"","variablename","time","x_disp","y_disp"
"61","drop_disp",2,1.11021426270607,-1.45316809290663
"62","drop_disp",2.033,1.14955446869903,-1.47554629014579
"63","drop_disp",2.066,1.18888162301697,-1.49789181807965
"64","drop_disp",2.1,1.22937888802973,-1.52087918058338
"65","drop_disp",2.133,1.26865954081699,-1.54315516753386
"66","drop_disp",2.166,1.30791323233316,-1.56539541017659
"67","drop_disp",2.2,1.34832852760179,-1.58827108767401
"68","drop_disp",2.233,1.38752991901737,-1.61043531241429
"69","drop_disp",2.266,1.42670933202428,-1.63255999822965
"70","drop_disp",2.3,1.4670565763726,-1.65531191837931
"71","drop_disp",2.333,1.50620184575213,-1.67735057973944
"72","drop_disp",2.366,1.54533528589245,-1.69934334223314
"73","drop_disp",2.4,1.58564498778368,-1.72195158340312
"74","drop_disp",2.433,1.62476166519012,-1.74384219556922
"75","drop_disp",2.466,1.66387190258474,-1.76567747104756
"76","drop_disp",2.5,1.70416042775777,-1.78811273115329
"77","drop_disp",2.533,1.74325617939387,-1.80982445124563
"78","drop_disp",2.566,1.78234218512523,-1.83146971583227
"79","drop_disp",2.6,1.82259948039579,-1.85369766186845
"80","drop_disp",2.633,1.86165657581597,-1.87519746246966
"81","drop_disp",2.666,1.90069409529626,-1.89662121539737
"82","drop_disp",2.7,1.94089027312151,-1.91861240800225
"83","drop_disp",2.733,1.97987724331066,-1.93987610085434
"84","drop_disp",2.766,2.01883496386682,-1.96105994353132
"85","drop_disp",2.8,2.05894085566435,-1.98280300341802
"86","drop_disp",2.833,2.09783535323902,-2.00382830799928
"87","drop_disp",2.866,2.13669973523838,-2.02477986681084
"88","drop_disp",2.9,2.17671358797127,-2.04629417264282
"89","drop_disp",2.933,2.21552847674616,-2.06711199299394
"90","drop_disp",2.966,2.25432917258422,-2.08787473680782
"91","drop_disp",3,2.29430131834298,-2.10921859721887
"92","drop_disp",3.033,2.3331064291507,-2.12989870578182
"93","drop_disp",3.066,2.37193527316077,-2.15055511262153
"94","drop_disp",3.1,2.41198426915374,-2.17182614712186
"95","drop_disp",3.133,2.45091833038088,-2.19247459027754
"96","drop_disp",3.166,2.48993729259055,-2.21314054866586
"97","drop_disp",3.2,2.53025375516328,-2.23446677906286
"98","drop_disp",3.233,2.5695237877859,-2.25521427385839
"99","drop_disp",3.266,2.60896010917951,-2.27602474502251
"100","drop_disp",3.3,2.64979733970247,-2.29754723974577
"101","drop_disp",3.333,2.68966549553264,-2.31853017184433
"102","drop_disp",3.366,2.72979476115476,-2.33961848167805
"103","drop_disp",3.4,2.77144768085465,-2.36146874049447
"104","drop_disp",3.433,2.81220763472757,-2.38280651352269
"105","drop_disp",3.466,2.85332744592197,-2.40428158227135
"106","drop_disp",3.5,2.89610307650374,-2.42655856963598
"107","drop_disp",3.533,2.93804951823246,-2.44833239799628
"108","drop_disp",3.566,2.98044763617124,-2.47025918324126
"109","drop_disp",3.6,3.02463138557533,-2.49301148087555
"110","drop_disp",3.633,3.06802694159741,-2.51524981197514
"111","drop_disp",3.666,3.11194836255967,-2.53763787274814
"112","drop_disp",3.7,3.15777078475745,-2.56085555839272
"113","drop_disp",3.733,3.20281491189833,-2.58353001516376
"114","drop_disp",3.766,3.24843236839618,-2.60633338892801
"115","drop_disp",3.8,3.29604091509323,-2.62995208606513
"116","drop_disp",3.833,3.34284498191951,-2.65298539886907
"117","drop_disp",3.866,3.39023685842842,-2.67611431369241
"118","drop_disp",3.9,3.43967643302941,-2.7000309324001
"119","drop_disp",3.933,3.48824833749968,-2.72331541115974
"120","drop_disp",3.966,3.53738694933442,-2.74665745100856
"121","drop_disp",4,3.58859182825839,-2.77075425932648
"122","drop_disp",4.033,3.63883213538531,-2.79417676023837
"123","drop_disp",4.066,3.68958381697191,-2.81762278476311
"124","drop_disp",4.1,3.74238183476565,-2.84179443287468
"125","drop_disp",4.133,3.79409170820545,-2.86526223696339
"126","drop_disp",4.166,3.84622838932948,-2.88873128051494
"127","drop_disp",4.2,3.90035643848655,-2.91290880325029
"128","drop_disp",4.233,3.95325586286607,-2.9363707545344
"129","drop_disp",4.266,4.00647608679736,-2.95982855657958
"130","drop_disp",4.3,4.06160430125291,-2.98399531673782
"131","drop_disp",4.333,4.11535758925487,-3.00745392113256
"132","drop_disp",4.366,4.16931358562192,-3.03092147989064
"133","drop_disp",4.4,4.22507439559519,-3.05511814628998
"134","drop_disp",4.433,4.27931904662792,-3.07863065862531
"135","drop_disp",4.466,4.33364577915654,-3.10218170378816
"136","drop_disp",4.5,4.38966356852385,-3.12650004178839
"137","drop_disp",4.533,4.44403835697139,-3.15016919474599
"138","drop_disp",4.566,4.498380525227,-3.17391804743565
"139","drop_disp",4.6,4.55429793285564,-3.19848581978794
"140","drop_disp",4.633,4.60846663136859,-3.22244310381602
"141","drop_disp",4.666,4.66250033522179,-3.24652640400011
"142","drop_disp",4.7,4.71799817841994,-3.27148745031439
"143","drop_disp",4.733,4.77166638165752,-3.29587324119935
"144","drop_disp",4.766,4.82511333527484,-3.32043005794724
"145","drop_disp",4.8,4.87992243820508,-3.34592430137331
"146","drop_disp",4.833,4.9328462756161,-3.37086941014617
"147","drop_disp",4.866,4.98547980735681,-3.39602415329373
"148","drop_disp",4.9,5.03938440662785,-3.42217180220398
"149","drop_disp",4.933,5.09137125522241,-3.44778420446856
"150","drop_disp",4.966,5.14301460492935,-3.47363561932008
"151","drop_disp",5,5.19584824996651,-3.50052836154363
"152","drop_disp",5.033,5.2467506854673,-3.52688718724384
"153","drop_disp",5.066,5.29726914637404,-3.55350483910621
"154","drop_disp",5.1,5.3489049741815,-3.58120474134824
"155","drop_disp",5.133,5.39861002406378,-3.60836149151542
"156","drop_disp",5.166,5.44789918997717,-3.63578900367361
"157","drop_disp",5.2,5.49823706851959,-3.6643336568808
"158","drop_disp",5.233,5.54665330730635,-3.69231860647115
"159","drop_disp",5.266,5.5946260422621,-3.72058107047131
"160","drop_disp",5.3,5.64357931570316,-3.74999185501945
"161","drop_disp",5.333,5.69062444779493,-3.7788222666257
"162","drop_disp",5.366,5.73719917262412,-3.80793423723922
"163","drop_disp",5.4,5.78468358224333,-3.83822392842578
"164","drop_disp",5.433,5.83027486908157,-3.86791046751269
"165","drop_disp",5.466,5.87536733838474,-3.89788112859847
"166","drop_disp",5.5,5.92129412177014,-3.92905766775051
"167","drop_disp",5.533,5.96534332553141,-3.95960639354871
"168","drop_disp",5.566,6.00886326188113,-3.99043982286613
"169","drop_disp",5.6,6.05313748426874,-4.02250478710226
"170","drop_disp",5.633,6.09555097901832,-4.05391400436335
"171","drop_disp",5.666,6.13740382859334,-4.08560455332833
"172","drop_disp",5.7,6.17992780186336,-4.11854710744016
"173","drop_disp",5.733,6.22061130553698,-4.15080055567721
"174","drop_disp",5.766,6.26070417700252,-4.18332546863321
"175","drop_disp",5.8,6.30138461127017,-4.21711457619256
"176","drop_disp",5.833,6.34025087841639,-4.25017411075677
"177","drop_disp",5.866,6.37850070825604,-4.28348685960401
"178","drop_disp",5.9,6.41725732575199,-4.31806551833312
"179","drop_disp",5.933,6.45423441482456,-4.35186695909811
"180","drop_disp",5.966,6.49057586384846,-4.38589483308942
"181","drop_disp",6,6.52734887027839,-4.42117967947482
"182","drop_disp",6.033,6.56238650544631,-4.45563463623388
"183","drop_disp",6.066,6.59677723428608,-4.49028283973678
"184","drop_disp",6.1,6.63153143945971,-4.52617075434061
"185","drop_disp",6.133,6.66460360625379,-4.56117526539285
"186","drop_disp",6.166,6.69702541175189,-4.59633757747442
"187","drop_disp",6.2,6.72974984920786,-4.63271851231291
"188","drop_disp",6.233,6.76085294938975,-4.66816694850269
"189","drop_disp",6.266,6.79130854663875,-4.70374066510243
"190","drop_disp",6.3,6.82201185846025,-4.74051366139769
"191","drop_disp",6.333,6.85115914552483,-4.77631439528608
"192","drop_disp",6.366,6.87966574510116,-4.81221562951337
"193","drop_disp",6.4,6.90836891704905,-4.84930368688632
"194","drop_disp",6.433,6.93558307858671,-4.88539218299909
"195","drop_disp",6.466,6.96216487457146,-4.92156720461272
"196","drop_disp",6.5,6.98889367439663,-4.95892673884659
"197","drop_disp",6.533,7.01419992099731,-4.99527225647776
"198","drop_disp",6.566,7.03888183058953,-5.03170151751022
"199","drop_disp",6.6,7.06366124441663,-5.06932354624787
"200","drop_disp",6.633,7.08708292988362,-5.10592734578272
"201","drop_disp",6.666,7.10988733068457,-5.14262080447529
"202","drop_disp",6.7,7.13273943521651,-5.18052322267993
"203","drop_disp",6.733,7.15429720071991,-5.21740843195663
"204","drop_disp",6.766,7.17524422755115,-5.25439307539853
"205","drop_disp",6.8,7.1961896108707,-5.29260567734319
"206","drop_disp",6.833,7.2159037147228,-5.32980106251592
"207","drop_disp",6.866,7.23501436016818,-5.36710340952206
"208","drop_disp",6.9,7.25407591913069,-5.40564897477435
"209","drop_disp",6.933,7.27197029084531,-5.44317015657164
"210","drop_disp",6.966,7.28927059902093,-5.48079747712241
"211","drop_disp",7,7.30647777318695,-5.51967284822464
"212","drop_disp",7.033,7.32258382244208,-5.55750473428463
"213","drop_disp",7.066,7.33810820801174,-5.59542860938189
"214","drop_disp",7.1,7.35349971210421,-5.63458924480805
"215","drop_disp",7.133,7.36785817816559,-5.6726727396907
"216","drop_disp",7.166,7.38165038959382,-5.71081765153921
"217","drop_disp",7.2,7.39527422290155,-5.75016799783662
"218","drop_disp",7.233,7.40793421863101,-5.78839283307925
"219","drop_disp",7.266,7.42004546319362,-5.82663120293902
"220","drop_disp",7.3,7.43195609244219,-5.86602192027758
"221","drop_disp",7.333,7.44297162191051,-5.90422622633183
"222","drop_disp",7.366,7.45345648799502,-5.94238018658862
"223","drop_disp",7.4,7.4637101991591,-5.98161222129227
"224","drop_disp",7.433,7.4731354026521,-6.01958859162322
"225","drop_disp",7.466,7.48204706443758,-6.05743804872465
"226","drop_disp",7.5,7.49069719343913,-6.09627293545756
"227","drop_disp",7.533,7.49858208883529,-6.13378025933614
"228","drop_disp",7.566,7.505968603196,-6.17107642143404
"229","drop_disp",7.6,7.51306248271679,-6.20925186390255
"230","drop_disp",7.633,7.51945089351322,-6.24603190212677
"231","drop_disp",7.666,7.52535412640309,-6.28251512743528
"232","drop_disp",7.7,7.5309331141177,-6.31976452729269
"233","drop_disp",7.733,7.53586384754095,-6.35556175870496
"234","drop_disp",7.766,7.54032179497586,-6.39098203831262
"235","drop_disp",7.8,7.54442482706769,-6.42705597526911
"236","drop_disp",7.833,7.54793617775662,-6.46163849568206
"237","drop_disp",7.866,7.55098839709754,-6.49577605972012
"238","drop_disp",7.9,7.55365839955063,-6.53046282788201
"239","drop_disp",7.933,7.55579498062569,-6.56364121004076
"240","drop_disp",7.966,7.55748981322826,-6.59632392629225
"241","drop_disp",8,7.55878131332899,-6.62946550702705
"242","drop_disp",8.033,7.55960136199677,-6.66110600887829
"243","drop_disp",8.066,7.56000290794587,-6.69221996454341
"244","drop_disp",8.1,7.55998861406399,-6.72371984434126
"245","drop_disp",8.133,7.55956954627809,-6.75374873499734
"246","drop_disp",8.166,7.55876217760467,-6.78323915839517
"247","drop_disp",8.2,7.5575363335282,-6.81305960888141
"248","drop_disp",8.233,7.5559765738393,-6.84145695902346
"249","drop_disp",8.266,7.5540652313933,-6.86931858940274
"250","drop_disp",8.3,7.55174222875481,-6.89746738034427
"251","drop_disp",8.333,7.54915817842725,-6.92425121377129
"252","drop_disp",8.366,7.54626368618614,-6.95050995399615
"253","drop_disp",8.4,7.54297156327504,-6.97701935962475
"254","drop_disp",8.433,7.53948976721477,-7.00222383312454
"255","drop_disp",8.466,7.53573964162871,-7.02691414159123
"256","drop_disp",8.5,7.53160938464711,-7.0518175259607
"257","drop_disp",8.533,7.52735517265691,-7.07547078157827
"258","drop_disp",8.566,7.52287154644965,-7.09861476952487
"259","drop_disp",8.6,7.51802417195666,-7.12192702234557
"260","drop_disp",8.633,7.51310893931614,-7.14403470337094
"261","drop_disp",8.666,7.50799594332151,-7.16562862048897
"262","drop_disp",8.7,7.50252989390175,-7.18733576107055
"263","drop_disp",8.733,7.49703952383969,-7.20787464083732
"264","drop_disp",8.766,7.49137260648646,-7.22788633539302
"265","drop_disp",8.8,7.48535392300231,-7.24794694351803
"266","drop_disp",8.833,7.47934059269902,-7.26687015200462
"267","drop_disp",8.866,7.47315981845209,-7.2852478651173
"268","drop_disp",8.9,7.46661693483038,-7.30360553079762
"269","drop_disp",8.933,7.46009580932582,-7.32085749362988
"270","drop_disp",8.966,7.45340432942545,-7.33754710089096
"271","drop_disp",9,7.44632837452085,-7.35414999699081
"272","drop_disp",9.033,7.43927970232442,-7.36968656377169
"273","drop_disp",9.066,7.43204757084386,-7.38465218446895
"274","drop_disp",9.1,7.42439800630862,-7.39947414409975
"275","drop_disp",9.133,7.41677412567841,-7.41328227870865
"276","drop_disp",9.166,7.40894666972623,-7.42652464719892
"277","drop_disp",9.2,7.40066116117224,-7.43958218583349
"278","drop_disp",9.233,7.39239709748697,-7.45169420068641
"279","drop_disp",9.266,7.38390630899304,-7.4632622991243
"280","drop_disp",9.3,7.37491306523495,-7.47462360761185
"281","drop_disp",9.333,7.36593886249218,-7.48512281714849
"282","drop_disp",9.366,7.3567158504695,-7.49511642191723
"283","drop_disp",9.4,7.34694634082377,-7.50490075012095
"284","drop_disp",9.433,7.33719906938218,-7.51391781890344
"285","drop_disp",9.466,7.32718552291367,-7.5224810023149
"286","drop_disp",9.5,7.31658550703896,-7.53084922155445
"287","drop_disp",9.533,7.30601902345174,-7.53855062285234
"288","drop_disp",9.566,7.29517587441536,-7.5458581825872
"289","drop_disp",9.6,7.28371303082419,-7.55299704422537
"290","drop_disp",9.633,7.27230400455216,-7.55956844548114
"291","drop_disp",9.666,7.26061600848517,-7.56580835012986
"292","drop_disp",9.7,7.24828308072697,-7.57191181127846
"293","drop_disp",9.733,7.23603249334865,-7.57753975632395
"294","drop_disp",9.766,7.22350820335354,-7.58289499835475
"295","drop_disp",9.8,7.21032141885785,-7.58814606333767
"296","drop_disp",9.833,7.19725159387682,-7.59300119914563
"297","drop_disp",9.866,7.18391907968855,-7.59763416069613
"298","drop_disp",9.9,7.16991250724885,-7.60219025189534
"299","drop_disp",9.933,7.15606059968053,-7.60641481634375
"300","drop_disp",9.966,7.14196010078987,-7.61045663722069
"301","drop_disp",10,7.12717741543301,-7.61444080437421
"302","drop_disp",10.033,7.11258698874657,-7.61814235283799
"303","drop_disp",10.066,7.09776228705005,-7.6216890053028
"304","drop_disp",10.1,7.08224789753362,-7.62518842912645
"305","drop_disp",10.133,7.06696054495236,-7.62844090636876
"306","drop_disp",10.166,7.05145101678793,-7.6315567651314
"307","drop_disp",10.2,7.03524251837059,-7.63462901699981
"308","drop_disp",10.233,7.01929132135126,-7.63748126434379
"309","drop_disp",10.266,7.00312629789032,-7.64020989175965
"310","drop_disp",10.3,6.9862497068484,-7.64289625794229
"311","drop_disp",10.333,6.96965568737456,-7.64538688126183
"312","drop_disp",10.366,6.95285199486603,-7.6477675491294
"313","drop_disp",10.4,6.93532034210855,-7.65011147350086
"314","drop_disp",10.433,6.91809214810829,-7.65228778158991
"315","drop_disp",10.466,6.90065475322271,-7.65437506195026
"316","drop_disp",10.5,6.88246964628233,-7.65644259520871
"317","drop_disp",10.533,6.86460581202857,-7.65838027723119
"318","drop_disp",10.566,6.8465306743116,-7.66026311797636
"319","drop_disp",10.6,6.82768569642519,-7.66216148407816
"320","drop_disp",10.633,6.8091782290284,-7.66398113734514
"321","drop_disp",10.666,6.7904560144601,-7.66579750657851
"322","drop_disp",10.7,6.77094052676382,-7.66768781926036
"323","drop_disp",10.733,6.7517784318507,-7.66956464029816
"324","drop_disp",10.766,6.7323977509746,-7.67150831112243
"325","drop_disp",10.8,6.71219981441718,-7.67360927907451
"326","drop_disp",10.833,6.6923714380548,-7.67577330114169
"327","drop_disp",10.866,6.67232062924809,-7.67809068640239
"328","drop_disp",10.9,6.65142820140233,-7.68067177623134
"329","drop_disp",10.933,6.63092173269781,-7.68339782702865
"330","drop_disp",10.966,6.61018869401129,-7.68637472406164
"331","drop_disp",11,6.58858874554627,-7.6897393725006
"332","drop_disp",11.033,6.5673906724298,-7.69332803669939
"333","drop_disp",11.066,6.54596065258835,-7.69726824255036
"334","drop_disp",11.1,6.52363621585015,-7.70172979819466
"335","drop_disp",11.133,6.50172783017653,-7.70648256302331
"336","drop_disp",11.166,6.4795793430468,-7.7116820266275
"337","drop_disp",11.2,6.45650472207217,-7.71753661113442
"338","drop_disp",11.233,6.43385694870595,-7.72372955562001
"339","drop_disp",11.266,6.41095613614278,-7.73045060512343
"340","drop_disp",11.3,6.38709066946925,-7.73795163460442
"341","drop_disp",11.333,6.36365766245116,-7.74581220995991
"342","drop_disp",11.366,6.33995162241263,-7.75426223822578
"343","drop_disp",11.4,6.31523262254723,-7.76360083941949
"344","drop_disp",11.433,6.29094483668599,-7.77329148134531
"345","drop_disp",11.466,6.26635473914761,-7.78360938366679
"346","drop_disp",11.5,6.24069058624222,-7.79490355890234
"347","drop_disp",11.533,6.21544840537297,-7.80651432229302
"348","drop_disp",11.566,6.18986360853135,-7.81876626623771
"349","drop_disp",11.6,6.16312837904011,-7.83205977101171
"350","drop_disp",11.633,6.13679775633857,-7.84561026866998
"351","drop_disp",11.666,6.11007247273855,-7.85979443867854
"352","drop_disp",11.7,6.08210377085009,-7.8750643550784
"353","drop_disp",11.733,6.05451553598439,-7.89051341622442
"354","drop_disp",11.766,6.02646970062387,-7.90657160380058
"355","drop_disp",11.8,5.9970713468067,-7.92374190304345
"356","drop_disp",11.833,5.96802569205042,-7.94100189182411
"357","drop_disp",11.866,5.93845140369942,-7.95883451850522
"358","drop_disp",11.9,5.90740219392363,-7.97779181195734
"359","drop_disp",11.933,5.87667927397762,-7.99674373015932
"360","drop_disp",11.966,5.8453534579994,-8.01622433643701
"361","drop_disp",12,5.81242231656349,-8.03683173427707
"362","drop_disp",12.033,5.77979890171705,-8.05733725392815
"363","drop_disp",12.066,5.74650173395355,-8.07832280364616
"364","drop_disp",12.1,5.71146834218262,-8.10042843424623
"365","drop_disp",12.133,5.6767391891122,-8.12233591245672
"366","drop_disp",12.166,5.64127650304686,-8.14467044092325
"367","drop_disp",12.2,5.60395511833846,-8.16810865880716
"368","drop_disp",12.233,5.56695642093954,-8.19125183954535
"369","drop_disp",12.266,5.52918308176577,-8.21476280434712
"370","drop_disp",12.3,5.48944609326234,-8.2393481387269
"371","drop_disp",12.333,5.45007738796086,-8.26353829118189
"372","drop_disp",12.366,5.40991781277507,-8.28802705145586
"373","drop_disp",12.4,5.36771498237668,-8.31354303669369
"374","drop_disp",12.433,5.32595556084165,-8.33855720732753
"375","drop_disp",12.466,5.28341752503862,-8.36378682687785
"376","drop_disp",12.5,5.23878713865396,-8.38997345724932
"377","drop_disp",12.533,5.19470360743572,-8.41554280196448
"378","drop_disp",12.566,5.14988237860135,-8.44122736057414
"379","drop_disp",12.6,5.10295177913245,-8.46777158566331
"380","drop_disp",12.633,5.05669490190418,-8.49357404940239
"381","drop_disp",12.666,5.0097664869318,-8.51937359340753
"382","drop_disp",12.7,4.96074147090698,-8.54590685124191
"383","drop_disp",12.733,4.91253253239191,-8.57156771929196
"384","drop_disp",12.766,4.86373701534993,-8.59709193573362
"385","drop_disp",12.8,4.81288185609103,-8.62319736239833
"386","drop_disp",12.833,4.76299095260607,-8.64829966097828
"387","drop_disp",12.866,4.71260895082767,-8.67312163527985
"388","drop_disp",12.9,4.66022073378432,-8.69835167898296
"389","drop_disp",12.933,4.60894101809961,-8.72245646811013
"390","drop_disp",12.966,4.55726761700311,-8.74613591934888
"391","drop_disp",13,4.5036496026217,-8.77003907471758
"392","drop_disp",13.033,4.45127214994988,-8.79271377608308
"393","drop_disp",13.066,4.39859294837103,-8.81482734951414
"394","drop_disp",13.1,4.34403157359023,-8.83698097788089
"395","drop_disp",13.133,4.29082507624432,-8.85783232107782
"396","drop_disp",13.166,4.23739818848574,-8.87800711354356
"397","drop_disp",13.2,4.18214720610743,-8.8980520460731
"398","drop_disp",13.233,4.12834537802648,-8.91675916940208
"399","drop_disp",13.266,4.07439172087958,-8.93470480817084
"400","drop_disp",13.3,4.01866526987655,-8.95237675875063
"401","drop_disp",13.333,3.96446310578219,-8.96871956564055
"402","drop_disp",13.366,3.91016553859304,-8.98425394855338
"403","drop_disp",13.4,3.85414015441239,-8.99940678893247
"404","drop_disp",13.433,3.7996985327774,-9.01328493518922
"405","drop_disp",13.466,3.7452088775888,-9.0263492710105
"406","drop_disp",13.5,3.68903301675678,-9.03896604632225
"407","drop_disp",13.533,3.63448991520663,-9.05040501151657
"408","drop_disp",13.566,3.57994184727071,-9.06106515154957
"409","drop_disp",13.6,3.52375063074711,-9.07125438885722
"410","drop_disp",13.633,3.46923656844153,-9.08039697025295
"411","drop_disp",13.666,3.41476189130369,-9.08883014105586
"412","drop_disp",13.7,3.35869445048234,-9.09680739708007
"413","drop_disp",13.733,3.30434960531786,-9.10389144863858
"414","drop_disp",13.766,3.25009537660435,-9.11036008576896
"415","drop_disp",13.8,3.19431223368203,-9.11641739486151
"416","drop_disp",13.833,3.14030279666559,-9.12174324387496
"417","drop_disp",13.866,3.08644692726748,-9.12656013795824
"418","drop_disp",13.9,3.03114502328696,-9.13102842591625
"419","drop_disp",13.933,2.97767652897564,-9.13492147957373
"420","drop_disp",13.966,2.92443964071087,-9.13841220436285
"421","drop_disp",14,2.86986276775943,-9.14162314287384
"422","drop_disp",14.033,2.81718825234886,-9.14439812084478
"423","drop_disp",14.066,2.76483966960692,-9.14686716054483
"424","drop_disp",14.1,2.71128214410315,-9.14912087647185
"425","drop_disp",14.133,2.65970306495888,-9.15105353531241
"426","drop_disp",14.166,2.60855892375323,-9.15275946781295
"427","drop_disp",14.2,2.55636050309022,-9.15430294943063
"428","drop_disp",14.233,2.50621859604921,-9.15561322381284
"429","drop_disp",14.266,2.45663040769185,-9.15675603207675
"430","drop_disp",14.3,2.4061609646273,-9.15777444322198
"431","drop_disp",14.333,2.35781988343487,-9.15862219508556
"432","drop_disp",14.366,2.3101527491469,-9.15934296132246
"433","drop_disp",14.4,2.26178631993211,-9.15996318366315
"434","drop_disp",14.433,2.21560318898419,-9.1604550508027
"435","drop_disp",14.466,2.17020436027367,-9.16084577924339
"436","drop_disp",14.5,2.12428393337272,-9.16114919676237
"437","drop_disp",14.533,2.08057281916334,-9.16135312766579
"438","drop_disp",14.566,2.03773330797069,-9.1614729117086
"439","drop_disp",14.6,1.99452988068659,-9.16151329648935
"440","drop_disp",14.633,1.95352131283704,-9.16147665628829
"441","drop_disp",14.666,1.91343534278405,-9.16137010857742
"442","drop_disp",14.7,1.87310680866928,-9.16119255797197
"443","drop_disp",14.733,1.83490926982824,-9.16096012397875
"444","drop_disp",14.766,1.79763788981858,-9.1606747102445
"445","drop_disp",14.8,1.76019455224532,-9.16033256874942
"446","drop_disp",14.833,1.72476465471088,-9.15996185456247
"447","drop_disp",14.866,1.6902101900881,-9.15956199027717
"448","drop_disp",14.9,1.65549355542162,-9.15912998046522
"449","drop_disp",14.933,1.62262096796188,-9.15870255705184
"450","drop_disp",14.966,1.59051781349298,-9.15827948310622
"451","drop_disp",15,1.55819758134738,-9.15786234652003
"452","drop_disp",15.033,1.52750859945522,-9.15749073451546
"453","drop_disp",15.066,1.49743325559088,-9.15716794286426
"454","drop_disp",15.1,1.46702435389849,-9.156904509185
"455","drop_disp",15.133,1.43800472714604,-9.15673466919261
"456","drop_disp",15.166,1.40940449238962,-9.15666897507579
"457","drop_disp",15.2,1.38030229108394,-9.15673180615489
"458","drop_disp",15.233,1.35233630129113,-9.15694140015158
"459","drop_disp",15.266,1.32457249890357,-9.1573198595318
"460","drop_disp",15.3,1.29610088587707,-9.15791070364075
"461","drop_disp",15.333,1.26852060035376,-9.15870339642515
"462","drop_disp",15.366,1.24091950605491,-9.15973639250871
"463","drop_disp",15.4,1.2123841639641,-9.16107785775246
"464","drop_disp",15.433,1.1845210055207,-9.16267414518205
