"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"182",6.033333063,5.95564726511139,0.640446552807115,0.0998191038785134,0.194651723596554,0.00340885105861301,2.916,0.35,0.7,-1.76455592245299,-0.943844514115,-0.223606824646465,-0.662028917446458,1.15287672990668,-0.131593315080902,0.453498111116894,0.472204762111282,1.93887571482735
"183",6.066665888,5.93431881479529,0.640134095468586,0.0995331493743956,0.194505238552553,0.00340994525049938,2.916,0.35,0.7,-1.79761603408623,-0.947663444619488,-0.245767395956684,-0.646775139501953,1.14733782529203,-0.0975420798300431,0.461204561452286,0.471406517606584,1.92956054056327
"184",6.099999905,5.91300494217356,0.639822741879345,0.0994122722704625,0.194443410477127,0.00341023127603733,2.916,0.35,0.7,-1.83076697343219,-0.950351936242906,-0.267282744094808,-0.631314896986347,1.14093264563581,-0.0639068572980026,0.465937298520469,0.47029953493732,1.91878848925683
"185",6.133332968,5.89170673318274,0.639512833539888,0.0990980485873504,0.194282946327826,0.00340975298226264,2.916,0.35,0.7,-1.86393020946625,-0.951938266375804,-0.28816837441755,-0.615740009800848,1.13372052228939,-0.0315588566693204,0.468189356646011,0.469251782213856,1.90665934270892
"186",6.166666031,5.87042326533068,0.63920466619235,0.09891299913715,0.194188623246332,0.00340855342497439,2.916,0.35,0.7,-1.89703347298916,-0.952479380940777,-0.308442658030775,-0.600125052853088,1.12577397828305,-0.00132715794727545,0.468411806590459,0.468413686714591,1.89329506811562
"187",6.200000048,5.8491535919946,0.638898517962013,0.098547218306431,0.194002562446828,0.00340667460063186,2.916,0.35,0.7,-1.93000969212234,-0.952058780603641,-0.328123216459278,-0.584530600521078,1.11718035458471,0.0260224392997538,0.466990133187576,0.46771460511904,1.87884255306449
"188",6.233332872,5.82789871938278,0.638594676514659,0.0983317422678994,0.193893196212349,0.00340415761246152,2.916,0.35,0.7,-1.96279570377394,-0.950784231541642,-0.347224028297886,-0.569007147546384,1.10804322519796,0.0498056183952794,0.46422863294655,0.466892732082176,1.8634759854067
"189",6.266665936,5.80665734464234,0.638293376681587,0.0980740001437973,0.193762611213323,0.00340104218701707,2.916,0.35,0.7,-1.99534030634099,-0.948784576107963,-0.365758627128042,-0.553594860371499,1.09848051475213,0.0694402744227625,0.460341447379305,0.465549352794289,1.84739368747286
"190",6.299999952,5.78542860220197,0.637994839107839,0.0977719731359724,0.193609913823909,0.00339736680724618,2.916,0.35,0.7,-2.02760106225568,-0.946206245773023,-0.383737218442145,-0.538328641534169,1.08862481408238,0.0844522325448528,0.455451368079713,0.463214991410568,1.83081864680678
"191",6.333333015,5.76421326968578,0.637699285667874,0.0975285499523063,0.193487100489411,0.0033931689938915,2.916,0.35,0.7,-2.05954320421596,-0.943209833973313,-0.401165875215182,-0.523241944560072,1.07862269744845,0.0944789121704845,0.449595796385381,0.459415547160001,1.81399736788308
"192",6.366666079,5.743010282109,0.637406889425586,0.0974019333853072,0.193423309420545,0.00338848466201229,2.916,0.35,0.7,-2.09114524537253,-0.93996591657744,-0.418049943994851,-0.508366954320394,1.06863131367758,0.0992697662254628,0.442737150890622,0.453729733723947,1.79719413918712
"193",6.399999857,5.72181870894275,0.637117801731024,0.0970940983911526,0.193268476328632,0.00338334839702265,2.916,0.35,0.7,-2.12239591292752,-0.936651679024706,-0.434393064316418,-0.493738262887404,1.05881718915915,0.0986774364243321,0.434778941491897,0.445836252927117,1.78068902012499
"194",6.43333292,5.70063896293056,0.63683216739064,0.0969478320892401,0.193195036548053,0.00337779380173906,2.916,0.35,0.7,-2.15329208955551,-0.933447847380943,-0.45019725324083,-0.479395333384482,1.04935445367661,0.0926477098481528,0.425585123929895,0.435552862291745,1.76477485727741
"195",6.466665983,5.67947007732849,0.636550086629609,0.0966994856715199,0.193070532524092,0.00337185283750554,2.916,0.35,0.7,-2.1838423068333,-0.930535367681148,-0.465466071818914,-0.465381616918022,1.04042112621319,0.0812064168392553,0.414999427787533,0.422869964882647,1.74975103797209
"196",6.5,5.65831092050725,0.636271631263454,0.096441367213975,0.192941383093676,0.00336555607998083,2.916,0.35,0.7,-2.21406427504431,-0.928093192777424,-0.480204719754567,-0.451745743741418,1.03219726383491,0.064445138089131,0.402866132404007,0.407988108235387,1.73592037712718
"197",6.533333063,5.637162165619,0.635996869546676,0.0962877157891309,0.192864626647523,0.00335893335897716,2.916,0.35,0.7,-2.24398143795992,-0.926296482110329,-0.494419760871803,-0.438542404651701,1.0248632169454,0.0425106983799564,0.389050680893931,0.391366314059837,1.72358618298776
"198",6.566665888,5.61602281071766,0.635725819694602,0.09603225611656,0.19273721543811,0.00335201274445926,2.916,0.35,0.7,-2.27362733682639,-0.925314564258464,-0.508122474794751,-0.425829133729755,1.0185958442689,0.0155924335904782,0.373454797695926,0.373780162538595,1.71304589159059
"199",6.599999905,5.59489139567986,0.635458466084915,0.0957781448058205,0.192610729250592,0.00334482087008731,2.916,0.35,0.7,-2.30304333079258,-0.925309890313184,-0.521328647491297,-0.413665701451416,1.01356682348461,-0.016084144349698,0.356030765836881,0.356393891532751,1.70458822563631
"200",6.633332968,5.57376872379893,0.635194793002059,0.0955598683171565,0.192502281630095,0.0033373839093065,2.916,0.35,0.7,-2.33227449689855,-0.926436773697389,-0.534057422368693,-0.40211375802056,1.0099408745309,-0.0522547767799804,0.336793923714526,0.340823574224777,1.69849020649239
"201",6.666666031,5.55265363236471,0.634934730747258,0.0952971501823944,0.192372001166713,0.00332972616860307,2.916,0.35,0.7,-2.36137534784187,-0.928840138039661,-0.546334209947854,-0.39123222481469,1.00787234100703,-0.0926201577319622,0.315825113106095,0.329126109093112,1.69501140489053
"202",6.700000048,5.53154496198862,0.63467818092852,0.0950701401200559,0.192259646162285,0.00332187075114876,2.916,0.35,0.7,-2.39040702816021,-0.932654332762265,-0.558189371777975,-0.381076244827072,1.00750345348874,-0.136837244280508,0.293273524915817,0.323626006122549,1.69439102021959
"203",6.733332872,5.51044352240427,0.634425039892429,0.094933230815604,0.192191982957377,0.00331384034493157,2.916,0.35,0.7,-2.41943465234832,-0.938000978694297,-0.569656883945089,-0.371695784162469,1.0089616404976,-0.184505547304657,0.269356154216614,0.326488950503008,1.69684335818931
"204",6.766665936,5.48934786519476,0.634175147645146,0.0947417145449634,0.192097455670083,0.00330565566859857,2.916,0.35,0.7,-2.44853313231716,-0.944987839920033,-0.580776147150721,-0.363131538168664,1.01235691908016,-0.235166033971098,0.244346294522835,0.339128552588447,1.7025534423796
"205",6.799999952,5.46825701108634,0.633928321585483,0.0945290742704651,0.191992671428967,0.00329733650076335,2.916,0.35,0.7,-2.47778334833721,-0.953706205402233,-0.591589654621274,-0.355414520928489,1.01777944954177,-0.288286325756868,0.2185659007619,0.361773490729014,1.71167290186057
"206",6.833333015,5.44717165165907,0.633684370435475,0.0943950484114257,0.191926718214519,0.00328890221040428,2.916,0.35,0.7,-2.50727017568493,-0.964227530385302,-0.602141486556392,-0.348564951797576,1.02529617963522,-0.3432504460779,0.1923739364238,0.393482655460016,1.72431432748314
"207",6.866666079,5.42609068793536,0.633443054425524,0.0941734552712839,0.191817829405226,0.0032803704146906,2.916,0.35,0.7,-2.53708671265112,-0.97660219806958,-0.61247799316705,-0.342590087879919,1.03494918792562,-0.399365265686311,0.166146781216152,0.432547533047162,1.74054848579666
"208",6.899999857,5.40501319539419,0.633204109338906,0.0939189113123388,0.191692988661805,0.00327175777041955,2.916,0.35,0.7,-2.56733067960615,-0.990856212813959,-0.622645611907345,-0.337484649007593,1.04675303810775,-0.455858858152371,0.140264242403768,0.476950056350858,1.76039986961411
"209",6.93333292,5.38393962854024,0.63296726078332,0.0937437615889594,0.191607235867667,0.0032630805051525,2.916,0.35,0.7,-2.59810137628677,-1.00698768376324,-0.632689153110021,-0.333231169977687,1.06069185341245,-0.51188646948182,0.115094595462503,0.524666106722399,1.78384177783091
"210",6.966665983,5.36286911378849,0.632732194588235,0.0934916569645816,0.191484020017293,0.00325435333727271,2.916,0.35,0.7,-2.62950193825067,-1.02496659279149,-0.642652000715491,-0.329800047234165,1.07671936338781,-0.566553245007899,0.0909757196849168,0.573811084766728,1.81079639410016
"211",7,5.34180065725427,0.632498571925683,0.0933965668987534,0.191437610485697,0.00324558999023877,2.916,0.35,0.7,-2.6616357555364,-1.04473274487114,-0.65257452970964,-0.327151122041689,1.09475767403527,-0.618931637597801,0.0682029934520909,0.622678103304847,1.84113271848212
"212",7.033333063,5.32073510711193,0.632266052247316,0.0930700748227288,0.191278537289233,0.00323680404116571,2.916,0.35,0.7,-2.69460126845884,-1.06619304610376,-0.662492361798424,-0.325235450293555,1.11469534388894,-0.668081548750793,0.0470201568423474,0.669734164374744,1.87466333184844
"213",7.066665888,5.29967168874946,0.632034256349386,0.0928993475229694,0.191195524974288,0.00322800750678191,2.916,0.35,0.7,-2.72849497363143,-1.08922491231588,-0.672437366919213,-0.323996785202545,1.13639114147864,-0.713086244508033,0.027607500535382,0.713620463686673,1.91115071507793
"214",7.099999905,5.27860921472796,0.631802781541494,0.0926959462289822,0.191096777699904,0.00321921137202911,2.916,0.35,0.7,-2.76340750131282,-1.11367654079455,-0.682436692544264,-0.323374000701425,1.15967503286299,-0.753076142411268,0.0100789313977124,0.753143585996161,1.95030890986208
"215",7.133332968,5.25754879744562,0.631571233096689,0.0925611463130619,0.19103142622822,0.00321042675311211,2.916,0.35,0.7,-2.7994169114445,-1.13936561723607,-0.692511301441591,-0.323303343305488,1.184347525658,-0.787249979853723,-0.00551696668147492,0.787269310783198,1.99180241551067
"216",7.166666031,5.23648963272988,0.631339179740963,0.09236005097202,0.19093406981352,0.00320166316549735,2.916,0.35,0.7,-2.83659373620263,-1.16608698300705,-0.702678021725744,-0.323720499610706,1.21018751183719,-0.814905802763487,-0.0191982185351972,0.815131915074197,2.03525937875283
"217",7.200000048,5.21543096050232,0.631106177049775,0.0921394549574237,0.190827459134819,0.0031929293755998,2.916,0.35,0.7,-2.87499629315585,-1.193614008417,-0.712948883816086,-0.32456280836118,1.23695408874404,-0.835454604272057,-0.0310423250598341,0.836031112904598,2.08027465626472
"218",7.233332872,5.19437402511957,0.630871791213256,0.0919635620630109,0.190742592902889,0.00318423424217508,2.916,0.35,0.7,-2.91466571190545,-1.22169991530919,-0.723330578924857,-0.325770984196254,1.26438815923382,-0.848432295463507,-0.0411778281490643,0.849430970424642,2.12641250574305
"219",7.266665936,5.17331785591755,0.630635554378564,0.0917229412294741,0.190626697888269,0.00317558500006234,2.916,0.35,0.7,-2.95563282450293,-1.25008768660379,-0.733827080017094,-0.327290888219767,1.29222232982954,-0.853511051532361,-0.0497773743450262,0.854961345374492,2.17322323234586
"220",7.299999952,5.15226198537233,0.630396996654793,0.091603562424012,0.190569285690979,0.00316698842596114,2.916,0.35,0.7,-2.99791285342068,-1.2785110492252,-0.744438972479776,-0.329074704339938,1.32018205715248,-0.850498280960119,-0.0570459394354572,0.852409270903473,2.22024511672722
"221",7.333333015,5.13120764722005,0.630155662215957,0.0913225079387402,0.19043434683959,0.00315845135442264,2.916,0.35,0.7,-3.04150263798209,-1.30669733086116,-0.755163517081399,-0.331081697993903,1.34798850337316,-0.839336191181333,-0.0632104387012154,0.841713016049762,2.26700921725452
"222",7.366666079,5.11015431786977,0.629911072282396,0.0912387146540497,0.190394178093037,0.00314997930405853,2.916,0.35,0.7,-3.08638778964894,-1.33437653685198,-0.765997086047715,-0.33327910028296,1.37536747845313,-0.820095574974381,-0.0685111302264606,0.822952323684348,2.31305440881954
"223",7.399999857,5.08910167476745,0.629662749169787,0.0909605805773166,0.190261050188846,0.0031415773234129,2.916,0.35,0.7,-3.13253932736014,-1.36128282025698,-0.776934846751237,-0.335642236639609,1.40205086489158,-0.792967352410325,-0.0731921059083133,0.796338060346191,2.35792977893744
"224",7.43333292,5.06805079670867,0.629410233038329,0.0907698633155041,0.190169945276101,0.00313325050407467,2.916,0.35,0.7,-3.17991151284872,-1.38715688422161,-0.78797072922913,-0.338154372921059,1.42777890493208,-0.758255930576274,-0.0774937060735263,0.762205569866228,2.40119847430669
"225",7.466665983,5.04700145646079,0.629153052155174,0.0905280368733997,0.190054638091659,0.00312500294430458,2.916,0.35,0.7,-3.22844855162618,-1.41175301259167,-0.799099370121762,-0.340806800375809,1.45230707625627,-0.716366165525612,-0.0816470984631139,0.721003974883158,2.44244926415779
"226",7.5,5.02595332335984,0.628890738662096,0.0904371070519202,0.190011342640171,0.00311683828538001,2.916,0.35,0.7,-3.27808296397366,-1.4348406237573,-0.810315967579799,-0.343598320118388,1.47540754409499,-0.667794752706994,-0.0858692729549779,0.673292925687484,2.4812989823729
"227",7.533333063,5.00490792021052,0.628622855565898,0.0902513479164322,0.189922999662318,0.00310876051207375,2.916,0.35,0.7,-3.32873179365548,-1.45620520318604,-0.82161563603758,-0.346534431352018,1.49686996960276,-0.613126740456586,-0.0903589475097691,0.619749255149202,2.51739388698744
"228",7.566665888,4.98386515793179,0.628348955736526,0.0899588436902042,0.189784176258398,0.00310077265919469,2.916,0.35,0.7,-3.38030577840171,-1.47565481014246,-0.83299561210473,-0.349627137732314,1.5165079143003,-0.553019408764879,-0.0952941275256261,0.561169704466952,2.55042043100163
"229",7.599999905,4.96282454054392,0.628068597763024,0.0898300175848627,0.189723145818576,0.00309287735166332,2.916,0.35,0.7,-3.43270777455168,-1.49302078837853,-0.844454959131681,-0.352894066959472,1.53415947574744,-0.488196051158444,-0.100828962046748,0.49849961279235,2.58010633143731
"230",7.633332968,4.94178787108969,0.627781384420993,0.0897014175077023,0.189662290144591,0.00308507787126758,2.916,0.35,0.7,-3.48582710008084,-1.5081578165253,-0.855993403274773,-0.356357183974314,1.54968720783146,-0.419446697765328,-0.107089731571608,0.432901539468639,2.60622043528126
"231",7.666666031,4.92075503560225,0.62748690857123,0.0894032918772,0.18952147265806,0.00307737663358716,2.916,0.35,0.7,-3.53955127584998,-1.52094931608771,-0.86761394060282,-0.360042465973729,1.56298349300693,-0.347606404451568,-0.114172050188489,0.365876303496127,2.62858175436714
"232",7.700000048,4.89972595817758,0.627184779925207,0.0892458339845212,0.189447245647945,0.00306977600107445,2.916,0.35,0.7,-3.59376262416361,-1.53130704731155,-0.879322097219759,-0.36397851518631,1.57397002279689,-0.273550696278048,-0.122135824478491,0.299578275339261,2.64705859169711
"233",7.733332872,4.87870255433836,0.626874655755401,0.0891107118580406,0.189383629091447,0.00306227904534369,2.916,0.35,0.7,-3.64833465088222,-1.53917164223736,-0.891125134087998,-0.368194880351569,1.58259812150298,-0.198191032215679,-0.130999066899642,0.23757196968349,2.66156908584831
"234",7.766665936,4.85768451385906,0.626556181529413,0.0888607019317282,0.189266120443674,0.00305488810038576,2.916,0.35,0.7,-3.70314455460038,-1.54451533590165,-0.903034674998212,-0.372721388232533,1.58885142668576,-0.122446114675473,-0.140733785061778,0.186545032785475,2.67208571892953
"235",7.799999952,4.83667201188686,0.626229030493142,0.0887815460448085,0.189228969553043,0.0030476058296427,2.916,0.35,0.7,-3.75806797356631,-1.54734066562918,-0.915065428138419,-0.377586006114906,1.59274427562103,-0.0472357890862314,-0.151259370834734,0.15846329870326,2.67863260296864
"236",7.833333015,4.81566690017823,0.625892925097341,0.0885660214020157,0.189127946499142,0.00304043570119152,2.916,0.35,0.7,-3.81297761999655,-1.54768049787478,-0.927234612049163,-0.382812668389725,1.59432131723238,0.0265319251467859,-0.162436910892528,0.164589468290962,2.68128482727172
"237",7.866666079,4.7946692523549,0.625547584166674,0.0883739497255086,0.189038078148522,0.00303338087945006,2.916,0.35,0.7,-3.86775414021289,-1.54559754999029,-0.939563935853562,-0.388420102393131,1.59365678942459,0.097991588718512,-0.174067456682486,0.199754426572947,2.68016724306264
"238",7.899999857,4.77367931574586,0.625192753278158,0.0882032955686235,0.188958358770301,0.00302644500535535,2.916,0.35,0.7,-3.92228279492437,-1.54118236296887,-0.952078335662351,-0.394419354887809,1.59085187979159,0.16633175378117,-0.185889753258597,0.249441882374355,2.67545002479583
"239",7.93333292,4.75269870440332,0.62482822687511,0.0880247879211855,0.188875099704989,0.00301963267395618,2.916,0.35,0.7,-3.97645207517752,-1.53455172014418,-0.964804889044704,-0.400811343062007,1.58603238129763,0.230809314148273,-0.197580886904914,0.30382749442361,2.66734472754662
"240",7.966665983,4.73172769706272,0.624453803253972,0.0878891706281607,0.188811933716346,0.003012948643806,2.916,0.35,0.7,-4.03016227112569,-1.52584537419333,-0.977773865169828,-0.407585661514897,1.57934485702766,0.290774609095061,-0.208762265978723,0.357954685666994,2.65609783699622
"241",8,4.71076643467813,0.624069304090766,0.0877344269752164,0.188739952518457,0.00300639835576203,2.916,0.35,0.7,-4.08332363529358,-1.51522284623571,-0.991017276997445,-0.414718521916206,1.57095249010752,0.345680598402319,-0.219006481277615,0.409217442142179,2.64198378994394
"242",8.033333063,4.68981686620464,0.623674611535137,0.087581279453272,0.188668811706313,0.00299998864138534,2.916,0.35,0.7,-4.13585254870035,-1.50286102751833,-1.00456667652139,-0.422170589927416,1.56103147791232,0.395088337272813,-0.227846923800906,0.45608005320835,2.62529891018811
"243",8.066665888,4.66887929543412,0.623269605265865,0.0874083660126504,0.188588606360515,0.00299372676022501,2.916,0.35,0.7,-4.18768103813333,-1.48894858238886,-1.01845423109512,-0.429887087294835,1.54976475273527,0.438682108657556,-0.234792396933878,0.497563525707216,2.60635084812325
"244",8.099999905,4.64795358115793,0.62285418252951,0.087238195944649,0.188509795054997,0.00298762092762364,2.916,0.35,0.7,-4.23875401762915,-1.47368225709181,-1.03271083521001,-0.437796824292228,1.53733713095975,0.476266681866277,-0.239340599063938,0.533023334026005,2.58545042275378
"245",8.133332968,4.62704182616532,0.622428312332287,0.0870689728720052,0.188431542043751,0.0029816812184353,2.916,0.35,0.7,-4.28902285936251,-1.45726501706722,-1.04736301744463,-0.445811037596019,1.52393202315929,0.507760030964442,-0.240992650638167,0.562047779736404,2.56290608883261
"246",8.166666031,4.60614418280419,0.621991952317407,0.0869432379735176,0.188373476448569,0.00297591847450918,2.916,0.35,0.7,-4.33845542510229,-1.43989922508542,-1.06243457727499,-0.45382534690943,1.50972422114076,0.533194072639191,-0.239268589505008,0.584418836983617,2.53901180631289
"247",8.200000048,4.58526079802628,0.62154508549986,0.0867585560439709,0.188288308311575,0.00297034503951184,2.916,0.35,0.7,-4.3870306996191,-1.42178441240805,-1.07794420013381,-0.461719856992848,1.49487663093246,0.552699920940252,-0.233719479182002,0.60008499194403,2.51404154597907
"248",8.233332872,4.56439375128295,0.621087762727747,0.0866366918850988,0.188232187419669,0.00296497540095,2.916,0.35,0.7,-4.43473366466691,-1.40311597148603,-1.09390297668672,-0.469359659516644,1.47953807636734,0.566494024242749,-0.223939107741972,0.60915039479509,2.48824559557483
"249",8.266665936,4.54354286673376,0.620620012039638,0.086495782921388,0.188167373535329,0.00295982523438638,2.916,0.35,0.7,-4.48156412045352,-1.38407883266557,-1.11031671997894,-0.476597955936969,1.46383736345134,0.574867571290991,-0.209570652223132,0.611876280628062,2.46184057742448
"250",8.299999952,4.52270840657859,0.620141894611162,0.0863580336294283,0.18810409344919,0.00295491230260683,2.916,0.35,0.7,-4.52752936644417,-1.36484759956108,-1.1271833832635,-0.483276754757032,1.44788307252904,0.578168950530665,-0.190311965673945,0.608685452131404,2.43500909890288
"251",8.333333015,4.50189225042482,0.619653533022639,0.0862226595264486,0.188041982056704,0.00295025685780306,2.916,0.35,0.7,-4.57264074684053,-1.34558600540501,-1.1444915745428,-0.489228453011141,1.43176331045934,0.576790763988807,-0.165919867958643,0.600180796099147,2.40789933565155
"252",8.366666079,4.48109447058483,0.619155031472002,0.0859991046584608,0.187939580722255,0.00294588100848247,2.916,0.35,0.7,-4.61692019903022,-1.3264424738124,-1.16222305387319,-0.494278851193356,1.41554272951069,0.571158014414409,-0.136207147073901,0.587174475214839,2.38062001804032
"253",8.399999857,4.46031526932307,0.618646518037519,0.0858990625933781,0.187893823619674,0.00294180938028399,2.916,0.35,0.7,-4.66039496862783,-1.30755102411904,-1.18035104169158,-0.498248344640869,1.39926448308107,0.561717285932624,-0.101042896079661,0.570732841322171,2.35324372024226
"254",8.43333292,4.43955615958144,0.618128173663444,0.0858116661558808,0.187853884837254,0.00293806949281109,2.916,0.35,0.7,-4.70309439151349,-1.289031737072,-1.19883903189372,-0.500953676604389,1.38295242336182,0.548930157138469,-0.0603542103148578,0.552238126281403,2.3258105562031
"255",8.466665983,4.4188172912936,0.617600165433277,0.085617468224866,0.187765254680508,0.00293469141638167,2.916,0.35,0.7,-4.74505473195835,-1.27098793845666,-1.21764303475728,-0.502210308332789,1.36661096640486,0.533266666392195,-0.0141218116360006,0.533453618460806,2.29832795271495
"256",8.5,4.39809863960045,0.617062673040449,0.0855067841648657,0.187714810652268,0.00293170823135369,2.916,0.35,0.7,-4.78631593468869,-1.25350709605781,-1.23671045609138,-0.501833906662308,1.35022861388108,0.515202132674929,0.0376163426921527,0.516573544377109,2.27077657221075
"257",8.533333063,4.37740192855125,0.616515938299368,0.0852408631091147,0.187593829172462,0.00292915644990913,2.916,0.35,0.7,-4.82691723945886,-1.23666224506184,-1.25597810322047,-0.499642544309939,1.33378265862392,0.495217025830545,0.0947545106880375,0.504200674303575,2.24311822641534
"258",8.566665888,4.35672721942021,0.615960175281065,0.0852767172673316,0.187610123681779,0.00292707569523034,2.916,0.35,0.7,-4.86690337293346,-1.2205090052814,-1.27537505914557,-0.495458920381374,1.31724021110748,0.473792321042835,0.157119170919024,0.499164899957357,2.21529760264748
"259",8.599999905,4.33607410073989,0.615395597740605,0.0851181630417726,0.187538107273177,0.00292550913796524,2.916,0.35,0.7,-4.90632143259655,-1.20508668496471,-1.2948212922282,-0.489112576656398,1.30056335136844,0.451408079124678,0.224455524787289,0.504132459286811,2.1872509281776
"260",8.633332968,4.31544434326405,0.614822490889611,0.085003360135035,0.18748602943752,0.00292450382850029,2.916,0.35,0.7,-4.94521517705016,-1.1904202719635,-1.31422479657421,-0.480443878268104,1.28371599042271,0.428542970817518,0.296404382721877,0.521061067374873,2.15891750956548
"261",8.666666031,4.29483776177239,0.614241096901909,0.084913780944882,0.187445432578005,0.00292411052221664,2.916,0.35,0.7,-4.98363215915092,-1.17651753016046,-1.33348520038643,-0.469306319658597,1.26666567035124,0.405664253605447,0.372500282803517,0.550744902238745,2.13024275999424
"262",8.700000048,4.27425413805861,0.613651664484454,0.0847610574112031,0.187376297469731,0.00292438405622288,2.916,0.35,0.7,-5.02161911098945,-1.16337097763785,-1.35249179756688,-0.455570771484292,1.24939055520716,0.383221785509257,0.452151090190555,0.59270527688676,2.10118995638146
"263",8.733332872,4.25369513172418,0.613054503047128,0.0847604084859904,0.187376003924494,0.00292538336738618,2.916,0.35,0.7,-5.05921749492494,-1.1509597549159,-1.37112191579527,-0.439131556409549,1.23188671608664,0.361639415281847,0.534617838613267,0.645445040300813,2.07175249120706
"264",8.766665936,4.23316015481514,0.612449862422572,0.0846495532130523,0.187325884114207,0.00292717168082008,2.916,0.35,0.7,-5.09647004339231,-1.13924816604627,-1.38924519871455,-0.419908388300078,1.21417026746851,0.341297389964036,0.619023380886582,0.706876123858005,2.04195746534904
"265",8.799999952,4.21264902913136,0.611838006407383,0.0846315535111276,0.187317751026716,0.00292981663134717,2.916,0.35,0.7,-5.13341473495245,-1.12818905063841,-1.40672205649561,-0.397852827481559,1.19628483494336,0.322520421135387,0.704341671687753,0.774671938645802,2.01187824710078
"266",8.833333015,4.19216314765587,0.611219247079102,0.0845158131976882,0.187265487157849,0.00293339001517684,2.916,0.35,0.7,-5.17008168305069,-1.11772641491526,-1.42340428433742,-0.372954875403113,1.1783071236678,0.305562591059015,0.789400766678407,0.846476265164686,1.98164383704101
"267",8.866666079,4.17170210502674,0.610593842180858,0.0845219813892256,0.187268271039065,0.00293796825934487,2.916,0.35,0.7,-5.20649820986236,-1.10779629636432,-1.43914004572339,-0.345243664340546,1.16034728508571,0.290588544174313,0.872915158140947,0.920012269112527,1.95143948477531
"268",8.899999857,4.15126560720416,0.609962049346007,0.0844418084220127,0.187232099303458,0.0029436322641984,2.916,0.35,0.7,-5.24268456008684,-1.0983310179183,-1.4537748762022,-0.314792797433185,1.14255220022425,0.277661168444028,0.95350652374646,0.993111481802905,1.92151221069114
"269",8.93333292,4.13085463359052,0.609324160917795,0.0842943439836117,0.18716563901429,0.00295046690012542,2.916,0.35,0.7,-5.27865128376092,-1.0892632654137,-1.4671542510926,-0.281724870923958,1.12510593469097,0.266730645042413,1.02973838509957,1.06372288625948,1.89217157115924
"270",8.966665983,4.11046880905218,0.608680420649593,0.0843190744248453,0.187176778238815,0.00295856162714187,2.916,0.35,0.7,-5.31440361448694,-1.08052879218042,-1.47912921770349,-0.246208543674729,1.10822430839127,0.257625437400229,1.10017446998988,1.12993571959345,1.8637805260369
"271",9,4.09010757465821,0.608031057009878,0.0842593763182024,0.187149893127227,0.00296801016679284,2.916,0.35,0.7,-5.34993946931521,-1.07207108077452,-1.4895594341733,-0.20845925619448,1.09215001887387,0.250051107724234,1.16342792235141,1.18999583485869,1.83674723724729
"272",9.033333063,4.06977207902686,0.607376342067858,0.084324306055762,0.187179135033224,0.00297890927749012,2.916,0.35,0.7,-5.38524666821987,-1.06384614799717,-1.49831649070629,-0.168740383081259,1.07714527501671,0.243594754889129,1.21821397638161,1.24232994685831,1.81151268031925
"273",9.066665888,4.04946182671162,0.606716482536967,0.0843163684300963,0.187175559262527,0.00299136000455677,2.916,0.35,0.7,-5.42030971650919,-1.05582496464638,-1.50528967356792,-0.127352492403581,1.06347779163081,0.237734240108469,1.26341819902398,1.28559057033915,1.78852709050524
"274",9.099999905,4.02917584956521,0.606051653768778,0.0843227195964308,0.187178420337758,0.00300546710051445,2.916,0.35,0.7,-5.45510906985612,-1.04799733468118,-1.51038865677268,-0.0846287719556962,1.05140878945422,0.231855850385286,1.29814426959656,1.31868710467809,1.76822978150823
"275",9.133332968,4.00891531519833,0.60538208350957,0.0843062148465009,0.187170985630103,0.00302133668415625,2.916,0.35,0.7,-5.48961840726054,-1.04037556139784,-1.51354600359705,-0.0409326369309007,1.0411804788412,0.225278353670362,1.32175509115829,1.34081574335749,1.75102809590139
"276",9.166666031,3.98867946319434,0.60470791661029,0.0843978334426956,0.187212270671078,0.00303907854234305,2.916,0.35,0.7,-5.52381366417681,-1.03299467647634,-1.51472043819008,0.00336014886971058,1.03300014144669,0.217280707414102,1.33391299748815,1.35149354074749,1.73727063415212
"277",9.200000048,3.9684674950328,0.604029273845587,0.0844586791083806,0.187239708600319,0.00305880455658918,2.916,0.35,0.7,-5.55767204101544,-1.02591396926223,-1.51389728710061,0.0478678016340137,1.0270300865898,0.207135535485429,1.33459306585955,1.35057164989541,1.72723036351613
"278",9.233332872,3.94828045088605,0.603346313266934,0.0845289343147713,0.187271409287138,0.00308062602676237,2.916,0.35,0.7,-5.59117131239263,-1.01921722347578,-1.5110889352845,0.0922088464012702,1.02337980241176,0.194146069632149,1.32408633353873,1.338244116377,1.72109141807519
"279",9.266665936,3.92811715949029,0.602659091545539,0.0845816311939866,0.187295201047532,0.00310465706592472,2.916,0.35,0.7,-5.62429901910477,-1.01300971070521,-1.5063335860682,0.136021366561622,1.02210101562632,0.177680629916066,1.30298438066682,1.31504323218252,1.71894079036417
"280",9.299999952,3.90797684810436,0.601967648634963,0.0847087131706866,0.187352624980366,0.00313101157575269,2.916,0.35,0.7,-5.65705035627889,-1.00741635004074,-1.49969315234649,0.17896674160752,1.02318952151155,0.157208959764753,1.27214732915264,1.28182427972812,1.72077140899976
