"","variablename","time","x_disp","y_disp"
"3207","sams+mams_disp",5.26415522193909,-0.814564763889992,-0.230618991851979
"3208","sams+mams_disp",5.2661552219391,-0.814854537372878,-0.230713515487523
"3209","sams+mams_disp",5.26815522193908,-0.815162607104553,-0.230816869894169
"3210","sams+mams_disp",5.27015522193909,-0.815491880592454,-0.230930421807063
"3211","sams+mams_disp",5.2721552219391,-0.815837572198912,-0.231056697138473
"3212","sams+mams_disp",5.27415522193908,-0.816193476036409,-0.231194664565076
"3213","sams+mams_disp",5.27615522193909,-0.816552926879819,-0.231336720803535
"3214","sams+mams_disp",5.2781552219391,-0.81690749062534,-0.231473833402009
"3215","sams+mams_disp",5.28015522193908,-0.817246499615013,-0.231596936863302
"3216","sams+mams_disp",5.28215522193909,-0.8175606680821,-0.231701167254068
"3217","sams+mams_disp",5.2841552219391,-0.817851570684057,-0.231792856625434
"3218","sams+mams_disp",5.28615522193908,-0.818131434200055,-0.231880346706996
"3219","sams+mams_disp",5.28815522193909,-0.818411754162428,-0.23196720326843
"3220","sams+mams_disp",5.2901552219391,-0.818696742281779,-0.232055814354702
"3221","sams+mams_disp",5.29215522193908,-0.81899000575112,-0.232150015814077
"3222","sams+mams_disp",5.29415522193909,-0.819297758226092,-0.23225423509393
"3223","sams+mams_disp",5.2961552219391,-0.81962382200187,-0.232368587224324
"3224","sams+mams_disp",5.29815522193908,-0.819967733860198,-0.232490339473867
"3225","sams+mams_disp",5.30015522193909,-0.82032074311624,-0.23261549168813
"3226","sams+mams_disp",5.3021552219391,-0.820671880094214,-0.232739678459015
"3227","sams+mams_disp",5.30415522193908,-0.82101595226105,-0.232860574487426
"3228","sams+mams_disp",5.30615522193909,-0.821348149215223,-0.23297536108659
"3229","sams+mams_disp",5.3081552219391,-0.821664850650872,-0.233083077135076
"3230","sams+mams_disp",5.31015522193908,-0.821964523181371,-0.233183344935024
"3231","sams+mams_disp",5.31215522193909,-0.822249552829312,-0.233274647061869
"3232","sams+mams_disp",5.3141552219391,-0.822530152777807,-0.233358476620296
"3233","sams+mams_disp",5.31615522193908,-0.822815912268661,-0.233437469740506
"3234","sams+mams_disp",5.31815522193909,-0.823113888854629,-0.233519813815014
"3235","sams+mams_disp",5.3201552219391,-0.823429295947443,-0.233616742570304
"3236","sams+mams_disp",5.32215522193908,-0.823759909216016,-0.23372820966245
"3237","sams+mams_disp",5.32415522193909,-0.824100773563075,-0.233848182680541
"3238","sams+mams_disp",5.3261552219391,-0.824447751080837,-0.233974260392476
"3239","sams+mams_disp",5.32815522193908,-0.82479639019494,-0.234103955033377
"3240","sams+mams_disp",5.33015522193909,-0.825140869577376,-0.234228303070117
"3241","sams+mams_disp",5.3321552219391,-0.825472585664722,-0.234335612818544
"3242","sams+mams_disp",5.33415522193908,-0.825786828081656,-0.234426983855276
"3243","sams+mams_disp",5.33615522193909,-0.82608598576296,-0.234513912538257
"3244","sams+mams_disp",5.3381552219391,-0.826376378217136,-0.234602149481595
"3245","sams+mams_disp",5.34015522193909,-0.826664159862495,-0.234689640449984
"3246","sams+mams_disp",5.34215522193909,-0.82695242465956,-0.234774821294581
"3247","sams+mams_disp",5.3441552219391,-0.827245425592052,-0.234861244557552
"3248","sams+mams_disp",5.34615522193909,-0.827549432154225,-0.23495202210072
"3249","sams+mams_disp",5.34815522193909,-0.827869797597641,-0.235049753167467
"3250","sams+mams_disp",5.35015522193908,-0.828207163830082,-0.235158887666894
"3251","sams+mams_disp",5.35215522193909,-0.82855480687561,-0.235279735935896
"3252","sams+mams_disp",5.3541552219391,-0.828903317632337,-0.235406427454371
"3253","sams+mams_disp",5.35615522193908,-0.82924439115597,-0.235527967459897
"3254","sams+mams_disp",5.35815522193909,-0.829573451084359,-0.23563703668668
"3255","sams+mams_disp",5.3601552219391,-0.82988697325266,-0.235734982710164
"3256","sams+mams_disp",5.36215522193908,-0.830181656852815,-0.235822697313952
"3257","sams+mams_disp",5.36415522193909,-0.830462117092147,-0.235899291456041
"3258","sams+mams_disp",5.3661552219391,-0.830735831045134,-0.235965269322541
"3259","sams+mams_disp",5.36815522193908,-0.831010579743253,-0.236029051705269
"3260","sams+mams_disp",5.37015522193909,-0.831297431428986,-0.236105046004896
"3261","sams+mams_disp",5.3721552219391,-0.831603069291663,-0.236197706378995
"3262","sams+mams_disp",5.37415522193908,-0.831927828849538,-0.236302764302488
"3263","sams+mams_disp",5.37615522193909,-0.832266827839719,-0.236414584501428
"3264","sams+mams_disp",5.3781552219391,-0.832612361950302,-0.236528945619163
"3265","sams+mams_disp",5.38015522193908,-0.832957469283042,-0.236642540363482
"3266","sams+mams_disp",5.38215522193909,-0.833296730549406,-0.236748268834466
"3267","sams+mams_disp",5.3841552219391,-0.833626106410589,-0.236843715349889
"3268","sams+mams_disp",5.38615522193908,-0.833937955192983,-0.236934199107619
"3269","sams+mams_disp",5.38815522193909,-0.834228866355035,-0.237021737415763
"3270","sams+mams_disp",5.3901552219391,-0.834506060107152,-0.237101449531212
"3271","sams+mams_disp",5.39215522193908,-0.834778247316006,-0.23716940549012
"3272","sams+mams_disp",5.39415522193909,-0.835054955071623,-0.237232159408291
"3273","sams+mams_disp",5.3961552219391,-0.835343271033055,-0.237300891242148
"3274","sams+mams_disp",5.39815522193908,-0.835644903870914,-0.237379581933124
"3275","sams+mams_disp",5.40015522193909,-0.835962047809984,-0.237466723086569
"3276","sams+mams_disp",5.4021552219391,-0.836296010936357,-0.237564982435767
"3277","sams+mams_disp",5.40415522193908,-0.836641761921956,-0.237677298768103
"3278","sams+mams_disp",5.40615522193909,-0.836990517549957,-0.237796598368953
"3279","sams+mams_disp",5.4081552219391,-0.837335149863476,-0.237911873074767
"3280","sams+mams_disp",5.41015522193908,-0.837665250005519,-0.238012868975848
"3281","sams+mams_disp",5.41215522193909,-0.837974291135825,-0.23809720361541
"3282","sams+mams_disp",5.4141552219391,-0.838265459954945,-0.2381707212475
"3283","sams+mams_disp",5.41615522193908,-0.838542484558495,-0.238234886561078
"3284","sams+mams_disp",5.41815522193909,-0.838817165895329,-0.238296965802895
"3285","sams+mams_disp",5.4201552219391,-0.839099708405143,-0.238366774165432
"3286","sams+mams_disp",5.42215522193908,-0.839389375982868,-0.238444957401441
"3287","sams+mams_disp",5.42415522193909,-0.839692152132256,-0.238530947239232
"3288","sams+mams_disp",5.4261552219391,-0.840012997777242,-0.238619946957831
"3289","sams+mams_disp",5.42815522193908,-0.840349437553893,-0.238712076602933
"3290","sams+mams_disp",5.43015522193909,-0.840695918160514,-0.238814673475134
"3291","sams+mams_disp",5.4321552219391,-0.841043082939717,-0.2389260663611
"3292","sams+mams_disp",5.43415522193908,-0.841384690559803,-0.239038361981727
"3293","sams+mams_disp",5.43615522193909,-0.841713532459123,-0.23914085472002
"3294","sams+mams_disp",5.4381552219391,-0.84202626461504,-0.239229578737966
"3295","sams+mams_disp",5.44015522193908,-0.842322895766397,-0.239307071625671
"3296","sams+mams_disp",5.44215522193909,-0.842602281942004,-0.239373666737349
"3297","sams+mams_disp",5.4441552219391,-0.842875974028588,-0.23943527646325
"3298","sams+mams_disp",5.44615522193908,-0.843152091974576,-0.239494052600839
"3299","sams+mams_disp",5.44815522193909,-0.843434185677135,-0.239553366263843
"3300","sams+mams_disp",5.4501552219391,-0.843733932268029,-0.239624153274744
"3301","sams+mams_disp",5.45215522193908,-0.844052581569042,-0.239707762641562
"3302","sams+mams_disp",5.45415522193909,-0.844386971641219,-0.239805441311354
"3303","sams+mams_disp",5.4561552219391,-0.844732416386601,-0.239916128946686
"3304","sams+mams_disp",5.45815522193908,-0.84508029961772,-0.240029412200353
"3305","sams+mams_disp",5.46015522193909,-0.845428615502073,-0.240137354701296
"3306","sams+mams_disp",5.4621552219391,-0.845768271034593,-0.240230413924593
"3307","sams+mams_disp",5.46415522193908,-0.846085291433821,-0.240306404319214
"3308","sams+mams_disp",5.46615522193909,-0.846377526662582,-0.2403749962873
"3309","sams+mams_disp",5.4681552219391,-0.846652936923831,-0.240440113317838
"3310","sams+mams_disp",5.47015522193908,-0.846921025512154,-0.240500731157522
"3311","sams+mams_disp",5.47215522193909,-0.847190535344288,-0.240560142767143
"3312","sams+mams_disp",5.4741552219391,-0.847470388994942,-0.24062480653265
"3313","sams+mams_disp",5.47615522193908,-0.847764054790325,-0.240698870419019
"3314","sams+mams_disp",5.47815522193909,-0.84807664126232,-0.240781435717181
"3315","sams+mams_disp",5.4801552219391,-0.848409639064907,-0.240868289199185
"3316","sams+mams_disp",5.48215522193908,-0.848752628171996,-0.240960829886436
"3317","sams+mams_disp",5.48415522193909,-0.849102233488495,-0.24106515318768
"3318","sams+mams_disp",5.4861552219391,-0.849454724490812,-0.241175225380554
"3319","sams+mams_disp",5.48815522193908,-0.849799247549841,-0.241278869844132
"3320","sams+mams_disp",5.49015522193909,-0.850127329714353,-0.241371092213595
"3321","sams+mams_disp",5.4921552219391,-0.850429347269085,-0.241448712489296
"3322","sams+mams_disp",5.49415522193908,-0.85071087585393,-0.241513578571942
"3323","sams+mams_disp",5.49615522193909,-0.850987184255162,-0.241570274389202
"3324","sams+mams_disp",5.4981552219391,-0.851262135068063,-0.241620903223142
"3325","sams+mams_disp",5.50015522193908,-0.851541217014577,-0.241675218151866
"3326","sams+mams_disp",5.50215522193909,-0.851832157713249,-0.241744122481446
"3327","sams+mams_disp",5.5041552219391,-0.852139023694709,-0.241827943584643
"3328","sams+mams_disp",5.50615522193908,-0.852464436960088,-0.241922250437485
"3329","sams+mams_disp",5.50815522193909,-0.852807387551355,-0.242024530477962
"3330","sams+mams_disp",5.5101552219391,-0.853160268752574,-0.2421293719108
"3331","sams+mams_disp",5.51215522193908,-0.853508910590347,-0.242227173707212
"3332","sams+mams_disp",5.51415522193909,-0.853846773598085,-0.242315359843834
"3333","sams+mams_disp",5.5161552219391,-0.854170812856505,-0.242395784724492
"3334","sams+mams_disp",5.51815522193908,-0.854473931969983,-0.242470669995648
"3335","sams+mams_disp",5.52015522193909,-0.854758555317478,-0.242543427527582
"3336","sams+mams_disp",5.5221552219391,-0.855030972301186,-0.242610415909136
"3337","sams+mams_disp",5.52415522193908,-0.855298582791781,-0.242668638469248
"3338","sams+mams_disp",5.52615522193909,-0.855575216874979,-0.242722951171656
"3339","sams+mams_disp",5.5281552219391,-0.855870598289966,-0.242780488096231
"3340","sams+mams_disp",5.53015522193908,-0.856185989482574,-0.242850137426947
"3341","sams+mams_disp",5.53215522193909,-0.85651767449473,-0.242936864769698
"3342","sams+mams_disp",5.5341552219391,-0.856859424616502,-0.243039103512641
"3343","sams+mams_disp",5.53615522193908,-0.857203759861214,-0.243149981331984
"3344","sams+mams_disp",5.53815522193909,-0.857547109937273,-0.243259840151883
"3345","sams+mams_disp",5.5401552219391,-0.857885310720353,-0.24336113618533
"3346","sams+mams_disp",5.54215522193908,-0.858207174036101,-0.243446875486518
"3347","sams+mams_disp",5.54415522193909,-0.858507529685083,-0.243515875512959
"3348","sams+mams_disp",5.5461552219391,-0.858787055016979,-0.243571108732922
"3349","sams+mams_disp",5.54815522193908,-0.859051854924638,-0.243616295963801
"3350","sams+mams_disp",5.55015522193909,-0.859314910254225,-0.243661856717562
"3351","sams+mams_disp",5.5521552219391,-0.859584628888428,-0.243716884182758
"3352","sams+mams_disp",5.55415522193908,-0.859871869309991,-0.243786369276014
"3353","sams+mams_disp",5.55615522193909,-0.860183263239055,-0.243869777169106
"3354","sams+mams_disp",5.5581552219391,-0.860514758712768,-0.243962710980867
"3355","sams+mams_disp",5.56015522193908,-0.860859238454552,-0.244062634328459
"3356","sams+mams_disp",5.56215522193909,-0.861203274906973,-0.244161196499213
"3357","sams+mams_disp",5.5641552219391,-0.861541272042534,-0.244254625839462
"3358","sams+mams_disp",5.56615522193908,-0.861867626063339,-0.244343465634797
"3359","sams+mams_disp",5.56815522193909,-0.86217598007297,-0.244429432917578
"3360","sams+mams_disp",5.5701552219391,-0.862471372199165,-0.244517356233935
"3361","sams+mams_disp",5.57215522193908,-0.862748328771985,-0.244594297243375
"3362","sams+mams_disp",5.57415522193909,-0.863011254263731,-0.2446509316991
"3363","sams+mams_disp",5.5761552219391,-0.863277765606541,-0.244696775280968
"3364","sams+mams_disp",5.57815522193908,-0.863552024985556,-0.244741690400761
"3365","sams+mams_disp",5.58015522193909,-0.863839730398235,-0.244796735680371
"3366","sams+mams_disp",5.5821552219391,-0.864145995232378,-0.244868505409919
"3367","sams+mams_disp",5.58415522193908,-0.864472372296039,-0.244960174181758
"3368","sams+mams_disp",5.58615522193909,-0.864814526548053,-0.245067665138867
"3369","sams+mams_disp",5.5881552219391,-0.865160557986366,-0.245179389363852
"3370","sams+mams_disp",5.59015522193909,-0.865507748953048,-0.245288010815882
"3371","sams+mams_disp",5.59215522193909,-0.865849970277888,-0.245384275956377
"3372","sams+mams_disp",5.5941552219391,-0.866173532203781,-0.245465695885057
"3373","sams+mams_disp",5.59615522193909,-0.866473767569984,-0.245537240273778
"3374","sams+mams_disp",5.59815522193909,-0.866756101975931,-0.245601855783446
"3375","sams+mams_disp",5.60015522193908,-0.867029727475311,-0.245664047995791
"3376","sams+mams_disp",5.60215522193909,-0.867300036649064,-0.245723822842198
"3377","sams+mams_disp",5.6041552219391,-0.867571112050562,-0.245781046123212
"3378","sams+mams_disp",5.60615522193908,-0.867852070962229,-0.245842797236118
"3379","sams+mams_disp",5.60815522193909,-0.868151011485389,-0.245915832702636
"3380","sams+mams_disp",5.6101552219391,-0.868467643257818,-0.245999498993399
"3381","sams+mams_disp",5.61215522193908,-0.868800454258063,-0.246090998424134
"3382","sams+mams_disp",5.61415522193909,-0.869143032237588,-0.246189856841154
"3383","sams+mams_disp",5.6161552219391,-0.869481077095041,-0.246292071311279
"3384","sams+mams_disp",5.61815522193908,-0.869810195036145,-0.246392705940441
"3385","sams+mams_disp",5.62015522193909,-0.870128888607253,-0.246486658914138
"3386","sams+mams_disp",5.6221552219391,-0.870433250541262,-0.246572029725262
"3387","sams+mams_disp",5.62415522193908,-0.870724165517327,-0.246650400170642
"3388","sams+mams_disp",5.62615522193909,-0.871000441980258,-0.246716322127809
"3389","sams+mams_disp",5.6281552219391,-0.871268253774367,-0.246769370262917
"3390","sams+mams_disp",5.63015522193908,-0.871540936690071,-0.246821039171853
"3391","sams+mams_disp",5.63215522193909,-0.871826597565257,-0.246882320884323
"3392","sams+mams_disp",5.6341552219391,-0.872130951390841,-0.246958217958451
"3393","sams+mams_disp",5.63615522193908,-0.87245489887329,-0.247047606429094
"3394","sams+mams_disp",5.63815522193909,-0.872792569643356,-0.247148742938088
"3395","sams+mams_disp",5.6401552219391,-0.873134368634851,-0.247259010535119
"3396","sams+mams_disp",5.64215522193908,-0.873471933121115,-0.247369817732132
"3397","sams+mams_disp",5.64415522193909,-0.873799846239293,-0.247468038946717
"3398","sams+mams_disp",5.6461552219391,-0.8741141458521,-0.247548359890847
"3399","sams+mams_disp",5.64815522193908,-0.874413610786816,-0.247619280152884
"3400","sams+mams_disp",5.65015522193909,-0.874696546454115,-0.247686923095384
"3401","sams+mams_disp",5.6521552219391,-0.874966466820465,-0.247753329080108
"3402","sams+mams_disp",5.65415522193908,-0.875231835609464,-0.247819891205157
"3403","sams+mams_disp",5.65615522193909,-0.875499388939176,-0.247884787482984
"3404","sams+mams_disp",5.6581552219391,-0.875780665558784,-0.247952477983971
"3405","sams+mams_disp",5.66015522193908,-0.876082959486087,-0.248025644234996
"3406","sams+mams_disp",5.66215522193909,-0.876403724464243,-0.248103133564483
"3407","sams+mams_disp",5.6641552219391,-0.876739542179001,-0.248192608945911
"3408","sams+mams_disp",5.66615522193908,-0.877082691322701,-0.24829843927595
"3409","sams+mams_disp",5.66815522193909,-0.877425114585217,-0.248414012323361
"3410","sams+mams_disp",5.6701552219391,-0.877761319361678,-0.248526725471187
"3411","sams+mams_disp",5.67215522193908,-0.878083023527923,-0.248622903863509
"3412","sams+mams_disp",5.67415522193909,-0.878385431247932,-0.248700168547457
"3413","sams+mams_disp",5.6761552219391,-0.878668464829107,-0.248763826096623
"3414","sams+mams_disp",5.67815522193908,-0.878935704759131,-0.24881698412436
"3415","sams+mams_disp",5.68015522193909,-0.879197892505642,-0.248865970205606
"3416","sams+mams_disp",5.6821552219391,-0.879466295390529,-0.248920495361773
"3417","sams+mams_disp",5.68415522193908,-0.879747193590636,-0.248988339514312
"3418","sams+mams_disp",5.68615522193909,-0.880045063446482,-0.249071202965772
"3419","sams+mams_disp",5.6881552219391,-0.880364219607072,-0.249163597645477
"3420","sams+mams_disp",5.69015522193908,-0.880702559612367,-0.24926028880165
"3421","sams+mams_disp",5.69215522193909,-0.881049323059818,-0.249359646049389
"3422","sams+mams_disp",5.6941552219391,-0.881396008355961,-0.249461814953464
"3423","sams+mams_disp",5.69615522193908,-0.881735997864227,-0.249563528235285
"3424","sams+mams_disp",5.69815522193909,-0.882060188872273,-0.249656412151944
"3425","sams+mams_disp",5.7001552219391,-0.882366269162619,-0.249738341432053
"3426","sams+mams_disp",5.70215522193908,-0.882656811208649,-0.249813879998893
"3427","sams+mams_disp",5.70415522193909,-0.882935630992387,-0.249885776578806
"3428","sams+mams_disp",5.7061552219391,-0.883210036612914,-0.249951665747639
"3429","sams+mams_disp",5.70815522193908,-0.883486650080781,-0.250007066478533
"3430","sams+mams_disp",5.71015522193909,-0.883772411444834,-0.250061500734013
"3431","sams+mams_disp",5.7121552219391,-0.884070339889746,-0.250131282424299
"3432","sams+mams_disp",5.71415522193908,-0.884380573798095,-0.250218574863187
"3433","sams+mams_disp",5.71615522193909,-0.884710222191838,-0.250320028633946
"3434","sams+mams_disp",5.7181552219391,-0.885058192084754,-0.250430284786731
"3435","sams+mams_disp",5.72015522193908,-0.885409160306896,-0.250542763963647
"3436","sams+mams_disp",5.72215522193909,-0.885750347030711,-0.250653823657707
"3437","sams+mams_disp",5.7241552219391,-0.886074365982575,-0.250750545566722
"3438","sams+mams_disp",5.72615522193908,-0.886379101596465,-0.250825007177825
"3439","sams+mams_disp",5.72815522193909,-0.886666157665426,-0.25088842541421
"3440","sams+mams_disp",5.7301552219391,-0.886938732545612,-0.25095161857784
"3441","sams+mams_disp",5.73215522193908,-0.887205642956571,-0.251017195692213
"3442","sams+mams_disp",5.73415522193909,-0.887477294843113,-0.251083193163569
"3443","sams+mams_disp",5.7361552219391,-0.887762117453105,-0.251150852793316
"3444","sams+mams_disp",5.73815522193908,-0.888065432963341,-0.251226323643164
"3445","sams+mams_disp",5.74015522193909,-0.888387136493969,-0.251309990195927
"3446","sams+mams_disp",5.7421552219391,-0.888722751706756,-0.251399296409203
"3447","sams+mams_disp",5.74415522193908,-0.889064284411798,-0.251495073492196
"3448","sams+mams_disp",5.74615522193909,-0.889405968148983,-0.251600743939187
"3449","sams+mams_disp",5.7481552219391,-0.889744528329074,-0.251713450517887
"3450","sams+mams_disp",5.75015522193908,-0.890075372564882,-0.251819377284608
"3451","sams+mams_disp",5.75215522193909,-0.890395255889274,-0.251909553801754
"3452","sams+mams_disp",5.7541552219391,-0.890695612129028,-0.251983375483354
"3453","sams+mams_disp",5.75615522193908,-0.890970936052947,-0.252043473138727
"3454","sams+mams_disp",5.75815522193909,-0.891233374324224,-0.252096499993085
"3455","sams+mams_disp",5.7601552219391,-0.891496425877444,-0.25214715052635
"3456","sams+mams_disp",5.76215522193908,-0.891770255820643,-0.2522035684423
"3457","sams+mams_disp",5.76415522193909,-0.892064543221203,-0.252275608444748
"3458","sams+mams_disp",5.7661552219391,-0.892379132700785,-0.252362503470635
"3459","sams+mams_disp",5.76815522193908,-0.892711000705283,-0.252461376984233
"3460","sams+mams_disp",5.77015522193909,-0.893055865606477,-0.252570509196246
"3461","sams+mams_disp",5.7721552219391,-0.893404594101479,-0.25268382263986
"3462","sams+mams_disp",5.77415522193908,-0.893749776123523,-0.252793856016682
"3463","sams+mams_disp",5.77615522193909,-0.894083967616632,-0.252892755411967
"3464","sams+mams_disp",5.7781552219391,-0.894399901752551,-0.252976660278024
"3465","sams+mams_disp",5.78015522193908,-0.894694873986187,-0.253047678215642
"3466","sams+mams_disp",5.78215522193909,-0.894971763664692,-0.253110669421685
"3467","sams+mams_disp",5.7841552219391,-0.895238498456749,-0.253171665562516
"3468","sams+mams_disp",5.78615522193908,-0.89550286910341,-0.253233238322588
"3469","sams+mams_disp",5.78815522193909,-0.895772520195041,-0.253296716908231
"3470","sams+mams_disp",5.7901552219391,-0.89605674332733,-0.253364891392651
"3471","sams+mams_disp",5.79215522193908,-0.896361502096072,-0.253440618390362
"3472","sams+mams_disp",5.79415522193909,-0.896686039033318,-0.253528264464246
"3473","sams+mams_disp",5.7961552219391,-0.897025329121874,-0.253629298178652
"3474","sams+mams_disp",5.79815522193908,-0.897373723405522,-0.253741240138048
"3475","sams+mams_disp",5.80015522193909,-0.897721387436277,-0.253858430554797
"3476","sams+mams_disp",5.8021552219391,-0.898056471226338,-0.253969793993211
"3477","sams+mams_disp",5.80415522193908,-0.898375335050693,-0.254067023901759
"3478","sams+mams_disp",5.80615522193909,-0.898675083541748,-0.254148224204313
"3479","sams+mams_disp",5.8081552219391,-0.898950668377958,-0.254212638262348
"3480","sams+mams_disp",5.81015522193908,-0.899209599647729,-0.254263673782466
"3481","sams+mams_disp",5.81215522193909,-0.899466866939641,-0.254310924744433
"3482","sams+mams_disp",5.8141552219391,-0.899730465900827,-0.254363702254756
"3483","sams+mams_disp",5.81615522193908,-0.900005749300897,-0.254428985457028
"3484","sams+mams_disp",5.81815522193909,-0.900299223101458,-0.25450919454843
"3485","sams+mams_disp",5.8201552219391,-0.900612839233282,-0.254601024907291
"3486","sams+mams_disp",5.82215522193908,-0.900944435030564,-0.254702715717229
"3487","sams+mams_disp",5.82415522193909,-0.901284932060611,-0.254807840254336
"3488","sams+mams_disp",5.8261552219391,-0.901622623089909,-0.254907999246122
"3489","sams+mams_disp",5.82815522193908,-0.901954283541189,-0.255005504229578
"3490","sams+mams_disp",5.83015522193909,-0.902271796378215,-0.255098981233196
"3491","sams+mams_disp",5.8321552219391,-0.902563606831335,-0.255182424712921
"3492","sams+mams_disp",5.83415522193908,-0.902833351713366,-0.255254739563483
"3493","sams+mams_disp",5.83615522193909,-0.903090845075576,-0.255315450213154
"3494","sams+mams_disp",5.8381552219391,-0.903344907522716,-0.255369096891984
"3495","sams+mams_disp",5.84015522193909,-0.903605690570329,-0.255422703417497
"3496","sams+mams_disp",5.84215522193909,-0.903882027449509,-0.255482108646952
"3497","sams+mams_disp",5.8441552219391,-0.904178168229506,-0.255552677122405
"3498","sams+mams_disp",5.84615522193909,-0.904491337961093,-0.255637210090187
"3499","sams+mams_disp",5.84815522193909,-0.904817473514623,-0.255738904303173
"3500","sams+mams_disp",5.85015522193908,-0.905151722244704,-0.255854475855518
"3501","sams+mams_disp",5.85215522193909,-0.905484868788726,-0.255971350503194
"3502","sams+mams_disp",5.8541552219391,-0.905805138905456,-0.256075161641654
"3503","sams+mams_disp",5.85615522193908,-0.906104466057115,-0.256159208451688
"3504","sams+mams_disp",5.85815522193909,-0.906385192078706,-0.256229433567546
"3505","sams+mams_disp",5.8601552219391,-0.906651677259493,-0.256289638918381
"3506","sams+mams_disp",5.86215522193908,-0.90690666353248,-0.256342270320586
"3507","sams+mams_disp",5.86415522193909,-0.907159591558537,-0.256399024423879
"3508","sams+mams_disp",5.8661552219391,-0.907422145264532,-0.256467401503385
"3509","sams+mams_disp",5.86815522193908,-0.907699845420176,-0.256543251415384
"3510","sams+mams_disp",5.87015522193909,-0.90799491393088,-0.256621181819863
"3511","sams+mams_disp",5.8721552219391,-0.908307248828965,-0.256702700312012
"3512","sams+mams_disp",5.87415522193908,-0.90862874424499,-0.2567935885712
"3513","sams+mams_disp",5.87615522193909,-0.908949489986687,-0.256894235060607
"3514","sams+mams_disp",5.8781552219391,-0.909266915522119,-0.256996612535864
"3515","sams+mams_disp",5.88015522193908,-0.909581047556613,-0.257095357506328
"3516","sams+mams_disp",5.88215522193909,-0.909886798436975,-0.257189198365092
"3517","sams+mams_disp",5.8841552219391,-0.910176526971535,-0.257273773744991
"3518","sams+mams_disp",5.88615522193908,-0.910449065398235,-0.257346734198247
"3519","sams+mams_disp",5.88815522193909,-0.910709277529275,-0.257407147410007
"3520","sams+mams_disp",5.8901552219391,-0.910964054372254,-0.257457520164335
"3521","sams+mams_disp",5.89215522193908,-0.911222517576732,-0.257509595105204
"3522","sams+mams_disp",5.89415522193909,-0.911494742425191,-0.257573190329016
"3523","sams+mams_disp",5.8961552219391,-0.911785906885186,-0.257650280764164
"3524","sams+mams_disp",5.89815522193908,-0.912091770597036,-0.257739378873141
"3525","sams+mams_disp",5.90015522193909,-0.912407648920033,-0.257837597725566
"3526","sams+mams_disp",5.9021552219391,-0.912730579481134,-0.257940577898021
"3527","sams+mams_disp",5.90415522193908,-0.913053194457422,-0.258041817071946
"3528","sams+mams_disp",5.90615522193909,-0.913367995895752,-0.258134955973225
"3529","sams+mams_disp",5.9081552219391,-0.913670175822552,-0.258217843867114
"3530","sams+mams_disp",5.91015522193908,-0.913958366912118,-0.258293130557891
"3531","sams+mams_disp",5.91215522193909,-0.914231629126327,-0.258363569436249
"3532","sams+mams_disp",5.9141552219391,-0.914491138966077,-0.258431479962765
"3533","sams+mams_disp",5.91615522193908,-0.914747110582926,-0.25849686142115
"3534","sams+mams_disp",5.91815522193909,-0.915008867133832,-0.258557249187401
"3535","sams+mams_disp",5.9201552219391,-0.915279366140469,-0.258617662010823
"3536","sams+mams_disp",5.92215522193908,-0.915560820280598,-0.258686064994756
"3537","sams+mams_disp",5.92415522193909,-0.915854288551219,-0.258763142982557
"3538","sams+mams_disp",5.9261552219391,-0.916161034855402,-0.258848287880299
"3539","sams+mams_disp",5.92815522193908,-0.916480438652811,-0.258944666766983
"3540","sams+mams_disp",5.93015522193909,-0.916805536101477,-0.259052827897805
"3541","sams+mams_disp",5.9321552219391,-0.917126770493858,-0.259162498895434
"3542","sams+mams_disp",5.93415522193908,-0.917435130400401,-0.259258459952758
"3543","sams+mams_disp",5.93615522193909,-0.91772481100006,-0.259336374163815
"3544","sams+mams_disp",5.9381552219391,-0.917997620987378,-0.25940388793782
"3545","sams+mams_disp",5.94015522193908,-0.918258923325767,-0.259465993795979
"3546","sams+mams_disp",5.94215522193909,-0.918514314531515,-0.259522600557316
"3547","sams+mams_disp",5.9441552219391,-0.918773101736543,-0.259580088028464
"3548","sams+mams_disp",5.94615522193908,-0.919043615135515,-0.25964693915438
"3549","sams+mams_disp",5.94815522193909,-0.919329372095889,-0.259724661904956
"3550","sams+mams_disp",5.9501552219391,-0.919632899935015,-0.259813556507486
"3551","sams+mams_disp",5.95215522193908,-0.919953926741371,-0.259913813184524
"3552","sams+mams_disp",5.95415522193909,-0.920284710812864,-0.260020233121453
"3553","sams+mams_disp",5.9561552219391,-0.920612120292134,-0.260123623883028
"3554","sams+mams_disp",5.95815522193908,-0.920927426830239,-0.260217345561986
"3555","sams+mams_disp",5.96015522193909,-0.921230160411548,-0.260302293957834
"3556","sams+mams_disp",5.9621552219391,-0.921519639314666,-0.260382622143238
"3557","sams+mams_disp",5.96415522193908,-0.921792782200836,-0.260457655177711
"3558","sams+mams_disp",5.96615522193909,-0.922052712650383,-0.260525075827871
"3559","sams+mams_disp",5.9681552219391,-0.922308520269671,-0.260586344217658
"3560","sams+mams_disp",5.97015522193908,-0.922568620227567,-0.260645454142932
"3561","sams+mams_disp",5.97215522193909,-0.922841827302172,-0.260708921987181
"3562","sams+mams_disp",5.9741552219391,-0.923133855513676,-0.260781243340443
"3563","sams+mams_disp",5.97615522193908,-0.923443018527363,-0.260864158463158
"3564","sams+mams_disp",5.97815522193909,-0.923766363190988,-0.260961704615427
