"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"53",1.733,3.4220410329676,0.183224248641748,0.185176171848445,0.249430660946975,0.106447781601246,1.84,0.5,1,2.10105845914655,2.01388371152655,-1.33986518734919,-0.818235004890347,2.17376082556933,-0.270954012416854,0.148332622984768,0.308899083660561,2.25333859253497
"54",1.766,3.41429063947663,0.190905010215284,0.184620500075356,0.249018411062464,0.100548127097335,1.84,0.5,1,2.17509928040088,2.00407263675328,-1.36810476412495,-0.813192932791216,2.16277365420537,-0.33303546068952,0.158922095233972,0.369010637286023,2.24194919910861
"55",1.8,3.40599243455102,0.198657973929173,0.184050862697978,0.248596379820524,0.0943587108428083,1.84,0.5,1,2.25061586023872,1.99183738653984,-1.39701417344666,-0.807628130765811,2.14934393990867,-0.393811048652585,0.169781202597602,0.428850555317743,2.22802784531683
"56",1.833,3.39764086412272,0.206024121012466,0.183424092666194,0.248132701936719,0.0882869532372212,1.84,0.5,1,2.32310671335574,1.97800734083583,-1.42488518853883,-0.801869954373232,2.13436371411411,-0.449775885751266,0.180306396099216,0.48457067996075,2.21249921838109
"57",1.866,3.389002707947,0.213231099766508,0.182761204535426,0.24764308567622,0.0821920489912011,1.84,0.5,1,2.39475266785489,1.96235581248423,-1.45256249816133,-0.795760830897269,2.11756360820187,-0.502851232166638,0.190844689609839,0.537848544893245,2.19508408854463
"58",1.9,3.37980993017378,0.220487297628648,0.18203737981622,0.247109383978745,0.0759278250106332,1.84,0.5,1,2.46763691197306,1.94442904669648,-1.48086596033601,-0.789099371533198,2.09844755373849,-0.554619732070969,0.201735038201424,0.590169528898776,2.175268227134
"59",1.933,3.37061013521448,0.227363434076646,0.181287229916803,0.24655729502675,0.0698987940819459,1.84,0.5,1,2.53742884327203,1.92537805731057,-1.50811963294907,-0.782276729324902,2.07822942545242,-0.602147451611274,0.21234429445307,0.638491701487752,2.15430994681174
"60",1.966,3.36114399823306,0.234073176645731,0.180472349161456,0.245958754289931,0.0639532116759527,1.84,0.5,1,2.60624698100187,1.90479078846923,-1.5351468102831,-0.775101484776736,2.05645575190431,-0.647108339092864,0.222987333471834,0.684450548551467,2.13173917530363
"61",2,3.35111982651259,0.240810052781117,0.179623125081843,0.245336314197812,0.057947391534638,1.84,0.5,1,2.67609347978535,1.88206303539572,-1.56274136946229,-0.767339478375176,2.03247906367471,-0.690857782535847,0.233969218827486,0.72940117291453,2.10688474041207
"62",2.033,3.34113459512795,0.247175856394191,0.178727594149408,0.244681411043903,0.0522645897384753,1.84,0.5,1,2.74282393280583,1.85861529397223,-1.58926404883967,-0.759447562704074,2.00778769083901,-0.730919328735198,0.244611433471787,0.77076443775244,2.08128945750012
"63",2.066,3.33090463975309,0.253369594657791,0.177798358896709,0.244003476258768,0.0467543236336812,1.84,0.5,1,2.80847408594727,1.8338787734494,-1.61551279953879,-0.751204301111279,1.9817717471284,-0.768696003885094,0.255191098436136,0.809948173101189,2.05432111337745
"64",2.1,3.32011654286584,0.259569443153905,0.176848430566233,0.243312160390186,0.0412867848903554,1.84,0.5,1,2.87494798848425,1.80712443309562,-1.64225038016332,-0.74234716762568,1.95365760407832,-0.805291585230751,0.26596309045704,0.848074821421386,2.02517775832862
"65",2.133,3.30941260747647,0.265409315115966,0.175806819129013,0.242556132992472,0.0362128995455632,1.84,0.5,1,2.93830047166732,1.78000146937101,-1.66788297913941,-0.733402691819756,1.92517135323882,-0.838592919825155,0.276219383419057,0.882912924901024,1.99564867324335
"66",2.166,3.29848672182602,0.271073014304621,0.174767700621106,0.24180403052966,0.0314002456995575,1.84,0.5,1,3.0004691023276,1.75181341632783,-1.69317977089957,-0.724123613346243,1.89557517736221,-0.869724275189164,0.286194436665208,0.915602299271595,1.96496903061213
"67",2.2,3.28700577592986,0.276723010412771,0.173637558540097,0.24098846805556,0.0267552038207378,1.84,0.5,1,3.06324616293812,1.72173347840859,-1.71886787035811,-0.714224962456984,1.86399663832037,-0.899518665646477,0.296077284747183,0.946992918869874,1.93223445379859
"68",2.233,3.27565314331019,0.282026087987613,0.172540223048558,0.240199018669199,0.0226029092491025,1.84,0.5,1,3.12290209853058,1.69160574772642,-1.74341222807113,-0.704303617552037,1.83236830125331,-0.926188200917172,0.305180511583609,0.975171640363183,1.899448255937
"69",2.266,3.26410226385623,0.287150442349568,0.171378803735202,0.239366109484423,0.0188755962074552,1.84,0.5,1,3.1812656932926,1.66063445512111,-1.7675502975684,-0.694091080727661,1.79985255559478,-0.95058505014945,0.313691314293665,1.00100658251128,1.86574216293193
"70",2.3,3.25200244687109,0.292242620580855,0.170186884112554,0.238514183066626,0.0155988075974647,1.84,0.5,1,3.24000790053533,1.62792311977328,-1.79197012269247,-0.683287229454029,1.76550704383396,-0.973262448846643,0.321720646974835,1.02505803202788,1.83013931913205
"71",2.333,3.24007370573514,0.29700273934442,0.168949273880374,0.237632693762255,0.0131377066992809,1.84,0.5,1,3.29563667182164,1.59547721007952,-1.81521190195029,-0.672553508768543,1.73143748083493,-0.992790268955335,0.328679089804458,1.04578318126039,1.794822526119
"72",2.366,3.22797111738086,0.301583118579719,0.167696607403678,0.236743726706122,0.0115961484462493,1.84,0.5,1,3.34986553751511,1.56242840713301,-1.83797891212503,-0.66160519030113,1.6967333188364,-1.00976576164572,0.33470200303847,1.06379148531557,1.75884790249297
"73",2.4,3.21532857990643,0.306114301524625,0.166366656134353,0.235803528967075,0.0111164919623588,1.84,0.5,1,3.40423915743116,1.52783860433311,-1.8609182223943,-0.650135213436679,1.66041157447209,-1.02446735270538,0.339815944066694,1.07935547091823,1.72119647950219
"74",2.433,3.20289818544622,0.310329911312249,0.16507739111217,0.234895689735679,0.0116354511764128,1.84,0.5,1,3.45552862477628,1.49383471275599,-1.88266226111792,-0.638855334382267,1.62470867767223,-1.03591406011251,0.343618792137356,1.0914173419223,1.68418655905552
"75",2.466,3.1903187982464,0.314366262354433,0.16373715312127,0.233955755031284,0.0128274511827274,1.84,0.5,1,3.50532907650958,1.45950038142798,-1.90387822639796,-0.627470031197261,1.58866610823014,-1.04447131447136,0.346189724756868,1.10034887752966,1.64682453111636
"76",2.5,3.17721111007674,0.318337945298128,0.162344748098127,0.23298338403209,0.014431994349615,1.84,0.5,1,3.55505872448826,1.42388252207511,-1.92517211415461,-0.615673764128015,1.55128837438644,-1.05016407694382,0.347472290825159,1.10615621925411,1.60807846062838
"77",2.533,3.16435464450134,0.322011985060472,0.160947859516163,0.232012183910317,0.0161295607568788,1.84,0.5,1,3.60177610046915,1.38917878731327,-1.94528263249136,-0.604205670121491,1.51488685878785,-1.05257725213734,0.347332452493748,1.10840367388073,1.57034434611117
"78",2.566,3.15137424612411,0.325508694588314,0.159554692016452,0.231047916555127,0.0178319578566582,1.84,0.5,1,3.64695745390799,1.3544467732031,-1.96483968255389,-0.592765252148237,1.47847783398827,-1.05187001605951,0.345789805045304,1.1072493485924,1.53260244749361
"79",2.6,3.13787961758798,0.328926891577387,0.158129285907265,0.230065884175689,0.0195121674092366,1.84,0.5,1,3.69189903996886,1.31874201907108,-1.9844099479618,-0.581056388028425,1.44107842913989,-1.04785211429815,0.342714546811033,1.1024732713472,1.49383391266153
"80",2.633,3.12467302618396,0.332066628652053,0.156644784355064,0.229048092036682,0.0210288304441148,1.84,0.5,1,3.73396294916183,1.28427115231583,-2.00284612941334,-0.56981589898349,1.40500624603771,-1.04077077692249,0.338292058887924,1.09436983109115,1.45644118695545
"81",2.666,3.11136751002121,0.335032351765256,0.155181544202997,0.228049888535879,0.0224105211126305,1.84,0.5,1,3.77450824165443,1.25008504827029,-2.02074045771423,-0.558744372404659,1.36927276377017,-1.03060546523216,0.332480940794447,1.08290867618556,1.41939956135802
"82",2.7,3.09756398859374,0.337907408552111,0.153609312632905,0.226982952944827,0.0236813485522715,1.84,0.5,1,3.81471774091864,1.21526685482611,-2.03862371123755,-0.547561648018674,1.3329280876401,-1.01700407109396,0.325095035987943,1.0677003620144,1.38172436710768
"83",2.733,3.08408279240219,0.340524247358417,0.152159699549263,0.226004456077578,0.0247623951228664,1.84,0.5,1,3.85225845998615,1.18196369359776,-2.055461416529,-0.536969586319234,1.29821974627376,-1.00090706864647,0.316644685615371,1.04979941750552,1.34574541111415
"84",2.766,3.07052736321591,0.342971707081698,0.150656037551529,0.224994848053745,0.0256936102522857,1.84,0.5,1,3.8883759341008,1.14923632361313,-2.07180876016701,-0.52667590773022,1.26417231392531,-0.982142076223445,0.307029207046081,1.02901408730291,1.31045155891796
"85",2.8,3.05649200832079,0.345318085307372,0.149135014048977,0.223979223177929,0.0264996502232045,1.84,0.5,1,3.92415104902513,1.11620854828881,-2.08816521593307,-0.516420978721161,1.2298829824566,-0.960259353673235,0.296028152929861,1.00485356825958,1.27490695207722
"86",2.833,3.04281049734976,0.347427349188275,0.147669872461755,0.223006347965413,0.0271382331277411,1.84,0.5,1,3.95753802559498,1.08490111216453,-2.1035981268667,-0.506841139561899,1.1974549527762,-0.9368257021323,0.284429260699581,0.97905178643307,1.24129178618629
"87",2.866,3.02907885957451,0.349373109961003,0.146136080502899,0.221993680145967,0.0276415238008364,1.84,0.5,1,3.98967441620675,1.05439833971358,-2.11862737688365,-0.49765691638303,1.16594093556004,-0.911547651343828,0.27207848412289,0.951286403872703,1.20862409323512
"88",2.9,3.01488690223659,0.351209145179168,0.144595302560712,0.220982446186623,0.0280260366604125,1.84,0.5,1,4.02155220880888,1.0238710230079,-2.13372633495441,-0.488631430152358,1.1344921975439,-0.883946632309476,0.258745210093091,0.921037856180397,1.17602406924686
"89",2.933,3.00107731712855,0.352829833243686,0.143136930739168,0.220030954507382,0.0282769437125221,1.84,0.5,1,4.05137546500874,0.995158764977996,-2.14804431840937,-0.48031222293905,1.10500714885343,-0.856041012207252,0.245398206692589,0.890520350373171,1.14545962198317
"90",2.966,2.98724085527718,0.354294049558832,0.141647339671516,0.219064850754332,0.028415363965871,1.84,0.5,1,4.08018108703423,0.96737983900271,-2.16206881124688,-0.472437459235474,1.07657833240214,-0.827451652279676,0.231841035461666,0.859317463213859,1.11599007386349
"91",3,2.97296485403349,0.355641683568137,0.140146069085146,0.2180971358822,0.0284488340345928,1.84,0.5,1,4.10888514790165,0.939751553413724,-2.17625226986712,-0.464792850960044,1.04841088149975,-0.797737174994249,0.217856162122717,0.826949761317242,1.08679145945058
"92",3.033,2.95909656893652,0.356796202284231,0.138717022898649,0.217181611656844,0.0283836659439205,1.84,0.5,1,4.13588829335346,0.913899903384212,-2.18980021255222,-0.457825330059367,1.02216293527482,-0.769101140817638,0.204463828517539,0.79581531901506,1.05958261958756
"93",3.066,2.94522353453259,0.357802341558623,0.137236957947861,0.216239271703321,0.0282303877068299,1.84,0.5,1,4.16213565907049,0.888983673663637,-2.20317172251612,-0.451294163946174,0.996974620766433,-0.741119753802243,0.191441591170299,0.765446518253048,1.03347220279514
"94",3.1,2.93093254420835,0.358686827443789,0.135789719267426,0.215323681602202,0.0279886126342192,1.84,0.5,1,4.18847875914876,0.864260061367941,-2.21680302231657,-0.445005307308787,0.972098337211162,-0.713444740448534,0.178605156389675,0.735461215539376,1.00768523988985
"95",3.133,2.91707126862684,0.359400694856558,0.134394600095912,0.214446609987055,0.0276804144821556,1.84,0.5,1,4.2134532865484,0.841138625060214,-2.22992833861387,-0.439306925170667,0.948949293203326,-0.688146704201096,0.16688698132713,0.708094026976159,0.983688747897916
"96",3.166,2.90322599300354,0.359975231921211,0.132998797592783,0.213574624338019,0.0273072640969372,1.84,0.5,1,4.2379225198289,0.818820871386818,-2.24298322772704,-0.433980957880707,0.926718453049104,-0.664802869042639,0.156059955783358,0.682874486627248,0.960644073674906
"97",3.2,2.8889847678079,0.360424808702648,0.131580077807651,0.21269404522898,0.026862398609898,1.84,0.5,1,4.26268180383648,0.796592441210808,-2.25639149561003,-0.428849445918863,0.90469407241294,-0.643197585822142,0.145988927073213,0.659557352498947,0.93781341710939
"98",3.233,2.87519178960295,0.360726327981061,0.13017373273097,0.211826912107772,0.0263789746170341,1.84,0.5,1,4.28634206262476,0.775675775234294,-2.26939143718269,-0.424176966016117,0.884080882489809,-0.624953500339523,0.137395213575627,0.639878365238358,0.91644561260087
"99",3.266,2.86143394589811,0.360898407732006,0.128804347972623,0.210988151460343,0.0258512298006452,1.84,0.5,1,4.30969478090537,0.755312640605692,-2.28240041914887,-0.419767381410998,0.86411911190263,-0.609695855721772,0.130071733302579,0.623416146958547,0.895753074806313
"100",3.3,2.84730220188198,0.360943941025749,0.127490828166777,0.2101888466752,0.0252676238246682,1.84,0.5,1,4.333483603549,0.734802740988121,-2.29583258814962,-0.415453300161939,0.844118778833348,-0.597360254280379,0.123943796077295,0.610083058263356,0.875020562821347
"101",3.333,2.8336336964758,0.360863839952139,0.126152821972393,0.209379976338709,0.0246684219118175,1.84,0.5,1,4.35634693754431,0.7152396239044,-2.30891239707241,-0.411441508990963,0.825137464258937,-0.588867501375437,0.119435426201241,0.600857516561142,0.855344373902833
"102",3.366,2.82001763636627,0.360664905022242,0.124885303778002,0.208618741007906,0.024042435442772,1.84,0.5,1,4.3790135270299,0.695898315217971,-2.32204423075627,-0.407554518353475,0.806458399766252,-0.583933592105328,0.116384834999188,0.595419070744983,0.835981499938632
"103",3.4,2.80604939979148,0.36033949088138,0.123606660398752,0.207855831034235,0.0233748250343721,1.84,0.5,1,4.40217540678086,0.676077484624919,-2.33563417115912,-0.403629079249321,0.787399008655975,-0.582640917538864,0.11478462211535,0.593840002243612,0.816224376232183
