"","variablename","time","x_disp","y_disp"
"62","drop_disp",2.033,0.593797524277767,-0.409897913407699
"63","drop_disp",2.066,0.621627015848822,-0.423531873416842
"64","drop_disp",2.1,0.651208479989694,-0.437839040431273
"65","drop_disp",2.133,0.68075666071694,-0.451947449980521
"66","drop_disp",2.166,0.711076011349084,-0.466240646993344
"67","drop_disp",2.2,0.743056486497943,-0.481120799666393
"68","drop_disp",2.233,0.774746709842156,-0.495670886725732
"69","drop_disp",2.266,0.807001378628877,-0.510282900020211
"70","drop_disp",2.3,0.840737487103213,-0.525353788407031
"71","drop_disp",2.333,0.873881253587292,-0.539947806325837
"72","drop_disp",2.366,0.907326496651907,-0.554458845468489
"73","drop_disp",2.4,0.942000194247446,-0.569269816938913
"74","drop_disp",2.433,0.975762837628665,-0.583457815569684
"75","drop_disp",2.466,1.00953282459991,-0.597410703475256
"76","drop_disp",2.5,1.0442290438896,-0.611488574226448
"77","drop_disp",2.533,1.07770944307089,-0.624814348734774
"78","drop_disp",2.566,1.11089932774678,-0.637760759270864
"79","drop_disp",2.6,1.14469098816471,-0.650656606468089
"80","drop_disp",2.633,1.17700263079851,-0.662701232152232
"81","drop_disp",2.666,1.20874646421098,-0.674242416573864
"82","drop_disp",2.7,1.24076984298881,-0.685569726332368
"83","drop_disp",2.733,1.27110789784697,-0.69598417854514
"84","drop_disp",2.766,1.30063867683496,-0.705798709553942
"85","drop_disp",2.8,1.33014716097808,-0.715256481553285
"86","drop_disp",2.833,1.35783233423723,-0.723778549627092
"87","drop_disp",2.866,1.38451753965819,-0.731633788467989
"88","drop_disp",2.9,1.41090971142856,-0.739012805053017
"89","drop_disp",2.933,1.43540765768373,-0.745468089472596
"90","drop_disp",2.966,1.45876158190585,-0.751216586765697
"91","drop_disp",3,1.48158737625713,-0.756391436970988
"92","drop_disp",3.033,1.50250929162863,-0.760682062974681
"93","drop_disp",3.066,1.5221893538712,-0.764247412162264
"94","drop_disp",3.1,1.54114287706616,-0.767159601628198
"95","drop_disp",3.133,1.55823626269789,-0.769246223166515
"96","drop_disp",3.166,1.57403245821699,-0.770604083009907
"97","drop_disp",3.2,1.58894056857206,-0.771242018371701
"98","drop_disp",3.233,1.60207825323118,-0.771124412841816
"99","drop_disp",3.266,1.6139027258209,-0.770283501348551
"100","drop_disp",3.3,1.62471512495349,-0.768663623664496
"101","drop_disp",3.333,1.63388650971222,-0.766363269278661
"102","drop_disp",3.366,1.64176550865906,-0.763348919795028
"103","drop_disp",3.4,1.64854687853251,-0.75949980958851
"104","drop_disp",3.433,1.65385026098813,-0.755045429351544
"105","drop_disp",3.466,1.65791586541846,-0.749885996091383
"106","drop_disp",3.5,1.66083605966905,-0.74383513340276
"107","drop_disp",3.533,1.6624672053799,-0.737250443426414
"108","drop_disp",3.566,1.6629433754587,-0.729965501198489
"109","drop_disp",3.6,1.66225979882428,-0.721727458078286
"110","drop_disp",3.633,1.66049118213374,-0.713019966912361
"111","drop_disp",3.666,1.65766902361149,-0.703609336144522
"112","drop_disp",3.7,1.65369675197975,-0.693174734689922
"113","drop_disp",3.733,1.64884422789706,-0.682325375630931
"114","drop_disp",3.766,1.64304451699033,-0.670759251416963
"115","drop_disp",3.8,1.63611365819395,-0.658085333465318
"116","drop_disp",3.833,1.62849164375434,-0.645040293265034
"117","drop_disp",3.866,1.62001725814825,-0.631252337855127
"118","drop_disp",3.9,1.61042187870045,-0.616257503490874
"119","drop_disp",3.933,1.60029269423544,-0.600924856593016
"120","drop_disp",3.966,1.58937788051332,-0.584811049661485
"121","drop_disp",4,1.57732477343735,-0.567376280259422
"122","drop_disp",4.033,1.56485104510198,-0.549630131059136
"123","drop_disp",4.066,1.55161702898533,-0.531055792027254
"124","drop_disp",4.1,1.53718447337364,-0.511034980808469
"125","drop_disp",4.133,1.52239452297831,-0.490728483701373
"126","drop_disp",4.166,1.50682119888615,-0.469544132809772
"127","drop_disp",4.2,1.48993728318776,-0.446783181218273
"128","drop_disp",4.233,1.47271211449819,-0.423769440353035
"129","drop_disp",4.266,1.45463354283664,-0.39983363381897
"130","drop_disp",4.3,1.43508090012837,-0.374195506243317
"131","drop_disp",4.333,1.41516818590473,-0.348352826817611
"132","drop_disp",4.366,1.39429594618232,-0.321557737093557
"133","drop_disp",4.4,1.37174554301674,-0.292948510011429
"134","drop_disp",4.433,1.3488016108059,-0.26420474141661
"135","drop_disp",4.466,1.32477541027978,-0.234498950250706
"136","drop_disp",4.5,1.29884706604979,-0.202889051524554
"137","drop_disp",4.533,1.27250296611632,-0.171239465635112
"138","drop_disp",4.566,1.24496296753324,-0.138642659616161
"139","drop_disp",4.6,1.21530525099546,-0.104078250698234
"140","drop_disp",4.633,1.18524823991807,-0.0695926116897252
"141","drop_disp",4.666,1.15391903442701,-0.0341985029190798
"142","drop_disp",4.7,1.12029682219958,0.00319998993427966
"143","drop_disp",4.733,1.08635475970609,0.0403832310801202
"144","drop_disp",4.766,1.05112756327797,0.078416960683444
"145","drop_disp",4.8,1.01350271013216,0.118469486412897
"146","drop_disp",4.833,0.975716811293042,0.158161305442986
"147","drop_disp",4.866,0.93671518754024,0.198634637802402
"148","drop_disp",4.9,0.895305349218085,0.241127075816921
"149","drop_disp",4.933,0.853977287788065,0.283115382567817
"150","drop_disp",4.966,0.811593242280686,0.325815622603802
"151","drop_disp",5,0.766896543162614,0.370532011418257
"152","drop_disp",5.033,0.722599505457546,0.414613955940583
"153","drop_disp",5.066,0.677491381076312,0.459348437052137
"154","drop_disp",5.1,0.630270296430264,0.506104434987675
"155","drop_disp",5.133,0.583819915941819,0.552118016170054
"156","drop_disp",5.166,0.53687051950014,0.598744229275686
"157","drop_disp",5.2,0.488096077895306,0.647415971267729
"158","drop_disp",5.233,0.440484997457275,0.695265330487686
"159","drop_disp",5.266,0.392726291589616,0.743712995123624
"160","drop_disp",5.3,0.343491698042574,0.794255938319538
"161","drop_disp",5.333,0.295798886403194,0.843925422932389
"162","drop_disp",5.366,0.248316360288787,0.894206016327089
"163","drop_disp",5.4,0.19973527737877,0.946659717071038
"164","drop_disp",5.433,0.153026171097469,0.998213431948843
"165","drop_disp",5.466,0.106859797614173,1.05041464835556
"166","drop_disp",5.5,0.059967109685081,1.10489176226557
"167","drop_disp",5.533,0.0152018112695721,1.15845791536514
"168","drop_disp",5.566,-0.0287396944427803,1.21272338926281
"169","drop_disp",5.6,-0.0730683933996675,1.2693843728038
"170","drop_disp",5.633,-0.115104438576572,1.3251269825515
"171","drop_disp",5.666,-0.156103287830049,1.38162495930275
"172","drop_disp",5.7,-0.197202332459975,1.44064339751421
"173","drop_disp",5.733,-0.235936510630276,1.49872716241579
"174","drop_disp",5.766,-0.273493015469382,1.55761480755834
"175","drop_disp",5.8,-0.310923225355781,1.61914103171795
"176","drop_disp",5.833,-0.346001016635671,1.679697352504
"177","drop_disp",5.866,-0.379828710502193,1.74108900787295
"178","drop_disp",5.9,-0.413362477598086,1.80522063057587
"179","drop_disp",5.933,-0.444624245886042,1.86832294728719
"180","drop_disp",5.966,-0.474619038166723,1.93227000546245
"181","drop_disp",6,-0.504201673836498,1.99903646852389
"182","drop_disp",6.033,-0.531639623426263,2.06469074013354
"183","drop_disp",6.066,-0.557832470055779,2.13117767462623
"184","drop_disp",6.1,-0.583530175653042,2.20054191361771
"185","drop_disp",6.133,-0.607235842864052,2.26869355847232
"186","drop_disp",6.166,-0.629739359447944,2.33764964640346
"187","drop_disp",6.2,-0.651684389093869,2.40952447842742
"188","drop_disp",6.233,-0.671796555760866,2.48007760942248
"189","drop_disp",6.266,-0.690754921763552,2.55139845109788
"190","drop_disp",6.3,-0.709096853483694,2.62566996611521
"191","drop_disp",6.333,-0.725757719750003,2.69851005760469
"192","drop_disp",6.366,-0.741306811402764,2.77207896484607
"193","drop_disp",6.4,-0.756176057507853,2.84862593145921
"194","drop_disp",6.433,-0.769500584998555,2.92363490094813
"195","drop_disp",6.466,-0.781742191743721,2.99933320202727
"196","drop_disp",6.5,-0.793228600591995,3.07803171683892
"197","drop_disp",6.533,-0.803288710854528,3.1550858969568
"198","drop_disp",6.566,-0.812279473053365,3.23278395727576
"199","drop_disp",6.6,-0.82042562277714,3.31349066402803
"200","drop_disp",6.633,-0.827247892995641,3.39243723989931
"201","drop_disp",6.666,-0.833000718843232,3.47196405567346
"202","drop_disp",6.7,-0.837806762136417,3.55447830441353
"203","drop_disp",6.733,-0.84137987192726,3.63509317472025
"204","drop_disp",6.766,-0.84387352408366,3.71619005909706
"205","drop_disp",6.8,-0.845308700543305,3.80020326836594
"206","drop_disp",6.833,-0.845595614092523,3.88214065154272
"207","drop_disp",6.866,-0.844787340336794,3.96441131139829
"208","drop_disp",6.9,-0.842802935219859,4.04945787733688
"209","drop_disp",6.933,-0.839752979415419,4.13220675004013
"210","drop_disp",6.966,-0.835589735154583,4.21507947717128
"211","drop_disp",7,-0.830129460427972,4.30050551762558
"212","drop_disp",7.033,-0.823687075445873,4.38336819815193
"213","drop_disp",7.066,-0.816112897308703,4.46608442732111
"214","drop_disp",7.1,-0.807119084942341,4.55104736482816
"215","drop_disp",7.133,-0.797228612936048,4.63315072506498
"216","drop_disp",7.166,-0.78618843727358,4.71478790581941
"217","drop_disp",7.2,-0.773605292972241,4.79829206584298
"218","drop_disp",7.233,-0.760213871061568,4.87863323038903
"219","drop_disp",7.266,-0.745656607135134,4.95816062923658
"220","drop_disp",7.3,-0.729434059217672,5.03912403694685
"221","drop_disp",7.333,-0.71249650553723,5.11664272874266
"222","drop_disp",7.366,-0.694381520131624,5.19299944810478
"223","drop_disp",7.4,-0.674484018491948,5.27033815622384
"224","drop_disp",7.433,-0.653973798476108,5.34400033655128
"225","drop_disp",7.466,-0.63228455536459,5.41617868245873
"226","drop_disp",7.5,-0.608708111481241,5.48889029260176
"227","drop_disp",7.533,-0.584636846017407,5.55776501122963
"228","drop_disp",7.566,-0.559403283715036,5.6248814874014
"229","drop_disp",7.6,-0.532201332670215,5.69211063858679
"230","drop_disp",7.633,-0.504646300090807,5.75542496837692
"231","drop_disp",7.666,-0.475974252294726,5.81676585661964
"232","drop_disp",7.7,-0.445289377767303,5.87784087376938
"233","drop_disp",7.733,-0.41442499155416,5.93500531876166
"234","drop_disp",7.766,-0.382527572981065,5.99004227670301
"235","drop_disp",7.8,-0.348622868898595,6.04448154025019
"236","drop_disp",7.833,-0.314749265711159,6.09508765192809
"237","drop_disp",7.866,-0.279972718806235,6.14346798756984
"238","drop_disp",7.9,-0.243254590990846,6.19096360132276
"239","drop_disp",7.933,-0.206815138341475,6.23476348089595
"240","drop_disp",7.966,-0.169650943164991,6.27628662718273
"241","drop_disp",8,-0.13067513830333,6.31667866280197
"242","drop_disp",8.033,-0.0922553505285992,6.3535600578548
"243","drop_disp",8.066,-0.0533317627891919,6.38815421581639
"244","drop_disp",8.1,-0.012786511172199,6.42140963547689
"245","drop_disp",8.133,0.0269104612170225,6.45137952172695
"246","drop_disp",8.166,0.0668610234806657,6.47909012144965
"247","drop_disp",8.2,0.108196972698862,6.50529667226441
"248","drop_disp",8.233,0.14839889370667,6.52848133207067
"249","drop_disp",8.266,0.188595624794852,6.54947714138106
"250","drop_disp",8.3,0.229917329177964,6.56885579568587
"251","drop_disp",8.333,0.269851117579844,6.58551844401854
"252","drop_disp",8.366,0.309537782363431,6.60011402070626
"253","drop_disp",8.4,0.350093009655043,6.61304626537516
"254","drop_disp",8.433,0.389063657499887,6.62361652706344
"255","drop_disp",8.466,0.427588445763523,6.63230347257925
"256","drop_disp",8.5,0.466759430816146,6.63936403569496
"257","drop_disp",8.533,0.504227370120743,6.64446886151117
"258","drop_disp",8.566,0.541116850740699,6.64794453753042
"259","drop_disp",8.6,0.578491442955325,6.64992726033988
"260","drop_disp",8.633,0.614135347901294,6.65041110829463
"261","drop_disp",8.666,0.649149895900319,6.64959273856139
"262","drop_disp",8.7,0.684569840977419,6.64751758424458
"263","drop_disp",8.733,0.718324032287103,6.64444093635346
"264","drop_disp",8.766,0.751485248648996,6.64045515181822
"265","drop_disp",8.8,0.785063540734191,6.63554739600327
"266","drop_disp",8.833,0.817124055942693,6.63015638504919
"267","drop_disp",8.866,0.848710287717198,6.62429861108174
"268","drop_disp",8.9,0.880815845201216,6.61793629457926
"269","drop_disp",8.933,0.911615730577749,6.61160154664519
"270","drop_disp",8.966,0.942128446240399,6.60526529584297
"271","drop_disp",9,0.973343153778387,6.59889709479578
"272","drop_disp",9.033,1.00350384566117,6.59302591174229
"273","drop_disp",9.066,1.03361344741154,6.58760807578308
"274","drop_disp",9.1,1.06467189549859,6.58264985356702
"275","drop_disp",9.133,1.09494182087488,6.57858157529948
"276","drop_disp",9.166,1.12542473559555,6.57537520231684
"277","drop_disp",9.2,1.15714918970752,6.57309861009927
"278","drop_disp",9.233,1.18834166542733,6.57199739776825
"279","drop_disp",9.266,1.22002032312026,6.572087195354
"280","drop_disp",9.3,1.25326201501841,6.57351677571423
"281","drop_disp",9.333,1.28620204894497,6.57627820676079
"282","drop_disp",9.366,1.31989594733979,6.58045524963827
"283","drop_disp",9.4,1.35548946708768,6.58629075710135
"284","drop_disp",9.433,1.39097430368662,6.59347784304821
"285","drop_disp",9.466,1.42746525467008,6.60218814387425
"286","drop_disp",9.5,1.4661974517348,6.61276582990848
"287","drop_disp",9.533,1.50497062175484,6.62458615189854
"288","drop_disp",9.566,1.54498054361478,6.63792286206046
"289","drop_disp",9.6,1.58757104801989,6.65322348562437
"290","drop_disp",9.633,1.63030624249304,6.66955251005479
"291","drop_disp",9.666,1.67448327032953,6.68729419340187
"292","drop_disp",9.7,1.72157204392362,6.70699739670037
"293","drop_disp",9.733,1.76886245003337,6.7274447554839
"294","drop_disp",9.766,1.81777138151396,6.74913368892475
"295","drop_disp",9.8,1.86990984972985,6.7727096118814
"296","drop_disp",9.833,1.92226042700667,6.79671680943253
"297","drop_disp",9.866,1.97637591823892,6.82176333272331
"298","drop_disp",9.9,2.0340210780295,6.84858479438869
"299","drop_disp",9.933,2.09184415729245,6.87553629495994
"300","drop_disp",9.966,2.15154790132041,6.90332971936239
"301","drop_disp",10,2.2150613821895,6.93278384093971
"302","drop_disp",10.033,2.27867795560663,6.96211051374821
"303","drop_disp",10.066,2.34426237614568,6.99211557472035
"304","drop_disp",10.1,2.41391691340981,7.0236937615388
"305","drop_disp",10.133,2.48356553348181,7.05494932063031
"306","drop_disp",10.166,2.5552451402011,7.0867704208042
"307","drop_disp",10.2,2.63123854076254,7.12012061395702
"308","drop_disp",10.233,2.70709059991187,7.15301803151352
"309","drop_disp",10.266,2.78501831865567,7.18642119667581
"310","drop_disp",10.3,2.86749052657601,7.22135541503709
"311","drop_disp",10.333,2.94966606697482,7.2557600599309
"312","drop_disp",10.366,3.03394721189246,7.29065295067807
"313","drop_disp",10.4,3.12299154759591,7.32711423993156
"314","drop_disp",10.433,3.21156586928161,7.36300128225816
"315","drop_disp",10.466,3.30225930864063,7.39938207438253
"316","drop_disp",10.5,3.39791678758511,7.43738508057182
"317","drop_disp",10.533,3.49290722402451,7.47477750912889
"318","drop_disp",10.566,3.59000372316559,7.51267097811496
"319","drop_disp",10.6,3.69223128680424,7.55223649476139
"320","drop_disp",10.633,3.79355685146608,7.59114425617816
"321","drop_disp",10.666,3.89692931421658,7.63054564367136
"322","drop_disp",10.7,4.00553904816747,7.67164969091689
"323","drop_disp",10.733,4.11295287001113,7.7120286051496
"324","drop_disp",10.766,4.222281336732,7.75287202123784
"325","drop_disp",10.8,4.3368568255763,7.79542415170318
"326","drop_disp",10.833,4.44986046835809,7.83716590338905
"327","drop_disp",10.866,4.56454394924241,7.87932528731479
"328","drop_disp",10.9,4.68434911579163,7.92318070930936
"329","drop_disp",10.933,4.8021061762969,7.96613469435442
"330","drop_disp",10.966,4.92118076426386,8.0094545170098
"331","drop_disp",11,5.04508284902853,8.05445353676078
"332","drop_disp",11.033,5.16635385046903,8.0984710523298
"333","drop_disp",11.066,5.28843949168978,8.14281448556321
"334","drop_disp",11.1,5.41486892350419,8.18883424368043
"335","drop_disp",11.133,5.53798861432705,8.23381870394427
"336","drop_disp",11.166,5.66128403399849,8.27911584659952
"337","drop_disp",11.2,5.78824894056397,8.32611594168476
"338","drop_disp",11.233,5.9111603729583,8.37206145286104
"339","drop_disp",11.266,6.0334972181887,8.41834076517459
"340","drop_disp",11.3,6.15866007551561,8.46638686262051
"341","drop_disp",11.333,6.27900864105956,8.5133916526166
"342","drop_disp",11.366,6.39796377882161,8.56078341849994
"343","drop_disp",11.4,6.51877458990207,8.61004009639183
"344","drop_disp",11.433,6.63405223339057,8.65828922054855
"345","drop_disp",11.466,6.74710432837305,8.70699843738696
"346","drop_disp",11.5,6.8609720612449,8.75769170436084
"347","drop_disp",11.533,6.96869050017317,8.80741236512309
"348","drop_disp",11.566,7.07339682569322,8.857667070716
"349","drop_disp",11.6,7.17787196027628,8.91002524474654
"350","drop_disp",11.633,7.27573693685493,8.96142522466453
"351","drop_disp",11.666,7.36990157290483,9.01341239164256
"352","drop_disp",11.7,7.46283991015766,9.0675990847017
"353","drop_disp",11.733,7.54889815208325,9.12080238179414
"354","drop_disp",11.766,7.63070461841812,9.17460575123935
"355","drop_disp",11.8,7.71038674268255,9.23065960476239
"356","drop_disp",11.833,7.78312351074342,9.28565291347581
"357","drop_disp",11.866,7.85121295010117,9.34120548365599
"358","drop_disp",11.9,7.91640373517265,9.39899845908367
"359","drop_disp",11.933,7.97477987423779,9.45559843704093
"360","drop_disp",11.966,8.02826791245945,9.51265786151486
"361","drop_disp",12,8.0782134719152,9.57187869391787
"362","drop_disp",12.033,8.12164373877926,9.62972452241724
"363","drop_disp",12.066,8.1600818512294,9.68787404415386
"364","drop_disp",12.1,8.19445387581638,9.74803765135084
"365","drop_disp",12.133,8.22273961527444,9.80660790302006
"366","drop_disp",12.166,8.24603696077438,9.8652802501427
"367","drop_disp",12.2,8.26484333693824,9.92575896738964
"368","drop_disp",12.233,8.27807961725777,9.98440754120861
"369","drop_disp",12.266,8.28640657567246,10.0429255473005
"370","drop_disp",12.3,8.28989068672218,10.1029949519634
"371","drop_disp",12.333,8.28836952429213,10.1609984935061
"372","drop_disp",12.366,8.28206388122097,10.2186245248515
"373","drop_disp",12.4,8.27061290441027,10.2775155537629
"374","drop_disp",12.433,8.25474060185632,10.3341243577804
"375","drop_disp",12.466,8.23423235835409,10.3901107551275
"376","drop_disp",12.5,8.20830857129553,10.4470604481777
"377","drop_disp",12.533,8.17854818450697,10.5015458653261
"378","drop_disp",12.566,8.14431134367776,10.555179961547
"379","drop_disp",12.6,8.10441222936207,10.6094748237459
"380","drop_disp",12.633,8.06125410398951,10.6611679852523
"381","drop_disp",12.666,8.01378586453337,10.711807165788
"382","drop_disp",12.7,7.96043103436386,10.7628151633802
"383","drop_disp",12.733,7.90438738748766,10.8111338145016
"384","drop_disp",12.766,7.84420893753061,10.8582280459373
"385","drop_disp",12.8,7.77794635753225,10.9054172311625
"386","drop_disp",12.833,7.70956146253573,10.9498793412831
"387","drop_disp",12.866,7.63723113935064,10.9929804320246
"388","drop_disp",12.9,7.55865266391607,11.0359240593266
"389","drop_disp",12.933,7.47851879038156,11.0761486835234
"390","drop_disp",12.966,7.39464790488668,11.1149073620159
"391","drop_disp",13,7.30440454866951,11.1532772697632
"392","drop_disp",13.033,7.21317500962336,11.1889750380868
"393","drop_disp",13.066,7.11843850291924,11.2231288840187
"394","drop_disp",13.1,7.01724838259572,11.2566809651895
"395","drop_disp",13.133,6.91564190456339,11.2876385784346
"396","drop_disp",13.166,6.81077917427463,11.3169958162024
"397","drop_disp",13.2,6.69942451724401,11.3455533436901
"398","drop_disp",13.233,6.58821859404221,11.3716181754416
"399","drop_disp",13.266,6.47402325643475,11.3960438115447
"400","drop_disp",13.3,6.35333629919022,11.4194855404608
"401","drop_disp",13.333,6.23335034144155,11.4405571172883
"402","drop_disp",13.366,6.11065062129935,11.4599680347498
"403","drop_disp",13.4,5.98149095967396,11.4782274828425
"404","drop_disp",13.433,5.85356242011791,11.4942613997005
"405","drop_disp",13.466,5.72319593181042,11.5086350626846
"406","drop_disp",13.5,5.58642371025127,11.5217145540795
"407","drop_disp",13.533,5.45138184552794,11.5327408947834
"408","drop_disp",13.566,5.31416973785719,11.542138144326
"409","drop_disp",13.6,5.17062004495535,11.5501362899175
"410","drop_disp",13.633,5.02926268503555,11.5562894010831
"411","drop_disp",13.666,4.88598860950483,11.5608863302746
"412","drop_disp",13.7,4.73645272373024,11.5640318932643
"413","drop_disp",13.733,4.58953147144773,11.5655829752918
"414","drop_disp",13.766,4.44093066402927,11.565701902391
"415","drop_disp",13.8,4.28614937245064,11.5643825703179
"416","drop_disp",13.833,4.13436798542814,11.5617631655981
"417","drop_disp",13.866,3.98113079719884,11.5578904527848
"418","drop_disp",13.9,3.82180369769848,11.552664044545
"419","drop_disp",13.933,3.66583278298281,11.5464689738344
"420","drop_disp",13.966,3.50862500558594,11.5392493887589
"421","drop_disp",14,3.3454372527302,11.530828577987
"422","drop_disp",14.033,3.18594563427039,11.5217917484435
"423","drop_disp",14.066,3.02544482320462,11.511995195526
"424","drop_disp",14.1,2.85910918397923,11.5012042377977
"425","drop_disp",14.133,2.69680852419881,11.4901487134047
"426","drop_disp",14.166,2.53375153354999,11.4786135718794
"427","drop_disp",14.2,2.3650593904672,11.4663242756742
"428","drop_disp",14.233,2.20075454614457,11.4540961994758
"429","drop_disp",14.266,2.03598752265535,11.441661038902
"430","drop_disp",14.3,1.86585866670985,11.4287219205038
"431","drop_disp",14.333,1.7004930077729,11.4161230379305
"432","drop_disp",14.366,1.53501241070791,11.4035620700624
"433","drop_disp",14.4,1.36453144135433,11.3907365042241
"434","drop_disp",14.433,1.19921523046321,11.3784699922616
"435","drop_disp",14.466,1.0341882287945,11.3664457433309
"436","drop_disp",14.5,0.864616180120601,11.3543711757761
"437","drop_disp",14.533,0.700627910803872,11.3430102725692
"438","drop_disp",14.566,0.537383305092468,11.332050460051
"439","drop_disp",14.6,0.370136987746524,11.3212230419214
"440","drop_disp",14.633,0.208892207165839,11.3112038885908
"441","drop_disp",14.666,0.0488783880176636,11.3017012036616
"442","drop_disp",14.7,-0.114523926244594,11.2924818794635
"443","drop_disp",14.733,-0.271535413474381,11.2841144831292
"444","drop_disp",14.766,-0.426822372371048,11.276341384086
"445","drop_disp",14.8,-0.584843492957717,11.2689739050272
"446","drop_disp",14.833,-0.736144722063477,11.2624611405678
"447","drop_disp",14.866,-0.885253682654826,11.2565892741419
"448","drop_disp",14.9,-1.0364371578139,11.2512196511865
"449","drop_disp",14.933,-1.1806632582803,11.2466747959616
"450","drop_disp",14.966,-1.32228816035877,11.2427905940564
"451","drop_disp",15,-1.46536069535254,11.2394807048612
"452","drop_disp",15.033,-1.60135594594883,11.2369380306885
"453","drop_disp",15.066,-1.73442900950455,11.235050690681
"454","drop_disp",15.1,-1.86839094195556,11.233783908534
"455","drop_disp",15.133,-1.9952898273289,11.2332019062814
"456","drop_disp",15.166,-2.11905472939977,11.2332447960561
"457","drop_disp",15.2,-2.24324605420366,11.2339260217208
"458","drop_disp",15.233,-2.36052731877681,11.2351865789971
"459","drop_disp",15.266,-2.47458261405464,11.2370161043129
"460","drop_disp",15.3,-2.58871599409907,11.2394708188105
"461","drop_disp",15.333,-2.69622289722772,11.2423790101665
"462","drop_disp",15.366,-2.80053044890917,11.2457755448999
"463","drop_disp",15.4,-2.90468750125091,11.2497523599766
"464","drop_disp",15.433,-3.00261232892777,11.2540407905404
"465","drop_disp",15.466,-3.09747044086583,11.2587151139399
"466","drop_disp",15.5,-3.19206267523366,11.2638947934991
"467","drop_disp",15.533,-3.28089845596333,11.2692348091388
"468","drop_disp",15.566,-3.36688418852189,11.2748418149705
"469","drop_disp",15.6,-3.45258474605601,11.2808540500393
"470","drop_disp",15.633,-3.53305152829345,11.2868745844741
"471","drop_disp",15.666,-3.61094081013954,11.293034608961
"472","drop_disp",15.7,-3.68859704443594,11.2994824963486
