"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"96",3.167,11.2437855380227,0.0663091489681558,0.313327977356662,0.355105422930173,0.0384762054255525,3.341,0.6,1,-0.317662970178858,-0.0522584447740621,-1.23651636869349,-0.460129150418191,0.463087227328469,0.15831357904419,-0.0627949549911238,0.170312640993316,1.06736281278377
"97",3.2,11.2450650174416,0.0715856886781128,0.317346033083003,0.358655746801189,0.0381281204147295,3.341,0.6,1,-0.320387567760133,-0.0468900693565752,-1.25217711844471,-0.46214374591485,0.464516437268342,0.167016436591158,-0.0592515515682087,0.177215226362885,1.07065697736326
"98",3.233,11.2462155800208,0.0771072159372621,0.321242076590579,0.36210759695459,0.0377263126761218,3.341,0.6,1,-0.322905489261957,-0.041237541449697,-1.26794115698738,-0.464036338617364,0.465865064565079,0.175520788775587,-0.0553978119810779,0.184055602644133,1.07376540821579
"99",3.267,11.2472510699412,0.0830550903805144,0.325317655331834,0.365728064100366,0.0372654257588854,3.341,0.6,1,-0.325262189753841,-0.0351249826878278,-1.28428877697989,-0.465847546528587,0.467169884534014,0.183982566926671,-0.0510843844147693,0.19094292148169,1.07677286821475
"100",3.3,11.2480954872762,0.0890817056018532,0.329143423255414,0.369135250378899,0.0367810931611392,3.341,0.6,1,-0.327298008332262,-0.0289232404553981,-1.30025562965578,-0.467459466668295,0.468353399492571,0.191809066899779,-0.0465493810062173,0.197376703329004,1.07950073411255
"101",3.333,11.2487664320305,0.0953599937456935,0.3329864900529,0.37256602442755,0.0362682055753427,3.341,0.6,1,-0.329065250831083,-0.0224708405075745,-1.31631762683188,-0.468915889842568,0.469453991803205,0.199157651939414,-0.0416585013205286,0.203467936192151,1.08203747284142
"102",3.367,11.2492599481769,0.102093127177074,0.336906587009728,0.37607378048801,0.035717622767118,3.341,0.6,1,-0.330583672989777,-0.0155791497746535,-1.33296144509882,-0.470241230509908,0.470499229307736,0.206124859740077,-0.0362375012593678,0.209285962979816,1.08444662510696
"103",3.4,11.2495308485103,0.108885870194935,0.340639273139622,0.379421341525606,0.0351686832132287,3.341,0.6,1,-0.331743679535391,-0.00867480329240987,-1.34920284392282,-0.471345068606205,0.471424888939425,0.212198979298875,-0.0305997951116245,0.214393923132997,1.08658016412479
"104",3.433,11.2495805734493,0.115932727415627,0.344331243005957,0.382739395555289,0.0346117231553444,3.341,0.6,1,-0.332575520872042,-0.00158256750524408,-1.36552397650935,-0.472256728166467,0.472259379809872,0.217495890333489,-0.0245905343602735,0.218881604279758,1.08850356963061
"105",3.467,11.2493833217282,0.123458696187144,0.347992544921877,0.386036593241113,0.0340355300498422,3.341,0.6,1,-0.333070667641343,0.00589230517586771,-1.3824156714458,-0.472982109803094,0.473018810888184,0.222039685787008,-0.0180145248664484,0.222769264420739,1.09025397094602
"106",3.5,11.2489338773387,0.131020334020595,0.351568409636779,0.389263132924933,0.0334793022300687,3.341,0.6,1,-0.333183492513018,0.0132789959545983,-1.39887604497685,-0.4734662350282,0.473652412054812,0.225470404797522,-0.011267616561511,0.22575177213598,1.09171434878303
"107",3.533,11.2482136052665,0.138833894891728,0.355020622798149,0.392383846013041,0.032930730008291,3.341,0.6,1,-0.332919751813645,0.020761809678163,-1.41539173929209,-0.473721979342551,0.474176724917342,0.227852135509628,-0.00417605504555398,0.227890401491685,1.09292282964517
"108",3.567,11.2471707287669,0.147145829771596,0.358519694371833,0.39555253918092,0.0323778687706506,3.341,0.6,1,-0.332241657828708,0.0285339989341781,-1.43245503261787,-0.47373492029636,0.474593472145766,0.229130627425333,0.00347026009941137,0.229156905044304,1.0938833840887
"109",3.6,11.2458495865213,0.15546481229882,0.361873492005831,0.398594862255516,0.0318568960764384,3.341,0.6,1,-0.331179671831488,0.03609923980029,-1.4490507217143,-0.473493711855218,0.474867824010631,0.229166300462392,0.0111959841846961,0.22943962894296,1.09451573359198
"110",3.633,11.2442074137093,0.164028655405969,0.36504343507929,0.401474967456861,0.0313543924398901,3.341,0.6,1,-0.329713589419262,0.0436453602971022,-1.46566784618447,-0.472993022086709,0.47500243832867,0.227964800250594,0.0191909263100132,0.228771155974545,1.09482600411697
"111",3.667,11.2421623517258,0.17310449899494,0.368261012478122,0.404402785983741,0.030858650549056,3.341,0.6,1,-0.327777327892555,0.0513563699096111,-1.48279707317533,-0.472196990073262,0.474981551393884,0.225396922081329,0.0276723636581423,0.227089260411331,1.09477786213389
"112",3.7,11.2398180216011,0.18215440885575,0.371298531162097,0.40717077405326,0.0304009170781345,3.341,0.6,1,-0.325485384443997,0.0587353089557751,-1.49941647268937,-0.471145212158339,0.474792215035016,0.221596235419764,0.0361002698778196,0.224517529465881,1.09434146359678
"113",3.733,11.2371034355869,0.191437182729147,0.374211395486526,0.409828755106292,0.029967834300839,3.341,0.6,1,-0.32279132715621,0.0659675539332186,-1.51601506618366,-0.469812741088743,0.474421468592275,0.216508249153159,0.0446763411928376,0.221069666426096,1.09348693567503
"114",3.767,11.2339026844141,0.201239495332357,0.37713752515683,0.412502306516483,0.0295485715674113,3.341,0.6,1,-0.319603749330095,0.0732209680455337,-1.53307866704609,-0.468141987420536,0.47383354730071,0.20994232626278,0.0536164144785256,0.216680641170734,1.09213184469773
"115",3.8,11.2303882334789,0.210979050902653,0.379811034010962,0.414948022716672,0.029168479762436,3.341,0.6,1,-0.316122673055109,0.0800267127345595,-1.54958729054898,-0.466228728995667,0.473047040464281,0.202327938740912,0.0623421324154811,0.2117147521295,1.09031903687306
"116",3.833,11.2264568486688,0.220934669895292,0.3824466434667,0.417361803593651,0.0288151030444403,3.341,0.6,1,-0.312276499829465,0.0865618558629646,-1.56602725791125,-0.464027473572738,0.472032256440955,0.193554614452282,0.0710617214876075,0.206187189312415,1.08798007638012
"117",3.867,11.221954851438,0.231411036210516,0.384931175064131,0.419639666304619,0.0284788599378851,3.341,0.6,1,-0.307953251021347,0.0929730460305224,-1.58287632135245,-0.461459475721816,0.470732232826313,0.183393203200802,0.0799811292427703,0.200075105935744,1.08498367142632
"118",3.9,11.2171326279133,0.241784686725253,0.387356764328218,0.421865740337879,0.028179095417814,3.341,0.6,1,-0.303431870247653,0.0988486043985342,-1.59912659234551,-0.458678825206684,0.469209240408287,0.172550488217971,0.0885188424179078,0.19393106106879,1.08147334901788
"119",3.933,11.2118508559386,0.2523531235567,0.38950845375152,0.423842276730272,0.0279048014527829,3.341,0.6,1,-0.298617990946965,0.104352160446408,-1.61525883693837,-0.455619137390555,0.467416486386976,0.160870436262967,0.0968833947824175,0.187791611761556,1.07734125713131
"120",3.967,11.2059147249429,0.263437174106713,0.391680903981735,0.425839606593784,0.0276478125778256,3.341,0.6,1,-0.293385088497683,0.109606753684761,-1.6317397912045,-0.452181874640387,0.465276356810237,0.148115461137697,0.105263632183356,0.181710269628509,1.07240850453106
"121",4,11.1996608228143,0.274376286742573,0.393649856210396,0.42765131742398,0.0274220352696898,3.341,0.6,1,-0.288075866782331,0.114282726019734,-1.64758433245643,-0.448577806928736,0.462906675622091,0.135204474299756,0.113113984293844,0.176281091763982,1.06694666186057
"122",4.033,11.1929101894991,0.285484947683226,0.39549511724426,0.429350471950423,0.0272181906282772,3.341,0.6,1,-0.282576814538385,0.118526493108902,-1.66326475818689,-0.444719958032908,0.460243816516296,0.121952496560726,0.120636623194341,0.171538935152131,1.06080907779978
"123",4.067,11.1854239687689,0.297097965901312,0.397301380097204,0.431014879821037,0.0270295346144015,3.341,0.6,1,-0.276753448522064,0.122438321217023,-1.67923425577814,-0.440491986588485,0.457191789899067,0.108147425172973,0.12799810565868,0.167569032412777,1.05377450737198
"124",4.1,11.1776321568246,0.308522562388503,0.399123751080891,0.432695283862537,0.0268655355643381,3.341,0.6,1,-0.27098955575175,0.125786679106544,-1.69454047778319,-0.436155866428058,0.453931964572074,0.0948116673972832,0.13472548062366,0.164742852360669,1.04626098481106
"125",4.133,11.1693129999221,0.320088188862445,0.400639209417476,0.434093556877616,0.0267186886604309,3.341,0.6,1,-0.265157094169885,0.128698943649636,-1.70964440038084,-0.431605002028066,0.450384608831362,0.0817535597745852,0.141007865429086,0.162993443575759,1.03808473770705
"126",4.167,11.1601812077509,0.332141231867222,0.401736858208615,0.435106818199082,0.0265835467660288,3.341,0.6,1,-0.259119966165782,0.131256871575043,-1.72498363924207,-0.426707640034631,0.446438995160136,0.0688204967818105,0.14698664906243,0.162300141034742,1.02899055186527
"127",4.2,11.1507660861832,0.343962191705281,0.402831213786728,0.436117446109289,0.0264663193722105,3.341,0.6,1,-0.253275430352955,0.133330596359509,-1.73964679661654,-0.421768209922441,0.442340898885421,0.0569983415681529,0.152289246016308,0.162606351025215,1.01954491115505
"128",4.233,11.1408004148871,0.355893193206263,0.40368913681523,0.436910012682961,0.0263611258150788,3.341,0.6,1,-0.247486163102652,0.135029097485798,-1.75408085060144,-0.416662123331127,0.43799564174388,0.0461155866055058,0.157085391826847,0.163714592059974,1.00952959306558
"129",4.267,11.1299506615501,0.368289616432199,0.404437160040047,0.437601252764727,0.0262635937457258,3.341,0.6,1,-0.241619776890424,0.136423142972696,-1.76870632682185,-0.411244788344439,0.433282298137151,0.0361097156630229,0.16149046676712,0.165478344268749,0.998665877996788
"130",4.3,11.1188498694916,0.380411229617091,0.405129387280087,0.438241098526757,0.0261778286348977,3.341,0.6,1,-0.236058245589656,0.137473274771198,-1.7826582104847,-0.405852235005435,0.42850313643569,0.0277778436562059,0.165246002559321,0.167564465087392,0.987650459787463
"131",4.333,11.1071832324147,0.392610321626865,0.405551730496633,0.438631560776027,0.026099288793447,3.341,0.6,1,-0.230660373003567,0.138273562524363,-1.79636709290412,-0.400344106781419,0.423550447913577,0.0209983695255249,0.168496784897868,0.169800170917608,0.976235082208812
"132",4.367,11.0945677808237,0.405248568809309,0.40593557332607,0.438986480078333,0.0260243966838037,3.341,0.6,1,-0.225301134900524,0.138894074642879,-1.81023532137873,-0.394565555764998,0.418298388434672,0.0158232538730922,0.171332713309018,0.172061831947014,0.964129688996715
"133",4.4,11.0817431523585,0.41757129685562,0.406093313783179,0.439132348500317,0.0259561599545606,3.341,0.6,1,-0.220321670287966,0.139359623531702,-1.82344655194044,-0.388872786566551,0.413089758772754,0.0127192802881554,0.173607045749706,0.174072359738671,0.952124396519169
"134",4.433,11.0683454376853,0.429938297238766,0.40613654857334,0.439172330739386,0.025891022944689,3.341,0.6,1,-0.215581892689884,0.139755882863859,-1.83641299965778,-0.383112399651317,0.407807328970002,0.011645087614963,0.175435255978595,0.175821321533639,0.939949003202612
"135",4.467,11.0539416561029,0.442714800724663,0.406090815837887,0.439130038494158,0.0258259070550788,3.341,0.6,1,-0.210965653943568,0.140164559338575,-1.84951807416199,-0.377121785034687,0.402326912401253,0.0127834817517139,0.176882887709467,0.177344222827067,0.927317273155137
"136",4.5,11.0393793023305,0.455138093047004,0.40574876097722,0.438813738429586,0.0257635283672311,3.341,0.6,1,-0.206755010808989,0.140635887887474,-1.86199346388152,-0.371266892333621,0.397010778575296,0.0161615440406058,0.177897963530004,0.178630571106681,0.915064195940412
"137",4.533,11.0242444740398,0.467572723019109,0.405400676010469,0.438491901988789,0.0257009562067875,3.341,0.6,1,-0.202814874966551,0.141256602512436,-1.8742315220146,-0.365384359593193,0.391738634791979,0.0218461395122718,0.178563980250664,0.179895383082916,0.902912510715958
"138",4.567,11.0080542118509,0.480384756344655,0.404867542697947,0.43799904923444,0.0256353341454998,3.341,0.6,1,-0.199037073929768,0.142133581979039,-1.88659620715469,-0.359306191785969,0.386397327348324,0.0301583905395434,0.178923270005307,0.181447141254216,0.890601411206924
"139",4.6,10.9917635844905,0.492809770527343,0.404192459235713,0.437375106862535,0.0255696906229541,3.341,0.6,1,-0.195636699050018,0.143295003414761,-1.89836446968372,-0.353399880580488,0.381346212250678,0.0406243663372244,0.17899211913588,0.18354432122257,0.878959171688854
"140",4.633,10.9749084341305,0.505214312014913,0.403377335613207,0.436621935874058,0.0255013926010146,3.341,0.6,1,-0.192485766475384,0.144840662138663,-1.90990789819283,-0.347495345484529,0.376472884205727,0.0534415079083977,0.17882150165271,0.186636342176044,0.867726710885119
"141",4.667,10.9569564263496,0.517962646896229,0.402601881699113,0.435905626423503,0.025427570705347,3.341,0.6,1,-0.189480671593831,0.146916436195503,-1.9215706945942,-0.341421478661398,0.371689474313872,0.0690676708147641,0.178431485801132,0.191332533242458,0.856701501085397
"142",4.7,10.9389684870629,0.530294735282729,0.401490617160091,0.434879472575552,0.0253519898837467,3.341,0.6,1,-0.186773502372938,0.149477568973856,-1.93267131946885,-0.335541944272907,0.367330831802582,0.0865216531290855,0.17787771535682,0.19780414070679,0.846655331257721
"143",4.733,10.9204305449028,0.542576414107515,0.400138144691514,0.433631150676664,0.0252720434874943,3.341,0.6,1,-0.184243081075388,0.152650735601303,-1.94356030316628,-0.329683127273101,0.363308699989679,0.106144971163002,0.177180382059464,0.206542108757348,0.837384779897508
"144",4.767,10.9007620122634,0.555167655743954,0.39878298250691,0.432380974531844,0.0251846657626998,3.341,0.6,1,-0.181784507773042,0.15663404047916,-1.9545619991679,-0.323672990110808,0.359580904893598,0.128521867431996,0.176338167467631,0.218204078133406,0.828792640826453
"145",4.8,10.8811266857802,0.567318505087884,0.397311365882304,0.431024084546632,0.0250946336085347,3.341,0.6,1,-0.179502398360294,0.161260968425145,-1.96503282619546,-0.317868705898653,0.356434586042236,0.152209934074368,0.175421945189493,0.232251421707142,0.821540737640789
"146",4.833,10.8609614832778,0.5793914965405,0.39575952178061,0.429594039856254,0.0249991587248678,3.341,0.6,1,-0.17727922229013,0.1666996884466,-1.97530252356256,-0.31209602905934,0.353825829304196,0.177696826868728,0.174424903105938,0.248998411847808,0.815527853316929
"147",4.867,10.8396391379124,0.591740001669473,0.394069951962117,0.428038043915988,0.0248948479094237,3.341,0.6,1,-0.175000635652811,0.173212307168848,-1.98567574727142,-0.306184078790593,0.351782878292277,0.20567460129825,0.173325445523775,0.268967938024608,0.8108190861349
"148",4.9,10.8184222624504,0.603629344364404,0.392213698997383,0.426329714752807,0.0247876475799707,3.341,0.6,1,-0.172749071010852,0.180468521211976,-1.99554440655508,-0.30048281880594,0.350512213119602,0.234327149628582,0.172195509675324,0.290792892976084,0.807890349014169
"149",4.933,10.796700166802,0.615416331228462,0.390317733323251,0.42458611958777,0.0246744403555449,3.341,0.6,1,-0.170404429927681,0.18869217735953,-2.00521815410437,-0.294819824527626,0.350033522296338,0.264277487012546,0.171006404422615,0.314778939090939,0.80678702170687
"150",4.967,10.7738008562232,0.627445649273954,0.388196912642172,0.422637294834369,0.0245514220165008,3.341,0.6,1,-0.167832766202088,0.198218920789319,-2.01498236555902,-0.289027323681876,0.35046759392787,0.29629940568575,0.169717876856899,0.341463754349627,0.807787506907584
"151",5,10.7510808598942,0.639002500478717,0.386041514222897,0.420658401441725,0.0244257751758705,3.341,0.6,1,-0.165126561181082,0.208522810881742,-2.02426342677236,-0.283448178919578,0.351887244427598,0.328316427426806,0.168400556495854,0.368985669025796,0.811059638076697
"152",5.033,10.7278837099342,0.65043574991222,0.383748397314399,0.418554981384011,0.0242939590396518,3.341,0.6,1,-0.162154005405481,0.219895835546984,-2.03335187288346,-0.277913698632301,0.354387079869444,0.361063465874952,0.167009367423087,0.397817741178912,0.816821471336704
"153",5.067,10.7034949338839,0.662079565184073,0.381257295626356,0.41627222519443,0.0241517149442047,3.341,0.6,1,-0.158749771079826,0.232753773211912,-2.0425144818549,-0.272260977337578,0.358190394518328,0.395363501476597,0.165487655822634,0.42860058624494,0.825587674293658
"154",5.1,10.6793594610457,0.673242976450172,0.378844112432199,0.414063161274389,0.024007459747762,3.341,0.6,1,-0.155052424254409,0.246355139398652,-2.05121236348467,-0.266825591630266,0.363162155320418,0.429002679004431,0.16391242521443,0.4592500209392,0.837047011284705
"155",5.133,10.6547772228277,0.684264937843907,0.376249051271327,0.411690160900857,0.023857178790858,3.341,0.6,1,-0.150906839205929,0.261069617203257,-2.0597179942778,-0.261443968106023,0.369472994257602,0.462793532079533,0.162227113048692,0.490403394709664,0.851592769408672
"156",5.167,10.6289937401087,0.695467526576575,0.373469273023851,0.409151240854728,0.0236961477950624,3.341,0.6,1,-0.1461034241378,0.277396196347302,-2.06828047585542,-0.255959569864733,0.377443970879507,0.49757075798075,0.160361522074261,0.522773829642907,0.869964954011715
"157",5.2,10.6035364290337,0.706186880099096,0.370815583238239,0.406730422727776,0.0235339651446357,3.341,0.6,1,-0.140863821617926,0.294370161402705,-2.07639652182872,-0.250699409419985,0.386657452802586,0.531102750688239,0.158412319576627,0.554224318107985,0.891200970469528
"158",5.233,10.5776640616602,0.71675033800265,0.367935264619865,0.404106172869074,0.0233661266420693,3.341,0.6,1,-0.134996281373975,0.312444610671127,-2.08432157042833,-0.24550598546457,0.397359816333209,0.564237920458876,0.156315118700534,0.585490262274377,0.91586868783971
"159",5.267,10.5505847705052,0.727466585061576,0.364917948640174,0.401360871585351,0.0231874561180258,3.341,0.6,1,-0.128233616343778,0.332200920620801,-2.09228816427311,-0.240230320346884,0.409961045070472,0.597782538455764,0.153989524027818,0.617297931952579,0.944913071177878
"160",5.3,10.5239023468422,0.7377014807084,0.361913869914284,0.398631520625669,0.0230086441467752,3.341,0.6,1,-0.12091632407866,0.352454902369878,-2.09982930630006,-0.235188207794888,0.423719189192951,0.629595670739064,0.151565174558299,0.647582203856977,0.976624011455738
"161",5.333,10.4968370284738,0.747769322671477,0.358855028498712,0.39585650364597,0.0228247079730839,3.341,0.6,1,-0.112801970345355,0.373744419181917,-2.10718432691917,-0.2302288753161,0.438964948371672,0.660516700838368,0.148972167057159,0.677107833837498,1.01176373339085
"162",5.367,10.4685622587881,0.757964366720832,0.355653857230344,0.392956875703711,0.0226300517712844,3.341,0.6,1,-0.103552760479592,0.396728382397129,-2.11457047805382,-0.225211740411049,0.45619484589199,0.691283609896668,0.146123647699297,0.706558666869721,1.05147666606523
"163",5.4,10.4407520627166,0.767684174606928,0.352422583154145,0.390034763985263,0.0224363435253028,3.341,0.6,1,-0.0936611957245036,0.420017040216613,-2.12155677970669,-0.220437609060695,0.474349084072816,0.719940680977378,0.143190476360926,0.734042298949209,1.09332009768052
"164",5.433,10.4125908780364,0.777228851669773,0.349125071438385,0.387057819333051,0.0222381526878866,3.341,0.6,1,-0.0828203545165715,0.444229910974259,-2.1283673216963,-0.215762916317493,0.493856102384113,0.747274702834516,0.140098587773556,0.760294085070086,1.1382815319526
"165",5.467,10.3832201821518,0.786877443085147,0.345755831876236,0.384021529704297,0.0220295092255678,3.341,0.6,1,-0.0706099581192772,0.470094756467869,-2.13520544403686,-0.211055918351285,0.515299602881362,0.773919150770004,0.136758779074748,0.785909546692608,1.18770633500475
"166",5.5,10.3543781960166,0.796060606591134,0.342477862803431,0.381072862469116,0.0218229271176574,3.341,0.6,1,-0.0577041617496642,0.496038952348399,-2.14167445941018,-0.206598240062014,0.537342977104585,0.798184811170582,0.133383004193181,0.809252753218064,1.23851377802122
"167",5.533,10.3252163349633,0.805063373414344,0.339029268913437,0.377976566972054,0.0216125729629339,3.341,0.6,1,-0.0437189277578509,0.522756438506564,-2.1479840990243,-0.202253885004826,0.560518445726466,0.820767534540271,0.129894173761624,0.830982455971563,1.2919305684573
"168",5.567,10.2948468107389,0.814149035769698,0.335387656015654,0.374713650415454,0.0213921569167058,3.341,0.6,1,-0.0281415191149746,0.551031841408505,-2.15432524216226,-0.19789996117191,0.585491660809863,0.842166978328975,0.126205239088729,0.851570890625789,1.34949095778059
"169",5.6,10.265066203459,0.822782213399738,0.331913010470688,0.371606897836564,0.0211748978349041,3.341,0.6,1,-0.0118532273864908,0.579139873286564,-2.16033219612051,-0.193795201606336,0.610704161600376,0.861029615567353,0.122559756238385,0.869708510210907,1.40760287314548
"170",5.633,10.2349956718089,0.831232235780835,0.328408673755872,0.368480253199667,0.0209546140848688,3.341,0.6,1,0.00561783931145598,0.607838206547337,-2.16620131839073,-0.18981140249947,0.636785406441997,0.877929918029012,0.118879335024125,0.885942005588519,1.46771714365916
"171",5.667,10.2037208030036,0.839746319761495,0.324670381819172,0.365152429583328,0.0207247559992356,3.341,0.6,1,0.0248843424109077,0.637953870039961,-2.17211250827708,-0.185834065894772,0.664469292252054,0.89321383598707,0.115083995824996,0.900597181260182,1.53152531733192
"172",5.7,10.1730909622966,0.847823449770706,0.321128959175607,0.362007249127982,0.0204991018933768,3.341,0.6,1,0.0448373189212684,0.66764541727431,-2.1777264433543,-0.182096696373637,0.692032954444786,0.905919904631043,0.111431268127579,0.912747391737297,1.59505638939016
"173",5.733,10.1421997620106,0.855716860473344,0.317440030361075,0.358738920213071,0.0202711826832838,3.341,0.6,1,0.0660449046030361,0.697720972536174,-2.18322725496945,-0.178478878233967,0.720186965650226,0.916479915622088,0.107844389710794,0.922803255375036,1.6599481480438
"174",5.767,10.1101087199897,0.863657569753867,0.313728932036556,0.355459256169815,0.0200342518798488,3.341,0.6,1,0.0892242836818176,0.729034046741306,-2.1887853197612,-0.174873538781299,0.749714209465113,0.925076939848161,0.104255745493354,0.930933190463856,1.72800504996663
"175",5.8,10.0787147071111,0.871178930410933,0.309917261993794,0.352099629766534,0.0198025016854616,3.341,0.6,1,0.113024239483866,0.759668399355168,-2.19408226338039,-0.171488673570791,0.778783950875923,0.931181584233375,0.100913909032931,0.936633738369319,1.79500746145213
"176",5.833,10.0470864115579,0.878517901377463,0.306171960744941,0.348807553740457,0.0195692397790024,3.341,0.6,1,0.138114981419728,0.790467656186701,-2.19929130881842,-0.168211283477769,0.808167155585115,0.935070784579813,0.097748176966231,0.940165984427712,1.86273236979808
"177",5.867,10.0142637325181,0.885889355112321,0.302423037717826,0.345521538753343,0.0193275869370212,3.341,0.6,1,0.165319867204533,0.822295510087439,-2.20457468087607,-0.164940206953853,0.838674655501131,0.936766182607664,0.0947088934994516,0.941541637626943,1.93304864932324
"178",5.9,9.98218606918977,0.892860677641705,0.299041313139288,0.342565536743073,0.0190920065917038,3.341,0.6,1,0.193037893386879,0.853205243578774,-2.2096294066492,-0.161860059524176,0.868422631291634,0.936188492459115,0.0920110235752683,0.940699166509803,2.0016143130699
"179",5.933,9.94989969736327,0.899652559722593,0.294966960859116,0.33901467224659,0.0188556487782044,3.341,0.6,1,0.222044585907362,0.884060242104121,-2.21461923839303,-0.15886436964263,0.898220685361425,0.933455980811871,0.0895958067167517,0.937745955307021,2.07029540149226
"180",5.967,9.91642523191108,0.906463937925855,0.291115054467581,0.335668608805862,0.0186115653353446,3.341,0.6,1,0.253268351873553,0.915718707099024,-2.21969946491044,-0.155855802572085,0.928887389152473,0.928439656996868,0.0874373393245227,0.932547845953554,2.14097862764396
"181",6,9.88373991644312,0.912895610687268,0.287412509197055,0.33246261510574,0.0183743533238766,3.341,0.6,1,0.284858776868745,0.946248230494901,-2.22457751432937,-0.153000129049558,0.958537820434808,0.921500931271153,0.0856940176998345,0.925476866811451,2.20931946251505
"182",6.033,9.85087000168255,0.919152173121886,0.283688441011974,0.329248495157995,0.0181370706107771,3.341,0.6,1,0.317697438912873,0.976516212323609,-2.22940912553471,-0.150195867955891,0.987999348016926,0.912603002390204,0.0843260292180333,0.916490654166913,2.27722489607746
"183",6.067,9.81681902889751,0.925416971547586,0.279690123824865,0.325809768676706,0.0178927626867824,3.341,0.6,1,0.352814250630833,1.00736115490415,-2.23434364238937,-0.147346841838847,1.01808034467311,0.90148440081227,0.0833371179850398,0.905328227849938,2.34655813462845
"184",6.1,9.7835976778522,0.931323354961244,0.276073416395995,0.322710351926548,0.0176560290209442,3.341,0.6,1,0.388117921996832,1.03690729977348,-2.23909497903607,-0.144606613987372,1.04694212883637,0.88890759808578,0.0828103376987637,0.892756556942828,2.41308122856946
"185",6.133,9.75021442961494,0.937060138042119,0.272361561721335,0.319540702107391,0.0174198996417558,3.341,0.6,1,0.424594441541704,1.06601101457644,-2.24381220332875,-0.141876421192216,1.07541080619855,0.874690982036716,0.0827324281997543,0.878594883169816,2.47869825653378
"186",6.167,9.71565783450765,0.942795540271046,0.26854723123932,0.316295835265507,0.0171774745459973,3.341,0.6,1,0.463369717391844,1.09547898640739,-2.24863940863017,-0.139057983235588,1.10426959224716,0.858463922955139,0.0831426756959426,0.862480731110792,2.54521444016526
"187",6.2,9.68196785614027,0.948194394287537,0.26496279269805,0.313258234551543,0.0169432313784052,3.341,0.6,1,0.502127668078759,1.12352902298626,-2.25329448858726,-0.136300909535141,1.13176649686787,0.841321821622407,0.0840352936597829,0.84550833119404,2.60859164369584
"188",6.233,9.64813732625019,0.95343017173142,0.261266763647677,0.310138294615372,0.0167102348807997,3.341,0.6,1,0.541954842416925,1.15099274855704,-2.25792091393192,-0.133506117558734,1.15870970939942,0.822954637165127,0.0854311556182873,0.827377070737317,2.67069265062495
"189",6.267,9.61314175562357,0.958656529746918,0.257584287009114,0.307042513202966,0.0164716984702655,3.341,0.6,1,0.584066154027063,1.1786354230048,-2.26265784498827,-0.130569381566346,1.18584561548472,0.802909026282823,0.0874108107142111,0.807653115090969,2.73323779403935
"190",6.3,9.57904647939863,0.963568540826953,0.253946091945593,0.303996805270121,0.0162418607005567,3.341,0.6,1,0.625942868532445,1.2047973537705,-2.26722614086472,-0.127645708034558,1.21154037919999,0.782523238765031,0.0898709999411854,0.78766707169828,2.79246126999476
"191",6.333,9.5448306643459,0.96832487474991,0.250387103145556,0.30103013374349,0.016013881502439,3.341,0.6,1,0.668766270134548,1.23027363278863,-2.27176432313268,-0.124631928335284,1.23657038986687,0.761380747539561,0.0928736303018014,0.767024219910517,2.85015256660758
"192",6.367,9.50945859866949,0.97306527661173,0.246722998748616,0.29798939261576,0.0157811447500014,3.341,0.6,1,0.713832292549177,1.25578120696153,-2.27640646195398,-0.121413477753719,1.26163690194049,0.738973297313424,0.0965457358105046,0.745253388617231,2.90792799476595
"193",6.4,9.47501730853767,0.977513660286455,0.243290042690047,0.295153324345373,0.0155575390428727,3.341,0.6,1,0.758445581810589,1.27980212452944,-2.28087674944159,-0.118160793590673,1.28524528829793,0.716780097111754,0.100681229633534,0.723816563513198,2.96234261080521
"194",6.433,9.44047414388836,0.981814522230963,0.239741846104076,0.292235509090512,0.0153363778792781,3.341,0.6,1,0.803874698653745,1.30308559035531,-2.28530883107004,-0.114762225437721,1.30812936064407,0.694304659715731,0.105388626679754,0.70225759030175,3.01508776633072
"195",6.467,9.4047838488246,0.986094417276441,0.236133383682658,0.289282586564455,0.0151112710231234,3.341,0.6,1,0.851488091827703,1.32629613378859,-2.28983093520539,-0.111088000621659,1.33094026101275,0.671011382186799,0.110845623601553,0.680105158998118,3.06766426886158
"196",6.5,9.37005169366324,0.990104565952634,0.232807568885193,0.286574255874867,0.0148956516459933,3.341,0.6,1,0.898441268328524,1.34806648572239,-2.29417213198924,-0.107334479477323,1.35233277724552,0.648418240234712,0.116739151884053,0.658843110195203,3.11697155904634
"197",6.533,9.33523492249133,0.993975992524088,0.229398444508656,0.283811709312691,0.0146830432971141,3.341,0.6,1,0.946081442238999,1.36909342536205,-2.29846055977791,-0.103376667908704,1.37299072933414,0.625978250204273,0.123227991918181,0.637992090641405,3.16458576333969
"198",6.567,9.29928027018457,0.997822841059596,0.226082901947597,0.281138610925371,0.0144673358878545,3.341,0.6,1,0.995841020306185,1.38998764010175,-2.3028171208713,-0.0990643822223838,1.39351332661756,0.603154241947478,0.130542860599398,0.617119500609655,3.21188799037028
