"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"20",0.633333206,3.24410767782373,1.25942057530872,1.51177334373506,1.52098128944044,0.435766430067362,1.939,0,1.002,-0.0628855778578158,-0.243134363349361,-0.462793847866922,-0.635748595619161,0.680654534601097,-0.669131341799678,0.179337103107325,0.692747103299295,0.718514077299365
"21",0.666666031,3.203449857151,1.22304999618019,1.51652356719587,1.52570284454755,0.416339692724633,1.939,0,1.002,-0.0703384772618006,-0.265014492050416,-0.483100124646892,-0.629431223990303,0.68294681105535,-0.692774806167248,0.161192085229714,0.711280409122008,0.720933855347869
"22",0.700000048,3.16426754542579,1.1865625673058,1.52089589102266,1.53004893756037,0.398727940847451,1.939,0,1.002,-0.0788727694710796,-0.287939237178895,-0.503151396564422,-0.623824673966758,0.687070759206718,-0.708302057502705,0.142132876513232,0.722422009111358,0.72528718681072
"23",0.733333111,3.12659001907994,1.15005177664106,1.52488791318672,1.53401714064183,0.38287595883211,1.939,0,1.002,-0.0885922538644956,-0.311534488216194,-0.522957964463671,-0.618957233500897,0.692937078132791,-0.714384647894151,0.121833422857511,0.724699115545222,0.731479803646486
"24",0.800000191,3.05582159891658,1.07730635456774,1.53163812571418,1.54072735684846,0.356096853959091,1.939,0,1.002,-0.11188386713655,-0.35900965968394,-0.561894900099034,-0.611621452567378,0.709202888450835,-0.693805083164498,0.0762811784522693,0.697985896426971,0.748650355076141
"25",0.833333015,3.02275557813597,1.04124069187504,1.53437983263024,1.54345291822666,0.344936288521589,1.939,0,1.002,-0.125527365688382,-0.381948089058811,-0.581061766465538,-0.609272958835681,0.719095182228377,-0.665561596261897,0.0505128204005608,0.667475680038984,0.759092880578612
"26",0.866666079,2.99124053287665,1.00548541359681,1.53647773010941,1.54553850004526,0.335074138223717,1.939,0,1.002,-0.140494022279093,-0.403709512598656,-0.600062208111103,-0.607896218493393,0.729739119837502,-0.624784665223014,0.0225191838411604,0.62519036424013,0.770328858040415
"27",0.900000095,2.96127372014839,0.970115446255131,1.53846550027011,1.54751463176326,0.326353433951019,1.939,0,1.002,-0.156734458824648,-0.423821603992812,-0.618931605033487,-0.607563285910859,0.740781950642589,-0.571433068932749,-0.00774435525231569,0.571485544268771,0.781985916038774
"28",0.933333158,2.93284944391803,0.935204997164243,1.53990545141126,1.54894617055795,0.318611387837241,1.939,0,1.002,-0.1741660600103,-0.44183524981005,-0.637712876236978,-0.608342297333999,0.751863510685495,-0.50575834885381,-0.0401781443423932,0.50735174259889,0.79368385748264
"29",0.966665983,2.90595455004085,0.900821886954558,1.54086384379864,1.54989897255464,0.311683639180742,1.939,0,1.002,-0.192679438870726,-0.457337034814797,-0.656460469860206,-0.610291536494568,0.76263551119135,-0.428263108618796,-0.0745076446785443,0.434696076954208,0.805055020988763
"30",1,2.88057064639228,0.867029577971438,1.54132358300338,1.55035603250427,0.30541007722141,1.939,0,1.002,-0.21214231421137,-0.469953154064971,-0.675239975662177,-0.613453314191021,0.772774828593402,-0.339662619908826,-0.110246511642595,0.35710641088153,0.815758310127724
"31",1.033333063,2.85667746014266,0.833891402257275,1.54130301137352,1.55033558072731,0.29963995562661,1.939,0,1.002,-0.232401501440574,-0.479350357210224,-0.694125943105023,-0.617846722001577,0.781991903312089,-0.240859694111751,-0.146660217527074,0.281997538380559,0.825488059362081
"32",1.066666126,2.83424793123097,0.801463701919976,1.5406775963282,1.54971381094305,0.294234031551412,1.939,0,1.002,-0.253290916779392,-0.485238822813531,-0.713205184333051,-0.623461258678256,0.790038389091401,-0.13289544718035,-0.182752233520672,0.225963666853898,0.833982108856093
"33",1.100000143,2.81325101562411,0.769799013860163,1.53966082299101,1.5487029701829,0.289067584751958,1.939,0,1.002,-0.274633362295857,-0.487369672540884,-0.732573627159205,-0.630249807996352,0.796708239063741,-0.0169299510453143,-0.217259432245251,0.217918067497685,0.84102295094996
"34",1.133333206,2.79365354452981,0.738948654304274,1.53808071128974,1.5471320934043,0.284032217041354,1.939,0,1.002,-0.296241589171519,-0.485534188533399,-0.752331910687168,-0.638121571412045,0.801837008460051,0.105771477716322,-0.248677838525479,0.270237437954104,0.846436994085117
"35",1.166666031,2.7754169964962,0.708957460265921,1.53587412706504,1.54493843702194,0.279035558942037,1.939,0,1.002,-0.317924536041996,-0.479563387586052,-0.772584305495338,-0.646938180650958,0.80530121836303,0.23388698507515,-0.275335580957607,0.361265558735962,0.850093891167966
"36",1.200000048,2.75849921988892,0.679865750963208,1.53345177112496,1.54253031554206,0.274001444179615,1.939,0,1.002,-0.33948888318568,-0.469326365997842,-0.793431862359049,-0.656510834416212,0.807015311829095,0.366072822170878,-0.295498796771086,0.470456002220517,0.851903326384461
"37",1.233333111,2.74285675075391,0.651712995822343,1.53033578861154,1.53943270911894,0.268869902409109,1.939,0,1.002,-0.360739220944263,-0.454730880525806,-0.814962579181869,-0.666599696980666,0.806929569242874,0.50099871452275,-0.307513806328058,0.587847304183509,0.851812814601917
"38",1.266666174,2.72844164214062,0.624531962341579,1.52677167649123,1.53588970702191,0.263595150291286,1.939,0,1.002,-0.381485481124223,-0.435719401208159,-0.837247853874313,-0.676920705506218,0.805029836796272,0.637436449124354,-0.309974983043834,0.708808660207598,0.849807414745459
"39",1.300000191,2.7152034744505,0.598351576662013,1.52268426004568,1.53182662066921,0.258144812280195,1.939,0,1.002,-0.401543791100673,-0.412265912165744,-0.860333375101589,-0.687154053537692,0.801338802022673,0.774310075397565,-0.301878993555899,0.831075820615968,0.845911076280328
"40",1.333333015,2.70309068298661,0.57319925578202,1.51805166807439,1.52722176089245,0.252499099934864,1.939,0,1.002,-0.420736948053012,-0.384373534717118,-0.884231117506954,-0.69695645208667,0.795921673468044,0.910732382613331,-0.282750389130251,0.953614835923741,0.840192634799111
"41",1.366666079,2.69204821361203,0.549095740941234,1.51287693699942,1.52207820643512,0.246648326142226,1.939,0,1.002,-0.438899520362114,-0.352063201286908,-0.908920654169182,-0.705979051539993,0.788894745142655,1.04605625246441,-0.252706904604028,1.07614797446932,0.832774852847619
"42",1.400000095,2.68201958474022,0.52605862274422,1.50716030548468,1.51639626299615,0.240592220269394,1.939,0,1.002,-0.455874751194885,-0.31536935527968,-0.934345752935943,-0.713882846116213,0.780439970932106,1.1798468580609,-0.212460321639186,1.19882358866816,0.82384980499757
"43",1.433333158,2.67294751628306,0.504103515943521,1.50089421933735,1.51016849975102,0.234338995938878,1.939,0,1.002,-0.471511772353051,-0.274336557390262,-0.960415076658914,-0.720354442613138,0.770824928056446,1.31182865497211,-0.163258499674848,1.32194847014625,0.813699951718406
"44",1.466665983,2.66477262070489,0.48324051788113,1.49410660308389,1.50342275537484,0.227903160269393,1.939,0,1.002,-0.48566483566511,-0.229009171202251,-0.987010814844758,-0.725121319381243,0.760424965605376,1.44183038298107,-0.106767819541449,1.44577806753906,0.802721519864047
"45",1.5,2.65743440898074,0.463475824491921,1.48692986597883,1.49629070248391,0.221304675821194,1.939,0,1.002,-0.498187620445221,-0.179430920341436,-1.01399368596198,-0.727962181717182,0.749749553641091,1.56968083383831,-0.0449328216997862,1.57032381328987,0.791452317372354
"46",1.533333063,2.65087240879264,0.444814280377745,1.47924007959388,1.4886492713453,0.214568772850391,1.939,0,1.002,-0.50892691579082,-0.125653550223643,-1.04120692980512,-0.728714592540239,0.739468574088779,1.69508910015666,0.0201693804089537,1.69520909075429,0.780599486514344
"47",1.56666708,2.64502475867369,0.427255002603817,1.47100493864382,1.48046647024325,0.207723476285848,1.939,0,1.002,-0.517720930114555,-0.067731277627586,-1.0684907661066,-0.727279877184743,0.730426961254115,1.81757666794753,0.0864986140567627,1.81963374174612,0.771054958750338
"48",1.600000143,2.63983002309144,0.410795923426343,1.46204116743695,1.47156033355089,0.200800321291113,1.939,0,1.002,-0.524393398387278,-0.00574333294551482,-1.09568473864087,-0.723623337960426,0.7236461297584,1.93637038951494,0.152185951217084,1.94234158920054,0.763896962090078
"49",1.633333206,2.63522620562373,0.395430318961909,1.45257153396684,1.4621523522844,0.19383220642209,1.939,0,1.002,-0.528754079183455,0.0602041003312772,-1.12264201725941,-0.717770035843583,0.720290467833357,2.05038145698791,0.215685237959212,2.06169450720357,0.760354650668889
"50",1.666666031,2.63115169323489,0.381149081518695,1.44253664357543,1.45218366884422,0.186853518751028,1.939,0,1.002,-0.530598933287617,0.129955683343515,-1.14923444865189,-0.709795780758066,0.721594435964713,2.15818606549176,0.275886237500915,2.17574821827463,0.761731148453155
"51",1.700000048,2.62754509057532,0.367939577548542,1.43200292072653,1.44172043232012,0.179898904250032,1.939,0,1.002,-0.529714702122261,0.203297688653865,-1.1753618526979,-0.699812087758204,0.728743376219984,2.25807681034266,0.332214150211904,2.2823840875296,0.769277728913674
"52",1.733333111,2.62434600578168,0.355787885863686,1.42094891331298,1.43074150504042,0.173003785293872,1.939,0,1.002,-0.525886353428172,0.279934265696647,-1.20095250534611,-0.687948556021758,0.742722295911159,2.34813378928007,0.384675714613234,2.37943432306335,0.784034187694094
"53",1.800000191,2.61893175561272,0.334584680648258,1.39734402697334,1.40730088101944,0.159528169443257,1.939,0,1.002,-0.508586776402945,0.441528933875538,-1.25040575199147,-0.659048902667753,0.793280061237416,2.49084142643722,0.480947874029716,2.53684880692357,0.837404090129259
"54",1.833333015,2.61660027389753,0.325491760546893,1.38480812208162,1.39485446372847,0.153013465884934,1.939,0,1.002,-0.494767501234096,0.525503616130113,-1.274274395583,-0.642159620388826,0.829772877734472,2.5398093257399,0.527455806395958,2.59400097124426,0.875926719510997
"55",1.866666079,2.61444372339084,0.317372967634526,1.37178195294651,1.3819229958394,0.14668823903265,1.939,0,1.002,-0.47732562646811,0.610836354156144,-1.29760462807258,-0.623650067773184,0.872960742870071,2.5718246428414,0.575230328711787,2.63536940951286,0.921516791259539
"56",1.900000095,2.61240735647965,0.310202148372364,1.35828312194511,1.36852419757962,0.140580293242937,1.939,0,1.002,-0.456179940839062,0.696901638778771,-1.32042690097705,-0.603443752787455,0.921854791662301,2.58580307679845,0.626192185592061,2.66054396792778,0.973130437489
"57",1.933333158,2.61043826240385,0.303951917304403,1.3443467399179,1.35469317453358,0.134715242325118,1.939,0,1.002,-0.431295116440475,0.783045553411503,-1.34276058074778,-0.58140227977921,0.975289162069378,2.58105257642659,0.682165013188609,2.669678165528,1.02953694827735
"58",1.966665983,2.60848519227538,0.298592698190904,1.32996107981139,1.34041855918705,0.129115167447514,1.939,0,1.002,-0.402677661561121,0.868617609345578,-1.36460771145222,-0.557331247894709,1.03204392888341,2.55727463215062,0.744716296543464,2.66350444087832,1.08944854342101
"59",2,2.60649880888352,0.294093471463846,1.31515116398102,1.3257254708727,0.123798652778843,1.939,0,1.002,-0.370374033346305,0.952981265098544,-1.38594400372347,-0.530995063731051,1.09093035952602,2.5145461323018,0.815014920991788,2.64332963758083,1.15161037035048
"60",2.033333063,2.60443205538677,0.290422439273208,1.29990749195962,1.31060479460925,0.118781109132637,1.939,0,1.002,-0.33447221237554,1.03551558767262,-1.4067110101118,-0.502137546539875,1.15084084388679,2.45331732475017,0.893711399395536,2.61103158949271,1.21485321117907
"61",2.066666126,2.60223986604687,0.287546257439433,1.28428856202117,1.2951148792823,0.11407339751174,1.939,0,1.002,-0.29509279061725,1.11564242619129,-1.42681772158508,-0.470495188270132,1.21079467512182,2.37441139748124,0.980873023282476,2.56903510530551,1.27814180993298
"62",2.100000143,2.59987942808616,0.285430725562151,1.26827608959459,1.27923792917399,0.109682122499438,1.939,0,1.002,-0.252389636480015,1.19282743293023,-1.44613804520281,-0.435817947231456,1.26995061631544,2.27905306654044,1.07593339772644,2.5202610095882,1.34058813819909
"63",2.133333206,2.5973104820247,0.284041023486839,1.25188528510345,1.26298939309028,0.105609805711416,1.939,0,1.002,-0.206552709151028,1.26658320535975,-1.46451096130045,-0.397890837367544,1.32761068636872,2.16891803104462,1.17767718694581,2.46802126855566,1.4014553915931
"64",2.166666031,2.59449500895684,0.283341505829893,1.23514151018873,1.24639479708129,0.101854097887262,1.939,0,1.002,-0.157799706419495,1.33649263681651,-1.48174771195383,-0.356545350329536,1.38323430954642,2.04615142005418,1.28429761909895,2.41581373624147,1.46017292633632
"65",2.200000048,2.59139737749469,0.283296107138413,1.21807759234317,1.22948707230638,0.0984081588314955,1.939,0,1.002,-0.106375627947844,1.40221545582974,-1.49763683585102,-0.311675682194079,1.43643653373163,1.9133777323259,1.39349052288985,2.36702982320553,1.51633437840556
"66",2.233333111,2.58798480812245,0.283868431629615,1.20068377219181,1.21225696979014,0.0952612835441163,1.939,0,1.002,-0.0525555657451318,1.46349202568554,-1.51195088511383,-0.26325620521285,1.48698108220254,1.7736787024839,1.50259742643249,2.32459354846531,1.56969032883403
"67",2.266666174,2.58422679942214,0.285021862503689,1.1830141509198,1.19475852006859,0.0923985599359765,1.939,0,1.002,0.00337185151380926,1.52016728466939,-1.52446020279252,-0.211339076598233,1.53478753535351,1.63046780187779,1.60883513448658,2.29058414884035,1.62015588489597
"68",2.300000191,2.58009539265074,0.286719782872452,1.16504698303649,1.17697065073111,0.0898017282669073,1.939,0,1.002,0.0611084622342576,1.57219141862256,-1.5349426463557,-0.156058269997213,1.57991773216992,1.48734753855812,1.70951985538622,2.26597900175942,1.66779632520081
"69",2.333333015,2.57556561765644,0.288925466629224,1.14683753409069,1.15894856210239,0.0874500016407556,1.939,0,1.002,0.120350833648682,1.61961832524277,-1.54319389162459,-0.0976289985458922,1.62255814713041,1.34793217487725,1.80228625319685,2.25059034178405,1.7128084963589
"70",2.366666079,2.57061465372244,0.291602561602358,1.12837858027304,1.14068560980622,0.0853202577668473,1.939,0,1.002,0.180812137353475,1.66261306418507,-1.54903865660937,-0.0363243960857061,1.66300982046104,1.21562074406895,1.88529324729691,2.24322634206049,1.75551018313369
"71",2.400000095,2.56522231720041,0.294715025468844,1.10970063203816,1.12221251674801,0.0833881361804167,1.939,0,1.002,0.242224188536275,1.7014368157165,-1.55233540789527,0.0275340060592024,1.70165958974325,1.09344090454895,1.95732654837538,2.24203930133169,1.79630973988668
"72",2.433333158,2.5593714317668,0.298226968768616,1.09081906110049,1.1035450439652,0.0816288471616902,1.939,0,1.002,0.304341468911357,1.7364335821193,-1.55297947911845,0.0935906666783184,1.73895393786062,0.983923413254446,2.01783185227715,2.24493890055264,1.83567848388798
"73",2.466665983,2.55304695443309,0.302103250585497,1.07176123149927,1.08471082660073,0.0800175661063919,1.939,0,1.002,0.366956616220073,1.76802188517806,-1.55090311210517,0.161484613583111,1.77538127366847,0.889003199395772,2.06688559972995,2.24996505993026,1.87413199039667
"74",2.5,2.54623615518049,0.306309468739965,1.05253689900207,1.06572011511507,0.0785301891942539,1.939,0,1.002,0.429901172457186,1.79667639350101,-1.54607151150595,0.230862870612184,1.81144796447237,0.809994224158966,2.10508931423146,2.25554686585368,1.91220479201165
"75",2.533333063,2.53892948694041,0.310811474993668,1.03317341899072,1.0466005702793,0.0771440234139223,1.939,0,1.002,0.493040473770605,1.82290862451377,-1.53847847693282,0.30138510945859,1.84765495629732,0.747592821619735,2.13342962716053,2.26062314439706,1.95042569850739
"76",2.56666708,2.53111895331041,0.315576429896128,1.01368404828162,1.02736594733357,0.0758378461141947,1.939,0,1.002,0.556290533427078,1.84725697959356,-1.52813871723311,0.372749742513206,1.88448951156561,0.701867202103682,2.15313422071862,2.2646422547101,1.98930907494275
"77",2.600000143,2.5227997625434,0.320571825983659,0.994110225897747,1.00805782633461,0.0745925179102793,1.939,0,1.002,0.61960526432391,1.87026276457123,-1.51508242359279,0.444683616122099,1.9224011878349,0.672281240325943,2.16551078764693,2.26746533325417,2.02932948428222
"78",2.633333206,2.51396872753872,0.325766492312074,0.974457821797168,0.988682702620857,0.0733908862867471,1.939,0,1.002,0.682990622180799,1.89245555681698,-1.49934599353629,0.516958369216052,1.96179356458064,0.657693255843708,2.17180576241578,2.26920706160647,2.07091295400328
"79",2.666666031,2.5046251355314,0.331130078867189,0.954738733147279,0.969253057034989,0.0722180199305025,1.939,0,1.002,0.746497014986705,1.91432826466928,-1.48096608521798,0.589379515380732,2.00300297505075,0.656379256714586,2.17307065231122,2.2700373980579,2.11441452496885
"80",2.700000048,2.4947698868432,0.336633558565497,0.934982328764315,0.949798607654034,0.0710610986499496,1.939,0,1.002,0.810222458125468,1.93631548291584,-1.45997172637608,0.66178591962953,2.04628401078626,0.666072250599937,2.17005187846385,2.26997299504725,2.16010294967652
"81",2.733333111,2.48440694677216,0.342248412011988,0.915209631397417,0.930340856569567,0.0699095268938623,1.939,0,1.002,0.874296935636261,1.95876662980902,-1.43638251540589,0.734027566541611,2.09178468741321,0.684038592716803,2.16310778417684,2.26868774455464,2.20813447671582
"82",2.800000191,2.46217965956522,0.353705943033056,0.875677855471014,0.891480311931965,0.0675893971117467,1.939,0,1.002,1.00417130032677,2.00593698964664,-1.38141637121321,0.877451849562427,2.18945311772898,0.73231250102437,2.1366803235052,2.25869086065598,2.31123544574226
"83",2.833333015,2.45033155750031,0.359497919397254,0.855988777180189,0.872148053175856,0.0664088569770259,1.939,0,1.002,1.0703317645705,2.0307944496815,-1.35000476101138,0.948302879065758,2.24129526107151,0.756126110119425,2.11573280838771,2.24678704173147,2.36596116620015
"84",2.866666079,2.43800686857545,0.365300530962303,0.836318371752438,0.852850431746768,0.0652092332601165,1.939,0,1.002,1.13754004889061,2.05639476476627,-1.31593321250218,1.01830544077914,2.29471248727995,0.775610004101218,2.08803231491816,2.22743121703104,2.42234957919081
"85",2.900000095,2.42521715732621,0.371091735851099,0.816742962638435,0.833663305549313,0.0639881315103902,1.939,0,1.002,1.20594234361412,2.08252672906274,-1.2791671899388,1.08719629201794,2.34923676002192,0.7881022174997,2.052047659967,2.19818213622165,2.47990661514383
"86",2.933333158,2.41197637335556,0.376850299172691,0.797244428427641,0.814569897957761,0.0627443942931383,1.939,0,1.002,1.27564454993628,2.10889462614252,-1.23968116345325,1.15465479964516,2.40430119796094,0.791436956111316,2.00612005174379,2.15659224646368,2.53803386150229
"87",2.966665983,2.39829872165166,0.382556712427268,0.777869894285698,0.795617378163677,0.0614777428623543,1.939,0,1.002,1.34671741723739,2.13514633772291,-1.1974604213816,1.22031452138157,2.4592717244311,0.784020547793581,1.94858213144827,2.10039533001814,2.59606197282386
"88",3,2.3841991881469,0.388192855802998,0.758611485150388,0.776799089470423,0.0601886867214218,1.939,0,1.002,1.41919100019944,2.16089599144387,-1.15250978938848,1.28376387022132,2.51346795490291,0.76485618120355,1.87788573680721,2.02767349897098,2.65327272005465
"89",3.033333063,2.36969527145372,0.393741273955348,0.739508307293812,0.758154322388627,0.0588785480856131,1.939,0,1.002,1.49304622088481,2.18574273268464,-1.10486608428343,1.34454648995339,2.56617936963294,0.733539868376322,1.79274130232942,1.93700854814204,2.70891606273816
"90",3.066666126,2.35480405152454,0.399186301321239,0.720548255714664,0.739672379377143,0.057549074219976,1.939,0,1.002,1.5682322475318,2.20929488060977,-1.05459484722113,1.40218536772892,2.61669785702546,0.69022790543625,1.69223444835201,1.82758638363065,2.76224450251219
"91",3.100000143,2.33954332494562,0.404513512858637,0.701765535421507,0.721387764455036,0.0562024377610753,1.939,0,1.002,1.64466392155366,2.23118310515893,-1.00179892698782,1.45619042896911,2.66433267708218,0.635595426753031,1.57595830441457,1.69930165767076,2.81252887885949
"92",3.133333206,2.32393284447677,0.409709264653749,0.683165518054323,0.703306878295977,0.0548412511488103,1.939,0,1.002,1.72221958546113,2.25107169000315,-0.94662699674306,1.50607074741232,2.70842626810196,0.570791530504306,1.44414174172897,1.55285168045742,2.85907505501178
"93",3.166666031,2.30799169367898,0.414761554525859,0.664763938324347,0.685446229617245,0.0534682541131365,1.939,0,1.002,1.80075866500789,2.26867291185474,-0.889266908103745,1.55136227939985,2.74838165161394,0.49736657201356,1.29771872888731,1.38976523422534,2.90125284720716
"94",3.200000048,2.2917389800845,0.419659666592426,0.646589213919453,0.667834598951699,0.052086309413156,1.939,0,1.002,1.88012307014755,2.28375402768955,-0.829947947732181,1.59164426930572,2.78367813135822,0.417190680702542,1.13837074569933,1.21240917957969,2.93851259688361
"95",3.233333111,2.2751958422849,0.424393526226864,0.628642214845511,0.650474038133629,0.0506985139067729,1.939,0,1.002,1.96013318418984,2.29614188586391,-0.768945288113846,1.6265550444783,2.81388501412841,0.332358069169954,0.968516833227861,1.02395641625418,2.97039965470573
"96",3.266666174,2.25838209436968,0.428954657372237,0.610931480907272,0.633374071432951,0.049307864237005,1.939,0,1.002,2.04061069797405,2.30572951158747,-0.706561396889889,1.65581906790801,2.83868373832893,0.245041479169161,0.791168530659878,0.828246925994851,2.99657773996242
"97",3.300000191,2.24131759226459,0.43333567057114,0.593473437536198,0.616551831609502,0.047917336457086,1.939,0,1.002,2.12137858537071,2.31247423437579,-0.643121479023232,1.67925703897466,2.85787356046377,0.157356121612821,0.609753620719038,0.629730439941572,3.01683494335096
"98",3.333333015,2.22402375592832,0.437529844232714,0.576274351300771,0.600014639794001,0.046529975697711,1.939,0,1.002,2.20226053532052,2.31639346764197,-0.578967572743527,1.69679294714283,2.87137336520489,0.0712278253254031,0.427891703171093,0.433779566996008,3.03108563772557
"99",3.366666079,2.20652004228797,0.441531958317572,0.559340209391993,0.583769569130388,0.0451485849604696,1.939,0,1.002,2.28310317559488,2.31755829107441,-0.514433207941943,1.70845979156964,2.87922060494467,-0.0117434993912976,0.249101274281005,0.249377935323825,3.03936935866526
"100",3.400000095,2.18882603768684,0.445337672132347,0.542695106238125,0.56784101501636,0.0437758793935114,1.939,0,1.002,2.36377010897736,2.31608178713789,-0.44984002022053,1.71439034723388,2.88155671597846,-0.0903549268505165,0.0765941660123773,0.118451167462773,3.04183540947163
"101",3.433333158,2.17096241739114,0.448943302770905,0.526336963348757,0.552228248994191,0.0424145432350073,1.939,0,1.002,2.44413998186047,2.31210735318672,-0.385492231836089,1.71480675589176,2.87861123160321,-0.163836636538275,-0.0868858333370773,0.185449700746194,3.03872609060208
"102",3.466665983,2.15294808303885,0.45234637906409,0.510270208795726,0.536936798873418,0.0410669991974188,1.939,0,1.002,2.52412007406736,2.30579561972249,-0.321660121011269,1.71000688172942,2.87068231880391,-0.231864399058122,-0.239187346952479,0.333124130757214,3.03035615376281
