"","variablename","time","x_disp","y_disp"
"74","drop_disp",2.433,3.19314890639279,-1.74018614813923
"75","drop_disp",2.467,3.24458956115435,-1.76503842358708
"76","drop_disp",2.5,3.29424676034178,-1.78903002006403
"77","drop_disp",2.533,3.34367853973688,-1.81292392666265
"78","drop_disp",2.567,3.39441493673567,-1.83747198277267
"79","drop_disp",2.6,3.44351174648353,-1.86126187344104
"80","drop_disp",2.633,3.49250174389094,-1.88504733002859
"81","drop_disp",2.667,3.54290275457847,-1.9095810922561
"82","drop_disp",2.7,3.59178480588866,-1.93345038066955
"83","drop_disp",2.733,3.64066247002951,-1.95740462990796
"84","drop_disp",2.767,3.69104663539775,-1.98220195956864
"85","drop_disp",2.8,3.73999924856907,-2.00640920908114
"86","drop_disp",2.833,3.78902323357656,-2.03077646881919
"87","drop_disp",2.867,3.83962628825791,-2.05607065188208
"88","drop_disp",2.9,3.88884612598478,-2.08082153611312
"89","drop_disp",2.933,3.9381797236768,-2.10578445402788
"90","drop_disp",2.967,3.9891338197926,-2.13173728958855
"91","drop_disp",3,4.03871357352518,-2.15716144275829
"92","drop_disp",3.033,4.08841448908999,-2.18282134612272
"93","drop_disp",3.067,4.13974315955421,-2.2095067670199
"94","drop_disp",3.1,4.18967201673823,-2.23564605048099
"95","drop_disp",3.133,4.23969798589249,-2.26201552396004
"96","drop_disp",3.167,4.29132704042771,-2.28941656836649
"97","drop_disp",3.2,4.34150582081801,-2.31622661202852
"98","drop_disp",3.233,4.39173373786904,-2.34323534438496
"99","drop_disp",3.267,4.44351452843353,-2.37125446043158
"100","drop_disp",3.3,4.49378105299093,-2.39861850552134
"101","drop_disp",3.333,4.54403439008876,-2.42613052025162
"102","drop_disp",3.367,4.59577346209092,-2.45461036904545
"103","drop_disp",3.4,4.64593198058199,-2.4823618795506
"104","drop_disp",3.433,4.69601018653319,-2.51019995361726
"105","drop_disp",3.467,4.7474988970805,-2.53894982600787
"106","drop_disp",3.5,4.79734763372209,-2.56689872643647
"107","drop_disp",3.533,4.84705203980831,-2.59487061189227
"108","drop_disp",3.567,4.89809115623838,-2.62369282259791
"109","drop_disp",3.6,4.94744388959155,-2.65164996824071
"110","drop_disp",3.633,4.99659686929135,-2.67957125445749
"111","drop_disp",3.667,5.04701371486574,-2.7082825907555
"112","drop_disp",3.7,5.09571393189978,-2.73607821240916
"113","drop_disp",3.733,5.14417071617664,-2.76378819927599
"114","drop_disp",3.767,5.19382908557694,-2.79223344129718
"115","drop_disp",3.8,5.24175765099931,-2.8197274758868
"116","drop_disp",3.833,5.28941234294789,-2.84709680929084
"117","drop_disp",3.867,5.33821727346838,-2.87515393252925
"118","drop_disp",3.9,5.38529597712084,-2.90223872266212
"119","drop_disp",3.933,5.4320843166382,-2.92917008677479
"120","drop_disp",3.967,5.4799843887249,-2.95674926403752
"121","drop_disp",4,5.52617787098512,-2.98334735477054
"122","drop_disp",4.033,5.57207903029711,-3.00977250641341
"123","drop_disp",4.067,5.6190682040554,-3.0368127475648
"124","drop_disp",4.1,5.66438578274698,-3.06287380763737
"125","drop_disp",4.133,5.70942423112836,-3.08875113227864
"126","drop_disp",4.167,5.75554373565629,-3.11521887124952
"127","drop_disp",4.2,5.80004108002235,-3.14071977359702
"128","drop_disp",4.233,5.84428792054572,-3.16603610797956
"129","drop_disp",4.267,5.88962704302628,-3.19192915096973
"130","drop_disp",4.3,5.93340610456585,-3.21687997002524
"131","drop_disp",4.333,5.97697789833777,-3.2416587943644
"132","drop_disp",4.367,6.02167130640648,-3.26701701907594
"133","drop_disp",4.4,6.0648759994045,-3.29147347142079
"134","drop_disp",4.433,6.10792847411702,-3.31578914257884
"135","drop_disp",4.467,6.15214741283521,-3.34071069312158
"136","drop_disp",4.5,6.19495261059748,-3.36479091582393
"137","drop_disp",4.533,6.23766708558522,-3.38878598844244
"138","drop_disp",4.567,6.28160261745141,-3.41344508990977
"139","drop_disp",4.6,6.32419518903756,-3.43734625996716
"140","drop_disp",4.633,6.36675703633228,-3.46124677029835
"141","drop_disp",4.667,6.41059533422119,-3.48590734538768
"142","drop_disp",4.7,6.45314798969107,-3.50991610789426
"143","drop_disp",4.733,6.49571869260123,-3.5340385571585
"144","drop_disp",4.767,6.53961084808336,-3.55905712063772
"145","drop_disp",4.8,6.58225200745611,-3.58354759978919
"146","drop_disp",4.833,6.62493881383324,-3.60829169578683
"147","drop_disp",4.867,6.66897003454778,-3.6341038943867
"148","drop_disp",4.9,6.7117550940691,-3.65951847942612
"149","drop_disp",4.933,6.75458415489745,-3.68534165338367
"150","drop_disp",4.967,6.79874881124875,-3.71242938288235
"151","drop_disp",5,6.84163928791432,-3.73924046777368
"152","drop_disp",5.033,6.88453878398889,-3.76661361345838
"153","drop_disp",5.067,6.92872781864814,-3.79545357719828
"154","drop_disp",5.1,6.97158430294295,-3.82410855798273
"155","drop_disp",5.133,7.01438289457468,-3.85345677780185
"156","drop_disp",5.167,7.05838825758665,-3.88445593362014
"157","drop_disp",5.2,7.10098070051067,-3.91531220952968
"158","drop_disp",5.233,7.14342367691345,-3.94694866651512
"159","drop_disp",5.267,7.18696089264693,-3.98037618757909
"160","drop_disp",5.3,7.22899589964455,-4.01363657951127
"161","drop_disp",5.333,7.27077726704734,-4.04770071505185
"162","drop_disp",5.367,7.31352281368065,-4.08362869510226
"163","drop_disp",5.4,7.35468330873949,-4.11928948482452
"164","drop_disp",5.433,7.39548788252806,-4.15570183603307
"165","drop_disp",5.467,7.43712406447366,-4.19396704911443
"166","drop_disp",5.5,7.4771132448909,-4.23178997844808
"167","drop_disp",5.533,7.51665993706056,-4.27023402024504
"168","drop_disp",5.567,7.55691768779417,-4.31043020509102
"169","drop_disp",5.6,7.59549780634005,-4.34994611160118
"170","drop_disp",5.633,7.63357476376294,-4.38988306293587
"171","drop_disp",5.667,7.6722651875652,-4.43138782251402
"172","drop_disp",5.7,7.70928295514928,-4.47193375678439
"173","drop_disp",5.733,7.74576730874568,-4.51265000440967
"174","drop_disp",5.767,7.78279575316518,-4.55468363144465
"175","drop_disp",5.8,7.81818973947365,-4.59546860697585
"176","drop_disp",5.833,7.85304885909474,-4.63614877943906
"177","drop_disp",5.867,7.88840998827769,-4.67785576940476
"178","drop_disp",5.9,7.92220017621769,-4.7180443883237
"179","drop_disp",5.933,7.95547616444388,-4.75785781824926
"180","drop_disp",5.967,7.98923336877025,-4.79839717894972
"181","drop_disp",6,8.02149745480781,-4.83719677419303
"182","drop_disp",6.033,8.05328061474991,-4.87538248893059
"183","drop_disp",6.067,8.08553662348848,-4.914011407472
"184","drop_disp",6.1,8.11638040211516,-4.9507479762941
"185","drop_disp",6.133,8.1467794143857,-4.98668411758702
"186","drop_disp",6.167,8.17764621433288,-5.02282147709864
"187","drop_disp",6.2,8.20717577549263,-5.0569926058547
"188","drop_disp",6.233,8.23629193613388,-5.09024004431118
"189","drop_disp",6.267,8.2658669502589,-5.12350111926964
"190","drop_disp",6.3,8.29416865175881,-5.15479947325479
"191","drop_disp",6.333,8.32207921395412,-5.18511526058548
"192","drop_disp",6.367,8.35043186845437,-5.21531531406862
"193","drop_disp",6.4,8.37756299537253,-5.24362261345341
"194","drop_disp",6.433,8.40431543205827,-5.27094521591878
"195","drop_disp",6.467,8.43148486315026,-5.29807597736292
"196","drop_disp",6.5,8.4574746747151,-5.32343305341509
"197","drop_disp",6.533,8.48309063713734,-5.34784644265429
"198","drop_disp",6.567,8.50909242451301,-5.37203403681161
"199","drop_disp",6.6,8.53395084253325,-5.39459624401149
"200","drop_disp",6.633,8.55843652403569,-5.41628276959742
"201","drop_disp",6.667,8.58327464195695,-5.43773769037889
"202","drop_disp",6.7,8.60700462342402,-5.45772602135135
"203","drop_disp",6.733,8.63036345270354,-5.47691820425233
"204","drop_disp",6.767,8.65404325003951,-5.4958873050441
"205","drop_disp",6.8,8.67665290637205,-5.51354420813107
"206","drop_disp",6.833,8.69889686002214,-5.53048360915414
"207","drop_disp",6.867,8.72143557354841,-5.54721148311055
"208","drop_disp",6.9,8.74294703067238,-5.56276744531294
"209","drop_disp",6.933,8.76410399268845,-5.57767554012129
"210","drop_disp",6.967,8.78553663444317,-5.59237917399092
"211","drop_disp",7,8.80599003572415,-5.60603269893385
"212","drop_disp",7.033,8.82610610278244,-5.61909532021298
"213","drop_disp",7.067,8.84648609948313,-5.63195259456737
"214","drop_disp",7.1,8.86593862632517,-5.64386322750993
"215","drop_disp",7.133,8.88507567560569,-5.65522744798553
"216","drop_disp",7.167,8.90447100799387,-5.6663776338769
"217","drop_disp",7.2,8.92299200523192,-5.67666969068419
"218","drop_disp",7.233,8.94122191383728,-5.68645038019513
"219","drop_disp",7.267,8.9597084408265,-5.6960034503235
"220","drop_disp",7.3,8.97737246442579,-5.70477713714326
"221","drop_disp",7.333,8.99476991214085,-5.71306974027837
"222","drop_disp",7.367,9.01242392092683,-5.72112085944176
"223","drop_disp",7.4,9.02930367343266,-5.72846723287856
"224","drop_disp",7.433,9.04593941808974,-5.73536323441993
"225","drop_disp",7.467,9.06283120899767,-5.74200883695941
"226","drop_disp",7.5,9.07899193525554,-5.74802518435769
"227","drop_disp",7.533,9.09492791264806,-5.75362692219506
"228","drop_disp",7.567,9.11111754894424,-5.75897903225259
"229","drop_disp",7.6,9.1266137137221,-5.76378153544112
"230","drop_disp",7.633,9.14190050332615,-5.76821335042405
"231","drop_disp",7.667,9.15743599246111,-5.77240920115769
"232","drop_disp",7.7,9.17231022873304,-5.77614021257792
"233","drop_disp",7.733,9.1869866305004,-5.77955348808537
"234","drop_disp",7.767,9.20190405203259,-5.78275820275366
"235","drop_disp",7.8,9.21618773218384,-5.78558629332415
"236","drop_disp",7.833,9.23028167515114,-5.78815692706671
"237","drop_disp",7.867,9.24460636329597,-5.79055822159876
"238","drop_disp",7.9,9.25832088885809,-5.79267049358985
"239","drop_disp",7.933,9.27185077540746,-5.79458883765077
"240","drop_disp",7.967,9.28559868663007,-5.79638438672598
"241","drop_disp",8,9.29875674358124,-5.79797228253288
"242","drop_disp",8.033,9.31173259797276,-5.79942738283511
"243","drop_disp",8.067,9.32491136560788,-5.8008073432939
"244","drop_disp",8.1,9.33751782582788,-5.80204891656015
"245","drop_disp",8.133,9.34994209583012,-5.80321049012616
"246","drop_disp",8.167,9.36255178941241,-5.80433912534827
"247","drop_disp",8.2,9.37460443245925,-5.80538188113279
"248","drop_disp",8.233,9.38647275367911,-5.80638428745372
"249","drop_disp",8.267,9.39850677611896,-5.80738509081629
"250","drop_disp",8.3,9.40999733007541,-5.80833353002115
"251","drop_disp",8.333,9.42129979289023,-5.80926559620417
"252","drop_disp",8.367,9.43274647471471,-5.81021345818188
"253","drop_disp",8.4,9.44366248244966,-5.81112422074989
"254","drop_disp",8.433,9.45438583483674,-5.81202717189613
"255","drop_disp",8.467,9.46523106025623,-5.81294915357678
"256","drop_disp",8.5,9.47555875866885,-5.8138344901596
"257","drop_disp",8.533,9.48568957536981,-5.8147079195263
"258","drop_disp",8.567,9.49592029271457,-5.81559174783893
"259","drop_disp",8.6,9.50564818318271,-5.81642971545699
"260","drop_disp",8.633,9.51517650766611,-5.81724333295294
"261","drop_disp",8.667,9.52478445024171,-5.81805071051054
"262","drop_disp",8.7,9.53390676824549,-5.81879883973547
"263","drop_disp",8.733,9.54282932981049,-5.81950646503092
"264","drop_disp",8.767,9.55181395029026,-5.82018741851831
"265","drop_disp",8.8,9.56033303891174,-5.8207962111225
"266","drop_disp",8.833,9.56865506661892,-5.82134854020821
"267","drop_disp",8.867,9.57702474171678,-5.82185354700235
"268","drop_disp",8.9,9.58495152012731,-5.8222770599925
"269","drop_disp",8.933,9.59268648895696,-5.82263096144073
"270","drop_disp",8.967,9.60045749533246,-5.82291912526264
"271","drop_disp",9,9.60780974405467,-5.82312155385446
"272","drop_disp",9.033,9.61497699464443,-5.82324538273333
"273","drop_disp",9.067,9.62217043203146,-5.8232886936912
"274","drop_disp",9.1,9.6289692913814,-5.82324746874055
"275","drop_disp",9.133,9.6355901280607,-5.82312330122149
"276","drop_disp",9.167,9.64222760611917,-5.82290820831806
"277","drop_disp",9.2,9.64849323610826,-5.82261497496447
"278","drop_disp",9.233,9.65458656696264,-5.82223918790338
"279","drop_disp",9.267,9.66068582799351,-5.82176689694412
"280","drop_disp",9.3,9.66643339555728,-5.82122759363781
"281","drop_disp",9.333,9.67201206290033,-5.82061077826819
"282","drop_disp",9.367,9.67758366000822,-5.81989699359216
"283","drop_disp",9.4,9.68282063851254,-5.81913140471363
"284","drop_disp",9.433,9.68788929076817,-5.81829766389359
"285","drop_disp",9.467,9.69293503018878,-5.81737150993901
"286","drop_disp",9.5,9.69766031680893,-5.81641177847561
"287","drop_disp",9.533,9.70221513733137,-5.81539670944464
"288","drop_disp",9.567,9.70672840905534,-5.81429800924466
"289","drop_disp",9.6,9.71093319146611,-5.81318530707479
"290","drop_disp",9.633,9.71496324266304,-5.81203196233578
"291","drop_disp",9.667,9.71893082963549,-5.81080634280323
"292","drop_disp",9.7,9.72260067294454,-5.80958546226916
"293","drop_disp",9.733,9.72609022497478,-5.80833839342958
"294","drop_disp",9.767,9.72949486592383,-5.80703072891095
"295","drop_disp",9.8,9.7326122742853,-5.8057435024351
"296","drop_disp",9.833,9.73554336128741,-5.80444218803332
"297","drop_disp",9.867,9.73836630446149,-5.80309009429593
"298","drop_disp",9.9,9.74091305939853,-5.80176959751264
"299","drop_disp",9.933,9.74326762856806,-5.80044340952367
"300","drop_disp",9.967,9.74549060690807,-5.79907310230426
"301","drop_disp",10,9.74744942475249,-5.79774085434597
"302","drop_disp",10.033,9.74921072275734,-5.79640761757443
"303","drop_disp",10.067,9.7508170949293,-5.79503395439606
"304","drop_disp",10.1,9.75217246215999,-5.79370147459425
"305","drop_disp",10.133,9.75332561828541,-5.79237048045027
"306","drop_disp",10.167,9.75430073034244,-5.79100147541387
"307","drop_disp",10.2,9.75503905231392,-5.78967585166592
"308","drop_disp",10.233,9.75557106127147,-5.78835435245131
"309","drop_disp",10.267,9.75590209249017,-5.78699852535118
"310","drop_disp",10.3,9.7560114476143,-5.78568984334177
"311","drop_disp",10.333,9.75591086325036,-5.78439041092219
"312","drop_disp",10.367,9.75558648010682,-5.78306390781219
"313","drop_disp",10.4,9.75505628213659,-5.78179134893562
"314","drop_disp",10.433,9.75431290021282,-5.78053683906764
"315","drop_disp",10.467,9.75332296863653,-5.77926706024977
"316","drop_disp",10.5,9.75214373683043,-5.77806074727989
"317","drop_disp",10.533,9.75074841995271,-5.7768843360756
"318","drop_disp",10.567,9.74908388361275,-5.77570799862839
"319","drop_disp",10.6,9.747247178986,-5.77460520267411
"320","drop_disp",10.633,9.74519184113944,-5.77354479794627
"321","drop_disp",10.667,9.74284474879769,-5.77250047718301
"322","drop_disp",10.7,9.74034323528565,-5.77153697503474
"323","drop_disp",10.733,9.7376209305358,-5.77062549771395
"324","drop_disp",10.767,9.73458455115914,-5.76974286219354
"325","drop_disp",10.8,9.73141212788547,-5.7689421558945
"326","drop_disp",10.833,9.72801720326122,-5.76819684254272
"327","drop_disp",10.867,9.72428620856047,-5.76748614919656
"328","drop_disp",10.9,9.72043821734357,-5.76685017306727
"329","drop_disp",10.933,9.71636655825357,-5.76626453611531
"330","drop_disp",10.967,9.71193732485263,-5.7657099897412
"331","drop_disp",11,9.70741090086909,-5.76521452329889
"332","drop_disp",11.033,9.70266034660546,-5.76475578662048
"333","drop_disp",11.067,9.69753145823746,-5.76431513646375
"334","drop_disp",11.1,9.69232609195824,-5.76391162666054
"335","drop_disp",11.133,9.68689706911563,-5.76352469088787
"336","drop_disp",11.167,9.68107003646824,-5.76313543857719
"337","drop_disp",11.2,9.67518832445107,-5.7627588982124
"338","drop_disp",11.233,9.66908463022581,-5.76237583723048
"339","drop_disp",11.267,9.66256470625934,-5.76196637809223
"340","drop_disp",11.3,9.65601312029851,-5.76154716892118
"341","drop_disp",11.333,9.64924263563795,-5.76109959613616
"342","drop_disp",11.367,9.64203945260796,-5.76060216427534
"343","drop_disp",11.4,9.63482882312468,-5.76007836303139
"344","drop_disp",11.433,9.6274038232309,-5.75950922252664
"345","drop_disp",11.467,9.61953149092435,-5.75887106628844
"346","drop_disp",11.5,9.61167685000667,-5.75819804265526
"347","drop_disp",11.533,9.60361356618961,-5.75746966411034
"348","drop_disp",11.567,9.59508989792492,-5.75665952462048
"349","drop_disp",11.6,9.58660939417325,-5.75581430463155
"350","drop_disp",11.633,9.57792658715755,-5.75491078235416
"351","drop_disp",11.667,9.56877126894784,-5.75391924939773
"352","drop_disp",11.7,9.55968404671614,-5.75289887790395
"353","drop_disp",11.733,9.55040056442134,-5.75182259591162
"354","drop_disp",11.767,9.54063233247923,-5.75065679130787
"355","drop_disp",11.8,9.53095553617549,-5.74947172031625
"356","drop_disp",11.833,9.52108711801274,-5.74823558507288
"357","drop_disp",11.867,9.51072032428454,-5.74691027230632
"358","drop_disp",11.9,9.5004657039631,-5.74557520222997
"359","drop_disp",11.933,9.49002161244877,-5.74419329560987
"360","drop_disp",11.967,9.47906288088618,-5.74272139477777
"361","drop_disp",12,9.4682337736301,-5.74124652173012
"362","drop_disp",12.033,9.45721410594516,-5.73972607148413
"363","drop_disp",12.067,9.44566002124191,-5.73811138834389
"364","drop_disp",12.1,9.43424966094324,-5.73649650724367
"365","drop_disp",12.133,9.42264430382576,-5.734833262379
"366","drop_disp",12.167,9.41048110345188,-5.73306712770073
"367","drop_disp",12.2,9.39847314452142,-5.7312997445627
"368","drop_disp",12.233,9.38626316463749,-5.7294773956713
"369","drop_disp",12.267,9.37346911252425,-5.72753933407943
"370","drop_disp",12.3,9.36084085420463,-5.72559640010436
"371","drop_disp",12.333,9.34800260704176,-5.72358920535474
"372","drop_disp",12.367,9.33455309685072,-5.72145036301279
"373","drop_disp",12.4,9.32128119557284,-5.71930208445035
"374","drop_disp",12.433,9.30779267185138,-5.71707893882614
"375","drop_disp",12.467,9.29366728073978,-5.71470633059364
"376","drop_disp",12.5,9.27973492828056,-5.71232015302483
"377","drop_disp",12.533,9.26558307454967,-5.70984827592241
"378","drop_disp",12.567,9.25077304809157,-5.70720814173165
"379","drop_disp",12.6,9.23617697407176,-5.7045514874673
"380","drop_disp",12.633,9.22136423489331,-5.70179859830884
"381","drop_disp",12.667,9.20587854434315,-5.69885804689743
"382","drop_disp",12.7,9.19063405311249,-5.69589935735275
"383","drop_disp",12.733,9.17518242495747,-5.69283423211264
"384","drop_disp",12.767,9.15905078604689,-5.68956139535791
"385","drop_disp",12.8,9.14319347093299,-5.6862699798659
"386","drop_disp",12.833,9.12714496509434,-5.68286211889706
"387","drop_disp",12.867,9.11041699041651,-5.67922574479358
"388","drop_disp",12.9,9.09400064900537,-5.67557143951758
"389","drop_disp",12.933,9.07741402351784,-5.67179088409298
"390","drop_disp",12.967,9.06015471558109,-5.66776040474064
"391","drop_disp",13,9.04324599350698,-5.66371395668595
"392","drop_disp",13.033,9.02619057610279,-5.65953203051523
"393","drop_disp",13.067,9.00847327621755,-5.65507872038081
"394","drop_disp",13.1,8.99114433475271,-5.65061328931641
"395","drop_disp",13.133,8.97369238929191,-5.64600444494401
"396","drop_disp",13.167,8.9555907849459,-5.64110363360543
"397","drop_disp",13.2,8.93791159443395,-5.63619717608905
"398","drop_disp",13.233,8.92013082554676,-5.63114153592738
"399","drop_disp",13.267,8.90171160125917,-5.625775303459
"400","drop_disp",13.3,8.88374330026743,-5.62041317728429
"401","drop_disp",13.333,8.86569080549735,-5.61489904329528
"402","drop_disp",13.367,8.84700812347555,-5.60905862644112
"403","drop_disp",13.4,8.82879842069438,-5.60323568369318
"404","drop_disp",13.433,8.81051688718371,-5.59726133728602
"405","drop_disp",13.467,8.79160932972364,-5.59094863571736
"406","drop_disp",13.5,8.77319038330923,-5.58467032233794
"407","drop_disp",13.533,8.7547067971749,-5.57824475874376
"408","drop_disp",13.567,8.73559688593994,-5.57147271725474
"409","drop_disp",13.6,8.71698562999213,-5.56475510207074
"410","drop_disp",13.633,8.69831234275097,-5.55789775578871
"411","drop_disp",13.667,8.67900835832285,-5.55068980884534
"412","drop_disp",13.7,8.6602089085924,-5.54355883052052
"413","drop_disp",13.733,8.64134660674379,-5.53629866535089
"414","drop_disp",13.767,8.62184616212972,-5.52868769268852
"415","drop_disp",13.8,8.60285370438053,-5.52117809582375
"416","drop_disp",13.833,8.58379562966552,-5.513552539411
"417","drop_disp",13.867,8.56409027697197,-5.50557980912697
"418","drop_disp",13.9,8.54489570151129,-5.49773418985203
"419","drop_disp",13.933,8.5256323600144,-5.48978827009734
"420","drop_disp",13.967,8.50571243157161,-5.48150265285562
"421","drop_disp",14,8.48630693883037,-5.47337079340326
"422","drop_disp",14.033,8.46683053810859,-5.46515655336232
"423","drop_disp",14.067,8.44668946845557,-5.45661397581577
"424","drop_disp",14.1,8.42706845826804,-5.44825233209299
"425","drop_disp",14.133,8.40737644212057,-5.43982829199678
"426","drop_disp",14.167,8.38701399331825,-5.43109110536182
"427","drop_disp",14.2,8.36717975674094,-5.42256206835192
"428","drop_disp",14.233,8.34727704102541,-5.41399231424695
"429","drop_disp",14.267,8.32670111415849,-5.40512812814988
"430","drop_disp",14.3,8.30666410805929,-5.39649863408156
"431","drop_disp",14.333,8.28656388027171,-5.38785114728386
"432","drop_disp",14.367,8.26579085022211,-5.37893080057535
"433","drop_disp",14.4,8.24556955971413,-5.3702700631868
"434","drop_disp",14.433,8.22529270093432,-5.36161417501702
"435","drop_disp",14.467,8.20434637783656,-5.35270885670804
"436","drop_disp",14.5,8.18396589637482,-5.34408537166911
"437","drop_disp",14.533,8.16353917347614,-5.33548863042903
"438","drop_disp",14.567,8.14244855287472,-5.32666658321011
"439","drop_disp",14.6,8.12193804036368,-5.31814494316569
"440","drop_disp",14.633,8.10139122880508,-5.30967002753371
"441","drop_disp",14.667,8.08018719581328,-5.3009935582484
"442","drop_disp",14.7,8.05957637849319,-5.29263181673729
"443","drop_disp",14.733,8.03893848844864,-5.28433423153751
"444","drop_disp",14.767,8.01764967118853,-5.27585774380297
"445","drop_disp",14.8,7.99696459820158,-5.26770594110567
"446","drop_disp",14.833,7.97625945225758,-5.2596329921471
"447","drop_disp",14.867,7.95490752268222,-5.25140239758303
"448","drop_disp",14.9,7.93416591479922,-5.243502417452
"449","drop_disp",14.933,7.91340746006842,-5.23569344188117
"450","drop_disp",14.967,7.89200232422469,-5.22774671483422
"451","drop_disp",15,7.8712089839393,-5.22013303992487
"452","drop_disp",15.033,7.85039683718461,-5.2126202695684
"453","drop_disp",15.067,7.82893224458929,-5.20498832612199
"454","drop_disp",15.1,7.80807503947845,-5.19768875403362
"455","drop_disp",15.133,7.78719075518043,-5.19049776957132
"456","drop_disp",15.167,7.76564078720355,-5.18320453298806
"457","drop_disp",15.2,7.74468758842609,-5.17623973381283
"458","drop_disp",15.233,7.72369194946581,-5.16938842493829
"459","drop_disp",15.267,7.70200859382511,-5.16244904645456
"460","drop_disp",15.3,7.68090526231384,-5.15583009220871
"461","drop_disp",15.333,7.65973657621761,-5.14932542557432
"462","drop_disp",15.367,7.63784826113399,-5.14274215869728
"463","drop_disp",15.4,7.6165174680244,-5.13646577875992
"464","drop_disp",15.433,7.59509059047742,-5.13029838739147
"465","drop_disp",15.467,7.57290136003554,-5.12405441568102
