"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"25",0.8,5.03839295383547,-0.0703588140821838,0.169478748780341,0.238009424788494,0.0337905776736526,2.216,0.61,0.7,0.38784708699781,1.07314016739916,-0.135499516129136,-0.23349145421939,1.09824773074156,0.857412568564678,0.0395196494911974,0.858322850347459,2.42861487819875
"26",0.833,5.0401292453391,-0.0606541613661447,0.16924719475247,0.237844598281274,0.040824881806291,2.216,0.61,0.7,0.429443413573072,1.10782794417266,-0.144013031826283,-0.23311448512592,1.13208882914078,0.799404895753874,0.0479407686235979,0.800841123227,2.50344953778091
"27",0.867,5.0415365451574,-0.0508009573896841,0.168828649017464,0.237546948473479,0.0534121547564515,2.216,0.61,0.7,0.473560232884761,1.14086612521773,-0.152727321078148,-0.232281766291087,1.16427244862215,0.740314107491687,0.05599313850628,0.742428588694561,2.57461892417606
"28",0.9,5.04253773809239,-0.0413807756561697,0.168624804397262,0.237402115951006,0.0668915374891714,2.216,0.61,0.7,0.517478884677387,1.170361122844,-0.161107515821818,-0.231076397055645,1.19295492753955,0.683808681861263,0.0631717803057245,0.686720457839893,2.63804604821426
"29",0.933,5.0431853847696,-0.0321034462344091,0.168264972645695,0.237146665630062,0.0801212257154361,2.216,0.61,0.7,0.562360812188709,1.19738298708689,-0.169390672901077,-0.229514407811517,1.21918123392636,0.628323529427828,0.0696932631188476,0.632176880751579,2.69604170448409
"30",0.967,5.04348900644568,-0.0226960614131037,0.167943167646858,0.236918440732799,0.0928998304438282,2.216,0.61,0.7,0.609487960707969,1.22271019766242,-0.177803668704642,-0.227569131884088,1.24370733585283,0.572412584743906,0.0756951686509783,0.577395813745042,2.75027760625339
"31",1,5.04343681402051,-0.0137134360944964,0.167544011279994,0.236635660279238,0.104237011103554,2.216,0.61,0.7,0.655972818337303,1.24493304727312,-0.185834190881869,-0.225391599454872,1.26517179280031,0.519541088360357,0.0807968330994819,0.525786145437068,2.79774312613196
"32",1.033,5.04304900555709,-0.00487791816924443,0.167222028934967,0.236407798012517,0.114424090650734,2.216,0.61,0.7,0.703080732860978,1.26491854931101,-0.193716211301528,-0.222965448588282,1.28441914017786,0.468209887897833,0.0851599111426049,0.475891489303095,2.84030583115609
"33",1.067,5.04230489486882,0.00407035764242734,0.166728760296648,0.236059144093291,0.123678323791579,2.216,0.61,0.7,0.752157896725006,1.28326774628438,-0.20166738351092,-0.220244284499748,1.30203058854568,0.417098669896514,0.0888576624866237,0.426458655219974,2.87925098381652
"34",1.1,5.04125462752874,0.01260410250163,0.166341786495711,0.235785983329342,0.131451775789519,2.216,0.61,0.7,0.800215797312561,1.29900247754308,-0.209207823556535,-0.217425743139051,1.31707303914499,0.36936344811518,0.0916502297363734,0.380564214573921,2.91251517212984
"35",1.133,5.039887571154,0.0209880197544578,0.165871140812318,0.235454189502713,0.138050998311059,2.216,0.61,0.7,0.848596872509908,1.31279790188404,-0.21656383230968,-0.214469455475471,1.33020129248286,0.323609055147057,0.0936384301865184,0.336884217767717,2.94154639203465
"36",1.167,5.03815447469019,0.0294686861723235,0.165427292725819,0.235141721475781,0.143652665597698,2.216,0.61,0.7,0.898689142687627,1.3250963205814,-0.223941098587958,-0.211318090068968,1.34184037575591,0.278669199501554,0.0948274390722559,0.294361624455089,2.96728452926389
"37",1.2,5.03616386490973,0.0375468172135399,0.164876771624934,0.234754743980736,0.147966015815845,2.216,0.61,0.7,0.947462035579514,1.33528709126099,-0.230899035714246,-0.208194190772545,1.35142015567316,0.237299098461243,0.0951325265673141,0.2556580914847,2.98846881709408
"38",1.233,5.03387590104082,0.045473870946947,0.164396422992494,0.234417627094736,0.151217239715664,2.216,0.61,0.7,0.996310215642773,1.3438709268726,-0.237652968564031,-0.205042257708476,1.35942318486173,0.198238774418625,0.094589891539021,0.219649400783071,3.00616635036821
"39",1.267,5.03121446489481,0.053483016233809,0.163845667033898,0.234031712820683,0.153507948781778,2.216,0.61,0.7,1.04664447191841,1.35115323705105,-0.244395282201387,-0.201802809456214,1.36614034560801,0.160493703867862,0.0931358933828828,0.185560026992488,3.02102037289065
"40",1.3,5.02834280337039,0.0611031739601137,0.163295668420268,0.233646988691962,0.154757486502054,2.216,0.61,0.7,1.0954400170907,1.35682125361156,-0.250728460580557,-0.198701957476078,1.37129368924271,0.126347746136918,0.0908520013548211,0.155620818350423,3.03241624166723
"41",1.333,5.02519355402027,0.0685723896287609,0.162738286479757,0.233257775618236,0.155103847739039,2.216,0.61,0.7,1.14412195360052,1.36122315303502,-0.256854959149835,-0.195678021831863,1.37521575055939,0.0946984875592733,0.0877088142436645,0.129076100196913,3.04108930895458
"42",1.367,5.02166546059711,0.0761104237481215,0.16214954089012,0.232847404131712,0.154576894653058,2.216,0.61,0.7,1.19410871448932,1.36455084884171,-0.262954003524095,-0.192677760500507,1.37808698508698,0.064728926575589,0.0835770197120385,0.105711646281639,3.04743862586853
"43",1.4,5.0179727735891,0.0832743428936107,0.161515231625551,0.232406131689884,0.153268121889505,2.216,0.61,0.7,1.24241677237813,1.36671952713359,-0.268671741596294,-0.18991044299829,1.37985080432924,0.0382091816948038,0.07871019168007,0.0874942046086476,3.05133905519273
"44",1.433,5.01402233593933,0.090288734992784,0.160939801081587,0.232006593811859,0.151234406124231,2.216,0.61,0.7,1.29048368084349,1.36794927158918,-0.274197322451054,-0.187316792254574,1.3807145940787,0.0142070086192362,0.0730156011078848,0.074384925213734,3.05324920039809
"45",1.467,5.0096894914026,0.0973600614545707,0.160184538709056,0.231483317846952,0.148444493848717,2.216,0.61,0.7,1.33972448433442,1.3683418033968,-0.279698427666627,-0.184857364123192,1.38077207966912,-0.00792315482357847,0.0663057821282061,0.0667774896652422,3.05337632140753
"46",1.5,5.005235771113,0.104073234003634,0.159525559297667,0.231027799342922,0.14512422414837,2.216,0.61,0.7,1.38721959220848,1.36797432898835,-0.284862164221219,-0.182705618861719,1.38012141057763,-0.0269322941558952,0.0590043285700477,0.0648603057231603,3.05193746149265
"47",1.533,5.00054396784111,0.110639451715578,0.158791519743633,0.230521553748218,0.141261025469183,2.216,0.61,0.7,1.4344051137754,1.36696383259428,-0.289865334698083,-0.180812466554095,1.37887028675007,-0.0435794018636488,0.0509607891435839,0.0670534585008873,3.04917078339532
"48",1.567,4.99546775180019,0.117252085261122,0.158064650072714,0.23002146335203,0.13677514570261,2.216,0.61,0.7,1.48268549389569,1.36534352948272,-0.294867022344309,-0.179158550392358,1.37704783492768,-0.0583545690986641,0.0419412915488712,0.0718632567553001,3.04514069666102
"49",1.6,4.9903122506849,0.123523373657079,0.157376206409786,0.229548927995614,0.131989694788355,2.216,0.61,0.7,1.52921538960051,1.36329390918178,-0.299589171968826,-0.177864586395991,1.37484766207241,-0.070497817372386,0.0325260756683912,0.0776394735470057,3.04027533488392
"50",1.633,4.98493794755938,0.129651299627487,0.156556531358188,0.228987745329105,0.12683607054668,2.216,0.61,0.7,1.57541956946327,1.36085265352708,-0.304198432113114,-0.176898286276057,1.37230206161001,-0.08060027671289,0.0225155540245556,0.0836860488924356,3.03464611027106
"51",1.667,4.97917853539295,0.135816438930563,0.155781113277561,0.228458300908495,0.121198892746852,2.216,0.61,0.7,1.62268788410363,1.35800332390576,-0.308849283427921,-0.176265023471426,1.36939489784301,-0.089019243934369,0.0116445061660865,0.0897776158878075,3.02821734107785
"52",1.7,4.97337913404431,0.1416576490484,0.154946773032265,0.227890198282226,0.115463775250321,2.216,0.61,0.7,1.6682485711549,1.35498053710639,-0.313288977518841,-0.176018653250573,1.36636555219651,-0.0954129986186153,0.000622427554374142,0.09541502880289,3.02151838445599
"53",1.733,4.96737963394536,0.14735996150506,0.154092696257972,0.227310358409052,0.10951991239866,2.216,0.61,0.7,1.71350881302648,1.35176397207833,-0.317677192777986,-0.176148867615421,1.36319267155131,-0.100217499107169,-0.0107884968413729,0.100796521722685,3.01450202109278
"54",1.767,4.96099540066494,0.153091528048412,0.153283794575415,0.226762787245698,0.103228559965741,2.216,0.61,0.7,1.75984232228439,1.34830281447448,-0.32216846426694,-0.176688525476288,1.35983061980336,-0.103683304022767,-0.0228679949935152,0.106175198272011,3.00706733339183
"55",1.8,4.95460805736029,0.158516953348938,0.152392182126332,0.226161042563093,0.0970067633114641,2.216,0.61,0.7,1.8045416501301,1.34484795221434,-0.326522722971153,-0.177614316954412,1.35652602634903,-0.105785111050953,-0.034819477581194,0.111368243853846,2.99975970633745
"56",1.833,4.94803857825429,0.163808663518442,0.151527577686562,0.225579358097227,0.0907149134699055,2.216,0.61,0.7,1.848993318042,1.34133907495933,-0.330896580501133,-0.17894151860713,1.35322229552065,-0.106822835484948,-0.0469064705272818,0.116667626865258,2.9924539868547
"57",1.867,4.94108559104178,0.169122819480583,0.150619049471038,0.224970082596685,0.0842020778004257,2.216,0.61,0.7,1.89455505141518,1.3377024794836,-0.33544951428841,-0.180731290492928,1.34985618603605,-0.106967140242498,-0.0594063259427152,0.12235636744228,2.98501032606023
"58",1.9,4.93416387925074,0.174148769253546,0.149675333680535,0.224339353463407,0.0778903465294644,2.216,0.61,0.7,1.93856901672271,1.33417974746969,-0.339939182641254,-0.182877716444336,1.3466550626386,-0.106390190590653,-0.0714899370594049,0.128178327944599,2.97793150796447
"59",1.933,4.92707712176421,0.179046747370777,0.148734265752893,0.223712587506944,0.0716237690985498,2.216,0.61,0.7,1.98240060792473,1.33068495054402,-0.344523491064007,-0.185423660862836,1.34354172678489,-0.105280619039622,-0.0834329924611112,0.134331950690749,2.97104681923395
"60",1.967,4.91960872629844,0.183961406561666,0.147743503492296,0.22305511162979,0.0652491664324241,2.216,0.61,0.7,2.02739274669978,1.32712939528812,-0.349371581359024,-0.188457599860423,1.34044347093898,-0.103755114061712,-0.0954950580950947,0.14101216193841,2.96419547774404
"61",2,4.91220346441039,0.188605732146842,0.146836119413687,0.222455132475002,0.0591726069739545,2.216,0.61,0.7,2.07092056669953,1.32373205716022,-0.354222816520373,-0.191791250939397,1.3375539028729,-0.102064291674985,-0.106875817372249,0.147782136857277,2.95780561888029
"62",2.033,4.90464927255324,0.19312823613498,0.145843509053278,0.221801192812332,0.0532332671857829,2.216,0.61,0.7,2.11432981717087,1.3203920507641,-0.35924097589284,-0.19549551051334,1.33478599870987,-0.10031446013099,-0.117848973891491,0.154762306646836,2.95168480201575
"63",2.067,4.89671577601972,0.197662582603391,0.144847920153585,0.221147823803037,0.0472849558519421,2.216,0.61,0.7,2.15895026289725,1.31701045585916,-0.364609111485467,-0.199683663543181,1.33206235076605,-0.0985920633269899,-0.128643389195304,0.162078735603186,2.94566185133334
"64",2.1,4.88887475134518,0.201944215817922,0.143821521282103,0.220476914854818,0.041702684618675,2.216,0.61,0.7,2.20217459756232,1.3137814607693,-0.370032784014161,-0.204091242866679,1.3295393796635,-0.097122914521177,-0.138547539969668,0.169198940176156,2.94008266825341
"65",2.133,4.88089986767817,0.206110436820814,0.142790154780512,0.219805523821042,0.0363326132197847,2.216,0.61,0.7,2.24533159825984,1.31059629652867,-0.375686220570994,-0.20881613061677,1.32712728435536,-0.0959616812516154,-0.147818839185087,0.176235789460209,2.93474867084189
"66",2.167,4.87254831899294,0.210284465609584,0.141664254786925,0.219075788448506,0.0310474120328866,2.216,0.61,0.7,2.28973948582018,1.30734800785558,-0.381769948917606,-0.213992734529695,1.3247459017017,-0.0951848446572939,-0.156645482987243,0.183297468593377,2.92948258999194
"67",2.2,4.86431610576438,0.214222983214623,0.140543883954067,0.218352978722284,0.026185936345967,2.216,0.61,0.7,2.33279675330231,1.30421270150595,-0.387942364019777,-0.219292016225531,1.32252023014762,-0.0949171369699839,-0.164454929326469,0.189880716952388,2.92456084155675
"68",2.233,4.85596401995441,0.21805262151558,0.139480433900677,0.217670005837096,0.0216240607293194,2.216,0.61,0.7,2.37581826966569,1.30107750639493,-0.394392477188881,-0.224836389559799,1.32036134437401,-0.0951907850158209,-0.17147445571034,0.196124385309643,2.91978678014661
"69",2.267,4.84723808528995,0.221886715107872,0.138417754141913,0.216990586573914,0.0172931180859174,2.216,0.61,0.7,2.42011187789524,1.29782765894307,-0.401341069994481,-0.230776861622137,1.31818609922037,-0.0960879130511587,-0.177844599947474,0.202142496187725,2.91497654235053
"70",2.3,4.83865595400593,0.225501941985902,0.13727683667752,0.216264583064788,0.0135432524044648,2.216,0.61,0.7,2.46307513569494,1.29463382531288,-0.408389482810699,-0.236735587318787,1.31610048246608,-0.0975880400982735,-0.183165323644643,0.207540264421314,2.91036450470374
"71",2.333,4.82996684132252,0.229014825437365,0.136224453861444,0.215598102565511,0.0104251798042891,2.216,0.61,0.7,2.50601173594391,1.29138000580291,-0.415745365075287,-0.242855767041415,1.31401721563029,-0.099725538502256,-0.187621243095143,0.212478031547103,2.90575766355941
"72",2.367,4.82090677055979,0.232529377732836,0.135045662457767,0.2148552325373,0.0082494595898882,2.216,0.61,0.7,2.55021957429498,1.28794251353593,-0.423651706271097,-0.249299947991749,1.31184846009055,-0.102598242139215,-0.191300948989049,0.217077065518603,2.90096177659915
"73",2.4,4.81201268362664,0.235841039558301,0.134058877318426,0.214236370833425,0.00761667053046002,2.216,0.61,0.7,2.59309392632261,1.28450197704934,-0.431647134346408,-0.255659568033226,1.30969734815742,-0.106027960017464,-0.193990278798628,0.221075002145956,2.89620490590484
"74",2.433,4.80302342755166,0.239056794539239,0.132916021336471,0.213523087107501,0.00845532933880073,2.216,0.61,0.7,2.63592916599423,1.28093809348866,-0.439961060508337,-0.262093761783642,1.30747678347123,-0.110068910077334,-0.195821005525187,0.224635329301754,2.89129445056408
"75",2.467,4.79366610484023,0.242271891814338,0.131801377743585,0.212831020236964,0.0102343372055444,2.216,0.61,0.7,2.68001280199638,1.27711641057071,-0.448859814636829,-0.268771274199528,1.30509169179175,-0.114838957183609,-0.19682785196369,0.227879769605946,2.88602016774381
"76",2.5,4.78449479110949,0.245299325496249,0.130660160418619,0.21212618301525,0.0122959710498615,2.216,0.61,0.7,2.72274138661377,1.27324276590293,-0.457817934582886,-0.275271248387627,1.30265935728149,-0.120016501462684,-0.196976398973491,0.230659190963435,2.88064141428499
"77",2.533,4.77523908189129,0.248237107743077,0.129639187768411,0.211498839252733,0.0144063159410787,2.216,0.61,0.7,2.76540064952325,1.26919000430912,-0.467088764525048,-0.281763069424034,1.30008987932736,-0.12568539311765,-0.196338749320188,0.233121690384559,2.8749593880773
"78",2.567,4.76561815110571,0.251172273145115,0.128472659842805,0.210785825726222,0.0164990334834172,2.216,0.61,0.7,2.80926642006002,1.26481090591088,-0.476962300279203,-0.288416270290759,1.29727814006077,-0.131982603969761,-0.194895960376934,0.235380209707372,2.86874163626655
"79",2.6,4.75620124960163,0.253934200376234,0.1274468979651,0.210162203549845,0.0183922272139231,2.216,0.61,0.7,2.85174391854659,1.26034929900466,-0.486851286909104,-0.294814704745335,1.29437091501456,-0.138476747208638,-0.192772092605964,0.237353932356654,2.86231273156331
"80",2.633,4.74670974830279,0.256612489989831,0.126264907552464,0.209447527746766,0.0201229927857517,2.216,0.61,0.7,2.89410965059005,1.25566804506038,-0.497034061484058,-0.301131858280893,1.29127171248249,-0.145283385176696,-0.189976866650112,0.239162020125677,2.85545929661483
"81",2.667,4.73685580185732,0.259286494901187,0.125214219678879,0.208815805938608,0.0217247990061496,2.216,0.61,0.7,2.93762576159776,1.25060547033508,-0.507823820200572,-0.307532773682666,1.28786274475232,-0.152553481574115,-0.186439908332134,0.240899157655809,2.84792086105332
"82",2.7,4.72722206275911,0.261800860979529,0.124119302160757,0.208161094272857,0.0231005237774737,2.216,0.61,0.7,2.97971597803831,1.24545220146369,-0.51857644795491,-0.313620413984033,1.28433210276714,-0.159790352808013,-0.182414026397678,0.242503265704036,2.84011336060075
"83",2.733,4.71752261814804,0.264237322717728,0.123014750458139,0.207504382677278,0.0243017599012039,2.216,0.61,0.7,3.0216458762136,1.24005811894386,-0.529595164058904,-0.319566170842767,1.28057279211519,-0.167136846701284,-0.177848238846748,0.244058848612663,2.83180019270107
"84",2.767,4.70746343540594,0.266668065036892,0.121900036286184,0.20684549510824,0.0253617525826577,2.216,0.61,0.7,3.06466142581778,1.23424607433078,-0.541215132562995,-0.32552564774755,1.2764522393503,-0.174750008857222,-0.17262500154522,0.24563582139844,2.82268819048964
"85",2.8,4.69763896423316,0.268951941956599,0.120845460213766,0.206225762828694,0.0262246510116239,2.216,0.61,0.7,3.1062157074228,1.22835764727155,-0.552741785625951,-0.331132215013921,1.2722071582217,-0.182115225059388,-0.167094628574365,0.247156974606902,2.81330081194152
"86",2.833,4.6877568678087,0.271163348799246,0.119798968710608,0.205614281858351,0.0269316433919834,2.216,0.61,0.7,3.14756081372653,1.22222743259869,-0.564502004644043,-0.336549354716641,1.26771659496789,-0.189393561891305,-0.161151157641653,0.248675726389048,2.80337058543212
"87",2.867,4.67751768726622,0.273367795038554,0.118769999513211,0.205016469544201,0.0275056375686839,2.216,0.61,0.7,3.1899238304099,1.21566265342849,-0.576850973179978,-0.341918809130598,1.26283180153894,-0.19673898321821,-0.154636100012207,0.250236989561336,2.79256857631669
"88",2.9,4.6675262163043,0.275437344880198,0.117650821618735,0.204370144168769,0.0279217070725263,2.216,0.61,0.7,3.23079776886026,1.20905539622977,-0.589050575502037,-0.346912688616693,1.2578407548953,-0.203662681829094,-0.147969878472307,0.251741083069348,2.78153160369455
"89",2.933,4.65748447893015,0.277439559989216,0.116672565362422,0.203808556023168,0.0282077911080238,2.216,0.61,0.7,3.27141819579177,1.20222371384757,-0.601449201057067,-0.351681487670264,1.2526059743221,-0.210332412489535,-0.141000365011004,0.253220904897096,2.76995564899113
"90",2.967,4.64708828661744,0.279433745259862,0.115598812406778,0.203195781033607,0.0283760575820763,2.216,0.61,0.7,3.31299066660395,1.19495996291123,-0.614419484585814,-0.356349376549246,1.2469619846362,-0.216890144898414,-0.133536046837902,0.254702200145875,2.75747478794322
"91",3,4.6369514560814,0.281304237294505,0.114534840644878,0.202592373305482,0.0284257824803908,2.216,0.61,0.7,3.35305743034088,1.18770229527042,-0.627186569351111,-0.360633111998596,1.24124654426927,-0.222908467203506,-0.126046494686201,0.25607792480746,2.74483592412221
"92",3.033,4.62677108834266,0.283112247013758,0.113530333323747,0.202026177968601,0.0283725455505288,2.216,0.61,0.7,3.39283437643288,1.18025215190413,-0.640117520764231,-0.364666103824272,1.23530421732977,-0.228549952975057,-0.118343972030797,0.257372058935943,2.73169533369581
"93",3.067,4.61623890369113,0.284911324567481,0.112511338345,0.201455308334586,0.0282191708355329,2.216,0.61,0.7,3.43350319401094,1.17238860865488,-0.65359938169718,-0.368552095246125,1.22895308967187,-0.233937198149424,-0.110213026106719,0.258599156614254,2.71765074002941
"94",3.1,4.60597653420927,0.28659719731045,0.111534255897038,0.200911249656424,0.0279833444688442,2.216,0.61,0.7,3.47266273429236,1.16458840364015,-0.666827092280343,-0.372056619086017,1.22257608258089,-0.238729075711836,-0.10215754021756,0.259668509090975,2.70354891776652
"95",3.133,4.59567681196104,0.288225185824267,0.110692691861547,0.200445284383433,0.0276701162972783,2.216,0.61,0.7,3.51150628537209,1.15663742462676,-0.680183166083235,-0.375292986276179,1.21599957137958,-0.243072521561903,-0.0939650456753497,0.260602533654668,2.68900592122479
"96",3.167,4.58502795204845,0.289843515894508,0.109564860325781,0.199824669693729,0.0272747593868031,2.216,0.61,0.7,3.55118982717325,1.14830367495874,-0.694065718336859,-0.378342594457916,1.20902623987442,-0.24706578887789,-0.0854056633383307,0.26141084783175,2.67358541438468
"97",3.2,4.57465829007161,0.291358473630478,0.108698276590886,0.199350834795917,0.0268282642984858,2.216,0.61,0.7,3.5893738725537,1.14009308975366,-0.707645902153972,-0.381022610917772,1.20207756959967,-0.250467309473749,-0.077006497955949,0.262037924435488,2.65821944226328
"98",3.233,4.56425698705377,0.292819928337644,0.107758442612817,0.198839940540978,0.0263272032552298,2.216,0.61,0.7,3.62722665990244,1.13177798610594,-0.721318308734759,-0.383424286876183,1.19496259087911,-0.253400496811865,-0.0685403824804718,0.262506372903725,2.64248570323963
"99",3.267,4.55350929098972,0.29427119457104,0.106817463423189,0.198331567059216,0.0257610941357412,2.216,0.61,0.7,3.66587720313078,1.12311786257975,-0.735488689407855,-0.385605695797036,1.1874702042059,-0.255937052508051,-0.0597721724247584,0.26282406176544,2.62591738150452
"100",3.3,4.54304921001037,0.295628326613969,0.105969249784213,0.197876026591978,0.0251698464022869,2.216,0.61,0.7,3.70305033685008,1.11463770671501,-0.749310975152699,-0.387437446909661,1.18005296173467,-0.25793693536596,-0.0512417746548343,0.262977531541689,2.60951523022607
