"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"19",0.633332968,8.1188216029101,0.244236926738026,0.327796616880293,0.367934861134639,0.164153975257645,2.886,0.15,1,-0.276457619022796,-0.435819296682504,-0.256545565172945,-0.231871164391946,0.493662532746116,0.417059651661418,0.241094250548282,0.481731450801565,0.710910032628493
"20",0.666666985,8.11090201613666,0.24374125986498,0.323387542926005,0.364012284023106,0.136888907083541,2.886,0.15,1,-0.29224256591846,-0.422733095003269,-0.263594353222479,-0.223536248383835,0.478196323650195,0.453973301831271,0.227547069361936,0.507808455572366,0.688637564122816
"21",0.700000048,8.1030522370075,0.243582186037719,0.320634153743656,0.361568389861324,0.112554400331091,2.886,0.15,1,-0.30750232825694,-0.408162166781782,-0.270414680245634,-0.215752851480139,0.461676994568508,0.488366163011601,0.215338295426576,0.53373410107646,0.664848526070576
"22",0.733332872,8.0952535307494,0.243744919749465,0.317012905216649,0.358361021979093,0.0920683025804895,2.886,0.15,1,-0.322186871266441,-0.39224597395883,-0.277014316513238,-0.208448330025574,0.444193212889799,0.52036644140128,0.204146245531698,0.558978463718702,0.639670605974961
"23",0.766666889,8.0874878788015,0.244214980326381,0.313392955525825,0.355162757863507,0.0768615828701782,2.886,0.15,1,-0.336250254081837,-0.375108239704555,-0.283396788120417,-0.201568802175603,0.425835852770475,0.550057590950292,0.193627845309676,0.583142431864897,0.613234669245459
"24",0.799999952,8.07973895700487,0.244978109983747,0.310572326582377,0.352676353104076,0.0686654212122396,2.886,0.15,1,-0.349646759200141,-0.356862603361458,-0.28956169063266,-0.195079454686847,0.406702485016794,0.577446703263424,0.183427068397129,0.605879678261751,0.585681224955496
"25",0.833333015,8.07199056113928,0.246020364126587,0.306493964190339,0.349090232010448,0.0682783621081717,2.886,0.15,1,-0.362331918318792,-0.337613884651618,-0.295507098471691,-0.188962407162772,0.386897824277037,0.602445944198978,0.173180483996504,0.626843358199688,0.557161069831758
"26",0.866667032,8.06422731153893,0.247328112866453,0.303818475419565,0.346743573849998,0.0743363936841723,2.886,0.15,1,-0.374259791637201,-0.317465199107034,-0.301230104605847,-0.183216534587994,0.366541199854125,0.624851160129361,0.162527058174911,0.645642328967053,0.527846046768947
"27",0.900000095,8.05643530078439,0.248887898182179,0.299898621684599,0.343314175775371,0.0842585215831106,2.886,0.15,1,-0.385381458124168,-0.296526075585931,-0.306727591487562,-0.177856888950711,0.345775630213609,0.644331714268015,0.151119567934965,0.661816048327939,0.49794211278277
"28",0.93333292,8.04860079821833,0.250686650243139,0.296984935943765,0.340771906379505,0.0958782794406685,2.886,0.15,1,-0.395647377610562,-0.274915455775924,-0.311998477286216,-0.172912458512581,0.324772576017972,0.660438927345083,0.138635073317683,0.674832764695464,0.46769618372581
"29",0.966666937,8.04071066749288,0.252711663316591,0.293341066386662,0.337600979306732,0.107859906530897,2.886,0.15,1,-0.405008032530196,-0.252768361748987,-0.317044655903727,-0.168424878876663,0.303741311852512,0.672624665341542,0.124788503952877,0.684102412760413,0.437409630255943
"30",1,8.03275336516572,0.254950317679022,0.290150156988692,0.334832127491617,0.11945782566832,2.886,0.15,1,-0.413415383583642,-0.230242962199267,-0.321871579960105,-0.164446758720066,0.282939142035577,0.680276893680057,0.109347157489426,0.689009036897199,0.407452989347757
"31",1.06666708,8.01659175068565,0.260020350513282,0.28344829733303,0.329041604149071,0.140059479059125,2.886,0.15,1,-0.427215175669716,-0.184793800577132,-0.330917285260832,-0.158263302535384,0.243302325638592,0.679536437626968,0.0730545044086074,0.683452069041522,0.350373084414882
"32",1.099999905,8.00836718257439,0.26282818398823,0.280358964142411,0.32638411232014,0.14872356890126,2.886,0.15,1,-0.432557758555136,-0.162290426059261,-0.335174674205283,-0.156188906266983,0.225240220279089,0.670097157872846,0.052057882225807,0.672116228111702,0.324362336062086
"33",1.133332968,8.00003402644167,0.265802833718796,0.276861674818493,0.323384951695809,0.156202337661959,2.886,0.15,1,-0.436854836438173,-0.140236582880208,-0.339290268857714,-0.154879362643375,0.208935196055465,0.654141317586472,0.029167877453377,0.654791286173618,0.300881912627183
"34",1.166666985,7.99158347898885,0.268933423565564,0.27386296670205,0.320821390388559,0.16247927334305,2.886,0.15,1,-0.440123419306234,-0.11886442572854,-0.343296495469007,-0.154395478152579,0.194850494938399,0.631548790828552,0.0044548876129578,0.631564502818714,0.280598916315925
"35",1.200000048,7.98300803061557,0.272209138219206,0.270421522748789,0.317888722614964,0.167562745615341,2.886,0.15,1,-0.442399196828167,-0.0984019610123001,-0.347229241728973,-0.154792593666377,0.183422171465257,0.602417267772544,-0.0219695195532624,0.602817737214109,0.264141297448264
"36",1.233332872,7.97430011536912,0.275619717059403,0.267452568095448,0.315366954801625,0.171478986257153,2.886,0.15,1,-0.443736349285975,-0.0790613801901417,-0.351127586998086,-0.156119611684175,0.174997242806816,0.567065936035684,-0.0499663735887018,0.569263044911254,0.252008786045893
"37",1.266666889,7.96545254822461,0.279155301246704,0.264044283743018,0.312481717508982,0.17426644545353,2.886,0.15,1,-0.444205580682686,-0.0610333077238648,-0.35503283496909,-0.158418871371498,0.169769265352523,0.526032074211667,-0.0793743678185086,0.531986873302356,0.24448011741889
"38",1.299999952,7.95645965587591,0.282805965194204,0.26093109009367,0.309855569221324,0.175972170585753,2.886,0.15,1,-0.443891987628477,-0.0444831966536316,-0.358987533159055,-0.161725741417553,0.167731840214024,0.480066241100225,-0.110007389994654,0.492509108238148,0.241546076701579
"39",1.333333015,7.94731548867787,0.286562419845862,0.257487770591973,0.306961548087744,0.176650051057833,2.886,0.15,1,-0.44289271916905,-0.0295430741496579,-0.363036013527315,-0.166069033788147,0.168676368272324,0.430108005067581,-0.141657604788198,0.452835260351425,0.242906265956797
"40",1.366667032,7.93801460261215,0.290415697156837,0.25451507528479,0.304472270571923,0.176358688331202,2.886,0.15,1,-0.441314158531045,-0.0163098798430719,-0.367223962337155,-0.171470734139231,0.172244665655405,0.377266098711107,-0.174087718966833,0.415495178229271,0.248044874299063
"41",1.400000095,7.92855285733789,0.294356803600845,0.251454397465985,0.301918455886654,0.175160228968925,2.886,0.15,1,-0.439269198649506,-0.00484370362268168,-0.371598000018114,-0.177944915491619,0.178010826676649,0.322789774840235,-0.207023375585928,0.383473489018996,0.256348566493305
"42",1.43333292,7.91892586885949,0.298377350835149,0.248506754241611,0.29946793969255,0.173119273422514,2.886,0.15,1,-0.436873640574844,0.00483620375643239,-0.376206202093096,-0.185497857660913,0.185560890447212,0.268011447221925,-0.240157422783035,0.359869036678318,0.267221208683955
"43",1.466666937,7.90912949117069,0.302469347729437,0.245406944982043,0.296900671345518,0.170301858598655,2.886,0.15,1,-0.434242394410429,0.0127508930021166,-0.381097506538043,-0.194127088985909,0.194545398173522,0.214283741100657,-0.273153320829857,0.347174679924202,0.280159554734509
"44",1.5,7.89916107177404,0.306624663315263,0.242345929412699,0.294375592573339,0.166775161963602,2.886,0.15,1,-0.431485639580416,0.0189597398880445,-0.386320376059199,-0.203819462672759,0.204699401808688,0.162905554948032,-0.305653697319882,0.346355889971919,0.294782060144086
"45",1.533333063,7.88901747693703,0.310835840635173,0.239390039682986,0.291946966244593,0.162606330350489,2.886,0.15,1,-0.428703982639703,0.0235588725887608,-0.391922805619233,-0.214552533252209,0.215842095066263,0.115023095653717,-0.337306737030709,0.35637921850196,0.31082835068035
"46",1.56666708,7.87869595975413,0.315095720377552,0.236464680334598,0.28955307811478,0.157862100730427,2.886,0.15,1,-0.425984746725399,0.0266747034918659,-0.397950803210705,-0.226294212673206,0.227860945525478,0.0715526720776797,-0.367786861108605,0.374682479021339,0.328136371454355
"47",1.599999905,7.86819512620424,0.319397032971584,0.233564495389229,0.28718950800199,0.152608847240334,2.886,0.15,1,-0.423399181892071,0.0284562941399224,-0.404446678028315,-0.239002573820616,0.240690654095785,0.03312107577202,-0.396815618667118,0.398195480735861,0.346612087015741
"48",1.633332968,7.85751284372667,0.323733249132687,0.2307489406967,0.284904393845811,0.146911186464111,2.886,0.15,1,-0.421000208622381,0.0290669539823029,-0.411449371466335,-0.252629943412335,0.254296630182803,2.4377362870005e-05,-0.424186476584801,0.424186477285266,0.366205684387123
"49",1.666666985,7.84664753632778,0.328098029608172,0.227847841619506,0.282559867869922,0.14083218226204,2.886,0.15,1,-0.41882258582996,0.0286742949459787,-0.418993186503808,-0.267123632268054,0.268658240347709,-0.0277637196399653,-0.449771107758863,0.450627200136523,0.386887449912525
"50",1.700000048,7.83559882500005,0.332484963612535,0.225120238747969,0.280365051127887,0.134433455405225,2.886,0.15,1,-0.416884206103058,0.0274414888681386,-0.427107130717389,-0.282427264793765,0.283757282215254,-0.0505573107442727,-0.473518859125524,0.47621019688498,0.408631170844727
"51",1.733332872,7.82436580075243,0.336888251255677,0.222415867718621,0.278198235459945,0.127773944207133,2.886,0.15,1,-0.415188032986029,0.0255194145008839,-0.435816363872527,-0.298485276951646,0.299574199612331,-0.0689061323653786,-0.495452522266525,0.500221207964853,0.431408684868909
"52",1.766666889,7.81294759386828,0.341302451953134,0.219698737881026,0.276030750871195,0.120909966177302,2.886,0.15,1,-0.413725199654278,0.0230403884715859,-0.445142439147631,-0.315244091100007,0.316084951357054,-0.0835256860105925,-0.515651922272387,0.522372898576054,0.455185370930679
"53",1.799999952,7.80134484526678,0.345721908251939,0.216989362266427,0.273879213042521,0.113895936808296,2.886,0.15,1,-0.412478357998642,0.0201141276378437,-0.455102780162763,-0.332651251887623,0.333258808605316,-0.0952278889084339,-0.534233760747372,0.542654643349006,0.479916977254543
"54",1.833333015,7.78955740942727,0.35014162452554,0.214365847267785,0.271805365058962,0.106782849541127,2.886,0.15,1,-0.411424539068097,0.0168244791785909,-0.465713302379149,-0.350659590905606,0.351062974113929,-0.104862795705088,-0.551337914697195,0.561221615857531,0.505556273419563
"55",1.866667032,7.77758537572906,0.354556850592532,0.211764701675823,0.269758649306839,0.0996187918986879,2.886,0.15,1,-0.410538317804336,0.0132282916658175,-0.476988356669383,-0.369226080192155,0.369462969720187,-0.113265320875502,-0.56710971796021,0.578310007796804,0.532053608358157
"56",1.900000095,7.76543010545566,0.358962696539076,0.209330190652476,0.267851766316002,0.0924495099184478,2.886,0.15,1,-0.409794660558381,0.00935583852547497,-0.488940272901544,-0.388310068028469,0.388422760206954,-0.121212987364538,-0.581686710909663,0.594181805472649,0.559357088730869
"57",1.93333292,7.75309225048726,0.363354853605585,0.206797694861472,0.265877277329257,0.0853172100367865,2.886,0.15,1,-0.409171354785915,0.00521163634094419,-0.501581630989312,-0.407875926624396,0.407909221117959,-0.129393917891219,-0.595193268986689,0.609095898388998,0.587419012906065
"58",1.966666937,7.74057239021885,0.367729332414466,0.204390266523605,0.264009130617845,0.0782610113598342,2.886,0.15,1,-0.408651400127634,0.000777352751612449,-0.514924993949623,-0.427891500827572,0.427892206937416,-0.138380032321677,-0.607735549023337,0.623290887862197,0.616195969143557
"59",2,7.72787264525642,0.372081894551349,0.201969924575185,0.262139829924615,0.0713179518018361,2.886,0.15,1,-0.408225023242699,-0.0039835280924691,-0.528981206432385,-0.44832485747925,0.448342554672042,-0.148605967912028,-0.619399551740526,0.636976874301913,0.645645960607188
"60",2.06666708,7.70193824725137,0.380707005507796,0.197295313142537,0.258555372382806,0.0579037757264488,2.886,0.15,1,-0.407657709793646,-0.0146939167092774,-0.559278586671931,-0.490333244153935,0.490553362551702,-0.173765488472438,-0.640362335173401,0.663519679657503,0.70643260090593
"61",2.099999905,7.68870757993919,0.384972531658829,0.19520264178321,0.256962081559019,0.0514941003146658,2.886,0.15,1,-0.4075429336599,-0.0207595037550717,-0.575540168349131,-0.511853813064813,0.512274616729294,-0.188805126913651,-0.649767142437183,0.67664223585279,0.737712790290011
"62",2.133332968,7.67530359381087,0.389202546402659,0.192811844040697,0.255150636296236,0.0453209135739705,2.886,0.15,1,-0.407573579846985,-0.0273719343511993,-0.592556698179033,-0.533685242109946,0.534386714314716,-0.205307830231292,-0.658514702057082,0.689777440903665,0.769555822671853
"63",2.166666985,7.66172812414475,0.393394186961353,0.190758840881742,0.253602790549603,0.039412590919549,2.886,0.15,1,-0.407784464773564,-0.0345744770798478,-0.610336997064725,-0.555804188429047,0.556878523863703,-0.222971775259745,-0.666646418989048,0.70294655594391,0.801945667960289
"64",2.200000048,7.64798420985879,0.39754444306512,0.188604179699053,0.251986064297121,0.0338000254946041,2.886,0.15,1,-0.408216874889499,-0.0423949272713801,-0.62888759129204,-0.578186956868938,0.579739154233789,-0.241374981429583,-0.674201013380854,0.716106757476776,0.834866642116259
"65",2.233332872,7.63407394622835,0.40165081045297,0.18648605694321,0.250404651382969,0.0285193523456264,2.886,0.15,1,-0.408917045424659,-0.0508433843539791,-0.6482156192781,-0.600813074904156,0.602960529975515,-0.259991647772103,-0.681214923182907,0.729142941046779,0.868307115903884
"66",2.266666889,7.61999921906818,0.405711036307975,0.184435433064476,0.248881234667624,0.0236192520459414,2.886,0.15,1,-0.409934672087662,-0.059909519474744,-0.668328129671642,-0.623664064376943,0.626534927772477,-0.278202915978688,-0.68771978019258,0.741859392693235,0.902255967184551
"67",2.299999952,7.60576352367016,0.409722593172065,0.182493257208238,0.247445405951438,0.0191751320493371,2.886,0.15,1,-0.411321300080459,-0.0695595943884179,-0.689229607891623,-0.646720334471086,0.650450404096941,-0.295305242662884,-0.693739172687564,0.753975613707373,0.936695996407702
"68",2.333333015,7.59136914108004,0.413683487989603,0.180530919004517,0.246001733157747,0.015314825985588,2.886,0.15,1,-0.413129062374438,-0.0797369741353219,-0.710926149133404,-0.669965489169018,0.674693813312186,-0.310526608186432,-0.699287620721331,0.765133943101383,0.971608272898207
"69",2.366667032,7.57681841667198,0.417591871094486,0.178651046255424,0.244625502203179,0.0122643100157432,2.886,0.15,1,-0.415409069071699,-0.090360462997677,-0.733423828432871,-0.693383865585173,0.699246879383091,-0.32304268068511,-0.704368162972311,0.774913596830776,1.00696647783326
"70",2.400000095,7.56211502171212,0.421445700972693,0.17682279076045,0.243293525052176,0.0103739539087372,2.886,0.15,1,-0.418209323464991,-0.101322902049164,-0.756726740411499,-0.716958076823596,0.724082325707688,-0.332003426440195,-0.708971187451528,0.782857854150074,1.04273133091771
"71",2.43333292,7.54726155343857,0.425243382480578,0.174986162864632,0.241961974686288,0.00994622324355,2.886,0.15,1,-0.421572910178951,-0.112493205871681,-0.780840699985139,-0.740672425309102,0.749166445444907,-0.336574150158936,-0.713075569731646,0.788516915927187,1.07885429184336
"72",2.466666937,7.53226033231833,0.428983526156217,0.17321568841046,0.240684679012831,0.0108459304133586,2.886,0.15,1,-0.425535493381742,-0.123717123214063,-0.805772068514142,-0.764511172725293,0.774456751405891,-0.33598324656332,-0.716649568404471,0.791499428847263,1.11527417596115
"73",2.5,7.51711533869366,0.432664465776358,0.171408060230899,0.239387057110696,0.0125543402084863,2.886,0.15,1,-0.430122165792312,-0.134818421459653,-0.831524397849433,-0.788455097225988,0.799898397989716,-0.329577442191133,-0.719652333060398,0.791530650626066,1.15191200160779
"74",2.533333063,7.50182920684578,0.436285003846999,0.169827275677643,0.238257725087961,0.014606272877785,2.886,0.15,1,-0.435345822675059,-0.145605236197177,-0.858103304518637,-0.812485971199512,0.825429789990675,-0.316874044468486,-0.722036657715048,0.78850877936909,1.18867906719708
"75",2.56666708,7.4864045939951,0.439844049843796,0.168071234240293,0.237009239860085,0.0167314336392799,2.886,0.15,1,-0.441205043843207,-0.155874357304472,-0.885514192665589,-0.836584126641069,0.850981677953692,-0.297600080611999,-0.723750025801839,0.782547064289702,1.22547564846579
"76",2.599999905,7.4708456283907,0.443340292288915,0.16654142785368,0.235926868312074,0.0187918559292885,2.886,0.15,1,-0.447682476925601,-0.165416504395822,-0.913759554469729,-0.860726006030479,0.876476969111974,-0.271714864552383,-0.724734892165208,0.7739958859971,1.26219072621006
"77",2.633332968,7.45515480952717,0.446772904128144,0.164962625229708,0.234815050034441,0.0207188095960807,2.886,0.15,1,-0.454746021783958,-0.174024706486388,-0.942844503148161,-0.884888781088177,0.90183854062875,-0.239402464576111,-0.724927974417676,0.763435726265434,1.29871323792308
"78",2.666666985,7.4393349767716,0.450141074117224,0.16323330829214,0.233603409512783,0.0224783788787037,2.886,0.15,1,-0.462348979205941,-0.18149873453541,-0.972773371460891,-0.909046973334527,0.926988775750073,-0.201049392886331,-0.7242576903866,0.751644903171767,1.33493140982131
"79",2.700000048,7.42339023614829,0.45344382126371,0.161704961484219,0.23253802822036,0.0240548512750427,2.886,0.15,1,-0.470430933354433,-0.187649755125757,-1.00354790056968,-0.933170672265035,0.951850794071389,-0.15721037663505,-0.722641408797614,0.739544257114295,1.370734528518
"80",2.733332872,7.40732346521661,0.456680520375281,0.160192375394755,0.231488740837679,0.0254428539350766,2.886,0.15,1,-0.478920584561315,-0.192305337713406,-1.03517198357513,-0.957228804877506,0.976354611706364,-0.108560898588598,-0.719982637840394,0.728121190114651,1.40602181211536
"81",2.766666889,7.39113718951615,0.459850692216638,0.158720977481277,0.230472967379283,0.0266430016851218,2.886,0.15,1,-0.48773690041795,-0.195311673684693,-1.06765006280416,-0.981187075568296,1.00043726796825,-0.0558620612211101,-0.716169450484432,0.718344800002787,1.44070259263496
"82",2.799999952,7.37483567514658,0.462953596245372,0.157308923255975,0.229502804636358,0.0276594450116756,2.886,0.15,1,-0.496789139600309,-0.196535776259361,-1.10098266994639,-1.00500413919406,1.02404083470683,5.82300261928444e-05,-0.711075996265126,0.711075998649355,1.47469344931782
"83",2.833333015,7.35842168539548,0.465988864175772,0.155917998797672,0.22855166231964,0.0284987712791337,2.886,0.15,1,-0.505979516296664,-0.195868637364948,-1.13517250799034,-1.02863569516763,1.04711790953846,0.0583305412394642,-0.704565916619465,0.706976366580323,1.50792611927611
"84",2.866667032,7.34189796718977,0.468956191691244,0.154502350589662,0.227588260544631,0.0291690403751151,2.886,0.15,1,-0.515203205364695,-0.193227564541802,-1.17022093299996,-1.05203170996152,1.06962966042613,0.118046042916075,-0.696500281180198,0.706432947937905,1.54034468154588
"85",2.900000095,7.32526868099426,0.471855088625229,0.153021873397326,0.22658581980792,0.0296792134868977,2.886,0.15,1,-0.524348545175049,-0.188560015221124,-1.20612400981371,-1.07513429335148,1.09154414847984,0.178255343008918,-0.68674972444541,0.70950697765214,1.57190314179733
"86",2.93333292,7.3085366800842,0.474685364983765,0.151745474141771,0.225725782582564,0.0300389014137583,2.886,0.15,1,-0.533300114151833,-0.181846804097321,-1.24287729678958,-1.0978820025685,1.11284012855586,0.237986573502777,-0.675206957492239,0.71592041779343,1.60257090547483
"87",2.966666937,7.2917044346192,0.477446944309956,0.150469034489629,0.224869674123127,0.0302580388833476,2.886,0.15,1,-0.541940495040745,-0.173105108508067,-1.28047301303165,-1.12020961397713,1.13350560556108,0.296259080817133,-0.661801440786127,0.725086608615279,1.63233069876994
"88",3,7.27477620440006,0.480139510971549,0.149142932709796,0.223984495841294,0.0303466806710502,2.886,0.15,1,-0.550152315818193,-0.162391840457351,-1.31889428664463,-1.14204722327749,1.15353498865138,0.35210396123519,-0.646514106501598,0.736177756675025,1.66117447045958
"89",3.06666708,7.24064247757027,0.485317641331536,0.146833000993136,0.222453074109238,0.0301726785675252,2.886,0.15,1,-0.56485146289812,-0.135467011997293,-1.39813209833934,-1.18398552728101,1.19171013260372,0.452970696508336,-0.610507646592976,0.76019868353197,1.71614946052371
"90",3.099999905,7.22344385221616,0.487803102225385,0.145380078469015,0.221496743126523,0.0299297761355838,2.886,0.15,1,-0.571143612160794,-0.119550871037584,-1.43889079722475,-1.20396160540235,1.20988262159966,0.496488773479453,-0.590043311822168,0.771136960608946,1.74231916935938
"91",3.133332968,7.20616115514382,0.490219620968217,0.144257039077892,0.220761258656315,0.029595705190755,2.886,0.15,1,-0.576623585202515,-0.102240699391,-1.48036504806998,-1.22320580826797,1.22747122572892,0.534634517113867,-0.568187994421485,0.780174124086596,1.76764804142481
"92",3.166666985,7.18879708293893,0.492567356405077,0.143127859171662,0.220025053280446,0.0291796517944207,2.886,0.15,1,-0.581230266706148,-0.0837403131863987,-1.52251800797894,-1.24167758610361,1.24449815905233,0.567031697145911,-0.545167334688518,0.786595428654117,1.79216806658689
"93",3.200000048,7.17135567634987,0.494846327320181,0.142276356343235,0.21947209748464,0.0286904830555202,2.886,0.15,1,-0.58491777938143,-0.0642638343008187,-1.56530802833579,-1.25934507218967,1.26098368397353,0.59344828947469,-0.52121878032455,0.789841686189991,1.81590842418387
"94",3.233332872,7.15383958580721,0.497056780041468,0.141134967972445,0.218733900400882,0.0281366494233111,2.886,0.15,1,-0.587655008911103,-0.0440261692859163,-1.60869659507557,-1.27618746594983,1.27694665191207,0.613777654980346,-0.496571449222137,0.789497443907038,1.8388962616341
"95",3.266666889,7.13625104890901,0.499199039179826,0.13993447390877,0.217961228176307,0.0275261724222145,2.886,0.15,1,-0.589423330722215,-0.0232390658488009,-1.65264710019889,-1.29219258167042,1.29240153292449,0.628005415404679,-0.471433839643582,0.785264711379987,1.86115241687378
"96",3.299999952,7.11859416311248,0.501273235814813,0.138903765314508,0.217300934233031,0.0268667129976237,2.886,0.15,1,-0.590214493570939,-0.00211086636261092,-1.69711988903391,-1.30735320026134,1.30735490437386,0.636179210071744,-0.445987393163097,0.776935481354741,1.88268636178517
"97",3.333333015,7.10087136301148,0.503279737773726,0.137812971898531,0.216605298235074,0.0261654405288425,2.886,0.15,1,-0.590029301762357,0.019159101402423,-1.74208152518044,-1.32166850305818,1.32180736234241,0.638390143324633,-0.420375080444741,0.764367178359306,1.90349895477016
"98",3.366667032,7.08308504694109,0.505218939583135,0.13668215371165,0.215887589136697,0.025429078415338,2.886,0.15,1,-0.58887611809717,0.0403790609200964,-1.78750101560518,-1.33514070609712,1.33575116456558,0.634760020315037,-0.394699727665512,0.747467831019888,1.9235790464034
"99",3.400000095,7.06523911234278,0.507091103529276,0.135751186000719,0.215299383419,0.0246639719873142,2.886,0.15,1,-0.586770476011868,0.0613629935225641,-1.83334593305961,-1.34777239652217,1.34916857723605,0.62544355998367,-0.369023624462145,0.726194245457939,1.94290109870965
"100",3.43333292,7.04733602934976,0.50889667895952,0.13466807048976,0.214618100842951,0.0238759706216941,2.886,0.15,1,-0.583734791300524,0.0819343302170473,-1.8795898691603,-1.35956730933462,1.36203395812274,0.610638544069616,-0.343362373937583,0.700554888170451,1.96142818500695
