"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"34",1.1,5.33857827593283,-0.00592885352876472,0.180115289214708,0.245696881154194,0.132874889783845,2.295,0.64,0.7,0.794341562456661,1.2815857260347,0.0224828137867504,-0.116904861026754,1.28690664762739,0.398928239908503,-0.158706010415962,0.429338256318544,2.59384925243746
"35",1.133,5.33817532956393,0.000856412182166734,0.178887965225111,0.244798578636357,0.139433464785282,2.295,0.64,0.7,0.842232612884262,1.29637462546086,0.0181303316410407,-0.122263971662547,1.30212735487182,0.352587998074384,-0.155190925863098,0.385230476281858,2.62452763938985
"36",1.166,5.33751535358602,0.00757214830138209,0.177752723779617,0.2439702252552,0.14485331352924,2.295,0.64,0.7,0.89039701507589,1.30931035147943,0.0136898253929794,-0.127464249784666,1.31550018299671,0.308307308410323,-0.152450716136968,0.343939845423429,2.65148149831867
"37",1.2,5.33656934762962,0.014414627508128,0.176516168066827,0.243070766627738,0.149282776165495,2.295,0.64,0.7,0.940216607894247,1.32081367524895,0.00903094867917481,-0.13269304062352,1.32746231877012,0.26497896138492,-0.150447103023942,0.304709994560283,2.67559200935739
"38",1.233,5.33539591490968,0.0209776853001527,0.17529073540398,0.242182331970084,0.152504356063362,2.295,0.64,0.7,0.988679795896862,1.33032153915919,0.00443350283604252,-0.137678147515956,1.33742688392835,0.22527087681368,-0.149300274518688,0.270254583516654,2.69567627882185
"39",1.266,5.33397417101804,0.0274603750484791,0.174074375481901,0.241303394504541,0.154712473180107,2.295,0.64,0.7,1.03717716071307,1.33831089735274,-0.000234995014290298,-0.142608686824634,1.34588754936323,0.187973260995039,-0.148934807518553,0.239823943216054,2.71272933449906
"40",1.3,5.33225311758684,0.0340521903774681,0.172831810140586,0.240408557660645,0.155982229043099,2.295,0.64,0.7,1.08711080076506,1.34507424538419,-0.00511807651945646,-0.147665907385241,1.35315555122083,0.15215063319433,-0.149363084739434,0.213211505937918,2.72737849434281
"41",1.333,5.33033756457928,0.0403624521488653,0.171677627995507,0.23958014933246,0.156295256791319,2.295,0.64,0.7,1.13548361407022,1.35033029297037,-0.00992960168226078,-0.152584233212518,1.35892378312343,0.119971376737397,-0.150540216107266,0.192498020514209,2.73900476423271
"42",1.366,5.32818423957832,0.0465836949350498,0.170454187096182,0.238704985072831,0.155760432623985,2.295,0.64,0.7,1.18371387515485,1.35441136987893,-0.0148153906171587,-0.157542038310065,1.36354305127935,0.0903824748601799,-0.152440275920011,0.177220285194501,2.74831521831665
"43",1.4,5.32572099423584,0.0528978178587694,0.169229145893857,0.237831755280838,0.154384791991194,2.295,0.64,0.7,1.23321004236714,1.35750442718983,-0.0199325789840091,-0.162720531019748,1.36722208914841,0.062624425194677,-0.155117317163849,0.167281800310356,2.75573057330291
"44",1.433,5.32309677028442,0.0589311615682272,0.168042375915332,0.236988776323416,0.152310628085694,2.295,0.64,0.7,1.28102267613502,1.35953869689934,-0.0249877396064984,-0.167841259594449,1.36985990407378,0.0383252965210677,-0.158370192575067,0.162941542430688,2.76104727151475
"45",1.466,5.32024671382685,0.0648688589351512,0.166859321799107,0.236151377872876,0.149569455746391,2.295,0.64,0.7,1.32858062014314,1.3607258358569,-0.0301394707727507,-0.173078591004264,1.37168910436457,0.0166023543707884,-0.162217021249502,0.163064404925522,2.76473415106858
"46",1.5,5.31707850802439,0.0708845770323273,0.165687442159794,0.235324814861193,0.146111343387637,2.295,0.64,0.7,1.37728878366873,1.36116990279933,-0.0355600757807152,-0.178618507625754,1.37283942089132,-0.00313566315862739,-0.16674045492493,0.166769936415461,2.76705269349625
"47",1.533,5.31378290541089,0.0766228340113932,0.164466700450814,0.234466917831019,0.142201176657342,2.295,0.64,0.7,1.42426478765884,1.36094403239773,-0.0409437918499368,-0.184153708945799,1.37334673256155,-0.0197991955422078,-0.171607682394453,0.1727460702908,2.76807521521453
"48",1.566,5.31027442338617,0.0822606616969952,0.163337073094512,0.233675928257666,0.137805270616299,2.295,0.64,0.7,1.47093495792279,1.36016384304968,-0.0464626065084267,-0.189860263491376,1.37335086543559,-0.0340969166836876,-0.176872187563436,0.180128760781863,2.76808354530766
"49",1.6,5.30644165740662,0.0879630195167339,0.162079749954943,0.232798808728603,0.132829420986378,2.295,0.64,0.7,1.51869438112306,1.35887148885115,-0.0523063647149268,-0.195932071890657,1.37292428779154,-0.0464687973333799,-0.182629609412811,0.188448728729823,2.76722374859657
"50",1.633,5.30251467564975,0.0933934178406112,0.160898727998507,0.231978103862277,0.127624364424449,2.295,0.64,0.7,1.56473414014582,1.35722561100981,-0.0581483255832897,-0.202021600531496,1.37217859124177,-0.0563168516891426,-0.18845625658093,0.196690997324926,2.76572074568511
"51",1.666,5.29838843056631,0.0987202563010207,0.159661790548023,0.231121888537197,0.122104817491639,2.295,0.64,0.7,1.61046892957392,1.35526926112027,-0.064175417723558,-0.208310864188498,1.37118495699028,-0.0641806584074922,-0.19442987447074,0.204748951158064,2.76371800720739
"52",1.7,5.29393357910027,0.104099456200966,0.158522134524255,0.230336074322122,0.116145030534598,2.295,0.64,0.7,1.65728074033492,1.35300080909572,-0.0705977965895067,-0.215002919032969,1.36997716937413,-0.0703715740784425,-0.200642774551716,0.212625683815687,2.76128362782873
"53",1.733,5.28941690083163,0.109214028148878,0.157322657145529,0.229512218522957,0.11014769193326,2.295,0.64,0.7,1.70242952703342,1.35061678667738,-0.0770564599279528,-0.2217040631199,1.368692221085,-0.0746958629826868,-0.206634767824477,0.219721185188419,2.75869372578313
"54",1.766,5.2847149259241,0.114223360309026,0.156197625503617,0.228742515097147,0.103989696189314,2.295,0.64,0.7,1.74731292020596,1.34810863529103,-0.0837554996832785,-0.228604793884907,1.36735403035695,-0.0775369699640822,-0.212495029218359,0.226199290789609,2.75599650992371
"55",1.8,5.27968156297783,0.119274133060625,0.154929060704368,0.227878155712078,0.097525715198305,2.295,0.64,0.7,1.79329882843322,1.34544551767918,-0.0909281360217705,-0.235916647512372,1.36597229313646,-0.0791030996597417,-0.218297131539631,0.232187290811125,2.75321152310043
"56",1.833,5.27461764764406,0.124069096898275,0.153823851532292,0.227128195740266,0.0911805922992683,2.295,0.64,0.7,1.83770358607295,1.34282662596892,-0.0981705723633761,-0.243199829698824,1.36467194027598,-0.0794896319440657,-0.223606470713618,0.237315097142181,2.75059057207707
"57",1.866,5.2693824806816,0.128758384060858,0.152634298538881,0.226324256522487,0.0848065705054646,2.295,0.64,0.7,1.88190557348239,1.34020940725895,-0.105706681426482,-0.250654080523316,1.36344736729672,-0.0789444072120919,-0.228509605527022,0.241761988840644,2.74812236063947
"58",1.9,5.26381442966007,0.133479341187581,0.151461340318613,0.225534870055854,0.078249535791797,2.295,0.64,0.7,1.92725925929061,1.33754468463824,-0.113795147181852,-0.258497025994048,1.36229457014692,-0.0775988877524958,-0.233047943261186,0.245627627189397,2.74579881834466
"59",1.933,5.25824573039175,0.137954469535794,0.150291800704438,0.22475111870463,0.0719316525075308,2.295,0.64,0.7,1.97112066955314,1.33501202426459,-0.121975259973046,-0.266248953012987,1.36130290894846,-0.0757124147032619,-0.236874056162174,0.248679891070668,2.74380005669165
"60",1.966,5.25251967217437,0.142324518313751,0.149078169290566,0.223941377505424,0.0656926544094747,2.295,0.64,0.7,2.01484941907757,1.33254874524873,-0.130493402801053,-0.274117881926614,1.36045094422985,-0.0734244884855943,-0.240057197500402,0.251035084362959,2.74208286294449
"61",2,5.24646028587954,0.146717499997308,0.1479568211353,0.223196462607415,0.0593792428254775,2.295,0.64,0.7,2.05978822278989,1.33009468455852,-0.139635509402095,-0.282323751371095,1.35972738829483,-0.0708160350652106,-0.242595799943511,0.25272046409539,2.74062448597161
"62",2.033,5.24042859371191,0.150875488724348,0.146832942429702,0.222453035453698,0.0533916006062297,2.295,0.64,0.7,2.10331553964962,1.32779980781152,-0.148873896562722,-0.290358655142879,1.35917639702898,-0.0681933193313433,-0.244282251075957,0.25362205541349,2.73951392501084
"63",2.066,5.23425309500145,0.154929823376247,0.14566455871784,0.221683566523238,0.0475682550774428,2.295,0.64,0.7,2.1467746239365,1.3255913017896,-0.158479987256696,-0.298436340646132,1.35877023399782,-0.0656194133875079,-0.24515410991649,0.25378424896409,2.73869527536233
"64",2.1,5.22774466891571,0.15899925713991,0.144445560732409,0.220884494737181,0.0417661026216089,2.295,0.64,0.7,2.19149860690095,1.32340224948213,-0.168767942159926,-0.306774277767145,1.35849327250226,-0.0631494518378863,-0.24515911112183,0.253161693455924,2.73813704033453
"65",2.133,5.22129058712537,0.162845109848883,0.143321455345596,0.220151038067913,0.036350639455136,2.295,0.64,0.7,2.23487345325132,1.32135357247939,-0.179136417901298,-0.314852451068279,1.35834727866174,-0.0610415891615888,-0.244266512782421,0.25177808656485,2.73784277966317
"66",2.166,5.21470576624488,0.166589365317942,0.142152142501163,0.219391594227471,0.0311722717317429,2.295,0.64,0.7,2.27822949200597,1.31936856163757,-0.189883866340862,-0.322886395322917,1.35830373102713,-0.0593155834839664,-0.242469498703849,0.249619302630504,2.7377550063972
"67",2.2,5.20778908681195,0.170341651406345,0.140920404890002,0.218595518056437,0.0261133823955352,2.295,0.64,0.7,2.32289237570784,1.31737515502862,-0.201352691672401,-0.331085725924548,1.35834276123431,-0.0580223644718867,-0.239660962709835,0.246584613927782,2.73783367447612
"68",2.233,5.20095163642595,0.173882095034206,0.139733270773004,0.217832107277421,0.0215069020099012,2.295,0.64,0.7,2.36624481721082,1.31547370231646,-0.212865359403186,-0.33893707959556,1.35843638254095,-0.0573063090877144,-0.236004984900579,0.242862854218547,2.73802237468734
"69",2.266,5.19399592795131,0.177323446184216,0.138674813186149,0.21715465413436,0.0172521527479911,2.295,0.64,0.7,2.40960778568476,1.31358642858363,-0.224748466385584,-0.346652753540795,1.3585571158021,-0.0571742078822933,-0.231441017793299,0.238398478946838,2.73826572091588
"70",2.3,5.18670995559249,0.180766385485346,0.137468004326637,0.216385979706515,0.0133349641800555,2.295,0.64,0.7,2.45430101197007,1.3116356930509,-0.237371612413957,-0.354428930887132,1.35867879144959,-0.0576894368252214,-0.22580704012924,0.233059843158661,2.73851096658918
"71",2.333,5.17952631109575,0.184009332187717,0.136432211896658,0.215729433418378,0.0101786952220637,2.295,0.64,0.7,2.49769814773314,1.30971468868429,-0.249982896265503,-0.361778449817233,1.35876275063292,-0.0588474718675193,-0.21946053304974,0.227213447030924,2.73868019212339
"72",2.366,5.17223624391678,0.187155974117878,0.135228590685758,0.2149702578006,0.00803854194977872,2.295,0.64,0.7,2.54111374865447,1.3077445918694,-0.262937041499858,-0.368904673322586,1.35878128319569,-0.0606663802691087,-0.21228257140873,0.220781112912447,2.73871754578394
"73",2.4,5.16461792817596,0.19029825356079,0.134178545516639,0.214311273798092,0.00742425784441608,2.295,0.64,0.7,2.58586229585042,1.30564035267536,-0.276628697743942,-0.375985009189163,1.35869844250637,-0.0632324760236674,-0.204060500436832,0.21363294189477,2.73855057465168
"74",2.433,5.15712328003446,0.193252322900535,0.1330356156497,0.2135975538982,0.00837054575539362,2.295,0.64,0.7,2.62930746083553,1.30350349579142,-0.290237481288121,-0.382577020402851,1.35848685679353,-0.0663845628400527,-0.195326640675568,0.206299313476965,2.73812410903037
"75",2.466,5.14953338051096,0.196113015802593,0.132052694826162,0.212986746561497,0.010184958838219,2.295,0.64,0.7,2.67275922267835,1.30125212608003,-0.304144955325163,-0.388869271976135,1.35811501954549,-0.0701682065876942,-0.185904504640104,0.198705968861571,2.73737464536908
"76",2.5,5.14161760193752,0.198963764437397,0.130898647162006,0.212273163232763,0.0123765378501384,2.295,0.64,0.7,2.71752645431019,1.29879122693464,-0.318767638780838,-0.39501571322807,1.35753308057648,-0.0746967065014095,-0.175539307675817,0.190771188866304,2.7362017071746
"77",2.533,5.1338451396874,0.201637877971221,0.129846640330134,0.211626061733954,0.0145364492420707,2.295,0.64,0.7,2.76096620193788,1.29624577161363,-0.333225976057569,-0.400634596454169,1.35674654239552,-0.079666221788478,-0.16490611423457,0.183141293557723,2.73461638513399
"78",2.566,5.12598795258928,0.204221567838271,0.128837306583582,0.211008273694924,0.0166071320308898,2.295,0.64,0.7,2.8043843848379,1.29352757671939,-0.34792583806558,-0.405894193703985,1.35571519435911,-0.0851576368005388,-0.153777056162404,0.17578170014944,2.73253763191736
"79",2.6,5.11780758265008,0.206789994359438,0.127779955499073,0.210364343526523,0.0185905826821638,2.295,0.64,0.7,2.84908291586893,1.29052900023351,-0.363301572934942,-0.410921356086773,1.3543712420647,-0.0913094657883278,-0.141867238660345,0.168711979265437,2.72982880322293
"80",2.633,5.10978858889428,0.209193052140904,0.126781295356657,0.209759235439853,0.0203454354815049,2.295,0.64,0.7,2.89241890932637,1.28741135485421,-0.378426376473544,-0.415407275407826,1.35277167366459,-0.0977046555556437,-0.129952817049842,0.162585160381988,2.72660476260856
"81",2.666,5.10169480521271,0.21150857587913,0.125818955423033,0.209178989250219,0.0219228093030261,2.295,0.64,0.7,2.93569344700682,1.28407656453301,-0.393726830507194,-0.419495292066987,1.35086228892854,-0.10445965626175,-0.117765155748769,0.157418079313829,2.72275626576587
"82",2.7,5.09328087160825,0.213803695341056,0.124772957413611,0.20855150659187,0.0233602697384119,2.295,0.64,0.7,2.98019931042888,1.28040212366941,-0.409650496114427,-0.423282848155434,1.34855402852082,-0.111731863929218,-0.105003481389289,0.153328863952512,2.71810380745117
"83",2.733,5.08504491325846,0.215944340788179,0.123785575391888,0.207962277048268,0.0245756890425856,2.295,0.64,0.7,3.02330264251044,1.27659512688657,-0.425236969890072,-0.426541844438565,1.34596919097266,-0.119029589682132,-0.0924976220673973,0.150744330931613,2.71289388880297
"84",2.766,5.07674358977661,0.218000221087503,0.12288539515323,0.207427723175967,0.025619073378288,2.295,0.64,0.7,3.06629780984539,1.27254429352177,-0.440929184375388,-0.429387271738964,1.34303477546423,-0.12649910489553,-0.0799516526527091,0.149647219490607,2.70697937162575
"85",2.8,5.06812553001486,0.220030675156998,0.12191106566137,0.206851995230142,0.0265211717580457,2.295,0.64,0.7,3.11046573145227,1.26811081413038,-0.457183083220781,-0.431886314373187,1.33963831889704,-0.134307367323582,-0.0670635986266984,0.150119935978385,2.70013357877512
"86",2.833,5.05970072855506,0.221917151337764,0.121053283616118,0.206347613202199,0.027236823195158,2.295,0.64,0.7,3.15319173515437,1.26355292825358,-0.473019118461961,-0.433894472786916,1.3359754548693,-0.141930249790261,-0.0546673781805508,0.152094437908365,2.69275082328339
"87",2.866,5.05121957935332,0.22372148318913,0.120099170242674,0.205789335712468,0.0278034113859649,2.295,0.64,0.7,3.19576079591757,1.25874363253394,-0.488891814650825,-0.435496384130686,1.33195068716362,-0.149534070021273,-0.0424542673120635,0.155443889909289,2.68463862592715
"88",2.9,5.04242556044936,0.225495454645011,0.119212030062715,0.205272862579723,0.028240551089395,2.295,0.64,0.7,3.23943898409527,1.25352738439483,-0.505260839380622,-0.436729535443079,1.32742743325429,-0.157284744018582,-0.0301342886345031,0.160145452799942,2.67552169519022
"89",2.933,5.03383891806779,0.22713555146006,0.118277804061112,0.204731724296746,0.0285317717741671,2.295,0.64,0.7,3.2816411891898,1.24821472148728,-0.52114179657361,-0.437531006633663,1.32267659414667,-0.16466706713964,-0.018497470785012,0.165702744171039,2.66594605076375
"90",2.966,5.0252046531658,0.22869597859809,0.117453567140468,0.20425665334089,0.0287011051884585,2.295,0.64,0.7,3.32363987803226,1.2426614913094,-0.536996007246983,-0.43795450222684,1.31757797795958,-0.171855698602943,-0.0072360484067265,0.172007969405054,2.6556694376079
"91",3,5.01626193022215,0.230221197042358,0.116542042016124,0.203733864532355,0.0287576697158617,2.295,0.64,0.7,3.36668335304696,1.23669604092673,-0.553282716160581,-0.438009546054558,1.31197159271029,-0.179005363919074,0.0039179160904324,0.179048234781278,2.64436938082868
"92",3.033,5.00753968376888,0.231622285128967,0.115841691131856,0.203334053725116,0.028707326452175,2.295,0.64,0.7,3.40822583421906,1.23067840856778,-0.569025806184623,-0.437708235440398,1.30619977212036,-0.185646963803329,0.0142603802660574,0.186193860303521,2.63273587769152
"93",3.066,4.99877836535959,0.232946061009621,0.114934668594656,0.20281868268225,0.0285621820690484,2.295,0.64,0.7,3.44952409644796,1.22444704656011,-0.584688863984863,-0.437074044717743,1.30011702949992,-0.191951923800026,0.0240864477324099,0.193457225284808,2.62047568972228
"94",3.1,4.9897136471219,0.2342298929637,0.114255447637384,0.202434550694339,0.0283225189685776,2.295,0.64,0.7,3.49180613335353,1.21781573543849,-0.600727305566877,-0.436091068220721,1.29354187611514,-0.198055776265476,0.0336361651441074,0.200891717394525,2.60722301383999
"95",3.133,4.98088161763816,0.235399036458372,0.113415756468683,0.201961812765096,0.0280109212710781,2.295,0.64,0.7,3.53257397568553,1.21118781306558,-0.616184243387795,-0.434836139297375,1.28687932089906,-0.203566045778469,0.0423229695708484,0.20791913992506,2.59379417352866
"96",3.166,4.97201900055621,0.23649316068965,0.112690531708637,0.201555441347475,0.027629567008486,2.295,0.64,0.7,3.57306579779877,1.20438516386695,-0.631521472169496,-0.43330423872438,1.27995944710734,-0.208641304864426,0.0504203911481155,0.214647175474217,2.57984668985166
"97",3.2,4.96285878662989,0.237542773443725,0.111950889021516,0.201142838681142,0.0271717581926948,2.295,0.64,0.7,3.61448738551151,1.19720917544615,-0.647187990772365,-0.431456930411029,1.27258197872363,-0.213393513865771,0.0581390724820258,0.221171751155185,2.56497689266222
"98",3.233,4.95394268949011,0.238486910049002,0.111347634356848,0.200807708210782,0.0266718844933293,2.295,0.64,0.7,3.65439520389258,1.19009765410188,-0.662254046164454,-0.429423073181775,1.26520219810103,-0.217528557291782,0.0650263551122432,0.227039864553844,2.55010243499556
"99",3.266,4.94500451054834,0.239358327508299,0.11066343104853,0.200429127053512,0.0261242849394296,2.295,0.64,0.7,3.69400645810321,1.1828575485385,-0.677176166634355,-0.427171633368532,1.25762776070237,-0.221185849035358,0.0713282426649236,0.232402448384604,2.53483563314914
"100",3.3,4.93577536372221,0.240180912311555,0.109896526964101,0.200006716484151,0.0255170664079212,2.295,0.64,0.7,3.73450363412659,1.17528023997293,-0.692395082076369,-0.424644506642159,1.24964258869974,-0.224453999432031,0.0772280247653611,0.237368417592133,2.51874096733341
