"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,10.6921002597264,0.119227860817014,0.196735974433085,0.258128812099958,0.0297207421185505,3.233,0.4,1,0.866412884916333,0.731705727360255,-1.48324791630151,-0.581898976828463,0.934879505971658,0.124550044655055,-0.0706392866273555,0.143187368293428,2.43632211095509
"103",3.4,10.6876642885688,0.123294716168178,0.196398814014236,0.257871933614728,0.0289182424098953,3.233,0.4,1,0.893348058629368,0.73545567512301,-1.50360448189418,-0.584082358066335,0.939173706550057,0.102749788574545,-0.0617027868261152,0.119853047329731,2.44751291763253
"104",3.433,10.6830568155561,0.127331455978388,0.196043935267841,0.257601755730239,0.0280939270673605,3.233,0.4,1,0.920364840301451,0.738489884232937,-1.52401209959643,-0.585972784367315,0.942725523752041,0.0811920013778404,-0.0528955188541403,0.0969024096841144,2.45676905249054
"105",3.467,10.678132222652,0.131456355093273,0.19566200737834,0.257311214546357,0.0272276054316341,3.233,0.4,1,0.948245679973279,0.740877959243383,-1.54507301672749,-0.587619737332706,0.945619958649139,0.0593561403475938,-0.0440236028499996,0.0739001285848526,2.46431203069626
"106",3.5,10.6731822503109,0.135424249500066,0.195389505433431,0.257104062265692,0.0263754147115521,3.233,0.4,1,0.975313527513237,0.742493375572338,-1.56553141630332,-0.58893387655337,0.947702233679432,0.0386334220339227,-0.0356675503789239,0.0525805615040792,2.4697384975992
"107",3.533,10.6680668521775,0.139354581545172,0.194994352652467,0.256803889313138,0.0255167207676025,3.233,0.4,1,1.00235383846762,0.743433899488084,-1.5859909382237,-0.589977120029119,0.949087438050843,0.0184679757931574,-0.0276134743459935,0.0332200255170506,2.47334837889053
"108",3.567,10.6626260076824,0.143362293501306,0.194433912394195,0.256378599514299,0.0246296646103479,3.233,0.4,1,1.03015095713769,0.743717930606883,-1.60705667011521,-0.590779955471018,0.949809094551385,-0.00164082653396817,-0.019676698591447,0.0197449937749605,2.47522903589238
"109",3.6,10.6571824881755,0.147209367599114,0.193933940960023,0.255999635656549,0.0237703569510025,3.233,0.4,1,1.05703923430358,0.743351563552075,-1.62747628067641,-0.591307479446953,0.949850557869618,-0.0204402215941241,-0.0123606672899139,0.0238869997000219,2.47533709045808
"110",3.633,10.6515815751872,0.151012178559726,0.193527366043751,0.255691770316982,0.0229161799428933,3.233,0.4,1,1.08380982904185,0.742377283587095,-1.6478581388593,-0.591600272243049,0.949270727086959,-0.0384756774006268,-0.005454639077567,0.0388604019395532,2.47382603523933
"111",3.667,10.6456495226913,0.154881806752277,0.192900256287656,0.255217454097175,0.0220447656426414,3.233,0.4,1,1.11124197837182,0.740765107207184,-1.66880746473612,-0.59167111172461,0.948054665356965,-0.0562118377611245,0.00120992337114055,0.0562248576614207,2.47065694439699
"112",3.7,10.6397385605607,0.158588679527451,0.192263584622789,0.254736581534738,0.0212102138003912,3.233,0.4,1,1.13769856678716,0.738637829906542,-1.68908298379662,-0.591530665635688,0.946305644153328,-0.0725714800146145,0.00722707271280849,0.0729304483155548,2.46609894627666
"113",3.733,10.6336799010211,0.162245539926315,0.191852819760334,0.254426697596757,0.0203892044657532,3.233,0.4,1,1.1639681029669,0.735984905966006,-1.70929423960286,-0.591199093436389,0.94402868065001,-0.0880663189132935,0.0127927502795156,0.0889906230265412,2.46016511577387
"114",3.767,10.6272868697598,0.165959153318021,0.191177818965859,0.253918094007778,0.0195597542894674,3.233,0.4,1,1.19081857615313,0.732732208856846,-1.7300443010331,-0.590673335948905,0.941164958812875,-0.103112980780138,0.0180545363199201,0.104681675030028,2.45270217666046
"115",3.8,10.6209392522343,0.169509501416485,0.190520558659887,0.253423604409841,0.0187725750347937,3.233,0.4,1,1.21665380543908,0.729100847399333,-1.7501075759273,-0.589999530482592,0.937916569662838,-0.116822898303322,0.0227085384295089,0.119009526028771,2.44423678378291
"116",3.833,10.6144549294151,0.173005200133808,0.189930767458574,0.252980506022506,0.0180046326465525,3.233,0.4,1,1.24225241144772,0.725031534778843,-1.77009172532891,-0.589179364369193,0.934239289380537,-0.129656954551922,0.0269270570619976,0.132423533655084,2.43465368863244
"117",3.867,10.6076351891701,0.176548334052949,0.189163700670955,0.252405122078635,0.0172349840950283,3.233,0.4,1,1.26836613879739,0.720411185819919,-1.79059585317231,-0.588196189832681,0.93003603929533,-0.141977068918063,0.0308339937594498,0.145286693367708,2.42369990148121
"118",3.9,10.600885214962,0.179929326741639,0.188603468199219,0.251985531760801,0.0165100743170948,3.233,0.4,1,1.29344799978042,0.715540484813639,-1.81041202942133,-0.587121742611554,0.925586368770935,-0.153078277088646,0.0342189794366138,0.156856295602413,2.41210393578103
"119",3.933,10.5940104058834,0.183252253352467,0.187810181546575,0.251392331411596,0.0158078806529007,3.233,0.4,1,1.31826095253573,0.710317022129152,-1.83014363055756,-0.585941904372391,0.920803012172512,-0.163361243152273,0.0372252048991486,0.167548833609905,2.3996383748495
"120",3.967,10.5868009660812,0.186614246379613,0.187070071757039,0.250839892655023,0.0151089509697255,3.233,0.4,1,1.34353677643115,0.704594314091818,-1.85038444609427,-0.584628864839774,0.915556692430546,-0.173132362810414,0.039952003490238,0.177682237815717,2.38596631903178
"121",4,10.5796851509119,0.189816815625646,0.18643440184821,0.250366184203259,0.014454979058938,3.233,0.4,1,1.36778259173401,0.69873504066687,-1.86994418451627,-0.58327141215129,0.910184705039968,-0.181853079642919,0.0422653951034192,0.186700043382057,2.3719667698109
"122",4.033,10.5724568100749,0.192959173321506,0.185644373172172,0.249778448410764,0.0138254531735229,3.233,0.4,1,1.39174145917155,0.692599841894785,-1.88942024797224,-0.581842664233654,0.90456366659025,-0.189862000689713,0.0442773842879929,0.194956574819336,2.357318186572
"123",4.067,10.5648960508642,0.196133326168545,0.184899256890184,0.249225149610833,0.0132026911037167,3.233,0.4,1,1.41612270353759,0.686014197727836,-1.90940018841705,-0.580306087392021,0.898538054034665,-0.197414626321772,0.0460633016474564,0.202717444844861,2.34161527191032
"124",4.1,10.5574517960559,0.199152261874568,0.184198698484714,0.248705851405757,0.0126234531619408,3.233,0.4,1,1.43948986210738,0.679387332586675,-1.92871013679387,-0.578760904990866,0.8924860406892,-0.204114029703588,0.0475449702813901,0.209578294011798,2.32584355605264
"125",4.133,10.5499073306462,0.20211010478926,0.183433963190508,0.248139998492336,0.0120690498180803,3.233,0.4,1,1.46256325220406,0.672548968132305,-1.9479405147141,-0.577170566462286,0.886255029506871,-0.210241111140096,0.0488041255523366,0.215831340366386,2.30960536683131
"126",4.167,10.5420336543246,0.205093658829285,0.182686138665345,0.247587692061729,0.0115237082803597,3.233,0.4,1,1.48602828260753,0.665301224995806,-1.96767209054809,-0.575492139493395,0.879668643637822,-0.216009283509297,0.0498937647735212,0.221696635800986,2.29244106124802
"127",4.2,10.5342979625856,0.207927530879577,0.181739636974199,0.246890128695972,0.0110192968318198,3.233,0.4,1,1.50850519366084,0.658087158772316,-1.98674580576013,-0.573830694155163,0.873132506608027,-0.221133585694641,0.0507722348984225,0.22688737857966,2.27540770554367
"128",4.233,10.526473980817,0.210700631312278,0.180900589708874,0.246273147860294,0.0105391075082881,3.233,0.4,1,1.53068981185276,0.650710942116011,-2.00574468717235,-0.572142892179738,0.866471130079533,-0.225845761545501,0.0514942488299836,0.231641891009877,2.25804797220681
"129",4.267,10.5183245643705,0.213494576353298,0.180317545655592,0.24584518964433,0.0100693060248068,3.233,0.4,1,1.55324288803946,0.642954996483975,-2.02524250374279,-0.570381515922605,0.859491827308368,-0.230328349598024,0.0520930006666019,0.236145779862779,2.23985971419941
"130",4.3,10.5103328771611,0.216145496473323,0.179279816131079,0.245085071907682,0.00963707132720719,3.233,0.4,1,1.57484010619462,0.63528664290552,-2.04409361955688,-0.568654605475085,0.852617838766109,-0.234375261064633,0.0525488283791688,0.240193968207235,2.22194590801479
"131",4.333,10.5022640795775,0.218737058481819,0.178442772218221,0.244473440187117,0.00922771765997909,3.233,0.4,1,1.59615181447257,0.627488895304119,-2.06287371291048,-0.566914507442334,0.845656178643879,-0.238179794832086,0.0528942016905416,0.243982399444579,2.20380362724341
"132",4.367,10.4938737949128,0.221345790170039,0.177790204385069,0.243997534363126,0.0088292939058139,3.233,0.4,1,1.61781373607503,0.619326973892473,-2.08214962401678,-0.565111542463196,0.838401428920503,-0.241905339065401,0.0531457540115299,0.247674512693173,2.18489754678319
"133",4.4,10.48565901035,0.223819036454011,0.176932464453395,0.243373246223885,0.00846460641793486,3.233,0.4,1,1.63855468053183,0.611286329698013,-2.10078830733957,-0.56335498849808,0.831288048717976,-0.245389409863593,0.0532975284011239,0.251110710657413,2.16635987924385
"134",4.433,10.4773772770896,0.226235281423641,0.176133232080213,0.242792824117646,0.00812094331860843,3.233,0.4,1,1.65901897033507,0.603132102203597,-2.1193584479559,-0.561594829876699,0.824109874745333,-0.24879802125687,0.053365228221161,0.254456878398739,2.1476533573294
"135",4.467,10.4687778270442,0.228666137224289,0.175327186504209,0.242208716456451,0.00778812021959931,3.233,0.4,1,1.6798169752506,0.594613682576857,-2.13842026411644,-0.559780394987577,0.816651407958169,-0.252285946519747,0.0533527366102562,0.257865688518593,2.12821638450956
"136",4.5,10.4603695384819,0.230969671596607,0.174500780577239,0.241611180250554,0.00748496775586367,3.233,0.4,1,1.69972784548513,0.58623207578215,-2.15685303329937,-0.558021000392484,0.80935497994074,-0.255698791129736,0.0532651694992467,0.261187767835693,2.10920168925065
"137",4.533,10.4519032460916,0.23321932785582,0.17372518190732,0.241051610301054,0.00720063679857305,3.233,0.4,1,1.71936950258436,0.577736747055877,-2.17521895786394,-0.556265672044281,0.802004517938386,-0.259185632380222,0.0531068402386022,0.264570460392811,2.09004617991744
"138",4.567,10.4431225439456,0.235482036185604,0.172969530942639,0.240507585399123,0.00692655338958718,3.233,0.4,1,1.73932641189945,0.568861693395743,-2.19407210769122,-0.554463815921351,0.794376327302833,-0.262900656494926,0.0528730087427429,0.268164707295671,2.07016690200701
"139",4.6,10.4345465195058,0.237625949488964,0.172218786082391,0.23996822764627,0.00667802468200348,3.233,0.4,1,1.75842553309718,0.560124343004835,-2.21230412408359,-0.552723658512023,0.786919768658478,-0.266664736955934,0.0525806055818388,0.271799194294484,2.05073490186064
"140",4.633,10.4259201011616,0.239719681438622,0.1714292915113,0.239402259780617,0.00644591272872967,3.233,0.4,1,1.77725797254809,0.551259730249373,-2.23047125425263,-0.550994167733175,0.779411228473509,-0.2706186846691,0.0522271505257114,0.275612314209777,2.03116743636719
"141",4.667,10.4169819014047,0.241825760946772,0.170699271228859,0.238880056091051,0.00622307675771351,3.233,0.4,1,1.79638132685481,0.541986253552133,-2.24912196771011,-0.549225484994884,0.771620199584837,-0.274920750180382,0.0518033121191195,0.279758828325854,2.0108637974198
"142",4.7,10.4082598058951,0.24382168167294,0.16997449368878,0.238362682701712,0.00602178670514412,3.233,0.4,1,1.8146688775191,0.532841627836182,-2.26716023138677,-0.547523502394806,0.764004048438088,-0.27934066648444,0.0513388924345899,0.284019171585972,1.99101589475355
"143",4.733,10.3994935507592,0.245771494234726,0.169236203087101,0.237836776877207,0.00583444156068896,3.233,0.4,1,1.83268430226725,0.523546942376361,-2.28513677840191,-0.545837630000603,0.756333338678332,-0.284017378020773,0.0508279700904078,0.288529640697981,1.97102581081755
"144",4.767,10.3904173210917,0.247733639589679,0.168465791067052,0.237289196466775,0.00565515084249168,3.233,0.4,1,1.85095685387626,0.513804515271626,-2.30359499524265,-0.544119025679645,0.748371962342308,-0.289114064836982,0.0502600374397199,0.293450189725624,1.95027824166325
"145",4.8,10.3815666655067,0.249594140739098,0.167857088889962,0.236857430304841,0.00549364437976109,3.233,0.4,1,1.86840643133961,0.504178370513138,-2.32145071400482,-0.54246999760853,0.740587285604257,-0.294333154500218,0.0496764602459185,0.298495823321891,1.92999115659784
"146",4.833,10.372676737813,0.25141279256154,0.167032593471377,0.23627383960518,0.00534367369887521,3.233,0.4,1,1.88556835673239,0.494375629174911,-2.33924945481704,-0.540840633250678,0.732745421887495,-0.299815449389508,0.0490698240037224,0.303804462311516,1.90955504066824
"147",4.867,10.363477748015,0.25324427985442,0.166393511056431,0.235822476710102,0.00520042037870626,3.233,0.4,1,1.90294155011881,0.48408215009268,-2.35752991369084,-0.539183098057176,0.724606059365284,-0.305726183020766,0.0484307601841635,0.309538426558744,1.88834363454021
"148",4.9,10.3545120391725,0.254982314548538,0.165653986736655,0.235301260773817,0.00507155540727497,3.233,0.4,1,1.91949515400405,0.47389525842736,-2.37521875959186,-0.537595176710906,0.716648651699537,-0.31169766056267,0.0478072479197256,0.315342614554233,1.86760640785152
"149",4.933,10.3455106863023,0.256682768920813,0.165035051796987,0.234865936912176,0.00495199630522891,3.233,0.4,1,1.93573482919374,0.463507855489387,-2.39285646327656,-0.536027738691099,0.708636203384123,-0.317873367075426,0.0471911000147789,0.321357242670013,1.84672574369209
"150",4.967,10.336200279332,0.258396908599141,0.164389987906415,0.234413114231843,0.00483782867425493,3.233,0.4,1,1.95212675088088,0.452589417706493,-2.41097724208431,-0.534433783949073,0.700326102930646,-0.324414469846767,0.0465750383186958,0.327740724415424,1.82506938974515
"151",5,10.3271293336024,0.260025299548371,0.163774519551911,0.233981907963969,0.00473510346419439,3.233,0.4,1,1.96769448812827,0.441777103224949,-2.42851713275104,-0.532906293115389,0.692211041645402,-0.330895281437699,0.0460056869437077,0.334078150301537,1.80392131331957
"152",5.033,10.3180252451664,0.261620236061518,0.163136527453235,0.23353579295153,0.00463972125956954,3.233,0.4,1,1.98291234932258,0.430749405251919,-2.446011631767,-0.531396993576467,0.684052494262677,-0.337459905336044,0.0454740313120074,0.34051002222134,1.78265991090905
"153",5.067,10.3086112497748,0.263229894891803,0.162496987189482,0.23308949106654,0.00454851654741381,3.233,0.4,1,1.99821110588474,0.419160231759195,-2.4639905089965,-0.529859518062455,0.675608176955992,-0.344257008113869,0.0449745485986796,0.347182369450362,1.76065378409294
"154",5.1,10.2994416302845,0.264760896358698,0.161973621185573,0.232724931968982,0.00446629646224286,3.233,0.4,1,2.01267631425296,0.407691155296409,-2.48139762230781,-0.528382620043733,0.667383151773553,-0.35082951960218,0.0445438056433071,0.35364601290766,1.73921913867913
"155",5.133,10.2902404069047,0.266262299731115,0.161166883676506,0.232164175518094,0.00438977099403087,3.233,0.4,1,2.02674891217453,0.396006412116137,-2.49876355154807,-0.526918981199602,0.659139356422845,-0.357317513035713,0.0441716983929211,0.360037420362026,1.71773557768242
"156",5.167,10.2807276488936,0.267779506372966,0.160756845786944,0.231879717671398,0.00431638332993287,3.233,0.4,1,2.0408216048253,0.383746062656887,-2.51661352442042,-0.525422747001195,0.650638227950791,-0.363847684181587,0.043853251771399,0.366480893056145,1.69558139938218
"157",5.2,10.2714631846433,0.269224450535784,0.16005342049487,0.231392604488795,0.00425000139041153,3.233,0.4,1,2.05405126349424,0.371637396468794,-2.53389805802269,-0.523979801436823,0.642393327150801,-0.369969891415546,0.0436085618301339,0.372531109061946,1.67409495755376
"158",5.233,10.2621678752653,0.270643286326843,0.159524610017484,0.231027143862427,0.00418798614206857,3.233,0.4,1,2.06684323185621,0.359331113935296,-2.55114291663431,-0.522543892915379,0.63416951161747,-0.375813551653259,0.0434264352553081,0.37831426206954,1.65266346451932
"159",5.267,10.2525587456898,0.272078928309294,0.159072368809075,0.230715102493379,0.00412826637221192,3.233,0.4,1,2.07954975866626,0.346456087007614,-2.56886865206913,-0.521069699094885,0.6257359279596,-0.381474343327327,0.0433009668409852,0.383924013766239,1.63068530989189
"160",5.3,10.2432010930992,0.273447961492901,0.158471994932832,0.230301570072788,0.00407400577795453,3.233,0.4,1,2.09140912472914,0.33378240747376,-2.58603203938872,-0.519642009114949,0.617607086403645,-0.386554101914141,0.0432341683215782,0.388964351859019,1.60950132169585
"161",5.333,10.233812762558,0.27479394218893,0.158048522870218,0.230010381464528,0.00402307811763089,3.233,0.4,1,2.10278882200351,0.320948687949316,-2.60315419512172,-0.518215728116322,0.609553608112951,-0.391163828155214,0.0432142072529625,0.393543654713862,1.58851373227456
"162",5.367,10.224107804941,0.276157555902049,0.157513299181964,0.229642938970888,0.00397379336972891,3.233,0.4,1,2.1139987880094,0.307576095479452,-2.62075090635724,-0.516746222656977,0.60135656073634,-0.395360950330981,0.0432330571558282,0.397717711797772,1.56715199780438
"163",5.4,10.2146570166513,0.277459464427917,0.157066568577268,0.229336754500097,0.00392878584869271,3.233,0.4,1,2.12436830451167,0.294470038193978,-2.63778569705338,-0.515318835906061,0.59352009741334,-0.398844463103123,0.0432787616701925,0.401185688877013,1.54672995545179
"164",5.433,10.205175310111,0.278740903976947,0.156520649868087,0.228963215026188,0.00388632685399028,3.233,0.4,1,2.13422491671719,0.28125928184602,-2.6547752452699,-0.513889657816576,0.58582366291861,-0.401699017603488,0.0433395819227561,0.404030221771648,1.52667283213777
"165",5.467,10.1953737942831,0.280040554067963,0.156139680352297,0.228702950965914,0.00384502211692725,3.233,0.4,1,2.14383513476917,0.26756135879473,-2.67223057777519,-0.512414991616575,0.578064187053217,-0.403939427815776,0.0434047592289043,0.406264734462463,1.50645142125057
"166",5.5,10.1858288658377,0.281282674762552,0.155631754525391,0.228356482318001,0.00380710374189161,3.233,0.4,1,2.15262697524662,0.25420528613266,-2.68912317427737,-0.510981722631564,0.570721165159755,-0.405399893902297,0.0434571267887368,0.407722449522621,1.48731530104898
"167",5.533,10.1762525428265,0.282506425288885,0.155375655890448,0.22818202042095,0.00377114821091171,3.233,0.4,1,2.16088630186194,0.240812985673612,-2.70596546280186,-0.509547084094322,0.56358595172171,-0.406131563552847,0.0434856116632773,0.408452990361939,1.46872073548791
"168",5.567,10.1663529995413,0.283748665769822,0.154843854710664,0.227820234706352,0.0037359893047366,3.233,0.4,1,2.16883592911001,0.22700269385248,-2.72326380445055,-0.50806859731854,0.556474548023099,-0.406105668970392,0.0434766189431381,0.408426285594618,1.45018821877299
"169",5.6,10.1567123710757,0.284936872597169,0.154409565743399,0.227525282096441,0.00370354863035555,3.233,0.4,1,2.17600728194495,0.213612163933001,-2.73999913325839,-0.506634678768279,0.549826203732394,-0.40531590381029,0.0434184590547204,0.407634817536773,1.4328624478119
"170",5.633,10.147039788442,0.286108333837983,0.154101247279587,0.227316155196071,0.00367263618899815,3.233,0.4,1,2.18264334693453,0.200260116633649,-2.7566797255669,-0.505203635909911,0.543447171352208,-0.403774401950876,0.043300625416515,0.406089536718504,1.41623851121357
"171",5.667,10.1370404857505,0.28729824032565,0.153616729666193,0.226987972442014,0.00364226150319159,3.233,0.4,1,2.18892382709314,0.186569757696201,-2.77380741586772,-0.503734489545222,0.537174748516909,-0.401411201826833,0.0431067120903076,0.403719136999102,1.39989240206765
"172",5.7,10.1273024824173,0.288436996190543,0.153381188858117,0.226828633764632,0.00361410217970145,3.233,0.4,1,2.19448435884402,0.173371165186375,-2.7903738708094,-0.502316148166074,0.53139352049727,-0.398385451052062,0.0428398611017106,0.400682194899111,1.3848263603342
"173",5.733,10.117532012039,0.289560186143909,0.152848422712098,0.226468718205354,0.00358714740994345,3.233,0.4,1,2.19952454205761,0.160283939033945,-2.80688318323198,-0.500907983100236,0.525927512729448,-0.394667142937352,0.0424890298007464,0.396947693490894,1.37058179138351
"174",5.767,10.1074313609627,0.290701446909368,0.152613480082594,0.226310216965387,0.00356054272933815,3.233,0.4,1,2.20418232006798,0.146940132061827,-2.82383278475485,-0.499470807279236,0.520636619663387,-0.390150374893502,0.0420346766025394,0.392408242862736,1.35679357623792
"175",5.8,10.0975945619998,0.291793908330583,0.152151886422707,0.225999195887924,0.00353577083131962,3.233,0.4,1,2.20819424054756,0.134146129286401,-2.84022572634278,-0.498092224433774,0.515840138069838,-0.385145986034577,0.0415002770741845,0.387375403911736,1.34429381120241
"176",5.833,10.0877249350388,0.292871582581682,0.151943359408348,0.225858859618777,0.00351195947018376,3.233,0.4,1,2.21171679806053,0.121526658222581,-2.85656177035731,-0.496732820159619,0.511382658370888,-0.379581678560977,0.0408721792993712,0.381775831791182,1.33267749457518
"177",5.867,10.0775218179572,0.293966635352567,0.151467617973434,0.225539085957503,0.00348836027570061,3.233,0.4,1,2.21484815327886,0.108725857830502,-2.87333401657894,-0.495355556975128,0.507147355299342,-0.37332300234363,0.0401267043060917,0.375473323256567,1.32164017644606
"178",5.9,10.0675853497219,0.295014797284385,0.151173586221651,0.225341725322043,0.00346629825466499,3.233,0.4,1,2.2174187743859,0.0965126867863138,-2.88955676993944,-0.494044621577495,0.503383339831945,-0.366801218917895,0.0393085016562603,0.36890146719973,1.31183104698004
"179",5.933,10.057615924331,0.296048604321266,0.150862130108567,0.225132899197106,0.00344500947296751,3.233,0.4,1,2.21954317182036,0.0845210977555623,-2.90572527376773,-0.492762203744146,0.499958403674339,-0.359904946353238,0.0383986918886819,0.361947551377667,1.30290556766845
"180",5.967,10.047309944439,0.297098805876649,0.150578406847672,0.224942874100921,0.00342382913873766,3.233,0.4,1,2.22128215852091,0.0724097401013166,-2.92232832583362,-0.491473908213785,0.49677940065634,-0.352479969172742,0.0373677917043646,0.354455188317053,1.29462099698948
"181",6,10.0372736971939,0.298103674277248,0.150282303014416,0.22474476767951,0.00340395367369552,3.233,0.4,1,2.22255041947121,0.060900202123934,-2.93839070350788,-0.490258501651735,0.494026550967193,-0.345034550626741,0.0362789255422399,0.346936595885612,1.28744699379124
"182",6.033,10.0272046507085,0.299094334630084,0.150006052519468,0.224560138476252,0.00338470483241313,3.233,0.4,1,2.22342241613073,0.0496392667818164,-2.95440301142866,-0.489080429149826,0.491593046110311,-0.337424839502638,0.0351055019737639,0.339246103267541,1.28110521214765
"183",6.067,10.0167963047949,0.300100150954443,0.149718797646707,0.224368354205257,0.0033654843601576,3.233,0.4,1,2.22392433509435,0.0383015988913636,-2.97084979854628,-0.487908615491061,0.489409674555008,-0.329486352366716,0.0338102870448931,0.331216533261825,1.27541528487613
"184",6.1,10.0066610764721,0.301061931567127,0.149481566388761,0.224210121738599,0.00334738346613317,3.233,0.4,1,2.22404398893101,0.0275561254128158,-2.98676521173287,-0.486814752186909,0.487594035027674,-0.321755976500905,0.0324710802790264,0.323390289694261,1.27068367754309
"185",6.133,9.99649352623205,0.302009429610964,0.149095174705831,0.223952698399824,0.00332979248617817,3.233,0.4,1,2.22381842208605,0.0170652478137386,-3.00263527513543,-0.485766403551521,0.486066067013862,-0.31406700342648,0.031051905264214,0.315598326139139,1.26670175021116
"186",6.167,9.98598430590098,0.30297063553571,0.148982329872094,0.223877588458777,0.00331216668220528,3.233,0.4,1,2.22324203282636,0.00652019116338817,-3.01894046218092,-0.484736675267937,0.484780524817799,-0.306254291466467,0.0295061741415888,0.307672399402516,1.26335159133312
"187",6.2,9.97575187854141,0.30388892857871,0.148607247085915,0.223628159869132,0.00329551116805636,3.233,0.4,1,2.22236467825077,-0.00346329298994589,-3.0347232236268,-0.483788853116952,0.483801249273449,-0.298837329668761,0.0279240445689254,0.300139137515658,1.26079957190583
"188",6.233,9.96548793766053,0.304792707152775,0.148509942998571,0.223563510371077,0.00327927172961286,3.233,0.4,1,2.22118910367067,-0.0132054710074187,-3.05046530753964,-0.482894592330286,0.483075120210471,-0.291638237007387,0.0262597093524486,0.292818089639373,1.25890725928132
"189",6.267,9.95488036606239,0.305708585835565,0.148166785848346,0.223335703434605,0.00326294709620308,3.233,0.4,1,2.21968070352396,-0.022998954628235,-3.06664349674109,-0.482032157397523,0.482580514193541,-0.284500339268545,0.0244565745773609,0.285549587784636,1.25761830218304
"190",6.3,9.94455352224569,0.306582577728363,0.147923678478697,0.223174493736782,0.00324747202645333,3.233,0.4,1,2.21794148868654,-0.0322774502215788,-3.08230772931651,-0.48125518517303,0.482336383708231,-0.2778879070901,0.0226178408440395,0.278806842870405,1.25698209131788
"191",6.333,9.93419629801871,0.307441727194187,0.147685041044515,0.223016392555166,0.00323233752586879,3.233,0.4,1,2.21594322579562,-0.041343395718716,-3.09793603236131,-0.480540374888283,0.482315589906988,-0.27162430338855,0.0206886518268732,0.272411054301636,1.25692790209091
"192",6.367,9.92349391033219,0.308311261326234,0.147382628297164,0.222816245197203,0.00321707797875573,3.233,0.4,1,2.21362486755322,-0.0504744991176324,-3.11400214309772,-0.479872129689547,0.482519363252872,-0.265569337872423,0.0186030443620003,0.266220109078055,1.25745894112324
"193",6.4,9.91307639784123,0.309139906088128,0.147086608039738,0.222620552206295,0.00320257067387512,3.233,0.4,1,2.2111326817472,-0.0591469885681654,-3.12956288088685,-0.479292978601786,0.482928696179524,-0.26010585453256,0.016480693178255,0.26062745214146,1.25852567416592
"194",6.433,9.90262994121635,0.309953340959939,0.147003405952196,0.222565588898073,0.00318834377830584,3.233,0.4,1,2.20841066792653,-0.0676461925527077,-3.14509330062949,-0.478785493650296,0.48354064596147,-0.255070100011178,0.0142593054904864,0.255468361471207,1.26012043239415
"195",6.467,9.89183721770421,0.310775389142293,0.146634094076496,0.22232183326348,0.00317396124988412,3.233,0.4,1,2.20537352065445,-0.0762368951723002,-3.16106498270632,-0.478341069889501,0.484378202780167,-0.250344663633357,0.0118653943651926,0.250625693401814,1.26230312886309
"196",6.5,9.88133367107785,0.311557573591175,0.14649236267833,0.222228378752759,0.00316025326761685,3.233,0.4,1,2.20220622396589,-0.0844289134997533,-3.17654095891747,-0.477989264273122,0.485388481728923,-0.246217173480091,0.00943936125656819,0.246398047998472,1.26493594402843
"197",6.533,9.87080288589788,0.312324191344665,0.14622458225221,0.222051949900994,0.00314677878917472,3.233,0.4,1,2.19882782816849,-0.0924922527261554,-3.19199416254301,-0.477719172818324,0.486590613239284,-0.242546266118209,0.00691331050835705,0.242644771363551,1.26806873232924
"198",6.567,9.85992514651948,0.313097644566307,0.145994679340404,0.221900622792518,0.00313312664587821,3.233,0.4,1,2.19513045050722,-0.100681275058621,-3.20789507252768,-0.477529809212803,0.488028111725386,-0.239241391499223,0.00420881315555069,0.239278410047089,1.27181489354443
"199",6.6,9.84934097419787,0.313832332864095,0.145732980590599,0.221728531388768,0.00312008798310641,3.233,0.4,1,2.19133458542401,-0.108529648726374,-3.22331182116624,-0.477435541089792,0.489615543613938,-0.236492308504905,0.00148935042770025,0.236496998176881,1.27595178539521
"200",6.633,9.83873149487494,0.314551150916267,0.145564731290351,0.22161798436867,0.0031072475401053,3.233,0.4,1,2.18733654668462,-0.116294644473065,-3.2387160850655,-0.47743246936076,0.49139211138665,-0.234186479179958,-0.00131707819538747,0.234190182812341,1.28058157064414
"201",6.667,9.82777476431996,0.315275065459104,0.145331814987584,0.221465068233312,0.00309421545410218,3.233,0.4,1,2.18300697743225,-0.124222989475199,-3.25457835435329,-0.477527586023592,0.493420658797009,-0.232261806448178,-0.00429119923488581,0.232301444518635,1.2858680218685
"202",6.7,9.81711600990654,0.315961419865041,0.14526086371893,0.221418514420925,0.00308174984290355,3.233,0.4,1,2.17860072683687,-0.131862655041523,-3.26997000250829,-0.477717811182799,0.495582553078581,-0.230816156089252,-0.00724825946566246,0.230929935645207,1.29150197876466
"203",6.733,9.80643405596256,0.316631687995213,0.145021478430784,0.221261540278129,0.00306945735409482,3.233,0.4,1,2.17399286671483,-0.139461237732045,-3.28536228060761,-0.478006611273118,0.497935495069958,-0.229768789105569,-0.0102634692424165,0.229997902703328,1.29763381133
"204",6.767,9.79540490768331,0.317305392368034,0.144744307335312,0.221079973100187,0.00305696680783198,3.233,0.4,1,2.16903307457083,-0.147260649867804,-3.30122675891033,-0.47840907470169,0.500560627453274,-0.229085155212469,-0.0134177450286093,0.229477764108799,1.30447497966111
