"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"177",5.867,12.3927569347562,0.242002760117852,0.356371607110996,0.393606608627033,0.0213895467391616,3.526,0.6,1,-0.694004034841268,0.313199141512996,-3.37142346969246,-0.426980321819582,0.529533660370737,0.514970178339905,0.0392348091574737,0.516462636430804,0.775408793192983
"178",5.9,12.3872376317483,0.250893188449936,0.358540049006303,0.3955709882454,0.0215670037839055,3.526,0.6,1,-0.681478721451922,0.329947419626742,-3.38508094658153,-0.425739190542632,0.538627104852922,0.499674123333849,0.0359380420739285,0.500964841478479,0.788724541255082
"179",5.933,12.3813395638116,0.259953385986401,0.360541794025803,0.397386241884825,0.0217366812797542,3.526,0.6,1,-0.66811377206235,0.346151599705191,-3.39866399349731,-0.424611522182078,0.547828325982003,0.482012422656928,0.0323587219905354,0.483097363359046,0.802198109236781
"180",5.967,12.3748541382122,0.269459717642613,0.362538674308172,0.399198860681148,0.021903170158939,3.526,0.6,1,-0.653502279958896,0.362197352462176,-3.4125858461831,-0.423578106404904,0.557319777467276,0.4614717754969,0.0283828183055694,0.462343794113458,0.81609666846471
"181",6,12.3681511895416,0.278846760662058,0.364401814972311,0.40089165962279,0.0220565026802539,3.526,0.6,1,-0.638545868456161,0.377067544762578,-3.42603388897648,-0.422708811065078,0.566447413503964,0.439419462132283,0.0242602808052557,0.440088655756286,0.829462484037148
"182",6.033,12.3610350611194,0.288385188477331,0.366195967328486,0.402523199937153,0.022201540754795,3.526,0.6,1,-0.622873932533099,0.39117815599156,-3.4394261622192,-0.421979515703896,0.575401652238375,0.415469797281492,0.0199027715653074,0.415946237835017,0.842574389796171
"183",6.067,12.3532601917826,0.298363764156249,0.367926343636766,0.404098050405987,0.0223421477417345,3.526,0.6,1,-0.606034377842822,0.404859446576574,-3.4531753142864,-0.421382179610307,0.584357863620764,0.389034849586557,0.0152024205258461,0.389331770836493,0.855689184150768
"184",6.1,12.3452738780582,0.308188131791954,0.369395167651456,0.405435851749999,0.022469920234152,3.526,0.6,1,-0.589076868504056,0.417253705072181,-3.46648296237658,-0.420958076333597,0.592711022697356,0.361913404206591,0.0104781218985769,0.362065053799624,0.867920914602794
"185",6.133,12.3368447273869,0.318142095277596,0.370774461483678,0.406692932429999,0.0225890071126213,3.526,0.6,1,-0.571577801621748,0.428732741239357,-3.47976543094729,-0.420691838633721,0.60066079154847,0.333611630503384,0.00564359223562292,0.333659362434877,0.8795619511078
"186",6.167,12.3276879443078,0.32852496044031,0.372606289535316,0.408363670031108,0.0227025113313683,3.526,0.6,1,-0.553051144994339,0.439566087008494,-3.49343701833185,-0.42058551762923,0.608367095171497,0.303510220361606,0.000606453687570745,0.303510826248464,0.89084647566121
"187",6.2,12.3183340839871,0.338717647765382,0.373687792293016,0.409350712847588,0.0228036667762441,3.526,0.6,1,-0.534656484158764,0.449090936548027,-3.50670691183427,-0.4206461390269,0.615325802780788,0.27367732309146,-0.00427343336301267,0.273710685591951,0.901036277506338
"188",6.233,12.3085135404359,0.349015363379085,0.374598058404155,0.410181844259546,0.022895872505878,3.526,0.6,1,-0.515925583591029,0.457625424454295,-3.51999101070671,-0.420866724389357,0.621731315606027,0.243538562609198,-0.00907685221855937,0.243707654216997,0.910416023009434
"189",6.267,12.2979004853764,0.359725903580379,0.375363433119134,0.410880940082382,0.0229814496553778,3.526,0.6,1,-0.49635000359941,0.465377387016089,-3.53370733606146,-0.421257398754753,0.627721202725815,0.212486240267496,-0.0138714340809827,0.212938533352888,0.919187157859795
"190",6.3,12.2871133753316,0.370210228382245,0.376106636469969,0.411560010201129,0.0230553186292385,3.526,0.6,1,-0.477153508889445,0.471895979222048,-3.54706354689493,-0.421788948858954,0.632923164835572,0.182656027245375,-0.018300648797909,0.183570526053307,0.926804515288854
"191",6.333,12.2758423388516,0.380772991441929,0.376612849834684,0.412022667653859,0.0231201030060754,3.526,0.6,1,-0.457833366695426,0.477439316886772,-3.5604765569325,-0.422461994421836,0.637512696375674,0.1534283715071,-0.0224346908138424,0.155059925626299,0.933525075999462
"192",6.367,12.2637192325451,0.391728288104291,0.377024170912577,0.412398672951692,0.0231773320008793,3.526,0.6,1,-0.437869603155181,0.482156682817976,-3.57436977937619,-0.423291845281917,0.641600384248797,0.124245812957654,-0.0263084470959029,0.127000615849319,0.93951077503591
"193",6.4,12.2514537404369,0.402422281584345,0.377339228459129,0.412686725415455,0.0232236373970208,3.526,0.6,1,-0.418502661991375,0.48580534871797,-3.58793920141611,-0.424215998571441,0.644954300929107,0.0971009819816629,-0.0296216999319123,0.101518696842796,0.944421995379728
"194",6.433,12.2386941614086,0.413166944525904,0.377474471482797,0.412810388218631,0.0232608527856759,3.526,0.6,1,-0.399206605721445,0.48858091063419,-3.60160427861905,-0.425241292670568,0.647720204431103,0.0713702013490303,-0.0324274070568246,0.0783915962908661,0.948472173974738
"195",6.467,12.2250292977255,0.424280403340517,0.377534758721139,0.412865515685954,0.0232897164921738,3.526,0.6,1,-0.379459423476061,0.490580767274063,-3.61579489891786,-0.426384632582707,0.649979495154961,0.0465778410413957,-0.0347218015019811,0.0580956003120761,0.95178050737215
"196",6.5,12.211261972967,0.435099417428753,0.37749744323989,0.41283139373436,0.0233085719844582,3.526,0.6,1,-0.36047520856535,0.491746365374569,-3.62968595404389,-0.427558496813908,0.651629308776753,0.0243874155853836,-0.0363126979954662,0.0437419486836623,0.95419636888428
"197",6.533,12.1969976222731,0.445941035715471,0.377218001423068,0.412575884653495,0.0233184594472361,3.526,0.6,1,-0.341716467234007,0.492212542825546,-3.64370093603806,-0.428773836618362,0.652778821870946,0.00421470790361151,-0.0372280450239714,0.0374658657849996,0.955879628378123
"198",6.567,12.1817818010879,0.457125135262449,0.376941604771397,0.412323190480036,0.0233193381555918,3.526,0.6,1,-0.322666795521441,0.492034231887867,-3.6582765946808,-0.430045094403961,0.653480274048417,-0.0143108259037111,-0.0374220005844923,0.0400650204766212,0.956906781564258
"199",6.6,12.166510944088,0.467984514842067,0.37647451937236,0.411896229330459,0.0233112393240362,3.526,0.6,1,-0.3044806995285,0.491296931535737,-3.67255976691502,-0.431272691181042,0.653734509640549,-0.0299884973731733,-0.0368509847004304,0.0475111044713989,0.957279064817306
"200",6.633,12.1507471386505,0.478839006449491,0.375849981118178,0.411325477337029,0.0232944171938655,3.526,0.6,1,-0.286620182350904,0.490080798683543,-3.68697926273024,-0.432468784719646,0.653611841229324,-0.043321094416301,-0.0355098665013505,0.0560148894524465,0.957099438531332
"201",6.667,12.1339930286205,0.490008007250754,0.375233767346751,0.410762486307155,0.0232680741395887,3.526,0.6,1,-0.268579969433166,0.488409610700467,-3.70197834887762,-0.433641081417069,0.653137455147955,-0.0545594409029195,-0.0333098145909313,0.0639239887657316,0.956404783655937
"202",6.7,12.1172377360262,0.500825672599881,0.374277999275403,0.40988957139893,0.0232338817753617,3.526,0.6,1,-0.251434908842927,0.486462785120045,-3.71667264204052,-0.434694080346633,0.652384077668329,-0.0630306195309811,-0.0303778393443698,0.0699690797545004,0.955301595008994
"203",6.733,12.1000000631164,0.511612338147723,0.373553521831168,0.40922814379325,0.0231913263570894,3.526,0.6,1,-0.234655958007555,0.484275796419071,-3.73149711483675,-0.435637464566218,0.651385483052093,-0.0691203129023821,-0.0266685140750724,0.0740866202407394,0.953839329048937
"204",6.767,12.081740565198,0.522684797851246,0.372315958632818,0.408098778548373,0.0231388851292112,3.526,0.6,1,-0.217752261687313,0.481853621294751,-3.74690049277592,-0.436467956163564,0.65014397567959,-0.0729533297022772,-0.022051386406334,0.0762132006747559,0.952021360134971
"205",6.8,12.0635388444901,0.533383592039303,0.371283934035048,0.407157462995021,0.023079800707346,3.526,0.6,1,-0.201712999908762,0.479416548772764,-3.76196842829387,-0.437111380289452,0.648773139098512,-0.0743787278053749,-0.0168241700412087,0.0762577723745033,0.950014011370297
"206",6.833,12.0448710013557,0.544027356004872,0.369929376978429,0.405922632963042,0.0230128192308665,3.526,0.6,1,-0.186025050064792,0.476968437340761,-3.77714223163662,-0.437570639082748,0.647276567169376,-0.0736400460733713,-0.0108960741482538,0.0744417948301389,0.947822545330753
"207",6.867,12.0251567560201,0.554928314115159,0.368549869157615,0.404665844933934,0.0229357333268677,3.526,0.6,1,-0.170213039644087,0.47450805223565,-3.79287436559836,-0.437827460655533,0.645639819822587,-0.0707375655601681,-0.00409838343478365,0.0708561918829793,0.945425817077356
"208",6.9,12.0055628688854,0.565437990918733,0.367109471343716,0.403354439606486,0.0228532670209867,3.526,0.6,1,-0.155187042999941,0.472247190538451,-3.80822601805203,-0.437845203256856,0.643992104754785,-0.065977304376011,0.00312080279507162,0.0660510719277933,0.943013028527982
"209",6.933,11.9855237957393,0.575871248534506,0.36547964894315,0.401871638451394,0.022763463334146,3.526,0.6,1,-0.140453703704955,0.470172998844779,-3.82364414485193,-0.437615332895731,0.64231598799044,-0.059449294945817,0.0108993784930173,0.0604401780365412,0.940558650695643
"210",6.967,11.9644200348031,0.586533972215524,0.363678759079507,0.400234531001024,0.0226634784772872,3.526,0.6,1,-0.125552075153842,0.468290112114504,-3.83958262249113,-0.437100999555195,0.640587943155633,-0.0510378249659874,0.0194391962051024,0.0546144845838467,0.938028233348797
"211",7,11.9435012791434,0.596792730210059,0.362000318241989,0.398710007909635,0.0225594104182362,3.526,0.6,1,-0.111329026057139,0.466761090618822,-3.85508703679975,-0.436316463009356,0.63893502925467,-0.0414024562402903,0.0281770611830931,0.0500810359282326,0.935607832023789
"212",7.033,11.9221618078023,0.606956717174185,0.360064442234955,0.396953199460552,0.0224486442194408,3.526,0.6,1,-0.0973114561011131,0.46557167469935,-3.87060831364424,-0.435237126003241,0.637329067385066,-0.0304830203593924,0.0372955813910968,0.0481681940862542,0.933256183680317
"213",7.067,11.8997447904798,0.617323935336747,0.358041335811391,0.395119017701762,0.0223277543605161,3.526,0.6,1,-0.0830498711920871,0.464743283094685,-3.88659888054845,-0.43380457275487,0.635745803387377,-0.0180624397606267,0.0470229481642794,0.0503727047533362,0.930937772373103
"214",7.1,11.8775779614663,0.627279440188058,0.356032095775906,0.393299241319614,0.0222040901244363,3.526,0.6,1,-0.0693491391338605,0.464359747261393,-3.90209963414045,-0.43209337377677,0.634298556311187,-0.00503615518646186,0.0567234046875513,0.0569465319260957,0.928818533894448
"215",7.133,11.8550172253481,0.637125080000611,0.353915313074435,0.391384068184405,0.0220744308055936,3.526,0.6,1,-0.055753741705335,0.464419687428883,-3.91756280966571,-0.430058698080217,0.632958237063072,0.00878951153262957,0.0666175515355083,0.0671948932997764,0.926855872389708
"216",7.167,11.8313705146597,0.647149672674083,0.351624725477956,0.389313996110399,0.0219348289968414,3.526,0.6,1,-0.041821044981822,0.464970502318651,-3.93343605407165,-0.42761833924217,0.631708011729066,0.0237135001671938,0.0769514649035444,0.0805224070739376,0.925025137556378
"217",7.2,11.8080382938543,0.656759548796268,0.349320653107849,0.387234242659006,0.0217937505534022,3.526,0.6,1,-0.0283365683126506,0.465999358122021,-3.94876714915034,-0.424912301300856,0.630639251527309,0.0387148158685521,0.0870588423692406,0.095278953617303,0.92346012645269
"218",7.233,11.7843401463724,0.666247771793377,0.347030393661233,0.385169487530711,0.0216474269563714,3.526,0.6,1,-0.014857103579029,0.46752983041398,-3.96400612162715,-0.421872220368785,0.629730349154155,0.054093784316703,0.0971877111457956,0.11122764359394,0.92212919898756
"219",7.267,11.7595509759244,0.675892921938263,0.344478957509034,0.382872292241827,0.0214914525113302,3.526,0.6,1,-0.00094104401444652,0.46964236061617,-3.97959213173644,-0.418390800090055,0.628979179691288,0.0702083053443092,0.107592002324911,0.128472740702467,0.921029243592322
"220",7.3,11.7351384844823,0.685124732985508,0.342049843021523,0.380688238734859,0.0213352660686045,3.526,0.6,1,0.0126242658858391,0.472219530953163,-3.99459094948095,-0.414674676720481,0.628447589642017,0.0860001297994912,0.117610627281435,0.145699286117201,0.92025082357972
"221",7.333,11.7103881531874,0.694226298408389,0.339535048672116,0.378430296457322,0.0211746136500315,3.526,0.6,1,0.0262767818917557,0.475318933037549,-4.00944626405183,-0.41062985826293,0.628128146639671,0.101843575623453,0.127505760863251,0.163186497447205,0.919783055557629
"222",7.367,11.6845441074359,0.703465150269084,0.336808481303727,0.375985894786125,0.0210046971851266,3.526,0.6,1,0.0404637209202503,0.479058722520262,-4.02458480799298,-0.406123729132367,0.628039603040386,0.118130871421723,0.137527900239818,0.181297617544272,0.919653399049262
"223",7.4,11.6591358273011,0.712295922042007,0.334291786097719,0.373733110992862,0.0208357795283187,3.526,0.6,1,0.0543778278084722,0.483216426929538,-4.03910030619737,-0.401427611329891,0.628205573353637,0.133826939906334,0.147048196768678,0.198828624744058,0.919896433345162
"224",7.433,11.6334169935949,0.720990806571313,0.331557691576732,0.371289567377931,0.020663186571823,3.526,0.6,1,0.0684597494084868,0.487889353235616,-4.05342569964007,-0.396421188246458,0.628638035352143,0.149346262371325,0.156328564818368,0.216201124563346,0.920529697784156
"225",7.467,11.606603180931,0.729805705335521,0.328706377658959,0.368745607043222,0.0204817946554651,3.526,0.6,1,0.0831692863107571,0.493235567396635,-4.06797131579571,-0.390947460598185,0.629381634537623,0.165090821857868,0.165604208955383,0.233836980577162,0.92161856784131
"226",7.5,11.5802804010695,0.738221071874673,0.325754429570194,0.366116632215203,0.0203025396838601,3.526,0.6,1,0.0976645806102622,0.498931792056369,-4.08186750174696,-0.385338199533986,0.630411342810925,0.18008367357781,0.174297677615918,0.250618853862956,0.923126394272934
"227",7.533,11.5536728447531,0.7464975125103,0.322886706150838,0.363567414668776,0.0201203942858668,3.526,0.6,1,0.112396959653709,0.505117479699526,-4.09553211774278,-0.379447491930408,0.631762667012129,0.194748497979179,0.182656825231626,0.267002796368957,0.925105170593469
"228",7.567,11.5259696874589,0.754878922185252,0.319965218756252,0.360975319396959,0.0199299754889008,3.526,0.6,1,0.127845645244251,0.511990424163941,-4.10935532481838,-0.373096061158638,0.633509956739168,0.209474338987192,0.190890213044768,0.283405314223989,0.927663768695908
"229",7.6,11.4988085760885,0.762871994223099,0.317053190289938,0.358396659405508,0.0197427426990481,3.526,0.6,1,0.143122226254646,0.519133337777513,-4.12251165741667,-0.36667024311203,0.635567848129416,0.223359946153324,0.198486206665954,0.298808366319044,0.930677188236258
"230",7.633,11.4713864662027,0.77072528864409,0.314128156204462,0.355811661585754,0.0195533822750177,3.526,0.6,1,0.158696077342966,0.526727421673788,-4.13539997143095,-0.36000053946365,0.63799856203383,0.236812990432605,0.205666961952494,0.313654733228117,0.934236540693475
"231",7.667,11.4428681706751,0.778670497426366,0.311144971212935,0.353180737174464,0.0193563164120642,3.526,0.6,1,0.175072098868674,0.535007913481638,-4.14838699427221,-0.352888557384651,0.64090857493171,0.250190513807448,0.212604880353799,0.328323207144253,0.938497742120672
"232",7.7,11.4149385151933,0.786240561098958,0.308069017700994,0.350473907255954,0.019163383045376,3.526,0.6,1,0.191305050763922,0.543471615286803,-4.16069821184747,-0.345767955151155,0.64414041592797,0.262677130833602,0.218867414425269,0.341909666666761,0.943230204123081
"233",7.733,11.3867693696183,0.793671734159555,0.305184514953895,0.347941127444923,0.018969048047121,3.526,0.6,1,0.207888663831658,0.552338914490324,-4.17271021037034,-0.338448669147457,0.647785287041959,0.274646526122181,0.224642615143741,0.354816880728075,0.9485674759971
"234",7.767,11.3575030804165,0.80118345896191,0.301999003338749,0.345150457072851,0.0187676003122549,3.526,0.6,1,0.225358819259716,0.561878547299786,-4.18476376686016,-0.330717156363901,0.651982622030022,0.286409791580257,0.230060339251986,0.367366749189124,0.954713733924201
"235",7.8,11.328867680157,0.808334611878678,0.299371140409864,0.342853495986701,0.0185711187733636,3.526,0.6,1,0.242703930253151,0.571510510842364,-4.19614141727978,-0.323045785631818,0.656492835922662,0.297248390178041,0.234781406552556,0.378786106300421,0.961318147908168
"236",7.833,11.3000119619109,0.815349053137092,0.296224712442125,0.340109570964152,0.0183739121678334,3.526,0.6,1,0.260447145902085,0.58149038866707,-4.20719500782628,-0.315227606508729,0.661437461909591,0.307491347038986,0.238955012935569,0.389423197448339,0.968558681902987
"237",7.867,11.2700575496775,0.822434048121652,0.292986095270384,0.337292591116061,0.018170193693215,3.526,0.6,1,0.279159418629995,0.592115373663703,-4.21823777892652,-0.307038332394409,0.666988120800098,0.317395915447952,0.242666153818936,0.399533514679707,0.976686644360937
"238",7.9,11.2407721977605,0.829173870598735,0.289958364486337,0.334665942598872,0.0179721556460746,3.526,0.6,1,0.297753706607962,0.602739078829638,-4.22861454473387,-0.298978960809875,0.672817074809605,0.326355894154686,0.245683806652507,0.408495657872603,0.985222121012081
"239",7.933,11.2112834705104,0.835780036037963,0.286872374548002,0.331995782019605,0.0177740094773101,3.526,0.6,1,0.316786420582338,0.613647550201038,-4.23865075745667,-0.290829631677295,0.679076719177801,0.33465119478297,0.248117007667601,0.416597493587748,0.994388267847699
"240",7.967,11.1806938609749,0.842447795581226,0.283985477879818,0.32950446377345,0.017569945577253,3.526,0.6,1,0.336866367239861,0.625160919057328,-4.24863152668061,-0.282359733767188,0.685968799559922,0.342483537011909,0.250007950476815,0.424027060959328,1.00448050585188
"241",8,11.1508078140905,0.848786138817029,0.28095697883623,0.326897941193856,0.0173721538384373,3.526,0.6,1,0.356822719249279,0.636578558360647,-4.25796774916945,-0.274087433488184,0.693077327691982,0.349377326941816,0.251245805696686,0.430335882144617,1.01488969346878
"242",8.033,11.1207333462807,0.854994392139048,0.277665276917613,0.324073210873307,0.0171748038787419,3.526,0.6,1,0.377247952677202,0.648212035040926,-4.26695757718767,-0.265783922700203,0.700585423726333,0.35556332675194,0.25190093534139,0.435751489448715,1.0258839779135
"243",8.067,11.0895552681554,0.861256018773199,0.274414259379177,0.321292119029742,0.0169721108880864,3.526,0.6,1,0.398790287530937,0.660399010793872,-4.2758583139442,-0.257216274484385,0.708722135478462,0.361191412792172,0.251978742863048,0.440400412726472,1.03779875937586
"244",8.1,11.0591120792609,0.867203971195937,0.271519106465735,0.318822937029241,0.0167761598672803,3.526,0.6,1,0.420188483609059,0.672398491108752,-4.28414858665537,-0.248907501833904,0.716990010609995,0.365931673081909,0.251492939065778,0.444021044281088,1.0499056065091
"245",8.133,11.0284937670826,0.873025618552504,0.268594385817281,0.316335872282235,0.0165811289699933,3.526,0.6,1,0.442073089355957,0.684542756968036,-4.29209897465753,-0.240623555880659,0.725602151155888,0.369968141553062,0.250478680188678,0.446784058571128,1.06251656971552
"246",8.167,10.9967687817716,0.878892903519308,0.265781700212689,0.313951193926616,0.0163813001568503,3.526,0.6,1,0.465132311986845,0.697182165592936,-4.29994002706569,-0.232132446071421,0.734811842950259,0.373406300606591,0.248913489951307,0.448765184492335,1.07600254149483
"247",8.2,10.9658073609161,0.884461973850583,0.262817857955661,0.311446089171789,0.0161885651582242,3.526,0.6,1,0.488010654213353,0.709550260605069,-4.30721696570021,-0.223949861806475,0.74405316539066,0.376066312237053,0.246927576686327,0.449887874172842,1.089534830785
"248",8.233,10.9346828350609,0.889908522997049,0.259866385185642,0.308959508915736,0.0159971554711204,3.526,0.6,1,0.511378167391324,0.721995526676425,-4.31417303843378,-0.215839804068805,0.753567755123074,0.378088782858486,0.244525667040748,0.450270951278376,1.10346727190115
"249",8.267,10.9024485101976,0.895393263536699,0.256881962480949,0.306453557081761,0.0158014560223866,3.526,0.6,1,0.535962964566501,0.734877029276429,-4.32101355551568,-0.207573493097134,0.763630148170366,0.379543952218397,0.241667798509436,0.449952149124724,1.11820187450219
"250",8.3,10.8710042819919,0.900594796582168,0.253970252678123,0.304016988415762,0.0156130912424643,3.526,0.6,1,0.560314976032875,0.747417409608982,-4.32734618717201,-0.199648664937746,0.77362288849156,0.380390112699689,0.238577770971707,0.449016693054401,1.1328344829519
"251",8.333,10.8394080703229,0.905677449410548,0.250824249685906,0.301393835753981,0.0154263849561364,3.526,0.6,1,0.585144746456137,0.759977181535441,-4.33338751028526,-0.191830135292054,0.783813828189272,0.380727790844026,0.235235581431957,0.44753707052333,1.14775731948503
"252",8.367,10.8066991703212,0.910791004945894,0.247961290383354,0.29901545366181,0.0152358555322901,3.526,0.6,1,0.61121989407668,0.7729210479852,-4.33931929055148,-0.183893557166049,0.794495932516789,0.380600867726932,0.231594208584996,0.445525417865921,1.163399380123
"253",8.4,10.7748052107558,0.915635825708541,0.245104463310937,0.296650700209763,0.0150528001048207,3.526,0.6,1,0.63699901637349,0.785473224461476,-4.34480485451797,-0.176311088127991,0.805017879393237,0.380076314879872,0.227934364988725,0.443184024842364,1.17880691837806
"254",8.433,10.7427698461676,0.92036519375101,0.242216390718368,0.294268958493133,0.0148716679319559,3.526,0.6,1,0.6632337407234,0.798002412017482,-4.35003511612086,-0.168850512843638,0.815670488171099,0.379217928042735,0.224217825499191,0.440544969578147,1.19440578797781
"255",8.467,10.7096194333576,0.925118264423896,0.239463263685176,0.292007011310955,0.0146871358066917,3.526,0.6,1,0.690730738340123,0.810876692337353,-4.35516991567785,-0.16129214644394,0.826762460855873,0.378050405954296,0.220399763670275,0.43760503341269,1.21064802864596
"256",8.5,10.6773074907277,0.929616529316206,0.236723761664474,0.289764696498001,0.0145101267948526,3.526,0.6,1,0.717863244873022,0.823330667721308,-4.35991976471419,-0.154079111771711,0.837623878059105,0.376706701493286,0.216772184270678,0.43462411210543,1.22655266141289
"257",8.533,10.6448644773888,0.934002546405482,0.233999131556264,0.287543098628859,0.0143352429474331,3.526,0.6,1,0.745424137597784,0.835737737023919,-4.36445120082021,-0.146983626589122,0.848564524105947,0.375217670870616,0.213285923412885,0.431600724813637,1.24257331086885
"258",8.567,10.6113048435113,0.938405143111433,0.231288630121414,0.285341673127919,0.0141573393331734,3.526,0.6,1,0.774258798688176,0.848467701134111,-4.36890348822111,-0.139790066828188,0.859906217358401,0.373593574144382,0.209905606201331,0.428523654139094,1.25918122333186
"259",8.6,10.5786061747766,0.94256636472608,0.228640708584441,0.283199600321037,0.0139869301984294,3.526,0.6,1,0.802662306652403,0.86076977681603,-4.37302556331159,-0.132913766542743,0.870971112044766,0.371986025198852,0.206887492683522,0.42564778581841,1.27538381303985
"260",8.633,10.5457867532763,0.946618360266853,0.226153809399294,0.28119563564503,0.0138187922941862,3.526,0.6,1,0.831468519920094,0.873018991412443,-4.37696105573626,-0.126132080361179,0.88208359074582,0.370397590187684,0.204179346940176,0.422946309280221,1.29165608115768
"261",8.667,10.5118501296873,0.950679925949534,0.223480385033657,0.279050035826537,0.0136479741498602,3.526,0.6,1,0.861561362127236,0.885585551407185,-4.38082960597531,-0.119232237546795,0.893576015418712,0.368826281807368,0.201760066598418,0.420404508331733,1.30848471324167
"262",8.7,10.4787961114065,0.954513130358161,0.220901905556906,0.27698933531577,0.0134845569748691,3.526,0.6,1,0.891164430458275,0.897732986204374,-4.38441103048646,-0.112607454561984,0.904767900260808,0.36740081733922,0.199810039404766,0.418219335311581,1.3248732576694
"263",8.733,10.4456317908858,0.958240020746306,0.218489393280575,0.275069182163531,0.013323509098669,3.526,0.6,1,0.921151916806915,0.909835389561802,-4.3878275561015,-0.106040131491896,0.915993965911291,0.366100896115587,0.19828187267207,0.416347891992957,1.34131185387168
"264",8.767,10.4113508136601,0.961969658220219,0.216057928335462,0.273141846659591,0.013160083555388,3.526,0.6,1,0.952446287080705,0.922262159079296,-4.39117968850513,-0.0993187901827219,0.927594583938998,0.364912116818987,0.197170974863297,0.414773729073885,1.35829891607063
"265",8.8,10.3779733128313,0.965483630910337,0.213477072920052,0.271104962445385,0.0130039131939062,3.526,0.6,1,0.983204261356797,0.9342873583246,-4.39427306968832,-0.0928235645239638,0.938887150863241,0.363913583835935,0.196555680259727,0.413602746536672,1.37483489167726
"266",8.833,10.3444961633361,0.968894185187632,0.211167872371093,0.26929038289871,0.012850170287393,3.526,0.6,1,1.01433949000175,0.946282136435489,-4.39720987517589,-0.0863410508261005,0.950212954444775,0.363067542091539,0.196400507534884,0.412784689009115,1.39141953651541
"267",8.867,10.3099040940584,0.972300946656074,0.208816684956435,0.267450645757671,0.0126943198287226,3.526,0.6,1,1.04681312164149,0.958613743089076,-4.40007148370261,-0.0796594070615414,0.961917839304712,0.362344885248552,0.196717069330744,0.412300159146056,1.40855927912847
"268",8.9,10.2762356066304,0.975504524377072,0.206460803928548,0.265615330052356,0.0125455382096638,3.526,0.6,1,1.07871659676411,0.970561311366064,-4.40268757233816,-0.0731564537051806,0.973314505100654,0.361768609494982,0.197473535346235,0.412155703561256,1.42524768920059
"269",8.933,10.2424783257663,0.978607662512621,0.20405358750343,0.263748566959178,0.0123992100680623,3.526,0.6,1,1.11100213762247,0.982491522244366,-4.40514125735807,-0.0666215148850461,0.984747692319017,0.361287605439793,0.198651468129534,0.412299817650261,1.44198957846431
"270",8.967,10.207609048504,0.981700859407171,0.201829951603643,0.262032000649403,0.0122510167623124,3.526,0.6,1,1.14466981123217,0.99476781044015,-4.4074943406126,-0.0598408798554937,0.996566067849879,0.360853819504552,0.2002759960173,0.412705650108822,1.45929550817891
"271",9,10.1736826306259,0.984603229497156,0.19979389906169,0.260466969311414,0.0121096757790507,3.526,0.6,1,1.17774421898645,1.00666932333091,-4.40960214903635,-0.053200697117869,1.00807412461055,0.360448552750736,0.202215566619297,0.413296860093642,1.4761470307026
"272",9.033,10.1396784140624,0.987408316805069,0.197508354236769,0.258717973850518,0.0119707891821043,3.526,0.6,1,1.21121546413092,1.01855703743342,-4.41152919853042,-0.0464911761057193,1.01961751061898,0.360008789817666,0.204470997301936,0.414022605039421,1.49305028668804
"273",9.067,10.104566242985,0.990197814583195,0.195265715108173,0.257009998826322,0.0118302565619226,3.526,0.6,1,1.24612279392152,1.03078839192574,-4.41331686973717,-0.0394956088456637,1.03154476977344,0.359461550789939,0.207076155780768,0.41484110306146,1.51051565729467
"274",9.1,10.0704152717263,0.992808789783452,0.19328574378844,0.255508940649541,0.0116963383037712,3.526,0.6,1,1.28041983752745,1.04263984681243,-4.41485069483007,-0.0326172504122385,1.04314991021689,0.358778224792578,0.20982586216029,0.415630493367152,1.52750934177507
"275",9.133,10.0361975269034,0.995325897903338,0.191376064691143,0.254067388967314,0.0115648561651439,3.526,0.6,1,1.31513420235226,1.05446541197872,-4.4161764212061,-0.0256453044290396,1.05477722135943,0.357881850339516,0.212738900380376,0.416337913884248,1.54453549133995
"276",9.167,10.0008768672301,0.997822367959955,0.189598465603286,0.252731118303862,0.011431927745586,3.526,0.6,1,1.35134448840802,1.06661368301511,-4.4173138747538,-0.0183595007240634,1.06677168131793,0.356667253939967,0.215851475689867,0.416897336991459,1.56209926568985
"277",9.2,9.96653467370272,1.00015261229863,0.187223337234557,0.250954214958117,0.0113053612341461,3.526,0.6,1,1.3869277499455,1.07835952093092,-4.41818537161153,-0.0111858012124576,1.0784175344138,0.355138733475869,0.218921241340415,0.417193036764604,1.57915256668009
"278",9.233,9.93213662063552,1.00239272491631,0.185201450513626,0.249449428286278,0.0111811980751244,3.526,0.6,1,1.42294901344659,1.09004832514228,-4.41881711164231,-0.0039108179926985,1.09005534063315,0.353199867990211,0.221980186357124,0.417163457032668,1.59619408443677
"279",9.267,9.89664152863684,1.00460783384012,0.18324185585849,0.247998019626092,0.0110557719463497,3.526,0.6,1,1.4605261424041,1.10201624048521,-4.41920608707323,0.00368915094347416,1.10202241543802,0.350705538686091,0.225059469190974,0.416708698658457,1.61371775805176
