"","variablename","time","x_disp","y_disp"
"1","drop_disp",0,-0.00740304435381121,0.0103734869192841
"2","drop_disp",0.034,-0.0129080499269371,-0.0202761676973354
"3","drop_disp",0.067,-0.0186367481038059,-0.0494511315160609
"4","drop_disp",0.1,-0.0247329669151818,-0.0780265579371683
"5","drop_disp",0.134,-0.0313827471117962,-0.106806319175385
"6","drop_disp",0.167,-0.0381774344459545,-0.134066046851406
"7","drop_disp",0.2,-0.0452881624120851,-0.160633495388276
"8","drop_disp",0.234,-0.052922650702086,-0.187254363059584
"9","drop_disp",0.267,-0.0606085066481607,-0.2123384746511
"10","drop_disp",0.3,-0.0685417836417376,-0.236658779491973
"11","drop_disp",0.334,-0.0769475382567007,-0.260897791200169
"12","drop_disp",0.367,-0.0853044963323695,-0.283613673189046
"13","drop_disp",0.4,-0.093829891193498,-0.305518473672016
"14","drop_disp",0.434,-0.102761163194547,-0.327228175576859
"15","drop_disp",0.467,-0.111545065998346,-0.347458372449693
"16","drop_disp",0.5,-0.120415278518668,-0.366855701117471
"17","drop_disp",0.534,-0.129616468646551,-0.385968006472481
"18","drop_disp",0.567,-0.138580797065398,-0.403672128807519
"19","drop_disp",0.6,-0.147553065618603,-0.420546533824292
"20","drop_disp",0.634,-0.15678018397895,-0.437071025057456
"21","drop_disp",0.667,-0.165696064781736,-0.452282390919879
"22","drop_disp",0.7,-0.174551141695833,-0.466689967676721
"23","drop_disp",0.734,-0.183590064037008,-0.480707188713481
"24","drop_disp",0.767,-0.192262546926361,-0.493524877756128
"25","drop_disp",0.8,-0.200819395743148,-0.50558402635141
"26","drop_disp",0.834,-0.209499215514013,-0.517234738082787
"27","drop_disp",0.867,-0.217778389117751,-0.527812116235476
"28","drop_disp",0.9,-0.225903410141886,-0.537691178774077
"29","drop_disp",0.934,-0.234103919514347,-0.547162848582437
"30","drop_disp",0.967,-0.241890191995609,-0.555693857005154
"31","drop_disp",1,-0.24950056466363,-0.563596967372924
"32","drop_disp",1.034,-0.257153712069105,-0.571108884663716
"33","drop_disp",1.067,-0.264397362722482,-0.5778134410214
"34","drop_disp",1.1,-0.271458847364639,-0.583965911835652
"35","drop_disp",1.134,-0.27854475169329,-0.58975424987344
"36","drop_disp",1.167,-0.285240514089912,-0.594863982575533
"37","drop_disp",1.2,-0.291760642880181,-0.599498375304166
"38","drop_disp",1.234,-0.298299271444181,-0.603802289973914
"39","drop_disp",1.267,-0.30447714037423,-0.607547568595325
"40","drop_disp",1.3,-0.310495080414369,-0.610891312462309
"41","drop_disp",1.334,-0.31653498374051,-0.613940868246759
"42","drop_disp",1.367,-0.322248648044455,-0.616539803134535
"43","drop_disp",1.4,-0.327823173517703,-0.618804951061708
"44","drop_disp",1.434,-0.333428783831045,-0.620811402577576
"45","drop_disp",1.467,-0.338743168089095,-0.62246126291449
"46","drop_disp",1.5,-0.343940243179248,-0.623836782743124
"47","drop_disp",1.534,-0.34917930434254,-0.62498557894239
"48","drop_disp",1.567,-0.354158762410207,-0.625856950004968
"49","drop_disp",1.6,-0.359040298540368,-0.626503838105361
"50","drop_disp",1.634,-0.363973055039929,-0.626950605100841
"51","drop_disp",1.667,-0.368671800153209,-0.627184483650981
"52","drop_disp",1.7,-0.373287158136604,-0.627233834720295
"53","drop_disp",1.734,-0.377958877092971,-0.627103385180987
"54","drop_disp",1.767,-0.382415095681455,-0.626811148857268
"55","drop_disp",1.8,-0.386796655770245,-0.626364986312826
"56","drop_disp",1.834,-0.391234662679483,-0.625752997037078
"57","drop_disp",1.867,-0.395469227854625,-0.625018736126795
"58","drop_disp",1.9,-0.399632666891484,-0.624152928889741
"59","drop_disp",1.934,-0.403848218424134,-0.62312943335389
"60","drop_disp",1.967,-0.407867957808777,-0.622013687322332
"61","drop_disp",2,-0.411816815064304,-0.62078190433859
"62","drop_disp",2.034,-0.415810984708478,-0.619395473926796
"63","drop_disp",2.067,-0.419615336026639,-0.617939290259876
"64","drop_disp",2.1,-0.423348371924759,-0.616376978223047
"65","drop_disp",2.134,-0.427120112797149,-0.614658675782885
"66","drop_disp",2.167,-0.430709160972909,-0.61288727602909
"67","drop_disp",2.2,-0.434228350957038,-0.611015153917083
"68","drop_disp",2.234,-0.437782432802509,-0.608981979221838
"69","drop_disp",2.267,-0.441164093607919,-0.606907999164082
"70","drop_disp",2.3,-0.444481096941495,-0.604735258926295
"71","drop_disp",2.334,-0.447833842187936,-0.602393481916632
"72","drop_disp",2.367,-0.451028386814568,-0.600020318919163
"73","drop_disp",2.4,-0.454167941960208,-0.597548154975163
"74","drop_disp",2.434,-0.457349477624772,-0.594897204736344
"75","drop_disp",2.467,-0.460390485764869,-0.592223078334893
"76","drop_disp",2.5,-0.463390166046188,-0.589449045821847
"77","drop_disp",2.534,-0.466442976659013,-0.586486299324066
"78","drop_disp",2.567,-0.469374862240741,-0.583509146005176
"79","drop_disp",2.6,-0.472281667367863,-0.580432227191044
"80","drop_disp",2.634,-0.475256258041159,-0.577158305445994
"81","drop_disp",2.667,-0.478129426422059,-0.573880869810651
"82","drop_disp",2.7,-0.480994494008888,-0.570506378873758
"83","drop_disp",2.734,-0.483943668931856,-0.56692985157049
"84","drop_disp",2.767,-0.486808886199563,-0.563363763942699
"85","drop_disp",2.8,-0.489681962033148,-0.559706803105864
"86","drop_disp",2.834,-0.492655403874645,-0.555846970072763
"87","drop_disp",2.867,-0.495558950686014,-0.552014588513609
"88","drop_disp",2.9,-0.498484071545661,-0.548100976194419
"89","drop_disp",2.934,-0.501524543175901,-0.54398783319488
"90","drop_disp",2.967,-0.504505221914371,-0.539921254584844
"91","drop_disp",3,-0.50751843729051,-0.535785640164523
"92","drop_disp",3.034,-0.510660182378915,-0.531457086637869
"93","drop_disp",3.067,-0.513748462293354,-0.527194731979023
"94","drop_disp",3.1,-0.516877613269667,-0.522876634988806
"95","drop_disp",3.134,-0.52014671329504,-0.518374000182326
"96","drop_disp",3.167,-0.523365552689043,-0.513956077778275
"97","drop_disp",3.2,-0.526631461745167,-0.509495348204848
"98","drop_disp",3.234,-0.530047335959378,-0.504858903155056
"99","drop_disp",3.267,-0.533413798171413,-0.500323408467017
"100","drop_disp",3.3,-0.536831945089883,-0.495756724178778
"101","drop_disp",3.334,-0.540409049343538,-0.491022715713933
"102","drop_disp",3.367,-0.543935851796107,-0.486403259148247
"103","drop_disp",3.4,-0.547517770228997,-0.481762692169016
"104","drop_disp",3.434,-0.55126683971583,-0.476962639893678
"105","drop_disp",3.467,-0.554963353648582,-0.472288477210505
"106","drop_disp",3.5,-0.55871742989446,-0.467602151290639
"107","drop_disp",3.534,-0.562646111623013,-0.462764068891573
"108","drop_disp",3.567,-0.566518823712676,-0.458061679637191
"109","drop_disp",3.6,-0.570450650325031,-0.453355585326014
"110","drop_disp",3.634,-0.574563804440175,-0.448505931040259
"111","drop_disp",3.667,-0.57861659818455,-0.443800827268465
"112","drop_disp",3.7,-0.582729291208738,-0.439100396062755
"113","drop_disp",3.734,-0.587029397518315,-0.43426530835455
"114","drop_disp",3.767,-0.591264056245198,-0.429582746558268
"115","drop_disp",3.8,-0.595558883429326,-0.424913001118811
"116","drop_disp",3.834,-0.600046824054708,-0.42011781559479
"117","drop_disp",3.867,-0.604463911200992,-0.415481695583224
"118","drop_disp",3.9,-0.608941265723232,-0.410865548043615
"119","drop_disp",3.934,-0.613617384966806,-0.40613247441426
"120","drop_disp",3.967,-0.618217275683829,-0.401562618339789
"121","drop_disp",4,-0.622877649885158,-0.397017800070462
"122","drop_disp",4.034,-0.627742626713395,-0.392362527933866
"123","drop_disp",4.067,-0.632526156714682,-0.387871303565119
"124","drop_disp",4.1,-0.637370526753919,-0.383407050921435
"125","drop_disp",4.134,-0.642425427240531,-0.378835547020966
"126","drop_disp",4.167,-0.64739355263869,-0.374425096852774
"127","drop_disp",4.2,-0.652422607988685,-0.370039826808419
"128","drop_disp",4.234,-0.657667609028062,-0.36554650446181
"129","drop_disp",4.267,-0.662819684444602,-0.361207586430021
"130","drop_disp",4.3,-0.668031633088464,-0.356888388282981
"131","drop_disp",4.334,-0.67346328900744,-0.352456281560381
"132","drop_disp",4.367,-0.678793996917451,-0.348169106399352
"133","drop_disp",4.4,-0.684181140779254,-0.343893205826895
"134","drop_disp",4.434,-0.689788561978165,-0.33949608012781
"135","drop_disp",4.467,-0.695284008513472,-0.335232877428446
"136","drop_disp",4.5,-0.700828746330976,-0.330970636256404
"137","drop_disp",4.534,-0.706589496913275,-0.326576447266274
"138","drop_disp",4.567,-0.712223360967856,-0.322305096425518
"139","drop_disp",4.6,-0.717894582363402,-0.318023833831715
"140","drop_disp",4.634,-0.723771341868194,-0.313598787102475
"141","drop_disp",4.667,-0.729502114398671,-0.309286810967681
"142","drop_disp",4.7,-0.735253017079144,-0.304954794925624
"143","drop_disp",4.734,-0.741192037617622,-0.30046740887287
"144","drop_disp",4.767,-0.746962297706871,-0.296085832577601
"145","drop_disp",4.8,-0.752730500740134,-0.291676026268412
"146","drop_disp",4.834,-0.758662664549115,-0.287100849223171
"147","drop_disp",4.867,-0.764401068548233,-0.282627646818674
"148","drop_disp",4.9,-0.770111584523441,-0.278120973900454
"149","drop_disp",4.934,-0.77595651534525,-0.27344173168975
"150","drop_disp",4.967,-0.781582810882432,-0.268864639639886
"151","drop_disp",5,-0.787154057995953,-0.264252522869919
"152","drop_disp",5.034,-0.792827331721519,-0.259464401426046
"153","drop_disp",5.067,-0.798260298942112,-0.254782761078197
"154","drop_disp",5.1,-0.803612909837575,-0.250068544382552
"155","drop_disp",5.134,-0.809035953839504,-0.245179158654386
"156","drop_disp",5.167,-0.814203710893127,-0.240404322606095
"157","drop_disp",5.2,-0.819271403054156,-0.23560310628016
"158","drop_disp",5.234,-0.82438313558122,-0.230631697320216
"159","drop_disp",5.267,-0.829234692272939,-0.225785616248622
"160","drop_disp",5.3,-0.833975884161102,-0.220922219119395
"161","drop_disp",5.334,-0.838744526012098,-0.21589692386825
"162","drop_disp",5.367,-0.843260861147539,-0.211008930664357
"163","drop_disp",5.4,-0.847669120780556,-0.20611418644025
"164","drop_disp",5.434,-0.852102031958363,-0.201067809213991
"165","drop_disp",5.467,-0.856304471172382,-0.196170230272899
"166","drop_disp",5.5,-0.860415479629195,-0.191276449745289
"167","drop_disp",5.534,-0.864564591190651,-0.186241780664598
"168","drop_disp",5.567,-0.868518151688714,-0.181365536747599
"169","drop_disp",5.6,-0.872410945713102,-0.176502398271919
"170","drop_disp",5.634,-0.876371668801551,-0.171508426560337
"171","drop_disp",5.667,-0.880181579360145,-0.166679915493636
"172","drop_disp",5.7,-0.883972623453126,-0.161871996673669
"173","drop_disp",5.734,-0.887875180153924,-0.156942120333959
"174","drop_disp",5.767,-0.891676045960534,-0.152182248795075
"175","drop_disp",5.8,-0.89550614419352,-0.147448819434428
"176","drop_disp",5.834,-0.899499934709006,-0.142601393827447
"177","drop_disp",5.867,-0.903438746462097,-0.137926781301142
"178","drop_disp",5.9,-0.907454581670877,-0.133283570934701
"179","drop_disp",5.934,-0.911688014339275,-0.128534189691703
"180","drop_disp",5.967,-0.915903871238677,-0.123959683267495
"181","drop_disp",6,-0.920237474292879,-0.119421537772487
"182","drop_disp",6.034,-0.924837017275977,-0.114785753222426
"183","drop_disp",6.067,-0.929441448492376,-0.110326897274604
"184","drop_disp",6.1,-0.934191597018989,-0.105909941914362
"185","drop_disp",6.134,-0.939244163433718,-0.101405050564156
"186","drop_disp",6.167,-0.944305905606939,-0.0970792987687879
"187","drop_disp",6.2,-0.949525061204421,-0.0928015796346908
"188","drop_disp",6.234,-0.955067074847771,-0.0884466629995037
"189","drop_disp",6.267,-0.960604101180606,-0.084272829743354
"190","drop_disp",6.3,-0.966293161316058,-0.0801532334922736
"191","drop_disp",6.334,-0.972308050450491,-0.0759675718283097
"192","drop_disp",6.367,-0.97828793672626,-0.0719639402626602
"193","drop_disp",6.4,-0.984399276774268,-0.0680200804377496
"194","drop_disp",6.434,-0.990823261292262,-0.0640208873948559
"195","drop_disp",6.467,-0.997171183910556,-0.0602030703087577
"196","drop_disp",6.5,-1.00361876632612,-0.0564493457729653
"197","drop_disp",6.534,-1.01035319940299,-0.0526501077212291
"198","drop_disp",6.567,-1.01696548341855,-0.0490298756287578
"199","drop_disp",6.6,-1.02363963862269,-0.0454768157141143
"200","drop_disp",6.634,-1.03056718776483,-0.0418872141965757
"201","drop_disp",6.667,-1.03732760738293,-0.0384730210051303
"202","drop_disp",6.7,-1.04411160198507,-0.0351283898178056
"203","drop_disp",6.734,-1.05111327781377,-0.0317559945869296
"204","drop_disp",6.767,-1.05790924862962,-0.0285550785482602
"205","drop_disp",6.8,-1.06469487667133,-0.0254263179482366
"206","drop_disp",6.834,-1.07166521084298,-0.0222793225689883
"207","drop_disp",6.867,-1.07840143942026,-0.0193004202447975
"208","drop_disp",6.9,-1.08510141644675,-0.0163972594801128
"209","drop_disp",6.934,-1.09195975208622,-0.0134868871807373
"210","drop_disp",6.967,-1.0985676296472,-0.0107421292666747
"211","drop_disp",7,-1.1051233502864,-0.0080778972287966
"212","drop_disp",7.034,-1.11182005827531,-0.00541900441529684
"213","drop_disp",7.067,-1.11826193911564,-0.00292366653037067
"214","drop_disp",7.1,-1.12464602709982,-0.000514144004346696
"215","drop_disp",7.134,-1.13116335722014,0.00187694434521199
"216","drop_disp",7.167,-1.13743171972067,0.00410749776514055
"217","drop_disp",7.2,-1.14364563210923,0.00624803696142917
"218","drop_disp",7.234,-1.14999372787647,0.00835846815467515
"219","drop_disp",7.267,-1.1561059629739,0.0103142973016948
"220","drop_disp",7.3,-1.16217359886183,0.0121791548523487
"221","drop_disp",7.334,-1.16838284365371,0.0140061906438964
"222","drop_disp",7.367,-1.17437295970858,0.0156893961231594
"223","drop_disp",7.4,-1.18033168788791,0.0172860092714086
"224","drop_disp",7.434,-1.18644294178973,0.0188434863422826
"225","drop_disp",7.467,-1.19235177085043,0.0202739591556091
"226","drop_disp",7.5,-1.19824250591724,0.0216289222539014
"227","drop_disp",7.534,-1.20429693357006,0.0229514608359945
"228","drop_disp",7.567,-1.2101624878758,0.0241698639515856
"229","drop_disp",7.6,-1.21602044249942,0.0253306972301737
"230","drop_disp",7.634,-1.22205056836633,0.0264741701218773
"231","drop_disp",7.667,-1.22790007956268,0.027541047628841
"232","drop_disp",7.7,-1.2337476552991,0.0285739998597497
"233","drop_disp",7.734,-1.23977106432576,0.0296119767490337
"234","drop_disp",7.767,-1.24561598031644,0.030603171404176
"235","drop_disp",7.8,-1.25145895620781,0.0315876878441668
"236","drop_disp",7.834,-1.25747569537984,0.0326049539464015
"237","drop_disp",7.867,-1.26331050573033,0.0336047914208469
"238","drop_disp",7.9,-1.26913822462721,0.0346264282423596
"239","drop_disp",7.934,-1.27513242627982,0.035711666150591
"240","drop_disp",7.967,-1.28093760647715,0.0368060841917371
"241","drop_disp",8,-1.28672721791569,0.0379500927425541
"242","drop_disp",8.034,-1.29267274546643,0.0391899528588549
"243","drop_disp",8.067,-1.29842136083308,0.0404615639691172
"244","drop_disp",8.1,-1.30414539157143,0.0418088653120441
"245","drop_disp",8.134,-1.31001447342581,0.0432848259431246
"246","drop_disp",8.167,-1.3156811708605,0.0448108418430518
"247","drop_disp",8.2,-1.32131690299243,0.0464368457396282
"248","drop_disp",8.234,-1.32708995524709,0.0482248089493885
"249","drop_disp",8.267,-1.33266040528148,0.050077268784891
"250","drop_disp",8.3,-1.33819898007594,0.0520525075229351
"251","drop_disp",8.334,-1.34387337653209,0.0542236306353683
"252","drop_disp",8.367,-1.34935195595795,0.0564701255121175
"253","drop_disp",8.4,-1.35480502330078,0.0588606414905935
"254","drop_disp",8.434,-1.36040066622504,0.0614811269579297
"255","drop_disp",8.467,-1.36581446087787,0.0641837784071088
"256","drop_disp",8.5,-1.37121667677167,0.0670491098168614
"257","drop_disp",8.534,-1.37677691155847,0.0701769438878734
"258","drop_disp",8.567,-1.38217495757574,0.0733879994349088
"259","drop_disp",8.6,-1.38758161271321,0.0767755292398106
"260","drop_disp",8.634,-1.39316915498694,0.0804533959491133
"261","drop_disp",8.667,-1.39861700303477,0.0842072291554847
"262","drop_disp",8.7,-1.40409726326268,0.0881432441404894
"263","drop_disp",8.734,-1.40978602894046,0.0923885612526317
"264","drop_disp",8.767,-1.41535684630953,0.0966915458192582
"265","drop_disp",8.8,-1.42098412021769,0.101170973135887
"266","drop_disp",8.834,-1.42684877558595,0.105965528240246
"267","drop_disp",8.867,-1.43261293342176,0.110786543062931
"268","drop_disp",8.9,-1.43845442624289,0.115764367751061
"269","drop_disp",8.934,-1.44455982227903,0.121046791558092
"270","drop_disp",8.967,-1.45057503872423,0.126311518980403
"271","drop_disp",9,-1.45668246788591,0.131698947289934
"272","drop_disp",9.034,-1.46307483226976,0.137362960370929
"273","drop_disp",9.067,-1.46937848204525,0.142954504043707
"274","drop_disp",9.1,-1.47578132106768,0.148621984578613
"275","drop_disp",9.134,-1.48248233281374,0.154522075229429
"276","drop_disp",9.167,-1.48908672570735,0.160288938317679
"277","drop_disp",9.2,-1.49578849197338,0.16607647699814
"278","drop_disp",9.234,-1.50279247997271,0.172040801309616
"279","drop_disp",9.267,-1.50968308144185,0.177811380008009
"280","drop_disp",9.3,-1.51666041243632,0.183544688712565
"281","drop_disp",9.334,-1.52393421211549,0.18939308497811
"282","drop_disp",9.367,-1.53107019672711,0.194994103817077
"283","drop_disp",9.4,-1.5382739913615,0.200503563954602
"284","drop_disp",9.434,-1.54575863708616,0.206067199264738
"285","drop_disp",9.467,-1.55307494065443,0.211342450866689
"286","drop_disp",9.5,-1.56043273074637,0.216481111638006
"287","drop_disp",9.534,-1.56804615416239,0.221619838158907
"288","drop_disp",9.567,-1.57545627361983,0.22644551333294
"289","drop_disp",9.6,-1.58287514717065,0.231102618136374
"290","drop_disp",9.634,-1.59051527269108,0.235716758084823
"291","drop_disp",9.667,-1.59791431904255,0.240010604887228
"292","drop_disp",9.7,-1.60528399983718,0.24411838699457
"293","drop_disp",9.734,-1.6128319344378,0.248153216022023
"294","drop_disp",9.767,-1.62009974451523,0.251876476788458
"295","drop_disp",9.8,-1.62729572800108,0.255409818148592
"296","drop_disp",9.834,-1.63461903510649,0.258853005047326
"297","drop_disp",9.867,-1.64162341557519,0.262006015288037
"298","drop_disp",9.9,-1.64851030886894,0.264976429942433
"299","drop_disp",9.934,-1.65546658719917,0.267850470227309
"300","drop_disp",9.967,-1.6620669613685,0.270464322699358
"301","drop_disp",10,-1.66850234149867,0.272910981903223
"302","drop_disp",10.034,-1.67494346378097,0.2752636297822
"303","drop_disp",10.067,-1.68099528013841,0.277390892409912
"304","drop_disp",10.1,-1.68683442599279,0.279371625582124
"305","drop_disp",10.134,-1.69261177978146,0.281267163263415
"306","drop_disp",10.167,-1.69797197001526,0.282974114837879
"307","drop_disp",10.2,-1.70307369064399,0.284558467643947
"308","drop_disp",10.234,-1.70804456064957,0.286071477884968
"309","drop_disp",10.267,-1.71257807549888,0.287432962724796
"310","drop_disp",10.3,-1.71681154131057,0.288697881750123
"311","drop_disp",10.334,-1.72084639675437,0.289909559033286
"312","drop_disp",10.367,-1.72443344709942,0.291005992727035
"313","drop_disp",10.4,-1.72768550984608,0.292033232523924
"314","drop_disp",10.434,-1.73067552582286,0.293028929870211
"315","drop_disp",10.467,-1.73321875430733,0.293943931858287
"316","drop_disp",10.5,-1.73540088004948,0.294817516237847
"317","drop_disp",10.534,-1.73726471281038,0.29568378175168
"318","drop_disp",10.567,-1.73869530164087,0.296500832528006
"319","drop_disp",10.6,-1.7397491153388,0.297303168151527
"320","drop_disp",10.634,-1.74043793139031,0.29812313579938
"321","drop_disp",10.667,-1.74071974377219,0.298920532972337
"322","drop_disp",10.7,-1.74062038468532,0.29972687138161
"323","drop_disp",10.734,-1.74012045664788,0.300574159088609
"324","drop_disp",10.767,-1.73925170353874,0.301418868509639
"325","drop_disp",10.8,-1.73800865603387,0.3022911208769
"326","drop_disp",10.834,-1.73634136925305,0.303223635706161
"327","drop_disp",10.867,-1.7343538334965,0.304165668097066
"328","drop_disp",10.9,-1.73200943688734,0.305147372595919
"329","drop_disp",10.934,-1.72922907794145,0.306202940487504
"330","drop_disp",10.967,-1.72618538803587,0.307272061020444
"331","drop_disp",11,-1.72281161814805,0.308386147588655
"332","drop_disp",11.034,-1.71900162620084,0.309581387942462
"333","drop_disp",11.067,-1.71499127348309,0.310787186609197
"334","drop_disp",11.1,-1.71068548764838,0.312037159948507
"335","drop_disp",11.134,-1.70595384554526,0.313369781389512
"336","drop_disp",11.167,-1.70108853852869,0.314704816966395
"337","drop_disp",11.2,-1.69596869271661,0.316078638313985
"338","drop_disp",11.234,-1.69044287597782,0.317532010004222
"339","drop_disp",11.267,-1.68485152538372,0.318976592869943
"340","drop_disp",11.3,-1.67905104416222,0.320451594712571
"341","drop_disp",11.334,-1.67287260091562,0.321999739114946
"342","drop_disp",11.367,-1.66669590756635,0.323526526246585
"343","drop_disp",11.4,-1.66035809800765,0.325073610366242
"344","drop_disp",11.434,-1.65367668422519,0.326684995456687
"345","drop_disp",11.467,-1.64706112136253,0.328262081227589
"346","drop_disp",11.5,-1.6403329099044,0.329848199788219
"347","drop_disp",11.534,-1.63329956543133,0.33148767123971
"348","drop_disp",11.567,-1.62639058469166,0.333079907922138
"349","drop_disp",11.6,-1.61941546544387,0.334668917977309
"350","drop_disp",11.634,-1.61217509843373,0.336298199492632
"351","drop_disp",11.667,-1.60510962459249,0.33786743037018
"352","drop_disp",11.7,-1.59801999167032,0.339420194650006
"353","drop_disp",11.734,-1.59070337018942,0.34099796639204
"354","drop_disp",11.767,-1.58360199596951,0.342503169220274
"355","drop_disp",11.8,-1.57651139018271,0.343977831758224
"356","drop_disp",11.834,-1.56922730688116,0.345460189757527
"357","drop_disp",11.867,-1.56218694106387,0.346858095780975
"358","drop_disp",11.9,-1.55518305666002,0.348210841552928
"359","drop_disp",11.934,-1.54801161717934,0.349552164558235
"360","drop_disp",11.967,-1.54109956543669,0.350798095428798
"361","drop_disp",12,-1.53423902915967,0.351983880611356
"362","drop_disp",12.034,-1.52722711478167,0.353137354993672
"363","drop_disp",12.067,-1.52047759216409,0.354185400338535
"364","drop_disp",12.1,-1.51378346427494,0.355157704913692
"365","drop_disp",12.134,-1.5069432648991,0.356074544935845
"366","drop_disp",12.167,-1.50035710033648,0.356876248039824
"367","drop_disp",12.2,-1.49381972263944,0.357585200890435
"368","drop_disp",12.234,-1.48713081639,0.358212161273298
"369","drop_disp",12.267,-1.48067862709766,0.358713637866862
"370","drop_disp",12.3,-1.47425989765817,0.359102787998486
"371","drop_disp",12.334,-1.46767474068144,0.359378630614652
"372","drop_disp",12.367,-1.46130322772714,0.359517122514921
"373","drop_disp",12.4,-1.45494374349843,0.359520179341106
"374","drop_disp",12.434,-1.44839578562788,0.359372735551722
"375","drop_disp",12.467,-1.44203620523152,0.359074387790493
"376","drop_disp",12.5,-1.43566417076773,0.358613823175848
"377","drop_disp",12.534,-1.42907733098593,0.357959608191205
"378","drop_disp",12.567,-1.42265482256281,0.357140271227483
"379","drop_disp",12.6,-1.41619535687244,0.356129389243066
"380","drop_disp",12.634,-1.40949344155235,0.354877122173389
"381","drop_disp",12.667,-1.40293587197373,0.353447120539792
"382","drop_disp",12.7,-1.39631944682023,0.351796107419098
"383","drop_disp",12.734,-1.38943432009236,0.349854173507408
"384","drop_disp",12.767,-1.38267962994321,0.347726580753501
"385","drop_disp",12.8,-1.37584878747576,0.345351592347842
"386","drop_disp",12.834,-1.36872660056853,0.342638001964733
"387","drop_disp",12.867,-1.36172816486415,0.339738610669986
"388","drop_disp",12.9,-1.35464220639599,0.336571754305277
"389","drop_disp",12.934,-1.34724754381497,0.333024133655312
"390","drop_disp",12.967,-1.33997755989444,0.329300577541854
"391","drop_disp",13,-1.3326153414475,0.325298201409962
"392","drop_disp",13.034,-1.3249335207875,0.320881214768638
"393","drop_disp",13.067,-1.31738471427637,0.316308887020303
"394","drop_disp",13.1,-1.30974586683689,0.31145608203579
"395","drop_disp",13.134,-1.3017837152586,0.306164487377952
"396","drop_disp",13.167,-1.29396964508463,0.300747929440119
"397","drop_disp",13.2,-1.28607444620289,0.295058382014058
"398","drop_disp",13.234,-1.27785971407771,0.288915350478779
"399","drop_disp",13.267,-1.26981375362849,0.282685266331451
"400","drop_disp",13.3,-1.26170165031458,0.276197113133669
"401","drop_disp",13.334,-1.25328099010749,0.269248970720805
"402","drop_disp",13.367,-1.24505386089142,0.262256415325341
"403","drop_disp",13.4,-1.23678048899624,0.255026002578455
"404","drop_disp",13.434,-1.22821583495587,0.247335643233534
"405","drop_disp",13.467,-1.21987155800168,0.239645759670499
"406","drop_disp",13.5,-1.21150417762586,0.231741775964991
"407","drop_disp",13.534,-1.20286752991724,0.223383287124845
"408","drop_disp",13.567,-1.19447790781799,0.215070958385241
"409","drop_disp",13.6,-1.18608949523173,0.206571116259661
"410","drop_disp",13.634,-1.17745650347485,0.197627570714943
"411","drop_disp",13.667,-1.16909466486952,0.188776529477302
"412","drop_disp",13.7,-1.16075733626893,0.179767931720478
"413","drop_disp",13.734,-1.15220051689657,0.170333044259661
"414","drop_disp",13.767,-1.14393444876153,0.161038633525892
"415","drop_disp",13.8,-1.13571322941282,0.151621530807048
"416","drop_disp",13.834,-1.12729592077164,0.141804379353145
"417","drop_disp",13.867,-1.11918308236486,0.132178732458373
"418","drop_disp",13.9,-1.11113110004163,0.122472038099751
"419","drop_disp",13.934,-1.10290321246695,0.112402807996114
"420","drop_disp",13.967,-1.09498716857814,0.102580194633858
"421","drop_disp",14,-1.08714309023977,0.0927263195973012
"422","drop_disp",14.034,-1.07913934317078,0.0825604643246941
"423","drop_disp",14.067,-1.07144892089998,0.0727002766491324
"424","drop_disp",14.1,-1.06383695909211,0.0628668590042235
"425","drop_disp",14.134,-1.05607775036546,0.0527853800356732
"426","drop_disp",14.167,-1.0486286771773,0.0430708125082049
"427","drop_disp",14.2,-1.04126095305654,0.0334477502157431
"428","drop_disp",14.234,-1.03375547869224,0.0236523938635189
"429","drop_disp",14.267,-1.02655399514113,0.0142841225269913
"430","drop_disp",14.3,-1.01943464196297,0.00507571062973081
"431","drop_disp",14.334,-1.01218554490113,-0.00422059316365464
"432","drop_disp",14.367,-1.00523323505796,-0.0130349103532293
"433","drop_disp",14.4,-0.998363455317586,-0.0216214447328701
"434","drop_disp",14.434,-0.991372185668628,-0.0302071227741831
"435","drop_disp",14.467,-0.98467124511024,-0.0382654272068721
"436","drop_disp",14.5,-0.978054569076206,-0.0460326050045968
"437","drop_disp",14.534,-0.971326719925577,-0.0537102888549871
"438","drop_disp",14.567,-0.964884989046596,-0.0608280814502659
"439","drop_disp",14.6,-0.958532102771821,-0.0675993552601396
"440","drop_disp",14.634,-0.952082106702965,-0.0741963376383527
"441","drop_disp",14.667,-0.945917298411998,-0.0802155873752055
"442","drop_disp",14.7,-0.939849884284155,-0.0858428730586299
"443","drop_disp",14.734,-0.933704498754396,-0.0912173209608237
"444","drop_disp",14.767,-0.927847056024308,-0.0960109474941053
"445","drop_disp",14.8,-0.92210006332146,-0.100377593327046
"446","drop_disp",14.834,-0.916300021084262,-0.104420094592869
"447","drop_disp",14.867,-0.910793976721091,-0.107892122468848
"448","drop_disp",14.9,-0.905415679662799,-0.110911902358948
"449","drop_disp",14.934,-0.900014841071215,-0.11354342824282
"450","drop_disp",14.967,-0.894916055650328,-0.115626276460536
"451","drop_disp",15,-0.889965320827199,-0.117240210853923
"452","drop_disp",15.034,-0.885026813634277,-0.118408623747414
"453","drop_disp",15.067,-0.880398207019846,-0.119059767447625
"454","drop_disp",15.1,-0.875938735398571,-0.119233078690865
"455","drop_disp",15.134,-0.87152803450528,-0.118910530305504
