"","variablename","time","x_disp","y_disp"
"1432","sams+mams_disp",2.31682100677492,-0.211693217118879,-2.19806924954772
"1433","sams+mams_disp",2.3188210067749,-0.211763702842459,-2.20016837045212
"1434","sams+mams_disp",2.32082100677491,-0.211828980437617,-2.2022706928238
"1435","sams+mams_disp",2.32282100677492,-0.211887427466459,-2.20437940515124
"1436","sams+mams_disp",2.3248210067749,-0.211935702140887,-2.20649680769813
"1437","sams+mams_disp",2.32682100677491,-0.211976693508951,-2.20862206067118
"1438","sams+mams_disp",2.32882100677492,-0.212018885980167,-2.2107503225406
"1439","sams+mams_disp",2.3308210067749,-0.212070921627529,-2.21287707138324
"1440","sams+mams_disp",2.33282100677491,-0.212136425261635,-2.21500418917806
"1441","sams+mams_disp",2.33482100677492,-0.212207342069427,-2.21713189878029
"1442","sams+mams_disp",2.3368210067749,-0.212276023208874,-2.21925497401581
"1443","sams+mams_disp",2.33882100677491,-0.212343817256019,-2.2213738400853
"1444","sams+mams_disp",2.34082100677492,-0.212409612853095,-2.22349165547065
"1445","sams+mams_disp",2.3428210067749,-0.212467832960716,-2.22560447322863
"1446","sams+mams_disp",2.34482100677491,-0.212518744208277,-2.22770750116784
"1447","sams+mams_disp",2.34682100677492,-0.212568679165641,-2.22980280130258
"1448","sams+mams_disp",2.3488210067749,-0.212623734148896,-2.23190031816014
"1449","sams+mams_disp",2.35082100677491,-0.212686133320229,-2.23401343205266
"1450","sams+mams_disp",2.35282100677492,-0.212750852184986,-2.23614350045519
"1451","sams+mams_disp",2.3548210067749,-0.212812327203802,-2.23828115189112
"1452","sams+mams_disp",2.35682100677491,-0.21286937132106,-2.24042213623441
"1453","sams+mams_disp",2.35882100677492,-0.212923444489612,-2.24256271921402
"1454","sams+mams_disp",2.3608210067749,-0.212977903926335,-2.24469933815798
"1455","sams+mams_disp",2.36282100677491,-0.213032266516134,-2.24682980459767
"1456","sams+mams_disp",2.36482100677492,-0.213089986870212,-2.24895009897182
"1457","sams+mams_disp",2.3668210067749,-0.213157304503426,-2.25106340455139
"1458","sams+mams_disp",2.36882100677491,-0.213229361263362,-2.2531721720336
"1459","sams+mams_disp",2.37082100677492,-0.213298445146232,-2.25527812250222
"1460","sams+mams_disp",2.3728210067749,-0.213360622764613,-2.25738861628481
"1461","sams+mams_disp",2.37482100677491,-0.213420669340958,-2.25950587100877
"1462","sams+mams_disp",2.37682100677492,-0.213484449759047,-2.26163194073495
"1463","sams+mams_disp",2.3788210067749,-0.213545940507676,-2.26376541949705
"1464","sams+mams_disp",2.38082100677491,-0.213603061105726,-2.26590125114704
"1465","sams+mams_disp",2.38282100677492,-0.213659303772373,-2.26803874121646
"1466","sams+mams_disp",2.3848210067749,-0.213716291909777,-2.27017426243334
"1467","sams+mams_disp",2.38682100677491,-0.213774691850525,-2.27230952100906
"1468","sams+mams_disp",2.38882100677492,-0.213833979014505,-2.27444712060502
"1469","sams+mams_disp",2.3908210067749,-0.213898834604696,-2.27658095990449
"1470","sams+mams_disp",2.39282100677491,-0.213972498192906,-2.27870619572715
"1471","sams+mams_disp",2.39482100677492,-0.214051865209532,-2.28082277535513
"1472","sams+mams_disp",2.3968210067749,-0.21412978680339,-2.28293750018755
"1473","sams+mams_disp",2.39882100677491,-0.214199181142176,-2.28505357565195
"1474","sams+mams_disp",2.40082100677492,-0.214262897255314,-2.28717078633693
"1475","sams+mams_disp",2.4028210067749,-0.214323572508082,-2.28929661766048
"1476","sams+mams_disp",2.40482100677491,-0.214377365122126,-2.29143479986243
"1477","sams+mams_disp",2.40682100677492,-0.214423033558759,-2.29358074980808
"1478","sams+mams_disp",2.4088210067749,-0.214466837100739,-2.29572538830755
"1479","sams+mams_disp",2.41082100677491,-0.214521943771363,-2.2978654323038
"1480","sams+mams_disp",2.41282100677492,-0.21459057821506,-2.30000629586529
"1481","sams+mams_disp",2.4148210067749,-0.214663365489722,-2.30214683784966
"1482","sams+mams_disp",2.41682100677491,-0.214738071308172,-2.30428247334976
"1483","sams+mams_disp",2.41882100677492,-0.214816785312502,-2.30641060176227
"1484","sams+mams_disp",2.4208210067749,-0.21489917047918,-2.30853308193247
"1485","sams+mams_disp",2.42282100677491,-0.214979884094065,-2.31065464470308
"1486","sams+mams_disp",2.42482100677492,-0.215051296119221,-2.31277258171987
"1487","sams+mams_disp",2.4268210067749,-0.21511461578911,-2.31488667223041
"1488","sams+mams_disp",2.42882100677491,-0.21517887523658,-2.31700339955997
"1489","sams+mams_disp",2.43082100677492,-0.215247908043464,-2.31912864672773
"1490","sams+mams_disp",2.4328210067749,-0.215316896075726,-2.32126418943219
"1491","sams+mams_disp",2.43482100677491,-0.215382626279803,-2.32340637693597
"1492","sams+mams_disp",2.43682100677492,-0.215447049438297,-2.32555420726254
"1493","sams+mams_disp",2.4388210067749,-0.215515271047125,-2.32770795353973
"1494","sams+mams_disp",2.44082100677491,-0.215588344123734,-2.32986392948063
"1495","sams+mams_disp",2.44282100677492,-0.215662800074245,-2.33200920370249
"1496","sams+mams_disp",2.4448210067749,-0.215744448334957,-2.33413197350372
"1497","sams+mams_disp",2.44682100677491,-0.215832900292297,-2.33624119657496
"1498","sams+mams_disp",2.44882100677492,-0.215917524036529,-2.33834547349149
"1499","sams+mams_disp",2.4508210067749,-0.215996754988189,-2.34044812964084
"1500","sams+mams_disp",2.45282100677491,-0.216070570486492,-2.34255774872321
"1501","sams+mams_disp",2.45482100677492,-0.216142564966387,-2.34467736539227
"1502","sams+mams_disp",2.4568210067749,-0.216214652084796,-2.34681212836606
"1503","sams+mams_disp",2.45882100677491,-0.21628233144533,-2.34895953778442
"1504","sams+mams_disp",2.46082100677492,-0.216348739921655,-2.3511071116042
"1505","sams+mams_disp",2.4628210067749,-0.216416051531962,-2.35325195037406
"1506","sams+mams_disp",2.46482100677491,-0.216487367952923,-2.35539579710742
"1507","sams+mams_disp",2.46682100677492,-0.216565202637095,-2.35754116152371
"1508","sams+mams_disp",2.4688210067749,-0.216646524783953,-2.35967940362592
"1509","sams+mams_disp",2.47082100677491,-0.216732677184021,-2.36180017782114
"1510","sams+mams_disp",2.47282100677492,-0.216820870112293,-2.36391220319037
"1511","sams+mams_disp",2.4748210067749,-0.216908621455916,-2.36602344709801
"1512","sams+mams_disp",2.47682100677491,-0.216993572050314,-2.36813358244514
"1513","sams+mams_disp",2.47882100677489,-0.217071517057141,-2.37023884504858
"1514","sams+mams_disp",2.4808210067749,-0.217147186376722,-2.37234462680022
"1515","sams+mams_disp",2.48282100677491,-0.217217138415865,-2.37446696795588
"1516","sams+mams_disp",2.48482100677489,-0.217278484608497,-2.37660535463004
"1517","sams+mams_disp",2.4868210067749,-0.217339310625606,-2.37875137447782
"1518","sams+mams_disp",2.48882100677491,-0.21740394762902,-2.38089829168765
"1519","sams+mams_disp",2.49082100677489,-0.217477873817265,-2.38303936776854
"1520","sams+mams_disp",2.4928210067749,-0.217557593114124,-2.38517550163311
"1521","sams+mams_disp",2.49482100677491,-0.21763813502598,-2.38730203723953
"1522","sams+mams_disp",2.49682100677489,-0.217724331669291,-2.38941520714622
"1523","sams+mams_disp",2.4988210067749,-0.217813686948872,-2.39151987278242
"1524","sams+mams_disp",2.50082100677491,-0.21790411266898,-2.39361990995668
"1525","sams+mams_disp",2.50282100677489,-0.217989261794761,-2.39572279221613
"1526","sams+mams_disp",2.5048210067749,-0.21806085434853,-2.39783256984332
"1527","sams+mams_disp",2.50682100677491,-0.218127296631509,-2.39994849049016
"1528","sams+mams_disp",2.50882100677489,-0.21819771576045,-2.40207059696757
"1529","sams+mams_disp",2.5108210067749,-0.218275573578793,-2.40419653303478
"1530","sams+mams_disp",2.51282100677491,-0.218353404944028,-2.40632643358653
"1531","sams+mams_disp",2.51482100677489,-0.218419758772127,-2.40845688096244
"1532","sams+mams_disp",2.5168210067749,-0.218482034151011,-2.41058354486712
"1533","sams+mams_disp",2.51882100677491,-0.218549974868459,-2.4127095708893
"1534","sams+mams_disp",2.5208210067749,-0.218627577473279,-2.41483238065239
"1535","sams+mams_disp",2.5228210067749,-0.218713679017304,-2.41694544066604
"1536","sams+mams_disp",2.52482100677491,-0.218799637427648,-2.41904662181817
"1537","sams+mams_disp",2.5268210067749,-0.218885483079978,-2.42113938703012
"1538","sams+mams_disp",2.5288210067749,-0.218973396743033,-2.42323241468534
"1539","sams+mams_disp",2.53082100677491,-0.219061516832245,-2.42532958363926
"1540","sams+mams_disp",2.5328210067749,-0.219147462004175,-2.42743241567388
"1541","sams+mams_disp",2.53482100677491,-0.219225067477121,-2.42954391938529
"1542","sams+mams_disp",2.53682100677491,-0.219293977905824,-2.43166409695058
"1543","sams+mams_disp",2.5388210067749,-0.219358823385583,-2.43379008061518
"1544","sams+mams_disp",2.54082100677491,-0.219426109096419,-2.43591591920516
"1545","sams+mams_disp",2.54282100677491,-0.219502993532796,-2.43803722284152
"1546","sams+mams_disp",2.5448210067749,-0.219588261674492,-2.44015265573321
"1547","sams+mams_disp",2.54682100677491,-0.21967548596774,-2.44226147465097
"1548","sams+mams_disp",2.54882100677492,-0.219759440860907,-2.44436150526693
"1549","sams+mams_disp",2.5508210067749,-0.219843348568475,-2.44645412654642
"1550","sams+mams_disp",2.55282100677491,-0.219930953474475,-2.44854822052241
"1551","sams+mams_disp",2.55482100677492,-0.220015917223263,-2.45064477633394
"1552","sams+mams_disp",2.5568210067749,-0.22009352727208,-2.45273936974355
"1553","sams+mams_disp",2.55882100677491,-0.220166269591004,-2.45483185382827
"1554","sams+mams_disp",2.56082100677492,-0.220241860522907,-2.4569245444688
"1555","sams+mams_disp",2.5628210067749,-0.220321726752219,-2.45902430439695
"1556","sams+mams_disp",2.56482100677491,-0.220399693854526,-2.46113124949802
"1557","sams+mams_disp",2.56682100677492,-0.220475988922903,-2.46324213006709
"1558","sams+mams_disp",2.5688210067749,-0.220552190519369,-2.4653585530106
"1559","sams+mams_disp",2.57082100677491,-0.220630907080353,-2.46747844009808
"1560","sams+mams_disp",2.57282100677492,-0.220714886866088,-2.46959571209011
"1561","sams+mams_disp",2.5748210067749,-0.220802724888939,-2.47169801806385
"1562","sams+mams_disp",2.57682100677491,-0.220893657903968,-2.47378055112581
"1563","sams+mams_disp",2.57882100677492,-0.220983786756658,-2.47585413560377
"1564","sams+mams_disp",2.5808210067749,-0.221070706960441,-2.47792630078937
"1565","sams+mams_disp",2.58282100677491,-0.221153006295537,-2.4799999089734
"1566","sams+mams_disp",2.58482100677492,-0.221229705031485,-2.48207693411516
"1567","sams+mams_disp",2.5868210067749,-0.221307119827058,-2.48416228870133
"1568","sams+mams_disp",2.58882100677491,-0.221385722225584,-2.48625923794487
"1569","sams+mams_disp",2.59082100677492,-0.221463890271323,-2.48835960966085
"1570","sams+mams_disp",2.5928210067749,-0.221546586261403,-2.49046173459175
"1571","sams+mams_disp",2.59482100677491,-0.221636163092315,-2.49256894475108
"1572","sams+mams_disp",2.59682100677492,-0.221731158400369,-2.49467326215115
"1573","sams+mams_disp",2.5988210067749,-0.221826141237813,-2.4967668565042
"1574","sams+mams_disp",2.60082100677491,-0.221920326663055,-2.49885158209057
"1575","sams+mams_disp",2.60282100677492,-0.22201477540798,-2.50093161872378
"1576","sams+mams_disp",2.6048210067749,-0.222104478406619,-2.50300398858476
"1577","sams+mams_disp",2.60682100677491,-0.222192115935978,-2.50506792246407
"1578","sams+mams_disp",2.60882100677492,-0.222280892371161,-2.50713110753392
"1579","sams+mams_disp",2.6108210067749,-0.222368527138391,-2.50919851285564
"1580","sams+mams_disp",2.61282100677491,-0.222453635018077,-2.51127278378078
"1581","sams+mams_disp",2.61482100677492,-0.222533163030678,-2.51335383962797
"1582","sams+mams_disp",2.6168210067749,-0.222611364229366,-2.51544007313862
"1583","sams+mams_disp",2.61882100677491,-0.222695301642732,-2.51753376939476
"1584","sams+mams_disp",2.62082100677492,-0.222785189345819,-2.51963319300699
"1585","sams+mams_disp",2.6228210067749,-0.22287770001539,-2.52172969686307
"1586","sams+mams_disp",2.62482100677491,-0.222972562682683,-2.52381353065318
"1587","sams+mams_disp",2.62682100677492,-0.223076236723214,-2.52588202838508
"1588","sams+mams_disp",2.6288210067749,-0.223183093024902,-2.52794056720407
"1589","sams+mams_disp",2.63082100677491,-0.223279443323428,-2.52999262103914
"1590","sams+mams_disp",2.63282100677492,-0.223366756250643,-2.53204206331014
"1591","sams+mams_disp",2.6348210067749,-0.223454191227468,-2.53409806739112
"1592","sams+mams_disp",2.63682100677491,-0.223548719191772,-2.53616458354107
"1593","sams+mams_disp",2.63882100677492,-0.223644627137348,-2.53823578450304
"1594","sams+mams_disp",2.6408210067749,-0.223731778805458,-2.54030831811703
"1595","sams+mams_disp",2.64282100677491,-0.223820123380235,-2.54238409105255
"1596","sams+mams_disp",2.64482100677492,-0.223920634616552,-2.54446061043216
"1597","sams+mams_disp",2.6468210067749,-0.224027701242079,-2.54653715929015
"1598","sams+mams_disp",2.64882100677491,-0.224128445005902,-2.5486154906203
"1599","sams+mams_disp",2.65082100677492,-0.224218338992965,-2.55068778606707
"1600","sams+mams_disp",2.6528210067749,-0.224312312523835,-2.55274929488434
"1601","sams+mams_disp",2.65482100677491,-0.224416713115271,-2.55480274151819
"1602","sams+mams_disp",2.65682100677492,-0.224520703943704,-2.55684756849209
"1603","sams+mams_disp",2.6588210067749,-0.224620323175133,-2.55888916223404
"1604","sams+mams_disp",2.66082100677491,-0.224719717307224,-2.56093474224798
"1605","sams+mams_disp",2.66282100677492,-0.224824819689105,-2.56298401170633
"1606","sams+mams_disp",2.6648210067749,-0.224929332948209,-2.56503764488575
"1607","sams+mams_disp",2.66682100677491,-0.225021595783044,-2.56709782506168
"1608","sams+mams_disp",2.66882100677492,-0.225106927764285,-2.5691634342496
"1609","sams+mams_disp",2.6708210067749,-0.225195663796311,-2.57122859928307
"1610","sams+mams_disp",2.67282100677491,-0.225292055485735,-2.57329026558722
"1611","sams+mams_disp",2.67482100677492,-0.225395428785528,-2.57535116079137
"1612","sams+mams_disp",2.6768210067749,-0.225501065849111,-2.57740864584685
"1613","sams+mams_disp",2.67882100677491,-0.225605612834788,-2.57945751416167
"1614","sams+mams_disp",2.68082100677492,-0.22571094386311,-2.58149844702437
"1615","sams+mams_disp",2.6828210067749,-0.225821470132789,-2.58353797693367
"1616","sams+mams_disp",2.68482100677491,-0.225934056698824,-2.58558145038316
"1617","sams+mams_disp",2.68682100677492,-0.22604223116759,-2.58762561341057
"1618","sams+mams_disp",2.6888210067749,-0.226145091434643,-2.5896676967021
"1619","sams+mams_disp",2.69082100677491,-0.226245479779479,-2.59170859670657
"1620","sams+mams_disp",2.69282100677492,-0.226345786706239,-2.59374777355264
"1621","sams+mams_disp",2.6948210067749,-0.226441625605831,-2.59578594915861
"1622","sams+mams_disp",2.69682100677491,-0.226531345111352,-2.59782501469971
"1623","sams+mams_disp",2.69882100677492,-0.226622282595417,-2.59986975514717
"1624","sams+mams_disp",2.7008210067749,-0.226721911397104,-2.60192337225412
"1625","sams+mams_disp",2.70282100677491,-0.226832863578144,-2.60398227569528
"1626","sams+mams_disp",2.70482100677492,-0.226947489332137,-2.60603784945593
"1627","sams+mams_disp",2.7068210067749,-0.227060179315364,-2.60807834295074
"1628","sams+mams_disp",2.70882100677491,-0.227172911311012,-2.61010274289607
"1629","sams+mams_disp",2.71082100677492,-0.22728616554151,-2.61211940462613
"1630","sams+mams_disp",2.7128210067749,-0.227400936684191,-2.61413409420888
"1631","sams+mams_disp",2.71482100677491,-0.227513834736054,-2.61615079351208
"1632","sams+mams_disp",2.71682100677492,-0.227623998093384,-2.61817109482893
"1633","sams+mams_disp",2.7188210067749,-0.227731069482452,-2.62019799719897
"1634","sams+mams_disp",2.72082100677491,-0.227828404863863,-2.6222301906677
"1635","sams+mams_disp",2.72282100677492,-0.227921277521928,-2.62426213156526
"1636","sams+mams_disp",2.7248210067749,-0.228018619784262,-2.62629533296518
"1637","sams+mams_disp",2.72682100677491,-0.228123310573959,-2.62833211636469
"1638","sams+mams_disp",2.72882100677489,-0.228235449696321,-2.63037196681636
"1639","sams+mams_disp",2.7308210067749,-0.228350839545585,-2.63240830360649
"1640","sams+mams_disp",2.73282100677491,-0.228470279045694,-2.6344322312509
"1641","sams+mams_disp",2.73482100677489,-0.228592720000444,-2.63644459067107
"1642","sams+mams_disp",2.7368210067749,-0.228712313919247,-2.63844911304275
"1643","sams+mams_disp",2.73882100677491,-0.228825837141107,-2.6404473751334
"1644","sams+mams_disp",2.74082100677489,-0.22893348300854,-2.64244195647511
"1645","sams+mams_disp",2.7428210067749,-0.229040182961126,-2.64443810462569
"1646","sams+mams_disp",2.74482100677491,-0.229145342989025,-2.64644228494255
"1647","sams+mams_disp",2.74682100677489,-0.22924721481305,-2.64845897488723
"1648","sams+mams_disp",2.7488210067749,-0.22934791459351,-2.65048915522867
"1649","sams+mams_disp",2.75082100677491,-0.22944829139808,-2.6525258650882
"1650","sams+mams_disp",2.75282100677489,-0.229554547616078,-2.65456124196204
"1651","sams+mams_disp",2.7548210067749,-0.22966886498057,-2.65658982297886
"1652","sams+mams_disp",2.75682100677491,-0.229787497179057,-2.65860233664035
"1653","sams+mams_disp",2.75882100677489,-0.229910332352419,-2.66059660958125
"1654","sams+mams_disp",2.7608210067749,-0.230034823779571,-2.66257893361867
"1655","sams+mams_disp",2.76282100677491,-0.230156621012865,-2.6645551166568
"1656","sams+mams_disp",2.76482100677489,-0.230270799844765,-2.66653334389083
"1657","sams+mams_disp",2.7668210067749,-0.230374360814241,-2.66851928718117
"1658","sams+mams_disp",2.76882100677491,-0.230471525152751,-2.67051327947824
"1659","sams+mams_disp",2.7708210067749,-0.230569348174799,-2.67251464924287
"1660","sams+mams_disp",2.7728210067749,-0.23067279121324,-2.67452062373255
"1661","sams+mams_disp",2.77482100677491,-0.230778549123499,-2.67652899706235
"1662","sams+mams_disp",2.7768210067749,-0.230881952756092,-2.6785389168881
"1663","sams+mams_disp",2.7788210067749,-0.23098500785885,-2.68054741564172
"1664","sams+mams_disp",2.78082100677491,-0.23109092652114,-2.68254817261397
"1665","sams+mams_disp",2.7828210067749,-0.231203559200098,-2.68453848674758
"1666","sams+mams_disp",2.78482100677491,-0.23131952601793,-2.68652022166611
"1667","sams+mams_disp",2.78682100677491,-0.231430853162909,-2.68849009432293
"1668","sams+mams_disp",2.7888210067749,-0.231536432652192,-2.69044983518459
"1669","sams+mams_disp",2.79082100677491,-0.231638770706264,-2.69240874124993
"1670","sams+mams_disp",2.79282100677491,-0.23174216087901,-2.69437337307568
"1671","sams+mams_disp",2.7948210067749,-0.231845755549249,-2.69634911302868
"1672","sams+mams_disp",2.79682100677491,-0.231944657510312,-2.69833473133995
"1673","sams+mams_disp",2.79882100677492,-0.232035491705606,-2.70032638357058
"1674","sams+mams_disp",2.8008210067749,-0.232117558051815,-2.70232135437952
"1675","sams+mams_disp",2.80282100677491,-0.232200285974319,-2.70431237671255
"1676","sams+mams_disp",2.80482100677492,-0.232292636729896,-2.70629407473413
"1677","sams+mams_disp",2.8068210067749,-0.232395023039689,-2.70826553774399
"1678","sams+mams_disp",2.80882100677491,-0.232501572787773,-2.7102286791538
"1679","sams+mams_disp",2.81082100677492,-0.232604034443519,-2.71218531662912
"1680","sams+mams_disp",2.8128210067749,-0.232704949906628,-2.71413956319586
"1681","sams+mams_disp",2.81482100677491,-0.232809976253824,-2.71609693408314
"1682","sams+mams_disp",2.81682100677492,-0.232915284242573,-2.71805516278641
"1683","sams+mams_disp",2.8188210067749,-0.23301366041303,-2.72001381179814
"1684","sams+mams_disp",2.82082100677491,-0.233103688205827,-2.72197576458279
"1685","sams+mams_disp",2.82282100677492,-0.233189256168195,-2.72393902713624
"1686","sams+mams_disp",2.8248210067749,-0.233274933644419,-2.72590092321208
"1687","sams+mams_disp",2.82682100677491,-0.233365410998487,-2.72786076196133
"1688","sams+mams_disp",2.82882100677492,-0.233458927897183,-2.72982306862608
"1689","sams+mams_disp",2.8308210067749,-0.23355063390221,-2.73179148816013
"1690","sams+mams_disp",2.83282100677491,-0.233639046399615,-2.73376136438525
"1691","sams+mams_disp",2.83482100677492,-0.233726064099663,-2.73572511339419
"1692","sams+mams_disp",2.8368210067749,-0.233820416826513,-2.737678985311
"1693","sams+mams_disp",2.83882100677491,-0.233924095381367,-2.73962532615793
"1694","sams+mams_disp",2.84082100677492,-0.23402822481277,-2.74156581730633
"1695","sams+mams_disp",2.8428210067749,-0.234126353459428,-2.74350159756068
"1696","sams+mams_disp",2.84482100677491,-0.23421464484638,-2.74543645350287
"1697","sams+mams_disp",2.84682100677492,-0.234295747910603,-2.74737420361582
"1698","sams+mams_disp",2.8488210067749,-0.234376638893677,-2.74931955591054
"1699","sams+mams_disp",2.85082100677491,-0.234457126864064,-2.75127037123895
"1700","sams+mams_disp",2.85282100677492,-0.234535061428798,-2.75321931880435
"1701","sams+mams_disp",2.8548210067749,-0.234612975808668,-2.75516746890111
"1702","sams+mams_disp",2.85682100677491,-0.234696825049322,-2.75712053985553
"1703","sams+mams_disp",2.85882100677492,-0.234791186691313,-2.7590783333793
"1704","sams+mams_disp",2.8608210067749,-0.234891854450292,-2.76103187643936
"1705","sams+mams_disp",2.86282100677491,-0.234991253735685,-2.76297399922387
"1706","sams+mams_disp",2.86482100677492,-0.235085837363164,-2.76490634380927
"1707","sams+mams_disp",2.8668210067749,-0.235174695513967,-2.76683046084714
"1708","sams+mams_disp",2.86882100677491,-0.235260551858621,-2.76874795824539
"1709","sams+mams_disp",2.87082100677492,-0.235347818077883,-2.77066334531493
"1710","sams+mams_disp",2.8728210067749,-0.235439710118323,-2.77258203032528
"1711","sams+mams_disp",2.87482100677491,-0.235532873173993,-2.77450880315601
"1712","sams+mams_disp",2.87682100677492,-0.235618494972686,-2.77644221524953
"1713","sams+mams_disp",2.8788210067749,-0.235695218259446,-2.77837979980145
"1714","sams+mams_disp",2.88082100677491,-0.235770008186313,-2.78032334834139
"1715","sams+mams_disp",2.88282100677492,-0.235851417628366,-2.78227339329189
"1716","sams+mams_disp",2.8848210067749,-0.235940846751929,-2.78422434483701
"1717","sams+mams_disp",2.88682100677491,-0.236034656764039,-2.78616451666038
"1718","sams+mams_disp",2.88882100677492,-0.236134138382555,-2.78808676594129
"1719","sams+mams_disp",2.8908210067749,-0.236238860564576,-2.78999298841425
"1720","sams+mams_disp",2.89282100677491,-0.236345218749943,-2.79189144643821
"1721","sams+mams_disp",2.89482100677492,-0.23644799944087,-2.79379331265648
"1722","sams+mams_disp",2.8968210067749,-0.236539892747419,-2.79570115474971
"1723","sams+mams_disp",2.89882100677491,-0.236621741951508,-2.79761065436602
"1724","sams+mams_disp",2.90082100677492,-0.236700149145541,-2.7995233203765
"1725","sams+mams_disp",2.9028210067749,-0.236777457582989,-2.80144203365009
"1726","sams+mams_disp",2.90482100677491,-0.236853766104854,-2.80336461216479
"1727","sams+mams_disp",2.90682100677492,-0.236929611827286,-2.8052929361907
"1728","sams+mams_disp",2.9088210067749,-0.237008392949879,-2.80722820960389
"1729","sams+mams_disp",2.91082100677491,-0.237096639724448,-2.80916094755725
"1730","sams+mams_disp",2.91282100677492,-0.237191802054764,-2.81108244709872
"1731","sams+mams_disp",2.9148210067749,-0.237286309207325,-2.8129893343116
"1732","sams+mams_disp",2.91682100677491,-0.237384103247947,-2.81488456520572
"1733","sams+mams_disp",2.91882100677492,-0.237486061209083,-2.81677742631493
"1734","sams+mams_disp",2.9208210067749,-0.237579968762085,-2.81867025988129
"1735","sams+mams_disp",2.92282100677491,-0.237659612910705,-2.82056040833447
"1736","sams+mams_disp",2.92482100677492,-0.237735640993249,-2.82244861941871
"1737","sams+mams_disp",2.9268210067749,-0.237821500198158,-2.82434083357496
"1738","sams+mams_disp",2.92882100677491,-0.237912127941027,-2.82624459189309
"1739","sams+mams_disp",2.93082100677492,-0.23799317830409,-2.82815829211317
"1740","sams+mams_disp",2.9328210067749,-0.238064832093841,-2.83007506261557
"1741","sams+mams_disp",2.93482100677491,-0.238141133401711,-2.83199038291303
"1742","sams+mams_disp",2.93682100677492,-0.238229266276253,-2.83390198710747
"1743","sams+mams_disp",2.9388210067749,-0.238319908811703,-2.83580564517812
"1744","sams+mams_disp",2.94082100677491,-0.23840692178034,-2.8376948094219
"1745","sams+mams_disp",2.94282100677492,-0.238493942046482,-2.83957442491215
"1746","sams+mams_disp",2.9448210067749,-0.238582987893918,-2.84145510833872
"1747","sams+mams_disp",2.94682100677491,-0.238671741141149,-2.84333823234396
"1748","sams+mams_disp",2.94882100677492,-0.238750479697442,-2.84521996705376
"1749","sams+mams_disp",2.9508210067749,-0.23881832460173,-2.84709683710901
"1750","sams+mams_disp",2.95282100677491,-0.238891362336561,-2.84897441628144
"1751","sams+mams_disp",2.95482100677492,-0.238978312600819,-2.85085989163522
"1752","sams+mams_disp",2.9568210067749,-0.239072623927978,-2.85275146852853
"1753","sams+mams_disp",2.95882100677491,-0.239158893042957,-2.85464897138116
"1754","sams+mams_disp",2.96082100677492,-0.239229174580962,-2.85654977244759
"1755","sams+mams_disp",2.9628210067749,-0.239295954804212,-2.85844852746388
"1756","sams+mams_disp",2.96482100677491,-0.239372083516709,-2.86034350618151
"1757","sams+mams_disp",2.96682100677492,-0.239459807059678,-2.86222978553982
"1758","sams+mams_disp",2.9688210067749,-0.23955344762398,-2.86410676353695
"1759","sams+mams_disp",2.97082100677491,-0.239642908005225,-2.8659769591541
"1760","sams+mams_disp",2.97282100677492,-0.239728733034004,-2.86784094787023
"1761","sams+mams_disp",2.9748210067749,-0.239813715810457,-2.86970422174848
"1762","sams+mams_disp",2.97682100677491,-0.239893560369974,-2.87156818855434
"1763","sams+mams_disp",2.97882100677489,-0.239967708864053,-2.87343393948131
"1764","sams+mams_disp",2.9808210067749,-0.240039073966311,-2.87530848659
"1765","sams+mams_disp",2.98282100677491,-0.240110903927364,-2.87719448949948
"1766","sams+mams_disp",2.98482100677489,-0.24018048568385,-2.87908623565663
"1767","sams+mams_disp",2.9868210067749,-0.240245468267802,-2.88097050643348
"1768","sams+mams_disp",2.98882100677491,-0.240313612380493,-2.88284511159928
"1769","sams+mams_disp",2.99082100677489,-0.240389962284885,-2.88471619396293
"1770","sams+mams_disp",2.9928210067749,-0.24047315542251,-2.88658202689371
"1771","sams+mams_disp",2.99482100677491,-0.240558257461068,-2.8884465405541
"1772","sams+mams_disp",2.99682100677489,-0.240643217330625,-2.89031142326513
"1773","sams+mams_disp",2.9988210067749,-0.240728269838556,-2.89217155026125
"1774","sams+mams_disp",3.00082100677491,-0.24080599275372,-2.89402373122889
"1775","sams+mams_disp",3.00282100677489,-0.240873536564191,-2.8958653955996
"1776","sams+mams_disp",3.0048210067749,-0.240934430614649,-2.89770858665814
"1777","sams+mams_disp",3.00682100677491,-0.240995764452073,-2.89956511639277
"1778","sams+mams_disp",3.00882100677489,-0.241066345044829,-2.90143083385784
"1779","sams+mams_disp",3.0108210067749,-0.241140159006919,-2.90330161980052
"1780","sams+mams_disp",3.01282100677491,-0.241208936968282,-2.90517358098549
"1781","sams+mams_disp",3.01482100677489,-0.241272190992046,-2.90704380433903
"1782","sams+mams_disp",3.0168210067749,-0.241332589301115,-2.90891213062394
"1783","sams+mams_disp",3.01882100677491,-0.241400375191408,-2.91077892170221
"1784","sams+mams_disp",3.0208210067749,-0.241478664322235,-2.91264118193801
"1785","sams+mams_disp",3.0228210067749,-0.241561152088592,-2.91449101342024
"1786","sams+mams_disp",3.02482100677491,-0.241641414311912,-2.91632890977398
"1787","sams+mams_disp",3.0268210067749,-0.241710423680986,-2.91816040498984
"1788","sams+mams_disp",3.0288210067749,-0.241770608307837,-2.91999298825466
"1789","sams+mams_disp",3.03082100677491,-0.241835884513753,-2.9218367183554
