"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"24",0.766,3.35722518279409,0.00887268828786369,0.177098897677032,0.243494270073076,0.0410217532944638,1.811,0.64,0.7,-0.514312440199805,-1.47297481415962,1.88286324210251,3.08841639799778,3.42169119743003,-0.827307326555163,0.490720207454265,0.961895906309933,2.294762735434
"25",0.8,3.35627720002816,0.0203085086560243,0.177244421316963,0.243600133185483,0.0377023901383355,1.811,0.64,0.7,-0.574962925721145,-1.51384431198027,1.99713441668727,3.11644048084091,3.46466821954699,-0.721775019047329,0.396793943433274,0.823653210803005,2.32358534482318
"26",0.833,3.35492305804317,0.0312801408209522,0.177327869578816,0.243660857195738,0.0437032697642776,1.811,0.64,0.7,-0.635341702671728,-1.54886638417256,2.10911318966202,3.13949961638784,3.50077775891575,-0.620025758038514,0.306293355515032,0.691554452132217,2.34780226580055
"27",0.866,3.35314474763153,0.0421204467097784,0.177429729528191,0.243734997323829,0.0545347920512803,1.811,0.64,0.7,-0.696996790890695,-1.57937215249353,2.22196880619425,3.15855055053341,3.53141019655703,-0.519271761296198,0.216592611623747,0.562632670122924,2.3683459596463
"28",0.9,3.35087277621307,0.0531463060918814,0.17750706441734,0.243791299922827,0.0672473173732735,1.811,0.64,0.7,-0.761630776640624,-1.60615929460913,2.33898116234292,3.17406959479993,3.55731155119884,-0.416874303888051,0.125159022865238,0.435257356338441,2.38571674502691
"29",0.933,3.34824485563317,0.0637037834849756,0.177572112025722,0.243838665861827,0.0795660386191815,1.811,0.64,0.7,-0.825223148619677,-1.6277482610516,2.45309608461702,3.18523221257461,3.57704747653416,-0.319243217142728,0.0375116582590823,0.321439506279152,2.39895267527182
"30",0.966,3.34520478417761,0.0741141179634174,0.177593523807102,0.243854259134885,0.0912339962778913,1.811,0.64,0.7,-0.889446606880465,-1.64510558655784,2.56758254647926,3.19264678999109,3.59156872641527,-0.223751197565356,-0.0489195842288661,0.229036512663497,2.4086913749897
"31",1,3.34164634517067,0.0846806668266236,0.177611590796019,0.243867417227256,0.102284404351914,1.811,0.64,0.7,-0.956051310807665,-1.6587006161164,2.68575946924466,3.19647012131822,3.60120937608258,-0.128065111610513,-0.136558600790095,0.187213579265932,2.41515689228084
"32",1.033,3.33778385495936,0.0947767703180677,0.177634144080876,0.24388384354718,0.111938536250487,1.811,0.64,0.7,-1.02090201712822,-1.66788665758216,2.8005173524381,3.19658357847378,3.60555023217107,-0.0382948269376309,-0.220116160347579,0.223422509645613,2.41806809443702
"33",1.066,3.33352397774102,0.104710675237933,0.17760689434594,0.243863996767071,0.120483562315455,1.811,0.64,0.7,-1.08574234069551,-1.67329372227617,2.91518021317952,3.19326237563112,3.60511254756771,0.0479140515699431,-0.302060639927897,0.305837189582133,2.41777456054992
"34",1.1,3.32872516068759,0.114770940341408,0.177508896701135,0.243792634031576,0.128112398900842,1.811,0.64,0.7,-1.15231744391076,-1.6751113737685,3.03306541839577,3.18636624820044,3.59985110555972,0.132448015219154,-0.384662681529745,0.406826566606886,2.41424596595797
"35",1.133,3.32367559844859,0.124361038716919,0.177484151232328,0.243774617092633,0.134385032190838,1.811,0.64,0.7,-1.21650212537182,-1.67344669218875,3.14709494571643,3.1764188078455,3.59027300834242,0.209758841048235,-0.46292725809761,0.508232641304816,2.40782239956859
"36",1.166,3.31824611480006,0.1337749212304,0.17740308125427,0.243715599087356,0.139566128179679,1.811,0.64,0.7,-1.28005990362039,-1.66863565687793,3.26060509255049,3.16338490869281,3.576499550671,0.281810278296883,-0.539175698101631,0.608381020723976,2.39858520790553
"37",1.2,3.31226143814803,0.143285170488631,0.17729779546808,0.243638971180394,0.143797683235375,1.811,0.64,0.7,-1.34468430095793,-1.6606516658877,3.37687371692716,3.14685521482009,3.55815425444934,0.349900980766899,-0.615479570802273,0.707987145657735,2.38628190532476
"38",1.233,3.30608040136131,0.152328056680362,0.177104409871886,0.243498279246628,0.146872206145812,1.811,0.64,0.7,-1.40638407977629,-1.6502409884845,3.488932354771,3.12792810494222,3.53655617087608,0.409385610694682,-0.687204293896693,0.799903944104484,2.37179711564592
"39",1.266,3.29953951258546,0.161182018932962,0.176932594263175,0.243373340595673,0.148975735832765,1.811,0.64,0.7,-1.46689776967211,-1.6375010455037,3.60009000165178,3.10628689432588,3.51147090887657,0.461727287700397,-0.756480709606056,0.886259077365782,2.35497364411573
"40",1.3,3.29243161788115,0.170102605821808,0.176717422493606,0.243216955438521,0.150179970348587,1.811,0.64,0.7,-1.52783107608962,-1.62226517692275,3.71355064228722,3.08128576038762,3.48225016927614,0.507518769674175,-0.825136048778802,0.968723283794646,2.3353767078442
"41",1.333,3.28518245197643,0.178561302849325,0.176480534225275,0.243044890833851,0.150468131954561,1.811,0.64,0.7,-1.58544492483883,-1.6057649995454,3.82252558866294,3.05452822315227,3.45088740758066,0.543434013840403,-0.888972670010353,1.04191791203723,2.31434322099035
"42",1.366,3.27759595497958,0.186819931038867,0.176207966665141,0.242847045516851,0.149944259347541,1.811,0.64,0.7,-1.6414175590973,-1.58792538012615,3.93026118084364,3.02544925356555,3.41684799175338,0.570350203711693,-0.949891497811354,1.10796805571653,2.29151463171407
"43",1.4,3.26943513133181,0.195116086316673,0.175935433936836,0.242649370315571,0.148614854028532,1.811,0.64,0.7,-1.6972458576375,-1.56852374938651,4.03985776839607,2.99320269402256,3.37927937878676,0.588088114707322,-1.00943465631542,1.1682490984506,2.26631918066855
"44",1.433,3.26118841327251,0.202958591656584,0.175637806854446,0.242433659372291,0.146617013457933,1.811,0.64,0.7,-1.74954638469833,-1.54908315368005,4.14476957916678,2.95982518753437,3.34069210759959,0.595096718369969,-1.06393386370218,1.21905511382667,2.24044056483995
"45",1.466,3.25262913064203,0.210591673372712,0.175281657380481,0.242175761409041,0.143980689400241,1.811,0.64,0.7,-1.79991431931554,-1.52942882539759,4.248149983258,2.92453937192001,3.300315601555,0.591622522701189,-1.11502742508973,1.26226121229702,2.2133619957605
"46",1.5,3.24349267237284,0.218234212503828,0.174880933933548,0.241885884361759,0.140657878647054,1.811,0.64,0.7,-1.84973551244855,-1.50936804295028,4.3529715166558,2.8863372643149,3.25716666636086,0.576725961749348,-1.16394144809622,1.29898904135179,2.18442409258807
"47",1.533,3.23432553467534,0.22543415081516,0.174478608696727,0.241595167362151,0.136903052101648,1.811,0.64,0.7,-1.89605710147486,-1.49048580530273,4.4529872934396,2.84761285535373,3.21410126003907,0.55104844451607,-1.20764409661308,1.32742557316333,2.15554220818898
"48",1.566,3.22487258817338,0.232417291391638,0.174031614235031,0.241272548693901,0.132683771712464,1.811,0.64,0.7,-1.94038247444046,-1.47258278808276,4.5512329380085,2.80741385442476,3.17018495008946,0.514209962585581,-1.2474874459907,1.34930975447696,2.12608966389572
"49",1.6,3.21484399494512,0.239383208573124,0.173569402057389,0.240939364427151,0.127909745003384,1.811,0.64,0.7,-1.98400415430228,-1.45557546256312,4.65053531443293,2.76460988502152,3.12438277801785,0.464611368243745,-1.2843655545135,1.36581792385445,2.09537236312036
"50",1.633,3.2048393011483,0.245920365762984,0.173060608995214,0.240573095723097,0.122917569133413,1.811,0.64,0.7,-2.02442895087477,-1.44085787176979,4.74499371739493,2.72187135730936,3.07971672274937,0.405350318767295,-1.31599329049522,1.3770066163796,2.06541700091645
"51",1.666,3.1945772415449,0.252235478032682,0.172510474264688,0.240177650357038,0.117625502419251,1.811,0.64,0.7,-2.063073402943,-1.42827795754424,4.83750689101717,2.67810859743324,3.03516780156429,0.335470200293974,-1.34342279369645,1.38467507304366,2.03554019487502
"52",1.7,3.18374527619815,0.258508402105203,0.171879920910038,0.239725149310707,0.111913233956755,1.811,0.64,0.7,-2.10117187027291,-1.41792592918908,4.93074471785588,2.63210757830608,2.98973313933585,0.252891530457412,-1.36721735876306,1.39040908810326,2.00506936517035
"53",1.733,3.17299066434511,0.264369118543298,0.171311860424356,0.239318184687361,0.106166954896468,1.811,0.64,0.7,-2.13665754179808,-1.410749751654,5.01918841528246,2.58672880760483,2.94641829784648,0.163152295891838,-1.38593039554441,1.39550053133228,1.97602019667271
"54",1.766,3.16200847580386,0.27000476574685,0.170655626643039,0.238848870428412,0.100268908663539,1.811,0.64,0.7,-2.17087672944608,-1.40670810612744,5.10558606265168,2.54078189584203,2.90420390780043,0.064803052985015,-1.40030910908685,1.40180777450683,1.94770904771529
"55",1.8,3.15046610028445,0.275575259321452,0.170011959889286,0.23838940099215,0.0940803662340569,1.811,0.64,0.7,-2.20505261067874,-1.40610784874157,5.19244537522915,2.49300564312596,2.8622048177848,-0.044488875285573,-1.41060316411431,1.41130455488299,1.91954229007146
"56",1.833,3.13905291564037,0.280752666356848,0.169376484153379,0.237936616316531,0.0880085102384554,1.811,0.64,0.7,-2.23743976783849,-1.4092231989945,5.27465025636449,2.44636079490909,2.82322354117638,-0.157131125825084,-1.41625162833511,1.42494170598832,1.89339943386988
"57",1.866,3.12744291717707,0.285704244720751,0.168653306555054,0.237422361651031,0.0819123587642816,1.811,0.64,0.7,-2.26934007740644,-1.41617487758715,5.35478916850537,2.39959133508686,2.78632192313324,-0.274960357982143,-1.41769820017172,1.44411612595103,1.86865130404852
"58",1.9,3.11528613097062,0.290569935209467,0.167798410994449,0.236815849833287,0.0756453763390316,1.811,0.64,0.7,-2.30201712429327,-1.42750418063891,5.43520762889032,2.35142186726221,2.7508095142304,-0.400326210141722,-1.41490714288021,1.47045003230299,1.84483484958385
"59",1.933,3.10330827271585,0.295064026601137,0.166981418054596,0.236237664176405,0.0696119156947236,1.811,0.64,0.7,-2.33387441289972,-1.44264530532739,5.51119544006654,2.30482421279238,2.71908810612256,-0.524345394411869,-1.40818417841125,1.50263793808379,1.82356083593351
"60",1.966,3.09116494234937,0.299333781812531,0.166123396069432,0.235631964558379,0.063659781828168,1.811,0.64,0.7,-2.3662023767843,-1.46191782426821,5.5851768561362,2.25850986085444,2.69036624207371,-0.649118660548403,-1.39767585386459,1.54105575108373,1.80429847135748
"61",2,3.07849155058805,0.303499321192954,0.165228812700658,0.235002128812633,0.0576444657774401,1.811,0.64,0.7,-2.40035452986148,-1.48609068968384,5.65933914293928,2.21121802965251,2.66419794921949,-0.776800146404829,-1.38309462678092,1.58630678435315,1.786748663433
"62",2.033,3.06604425945112,0.307316859090598,0.164347999370207,0.23438367028654,0.0519491189872033,1.811,0.64,0.7,-2.4346636048144,-1.51368362865792,5.72936333843815,2.16584908640581,2.64237400697779,-0.89825972494751,-1.36552083010943,1.63447779762392,1.77211240127289
"63",2.066,3.05346300845868,0.310913738969617,0.1634461939627,0.233752215649163,0.0464221648602707,1.811,0.64,0.7,-2.47044753418098,-1.54523595835933,5.79750903481555,2.12111298966637,2.62428551837221,-1.01571798215792,-1.34481581074062,1.68529302618177,1.75998132713517
"64",2.1,3.04037134826616,0.314390597406254,0.162545734820165,0.233123477814285,0.040931877663971,1.811,0.64,0.7,-2.50919244384203,-1.58171666214187,5.86581215535886,2.07578812148701,2.60973637070946,-1.13096376698909,-1.32047499736939,1.73860094930373,1.75022391772491
"65",2.133,3.02754996300173,0.317544860465466,0.161535553308372,0.232420255104072,0.0358288972738527,1.811,0.64,0.7,-2.54892655379599,-1.62076629599024,5.93031501359656,2.03263358939552,2.5997081941935,-1.235762253202,-1.29420033106491,1.78943087135755,1.74349850492598
"66",2.166,3.01462588823494,0.320484213909196,0.160537415592621,0.231727645750691,0.0309780236261062,1.811,0.64,0.7,-2.59103881511851,-1.6631475458784,5.9931162381388,1.99038630734342,2.59378052499079,-1.33228457872976,-1.2655881609396,1.83757873078451,1.73952310398841
"67",2.2,3.00121354204597,0.323290320102502,0.159450915036967,0.230976263512349,0.0262808620787021,1.811,0.64,0.7,-2.63718114459261,-1.70998625537894,6.05610964163728,1.94788433110286,2.59196959105251,-1.42183286643969,-1.23395151992856,1.8826165444992,1.73830859821389
"68",2.233,2.98811225247793,0.325800708511877,0.15842155468109,0.23026686471912,0.0220615051978258,1.811,0.64,0.7,-2.68486758984596,-1.75818773073292,6.11565860673169,1.90769286714355,2.59432383712022,-1.4980911611554,-1.20142799274198,1.92034016488641,1.7398874771467
"69",2.266,2.97493889419983,0.328103847585218,0.157389380491147,0.229557960200441,0.0182462732289598,1.811,0.64,0.7,-2.73560362787261,-1.80872301682193,6.17370868541692,1.86860116966553,2.60060556079864,-1.56299196814807,-1.16738042159396,1.95082570754444,1.74410032529102
"70",2.3,2.96130141799339,0.330263095246894,0.15626393839788,0.228787802217724,0.0148544482197188,1.811,0.64,0.7,-2.79122947918477,-1.86282152032125,6.23202285958978,1.82952364220523,2.61098846683777,-1.61727588337489,-1.13097521561706,1.97349593900927,1.75106363801837
"71",2.333,2.94801204133294,0.332154613252238,0.15521577829528,0.22807318525379,0.012266562511619,1.811,0.64,0.7,-2.84859287489506,-1.91688459432947,6.28724126744602,1.79279760212566,2.62460850226566,-1.65726226640507,-1.09460123257044,1.98611935139729,1.76019793680567
"72",2.366,2.93468017283633,0.333848260532744,0.154172734132778,0.227364623347557,0.0106185628893995,1.811,0.64,0.7,-2.90935903669843,-1.97205743952759,6.34116824538354,1.75728597931605,2.64141336369317,-1.68445427297898,-1.05743205959292,1.98885614321702,1.77146814430042
"73",2.4,2.92090986583395,0.335389905123088,0.153065116426776,0.226615025686168,0.0101077713134307,1.811,0.64,0.7,-2.97556794475878,-2.02961447950845,6.39544918222225,1.72199230068277,2.66168976761776,-1.69899945495243,-1.01852696060556,1.98090795278555,1.78506654738534
"74",2.433,2.90752067153579,0.336692545556449,0.152001040211346,0.225897667596041,0.0106848428933018,1.811,0.64,0.7,-3.0433272867304,-2.08573523572998,6.44695803387239,1.68900897136514,2.68384850148393,-1.70015006522244,-0.980372780578492,1.96255981645785,1.79992733808985
"75",2.466,2.89411714530242,0.33780819206553,0.15091723268717,0.225169827290322,0.0119757869301699,1.811,0.64,0.7,-3.11449752263112,-2.14168711049434,6.49737310954649,1.65728881322565,2.70803062938743,-1.68881604655142,-0.942009543206461,1.93377393161186,1.81614512127792
"76",2.5,2.88030188612528,0.338766164499028,0.149820919439034,0.224436511961751,0.0136806384107341,1.811,0.64,0.7,-3.19131874619881,-2.19873008436732,6.5482372551367,1.62593296633465,2.73460636928164,-1.66456151845917,-0.902434755597035,1.89345016751025,1.83396818421873
"77",2.533,2.86689649306112,0.339514221572216,0.148721854680804,0.223704336255912,0.0154581637169248,1.811,0.64,0.7,-3.26916794066812,-2.25311169911029,6.59662006913071,1.59678491097227,2.76156375638448,-1.62943640081462,-0.864126117448386,1.84439066663116,1.85204719947725
"78",2.566,2.85350316680034,0.340087421643733,0.147570818775124,0.222940769160691,0.0172222179813719,1.811,0.64,0.7,-3.35012325083898,-2.30615605651974,6.64409126007573,1.56889757951528,2.78922845461457,-1.58365033785006,-0.826053052170212,1.78614446156304,1.87060057408718
"79",2.6,2.8397253397106,0.340499585961632,0.146437001794241,0.222191888903458,0.0189499149237423,1.811,0.64,0.7,-3.43661441164157,-2.35905235161967,6.69210758817401,1.54147334280473,2.81802556132124,-1.5262334991544,-0.787203066377096,1.71728779232096,1.88991340027337
"80",2.633,2.82638170822688,0.340730922154046,0.145335258959819,0.221467328283243,0.0205004213777629,1.811,0.64,0.7,-3.52336944594427,-2.40837367339424,6.73790155234436,1.51611118353138,2.84584905986375,-1.46154031239855,-0.749980573903215,1.64273276767655,1.90857327456966
"81",2.666,2.81307447304731,0.340800550490076,0.144200935930777,0.220724601989248,0.0219065409683495,1.811,0.64,0.7,-3.61268983856552,-2.45542855923305,6.78295254529134,1.4919679558648,2.87316859770266,-1.38905160420342,-0.713348615788306,1.56151548400494,1.92689516680502
"82",2.7,2.79941000691908,0.340707930705977,0.143092691897203,0.220002178340097,0.023194745259423,1.811,0.64,0.7,-3.7071745102244,-2.50128601141032,6.82864833778856,1.46834546317854,2.90042584978723,-1.30735031154829,-0.676340816325245,1.47193808868882,1.9451752869985
"83",2.733,2.78619954752223,0.340463221251294,0.142009951253757,0.219299489865103,0.0242865338109782,1.811,0.64,0.7,-3.80103529298553,-2.54304040159723,6.87235535681821,1.44660760270244,2.92570129034943,-1.22237678099992,-0.641248617719469,1.38036400433178,1.96212630208934
"84",2.766,2.77304747977625,0.340070714574555,0.140898295946156,0.218581265895617,0.0252234725795931,1.811,0.64,0.7,-3.89678479708967,-2.58191393045749,6.91548040063036,1.42601275144183,2.9495409662463,-1.13293962086804,-0.607087866871414,1.28534348041102,1.97811441928532
"85",2.8,2.75956502179316,0.339516712507616,0.139776629403938,0.217859923178922,0.0260309146945934,1.811,0.64,0.7,-3.9971623885754,-2.61881632166739,6.95935888451219,1.40595469690742,2.97235723566121,-1.03729189824577,-0.572994429776256,1.18503042101076,1.99341618726903
"86",2.833,2.74655184162359,0.338838687318746,0.138713806837619,0.21717955752645,0.0266670144938535,1.811,0.64,0.7,-4.09602169687424,-2.65148213733395,7.00146317307978,1.38757547484426,2.99261143869202,-0.942165879905781,-0.541105900811465,1.08649534796594,2.00699970128862
"87",2.866,2.73361649938171,0.338027289081037,0.137637634555192,0.216493783850596,0.0271643935617826,1.811,0.64,0.7,-4.19605829442437,-2.68098602606688,7.04314341695944,1.3702271419031,3.01084846718891,-0.845828833765641,-0.51054009394166,0.987966397986947,2.01923039394468
"88",2.9,2.72037674479829,0.337056910713624,0.136548371954645,0.215802914446178,0.0275394855369649,1.811,0.64,0.7,-4.300117609779,-2.70805215944865,7.08569756071619,1.35338265342991,3.02740666328451,-0.746340178305731,-0.480585395687773,0.887685746366248,2.03033517493565
"89",2.933,2.70761705229094,0.335989609321677,0.135544098193065,0.215168869855682,0.0277781790905073,1.811,0.64,0.7,-4.40185395725265,-2.73109668090035,7.12667455710222,1.33798051962524,3.04123017072394,-0.650486637787325,-0.453161337616942,0.792772390948773,2.03960593255656
"90",2.966,2.69495193644898,0.334803631642265,0.134490783292089,0.214506901498576,0.0279014575683674,1.811,0.64,0.7,-4.50410617400878,-2.75100128061033,7.16738125113455,1.32345434644716,3.05279207497818,-0.556174309492275,-0.427524100825633,0.701503185542286,2.04735994234366
"91",3,2.68200713449223,0.333462735191681,0.133429394728369,0.21384303443783,0.0279163116810549,1.811,0.64,0.7,-4.60978906634039,-2.76829221961676,7.20908999528869,1.30933896300861,3.06232106958809,-0.461408125890915,-0.403152947478259,0.612723230911457,2.05375057798997
"92",3.033,2.66954882105133,0.332050786205282,0.132411761733903,0.213209555708641,0.027830154642577,1.811,0.64,0.7,-4.71249864625026,-2.78204171775121,7.24939508867412,1.29639574286472,3.06926669441185,-0.372440161804338,-0.381652324319675,0.53326369723004,2.05840867251114
"93",3.066,2.65719901908496,0.330534899368564,0.131436431215128,0.212605210309082,0.0276529852041867,1.811,0.64,0.7,-4.81517155631448,-2.79291225686882,7.28957039757271,1.28412473456866,3.07397709954045,-0.287012830538421,-0.362440042226998,0.462319315087726,2.06156771332874
"94",3.1,2.64459267251148,0.328869474608724,0.130429685277671,0.211984298478997,0.02738350628087,1.811,0.64,0.7,-4.92075647763146,-2.80123318341532,7.33087054505822,1.27210232582954,3.07654866290915,-0.203201834672834,-0.345207624271377,0.400573700421651,2.06329233646093
"95",3.133,2.63247508697559,0.327157408012611,0.129463585067457,0.211391248301623,0.0270453487381871,1.811,0.64,0.7,-5.02290271912739,-2.80665787538004,7.37090399073699,1.26095023058384,3.07690167432146,-0.126329334858362,-0.331122479613903,0.354402592190599,2.06352908413552
"96",3.166,2.62047711369096,0.325355965069223,0.128541879797314,0.210828022003307,0.0266391261169917,1.811,0.64,0.7,-5.12459928698951,-2.80962266809796,7.41091885736716,1.25021811598438,3.07522761346627,-0.054158222044961,-0.319775430230332,0.324329213599493,2.06240637251554
"97",3.2,2.60824388504617,0.323411451027452,0.127591751437576,0.210250077371943,0.0261568235942968,1.811,0.64,0.7,-5.22879737054812,-2.81027222503891,7.45215528666553,1.23950246226859,3.0714811301382,0.0150673896178568,-0.311071575032484,0.311436271206625,2.05989378741241
"98",3.233,2.59649781167817,0.321443049768846,0.126701891136657,0.20971125200524,0.0256336850518437,1.811,0.64,0.7,-5.32927716126696,-2.8087366847003,7.49220896270834,1.22933529740191,3.06598549204321,0.0771514658643708,-0.305618358912271,0.315206170607827,2.05620812883595
"99",3.266,2.58487965555541,0.319399452386118,0.125818296571667,0.209178592958734,0.025062775762827,1.811,0.64,0.7,-5.42903925849583,-2.80523605861002,7.53230650912815,1.21929846613691,3.05876414488756,0.13416245202849,-0.303180843520353,0.331539118976946,2.05136512068697
"100",3.3,2.57304548651389,0.317220099589521,0.1249198691163,0.208639434671477,0.0244309551175552,1.811,0.64,0.7,-5.53101201318421,-2.79975060582094,7.57367211487357,1.20898798812237,3.04963201226294,0.187625102654503,-0.303858209643515,0.357117614678799,2.04524064117293
"101",3.333,2.56169333008018,0.315037796435764,0.124077088653594,0.208135926569037,0.0237811907381073,1.811,0.64,0.7,-5.62915098406633,-2.79277227893163,7.61387138573502,1.19890714143445,3.03923597895121,0.234489826992092,-0.307607496946378,0.386791741303246,2.03826852461899
