"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"180",5.967,7.01684872960376,0.196209176921286,0.123432412524637,0.207752257416501,0.00399006793468098,2.742,0.63,1,7.36869206973511,1.21690957688238,-7.53778875029757,-0.266024287371689,1.24564755841276,0.0141269016257922,0.233155615397747,0.233583197899692,0.756562060869174
"181",6,7.01033554683789,0.195040916001474,0.123237962957201,0.207636787477172,0.00397585257119441,2.742,0.63,1,7.40747568138077,1.2178797090588,-7.54542113825217,-0.258701703180367,1.24505323459102,0.0449627536716435,0.210410579208858,0.215161011943948,0.756201089700113
"182",6.033,7.00388817085041,0.193869763946538,0.123121445561332,0.207567652482539,0.00396140768089332,2.742,0.63,1,7.44622716408211,1.21989697715948,-7.55276588497404,-0.252151536097332,1.24568416223339,0.0776043212293464,0.186362819808337,0.201875038774937,0.756584292729047
"183",6.067,6.99731249374937,0.192661934676688,0.12277057367496,0.207359720679979,0.00394630840458205,2.742,0.63,1,7.4861525111682,1.22313515534536,-7.56006687154725,-0.2462537516393,1.24767805079601,0.113221392928995,0.160376161694105,0.196315045415566,0.757795309785916
"184",6.1,6.9909934746016,0.191490138444858,0.122612157687204,0.207265967328724,0.00393146684118641,2.742,0.63,1,7.52493734197243,1.22746967641184,-7.56693117662713,-0.241391413734718,1.2509802640871,0.149817569661345,0.13416591168984,0.201111402060644,0.759800956789404
"185",6.133,6.98473482453658,0.190320355905154,0.122552863548045,0.207230896257836,0.00391646603208593,2.742,0.63,1,7.56379165108341,1.23304606734003,-7.5736151529935,-0.237407189118627,1.25569294719207,0.188499577901375,0.107193633777779,0.216846872219733,0.762663273034511
"186",6.167,6.9783475139495,0.189118678293742,0.122283043377635,0.207071443462629,0.00390087007587541,2.742,0.63,1,7.60393745684186,1.24016429737474,-7.58035472074626,-0.234243292359004,1.26209247066059,0.230604342235763,0.0788434345744348,0.243710175892354,0.766550116171823
"187",6.2,6.97220509273752,0.187957062709297,0.122237004574665,0.207044259247598,0.0038856217918297,2.742,0.63,1,7.64305778104451,1.24847901360114,-7.58679456757059,-0.232100098456387,1.26987019143924,0.273679482331267,0.0510146937575185,0.27839353086644,0.771274027378822
"188",6.233,6.96611663257422,0.186801211801392,0.121961885932804,0.206881950929235,0.00387028909975997,2.742,0.63,1,7.68238016574855,1.25825068203547,-7.59317486911648,-0.230877292879921,1.27925724669054,0.318891750774978,0.0230971028763086,0.319727110007283,0.776975391154198
"189",6.267,6.95989773680647,0.185617388406737,0.121815781265751,0.206795852389223,0.00385442930341789,2.742,0.63,1,7.72316331654768,1.26991492731625,-7.59972772199253,-0.230579614245677,1.29067845768275,0.367580058746763,-0.00555077486047316,0.367621967093679,0.783912228839563
"190",6.3,6.95391187883483,0.184476083478479,0.12180762906239,0.206791050332941,0.0038389998769409,2.742,0.63,1,7.76307141798562,1.28285020852652,-7.60610659417786,-0.231217821645654,1.30352074726991,0.416648277348433,-0.0330682877602241,0.417958489174236,0.79171217916317
"191",6.333,6.94797307245527,0.183343067751065,0.121536337750685,0.206631365948756,0.00382355839770434,2.742,0.63,1,7.80336887452306,1.29742953083093,-7.61254057279072,-0.232757432118195,1.31814240872466,0.467149953050133,-0.0601606051748114,0.471007831197891,0.800592856726277
"192",6.367,6.94190107495495,0.182184980227754,0.121350866168284,0.206522329833345,0.00380766008797496,2.742,0.63,1,7.84537573730699,1.31421200761713,-7.61926342127755,-0.235269665834276,1.33510487102206,0.520170722092014,-0.0875156461464635,0.527481344165043,0.810895253537051
"193",6.4,6.93605070984356,0.181070381371421,0.121170082904027,0.206416154869159,0.00379226214574965,2.742,0.63,1,7.88670719456491,1.33223216984411,-7.62591281198809,-0.238587301530641,1.35342766885387,0.571952307337845,-0.113446667058025,0.583094836313664,0.822023869809687
"194",6.433,6.93024045992553,0.179965367587754,0.121057589395551,0.206350139205821,0.0037769170451126,2.742,0.63,1,7.92868188676927,1.35195591482642,-7.63271527557765,-0.242749904035726,1.37357646730843,0.62328012615651,-0.138720149294631,0.638530653517902,0.834261533970683
"195",6.467,6.92429375721488,0.178837069618489,0.12102056425758,0.206328420178179,0.00376118241527577,2.742,0.63,1,7.97270251435059,1.37402794724131,-7.63991410644364,-0.247899025183426,1.39621156222367,0.674749861104828,-0.16404817135974,0.694405629000414,0.848009286247313
"196",6.5,6.91855819893738,0.17775190150941,0.120833706648941,0.206218875621322,0.0037460020763794,2.742,0.63,1,8.01628115259049,1.397087467477,-7.64711345638521,-0.25370865660783,1.41993713741808,0.722315370260128,-0.187937257776057,0.746364459881638,0.862419357493518
"197",6.533,6.91285624309765,0.176676452027042,0.120637539463454,0.206103992993335,0.00373092842883958,2.742,0.63,1,8.06080054850113,1.42166301586853,-7.65454774333854,-0.260295466521333,1.44529563085894,0.766448266481937,-0.211152243205152,0.795002022012355,0.877821205254214
"198",6.567,6.90701454834709,0.175578375694098,0.120518109924766,0.206034110816238,0.00371552530598266,2.742,0.63,1,8.10775599874587,1.44842977262616,-7.66247895101405,-0.267871517824761,1.47299149905613,0.807163887848211,-0.234383202666391,0.84050522160091,0.894642691379489
"199",6.6,6.90137481439018,0.17452195836984,0.120403358401544,0.205967008800853,0.00370071240971318,2.742,0.63,1,8.15447983214646,1.4756406370007,-7.67046486900621,-0.275969233580813,1.50122426953837,0.840947464025074,-0.256282470927155,0.879132152838657,0.911790272873011
"200",6.633,6.89576299308801,0.173474359520458,0.120356418826543,0.205939572575914,0.00368604643780189,2.742,0.63,1,8.20242004805641,1.50385864012165,-7.67875785095942,-0.284779311679591,1.53058487704186,0.86803773756885,-0.277558875922506,0.911333332786096,0.92962286249372
"201",6.667,6.8900085801306,0.172403715660875,0.120309725271685,0.205912287139326,0.0036711002312693,2.742,0.63,1,8.25316030930341,1.53373497697822,-7.68764731601292,-0.294579907562496,1.56176832518331,0.887969044781598,-0.298838691931859,0.936906392488539,0.948562580740322
"202",6.7,6.88444853051385,0.171372409869574,0.120311784645498,0.205913490389981,0.00365676140706191,2.742,0.63,1,8.30377323099223,1.56324029022614,-7.69663335926923,-0.30477381440495,1.59267299937346,0.898773241417557,-0.318871473464898,0.953662600754532,0.967332981595587
"203",6.733,6.8789118514431,0.170348169470658,0.12023755541514,0.205870128314452,0.00364259437892602,2.742,0.63,1,8.35576939635661,1.59295485848463,-7.70599449569742,-0.315618608533156,1.62392126878806,0.900570816903879,-0.33828429148971,0.962010425165764,0.986312069979963
"204",6.767,6.87323056644922,0.169299510528145,0.120073294378228,0.205774235566167,0.00362818262764325,2.742,0.63,1,8.41080741824552,1.62346753816129,-7.71605475575428,-0.327450913594519,1.6561615103236,0.892613598314714,-0.357618940479004,0.961587407616004,1.00589364697927
"205",6.8,6.86773779714026,0.168287308327788,0.119947438199687,0.205700821414665,0.00361437679455475,2.742,0.63,1,8.46564730732049,1.65266313370795,-7.72624444565804,-0.339552749237334,1.68718448992161,0.875232365440896,-0.375712906262248,0.95246621013414,1.02473590233509
"206",6.833,6.86226523623704,0.167279785230698,0.11976703964253,0.205595680364971,0.00360075129461762,2.742,0.63,1,8.52186282069749,1.68112930394644,-7.73687435838054,-0.35224035546553,1.71763471221501,0.848443331229564,-0.393114999975193,0.935091166418235,1.04323028525795
"207",6.867,6.85664722167563,0.166245689462064,0.119584925364573,0.205489645419058,0.00358690062954145,2.742,0.63,1,8.58117369998595,1.70937249778726,-7.74830832598383,-0.365900424065243,1.74809537969831,0.811359436238068,-0.410287695388838,0.909197518562408,1.06173101221798
"208",6.9,6.85121366518626,0.165244907635071,0.119418849400576,0.20539304173257,0.00357363683244522,2.742,0.63,1,8.64002560929752,1.7354333555579,-7.75989372214457,-0.379704427305649,1.77648652786855,0.766724746894242,-0.426190820775639,0.877214599293385,1.07897478669099
"209",6.933,6.84579866380983,0.164246028754933,0.119277411342253,0.205310839598179,0.00356054537650689,2.742,0.63,1,8.70006163165477,1.75989075767286,-7.77197812081946,-0.394020471164331,1.8034598999254,0.714315479864823,-0.441317251988018,0.83964726026872,1.0953574543357
"210",6.967,6.84023876040711,0.163217858049963,0.118988603911117,0.205143188677364,0.00354723091614852,2.742,0.63,1,8.76305344103253,1.78315631652511,-7.78496868655002,-0.409278527177224,1.82952326084468,0.653113001065824,-0.456074931559212,0.796593331228644,1.11118741355417
"211",7,6.83486096767396,0.162219886595679,0.118927391989981,0.205107690166748,0.0035344685442414,2.742,0.63,1,8.82518409926347,1.80364490115375,-7.7981173651339,-0.424554228794371,1.85293853720115,0.587724056513982,-0.469593489262225,0.752288250448405,1.12540902031318
"212",7.033,6.82950160749627,0.161220902691671,0.118655595108972,0.204950214078113,0.00352185459612319,2.742,0.63,1,8.888172217865,1.82189283901621,-7.81181257393882,-0.440263085353603,1.87433324176455,0.51749359315364,-0.482329514103538,0.707418814515433,1.13840340356939
"213",7.067,6.82399942303618,0.160189583168537,0.118640045827647,0.204941212238989,0.0035090018305559,2.742,0.63,1,8.95383432843388,1.83820033442007,-7.82650802067465,-0.456874086445943,1.89412628943475,0.441200810520148,-0.494656131293425,0.662829422574024,1.15042499734615
"214",7.1,6.81867852342242,0.159185639319838,0.118314373785229,0.204752853567883,0.00349665325524571,2.742,0.63,1,9.01817652834953,1.8514990058881,-7.84135127252369,-0.47338487165598,1.91105777137097,0.364418781912663,-0.505878410963308,0.623469337890382,1.16070857778648
"215",7.133,6.81337738337145,0.158177870157605,0.118325198358167,0.204759108628895,0.0034844146540866,2.742,0.63,1,9.08299026682,1.86223370290502,-7.85677686630526,-0.490254363645459,1.92568525603452,0.28597370562707,-0.516400605333725,0.590296997704643,1.16959279215968
"216",7.167,6.80793704055626,0.157134645270094,0.118178246544685,0.204674223966713,0.0034719037874295,2.742,0.63,1,9.1501255385935,1.87057117142709,-7.87329005340445,-0.507986246371116,1.93832054466653,0.204424118656205,-0.526532322080275,0.564823429474745,1.17726701745924
"217",7.2,6.80267839917186,0.156116485218351,0.118079352627607,0.204617138864159,0.00345983934427007,2.742,0.63,1,9.21550414094953,1.87601276426212,-7.88993040040526,-0.525514615603809,1.94822727187759,0.125472976690018,-0.535678702957311,0.550177372018771,1.18328401151558
"218",7.233,6.79744212062041,0.155092007623151,0.117857483908587,0.204489184342994,0.00344783401565157,2.742,0.63,1,9.28097414864316,1.87886349786976,-7.90718601329562,-0.543333242154004,1.9558474009127,0.047529090632053,-0.544114505004806,0.546186423314362,1.18791220709783
"219",7.267,6.79207171798158,0.154029117635537,0.117746786904139,0.204425404062824,0.00343550657824482,2.742,0.63,1,9.34839991422763,1.87913888514865,-7.92562163886823,-0.561969346717054,1.96137005593725,-0.0309634095123733,-0.551975857805515,0.552843630992313,1.19126647150322
"220",7.3,6.78688432975182,0.152989663222846,0.117648524321219,0.204368821680217,0.00342356165101578,2.742,0.63,1,9.41370067925209,1.87689254877736,-7.94416801069717,-0.580297556867088,1.96455361193373,-0.104731211346788,-0.558651988723815,0.568384263623861,1.19320005028265
"221",7.333,6.78172293531476,0.151941901613374,0.117416809063002,0.204235518582193,0.00341161530176562,2.742,0.63,1,9.47875483548269,1.8722591181001,-7.96337486601095,-0.598827643687504,1.96569294452448,-0.175547353786111,-0.56416775510317,0.590848651787796,1.19389204041023
"222",7.367,6.77643377363698,0.15085315055134,0.11737432715745,0.20421109831658,0.00339928266315855,2.742,0.63,1,9.54541734593872,1.86510048733503,-7.98387512274219,-0.61808487416177,1.96484827391963,-0.244896592831649,-0.56832009711627,0.618839295751973,1.19337901750159
"223",7.4,6.77132945008255,0.149786996114051,0.117153766816486,0.204084406751941,0.00338726645698332,2.742,0.63,1,9.6096716916697,1.85596224644997,-8.00448499704386,-0.636880647504789,1.96219591769368,-0.308253490995488,-0.570472558716973,0.648428218818394,1.19176807058574
"224",7.433,6.76625547641022,0.148711183825655,0.117089929050275,0.204047767655023,0.00337518179041838,2.742,0.63,1,9.67339843969604,1.84480278415547,-8.02582002762414,-0.655710634598743,1.95786969657167,-0.367337106612597,-0.570311212541521,0.678374106997823,1.18914047761553
"225",7.467,6.76106111690647,0.14759236473531,0.116967531731749,0.203977556312987,0.00336263504900103,2.742,0.63,1,9.73842150161116,1.83134589880657,-8.04858464656156,-0.675057241103152,1.95180175218731,-0.423406717288553,-0.567172020551202,0.707783405528274,1.18545502383074
"226",7.5,6.75605353321061,0.146496139346508,0.116712832211619,0.203831609920683,0.00335034050458967,2.742,0.63,1,9.80084339289298,1.81654317616222,-8.07146238088586,-0.69367667094735,1.9444835907454,-0.472900710029952,-0.56066013828441,0.733467703588867,1.18101023263368
"227",7.533,6.75108104795835,0.14538962963661,0.116715066588963,0.203832889320801,0.00333790737670455,2.742,0.63,1,9.86252361029756,1.80019000122001,-8.09513017969468,-0.712016834389743,1.93588533052629,-0.517347071881935,-0.550151179849548,0.755191574022553,1.17578795492975
"228",7.567,6.74599627655261,0.144238790327902,0.116535469542243,0.203730104946301,0.00332492800375713,2.742,0.63,1,9.92524029500162,1.78189799711627,-8.12035574076385,-0.730471369440945,1.92581123002747,-0.557731478202529,-0.5345565089161,0.772538065730451,1.1696693042863
"229",7.6,6.74109995240811,0.143111362018925,0.116490872762932,0.203704598468149,0.00331214223234132,2.742,0.63,1,9.98525829819094,1.76291918228084,-8.1456610410573,-0.747791808652601,1.91496126131619,-0.591630221969561,-0.514287197515273,0.783911755924011,1.16307941886234
"230",7.633,6.73624352952294,0.141973779191858,0.116344587223686,0.203620978723338,0.00329914812013356,2.742,0.63,1,10.0443991682406,1.7429074664957,-8.17177128640469,-0.764354291345106,1.90314579564051,-0.62034410501854,-0.488564957684549,0.789634425863361,1.15590312489271
"231",7.667,6.73128330362202,0.140791322648462,0.116206130403266,0.203541899232814,0.00328551870979191,2.742,0.63,1,10.104387380812,1.72138793562072,-8.19949696738071,-0.780430880922205,1.8900393606477,-0.644629695641413,-0.456093732523491,0.789663812865925,1.14794274203656
"232",7.7,6.72651259133736,0.139633842843774,0.116057384887749,0.203457014101218,0.00327203332628848,2.742,0.63,1,10.161677173101,1.69979465710087,-8.22717568441695,-0.794880855343777,1.87646941102186,-0.663265001923208,-0.418700847827974,0.784366535969031,1.13970083686404
"233",7.733,6.7217863168699,0.138467075484816,0.115930418056544,0.203384615521344,0.00325827349963941,2.742,0.63,1,10.218039067094,1.67766283193281,-8.25556518888363,-0.808002645333925,1.8621011928774,-0.677322119185806,-0.375633783702292,0.774510163004238,1.13097409176108
"234",7.767,6.71696476706414,0.137255700813099,0.115732176562475,0.203271681972399,0.0032437880190098,2.742,0.63,1,10.2751390457701,1.65445062021549,-8.2854935649326,-0.819940150447569,1.84648550090365,-0.687390581198722,-0.325666360013843,0.760634201942946,1.12148967538522
"235",7.8,6.71233291475871,0.136071498255269,0.11572403678916,0.203267047724856,0.00322940881194368,2.742,0.63,1,10.3296264284298,1.6316593525567,-8.31512194989919,-0.829818554744144,1.8305493920087,-0.693302410246938,-0.272277023121322,0.74485099810232,1.11181064915796
"236",7.833,6.70774948805241,0.134879547213455,0.115658814503935,0.203229922433818,0.00321469567868336,2.742,0.63,1,10.3832088139684,1.60872940939326,-8.34523079655272,-0.837865317803495,1.81384359949383,-0.695874372414481,-0.214791587093894,0.72826957101719,1.10166414445192
"237",7.867,6.70307903792892,0.133644047474358,0.11548846243982,0.203133022811934,0.00319916870859157,2.742,0.63,1,10.4374884426972,1.58506748204733,-8.37664675883464,-0.844112485062917,1.79581870189698,-0.695543579275498,-0.152206945243204,0.712002685986253,1.09071646219563
"238",7.9,6.69859738515694,0.132438390510386,0.115408435508769,0.203087535281173,0.0031837241915356,2.742,0.63,1,10.4892954190811,1.5621534633465,-8.40740802074837,-0.848100744540121,1.77752589740205,-0.692834187959519,-0.089228573970816,0.698556333031482,1.07960606280995
"239",7.933,6.69416736842371,0.131227093230754,0.115270897173782,0.203009407996892,0.00316789540172919,2.742,0.63,1,10.5402640135913,1.53936096125843,-8.43831666671756,-0.849989263957446,1.75844076325858,-0.688256911843785,-0.0251320759782966,0.688715614708802,1.06801443055247
"240",7.967,6.68965802220895,0.129974034999426,0.115127734845226,0.202928153124678,0.00315116998663757,2.742,0.63,1,10.5919268427484,1.51606192708298,-8.47019048063241,-0.849719244543167,1.73794895244295,-0.682062190186838,0.0409213518299323,0.68328865665841,1.05556843287286
"241",8,6.68533537120838,0.128753788582513,0.115030518865672,0.20287301513633,0.0031345185056878,2.742,0.63,1,10.6412702426971,1.49366767815825,-8.50103409359036,-0.847324392044603,1.71726577969993,-0.675028862694326,0.103958481780844,0.682987065327429,1.04300620875892
"242",8.033,6.68106662545996,0.127530448065499,0.114841121183936,0.202765685249707,0.00311744353409817,2.742,0.63,1,10.6898491474759,1.47151719730642,-8.53167257908505,-0.84288054418104,1.69582147460382,-0.667341138809841,0.164948878858853,0.687424416343214,1.02998169990177
"243",8.067,6.67672545694939,0.126267763559187,0.114725716356613,0.202700345321704,0.00309939739779499,2.742,0.63,1,10.7391228685913,1.44896804799405,-8.56291424697786,-0.836245863901472,1.67296609320094,-0.659036080662855,0.224743490151278,0.696303232780686,1.01610015344079
"244",8.1,6.67256764636204,0.125040972250637,0.114486259212143,0.202564911937853,0.00308143260278566,2.742,0.63,1,10.7862120413698,1.42735515788337,-8.59282430397521,-0.827921551560285,1.65008994975251,-0.650826860747564,0.279107053568024,0.708149948825779,1.00220599685116
"245",8.133,6.66846497492772,0.123813922951099,0.114503957048391,0.202574914981445,0.00306301765916428,2.742,0.63,1,10.832593014961,1.4060133197899,-8.62224407253033,-0.817870506519287,1.62658710829169,-0.642629921495156,0.32932132308925,0.722098158038175,0.987931206159534
"246",8.167,6.66429583368587,0.122550448773522,0.114370614389943,0.202499573915436,0.00304356767337124,2.742,0.63,1,10.8796529808077,1.38430589039639,-8.65196842669149,-0.805860168050473,1.60178444512252,-0.634304175162593,0.376352472564775,0.737552011884123,0.972866949953531
"247",8.2,6.66030552458458,0.121325879219645,0.114169968330956,0.20238631788906,0.00302422228200296,2.742,0.63,1,10.9246352677888,1.36350485003807,-8.68018995338392,-0.792752664798303,1.57721344897327,-0.626395896689161,0.417256980254666,0.752645472291078,0.957943400062761
"248",8.233,6.65637052855006,0.120104023485415,0.114091007544856,0.202341785112715,0.0030044135141864,2.742,0.63,1,10.9689439631018,1.3429616575743,-8.70774645857226,-0.77837284576357,1.55222752866221,-0.618678081626929,0.453471379848138,0.767071614014592,0.942767839981113
"249",8.267,6.65237396224372,0.118849020435067,0.113928536918263,0.202250220084765,0.00298351841881652,2.742,0.63,1,11.0138995369665,1.3220589999012,-8.73540617822017,-0.762388396713829,1.52613107781201,-0.610921855836413,0.485996837978767,0.780652573469125,0.926917783114502
"250",8.3,6.64855063011683,0.117635696305935,0.113834197328572,0.202197093157741,0.00296276630358174,2.742,0.63,1,11.0568651694933,1.30202038553132,-8.76151650899828,-0.745891067979947,1.50053676050652,-0.603566081814187,0.513135886063449,0.792212378521473,0.911372704318816
"251",8.333,6.64478176440111,0.116428043637571,0.113612629835626,0.202072436661131,0.00294155135122204,2.742,0.63,1,11.0991801319282,1.28222201882343,-8.78688454101927,-0.728566384568871,1.47475499059314,-0.596357568521402,0.536189051596056,0.801960752521118,0.895713773470534
"252",8.367,6.64095514076761,0.115190729841811,0.113568011914272,0.202047354177579,0.00291921281224821,2.742,0.63,1,11.142104065404,1.26207024277116,-8.81223302980171,-0.709988424467863,1.44806935626952,-0.589061298939969,0.555992381818604,0.810012803941498,0.879505867499755
"253",8.4,6.6372952530335,0.113997489341065,0.113332163233007,0.201914881133296,0.00289706951644882,2.742,0.63,1,11.1831190559087,1.24274656600006,-8.8360637903106,-0.691372397328607,1.42211631700534,-0.582086767267471,0.571700867402305,0.815884113349711,0.863742913734132
"254",8.433,6.63368805866999,0.112812727183708,0.113230082952127,0.201857602495783,0.00287447754155344,2.742,0.63,1,11.2235041634701,1.2236515346516,-8.85912992863024,-0.672290945930707,1.39617269498999,-0.575201516502539,0.5842465348042,0.819878526379083,0.847985679670785
"255",8.467,6.63002585814085,0.111601852476538,0.113077867236418,0.201772257901667,0.00285073969460782,2.742,0.63,1,11.2644614914255,1.20421415476821,-8.88209329055996,-0.65225001123997,1.36951152156769,-0.568185673579992,0.594140156130467,0.822093355275594,0.831792630382214
"256",8.5,6.62652320576797,0.110436953732185,0.11285794253765,0.201649089246224,0.00282726153633231,2.742,0.63,1,11.3035886862456,1.18557553175546,-8.90360252308101,-0.632522683183856,1.3437538041767,-0.561436284075931,0.601025899500414,0.822461447696651,0.816148308181281
"257",8.533,6.62307068412436,0.109283073201875,0.112774466435631,0.201602381632364,0.0028033619020332,2.742,0.63,1,11.3421063156792,1.16715890821763,-8.92434517653871,-0.612609736665283,1.31816182864202,-0.554727838130371,0.605416350861505,0.82112845054063,0.800604651693967
"258",8.567,6.61956492526869,0.108106556732117,0.112582589076193,0.201495110022797,0.0027783095691869,2.742,0.63,1,11.381160277851,1.14841534505759,-8.94491635420773,-0.591983603636075,1.2920148573982,-0.547835921328989,0.607480622548257,0.818020111898235,0.784723910535596
"259",8.6,6.61621106975403,0.106977350244342,0.11242778170238,0.201408654477701,0.0027535915236125,2.742,0.63,1,11.4184596284836,1.13044717627677,-8.96410905601052,-0.571935116814505,1.26689407457677,-0.541140956042709,0.607215447611385,0.813353634112931,0.769466439757711
"260",8.633,6.61290415837908,0.105861343756572,0.112203053939657,0.201283296160872,0.00272849131791614,2.742,0.63,1,11.455168349506,1.11270036919168,-8.98254463081579,-0.551930864672496,1.24206674175643,-0.534416439252451,0.604815537482715,0.807095263846699,0.754387200082259
"261",8.667,6.6095449134428,0.104725989943498,0.1120986154748,0.201225096822855,0.00270224710517084,2.742,0.63,1,11.4923786169477,1.09464867226446,-9.00075424795564,-0.531439440014076,1.21683342906613,-0.527438792756885,0.600210332398324,0.799026985290576,0.739061382660953
"262",8.7,6.60632970695272,0.103638670436666,0.112065969684188,0.201206912309834,0.00267641966962235,2.742,0.63,1,11.5279089503415,1.0773556704207,-9.01767640967902,-0.511733516533765,1.19271389382855,-0.52061392873789,0.593774602574678,0.789688002605217,0.724412034084536
"263",8.733,6.60315781454571,0.102566311286765,0.111838263892587,0.20108017622458,0.00265026028000976,2.742,0.63,1,11.5628707385082,1.06028855398687,-9.03387025095797,-0.492270335286561,1.16899183090333,-0.513753508986727,0.585519648514584,0.778958231738273,0.710004096065824
"264",8.767,6.59993377138535,0.101477612090003,0.111617307434248,0.200957366918637,0.00262298076764658,2.742,0.63,1,11.5983072641188,1.04294107286288,-9.04980905696756,-0.472532317362395,1.14499470409965,-0.506693557731422,0.575256312868604,0.76658866867552,0.69542909402218
"265",8.8,6.59684590811411,0.10043705522008,0.111456213078338,0.200867935305175,0.00259620601404346,2.742,0.63,1,11.6321451125836,1.0263322158006,-9.06457371304561,-0.453734747879425,1.12215553227856,-0.499925858480117,0.563751731019633,0.753486481766405,0.681557392685142
"266",8.833,6.59379746749226,0.0994127623744429,0.111353552751178,0.200810990013767,0.00256915895510876,2.742,0.63,1,11.6654471543764,1.00994386778231,-9.07866438269399,-0.435339420843898,1.09977589872291,-0.493349933763804,0.55090976599837,0.739523987046484,0.667964798560098
"267",8.867,6.59069649673665,0.0983747870192443,0.11115399965164,0.200700402686584,0.002541030185511,2.742,0.63,1,11.699212029748,0.993280496527271,-9.09250132011477,-0.416850525524266,1.07720495051374,-0.48692061863885,0.536489717873924,0.724508734412556,0.654256006713181
"268",8.9,6.58772405700479,0.0973844699837967,0.111153575064687,0.2007001675377,0.00251349719419046,2.742,0.63,1,11.7314679207292,0.977308421370577,-9.10529589738777,-0.399390539792474,1.05576728200753,-0.481180507825809,0.52155539145101,0.709615887267978,0.641235528684905
"269",8.933,6.58478705932371,0.0964112552037866,0.110866800419185,0.200541485571408,0.00248575937683793,2.742,0.63,1,11.7632297287664,0.961515252825117,-9.11749071104414,-0.382435654735629,1.03477949894092,-0.476106688281234,0.505913198009835,0.694712705041921,0.628488295085229
"270",8.967,6.58179675097581,0.0954266225056914,0.110793780857455,0.200501126871371,0.00245699182741324,2.742,0.63,1,11.7954510946368,0.945404372597751,-9.12945573881669,-0.365516211286094,1.01360324014867,-0.471754505268752,0.489278728074441,0.679666084917813,0.615626588027596
"271",9,6.57892770556217,0.0944886221391388,0.110656698672355,0.200425409968557,0.00242891167723287,2.742,0.63,1,11.826248253078,0.929892521028726,-9.14051429216789,-0.349640810990323,0.993452966866137,-0.468533442648919,0.472833287556356,0.665653742347926,0.603388028108499
"272",9.033,6.57609018566191,0.0935681114801897,0.110358237543498,0.200260781466834,0.00240070028653077,2.742,0.63,1,11.8565847270045,0.914469010548013,-9.15105269923482,-0.334310485486489,0.973661682494938,-0.46641568576356,0.456271374149569,0.652477707507795,0.591367505296892
"273",9.067,6.57319832674583,0.092638035112634,0.110357747501548,0.20026051141854,0.00237152349106023,2.742,0.63,1,11.8873640821441,0.898630765762721,-9.16139258855677,-0.319087024590169,0.95360043122741,-0.465454608667521,0.439244088620981,0.63998700152293,0.579183014186168
"274",9.1,6.57042097658108,0.091753092833883,0.110141638340462,0.20014150118434,0.00234312395514947,2.742,0.63,1,11.9167769002525,0.883269729023617,-9.17094954924028,-0.304862651418337,0.934401760721411,-0.465708759350773,0.422872463577858,0.629051483575425,0.567522423976787
"275",9.133,6.56767142732031,0.0908856108015556,0.109879552896126,0.199997390344606,0.00231467107669227,2.742,0.63,1,11.9457321101055,0.867881826524222,-9.1800564112006,-0.291174877240999,0.915424313609448,-0.46706622147379,0.406732629889408,0.619340203328153,0.555996196995412
"276",9.167,6.56486640068341,0.0900100044636052,0.109881426109154,0.199998419503209,0.00228532802880044,2.742,0.63,1,11.9750782578196,0.851963219433478,-9.18898879619804,-0.277624698544005,0.896056248518533,-0.469478426253596,0.390385229861735,0.610582197915852,0.544232722534865
"277",9.2,6.56216973545765,0.0891776446375599,0.109773806906988,0.1999393124997,0.00225684809528991,2.742,0.63,1,12.003077579553,0.836420649673568,-9.19723873050282,-0.265000049601849,0.877396449439668,-0.472605176742141,0.374786152164592,0.603175192574936,0.532899423680653
"278",9.233,6.55949743739872,0.0883623469524124,0.109410752602165,0.199740213239528,0.00222839519887603,2.742,0.63,1,12.0305860300321,0.820765437938978,-9.20509019237424,-0.252886429446451,0.858840759578478,-0.47626179408504,0.359402394612627,0.59665348214721,0.521629357065567
"279",9.267,6.55676853052384,0.0875399744880776,0.1094172381784,0.19974376588667,0.00219913663857367,2.742,0.63,1,12.0583975306506,0.804504297490233,-9.21277634638713,-0.24093415606434,0.839807378056831,-0.480295705558023,0.343685015719093,0.590595762605281,0.510069157511469
"280",9.3,6.55414249815258,0.0867586613849909,0.109255561388314,0.199655247099283,0.00217082094343446,2.742,0.63,1,12.0848587419381,0.788589970638809,-9.21985644524106,-0.229844022512396,0.821402712727926,-0.484180215160595,0.328432634174858,0.585062796581697,0.49889081783039
"281",9.333,6.551537759181,0.0859937013840911,0.109164663200442,0.19960552019337,0.0021426133006068,2.742,0.63,1,12.1107790606653,0.77255175165551,-9.22657213728687,-0.219259246645287,0.803063401124379,-0.487761436309474,0.313030092500248,0.579567992181586,0.487752171679643
"282",9.367,6.54887538008047,0.0852223564098044,0.108874215203703,0.199446821825323,0.00211369195196269,2.742,0.63,1,12.1369037630462,0.755912837303645,-9.23311978808445,-0.20889050450326,0.784244515742426,-0.490883730963873,0.296822670781587,0.573646698948863,0.476322249458327
"283",9.4,6.54631106663588,0.0844896748906568,0.10875244534403,0.199380376086279,0.00208578517993347,2.742,0.63,1,12.1616841803641,0.739673684207535,-9.23912346195036,-0.199361746393242,0.766069360459033,-0.493173325403007,0.280577907765337,0.567400996840008,0.46528330602288
