"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"22",0.700000048,13.1131026500422,0.396142874686464,0.445817974832328,0.476108293021239,0.125291415870625,3.634,0.15,1,0.0984526928570671,0.372459664978367,0.066644967629106,-0.0553671364514389,0.376552415786474,0.838789487133468,-0.362134513852438,0.913624216978057,1.19338650630337
"23",0.766666174,13.0850687813532,0.408076801724161,0.437086536413638,0.467942389952087,0.0964157277673102,3.634,0.15,1,0.125518196247717,0.42830244576072,0.0609170065133979,-0.0791103346091242,0.435547276522977,0.830529303769261,-0.334620955077097,0.895404996633458,1.38035561815236
"24",0.800000191,13.0706700930447,0.413436844194204,0.433103351090816,0.464224032904474,0.0936996855052384,3.634,0.15,1,0.140590685092088,0.455960463676013,0.0575397762971289,-0.0902081786395817,0.464798300264873,0.823179080037582,-0.32242163628738,0.884069855473962,1.47305925134039
"25",0.833333015,13.0560457003697,0.418411092064158,0.429336328262218,0.460711539648925,0.0980892851852551,3.634,0.15,1,0.156689628421749,0.483324548619587,0.0538477422080479,-0.100860302151676,0.493736184463378,0.813448237222398,-0.311308861122588,0.870982916970057,1.56477046889117
"26",0.866666079,13.041214981644,0.423013938221937,0.425633640290885,0.457262983136915,0.107351084314118,3.634,0.15,1,0.173812880542233,0.510303769905131,0.0498538223826392,-0.11111816521361,0.522261605155719,0.801131635240685,-0.301223876146742,0.855890016616786,1.65517448892585
"27",0.900000095,13.0261968105284,0.427259478230552,0.421957146491368,0.453842784976403,0.1192253581799,3.634,0.15,1,0.19195491548736,0.536802375151019,0.0455654376628258,-0.121027118840339,0.550276615405897,0.786008656775794,-0.292035541393025,0.838507224753135,1.7439608936995
"28",0.933333158,13.0110104578506,0.431161332253737,0.418218606543753,0.450369007436567,0.132080380631929,3.634,0.15,1,0.211105057030365,0.562718179429317,0.040985612472958,-0.130623245925841,0.577679999512228,0.767855739753699,-0.283549403594346,0.818536927298585,1.83080890595097
"29",0.966665983,12.9956732391782,0.434733302589359,0.414435888260044,0.44685852960181,0.144898329067644,3.634,0.15,1,0.231249632350489,0.587946891312562,0.0361134275980408,-0.139933134512528,0.604369778478877,0.74645990786304,-0.275519756293589,0.795684315639674,1.91539532935365
"30",1,12.9802013525115,0.437989058687416,0.410445068708803,0.443159784307391,0.157076211476639,3.634,0.15,1,0.252370275027874,0.612381047227456,0.0309455279158747,-0.148972370769131,0.63024067962642,0.721640025787453,-0.267667314647168,0.769681829166404,1.99738652909381
"31",1.033333063,12.9646118933795,0.440941738739291,0.406551109167328,0.439555735220444,0.168261771746283,3.634,0.15,1,0.274440139232354,0.63590804227134,0.0254782026760011,-0.157744322442789,0.655181127237577,0.693276110184779,-0.259699693205901,0.740321346176225,2.07642889449241
"32",1.066666126,12.9489197702761,0.443604604054176,0.40231838578644,0.435643803515907,0.178254931644007,3.634,0.15,1,0.297427055710962,0.658416866393169,0.0197077277005253,-0.166242560052326,0.679079788186743,0.661333719718008,-0.251330831486706,0.707481077974426,2.15216958370266
"33",1.100000143,12.9331391392729,0.445990687167953,0.397906405248037,0.43157264433397,0.186947938552725,3.634,0.15,1,0.321290725312099,0.679798314148583,0.0136320744667215,-0.174451146894798,0.701825441667774,0.625895321689839,-0.242303070270143,0.671159989552093,2.22425611084556
"34",1.133333206,12.9172847831257,0.448112616010872,0.392625493335271,0.4267085867624,0.194290933775795,3.634,0.15,1,0.345979845737992,0.699946756748257,0.00725257935967389,-0.182345625161813,0.723308640414351,0.587188859071429,-0.232408322816119,0.631509607790577,2.29234161082264
"35",1.166666031,12.9013695261519,0.449983002402971,0.387706143484485,0.422186562665857,0.200273401972167,3.634,0.15,1,0.371435823589664,0.71876790156585,0.000573821029094556,-0.189896447591865,0.74342986026214,0.545596531072861,-0.221503875191898,0.588845940330548,2.35611066726744
"36",1.200000048,12.8854051381799,0.451614248336373,0.383435557423651,0.418268175572545,0.204911166019022,3.634,0.15,1,0.397592085159348,0.736181919991748,-0.00639553949808984,-0.19707083958649,0.762102837639423,0.501654457060716,-0.209524381255779,0.54365215039536,2.41528988986787
"37",1.233333111,12.8694044074721,0.45301835044718,0.379295115859291,0.414475843584054,0.208238110809961,3.634,0.15,1,0.424372040491696,0.752125747283151,-0.0136416879930405,-0.203834465732267,0.779257100799599,0.456036692195332,-0.196487122208259,0.496564853591294,2.46965593645975
"38",1.266666174,12.853377957544,0.45420722706083,0.375217959618401,0.410748045911598,0.210301983583418,3.634,0.15,1,0.451696540292552,0.766560184096343,-0.0211473394775266,-0.210155368944906,0.794845768019299,0.409504829156449,-0.182483761165039,0.448324132956716,2.51906022741985
"39",1.300000191,12.8373357412977,0.455192528770369,0.371040872419418,0.406935829100564,0.211160201006021,3.634,0.15,1,0.479484365397563,0.779470112615515,-0.02889184027453,-0.216005370863783,0.808846077262444,0.36285594057505,-0.167666193257493,0.399720384734208,2.56343062430058
"40",1.333333015,12.8212885505936,0.455985569439597,0.367093727225607,0.403340110289552,0.21087735392739,3.634,0.15,1,0.507652608934976,0.790863641785278,-0.0368514333595303,-0.221361099374196,0.821258811955175,0.316866232598862,-0.152226050615728,0.351535175832318,2.60276960997058
"41",1.366667032,12.8052443560538,0.456597524513646,0.362743386154294,0.399384782132073,0.209523334698514,3.634,0.15,1,0.536125847413048,0.800773134503742,-0.0450022085598162,-0.22620600867629,0.832109831274818,0.27222595706651,-0.136366399736102,0.304471290399872,2.63715913847394
"42",1.400000095,12.7892126852196,0.457039207547679,0.358475342003823,0.395512339661809,0.207171886330197,3.634,0.15,1,0.564830581565628,0.809248834260339,-0.0533190292210632,-0.230528875820519,0.841443544356239,0.229513015579616,-0.120282815469,0.259121940440401,2.66673995319747
"43",1.433333158,12.7732009630094,0.457321223892912,0.35414810485629,0.391594586496419,0.203899184392732,3.634,0.15,1,0.59370292071708,0.816357188695683,-0.0617782322891544,-0.234324276209565,0.849321450309749,0.189164438822642,-0.104142317500389,0.215937044551038,2.69170695983108
"44",1.466665983,12.7572165933764,0.457453883431463,0.350013378459182,0.387859259397543,0.199782982365712,3.634,0.15,1,0.622685217645903,0.822175344816056,-0.0703570976284946,-0.237590866401634,0.855816404038202,0.151484447166871,-0.0880758084518636,0.175228096399812,2.71229105334277
"45",1.5,12.7412656035983,0.457447216104939,0.345767404402295,0.384031949122856,0.194901460455162,3.634,0.15,1,0.651728110928788,0.826788034402253,-0.0790347243446754,-0.240330482639554,0.861009404545909,0.116659451971171,-0.0721753952783933,0.137181323137686,2.72874893934565
"46",1.533333063,12.7253551703965,0.45731096645679,0.341722695163642,0.38039432223668,0.189333252508276,3.634,0.15,1,0.680785083983501,0.830284039053832,-0.0877904908323831,-0.242546623810556,0.864985809264779,0.0847911616125094,-0.0565026951398189,0.101892569138588,2.74135113637363
"47",1.566666126,12.7094904403444,0.457054592657789,0.337598717853241,0.376693953092099,0.18315585988065,3.634,0.15,1,0.709817271708174,0.832755388820694,-0.0966053734147708,-0.244244264158856,0.867834545396993,0.0559193321633513,-0.0410964509227257,0.0693966136640631,2.75037947643381
"48",1.600000143,12.6936760362646,0.456687246456362,0.333714690107726,0.373217007106717,0.176445469424359,3.634,0.15,1,0.738789879278158,0.834295962959456,-0.105460602695186,-0.245429220931868,0.869646627255962,0.0300516232308661,-0.0259873471999921,0.0397296145627272,2.75612240609818
"49",1.633333206,12.6779174261729,0.45621781705061,0.3296889666578,0.369621772540374,0.169277131545966,3.634,0.15,1,0.767669147837298,0.835001347156024,-0.114336346394803,-0.246108314721698,0.870515107466567,0.00718400828311037,-0.011212533072189,0.0133165638550916,2.75887483184524
"50",1.666666031,12.6622183365845,0.455654869346765,0.32569733665338,0.366065834383796,0.161723248409893,3.634,0.15,1,0.796427007876088,0.834969274858959,-0.123212740688664,-0.246290238185772,0.870535795578849,-0.0126944994548012,0.00317597570379461,0.0130857608903358,2.75894039752216
"51",1.700000048,12.6465816873961,0.455006644615339,0.322007332751318,0.36278666230392,0.153853530347596,3.634,0.15,1,0.825039710816457,0.834299489591049,-0.132069192531385,-0.245986405742129,0.869807421296126,-0.0296001803567845,0.0171037283825143,0.0341863745041354,2.75663200165455
"52",1.733333111,12.6310116169259,0.454281150879926,0.318071221581718,0.359297567482005,0.145735750843424,3.634,0.15,1,0.853484800588879,0.833093545288593,-0.140883362627146,-0.245212188660548,0.868431846876433,-0.0435606244545772,0.0304709551600116,0.0531602023250114,2.75227247059843
"53",1.800000191,12.6000797570091,0.452628631617716,0.310669868475194,0.352762253052101,0.129008893926622,3.634,0.15,1,0.9098194307093,0.82948079381036,-0.15829785875724,-0.242339328977514,0.864156662688854,-0.062902185860741,0.0550438499777689,0.0835853480368081,2.73872336851456
"54",1.833333015,12.5847226422191,0.451716054555166,0.306787906548217,0.349348335625401,0.120518866195683,3.634,0.15,1,0.937695032344719,0.827272708900392,-0.166855797810208,-0.240298042435346,0.861465776505168,-0.0685153096339864,0.0659973314046784,0.0951314638107708,2.73019529346583
"55",1.866666079,12.5694398266643,0.450755021328814,0.303145634872431,0.346154179437732,0.112017780313133,3.634,0.15,1,0.965378552401819,0.82492066425858,-0.175289428253061,-0.237900267846961,0.858539830038463,-0.0716622977211989,0.0759133863542898,0.104395053247064,2.72092225501184
"56",1.900000095,12.5542320856194,0.449751962132784,0.299693880766844,0.343135340892032,0.103556308951886,3.634,0.15,1,0.992879214012353,0.822507239667239,-0.18358372049637,-0.235185839290824,0.855470945332423,-0.0725853894392268,0.0847127394201372,0.111556653679233,2.71119621039215
"57",1.933333158,12.5391010323685,0.448713087536795,0.296095706844536,0.339997217064736,0.0951824036498383,3.634,0.15,1,1.02020895582356,0.820104428828058,-0.191726420851254,-0.232196744485815,0.852341834203394,-0.0715700814472717,0.0923516088650129,0.116837905742637,2.70127929353927
"58",1.966665983,12.5240467464829,0.44764423249632,0.292553682639194,0.336917047989196,0.0869400912443453,3.634,0.15,1,1.04738565344697,0.817771900531465,-0.199709494166565,-0.228974913448915,0.849223405405069,-0.068935205940555,0.0988266213857881,0.120493832674526,2.6913962315995
"59",2,12.5090686751368,0.446550910318109,0.289196760424914,0.33400629670751,0.0788702145363168,3.634,0.15,1,1.07443036261232,0.815556518706628,-0.207528455400755,-0.225560680613192,0.846173774022547,-0.0650216048448542,0.104173323949394,0.122800205697164,2.68173120546097
"60",2.033333063,12.4941675719161,0.445438459342188,0.285510172719459,0.330819435230603,0.0710118372152884,3.634,0.15,1,1.10136277048654,0.813492607643289,-0.215180977490357,-0.22199190888753,0.843238181240512,-0.0601825352939851,0.10846130628485,0.124039479664452,2.67242759547944
"61",2.066666126,12.4793425114452,0.444311828097947,0.282001475518544,0.327796083250908,0.0634012040139115,3.634,0.15,1,1.12820567628089,0.811601915482514,-0.222667913159294,-0.218302365602128,0.840448446986709,-0.0547739860316803,0.111788468466616,0.124486349564562,2.66358624677183
"62",2.100000143,12.4645923098288,0.443175678754892,0.278301642509697,0.324618613489115,0.056073437027518,3.634,0.15,1,1.15498166964344,0.80989450825075,-0.229991919518107,-0.214521475660696,0.837823715356856,-0.0491470185237474,0.114271868913276,0.124392481503934,2.65526783164975
"63",2.133333206,12.4499167979725,0.442034490767275,0.274835792163743,0.321652223145235,0.04906458853042,3.634,0.15,1,1.18171015718453,0.808369692291734,-0.237156206932517,-0.210674476842115,0.835371351321394,-0.0436404623081223,0.116038085766704,0.123973091027318,2.647495691502
"64",2.166666031,12.4353144092128,0.440892378346728,0.271318338446407,0.318651974381642,0.0424128268109557,3.634,0.15,1,1.20841113854477,0.807016620939033,-0.244165123500987,-0.206781923179176,0.833087384507492,-0.0385712178463416,0.11721355540877,0.123396743951024,2.64025724324809
"65",2.200000048,12.4207830547865,0.43975316018167,0.268079528453693,0.315898834401069,0.036163030100286,3.634,0.15,1,1.23510305612694,0.80581543770517,-0.251023130027417,-0.202860283584954,0.830957769263964,-0.0342245655583126,0.117914238006686,0.122780651620492,2.63350797279145
"66",2.233333111,12.4063220035287,0.438620511572928,0.264673908755572,0.313013926169352,0.0303748334452046,3.634,0.15,1,1.26179877332232,0.804738610077429,-0.257733431181151,-0.198923072276502,0.828959962382547,-0.0308437200915217,0.118236222991498,0.122193041931116,2.62717643520324
"67",2.266666174,12.3919289847189,0.437497741501078,0.261416723465734,0.310264634316514,0.0251344614518564,3.634,0.15,1,1.28851038910004,0.803752110309198,-0.264298960151344,-0.194980877238135,0.827064082955511,-0.0286184029648838,0.118248139125694,0.121661971852136,2.62116793059419
"68",2.300000191,12.3776015643069,0.436387905586203,0.258071142759024,0.307451060699013,0.0205781885649767,3.634,0.15,1,1.31524634954249,0.802817193425318,-0.270721462381169,-0.191042681893608,0.825234967972399,-0.0276772507430984,0.11798585792729,0.121188666464876,2.61537101880234
"69",2.333333015,12.3633384833353,0.435293913834883,0.254999182761269,0.30487706245127,0.016924976918705,3.634,0.15,1,1.34200873582651,0.801892281625355,-0.27700081761989,-0.187117269529869,0.823434334896615,-0.0280837422480015,0.11745062631805,0.120761526162741,2.60966437312605
"70",2.366667032,12.3491363982642,0.434218284304414,0.251924354454595,0.302309973979299,0.0144852540745779,3.634,0.15,1,1.36879938596509,0.800934589160288,-0.283136556558827,-0.183213363304465,0.821622390521761,-0.0298372310525832,0.116610475167267,0.120367201826831,2.60392187918239
"71",2.400000095,12.3349937749693,0.433163446617377,0.248808091841548,0.299718045112123,0.013538559710936,3.634,0.15,1,1.39561281872074,0.799902104729801,-0.289126360667296,-0.179341661673906,0.819760214186517,-0.0328787768337368,0.115404901788861,0.119997105477505,2.59802018789674
"72",2.433333158,12.3209076436929,0.432131500102226,0.245888071423979,0.297298475725329,0.0140465251501269,3.634,0.15,1,1.42244272197328,0.798754875738594,-0.294967806686003,-0.175514780258124,0.817810974250917,-0.0371007780650211,0.113751431719914,0.1196488861267,2.59184257081299
"73",2.466665983,12.3068754427928,0.431124359073011,0.243296868074485,0.295158950423078,0.0155917329106,3.634,0.15,1,1.44927893541273,0.79745635753042,-0.300657980296085,-0.171748424010743,0.815741480688496,-0.0423575582609909,0.111553647716086,0.119324679176597,2.58528384063696
"74",2.5,12.2928938250325,0.430143672131665,0.240767239353308,0.293077299608505,0.0176856132614632,3.634,0.15,1,1.47611018884293,0.795974273195855,-0.306194431577977,-0.168061541690743,0.813523033100562,-0.0484760110555363,0.108709321261473,0.119027896633464,2.57825303880064
"75",2.533333063,12.2789608709273,0.429190983537771,0.238348741430083,0.291093734974329,0.0199826216453682,3.634,0.15,1,1.50292028079496,0.794281628448277,-0.311574799718738,-0.164477172699105,0.811132569700871,-0.0552631221737711,0.105119074902074,0.118760399884225,2.57067707687501
"76",2.566666126,12.2650732996759,0.428267542534849,0.235922575627117,0.28911053541947,0.0222827659968946,3.634,0.15,1,1.529693810991,0.79235710803889,-0.316798454718902,-0.161021725196045,0.808552894154034,-0.0625134981915736,0.100693838216666,0.11852082732985,2.56250145547631
"77",2.600000143,12.2512277883293,0.427374405375376,0.233496471464316,0.287134188466448,0.0244772988672065,3.634,0.15,1,1.55641402878383,0.790185832067066,-0.321866507682593,-0.15772506288557,0.805773444996655,-0.0700135511488055,0.0953627749329541,0.11830450620065,2.55369270274943
"78",2.633333206,12.237422166906,0.426512515050473,0.231028043319029,0.285130490828005,0.0265081225693248,3.634,0.15,1,1.58306093791903,0.787760197071389,-0.32678193931665,-0.154620146268943,0.802791079747516,-0.0775449054721836,0.0890813144914328,0.118104584822993,2.54424085940444
"79",2.666666031,12.2236531511178,0.425682560512897,0.228865873268173,0.283381417786705,0.02834545733456,3.634,0.15,1,1.60961619246116,0.785080065304657,-0.331550931641331,-0.151741464306941,0.799610018026775,-0.0848903723282948,0.0818370755349044,0.117913876393502,2.53415929844745
"80",2.700000048,12.2099171544579,0.424885040808789,0.226608708973913,0.281561621999205,0.029975604384228,3.634,0.15,1,1.63606217970177,0.782153177813142,-0.336182928928718,-0.149123850256787,0.796242121643037,-0.091839706760741,0.0736553620029238,0.117726989639932,2.52348561284492
"81",2.733333111,12.1962120640217,0.424120371818276,0.224598847070803,0.279946570090676,0.0313942344428433,3.634,0.15,1,1.66237937888908,0.778995533821444,-0.340690240882357,-0.146801063143039,0.792707129937459,-0.0981966118015576,0.0646033287499556,0.117542182449028,2.5122823613865
"82",2.800000191,12.1688811052869,0.422690148708642,0.220710103159604,0.276836395072474,0.0336075564379673,3.634,0.15,1,1.71456867360037,0.772087014105863,-0.34939785310998,-0.143155892369816,0.785246437031781,-0.108477275777232,0.0443541210333824,0.117194741403758,2.48863760472569
"83",2.833333015,12.1552498273211,0.422024563801279,0.218600860943463,0.2751577300481,0.0344154924012233,3.634,0.15,1,1.74041586397271,0.76840036378725,-0.353637933807096,-0.141877372775711,0.781388704790462,-0.112159832504705,0.033476066309221,0.117049028372827,2.47641150974206
"84",2.866666079,12.141637187718,0.421391703103592,0.216424239335365,0.27343169416125,0.0350363662322683,3.634,0.15,1,1.76608821020249,0.764607645053693,-0.357831900933731,-0.1409786267084,0.777495867553739,-0.114778049175689,0.0223481534291834,0.116933487651191,2.46407415846033
"85",2.900000095,12.128040057782,0.420791175281382,0.214432300182987,0.27185777782099,0.0354806491557627,3.634,0.15,1,1.79158278223657,0.76074727334292,-0.362002965207645,-0.140462464980927,0.773605919035787,-0.116314341152837,0.011174387825285,0.116849873346481,2.45174596223341
"86",2.933333158,12.1144564374819,0.420222506552184,0.212591184438442,0.270407935721087,0.0357594093469745,3.634,0.15,1,1.81689787168108,0.756857296476351,-0.366173678922489,-0.140323809025437,0.769755635646079,-0.116787609268683,0.000159087125904583,0.116787717622223,2.43954347447848
"87",2.966665983,12.1008833288236,0.419685053096838,0.210902829671172,0.269082596173196,0.0358840958245948,3.634,0.15,1,1.84203650194829,0.752973444479061,-0.37036582197162,-0.140550281898117,0.765978713693991,-0.11624579371961,-0.0105038883164377,0.116719390965111,2.42757348702383
"88",3,12.0873175240276,0.419178048120766,0.209245030126812,0.267785217352957,0.035866271831252,3.634,0.15,1,1.8670043231413,0.749128494566561,-0.374599554374351,-0.14112331430681,0.7623052480552,-0.114756382915813,-0.0206379216936615,0.116597389472297,2.41593137787537
"89",3.033333063,12.0737573594923,0.418700671109878,0.207751106172541,0.266619508130808,0.0357174709642953,3.634,0.15,1,1.89180578516034,0.745352389260846,-0.378892409005512,-0.142019223961778,0.758761915327566,-0.112397417209662,-0.030088685934022,0.116355096221176,2.40470169168237
"90",3.066666126,12.0602000071069,0.418251951953574,0.206034529423134,0.265284125636293,0.0354490750020129,3.634,0.15,1,1.91644858560974,0.741671478335151,-0.383259794656196,-0.143210571886977,0.755371332310172,-0.109249062730921,-0.038732045346832,0.115911729537324,2.39395610660091
"91",3.100000143,12.0466427443425,0.417830828841537,0.204501945999428,0.264095599958714,0.0350722028516248,3.634,0.15,1,1.94094089021971,0.738109172366604,-0.38771435100838,-0.144667418980511,0.752152785307743,-0.10538740830224,-0.046478948787813,0.115181589280072,2.38375574563768
"92",3.133333206,12.0330841255691,0.417436187486988,0.203154449352847,0.26305355023618,0.0345976836903453,3.634,0.15,1,1.96528896235323,0.734686658926955,-0.392265354920751,-0.146358444595017,0.749123007996367,-0.10088104269634,-0.0532810107935893,0.114087032070641,2.37415364189616
"93",3.166666031,12.019521758305,0.41706679819591,0.201655929160277,0.261897983507882,0.0340359381695968,3.634,0.15,1,1.9895010572317,0.731422760588429,-0.39691931601297,-0.148252501941324,0.746296227404815,-0.0957891001301495,-0.0591375324106596,0.11257352905264,2.36519488430276
"94",3.200000048,12.00595308626,0.416721351725764,0.200491830337474,0.261002708859641,0.033396938476895,3.634,0.15,1,2.01358598969631,0.728334554226759,-0.401679709397098,-0.150319943057112,0.743684952221964,-0.0901625003144573,-0.0640988646926463,0.110625227312041,2.35691911594539
"95",3.233333111,11.9923771422914,0.416398508369087,0.198832854546639,0.259730521978386,0.0326902654471612,3.634,0.15,1,2.03755015789121,0.72543801635119,-0.406546482212097,-0.15253372610847,0.741300784545709,-0.0840480469268263,-0.0682663921898254,0.1082791507855,2.34936310670385
"96",3.266666174,11.9787918372543,0.416096834882391,0.197845629295932,0.258975545238356,0.0319249591360658,3.634,0.15,1,2.06140256638956,0.72274749541254,-0.411517342147914,-0.154871160309753,0.739154258880235,-0.0774923413079471,-0.0717891222492508,0.10563494229991,2.34256024299293
"97",3.300000191,11.9651952261723,0.415814846555604,0.196487320543882,0.257939347782602,0.0311095540026548,3.634,0.15,1,2.08515281526324,0.720275945241004,-0.416587902382268,-0.157314883512787,0.737255322034005,-0.0705482891434816,-0.0748530312114202,0.102859308682346,2.33654204867626
"98",3.333333015,11.9515867795128,0.415551037539854,0.195365520587728,0.257085835149496,0.0302521537420412,3.634,0.15,1,2.10880916336215,0.71803486484576,-0.421751980157849,-0.159853442085026,0.735613478724051,-0.0632820715994344,-0.0776656515082345,0.10018270314837,2.33133864652182
"99",3.366667032,11.9379642725778,0.415303825267571,0.19418571991265,0.256190424914738,0.029360236869853,3.634,0.15,1,2.13238419255221,0.716033330941949,-0.427003695206057,-0.16248223950489,0.734237161395653,-0.0557772081568306,-0.0804382185313413,0.0978846461415999,2.32697676100671
"100",3.400000095,11.9243274909395,0.415071629510026,0.192978456184508,0.255276564829904,0.0284408907874434,3.634,0.15,1,2.15588855402685,0.714278035425648,-0.432337038439545,-0.165202718398697,0.733133719083935,-0.0481409622660818,-0.0833655618176192,0.0962671758444777,2.32347968301681
"101",3.433333158,11.9106751155415,0.414852821126816,0.191743560550271,0.254344319796011,0.0275006173727126,3.634,0.15,1,2.17933647859754,0.712772105532284,-0.437747983729737,-0.168022323641272,0.732308388362948,-0.040505361285608,-0.086609160184616,0.0956129223523792,2.32086400853334
