"","variablename","time","x_disp","y_disp"
"48","drop_disp",1.567,0.823600294596138,1.03718457268645
"49","drop_disp",1.6,0.848032821921028,1.06335227008832
"50","drop_disp",1.634,0.872981934018772,1.09032690746658
"51","drop_disp",1.667,0.896974116041594,1.11651207040566
"52","drop_disp",1.7,0.920743094621131,1.14269237380095
"53","drop_disp",1.734,0.944997643850959,1.16965269479716
"54","drop_disp",1.767,0.968311773031322,1.19579992235705
"55","drop_disp",1.8,0.991404639938708,1.22192093339131
"56","drop_disp",1.834,1.01496984357793,1.24880010040306
"57","drop_disp",1.867,1.03762618649953,1.27485109340422
"58","drop_disp",1.9,1.06007575343164,1.30086040615783
"59","drop_disp",1.934,1.08299600982072,1.32760985982661
"60","drop_disp",1.967,1.10504555236047,1.3535219611133
"61","drop_disp",2,1.1269083427618,1.37938047212717
"62","drop_disp",2.034,1.14924550287482,1.40596271137814
"63","drop_disp",2.067,1.17074986368544,1.43170132220354
"64","drop_disp",2.1,1.19208737948373,1.45737534019291
"65","drop_disp",2.134,1.2139031704445,1.48375575808111
"66","drop_disp",2.167,1.23491943720844,1.50928665980112
"67","drop_disp",2.2,1.2557850017786,1.53474073590276
"68","drop_disp",2.234,1.2771296336387,1.56088102320482
"69","drop_disp",2.267,1.29770139252745,1.58616496471508
"70","drop_disp",2.3,1.31813316232361,1.6113576381757
"71","drop_disp",2.334,1.33904006884087,1.63721275878002
"72","drop_disp",2.367,1.35919401563935,1.66220393514277
"73","drop_disp",2.4,1.37921308944788,1.6870876502483
"74","drop_disp",2.434,1.39969833174981,1.71260725469591
"75","drop_disp",2.467,1.41944479375439,1.7372560796979
"76","drop_disp",2.5,1.43905661808013,1.76178123846998
"77","drop_disp",2.534,1.45912106254743,1.7869150303493
"78","drop_disp",2.567,1.47845665332958,1.81117432060439
"79","drop_disp",2.6,1.49765406901668,1.83529622077417
"80","drop_disp",2.634,1.51728681533595,1.86000165364852
"81","drop_disp",2.667,1.5361979507018,1.88383438492113
"82","drop_disp",2.7,1.55496482729222,1.90752100914506
"83","drop_disp",2.734,1.57414702708004,1.93177108925575
"84","drop_disp",2.767,1.59261367122305,1.95515751551564
"85","drop_disp",2.8,1.61092867221738,1.97839598706334
"86","drop_disp",2.834,1.62963741464202,2.00218503162985
"87","drop_disp",2.867,1.64763684692166,2.02512724539341
"88","drop_disp",2.9,1.66547718040835,2.04792725118285
"89","drop_disp",2.934,1.68368932284272,2.07127313627692
"90","drop_disp",2.967,1.70119980019425,2.09379596273694
"91","drop_disp",3,1.71854479604131,2.11618937308666
"92","drop_disp",3.034,1.73624052003848,2.13913184291482
"93","drop_disp",3.067,1.75324455565151,2.161280006874
"94","drop_disp",3.1,1.77007872190325,2.18331696686341
"95","drop_disp",3.134,1.7872443913437,2.20591261230238
"96","drop_disp",3.167,1.80373118898054,2.22774504638331
"97","drop_disp",3.2,1.82004625728999,2.2494876369941
"98","drop_disp",3.234,1.83667606839754,2.2718028616512
"99","drop_disp",3.267,1.85264263979579,2.29338556077133
"100","drop_disp",3.3,1.86843817814538,2.31490050202697
"101","drop_disp",3.334,1.88453424857934,2.33700400518825
"102","drop_disp",3.367,1.89998497559004,2.35840287131161
"103","drop_disp",3.4,1.91526745218865,2.37975462548124
"104","drop_disp",3.434,1.93083837174356,2.40171067066925
"105","drop_disp",3.467,1.94578317990521,2.42298542188819
"106","drop_disp",3.5,1.96056378696817,2.44423059495943
"107","drop_disp",3.534,1.97562208795696,2.46609379401366
"108","drop_disp",3.567,1.99007379668094,2.48729345504091
"109","drop_disp",3.6,2.00436569686005,2.5084768322901
"110","drop_disp",3.634,2.01892500183074,2.53028861717342
"111","drop_disp",3.667,2.03289662926318,2.55144861144954
"112","drop_disp",3.7,2.0467124136468,2.57260072870762
"113","drop_disp",3.734,2.06078505188917,2.59438731598165
"114","drop_disp",3.767,2.07428779167868,2.61552790969354
"115","drop_disp",3.8,2.08763778961253,2.63666388043922
"116","drop_disp",3.834,2.10123343797134,2.65843543663669
"117","drop_disp",3.867,2.11427572827425,2.67956127155078
"118","drop_disp",3.9,2.12716746040701,2.70068064466912
"119","drop_disp",3.934,2.14029296759485,2.72243147324191
"120","drop_disp",3.967,2.15288066982016,2.74353207188857
"121","drop_disp",4,2.16531933223937,2.76461966070754
"122","drop_disp",4.034,2.17797948620474,2.78632940351066
"123","drop_disp",4.067,2.19011683338719,2.80738068210704
"124","drop_disp",4.1,2.20210638507896,2.82840842765503
"125","drop_disp",4.134,2.21430511173265,2.85004435719853
"126","drop_disp",4.167,2.22599588252684,2.87101121314349
"127","drop_disp",4.2,2.23754016726224,2.89194112360794
"128","drop_disp",4.234,2.24928157096375,2.91346152625674
"129","drop_disp",4.267,2.26052993471974,2.93430144468679
"130","drop_disp",4.3,2.27163331970858,2.95508949065228
"131","drop_disp",4.334,2.28292208921471,2.97644794282357
"132","drop_disp",4.367,2.29373273104264,2.99711535730297
"133","drop_disp",4.4,2.30439995466388,3.01771598970464
"134","drop_disp",4.434,2.31524091597731,3.03886612091387
"135","drop_disp",4.467,2.32561833339126,3.05931708463554
"136","drop_disp",4.5,2.33585356099022,3.07968789736433
"137","drop_disp",4.534,2.34625049075914,3.10058812807964
"138","drop_disp",4.567,2.35619768272765,3.12078479601441
"139","drop_disp",4.6,2.36600309627469,3.14089084615947
"140","drop_disp",4.634,2.37595723381309,3.16150862525836
"141","drop_disp",4.667,2.38547429648697,3.18142312153072
"142","drop_disp",4.7,2.3948488070146,3.20124052201477
"143","drop_disp",4.734,2.40435773319739,3.22155571021128
"144","drop_disp",4.767,2.4134410520946,3.24117307566284
"145","drop_disp",4.8,2.42237984512627,3.26069158470095
"146","drop_disp",4.834,2.43143745881686,3.2806987184008
"147","drop_disp",4.867,2.44008018314669,3.30001868364764
"148","drop_disp",4.9,2.44857573766515,3.31924302339865
"149","drop_disp",4.934,2.45717392036055,3.33895215326867
"150","drop_disp",4.967,2.46536820585011,3.35798939739197
"151","drop_disp",5,2.47341317051206,3.37693890916436
"152","drop_disp",5.034,2.48154541260801,3.39637454831091
"153","drop_disp",5.067,2.48928656934449,3.4151569342863
"154","drop_disp",5.1,2.49687849911111,3.43386301348011
"155","drop_disp",5.134,2.50454534918786,3.45306058883565
"156","drop_disp",5.167,2.51183762405563,3.47162478030678
"157","drop_disp",5.2,2.51898517855344,3.49012552084605
"158","drop_disp",5.234,2.52620098023642,3.50912480640099
"159","drop_disp",5.267,2.53306434535093,3.52750886724384
"160","drop_disp",5.3,2.53979422722205,3.54584066778242
"161","drop_disp",5.334,2.54659431891382,3.56467614903358
"162","drop_disp",5.367,2.55307140347209,3.58290931758474
"163","drop_disp",5.4,2.55943512926813,3.6010959147377
"164","drop_disp",5.434,2.56588254133141,3.61978487813937
"165","drop_disp",5.467,2.57204475513208,3.63787560801305
"166","drop_disp",5.5,2.57812430572958,3.65591594796266
"167","drop_disp",5.534,2.58431498409551,3.67444607078206
"168","drop_disp",5.567,2.59026691115876,3.69237034491674
"169","drop_disp",5.6,2.59617836964151,3.71022753555857
"170","drop_disp",5.634,2.60224404604377,3.72854647114884
"171","drop_disp",5.667,2.60812530031082,3.74623891711287
"172","drop_disp",5.7,2.61401972231057,3.76383281086207
"173","drop_disp",5.734,2.62012771755052,3.78184232542044
"174","drop_disp",5.767,2.62611164016413,3.7991924482294
"175","drop_disp",5.8,2.6321726181562,3.81639791608397
"176","drop_disp",5.834,2.63852212239136,3.83395433995955
"177","drop_disp",5.867,2.64481098793259,3.8508091538165
"178","drop_disp",5.9,2.65124870002046,3.86746084289089
"179","drop_disp",5.934,2.65806345891458,3.88438209009646
"180","drop_disp",5.967,2.66488027668735,3.90055482005917
"181","drop_disp",6,2.67192227164884,3.91645749222658
"182","drop_disp",6.034,2.67944012138613,3.93253513596129
"183","drop_disp",6.067,2.68701764561547,3.94781799654092
"184","drop_disp",6.1,2.69489715934068,3.96275999918459
"185","drop_disp",6.134,2.70335741250382,3.97777348837686
"186","drop_disp",6.167,2.71192549724968,3.99195142926201
"187","drop_disp",6.2,2.72086857543506,4.00571802316956
"188","drop_disp",6.234,2.7304986856238,4.01944761841983
"189","drop_disp",6.267,2.74027144366212,4.03230979578028
"190","drop_disp",6.3,2.75048435883901,4.04469329930475
"191","drop_disp",6.334,2.76148737682396,4.05692892675892
"192","drop_disp",6.367,2.77265153912452,4.0682756101774
"193","drop_disp",6.4,2.78430977651854,4.07908058347317
"194","drop_disp",6.434,2.79685373179861,4.08962539009729
"195","drop_disp",6.467,2.80955908931291,4.09926977262041
"196","drop_disp",6.5,2.82279853140002,4.10831337740039
"197","drop_disp",6.534,2.83700809773131,4.11698283169796
"198","drop_disp",6.567,2.85136007832405,4.12474922758067
"199","drop_disp",6.6,2.86627015130554,4.13185886115595
"200","drop_disp",6.634,2.88222006672065,4.1384781380232
"201","drop_disp",6.667,2.89827368889709,4.14419970150827
"202","drop_disp",6.7,2.91489151918065,4.14921140629306
"203","drop_disp",6.734,2.93260064103869,4.15361492790661
"204","drop_disp",6.767,2.95035469679017,4.15713477980246
"205","drop_disp",6.8,2.96865915047886,4.15989630769367
"206","drop_disp",6.834,2.98808409593404,4.16193328457195
"207","drop_disp",6.867,3.00747474054247,4.16311248747969
"208","drop_disp",6.9,3.02737980125454,4.16349403681366
"209","drop_disp",6.934,3.04840798194876,4.16304253850739
"210","drop_disp",6.967,3.06930196976487,4.16177668988333
"211","drop_disp",7,3.09065016082736,4.15969030043089
"212","drop_disp",7.034,3.11309345842202,4.15667995626725
"213","drop_disp",7.067,3.13528274567899,4.15292353734942
"214","drop_disp",7.1,3.15784080381205,4.14834929016266
"215","drop_disp",7.134,3.18143262311604,4.14278965520745
"216","drop_disp",7.167,3.20463337199897,4.13658424743742
"217","drop_disp",7.2,3.22809348288863,4.12959843368307
"218","drop_disp",7.234,3.25249275595742,4.12160713620342
"219","drop_disp",7.267,3.27635222188806,4.11310704645629
"220","drop_disp",7.3,3.30034215396868,4.10390527428624
"221","drop_disp",7.334,3.32514740195975,4.0937283149618
"222","drop_disp",7.367,3.34926122144445,4.08321607216313
"223","drop_disp",7.4,3.37336521465645,4.07212391218336
"224","drop_disp",7.434,3.39813972684776,4.06014093777303
"225","drop_disp",7.467,3.42207967273193,4.04802642999971
"226","drop_disp",7.5,3.44586910614355,4.03549238456171
"227","drop_disp",7.534,3.47017508625068,4.02220290755981
"228","drop_disp",7.567,3.49352409458871,4.00900378680925
"229","drop_disp",7.6,3.51659370308449,3.99557389569021
"230","drop_disp",7.634,3.5400300663218,3.98156561620304
"231","drop_disp",7.667,3.56241861969221,3.96787191497551
"232","drop_disp",7.7,3.58442182109783,3.95415065680976
"233","drop_disp",7.734,3.60665872819095,3.94005630173816
"234","drop_disp",7.767,3.62779589231492,3.92648679561303
"235","drop_disp",7.8,3.64847280506439,3.9130927828397
"236","drop_disp",7.834,3.66927688500987,3.89954483476312
"237","drop_disp",7.867,3.68897090400189,3.886704443618
"238","drop_disp",7.9,3.70816489749808,3.87423000278898
"239","drop_disp",7.934,3.72741197253127,3.86182209493002
"240","drop_disp",7.967,3.74557844346886,3.85026795056668
"241","drop_disp",8,3.7632403230577,3.83924909560155
"242","drop_disp",8.034,3.7809157650776,3.82850943569576
"243","drop_disp",8.067,3.79757441996885,3.81872943681768
"244","drop_disp",8.1,3.81375601212593,3.8096286906002
"245","drop_disp",8.134,3.82994514378841,3.80100668519923
"246","drop_disp",8.167,3.8452079823835,3.79341048159609
"247","drop_disp",8.2,3.86004809519811,3.78661146983037
"248","drop_disp",8.234,3.87491979218232,3.78047556518011
"249","drop_disp",8.267,3.8889735973165,3.77539538654865
"250","drop_disp",8.3,3.90267926650194,3.7712061513093
"251","drop_disp",8.334,3.91646556877507,3.76784942917491
"252","drop_disp",8.367,3.92955130990059,3.76554723717978
"253","drop_disp",8.4,3.94237660829224,3.76420870841664
"254","drop_disp",8.434,3.95535045595701,3.76385862311182
"255","drop_disp",8.467,3.96774142877961,3.76453620543941
"256","drop_disp",8.5,3.97996551115892,3.76623262453865
"257","drop_disp",8.534,3.99241817396316,3.76906179795819
"258","drop_disp",8.567,4.00439827962302,3.77287104819468
"259","drop_disp",8.6,4.01630397466256,3.77773983413034
"260","drop_disp",8.634,4.02852345337863,3.78387558965848
"261","drop_disp",8.667,4.0403668031044,3.7909269850051
"262","drop_disp",8.7,4.05222089535912,3.79906631620576
"263","drop_disp",8.734,4.06447243369281,3.80859744613172
"264","drop_disp",8.767,4.07642534784667,3.81896552725616
"265","drop_disp",8.8,4.08846158099795,3.83043870336851
"266","drop_disp",8.834,4.10097130622678,3.84341877427848
"267","drop_disp",8.867,4.11323764662489,3.85714420798029
"268","drop_disp",8.9,4.12564333095513,3.87198061692229
"269","drop_disp",8.934,4.13858586661688,3.8884278787786
"270","drop_disp",8.967,4.15131644866522,3.90551639268443
"271","drop_disp",9,4.16422334155013,3.92370957858284
"272","drop_disp",9.034,4.17771399359353,3.94360418453583
"273","drop_disp",9.067,4.19100057173346,3.96402322921473
"274","drop_disp",9.1,4.20448043169872,3.98552705977173
"275","drop_disp",9.134,4.21857226040871,4.00880674878955
"276","drop_disp",9.167,4.23244629054474,4.03248109818016
"277","drop_disp",9.2,4.24651120955615,4.05720530639943
"278","sams+mams_disp",0.000820955276481072,0.0227042286680978,0.0118075445221043
"279","sams+mams_disp",0.00282095527649062,0.0225796173849838,0.0127696465456093
"280","sams+mams_disp",0.00482095527650017,0.0224457651205958,0.0137254898101974
"281","sams+mams_disp",0.00682095527650972,0.0223057528192028,0.014679574954307
"282","sams+mams_disp",0.00882095527651927,0.0221689568695451,0.0156396712215907
"283","sams+mams_disp",0.010820955276472,0.0220410709915868,0.0166107762138672
"284","sams+mams_disp",0.0128209552764815,0.0219217022320862,0.0175905226143176
"285","sams+mams_disp",0.0148209552764911,0.0218046192727833,0.0185697905064453
"286","sams+mams_disp",0.0168209552765006,0.021687859759483,0.0195442617022087
"287","sams+mams_disp",0.0188209552765102,0.0215718600385834,0.020515557044772
"288","sams+mams_disp",0.0208209552765197,0.0214555979501222,0.021485118322571
"289","sams+mams_disp",0.0228209552764724,0.0213428284854883,0.022454445587333
"290","sams+mams_disp",0.024820955276482,0.0212290541411266,0.0234212467048879
"291","sams+mams_disp",0.0268209552764915,0.0211072938540392,0.0243851491575183
"292","sams+mams_disp",0.0288209552765011,0.0209795972479008,0.0253499462335975
"293","sams+mams_disp",0.0308209552765106,0.0208476899409749,0.0263157899298565
"294","sams+mams_disp",0.0328209552765202,0.0207172801178002,0.0272847011529009
"295","sams+mams_disp",0.0348209552764729,0.020593225930867,0.028259752462505
"296","sams+mams_disp",0.0368209552764824,0.0204740534447815,0.0292391029119986
"297","sams+mams_disp",0.038820955276492,0.0203589801285752,0.0302190992331336
"298","sams+mams_disp",0.0408209552765015,0.0202456419964284,0.0311966003659048
"299","sams+mams_disp",0.0428209552765111,0.0201346161829443,0.0321733433976265
"300","sams+mams_disp",0.0448209552765206,0.0200269229192963,0.0331543826945437
"301","sams+mams_disp",0.0468209552764733,0.0199172812066615,0.0341399609133239
"302","sams+mams_disp",0.0488209552764829,0.0198017861049002,0.0351222025622555
"303","sams+mams_disp",0.0508209552764924,0.0196788407301418,0.0360920160071704
"304","sams+mams_disp",0.052820955276502,0.0195525004537412,0.0370539024219189
"305","sams+mams_disp",0.0548209552765115,0.0194306199963006,0.0380193230190315
"306","sams+mams_disp",0.0568209552765211,0.019311069215088,0.0389904490594598
"307","sams+mams_disp",0.0588209552764738,0.0191890478155048,0.0399650058848778
"308","sams+mams_disp",0.0608209552764833,0.0190652337016143,0.0409420346701023
"309","sams+mams_disp",0.0628209552764929,0.018942291239387,0.0419238453644246
"310","sams+mams_disp",0.0648209552765024,0.0188235901816303,0.0429109712150055
"311","sams+mams_disp",0.066820955276512,0.0187088706490158,0.0438976896097988
"312","sams+mams_disp",0.0688209552765215,0.0185946953876385,0.0448813450682117
"313","sams+mams_disp",0.0708209552764743,0.0184789771661913,0.0458604064073706
"314","sams+mams_disp",0.0728209552764838,0.018363074685884,0.0468344330569286
"315","sams+mams_disp",0.0748209552764934,0.0182464493840579,0.0478075948210651
"316","sams+mams_disp",0.0768209552765029,0.018125637970799,0.0487826745971321
"317","sams+mams_disp",0.0788209552765124,0.0180017956798329,0.0497629890268853
"318","sams+mams_disp",0.080820955276522,0.0178769099372549,0.0507472715430977
"319","sams+mams_disp",0.0828209552764747,0.017752117172735,0.0517284056778428
"320","sams+mams_disp",0.0848209552764843,0.017628187381235,0.0527034625135722
"321","sams+mams_disp",0.0868209552764938,0.0175030150097021,0.0536736821159838
"322","sams+mams_disp",0.0888209552765034,0.0173772933911613,0.0546453230924449
"323","sams+mams_disp",0.0908209552765129,0.0172520572215429,0.0556233884898438
"324","sams+mams_disp",0.0928209552765225,0.0171293474457744,0.0566090704180051
"325","sams+mams_disp",0.0948209552764752,0.0170140145021184,0.0576060789163579
"326","sams+mams_disp",0.0968209552764847,0.0169034065604619,0.0586078811331784
"327","sams+mams_disp",0.0988209552764943,0.0167915584496069,0.0595983391757617
"328","sams+mams_disp",0.100820955276504,0.0166748053404558,0.0605737169206729
"329","sams+mams_disp",0.102820955276513,0.0165512827554717,0.0615437531676728
"330","sams+mams_disp",0.104820955276523,0.0164241092467378,0.0625179951998084
"331","sams+mams_disp",0.106820955276476,0.0162963990268963,0.063497665567811
"332","sams+mams_disp",0.108820955276485,0.0161673526897154,0.0644766900589695
"333","sams+mams_disp",0.110820955276495,0.0160360054512722,0.0654554459752811
"334","sams+mams_disp",0.112820955276504,0.0159050096237007,0.0664429707973283
"335","sams+mams_disp",0.114820955276514,0.0157787291548301,0.0674379554536238
"336","sams+mams_disp",0.116820955276523,0.0156591109700434,0.0684302715788112
"337","sams+mams_disp",0.118820955276476,0.0155448908697711,0.0694182891225792
"338","sams+mams_disp",0.120820955276486,0.0154320158935397,0.0704067788600552
"339","sams+mams_disp",0.122820955276495,0.0153174345082143,0.0713975811290638
"340","sams+mams_disp",0.124820955276505,0.0151989114622045,0.0723874383089315
"341","sams+mams_disp",0.126820955276514,0.0150750123566196,0.0733740975439237
"342","sams+mams_disp",0.128820955276524,0.0149504748062937,0.0743601115087969
"343","sams+mams_disp",0.130820955276477,0.014828181591473,0.0753461378352938
"344","sams+mams_disp",0.132820955276486,0.0147052383601026,0.0763286635671269
"345","sams+mams_disp",0.134820955276496,0.0145802425350998,0.0773067901234464
"346","sams+mams_disp",0.136820955276505,0.0144547476066751,0.0782884306280999
"347","sams+mams_disp",0.138820955276515,0.0143321141665933,0.0792793151484964
"348","sams+mams_disp",0.140820955276524,0.0142094319520561,0.0802720437781255
"349","sams+mams_disp",0.142820955276477,0.0140836672697003,0.0812624128630008
"350","sams+mams_disp",0.144820955276487,0.0139629993275421,0.0822575460944487
"351","sams+mams_disp",0.146820955276496,0.0138526975528199,0.0832617283073057
"352","sams+mams_disp",0.148820955276506,0.0137465971639731,0.0842673122901643
"353","sams+mams_disp",0.150820955276515,0.0136366674554822,0.0852624547285132
"354","sams+mams_disp",0.152820955276525,0.0135214706533349,0.0862488289331195
"355","sams+mams_disp",0.154820955276477,0.0134023881198344,0.0872351686384981
"356","sams+mams_disp",0.156820955276487,0.0132787785942881,0.0882204883925947
"357","sams+mams_disp",0.158820955276497,0.0131533922655453,0.0892049156809959
"358","sams+mams_disp",0.160820955276506,0.0130292999527238,0.0901947580441192
"359","sams+mams_disp",0.162820955276516,0.0129091149136854,0.0911928188724156
"360","sams+mams_disp",0.164820955276525,0.01279669049852,0.0921973338137927
"361","sams+mams_disp",0.166820955276478,0.0126882307332121,0.0932016658144947
"362","sams+mams_disp",0.168820955276487,0.0125766938037398,0.0942000455387104
"363","sams+mams_disp",0.170820955276497,0.0124604466649473,0.0951949307252904
"364","sams+mams_disp",0.172820955276507,0.0123432298436957,0.0961919939348763
"365","sams+mams_disp",0.174820955276516,0.0122302896241087,0.097193262921964
"366","sams+mams_disp",0.176820955276526,0.012120130856067,0.0981971133218959
"367","sams+mams_disp",0.178820955276478,0.0120078683864337,0.0992025106023338
"368","sams+mams_disp",0.180820955276488,0.0118937042363963,0.100206033472217
"369","sams+mams_disp",0.182820955276497,0.0117783587394219,0.101200901310303
"370","sams+mams_disp",0.184820955276507,0.0116615025865633,0.10219091795482
"371","sams+mams_disp",0.186820955276517,0.011543866236534,0.103185469240338
"372","sams+mams_disp",0.188820955276526,0.0114223456016951,0.104182207943356
"373","sams+mams_disp",0.190820955276479,0.0112967728935045,0.10517783759691
"374","sams+mams_disp",0.192820955276488,0.0111761932632002,0.106178717578332
"375","sams+mams_disp",0.194820955276498,0.0110668727441087,0.107192498191981
"376","sams+mams_disp",0.196820955276507,0.010965872626285,0.108217301743862
"377","sams+mams_disp",0.198820955276517,0.0108674181881301,0.109239666155213
"378","sams+mams_disp",0.200820955276527,0.0107657289223567,0.110249605248922
"379","sams+mams_disp",0.202820955276479,0.0106571670003808,0.111249610901481
"380","sams+mams_disp",0.204820955276489,0.010546078048244,0.112247149042933
"381","sams+mams_disp",0.206820955276498,0.0104368438532755,0.113247255915777
"382","sams+mams_disp",0.208820955276508,0.0103266269575177,0.114251032022435
"383","sams+mams_disp",0.210820955276517,0.0102145204351853,0.115259838942051
"384","sams+mams_disp",0.212820955276527,0.0101037918228641,0.116273728375359
"385","sams+mams_disp",0.21482095527648,0.00999697193071559,0.117287991315088
"386","sams+mams_disp",0.216820955276489,0.00989336646154612,0.118299299066247
"387","sams+mams_disp",0.218820955276499,0.00979148846199446,0.119309880942358
"388","sams+mams_disp",0.220820955276508,0.00969092376441483,0.120321779726354
"389","sams+mams_disp",0.222820955276518,0.00958851669109804,0.121333050887711
"390","sams+mams_disp",0.224820955276471,0.00948429183177656,0.122347502669318
"391","sams+mams_disp",0.22682095527648,0.00938280454825269,0.123372799379946
"392","sams+mams_disp",0.22882095527649,0.00928592944334236,0.12440402531827
"393","sams+mams_disp",0.230820955276499,0.00919231697675543,0.125428901285121
"394","sams+mams_disp",0.232820955276509,0.00909897250906711,0.126443442140314
"395","sams+mams_disp",0.234820955276518,0.00900766794482553,0.127453380500758
"396","sams+mams_disp",0.236820955276471,0.00891804359953415,0.128463275533541
"397","sams+mams_disp",0.238820955276481,0.00882198053388371,0.129472329832843
"398","sams+mams_disp",0.24082095527649,0.00871892234562167,0.130483972115213
"399","sams+mams_disp",0.2428209552765,0.00861648605497066,0.131504940020259
"400","sams+mams_disp",0.244820955276509,0.00852143045364977,0.132536832477382
"401","sams+mams_disp",0.246820955276519,0.00843393152676352,0.133573124803128
"402","sams+mams_disp",0.248820955276472,0.00834634477143776,0.134604142544383
"403","sams+mams_disp",0.250820955276481,0.00825575172815867,0.135629641314526
"404","sams+mams_disp",0.252820955276491,0.00816686976138006,0.136653773590957
"405","sams+mams_disp",0.2548209552765,0.00808117473488493,0.137674885346615
"406","sams+mams_disp",0.25682095527651,0.00799607701614638,0.138695717620814
"407","sams+mams_disp",0.258820955276519,0.00790940306894727,0.139722106919681
"408","sams+mams_disp",0.260820955276472,0.0078187980682988,0.140750834860805
"409","sams+mams_disp",0.262820955276482,0.00772877542892336,0.141779257453698
"410","sams+mams_disp",0.264820955276491,0.00764584322381039,0.142807674246323
"411","sams+mams_disp",0.266820955276501,0.00756199196210167,0.143829964767134
"412","sams+mams_disp",0.26882095527651,0.00746927049319053,0.144844609464916
"413","sams+mams_disp",0.27082095527652,0.00737134846750455,0.145859275035597
"414","sams+mams_disp",0.272820955276472,0.0072762999839794,0.146883177498427
"415","sams+mams_disp",0.274820955276482,0.00719172133016305,0.147922007100384
"416","sams+mams_disp",0.276820955276492,0.00711475238702408,0.148970749986409
"417","sams+mams_disp",0.278820955276501,0.00703840437719092,0.150018531178789
"418","sams+mams_disp",0.280820955276511,0.00696161078280396,0.15105814456951
"419","sams+mams_disp",0.28282095527652,0.00688541787131323,0.152090651274979
"420","sams+mams_disp",0.284820955276473,0.00680781025188152,0.153120619520567
"421","sams+mams_disp",0.286820955276482,0.00672193029221424,0.154145418690372
"422","sams+mams_disp",0.288820955276492,0.00662629103902052,0.155163719520244
"423","sams+mams_disp",0.290820955276502,0.00652883496410655,0.15618304543431
"424","sams+mams_disp",0.292820955276511,0.00643845148357654,0.157210704498036
"425","sams+mams_disp",0.294820955276521,0.0063581482547705,0.158248840832664
"426","sams+mams_disp",0.296820955276473,0.0062824311682322,0.159292878941645
"427","sams+mams_disp",0.298820955276483,0.00620389101104528,0.160334408156265
"428","sams+mams_disp",0.300820955276492,0.00611965946747624,0.161368094835316
"429","sams+mams_disp",0.302820955276502,0.00603347320689764,0.162397085398043
"430","sams+mams_disp",0.304820955276512,0.00595346129349725,0.163432117062941
"431","sams+mams_disp",0.306820955276521,0.00588000510886466,0.164475724216061
"432","sams+mams_disp",0.308820955276474,0.00580467135160649,0.165517118982403
"433","sams+mams_disp",0.310820955276483,0.00572351506293629,0.166549605556037
"434","sams+mams_disp",0.312820955276493,0.00564003810478244,0.167577142114531
