"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,8.49341104298403,-0.00692889455316079,0.180930521424844,0.246295135118552,0.0295130770325226,2.9,0.7,1,-1.20285886138291,-0.218960922073066,-4.96143660071424,-1.31894620617311,1.3369977487541,0.275920393954278,0.141192738887705,0.309947500900548,0.785512544378117
"102",3.367,8.49539198835369,-0.00544685854673065,0.183148294211714,0.247928896405119,0.0288627525884988,2.9,0.7,1,-1.21228786927194,-0.209287656237429,-5.00741329110071,-1.31398244529949,1.33054544815597,0.293097411713928,0.1509204685353,0.329671170374842,0.781721690530643
"103",3.4,8.49732164906744,-0.0038890476087519,0.185119039846603,0.24938824934974,0.0282104653017234,2.9,0.7,1,-1.22111293719911,-0.199340569274644,-5.05196192922505,-1.30883623281305,1.32392935872085,0.309746940994582,0.161090124719857,0.349132060598508,0.777834607511349
"104",3.433,8.49925257863853,-0.00221001947882142,0.187258597496328,0.250980521826479,0.0275433803765526,2.9,0.7,1,-1.22958945422016,-0.188845347960106,-5.09642335123558,-1.30334272494842,1.3169528556946,0.326306513035832,0.171965982248187,0.3688471763484,0.773735774399534
"105",3.467,8.50123709946089,-0.00034965810416778,0.189432214393125,0.25260642084057,0.0268464242989957,2.9,0.7,1,-1.23793044949388,-0.177463104779693,-5.14212549018855,-1.29729523635379,1.30937698308175,0.34320350278632,0.18388714343208,0.389362460754,0.769284799835408
"106",3.5,8.50315204153998,0.0015860249768821,0.191494166737184,0.254156361113328,0.0261658356072694,2.9,0.7,1,-1.24561856214592,-0.165869825700283,-5.18636284420097,-1.29102687576841,1.30163865686072,0.359376714647678,0.196118576171515,0.409407033342737,0.764738380572715
"107",3.533,8.5050492456021,0.00365302109509119,0.193601667994833,0.25574801240749,0.0254859460540239,2.9,0.7,1,-1.25287926347287,-0.153747416725001,-5.23046231796929,-1.28434474020114,1.29351446835045,0.375261316275251,0.208955992363813,0.429515613496622,0.759965259605493
"108",3.567,8.50697801740317,0.00592317958294932,0.195761724250945,0.257387048395414,0.024790766547019,2.9,0.7,1,-1.25988630571444,-0.140715425773347,-5.27573169782483,-1.27700718099308,1.28473661555919,0.39125837834945,0.222756533349459,0.450226156257619,0.754808097982244
"109",3.6,8.50881740044995,0.00826586383720111,0.197971258292946,0.259071532805309,0.0241252542563544,2.9,0.7,1,-1.26620217927976,-0.127553444610559,-5.31948437487693,-1.26942837858847,1.27582063378743,0.406362909348769,0.236638376715681,0.470243059947756,0.749569782858914
"110",3.633,8.51061689504001,0.0107484226519594,0.199998625367566,0.260624039852267,0.0234724603310887,2.9,0.7,1,-1.27201584159342,-0.113900729890077,-5.36302922645547,-1.261384652,1.26651672573664,0.420989637086228,0.250919500109584,0.490094756214793,0.744103553396337
"111",3.667,8.51242079856746,0.0134550611805265,0.20228403236024,0.262381915817228,0.0228166095037325,2.9,0.7,1,-1.27745558103021,-0.0993387647439375,-5.40764780538104,-1.2525985642716,1.25653147728027,0.435495801051047,0.265954825450335,0.510282825414898,0.738237023008739
"112",3.7,8.51411454196958,0.0162288115359815,0.204233213750322,0.263887562417755,0.0221992447250313,2.9,0.7,1,-1.28217800842031,-0.084743402576734,-5.45068619595719,-1.24357825000696,1.24646231718839,0.448966593570578,0.280755863674771,0.529523235684833,0.73232119288046
"113",3.733,8.51574342233123,0.0191490607582924,0.206424377079945,0.265587016724921,0.0216033627788345,2.9,0.7,1,-1.28632910537977,-0.0697142266730291,-5.49343041344751,-1.23406765524669,1.23603521435544,0.461777660635198,0.295649529853333,0.548313097020501,0.726195064332797
"114",3.767,8.51734454078912,0.0223128183669154,0.208593715125101,0.267276594541482,0.0210142257155997,2.9,0.7,1,-1.28998589353017,-0.0537999373880219,-5.53712930244735,-1.22375493467895,1.22493696711874,0.474224446376033,0.310964964741375,0.567087325583335,0.719674625212265
"115",3.8,8.51881446434614,0.0255354471193409,0.210708817775994,0.268930559603324,0.0204684131496066,2.9,0.7,1,-1.29291223558724,-0.0379620218218725,-5.57917947885876,-1.21324982599603,1.21384358769167,0.485514406995824,0.325671069381643,0.584624567421427,0.713157046025896
"116",3.833,8.52019221411033,0.0289088962503113,0.212735353833307,0.270521294486372,0.0199497760731981,2.9,0.7,1,-1.29520515622352,-0.0217652066012021,-5.62083869046281,-1.20226384004913,1.20246083732822,0.495966189234362,0.340086491038564,0.601366179836028,0.706469455707699
"117",3.867,8.52150535507736,0.0325432295622301,0.214887850673962,0.272217244801417,0.0194451433815484,2.9,0.7,1,-1.29688534225067,-0.00473245599634967,-5.66331670705003,-1.19045454052953,1.19046394704213,0.505796418695884,0.354489821845652,0.617651237315805,0.699421046073479
"118",3.9,8.52266681948791,0.0362252457427563,0.216893110625273,0.273802960971401,0.018985136391446,2.9,0.7,1,-1.29783590441402,0.0121029581460452,-5.70408132023321,-1.17853349858299,1.17859564265194,0.514367598920694,0.367890575500168,0.632390308560531,0.692448183188944
"119",3.933,8.52370710600186,0.0400597970242703,0.218924719068444,0.275415091487734,0.018555081424503,2.9,0.7,1,-1.29809979879827,0.0292046630456233,-5.74435635472,-1.16618159594125,1.16654722452873,0.521925872013676,0.380579245257769,0.645946729845588,0.68536949993423
"120",3.967,8.52464180526228,0.0441700337647242,0.220962436723139,0.27703761196384,0.0181436457871702,2.9,0.7,1,-1.29763748995425,0.0470668183471729,-5.78530684817295,-1.15303204339352,1.15399227834573,0.528595182165209,0.392760748144588,0.658539195410089,0.677993221455133
"121",4,8.52540579754277,0.0483138024898076,0.222885157999442,0.27857356955827,0.0177750523126134,2.9,0.7,1,-1.29646211144637,0.0646016195104926,-5.82449336854925,-1.1398895235187,1.14171865845797,0.533928515288955,0.403579408397678,0.669295150379328,0.670782227722536
"122",4.033,8.52601868547448,0.0526089941837925,0.224750144968157,0.280067969720222,0.0174364862611537,2.9,0.7,1,-1.29455867916566,0.0822931882412037,-5.86310035792559,-1.12640813707339,1.12941022666525,0.538088151207937,0.413276990279675,0.678481192933896,0.663550781309242
"123",4.067,8.52648160974011,0.0571916482568124,0.226647702975597,0.281593006419042,0.0171185282010112,2.9,0.7,1,-1.29182519283599,0.10064307717607,-5.90224380188167,-1.11220507727984,1.11674937336473,0.541097273056659,0.42196644651461,0.686179233796476,0.656112280310007
"124",4.1,8.52675718087237,0.0617908240951807,0.228455917946976,0.283050430921762,0.0168391175182856,2.9,0.7,1,-1.28841390715916,0.118529859784492,-5.93959728182567,-1.09815989985776,1.10453813574549,0.542736624729648,0.429020986265285,0.691825158894188,0.648937937390405
"125",4.133,8.52685166016104,0.0665373660415991,0.230140774848823,0.284412053626453,0.0165874995544365,2.9,0.7,1,-1.28424954098713,0.136449421663272,-5.97630109537608,-1.08390576557792,1.09246059577694,0.543078711821015,0.434614764690148,0.695574928328966,0.641842144477239
"126",4.167,8.5267492907491,0.0715797709603334,0.232039066485249,0.285950290042423,0.0163561152062692,2.9,0.7,1,-1.27916739042315,0.154900556007007,-6.01341973288009,-1.06905364942933,1.08021751865513,0.54204589997483,0.438758190074272,0.697368272175309,0.634649095221976
"127",4.2,8.52644622153405,0.0766190549800081,0.233706765064711,0.287305224520913,0.0161572374521013,2.9,0.7,1,-1.27346525410999,0.172752753243205,-6.0487560951509,-1.05453088188554,1.06858733597371,0.53968076329237,0.441134204463879,0.697032791635956,0.627816133537351
"128",4.233,8.52593291732331,0.0817987001419081,0.235316584000673,0.288616241236951,0.0159822278625252,2.9,0.7,1,-1.26700682732304,0.190504636403731,-6.08340273855838,-1.03995723261133,1.05726205935517,0.535966021387975,0.441834411827085,0.694605804436618,0.62116231017773
"129",4.267,8.52517437091333,0.087278999078902,0.236940284598995,0.289941612166748,0.0158252558647152,2.9,0.7,1,-1.25956659282833,0.208642531180643,-6.11837242074522,-1.02494784919722,1.04596835487097,0.530732194006865,0.440765601670389,0.689892004136301,0.614527036069675
"130",4.3,8.52420592036834,0.0927342496925595,0.238460998763313,0.291185658869383,0.015693906362152,2.9,0.7,1,-1.2515901662072,0.226054263237872,-6.15160725019633,-1.01044388220683,1.03542134854234,0.524305424121547,0.437974555094623,0.683167540705506,0.608330461853678
"131",4.333,8.52299983464134,0.0983200245128892,0.239902917569006,0.292367662127878,0.015581580704614,2.9,0.7,1,-1.24288106004029,0.243232442888813,-6.18414996579936,-0.99606048405723,1.02532848842407,0.516584026292647,0.433460980741531,0.674349670457495,0.602400707492505
"132",4.367,8.52149966286504,0.104207532546283,0.241360217525352,0.293564634457023,0.015483984843388,2.9,0.7,1,-1.23315677590596,0.260642544023654,-6.2169635937631,-0.981426983032573,1.01544741802791,0.507323888785985,0.427036660602309,0.663127316306081,0.596595383769783
"133",4.4,8.51978524367275,0.110046237345569,0.242692772430667,0.294661198311015,0.0154051540063838,2.9,0.7,1,-1.22300728748215,0.277219243358237,-6.24813094847987,-0.967460817751451,1.00639502322518,0.497133136750358,0.419128051111962,0.650238170891376,0.59127692330055
"134",4.433,8.5178083726317,0.116003030163138,0.243989520486608,0.295730157588443,0.0153403271040605,2.9,0.7,1,-1.21217812756545,0.293441146916275,-6.27864459881426,-0.953781911745621,0.997901619337633,0.485835232326172,0.409640102815221,0.635484765202039,0.586286881017863
"135",4.467,8.51548918079808,0.122258959584324,0.245094145077676,0.296642174937005,0.0152865004307392,2.9,0.7,1,-1.20033510053031,0.309746525536196,-6.3094218031623,-0.940042494147226,0.989758961002265,0.47313432915741,0.39830635445411,0.618469114366882,0.581502908664149
"136",4.5,8.51295680917806,0.128441051219812,0.246290950641088,0.297631773115188,0.0152452676977496,2.9,0.7,1,-1.18820224671545,0.325143703230003,-6.33867820492306,-0.927099394660382,0.982462068137883,0.459886628115982,0.385903844957875,0.600347806086737,0.577215840204014
"137",4.533,8.51014048744094,0.134726533963181,0.247500196800203,0.298633198784294,0.0152134030290228,2.9,0.7,1,-1.17547041151197,0.340090393961093,-6.36735762542707,-0.914586648523368,0.97577159915721,0.445853037293528,0.372246568179079,0.580820487229028,0.573285057734867
"138",4.567,8.50693522421178,0.141305049125571,0.248930071612919,0.299819313175808,0.0151889081531743,2.9,0.7,1,-1.16175974836484,0.354993735749707,-6.39633696262012,-0.902186136097586,0.969515537053545,0.430710845322968,0.357011910029375,0.559436623918785,0.569609497872918
"139",4.6,8.50352360677465,0.147784025228016,0.249774379312002,0.300520682417527,0.0151718905192279,2.9,0.7,1,-1.14791122889073,0.368957337052201,-6.42394782137992,-0.890662340996115,0.964058567843951,0.415495279440269,0.341254223214427,0.537671621065153,0.566403420845178
"140",4.633,8.4998104484376,0.154349861377322,0.250529025492533,0.301148190454863,0.0151603038291967,2.9,0.7,1,-1.13356513143139,0.382412450386616,-6.45108839819583,-0.879672048349794,0.959198725425872,0.399918622219564,0.324706713939224,0.515140130911195,0.563548167583413
"141",4.667,8.49566424156342,0.161199407767044,0.251307315110158,0.301795968541457,0.0151528598655179,2.9,0.7,1,-1.11830204105335,0.395733574294868,-6.47860144649083,-0.868931204035299,0.954801811461638,0.383654295115549,0.307014695133497,0.491374237408233,0.560964893917713
"142",4.7,8.49132438770551,0.167923695029565,0.251948723221766,0.302330281535076,0.0151489360279236,2.9,0.7,1,-1.10305733105487,0.408132791843535,-6.5049105642365,-0.859089390569398,0.951108278150757,0.367818474139895,0.289401707825626,0.468021130303953,0.558794870257255
"143",4.733,8.48666972338142,0.174716968414755,0.252424693024333,0.302727048095192,0.0151473075967783,2.9,0.7,1,-1.08742545340292,0.420010773852859,-6.53087297043183,-0.849833469597505,0.947958847313855,0.352089824426134,0.271536112440735,0.444633674864886,0.556944517530525
"144",4.767,8.48154116943767,0.181781803345837,0.252941621861686,0.303158216233735,0.0151471202914441,2.9,0.7,1,-1.07095294566884,0.43170994965272,-6.55730368593839,-0.840915487429074,0.945257815427744,0.336156062598169,0.25305422417531,0.420758052560462,0.55535760803028
"145",4.8,8.47623745216575,0.188696290923237,0.253353824851477,0.303502224978455,0.015147584897767,2.9,0.7,1,-1.05464450563744,0.442553403159626,-6.58269040485481,-0.832859448187795,0.943137516528658,0.321102235625706,0.235222631774896,0.398040616298054,0.554111890612569
"146",4.833,8.47061019751702,0.195661076874075,0.253658857050865,0.303756902407749,0.0151479760888687,2.9,0.7,1,-1.03805395440941,0.452908652130021,-6.60785527187784,-0.825387769030033,0.941483518941573,0.306589354931231,0.217665683545067,0.375999178656403,0.553140134411605
"147",4.867,8.46447205287245,0.202882917873445,0.253898753025126,0.303957261449227,0.0151476373194861,2.9,0.7,1,-1.02069838115236,0.463088134485784,-6.63359169929467,-0.818288464133215,0.94023753957977,0.292331321554028,0.200030727888585,0.354217297235979,0.552408096964538
"148",4.9,8.45818268041906,0.209930576386532,0.25404640905044,0.304080610942927,0.0151460133413868,2.9,0.7,1,-1.00362787936703,0.472517407376277,-6.65842352279229,-0.811961926109514,0.939443915156765,0.279276717532573,0.183504264154995,0.334169567613263,0.551941826964924
"149",4.933,8.4515656120908,0.217009570046029,0.254087190202394,0.304114682685574,0.0151426115962789,2.9,0.7,1,-0.986361112190191,0.481529903803736,-6.68314460033993,-0.806169331097861,0.939031436459934,0.267085676758998,0.167691040373397,0.315364937415884,0.551699487596027
"150",4.967,8.44440487448745,0.224329272389032,0.254191726636845,0.304202028084331,0.0151367857276994,2.9,0.7,1,-0.968389300202799,0.490411024654299,-6.70853226021906,-0.800732719440765,0.938975964061638,0.255504073415664,0.152265529820594,0.297434233240801,0.551666896468055
"151",5,8.43712177609198,0.231452772599456,0.254070145794827,0.304100442262428,0.0151284868238223,2.9,0.7,1,-0.950788806554174,0.498670964628898,-6.73312222265476,-0.795942139086981,0.939253224502463,0.245266379756908,0.138234335572398,0.281539213201647,0.551829792444904
"152",5.033,8.42951123166499,0.238588889191742,0.254048748437859,0.304082565404271,0.0151172485723706,2.9,0.7,1,-0.933048637693564,0.506609834325702,-6.75768725008051,-0.791598185318002,0.939830416210429,0.236048786438502,0.125208689491546,0.26720075879997,0.552168903956154
"153",5.067,8.42132864300437,0.245948066293609,0.253762695860571,0.30384362065119,0.0151022954364155,2.9,0.7,1,-0.914636817212141,0.514489279309547,-6.78299335534201,-0.787553572049835,0.940712414807476,0.227630189839809,0.112902377207422,0.254091420763462,0.552687095525848
"154",5.1,8.41305681113381,0.253091315834452,0.253439849980372,0.303574039664253,0.0150842597927231,2.9,0.7,1,-0.896644312986457,0.521880585665006,-6.80757040516031,-0.784009437277607,0.941822777084097,0.220496157168005,0.102080315596273,0.242979312201867,0.553339455260861
"155",5.133,8.40446186715857,0.260229184027678,0.253155072145396,0.303336332398447,0.0150625505767165,2.9,0.7,1,-0.878535660606957,0.529052949700841,-6.83217709230494,-0.780803865136494,0.94316048443478,0.214354622987844,0.0923854953191267,0.233415903788969,0.554125384710367
"156",5.167,8.39527090477337,0.267571692957355,0.252723497226858,0.302976246677151,0.0150361662927727,2.9,0.7,1,-0.85975767095594,0.536247488726886,-6.85757206992333,-0.777815845946426,0.94475333255366,0.20901567906633,0.0835798216185519,0.22510695386271,0.555061214392829
"157",5.2,8.386027269496,0.274681219653065,0.252168103672099,0.302513127830153,0.0150065227246867,2.9,0.7,1,-0.841412673510727,0.54307195155847,-6.88226944462401,-0.775183045133804,0.946486079154069,0.204728976835734,0.0761683459984283,0.218438940869852,0.556079237192132
"158",5.233,8.37646848267362,0.281768500982624,0.251737342323818,0.302154148606732,0.0149728000548253,2.9,0.7,1,-0.822945201752912,0.549768453617845,-6.9070201060437,-0.772776733127421,0.948382429116254,0.201246663346988,0.0698475350456571,0.213023232677214,0.557193380192908
"159",5.267,8.36629393548394,0.289041729143813,0.250963638025495,0.301509846623609,0.014933709195055,2.9,0.7,1,-0.80378238176129,0.556560557872289,-6.93257847453058,-0.770497042976811,0.950486900391122,0.198407036019494,0.0644334211487603,0.208607328977135,0.558429798569254
"160",5.3,8.35610587199454,0.296067854208707,0.250346305601184,0.300996200521138,0.0148914973548452,2.9,0.7,1,-0.785042125879298,0.563071302965544,-6.95744046138508,-0.768443385799053,0.952656564246333,0.196277939074622,0.060192257748766,0.205300115100491,0.559704518872216
"161",5.333,8.3456136907274,0.303056337468231,0.249600110992623,0.300375856898536,0.0148450496919778,2.9,0.7,1,-0.766152347656361,0.569520558700042,-6.9823541383521,-0.766514027163554,0.95493320217725,0.194663010192449,0.0568896918408428,0.202805632502974,0.561042088554296
"162",5.367,8.33448993607381,0.310212243966544,0.248734712506167,0.299657132745953,0.0147927556328085,2.9,0.7,1,-0.746521733046938,0.576117001375022,-7.0080719794027,-0.764624631169482,0.95737225041486,0.19342575351991,0.0543994808572696,0.200929902309949,0.562475077494458
"163",5.4,8.3233935217403,0.317110006155471,0.247822967845645,0.298900758433002,0.0147377017759239,2.9,0.7,1,-0.727292911361361,0.582484607255738,-7.03307498644119,-0.762857996519672,0.9598128153676,0.192531240553118,0.0527969928558302,0.199639177125987,0.56390895753467
"164",5.433,8.3120064871749,0.323956444065136,0.246876952433281,0.298116872455661,0.0146784412702383,2.9,0.7,1,-0.707879242497452,0.588826246882919,-7.05811177008789,-0.761131992046408,0.962308816510978,0.19183542637916,0.0519252155956565,0.198738669686424,0.565375407430141
"165",5.467,8.29997559271593,0.330952328680978,0.245863681171201,0.297278303478498,0.0146130294032231,2.9,0.7,1,-0.687672025454202,0.595338100405801,-7.08393429143363,-0.759371953522147,0.964921353059838,0.191224510831561,0.0517170092674709,0.198094579911571,0.566910324174532
"166",5.5,8.2880137348153,0.337682139525643,0.244827709437625,0.296422076283927,0.0145453706065613,2.9,0.7,1,-0.667849257795957,0.601639009524608,-7.10901512629532,-0.757660257279195,0.967480523443303,0.190643768745212,0.0521151465179855,0.19763864768301,0.568413887244317
"167",5.533,8.27577659185557,0.344348814081243,0.243711190776864,0.295500566006018,0.0144736712578861,2.9,0.7,1,-0.64781048757452,0.6079198458874,-7.13410505145065,-0.755926557497556,0.9700471634688,0.189995845471049,0.0530404157641177,0.197260505425412,0.569921838876106
"168",5.567,8.26288636481206,0.351147806280228,0.242534004113728,0.294530445202933,0.0143956557360213,2.9,0.7,1,-0.626930511461632,0.614366458096563,-7.15995609986225,-0.754099969806392,0.972683355103868,0.189187596044345,0.0544840820429499,0.196876767784066,0.571470653450147
"169",5.6,8.25010691481131,0.357675835145188,0.241344878283881,0.293552023113215,0.0143160032151856,2.9,0.7,1,-0.606431554880335,0.620594124861179,-7.18503954848669,-0.752272965611078,0.975218787042938,0.188211448543893,0.0563091180663946,0.196454234213482,0.572960269715703
"170",5.633,8.23706874521466,0.364130856148802,0.240126688852836,0.292551306097625,0.0142325751042753,2.9,0.7,1,-0.585699001190117,0.626785886852545,-7.21010839484493,-0.750379456855233,0.977716665106966,0.187006055369958,0.05850817223278,0.195945071290534,0.574427822339071
"171",5.667,8.22337083963371,0.370702134515267,0.238590974256557,0.291292109396552,0.0141427797219745,2.9,0.7,1,-0.564091844975215,0.633119233579588,-7.23591452225624,-0.748346609810598,0.980235998289912,0.185497064792873,0.0611284267473669,0.19530961472334,0.57590798026792
"172",5.7,8.20982479593027,0.377000438813317,0.237152258733864,0.2901148631535,0.0140520125025337,2.9,0.7,1,-0.542881216222362,0.639212732932794,-7.26093374022124,-0.746283003309194,0.982614491533481,0.18376111467234,0.0639889845590005,0.19458349727177,0.577305391954876
"173",5.733,8.19603726927272,0.383217795752996,0.23583754469171,0.289041151890547,0.0139578038245271,2.9,0.7,1,-0.521437298418225,0.64524454116796,-7.28592010766133,-0.744120096132766,0.984913821293867,0.181759585705618,0.0671444239919537,0.193765117265955,0.578656293534275
"174",5.767,8.18158544295408,0.389536563269839,0.234245360111083,0.287743512061646,0.0138572690740464,2.9,0.7,1,-0.499103773053689,0.651385568606253,-7.31162441954876,-0.741777693599178,0.987186560742096,0.179434869664732,0.0706940840613622,0.192858823943512,0.579991572780893
"175",5.8,8.16732532366605,0.395582992599624,0.23283685403108,0.286598047088759,0.0137564508706273,2.9,0.7,1,-0.477200202546416,0.657266495111812,-7.33653060189749,-0.739383972277759,0.989286563164487,0.176950182334981,0.0744274925667279,0.191965670571988,0.581225365618279
"176",5.833,8.1528411401128,0.401542392231325,0.231672558097561,0.285652961082968,0.0136525712009884,2.9,0.7,1,-0.45508033577074,0.663062199610817,-7.36139185547784,-0.736862300165653,0.991270664328443,0.174276577401655,0.0784500929770123,0.191119707301306,0.582391064180639
"177",5.867,8.13768972905024,0.407589644022503,0.230157548285939,0.284425626540567,0.0135424813303764,2.9,0.7,1,-0.432072795404804,0.668938563973328,-7.38695635304327,-0.73412012158006,0.993182337377896,0.171370598565601,0.0829090280207159,0.190372763230648,0.583514209797372
"178",5.9,8.12276817243056,0.413367556485625,0.228537408844216,0.283116208015769,0.0134327951958334,2.9,0.7,1,-0.409540495819545,0.67454585984809,-7.41171755218082,-0.731308302648971,0.994898965001732,0.168454263740491,0.0875586937105671,0.189850898909254,0.584522762380057
"179",5.933,8.10763974662593,0.419054086586514,0.226879564191581,0.281779659748112,0.0133204550697211,2.9,0.7,1,-0.386819739854278,0.680056103573997,-7.4364255397545,-0.728337537753928,0.996469704963327,0.165497822240925,0.0925457230600387,0.189616033138536,0.585445603084118
"180",5.967,8.09184239913067,0.424816213646004,0.225235647674546,0.280457727622849,0.0132020805814423,2.9,0.7,1,-0.363224092023414,0.685631398194521,-7.46182386009133,-0.725098347649012,0.997926865032454,0.162468475227639,0.0980607554298218,0.189768061586404,0.586301713361441
"181",6,8.07631102423612,0.430314047898036,0.223712888887803,0.279236273887414,0.0130847773546072,2.9,0.7,1,-0.340151863667353,0.690945269927545,-7.4864156148595,-0.721768668829961,0.999177350293641,0.159600851103147,0.103804177972654,0.190388389975406,0.587036398113257
"182",6.033,8.06058943494849,0.435717711591846,0.221536002176354,0.277495297726432,0.0129652405988313,2.9,0.7,1,-0.316921381524408,0.69616642559529,-7.51094547527373,-0.718242767268564,1.00026014859122,0.156857729855432,0.109957084998469,0.19155915002098,0.587672563466992
"183",6.067,8.04419812274402,0.441185986682483,0.219680580599811,0.276016299324279,0.0128398929103823,2.9,0.7,1,-0.292830882129755,0.701454027345382,-7.53614996498458,-0.714390089707679,1.00119476264691,0.154212155735654,0.116749699602121,0.193421512076147,0.588221667656271
"184",6.1,8.02810665962003,0.446396734553479,0.217811130270535,0.274530742303532,0.0127162506214431,2.9,0.7,1,-0.269305601755211,0.70650361088921,-7.56054189380998,-0.710422221234995,1.0019216958545,0.151862027580039,0.123804783400491,0.19593289620062,0.588648755251608
"185",6.133,8.01184086738972,0.451511899670426,0.216122002503108,0.27319253277854,0.0125907968991071,2.9,0.7,1,-0.24564588997963,0.711479649947486,-7.5848582720986,-0.706213752879167,1.00246753416012,0.149759650416237,0.131334394815432,0.199190050339693,0.58896944602066
"186",6.167,7.99490516912934,0.456681890440035,0.214243737559926,0.271709070668696,0.0124597928290125,2.9,0.7,1,-0.221134106841751,0.716538637219551,-7.609825848553,-0.701609281420003,1.00283757528482,0.147877323191659,0.139604700292951,0.203364635711854,0.589186852479018
"187",6.2,7.97830084793656,0.461602512776356,0.212511094785249,0.270344974813339,0.0123310850353573,2.9,0.7,1,-0.197215762641767,0.721392411639641,-7.63396839107782,-0.696862874740599,1.00300791510486,0.14633858517431,0.148140518948367,0.208232069732571,0.589286930482565
"188",6.233,7.96153716461841,0.466427317551025,0.210575812023457,0.26882636144794,0.012200980784786,2.9,0.7,1,-0.17317362116283,0.726200120360597,-7.65801298315702,-0.691826424203565,1.0029907357688,0.145084577837616,0.157183702780037,0.213907108684967,0.589276837283837
"189",6.267,7.94410380002675,0.471298267738662,0.208642658663442,0.267314793855764,0.0120656151817629,2.9,0.7,1,-0.148273361787,0.731115095092686,-7.68267344289052,-0.686316274789781,1.00277580311539,0.144078147416129,0.167032383466191,0.220586331601168,0.589150560111263
"190",6.3,7.9270309734901,0.475929091275058,0.206670487286866,0.265778348093653,0.0119330867634942,2.9,0.7,1,-0.123977707407672,0.735857082822591,-7.70648785118078,-0.680639425980156,1.00237501691671,0.1433537653231,0.177102186478589,0.227849701531091,0.588915090315618
"191",6.333,7.90981275426318,0.480464842166509,0.204839157489712,0.264356805172659,0.0117995631992244,2.9,0.7,1,-0.0995523834479671,0.740578776684968,-7.73017088164118,-0.674622113550571,1.00178436829871,0.14284107872014,0.18766423869043,0.235841981532533,0.588568072604339
"192",6.367,7.89192533521493,0.48503905548684,0.202948948268281,0.262894875574252,0.0116610884674067,2.9,0.7,1,-0.0742454176016531,0.745428877530199,-7.75441978897779,-0.668049481729278,1.00097668379173,0.142482668288971,0.199043390570451,0.244784766871891,0.588093542028112
"193",6.4,7.87442529901913,0.489383181982475,0.201154957768232,0.261512441453058,0.0115259377772598,2.9,0.7,1,-0.0495381164742301,0.750126579953073,-7.77779290188806,-0.661292449264393,0.99999879470237,0.142237756603153,0.210546807131129,0.254089624732319,0.587519012903123
"194",6.433,7.8567928194131,0.493633772459481,0.199253021470833,0.260052315054599,0.0113901749371161,2.9,0.7,1,-0.0246796437827862,0.754816900953881,-7.80098955840087,-0.654148737991062,0.998828876925833,0.142022669731611,0.222473163560888,0.263940802496476,0.586831663137413
"195",6.467,7.83849177776143,0.497916026322368,0.197350333342141,0.258597358977725,0.0112497864910512,2.9,0.7,1,0.00110057809679872,0.759641276746223,-7.82468627504639,-0.646369970729123,0.997421179039727,0.141747417747739,0.235166569386381,0.274582675700983,0.586004612868061
"196",6.5,7.82060274885573,0.501978777807305,0.19553392880726,0.257213835776388,0.0111131529882424,2.9,0.7,1,0.026297068151899,0.764312697469519,-7.84747019489843,-0.638401272845257,0.995856457871102,0.141337718198571,0.247838923366646,0.285307697970309,0.585085308323566
"197",6.533,7.80259322622354,0.505950149471763,0.193401247917859,0.255596327626563,0.0109762690135044,2.9,0.7,1,0.0516769418408826,0.768966972825409,-7.87002178427301,-0.630009291698828,0.994093513168219,0.140692112674299,0.260812024755035,0.296339640995899,0.584049543543521
"198",6.567,7.78391587648684,0.509947157998429,0.19148318298275,0.254148085503718,0.0108350958776634,2.9,0.7,1,0.0780300342335508,0.77373438694049,-7.89299210229019,-0.6209106926778,0.992066020895687,0.139675540468596,0.274438948417367,0.307938294165608,0.582858351849153
"199",6.6,7.7656730889636,0.513735574585641,0.189663803740089,0.25278013855752,0.0106980525281916,2.9,0.7,1,0.103818079431978,0.778321402303254,-7.91500804052476,-0.611633193120625,0.989888563531388,0.138243581424494,0.28786091629036,0.319335552252793,0.581579052705905
"200",6.633,7.74732080874636,0.51743523476135,0.187868047957866,0.251435565192156,0.0105610974985488,2.9,0.7,1,0.129824355009364,0.782852502315555,-7.93672699723315,-0.601910417759684,0.98749895766495,0.136269763985806,0.301414972298532,0.330787596657541,0.580175112133862
"201",6.667,7.72830150584559,0.521155173309232,0.185957411519775,0.2500111975475,0.0104201973895293,2.9,0.7,1,0.156857954738664,0.787441745925842,-7.95876940812897,-0.591423814148253,0.984807915874159,0.133563068506145,0.31544998665313,0.342560633097612,0.578594072011632
"202",6.7,7.70973738705059,0.524677573254435,0.183946496031798,0.248519120798332,0.0102837472236566,2.9,0.7,1,0.183338160241905,0.791795730504429,-7.97981475121048,-0.580789120056477,0.981965620997507,0.130183224028696,0.329070734466378,0.353885885704343,0.57692416771859
"203",6.733,7.69107389800124,0.528114176699866,0.182164725046609,0.24720321003439,0.0101477009682591,2.9,0.7,1,0.210064285126699,0.79602466407661,-8.00049258794601,-0.569705950336923,0.978887192513814,0.125969575128661,0.34261824267486,0.365041907281485,0.575115530274611
