"","variablename","time","x_disp","y_disp"
"113","drop_disp",3.733,0.0163469324576628,0.822852675974749
"114","drop_disp",3.767,0.00935830107437317,0.83121495511048
"115","drop_disp",3.8,0.00234019258880722,0.839378485385127
"116","drop_disp",3.833,-0.00490877110949226,0.847584902796734
"117","drop_disp",3.867,-0.0126179447643749,0.856081027720323
"118","drop_disp",3.9,-0.0203327395995241,0.864363348990898
"119","drop_disp",3.933,-0.0282750860144336,0.872677535429917
"120","drop_disp",3.967,-0.0366943938011615,0.881273184031377
"121","drop_disp",4,-0.045093382631567,0.88964103812294
"122","drop_disp",4.033,-0.0537138563564773,0.898030066387715
"123","drop_disp",4.067,-0.0628241145495762,0.906691979772215
"124","drop_disp",4.1,-0.0718846121931407,0.915114083436997
"125","drop_disp",4.133,-0.0811556968260534,0.923548049515517
"126","drop_disp",4.167,-0.0909225061221825,0.932247339559031
"127","drop_disp",4.2,-0.100604175535933,0.940698056353142
"128","drop_disp",4.233,-0.110477536977709,0.949154294766899
"129","drop_disp",4.267,-0.120841464935788,0.957871432843063
"130","drop_disp",4.3,-0.131076010283729,0.966336294990744
"131","drop_disp",4.333,-0.141471668292723,0.974805594888526
"132","drop_disp",4.367,-0.152336861705438,0.983537532235246
"133","drop_disp",4.4,-0.163017111766062,0.992020796580024
"134","drop_disp",4.433,-0.173813063444253,1.00051550041673
"135","drop_disp",4.467,-0.185037594062384,1.00928443415048
"136","drop_disp",4.5,-0.196009631881842,1.01781781036618
"137","drop_disp",4.533,-0.207035968092544,1.02638052587201
"138","drop_disp",4.567,-0.218428388606608,1.03524256891595
"139","drop_disp",4.6,-0.229491261725698,1.04389301881635
"140","drop_disp",4.633,-0.240533356521486,1.05260346849416
"141","drop_disp",4.667,-0.251860060753779,1.06165433369555
"142","drop_disp",4.7,-0.262777221585101,1.07052788008505
"143","drop_disp",4.733,-0.273591640529237,1.07950466438511
"144","drop_disp",4.767,-0.284598042916181,1.088878985045
"145","drop_disp",4.8,-0.295122521394353,1.09811732221351
"146","drop_disp",4.833,-0.305466552210647,1.10751159197504
"147","drop_disp",4.867,-0.315911697071849,1.11737314250322
"148","drop_disp",4.9,-0.325823215574415,1.12714088340732
"149","drop_disp",4.933,-0.335494756935819,1.13712037429884
"150","drop_disp",4.967,-0.345194422379192,1.14764237008756
"151","drop_disp",5,-0.3543421696966,1.15810498817604
"152","drop_disp",5.033,-0.363222321408305,1.1688293946304
"153","drop_disp",5.067,-0.372091464706398,1.18016688893035
"154","drop_disp",5.1,-0.380432650796279,1.19146230585394
"155","drop_disp",5.133,-0.388520436476145,1.20305389716236
"156","drop_disp",5.167,-0.396603724764114,1.21531322121102
"157","drop_disp",5.2,-0.404227018946071,1.22752263125352
"158","drop_disp",5.233,-0.411655773036694,1.24003833481025
"159","drop_disp",5.267,-0.419136290107144,1.25325047180748
"160","drop_disp",5.3,-0.426261778084367,1.26637534465879
"161","drop_disp",5.333,-0.433290433366646,1.27978726109636
"162","drop_disp",5.367,-0.440471599920701,1.29389210423025
"163","drop_disp",5.4,-0.447424645941854,1.30784364823554
"164","drop_disp",5.433,-0.454403650742361,1.32203359072261
"165","drop_disp",5.467,-0.461666615482175,1.33687990073267
"166","drop_disp",5.5,-0.468830267935338,1.35148455226417
"167","drop_disp",5.533,-0.47614906939465,1.36625493356231
"168","drop_disp",5.567,-0.483894902516484,1.38161697968941
"169","drop_disp",5.6,-0.491651719321831,1.39663744705189
"170","drop_disp",5.633,-0.49968010823224,1.4117366330336
"171","drop_disp",5.667,-0.50827049631172,1.42734415609486
"172","drop_disp",5.7,-0.516947604976453,1.44251147694329
"173","drop_disp",5.733,-0.525984753355893,1.45766795477226
"174","drop_disp",5.767,-0.535694947546437,1.47324266701138
"175","drop_disp",5.8,-0.545524727534265,1.48829198730181
"176","drop_disp",5.833,-0.555766936404227,1.50324960922845
"177","drop_disp",5.867,-0.566760493802,1.51854006424272
"178","drop_disp",5.9,-0.577864093575058,1.53324229393863
"179","drop_disp",5.933,-0.58939625072365,1.54778908951304
"180","drop_disp",5.967,-0.60172430045862,1.56259679013385
"181","drop_disp",6,-0.614118287084341,1.57678001223102
"182","drop_disp",6.033,-0.626927103051469,1.59076540798034
"183","drop_disp",6.067,-0.640547997858573,1.604957981382
"184","drop_disp",6.1,-0.654168289387055,1.61851576887521
"185","drop_disp",6.133,-0.66816996695614,1.63185459603063
"186","drop_disp",6.167,-0.682980559749201,1.64536564346528
"187","drop_disp",6.2,-0.697714365160575,1.65825308999678
"188","drop_disp",6.233,-0.712787054002653,1.67091826362659
"189","drop_disp",6.267,-0.728655663562754,1.68373681968498
"190","drop_disp",6.3,-0.744372148495792,1.69595794026027
"191","drop_disp",6.333,-0.76038457175321,1.70796608620747
"192","drop_disp",6.367,-0.777177735493435,1.72012054501994
"193","drop_disp",6.4,-0.793750893020891,1.73171200377338
"194","drop_disp",6.433,-0.810581895893733,1.74310703985476
"195","drop_disp",6.467,-0.828180907448496,1.75464857144341
"196","drop_disp",6.5,-0.845502126816492,1.76566431716251
"197","drop_disp",6.533,-0.863049951298299,1.77650314013131
"198","drop_disp",6.567,-0.881357221440333,1.78749230809083
"199","drop_disp",6.6,-0.899338685473202,1.79799208605821
"200","drop_disp",6.633,-0.917522009844272,1.80833465685568
"201","drop_disp",6.667,-0.936460102143493,1.81883287028882
"202","drop_disp",6.7,-0.955032307025674,1.82887549635425
"203","drop_disp",6.733,-0.973786662512645,1.83877955671883
"204","drop_disp",6.767,-0.993293859872852,1.84884497623607
"205","drop_disp",6.8,-1.01240095427677,1.85848548273041
"206","drop_disp",6.833,-1.03167402024927,1.86800459374032
"207","drop_disp",6.867,-1.05169969641731,1.87769081360553
"208","drop_disp",6.9,-1.07129539929908,1.8869796305428
"209","drop_disp",6.933,-1.09104346102201,1.89616260094893
"210","drop_disp",6.967,-1.11154507840854,1.90551812576148
"211","drop_disp",7,-1.13159042113898,1.91450047927024
"212","drop_disp",7.033,-1.1517767399589,1.92339055139895
"213","drop_disp",7.067,-1.17271876860038,1.93245764935072
"214","drop_disp",7.1,-1.19318153956605,1.94117210638182
"215","drop_disp",7.133,-1.21377617787915,1.94980515924926
"216","drop_disp",7.167,-1.23513018910019,1.95861768623961
"217","drop_disp",7.2,-1.25598516602673,1.96709379088786
"218","drop_disp",7.233,-1.27696523903691,1.97549581598433
"219","drop_disp",7.267,-1.29871006914302,1.9840765580109
"220","drop_disp",7.3,-1.31993898650185,1.99233231598426
"221","drop_disp",7.333,-1.34128836141076,2.00051708593147
"222","drop_disp",7.367,-1.36340945911034,2.00887567306259
"223","drop_disp",7.4,-1.38500000365534,2.01691594334879
"224","drop_disp",7.433,-1.40670791356223,2.0248839062203
"225","drop_disp",7.467,-1.42919551830179,2.03301627479485
"226","drop_disp",7.5,-1.45113920469872,2.04083288116642
"227","drop_disp",7.533,-1.47319781660144,2.04857191994647
"228","drop_disp",7.567,-1.49604419284591,2.05646177081292
"229","drop_disp",7.6,-1.51833349976967,2.06403554610795
"230","drop_disp",7.633,-1.5407349552637,2.07152359332303
"231","drop_disp",7.667,-1.5639313357541,2.07914561019955
"232","drop_disp",7.7,-1.58655682407615,2.08644994328955
"233","drop_disp",7.733,-1.60929053246625,2.09365884915338
"234","drop_disp",7.767,-1.63282460428381,2.10098291284569
"235","drop_disp",7.8,-1.65577282704048,2.1079879552441
"236","drop_disp",7.833,-1.67882379296882,2.11488770726167
"237","drop_disp",7.867,-1.70267847553925,2.12188315742648
"238","drop_disp",7.9,-1.72593132667812,2.12855979029197
"239","drop_disp",7.933,-1.74928005797872,2.13512224104102
"240","drop_disp",7.967,-1.77343400887181,2.14176140622272
"241","drop_disp",8,-1.79696979458109,2.14808432179378
"242","drop_disp",8.033,-1.82059392437226,2.15428590349502
"243","drop_disp",8.067,-1.84502374536585,2.16054650113363
"244","drop_disp",8.1,-1.86881978635562,2.16649614761978
"245","drop_disp",8.133,-1.89269705589284,2.17231945002394
"246","drop_disp",8.167,-1.91738067164836,2.1781858498784
"247","drop_disp",8.2,-1.94141677631937,2.18374933328455
"248","drop_disp",8.233,-1.96552858834137,2.18918371614702
"249","drop_disp",8.267,-1.99044886852557,2.19464730124826
"250","drop_disp",8.3,-2.01471068864924,2.19981850366471
"251","drop_disp",8.333,-2.03904518604778,2.20486001264385
"252","drop_disp",8.367,-2.06419270764494,2.20991890313313
"253","drop_disp",8.4,-2.08867391431928,2.21469804627463
"254","drop_disp",8.433,-2.11322756517237,2.21934881955499
"255","drop_disp",8.467,-2.13860154683292,2.22400710019551
"256","drop_disp",8.5,-2.16330400044074,2.22839983673079
"257","drop_disp",8.533,-2.18808100604222,2.23266703325476
"258","drop_disp",8.567,-2.21368788868879,2.23693346914715
"259","drop_disp",8.6,-2.23861948879925,2.24094945173939
"260","drop_disp",8.633,-2.26362891114321,2.24484363053772
"261","drop_disp",8.667,-2.28947870951108,2.24872979437373
"262","drop_disp",8.7,-2.31464927398365,2.25238066229997
"263","drop_disp",8.733,-2.33990045306695,2.25591358487928
"264","drop_disp",8.767,-2.3660016853023,2.25943141807603
"265","drop_disp",8.8,-2.39141783616013,2.26272828765265
"266","drop_disp",8.833,-2.41691524052719,2.26591030447933
"267","drop_disp",8.867,-2.44326975425742,2.2690693636447
"268","drop_disp",8.9,-2.46893018862322,2.27202015164569
"269","drop_disp",8.933,-2.49466913337092,2.27485758262308
"270","drop_disp",8.967,-2.52126831805755,2.2776624692216
"271","drop_disp",9,-2.54716087517368,2.28026959215277
"272","drop_disp",9.033,-2.57312543760946,2.28276268478102
"273","drop_disp",9.067,-2.5999490617891,2.28521127957617
"274","drop_disp",9.1,-2.62605061687665,2.28747032736039
"275","drop_disp",9.133,-2.6522145728652,2.28961236128293
"276","drop_disp",9.167,-2.67923284185955,2.29169539210137
"277","drop_disp",9.2,-2.70551233234423,2.29359520962899
"278","drop_disp",9.233,-2.73184313078295,2.29537308199343
"279","drop_disp",9.267,-2.75902166994257,2.29707524835153
"280","drop_disp",9.3,-2.78544566221045,2.2985995123904
"281","drop_disp",9.333,-2.81191055270516,2.29999575761442
"282","drop_disp",9.367,-2.83921711678564,2.30129822374202
"283","drop_disp",9.4,-2.86575649870618,2.30242820098402
"284","drop_disp",9.433,-2.89232918867928,2.30342401182963
"285","drop_disp",9.467,-2.91974025499361,2.30430771341236
"286","drop_disp",9.5,-2.94637615759222,2.30502557526706
"287","drop_disp",9.533,-2.97304205713982,2.30560413777418
"288","drop_disp",9.567,-3.00054732452485,2.30605315252292
"289","drop_disp",9.6,-3.02727444526367,2.30634510250488
"290","drop_disp",9.633,-3.0540328325697,2.30649450763521
"291","drop_disp",9.667,-3.08163614613975,2.30649876001006
"292","drop_disp",9.7,-3.10846233038091,2.30635731392837
"293","drop_disp",9.733,-3.13532463603612,2.30607245018715
"294","drop_disp",9.767,-3.16304091296658,2.30562921730973
"295","drop_disp",9.8,-3.18998299922557,2.30505420756919
"296","drop_disp",9.833,-3.21696763889683,2.30433730010111
"297","drop_disp",9.867,-3.24481667542992,2.30345127695253
"298","drop_disp",9.9,-3.27189385971198,2.30244944745385
"299","drop_disp",9.933,-3.29901922379786,2.30130920927143
"300","drop_disp",9.967,-3.32701834875577,2.29999119903989
"301","drop_disp",10,-3.3542451989916,2.29857454899165
"302","drop_disp",10.033,-3.38152306391068,2.2970241905715
"303","drop_disp",10.067,-3.40968101207715,2.29528875935706
"304","drop_disp",10.1,-3.43706237405465,2.29347204088441
"305","drop_disp",10.133,-3.46449381637215,2.29152660920238
"306","drop_disp",10.167,-3.49280770100395,2.28938924967365
"307","drop_disp",10.2,-3.52033697892796,2.28718719432036
"308","drop_disp",10.233,-3.54791187276073,2.28486085008101
"309","drop_disp",10.267,-3.57636789977607,2.28233530235815
"310","drop_disp",10.3,-3.60402885322494,2.27976021118089
"311","drop_disp",10.333,-3.63172861771911,2.27706406861135
"312","drop_disp",10.367,-3.6603057274525,2.27416041371904
"313","drop_disp",10.4,-3.68807658714396,2.2712206642688
"314","drop_disp",10.433,-3.71587865544818,2.26816168727771
"315","drop_disp",10.467,-3.74455326315962,2.26488564380828
"316","drop_disp",10.5,-3.77241124655743,2.26158544237388
"317","drop_disp",10.533,-3.80029330337872,2.25816662586175
"318","drop_disp",10.567,-3.829043204184,2.25452017250007
"319","drop_disp",10.6,-3.8569677326399,2.25086055555057
"320","drop_disp",10.633,-3.88491028819992,2.24708228067307
"321","drop_disp",10.667,-3.91371660390698,2.24306537166287
"322","drop_disp",10.7,-3.94169052409973,2.23904612131055
"323","drop_disp",10.733,-3.96967753680276,2.23490825126344
"324","drop_disp",10.767,-3.99852483220555,2.23052108857554
"325","drop_disp",10.8,-4.0265341456936,2.22614297017121
"326","drop_disp",10.833,-4.05455251599802,2.2216470420193
"327","drop_disp",10.867,-4.08342818516292,2.21689220573009
"328","drop_disp",10.9,-4.11146150626332,2.21215883736592
"329","drop_disp",10.933,-4.13950071029596,2.20730966914432
"330","drop_disp",10.967,-4.16839488198694,2.20219343712595
"331","drop_disp",11,-4.1964436802462,2.19711219480126
"332","drop_disp",11.033,-4.224496359123,2.19191838387123
"333","drop_disp",11.067,-4.25340283942607,2.18645079567043
"334","drop_disp",11.1,-4.28146261064575,2.18103243052383
"335","drop_disp",11.133,-4.30952588737442,2.17550553988332
"336","drop_disp",11.167,-4.33844352534637,2.16969913183447
"337","drop_disp",11.2,-4.36651496474454,2.16395616770183
"338","drop_disp",11.233,-4.39459129918117,2.15810880780226
"339","drop_disp",11.267,-4.42352436200592,2.15197637650078
"340","drop_disp",11.3,-4.4516130853926,2.14592076625513
"341","drop_disp",11.333,-4.47970923950809,2.13976416854503
"342","drop_disp",11.367,-4.50866546723773,2.13331628228855
"343","drop_disp",11.4,-4.53677923003924,2.12695710153966
"344","drop_disp",11.433,-4.56490261909248,2.12049901528407
"345","drop_disp",11.467,-4.59388862538705,2.11374215478978
"346","drop_disp",11.5,-4.62203216136043,2.10708417966819
"347","drop_disp",11.533,-4.65018516832049,2.10032789686253
"348","drop_disp",11.567,-4.67920024505357,2.09326397574412
"349","drop_disp",11.6,-4.70736915894631,2.08630776442139
"350","drop_disp",11.633,-4.73554318060533,2.07925275647505
"351","drop_disp",11.667,-4.76457358472824,2.07188035219776
"352","drop_disp",11.7,-4.79274945830794,2.06462396980346
"353","drop_disp",11.733,-4.82092086814208,2.05726808572727
"354","drop_disp",11.767,-4.84993674702001,2.049585127147
"355","drop_disp",11.8,-4.87808534598122,2.04202707669986
"356","drop_disp",11.833,-4.90621495967126,2.03436969094867
"357","drop_disp",11.867,-4.93517114832898,2.02637681241894
"358","drop_disp",11.9,-4.96324447876013,2.01851927968165
"359","drop_disp",11.933,-4.99128079600392,2.01056440941254
"360","drop_disp",11.967,-5.02012126489948,2.00226791099427
"361","drop_disp",12,-5.04806279655699,1.99411928808482
"362","drop_disp",12.033,-5.07594792020352,1.98587768197779
"363","drop_disp",12.067,-5.10461237455751,1.97729115021697
"364","drop_disp",12.1,-5.13236370299335,1.96886703903334
"365","drop_disp",12.133,-5.16004003060157,1.96035658841251
"366","drop_disp",12.167,-5.18847061455561,1.95150069210346
"367","drop_disp",12.2,-5.2159775903936,1.9428231119011
"368","drop_disp",12.233,-5.24339340910859,1.93406750965382
"369","drop_disp",12.267,-5.27153977590597,1.92496810328527
"370","drop_disp",12.3,-5.29875665663823,1.91606322439515
"371","drop_disp",12.333,-5.32586947896803,1.90708936565287
"372","drop_disp",12.367,-5.35369134947453,1.89777456249792
"373","drop_disp",12.4,-5.38058243753432,1.88866972524239
"374","drop_disp",12.433,-5.40735984046664,1.87950468810678
"375","drop_disp",12.467,-5.43482708937475,1.87000180990845
"376","drop_disp",12.5,-5.46136613137455,1.86072271221988
"377","drop_disp",12.533,-5.4877845607857,1.85139116855221
"378","drop_disp",12.567,-5.51487545000046,1.84172437759572
"379","drop_disp",12.6,-5.54104348731441,1.83229311631522
"380","drop_disp",12.633,-5.56708575930656,1.82281573896802
"381","drop_disp",12.667,-5.59378407414207,1.81300479503117
"382","drop_disp",12.7,-5.61956644818946,1.80343904412347
"383","drop_disp",12.733,-5.64521859928777,1.79383204772821
"384","drop_disp",12.767,-5.67151029285918,1.78389218342258
"385","drop_disp",12.8,-5.69689332554147,1.77420537071168
"386","drop_disp",12.833,-5.7221412713273,1.76448093410302
"387","drop_disp",12.867,-5.74801103897534,1.75442349234495
"388","drop_disp",12.9,-5.77297876330029,1.74462555979842
"389","drop_disp",12.933,-5.79780512390644,1.73479267323641
"390","drop_disp",12.967,-5.82323327714225,1.72462602059379
"391","drop_disp",13,-5.84776459139634,1.71472430786649
"392","drop_disp",13.033,-5.87214608199407,1.70478962081361
"393","drop_disp",13.067,-5.89710616328423,1.69451995990823
"394","drop_disp",13.1,-5.9211728664608,1.68451992181985
"395","drop_disp",13.133,-5.94507873267117,1.67448839007615
"396","drop_disp",13.167,-5.96953637606014,1.66412036364727
"397","drop_disp",13.2,-5.99310256795786,1.65402611586032
"398","drop_disp",13.233,-6.01649452298786,1.64390153481231
"399","drop_disp",13.267,-6.04040798053521,1.63343879649414
"400","drop_disp",13.3,-6.06343116255496,1.6232537259713
"401","drop_disp",13.333,-6.08626507076798,1.61303943097754
"402","drop_disp",13.367,-6.10958754255963,1.60248549230895
"403","drop_disp",13.4,-6.13202142765722,1.59221322372977
"404","drop_disp",13.433,-6.15425061058375,1.58191321012384
"405","drop_disp",13.467,-6.17693410848652,1.57127275276738
"406","drop_disp",13.5,-6.19873274311642,1.56091855758591
"407","drop_disp",13.533,-6.22031238607689,1.55053898833339
"408","drop_disp",13.567,-6.24231247819605,1.53981946606696
"409","drop_disp",13.6,-6.26343495015001,1.52939179519216
"410","drop_disp",13.633,-6.28432681624615,1.51894242905254
"411","drop_disp",13.667,-6.3056073928338,1.50815533173181
"412","drop_disp",13.7,-6.32602227977159,1.49766673868916
"413","drop_disp",13.733,-6.34619890481366,1.48716145180275
"414","drop_disp",13.767,-6.36673616431186,1.4763223198506
"415","drop_disp",13.8,-6.38642502149593,1.46578887792048
"416","drop_disp",13.833,-6.4058727872806,1.45524442142905
"417","drop_disp",13.867,-6.42565794507699,1.44437082499836
"418","drop_disp",13.9,-6.44461748285173,1.43380942559116
"419","drop_disp",13.933,-6.46333835735758,1.42324200610947
"420","drop_disp",13.967,-6.4823790030928,1.41234931985732
"421","drop_disp",14,-6.50062201323427,1.40177297450074
"422","drop_disp",14.033,-6.51863413030463,1.39119308709611
"423","drop_disp",14.067,-6.53695450641436,1.38028883619841
"424","drop_disp",14.1,-6.5545098649202,1.36970105364741
"425","drop_disp",14.133,-6.57184729955954,1.35910793221801
"426","drop_disp",14.167,-6.58948785983403,1.34818638439327
"427","drop_disp",14.2,-6.60639990877122,1.33757645668566
"428","drop_disp",14.233,-6.62311187006173,1.32695411632415
"429","drop_disp",14.267,-6.64012822941947,1.31599322341863
"430","drop_disp",14.3,-6.65645550577522,1.30533444700156
"431","drop_disp",14.333,-6.67260476036261,1.2946512448022
"432","drop_disp",14.367,-6.68906567389193,1.28361372754299
"433","drop_disp",14.4,-6.70487847468466,1.27286603562513
"434","drop_disp",14.433,-6.72053834998383,1.26207889650854
"435","drop_disp",14.467,-6.73652193472124,1.25091825018487
"436","drop_disp",14.5,-6.75189788367051,1.24003557784438
"437","drop_disp",14.533,-6.7671469963226,1.22909875614912
"438","drop_disp",14.567,-6.78273435549821,1.21776956674935
"439","drop_disp",14.6,-6.79775125836235,1.20671090590746
"440","drop_disp",14.633,-6.81266542038306,1.1955878263323
"441","drop_disp",14.667,-6.82793134375304,1.1840585121199
"442","drop_disp",14.7,-6.84265730338638,1.17280051368367
"443","drop_disp",14.733,-6.85729890757632,1.16147630970698
"444","drop_disp",14.767,-6.87230034047072,1.14974166345257
"445","drop_disp",14.8,-6.88678219479027,1.13829015336482
"446","drop_disp",14.833,-6.90118853128561,1.1267822635106
"447","drop_disp",14.867,-6.91595270045952,1.11487314615011
"448","drop_disp",14.9,-6.93020496537167,1.10327111955705
"449","drop_disp",14.933,-6.94437794896682,1.0916356953668
"450","drop_disp",14.967,-6.95889294759535,1.07962381133794
"451","drop_disp",15,-6.9728901516696,1.06795416464632
"452","drop_disp",15.033,-6.9867904304794,1.05628683210329
"453","drop_disp",15.067,-7.00100132122901,1.0442833830728
"454","drop_disp",15.1,-7.01467661174875,1.03266549820417
"455","drop_disp",15.133,-7.02822476491336,1.02109584655636
"456","drop_disp",15.167,-7.04203772930394,1.00924366243238
"457","drop_disp",15.2,-7.05528987903475,0.997823658506246
"458","drop_disp",15.233,-7.06837645415795,0.986503439137213
"459","drop_disp",15.267,-7.08167234692315,0.974962708710797
"460","drop_disp",15.3,-7.09438201370987,0.963897585892151
"461","drop_disp",15.333,-7.10688677488504,0.952982927147476
"462","drop_disp",15.367,-7.11954395195021,0.941910913386478
"463","drop_disp",15.4,-7.13159856612312,0.931347026545431
"464","drop_disp",15.433,-7.14341784716814,0.920975173167534
"465","drop_disp",15.467,-7.15534264348927,0.910500532802118
"466","drop_disp",15.5,-7.16666789866387,0.900547121988729
"467","drop_disp",15.533,-7.1777476207017,0.890808593080456
