"","time","x_acc","y_acc","z_acc"
"2030",4.05948814010623,-1.50613571580072,-4.64682137466038,1.92152686483692
"2031",4.06148814010623,-1.49793915713564,-3.05595425427693,2.04770663662261
"2032",4.06348814010619,-1.36197260318261,1.51304038043236,-0.259707056610322
"2033",4.0654881401062,5.0120624580344,-0.511971658600395,1.22146864785053
"2034",4.06748814010621,-1.43477737948308,4.31948969285994,-2.14121920158529
"2035",4.06948814010622,-5.33296737639068,4.0474907715537,-2.69818937001738
"2036",4.07148814010623,0.0864086773693795,0.552829856916479,-0.698727903004821
"2037",4.07348814010624,-0.560637804202654,2.57946505175709,-3.99454496331776
"2038",4.07548814010619,5.48023085698185,0.198091981500095,-2.69806339374573
"2039",4.0774881401062,1.25803537745776,0.737339872639038,-1.95143594833771
"2040",4.07948814010621,-4.91976423211929,-0.147029705179992,-0.292344601451287
"2041",4.08148814010622,1.84529525670621,-0.705178882308335,4.42663609022559
"2042",4.08348814010623,0.950423154925718,-0.497636204918269,5.1718487251981
"2043",4.08548814010624,1.21560609061669,-2.85692305062557,5.15619859606564
"2044",4.08748814010619,-0.188417310502357,-1.64744586251547,0.00565065406715526
"2045",4.0894881401062,-6.19698199670131,-2.91125920071883,-2.75992904869096
"2046",4.09148814010621,-1.53795768093152,-2.71046917450553,0.57143270119344
"2047",4.09348814010622,3.57235976384652,2.22101652910832,0.287587972650656
"2048",4.09548814010623,0.302412332447036,3.86752559209314,-2.41807951491308
"2049",4.09748814010624,1.72716836713187,1.59328565039591,-6.40421101212405
"2050",4.09948814010619,-0.670086053880025,3.94398349850502,-1.53065420496622
"2051",4.1014881401062,-3.27129024336648,4.40591587553659,2.33515057184978
"2052",4.10348814010621,2.23005175393007,0.537082822959659,-0.0216151333440266
"2053",4.10548814010622,-1.13295093026556,0.690311961382149,1.25776757997151
"2054",4.10748814010623,1.248392325277,-4.28805387363145,-1.71068560272342
"2055",4.10948814010624,2.9007236776564,-5.63810281502357,1.81331647764647
"2056",4.11148814010619,-3.72885142766938,-1.45936571155583,6.56405691796374
"2057",4.1134881401062,0.59507789547604,-1.96773730303637,1.641024545194
"2058",4.11548814010621,-1.07991433063637,1.14805158968019,0.429357308053596
"2059",4.11748814010622,-1.53217188531164,0.987385005988864,-0.00666756418809195
"2060",4.11948814010623,0.528058896951168,1.36604383729596,-0.828323569848835
"2061",4.12148814010624,-1.90632098944809,2.79443386885315,-1.15165297661309
"2062",4.12348814010619,4.2406211386591,0.779995761237351,-4.59713307781245
"2063",4.1254881401062,-0.734212136750668,2.25730657828706,-4.28854935515341
"2064",4.12748814010621,-1.83640907526899,0.23635000615334,-2.16814259195044
"2065",4.12948814010622,1.88049218303456,2.45576281331394,-0.616869167715854
"2066",4.13148814010623,-2.04855550947434,2.25090036185735,2.54849219543697
"2067",4.13348814010624,1.9369038241606,-2.99376881341135,3.40909182738323
"2068",4.13548814010619,-0.0939157560165971,-2.14939670184264,2.52577689706921
"2069",4.1374881401062,-2.32531010778223,-2.15545809860571,2.82322787049089
"2070",4.13948814010621,-1.65704894710109,-2.40126203080983,3.61843047418458
"2071",4.14148814010622,-0.109826720737712,-3.31564141764954,1.52502301012584
"2072",4.14348814010623,3.42144649685759,-2.30427160719867,-2.39190552185623
"2073",4.14548814010624,0.0859265247603413,0.57496291879794,-3.47481208872243
"2074",4.14748814010619,-1.29736438554721,4.35907369852637,-1.40190807041567
"2075",4.1494881401062,-4.15459068253005,5.80996583783776,0.298249118409525
"2076",4.15148814010621,-1.9183747332969,4.23697604246641,0.539466222261097
"2077",4.15348814010622,3.69916554313784,3.40441097620451,-2.49184669736885
"2078",4.15548814010623,0.912815394175029,-3.58394988022847,-5.37111675513438
"2079",4.15748814010624,2.07962042541874,-2.7833496778185,-1.87736028552442
"2080",4.15948814010619,-1.55386868134121,1.44943366880965,3.1142039865656
"2081",4.1614881401062,-1.35715109493651,-1.73451888489465,4.80086879368052
"2082",4.16348814010621,1.06517504761394,-0.699277378505441,4.43116477568353
"2083",4.16548814010622,0.403181870850292,-4.41789180253634,3.47849506258246
"2084",4.16748814010623,2.62396879383994,-1.37032875140316,-0.319450495902292
"2085",4.16948814010624,-6.14539173891137,0.8997071359977,-0.102585574409788
"2086",4.17148814010619,-1.04953882333268,-2.12042700460331,1.3729728803996
"2087",4.1734881401062,2.04056627821808,4.35271997220984,-3.00341857067353
"2088",4.17548814010621,-0.00519996146215124,-0.719315681100544,-3.74319161483922
"2089",4.17748814010622,3.23003269621802,2.18685838606527,-3.24726341034538
"2090",4.17948814010623,-4.05430322535869,6.29323827227152,-0.154424002655435
"2091",4.18148814010624,1.33325104171343,1.14594067958977,0.641490043957025
"2092",4.18348814010619,-1.93187500634997,3.04130052396431,-3.08705389440891
"2093",4.1854881401062,-3.42123906238305,-4.40636981892117,3.06152975420994
"2094",4.18748814010621,3.75702328520527,-1.80790087067364,4.50775188852788
"2095",4.18948814010622,-2.91835567558485,-1.31568089079158,1.26992752034699
"2096",4.19148814010623,2.98751057626612,-9.06229454139372,1.84861729007665
"2097",4.19348814010624,1.64520256634967,-0.257677248702836,-0.14205652444781
"2098",4.19548814010619,-2.74478145010255,0.680179754456189,2.54820794128555
"2099",4.1974881401062,-0.556780583330349,1.99642910065535,2.90310651720231
"2100",4.19948814010621,-5.16710744989871,5.36598669459737,0.953642286772749
"2101",4.20148814010622,2.60227214056465,0.981606248296812,-3.91553361478427
"2102",4.20348814010623,0.311091079409723,3.63977341358495,-8.69410431311456
"2103",4.20548814010618,-1.19514839823898,0.547244908873127,-4.35881988853056
"2104",4.20748814010619,2.92675977579018,0.596806881286759,-2.91804703550189
"2105",4.2094881401062,-2.23659438460492,1.80663777200574,1.41549148716342
"2106",4.21148814010621,2.98268919293003,-3.06499224422794,4.49148802884119
"2107",4.21348814010622,1.00201326996137,-0.3849310489584,3.92904919815497
"2108",4.21548814010623,0.084480138310371,-2.88806826117155,5.42101363972676
"2109",4.21748814010618,-0.82967801429879,-2.01606535401995,2.95575329319107
"2110",4.21948814010619,-4.72256431466269,0.18247092381493,3.6120072994106
"2111",4.2214881401062,1.41521655698705,-3.71653990614489,0.74645088937095
"2112",4.22348814010621,-0.487350857448857,0.483903070436974,-2.79610523470109
"2113",4.22548814010622,1.28455369957772,0.374665492108417,-2.31411032886833
"2114",4.22748814010623,0.947530239271489,2.23327741200916,-5.46276772292388
"2115",4.22948814010618,-4.76933318911653,7.01050840114282,-1.57478708459566
"2116",4.23148814010619,0.588327758949506,3.81627828327603,0.997717831047785
"2117",4.2334881401062,-0.721676204604248,3.758846831585,-1.95681255100871
"2118",4.23548814010621,0.796134891050658,-1.8391801328933,0.227984237813791
"2119",4.23748814010622,3.33755237114781,-3.32283014053588,0.22756270182787
"2120",4.23948814010623,-1.73371092642958,-1.39148630471951,1.57522939962139
"2121",4.24148814010618,0.941744407963031,-5.45270450507781,3.86167773410628
"2122",4.24348814010619,-1.14789760761289,-2.3714880235284,3.24649845276775
"2123",4.2454881401062,1.26719620565234,-2.44257901775171,3.42329645955249
"2124",4.24748814010621,0.969227035301062,0.0780398247741162,0.928409078052301
"2125",4.24948814010622,-4.00030241865499,1.90321958027423,0.0274720054302923
"2126",4.25148814010623,0.958619677902223,1.75356946003105,-1.94119472348436
"2127",4.25348814010619,-2.31422066915149,4.9385031750819,-5.87094537880829
"2128",4.25548814010619,1.53093289764763,0.54957385481833,-3.44664185628399
"2129",4.2574881401062,3.64082529157565,2.31984733684192,-2.49008464464609
"2130",4.25948814010621,-1.96900061449162,2.9845385231015,-1.19502111567037
"2131",4.26148814010622,0.363645499663451,0.869001227322105,1.26684756201307
"2132",4.26348814010623,-4.56682966433766,0.371467632904878,0.0695868420926533
"2133",4.26548814010619,0.444164628487104,-3.91064026931725,5.44562746511157
"2134",4.2674881401062,3.37130291102619,0.32017187167559,6.03909764317516
"2135",4.2694881401062,-3.43473933543612,-3.6441826888834,0.660184599654479
"2136",4.27148814010621,4.37080162932796,-6.92501503319108,1.83521696794949
"2137",4.27348814010622,0.718508535126946,0.843581476814784,-0.126435466762645
"2138",4.27548814010623,-0.326794609656301,-0.391997025733896,-1.27274847528123
"2139",4.27748814010619,1.43112766446245,2.50006043114478,1.19288253220759
"2140",4.2794881401062,-5.50075591331881,2.34807732725539,-2.56073633699902
"2141",4.28148814010621,0.748401854133024,3.30413063380667,-5.28391048862172
"2142",4.28348814010621,-1.52011810577426,6.99492287522658,-1.79843372871224
"2143",4.28548814010622,2.11047819239718,-0.461035252761403,-1.15363629535145
"2144",4.28748814010623,3.18904965307263,1.42786426998982,-2.41316159507733
"2145",4.28948814010619,-6.63863235903739,-1.16016964375566,-1.01433399526841
"2146",4.2914881401062,2.8554014751611,-4.72484590906591,2.36744087440349
"2147",4.29348814010621,1.8250449898809,0.210964172334541,5.32698688866028
"2148",4.29548814010622,1.12062238352189,-4.2487670427597,2.7418891910926
"2149",4.29748814010622,1.59988036385437,-1.9021763441226,0.0468804266671228
"2150",4.29948814010623,-6.20373199047355,0.282110886831856,4.3413348110516
"2151",4.30148814010619,1.73102558800417,0.259106489071451,4.25515492813684
"2152",4.3034881401062,-1.89474932683117,3.13240882473745,-1.68713611532605
"2153",4.30548814010621,1.77007973520483,-2.99003313243267,-5.70215655575606
"2154",4.30748814010622,6.16536750173362,1.0265006383376,-8.33336802907093
"2155",4.30948814010623,-6.25050057941882,5.55976807938958,-2.86965276622167
"2156",4.31148814010623,-2.23321931634166,2.48688460519404,0.640663930329444
"2157",4.31348814010619,-2.17246830173428,3.70118361585574,-0.643178827526786
"2158",4.3154881401062,2.37951834896046,1.33905019093316,3.19746541918703
"2159",4.31748814010621,5.93634565483478,-1.5268688046576,2.78367778151298
"2160",4.31948814010622,-1.21347013492743,-3.86567966097982,2.18285494990186
"2161",4.32148814010623,-0.937197653540009,-5.20956222538249,1.66573204524235
"2162",4.32348814010624,-3.04950075698036,-4.65586582493301,0.495178294912695
"2163",4.32548814010619,-0.108862415519636,-1.34311303148456,4.57289131145572
"2164",4.3274881401062,2.18762232433471,-0.76693309670556,1.66211265005289
"2165",4.32948814010621,0.56325596603381,2.93647211514366,-1.80067142261451
"2166",4.33148814010622,0.0140860715222312,7.84654912043806,-1.80996459526964
"2167",4.33348814010623,-1.50806432623687,1.45763343203004,-5.29285318882879
"2168",4.33548814010624,-2.3759359175998,3.41724763527002,-4.7725211194029
"2169",4.33748814010619,-1.13005802353348,1.37653862977303,-4.24161511856005
"2170",4.3394881401062,0.337127177543496,-1.31018961741177,-2.11471896228647
"2171",4.34148814010621,-0.00761072450734207,2.522514894027,2.06407143883466
"2172",4.34348814010622,2.99570724199691,-5.11462295388672,3.34278147116117
"2173",4.34548814010623,-0.147434481488401,-0.492472792860838,5.168771997025
"2174",4.34748814010624,-0.117058938496141,-0.349808702913069,4.01910688912412
"2175",4.34948814010619,0.767687958494551,-6.23923574207261,4.71218876629754
"2176",4.3514881401062,-3.95160521927357,-0.0465006403996571,4.22833974815889
"2177",4.35348814010621,3.54294866882663,-2.31507811019406,-3.38809842173355
"2178",4.35548814010622,0.373288551844214,1.85559085910637,-3.12532322462499
"2179",4.35748814010623,-2.81083614340934,4.27850541248166,-3.91881545816891
"2180",4.35948814010624,0.345805924506183,1.32872901959972,-7.640419396031
"2181",4.36148814010619,-3.62422452563953,5.42720793246067,-0.997791534211718
"2182",4.3634881401062,3.46435786493055,3.35129501935785,-0.188279318122393
"2183",4.36548814010621,0.900279426340037,3.42323554587463,1.02217660871364
"2184",4.36748814010622,1.20596318119022,-0.455532673818748,2.87512201901053
"2185",4.36948814010623,2.51307412202403,-5.58895914843505,-2.64284540975089
"2186",4.37148814010624,-5.20664382108555,-3.21798073566996,1.6693756666379
"2187",4.37348814010619,3.28547988937169,-3.99322175308783,6.86206670920584
"2188",4.3754881401062,-0.0394326539495727,-1.5597114647101,5.12399873801465
"2189",4.37748814010621,-1.26168521738839,-0.68318633242218,1.35582395665052
"2190",4.37948814010622,3.07236914994826,-0.880444177787937,-1.63621747537152
"2191",4.38148814010623,-6.96360164723194,4.49726724591081,-1.07693693441889
"2192",4.38348814010624,0.0820693752651802,2.87577416333185,-2.10994639968725
"2193",4.38548814010619,0.253232909079432,2.14758124567595,-5.02795900622778
"2194",4.3874881401062,-1.7182821143175,2.48558365792714,-8.06636293637951
"2195",4.38948814010621,7.74826873565724,-1.2675191930898,-3.83132009226361
"2196",4.39148814010622,-2.6314759438643,2.10033529856427,4.25058909582957
"2197",4.39348814010623,-0.628621072257031,2.08557750135602,3.88493892965121
"2198",4.39548814010624,3.46098286804443,-0.632471192598787,3.57850891671333
"2199",4.39748814010619,-0.636817630922108,-0.636042135376072,3.3421532048833
"2200",4.3994881401062,2.84141897812185,-3.71788203796213,1.35213349792321
"2201",4.40148814010621,-2.94246330603675,-4.18702736408613,3.97853849195034
"2202",4.40348814010622,-2.04566259382011,-2.56097248690091,0.935173034791907
"2203",4.40548814010623,-0.633442598347412,-3.5978428018794,-4.12907147064077
"2204",4.40748814010624,0.300483722010884,0.634979306678495,-1.0388864475978
"2205",4.40948814010619,-0.787730897911044,7.28735902398816,0.238166512232331
"2206",4.4114881401062,-4.93808588850845,4.35155953693826,-1.66074812411543
"2207",4.41348814010621,2.05358432728497,3.80254929228629,-3.02072577230238
"2208",4.41548814010622,-0.353312931776256,2.51793856369709,-5.08814982279217
"2209",4.41748814010623,1.43546682381236,-1.92015218903947,-2.51592916130014
"2210",4.41948814010624,5.05159854371266,-0.303988064259537,1.54549899951092
"2211",4.42148814010619,-2.25684472280738,-3.17669120509498,2.89587580222542
"2212",4.4234881401062,1.74259696511251,-2.47965964878911,5.69483437173077
"2213",4.42548814010621,0.260947350824042,-1.43773009443937,6.92491433303781
"2214",4.42748814010622,-2.25636257019835,-1.662280376043,0.935686630360961
"2215",4.42948814010623,2.0314054500235,0.723947625913915,-3.02849753921522
"2216",4.43148814010624,-1.60063730597505,-4.13851842409709,0.294257447186522
"2217",4.43348814010619,-3.6415820195649,3.39230110332161,-0.205639009864431
"2218",4.4354881401062,-2.13293193054744,4.790314702606,-2.48616807466196
"2219",4.43748814010621,1.20017734988176,-1.94249198121287,-5.71279024514803
"2220",4.43948814010622,2.65530878480456,4.93901031032933,-5.84572105303007
"2221",4.44148814010623,3.29560516553863,1.7559113266195,1.04408436687849
"2222",4.44348814010624,-0.249168325109733,2.98238642846073,3.31568445965239
"2223",4.44548814010619,-3.24332539204226,2.94532760100882,2.26646120218993
"2224",4.4474881401062,2.20642620471006,-5.71795885060931,0.171952253294414
"2225",4.44948814010621,2.02899461560117,-1.4544243730542,1.23967867942624
"2226",4.45148814010622,-1.55386868134121,-2.41353906451473,5.71494777556474
"2227",4.45348814010623,-0.460350382719864,-5.81539665149289,4.58599930402941
"2228",4.45548814010618,0.734901723834244,-1.5939657050373,0.266510365814403
"2229",4.45748814010619,-1.96900061449162,-0.257557732752805,-1.81262786285885
"2230",4.4594881401062,-1.99359032617542,2.04671220647018,0.751892902798386
"2231",4.46148814010621,-1.09871821547278,6.36027379959581,-1.78829102376364
"2232",4.46348814010622,-0.605477854088915,3.21364413898977,-6.47651493173214
"2233",4.46548814010623,2.52753884304946,0.340931307671895,-4.52873926786687
"2234",4.46748814010618,0.848207087318203,3.04787713137684,-3.13953108695506
"2235",4.46948814010619,0.781188231547619,-0.152663105635518,1.32601764776097
"2236",4.4714881401062,0.74791977290113,-0.58039130983247,0.348257660555368
"2237",4.47348814010621,-2.36002495287869,-0.533560438385092,1.52193013114868
"2238",4.47548814010622,3.24112213484875,-3.95900223698935,8.28132103844747
"2239",4.47748814010623,2.49571691360723,1.27129191512727,0.902805208378716
"2240",4.47948814010618,-3.16135973401435,-2.96961851610301,0.896648521871701
"2241",4.48148814010619,-1.85280226397628,-5.09633539845154,3.66595421512606
"2242",4.4834881401062,-2.32482802655033,2.45039751620578,-0.155292108373567
"2243",4.48548814010621,2.55743216205554,-0.720464003269088,1.19837784328842
"2244",4.48748814010622,1.31589354778805,1.5268800044299,-5.10687183485652
