"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"18",0.566666842,3.83523032945711,0.183106384517095,0.169425220151693,0.237971311765619,0.169987959364168,1.974,0.35,1,0.000593851589536455,0.13630084065928,-0.140872624329556,-0.288322749511343,0.318916802709119,0.720225691104365,-0.0815913842074357,0.724832532453977,2.37051951353612
"19",0.599999905,3.82885597702964,0.192416199870085,0.169604847562404,0.238099232079119,0.142364022411993,1.974,0.35,1,0.00451489435442481,0.159511346760957,-0.151621102849161,-0.29189879038542,0.332639104096265,0.74587150206989,-0.0541879589857713,0.747837303495244,2.47251784956774
"20",0.633333921,3.82209221534918,0.201592427686792,0.16978393806369,0.238226836490801,0.1162878240966,1.974,0.35,1,0.00923272785647767,0.183791695371468,-0.162557596342646,-0.294386015195935,0.347048286597787,0.770704655475907,-0.0253739747405349,0.771122237110544,2.57962179643979
"21",0.666666985,3.81494188325144,0.210624095150041,0.169931327058422,0.238331902849443,0.0920221303044531,1.974,0.35,1,0.0147912056285373,0.209081651531999,-0.173631427741259,-0.295737436030686,0.362181954378393,0.794634870245415,0.00458407299240028,0.794648092387535,2.69211086719603
"22",0.700000048,3.80740790935981,0.219501298880569,0.170160531632765,0.238495380511961,0.070053667750385,1.974,0.35,1,0.0212328537071831,0.235321730891523,-0.184785684086549,-0.295920964920145,0.378081386091741,0.817552519102798,0.0353003488119232,0.818314264887014,2.81029188748239
"23",0.733333826,3.79949388664589,0.228214350624005,0.17033249477562,0.238618102365447,0.0514545883888079,1.974,0.35,1,0.0285990669580885,0.262450476990273,-0.1959560423806,-0.294923762492805,0.394791436780655,0.839313787714351,0.0662503820409448,0.841924430912883,2.93449826636791
"24",0.766666889,3.79120455908042,0.236753308734755,0.17054303063118,0.238768434465002,0.0387215986033143,1.974,0.35,1,0.0369301540284977,0.29040158747568,-0.207070316154695,-0.29275728157828,0.412358955190135,0.859726199499125,0.0967563069519402,0.865153697928979,3.06507823217818
"25",0.799999952,3.78254478842262,0.245109112202961,0.170740358430088,0.238909417974334,0.0357895764170033,1.974,0.35,1,0.0462668139515214,0.319105609897957,-0.218050557493105,-0.289461940923634,0.430832456427814,0.878538172181799,0.125984050003531,0.88752538038967,3.20239239936928
"26",0.833333969,3.773519946635,0.253273071937058,0.170967376358045,0.239071712627725,0.0426550707560425,1.974,0.35,1,0.0566502372698777,0.34848616990858,-0.228813626064046,-0.285111589050629,0.450256847619808,0.895425731421762,0.152943130409096,0.90839354997244,3.34677456414715
"27",0.866667032,3.76413677795474,0.261236141806278,0.171176753877083,0.239221489561234,0.0543437583601888,1.974,0.35,1,0.0681212156586561,0.378454461001765,-0.239272074932864,-0.2798180591919,0.470665406952814,0.909982197632983,0.176497014898886,0.92694055703544,3.49847208441289
"28",0.899999857,3.75440190305694,0.268990277413478,0.17140775964762,0.239386841884462,0.0673267817547998,1.974,0.35,1,0.0807217038935904,0.408911149609593,-0.249338509238223,-0.273733706323212,0.492075675331022,0.921716647898587,0.195393409987017,0.942199641095114,3.65761534230789
"29",0.933333874,3.74432225073974,0.276527938959084,0.171617185940567,0.239536841655222,0.0801413064065531,1.974,0.35,1,0.0944939398167785,0.439741833304045,-0.258928189130795,-0.267053635774135,0.514480829903104,0.930054032935996,0.208301808867786,0.953095036057844,3.82415362334465
"30",0.966666937,3.73390636771601,0.283841148962762,0.171882148660404,0.239726746584767,0.0921992728763927,1.974,0.35,1,0.109477651877201,0.470810259505865,-0.267961781653413,-0.260017326953117,0.537839484206789,0.934343049850308,0.213866361539351,0.958507045045395,3.9977793005321
"31",1,3.72316239311602,0.290923019747771,0.172219877887809,0.239969011207055,0.103248351469491,1.974,0.35,1,0.125711413755494,0.501962149807526,-0.276371797510077,-0.252906202937711,0.562074325444388,0.93387433607007,0.21077570224672,0.957364962920574,4.17791770519803
"32",1.033334017,3.71209893052093,0.297767029656266,0.172442046884054,0.240128506291032,0.11317711495033,1.974,0.35,1,0.14322977194028,0.533020660609126,-0.284106444845703,-0.246041031982882,0.587066618072762,0.927902846111114,0.197837240201169,0.948758802558122,4.36368627198503
"33",1.066666842,3.70072610231287,0.304366427715422,0.172715050097808,0.240324631551342,0.121940591140341,1.974,0.35,1,0.162059345018845,0.56378267416348,-0.291133885977374,-0.239777026942024,0.612653186016429,0.915679293456595,0.174061379694943,0.932076140863222,4.55387210753726
"34",1.100000858,3.68905296384513,0.310715781917194,0.172967042865731,0.240505796016885,0.129531185786232,1.974,0.35,1,0.182220656950374,0.594026107832472,-0.297448549898859,-0.234494357223402,0.638634966437175,0.896482961215099,0.138738612306205,0.907154949440085,4.74699557096282
"35",1.133333921,3.67709057070834,0.31680919447258,0.173223331271489,0.240690179477253,0.135961613602853,1.974,0.35,1,0.203720622500537,0.623502990717914,-0.303073212372374,-0.230589427870656,0.664776250839258,0.86966232928616,0.0915203826622757,0.874464720513114,4.94130463294271
"36",1.166666985,3.66484931889206,0.322641787808333,0.173446087929931,0.240850545812538,0.141259162912172,1.974,0.35,1,0.226554692835897,0.651949064226718,-0.308063525124881,-0.228461051293768,0.690819827671692,0.834668483442258,0.0324733741685221,0.835299944499991,5.13488743121211
"37",1.200000048,3.65234033063163,0.328208928594328,0.173698183206237,0.241032153143824,0.145460436943345,1.974,0.35,1,0.250702353641936,0.679083897229584,-0.312508940392536,-0.228496931311596,0.716495489933702,0.791091615804595,-0.0378743024427181,0.791997731929737,5.32573550788298
"38",1.233333826,3.6395748233054,0.333506530071947,0.173970852426917,0.241228724438339,0.148609010564984,1.974,0.35,1,0.276126496130186,0.704617202758711,-0.316533175960178,-0.23105831285047,0.741534453927002,0.738689118915688,-0.118516628446845,0.748136221301203,5.5118509845234
"39",1.266666889,3.62656518829367,0.338530607274971,0.174222852757487,0.241410526744293,0.150753429269795,1.974,0.35,1,0.302769912174708,0.728252507862364,-0.320292394393691,-0.236464159375715,0.765680751930651,0.677413799868199,-0.207969340710823,0.708618870005285,5.69133124429985
"40",1.299999952,3.61332332347476,0.343277963016612,0.174499003386948,0.241609896699283,0.151946356260666,1.974,0.35,1,0.33055780108098,0.749696985600311,-0.323972519252786,-0.244976504101672,0.788707206623643,0.607423483389455,-0.304314088799301,0.679389691425126,5.86248767040725
"41",1.333333969,3.59986131071385,0.34774585440389,0.174738012434822,0.241782573792389,0.152243314947904,1.974,0.35,1,0.359396246824598,0.768666723783884,-0.327784168402129,-0.25678717557268,0.810424694707192,0.529091780702886,-0.405254234740183,0.666460131727474,6.02391450289057
"42",1.366667032,3.58619266755751,0.351931608149441,0.17505321066222,0.242010467879287,0.151701981863029,1.974,0.35,1,0.389169777816993,0.78489239376929,-0.331956037728788,-0.272005166689744,0.830688196920361,0.443017692371695,-0.508187300906538,0.674180249308013,6.17453380861813
"43",1.399999857,3.57233010968909,0.35583336243651,0.17533469692236,0.242214153064712,0.150381591821286,1.974,0.35,1,0.419747014589091,0.798129602387804,-0.336728098015333,-0.290650306992106,0.849404769919689,0.350007266370818,-0.610322504385712,0.703561401636005,6.3136547365358
"44",1.433333874,3.55828625916181,0.359449756681341,0.175693929412197,0.242474322006059,0.14834219963069,1.974,0.35,1,0.450980608298376,0.808164133573548,-0.342343311002881,-0.312648575288194,0.866532398946757,0.251064790810475,-0.708787943838636,0.751940076412814,6.44096498950577
"45",1.466666937,3.54407544363209,0.362779490049684,0.176026739775148,0.242715580702739,0.145644508589994,1.974,0.35,1,0.482705058296043,0.814817318889484,-0.349038368475752,-0.337828152972897,0.882074330259829,0.147388454490605,-0.800736105591865,0.814187734687495,6.55648869707687
"46",1.5,3.5297108638109,0.36582205469898,0.176317003812458,0.242926173627714,0.142349033253807,1.974,0.35,1,0.514745302707929,0.817953917748296,-0.35703641642702,-0.365926809421006,0.896075354762546,0.0403277508260295,-0.883479855420526,0.884399786533533,6.66055879156938
"47",1.533334017,3.51520585180437,0.368577357249321,0.176658904661849,0.243174440672379,0.138515797136064,1.974,0.35,1,0.546916604569471,0.817485606952873,-0.366538944733634,-0.396597082104209,0.908609907005575,-0.0686355068020362,-0.954588524236638,0.957052811185597,6.75372854754689
"48",1.566666842,3.50057521508923,0.37104549948228,0.176929842639209,0.243371340170397,0.134204404215939,1.974,0.35,1,0.579024605561112,0.813375427300254,-0.377717964521917,-0.429413144955493,0.919769120375563,-0.177908626960113,-1.01197292497026,1.02749242353397,6.83667536259257
"49",1.599999905,3.48583230022235,0.373227315874049,0.177247179462376,0.243602140030353,0.12947292207065,1.974,0.35,1,0.610875146028513,0.805640340442691,-0.390712558169983,-0.463889831965425,0.929650544209772,-0.285845812736225,-1.05396805736158,1.09204235018491,6.91012432427013
"50",1.633333921,3.47099082493408,0.375123989442822,0.177608835496305,0.243865410516444,0.124378048855362,1.974,0.35,1,0.642273682527378,0.794352506102633,-0.405623995969382,-0.499493481232615,0.93834409559895,-0.390773101656991,-1.07936644668639,1.14792662797368,6.97474378939368
"51",1.666666985,3.45606572130611,0.376736992712696,0.1779217893313,0.244093431125975,0.118975225741203,1.974,0.35,1,0.673027283860989,0.779640795507387,-0.422512409891451,-0.535655302095632,0.945920912488224,-0.491024398653804,-1.08743708812844,1.19315731599425,7.03106252874494
"52",1.700000048,3.44107066895195,0.378068387405332,0.17826554914817,0.244344113931763,0.113317567439143,1.974,0.35,1,0.702953578973851,0.761687618894363,-0.44139884275379,-0.571793128357758,0.952426065589406,-0.585002026331793,-1.07792092440068,1.22643421758899,7.07941555446794
"53",1.733333826,3.42601943778431,0.379120611669966,0.178596835619796,0.24458591474859,0.107456120368151,1.974,0.35,1,0.731881495380378,0.74072693390756,-0.462265205145344,-0.607323295775053,0.957871586491199,-0.671209919769717,-1.05099501969649,1.24704181478573,7.11989229777345
"54",1.766666889,3.41092673348054,0.37989644538132,0.178926246000106,0.244826553926837,0.101440078931656,1.974,0.35,1,0.759653265500651,0.717041700354886,-0.485055304548306,-0.6416724006493,0.962232960255916,-0.748291785228091,-1.00722570814993,1.25476859340596,7.15231053829029
"55",1.799999952,3.39580623370866,0.380399136148025,0.179223233796217,0.245043684946936,0.0953159162751081,1.974,0.35,1,0.786131431230549,0.690955664540466,-0.509681025556227,-0.674293767384717,0.965449022524976,-0.81508172173819,-0.94750132548994,1.24984678057628,7.17621563924701
"56",1.833333969,3.38067141984975,0.380632295761231,0.179512545770918,0.245255365056824,0.0891276336993382,1.974,0.35,1,0.811199897161868,0.662827515631367,-0.536025526800107,-0.704674819858741,0.967422822358972,-0.870632937361042,-0.87296098889233,1.23290818788172,7.1908869609916
"57",1.866667032,3.36553696242202,0.380599895796542,0.17983707332561,0.245492999782724,0.0829173189472188,1.974,0.35,1,0.834764074578639,0.633045930504332,-0.563945086046417,-0.732341660770068,0.96802451323691,-0.914242333941733,-0.78493154615444,1.20497160851185,7.19535934988786
"58",1.899999857,3.35041620443351,0.380306298726923,0.180111404359768,0.245694033261794,0.0767241481782343,1.974,0.35,1,0.856756763072889,0.602016301248455,-0.593277881730029,-0.756869049672963,0.967095851155264,-0.945480977031451,-0.684848753365543,1.16745539225903,7.18845657283967
"59",1.933333874,3.33532200610113,0.379756181512311,0.180428853762164,0.245926841296204,0.07058482580851,1.974,0.35,1,0.877137450799964,0.570152881976005,-0.62384692469192,-0.77788089832937,0.964454768670492,-0.964200990444576,-0.574202006723783,1.12222613340624,7.16882531630559
"60",1.966666937,3.32026866267752,0.378954615883814,0.180657969516122,0.246094985624835,0.0645345356191252,1.974,0.35,1,0.895890134271607,0.537873544234499,-0.655459647240369,-0.795048943015397,0.959901438366086,-0.970537435407021,-0.454505305308177,1.07168931415766,7.13498025625708
"61",2,3.30526885599835,0.377906953244335,0.180941382294651,0.246303113717019,0.0586059719018605,1.974,0.35,1,0.913027037285558,0.5055839791368,-0.687917010688273,-0.808096979672706,0.953223944577533,-0.964906497655781,-0.327245414681175,1.01888866450079,7.08534621630429
"62",2.033334017,3.29033504193233,0.376618826909676,0.181201870267242,0.246494539063944,0.0528303383693647,1.974,0.35,1,0.928585365923645,0.473671569075926,-0.721013140049433,-0.816797473506779,0.944204886705162,-0.947987303700184,-0.193875477700538,0.96760923353922,7.01830725034655
"63",2.066666842,3.27548080851582,0.375096291036758,0.181459224276719,0.246683785594247,0.0472385007093942,1.974,0.35,1,0.942624314566455,0.442499895333108,-0.754533872780245,-0.820970158450251,0.932629700596995,-0.920702531239952,-0.0558257629347914,0.92239344470725,6.93226849569602
"64",2.100000858,3.26071744431355,0.373345485184463,0.181659985776852,0.246831502107098,0.0418606644800089,1.974,0.35,1,0.955226134228009,0.412393927578801,-0.788265618531167,-0.820482464833212,0.918292015974576,-0.884184331342675,0.0855198228105891,0.888310515464861,6.82569599500728
"65",2.133333921,3.2460579507958,0.371373031117955,0.18190659311674,0.247013053540373,0.0367294341416904,1.974,0.35,1,0.966489517796883,0.383641922952087,-0.821987190509425,-0.815247694450067,0.901004954677012,-0.839747523302897,0.228772220594109,0.870352016030818,6.6972006765121
"66",2.166666985,3.23151363446492,0.369185640352976,0.182107391664477,0.24716096394625,0.0318810445131813,1.974,0.35,1,0.976529497961819,0.356483096177585,-0.855478273973913,-0.805225226779024,0.880606531716457,-0.788844816878145,0.372552337556557,0.872394056223659,6.54557850024984
"67",2.200000048,3.21709588580795,0.366790301531606,0.182305429529454,0.247306913845769,0.0273600925875041,1.974,0.35,1,0.98547248543154,0.331107279773091,-0.888516164482451,-0.790420764903009,0.856969670588518,-0.733031723229428,0.515458406721575,0.896121016560068,6.36988490221252
"68",2.233333826,3.20281542872288,0.364194158255367,0.182424962669442,0.247395042401717,0.0232259575592746,1.974,0.35,1,0.993453303474532,0.307650825364803,-0.920878501134458,-0.770886735188183,0.830009270331808,-0.673924672439497,0.65606234977717,0.940527655583729,6.16948732404049
"69",2.266666889,3.18868352559938,0.361404718988135,0.182609612902947,0.24753123181644,0.0195635499317749,1.974,0.35,1,1.00061097035809,0.286197158275793,-0.952341958779274,-0.746725116809285,0.79969194911477,-0.613167079772658,0.792894825116028,1.00232533212162,5.94413763743686
"70",2.299999952,3.1747101204736,0.35842950498138,0.182695892728552,0.247594889325048,0.0164962334618382,1.974,0.35,1,1.00708620067468,0.266773618873196,-0.982688345934556,-0.718085915478539,0.766038866987408,-0.552383862950473,0.924470031245934,1.07692746771542,5.69399312577779
"71",2.333333969,3.16090465754709,0.355276158352298,0.182796496924767,0.24766913269111,0.014192504640205,1.974,0.35,1,1.01301743464121,0.249354146425695,-1.01170503153252,-0.685168337344998,0.729131771931381,-0.493148635233665,1.04929393892574,1.15940215054964,5.41966142460981
"72",2.366667032,3.14727733254141,0.351952736703323,0.18285993423819,0.247715957397975,0.0128320308329536,1.974,0.35,1,1.01853705891636,0.23386296554537,-1.03918522482926,-0.64822418212372,0.689120074401871,-0.43695476022767,1.16587991885331,1.24507246683518,5.12225310696178
"73",2.399999857,3.13383680143149,0.348467178733772,0.18287517754086,0.247727209972181,0.0124958937849741,1.974,0.35,1,1.02376925715156,0.220175084706739,-1.06493599753429,-0.607551320436362,0.646216430377306,-0.385172729977775,1.27280434353809,1.32980785410824,4.80334885200221
"74",2.433333874,3.12059099271284,0.344827435342834,0.182876614167356,0.24772827050887,0.0130605940659431,1.974,0.35,1,1.02882669171145,0.208122102958183,-1.08877969330179,-0.563492427956175,0.600698365324629,-0.339023310812109,1.36873802372782,1.41009949396216,4.46501151602874
"75",2.466666937,3.10754878302774,0.341041934406156,0.182833417821969,0.247696384052054,0.0142501380658317,1.974,0.35,1,1.0338072113693,0.197499062587713,-1.11055439833201,-0.516437172929274,0.552913404889234,-0.299553915451213,1.45247735532949,1.48304518340039,4.10982426906211
"76",2.5,3.09471732460728,0.337118839011362,0.182780350110782,0.247657215494764,0.0157851768016849,1.974,0.35,1,1.03879248911854,0.188068390090598,-1.1301219844362,-0.466808262697171,0.503268987196331,-0.267602023002297,1.52300544509096,1.54633645384555,3.74081561263674
"77",2.533334017,3.08210329501676,0.333066348716552,0.182673679713194,0.247578499187548,0.0174622148866196,1.974,0.35,1,1.04384553028373,0.179568449766155,-1.14736836555799,-0.415058628990775,0.452237209494223,-0.243776277329443,1.57951799393208,1.59821899830524,3.36149466176285
"78",2.566666842,3.06971403059073,0.328893077725164,0.182560022103088,0.247494649781121,0.0191530992263735,1.974,0.35,1,1.04900861412876,0.17172218202005,-1.16220438115347,-0.361668948401048,0.400366002596683,-0.228437379373814,1.62144845442816,1.63746106111341,2.97593420493913
"79",2.599999905,3.05755499899866,0.324607221078276,0.182390692113288,0.247369772950464,0.0207819059083468,1.974,0.35,1,1.05430323630214,0.164244034877681,-1.17457060325792,-0.307128777463285,0.348287509019478,-0.22167862721763,1.64849688268297,1.66333501916498,2.58883297912842
"80",2.633333921,3.04563143550137,0.320217049823502,0.182221718332383,0.247245211545151,0.0223047352166788,1.974,0.35,1,1.05972899919222,0.156850062751225,-1.18443550749156,-0.25193431780629,0.296770690388361,-0.223321564215226,1.66062737714768,1.6755762611042,2.20590670242249
"81",2.666666985,3.03394897351706,0.315731166355652,0.181997738763959,0.247080183169744,0.0236968961410363,1.974,0.35,1,1.06526348505518,0.149267411007824,-1.1917951379339,-0.196582960663789,0.246831157701615,-0.232914449514435,1.65806384299343,1.67434310947152,1.83470444614382
"82",2.700000048,3.02251168486846,0.311157764166023,0.181740023718873,0.246890413384839,0.0249456341184412,1.974,0.35,1,1.07086409634393,0.141242077804954,-1.19667362512401,-0.141555774635801,0.199968402192452,-0.249742583725983,1.64127368896137,1.66016585924509,1.4863719799681
"83",2.733333826,3.0113232074025,0.306505009379047,0.181422375485669,0.246656681091072,0.0260455673907606,1.974,0.35,1,1.07646927223362,0.132548011513223,-1.19912024732193,-0.0873150181472092,0.158722675601683,-0.272849368608097,1.61093743627577,1.63388071827309,1.17979108205732
"84",2.766666889,3.00038735475595,0.301781302090246,0.181088546555669,0.246411245063298,0.0269960067766743,1.974,0.35,1,1.08200062944031,0.122995252674923,-1.19920726734129,-0.0343006302175145,0.127688548483749,-0.30106542373339,1.56791730688673,1.5965603873962,0.949113352650504
"85",2.799999952,2.98970667548647,0.296994661481172,0.180702605421609,0.246127754644124,0.0277994737051628,1.974,0.35,1,1.08736685640666,0.112435194153845,-1.19702754880183,0.0170821127410955,0.113725421345064,-0.333053282716991,1.51321454503732,1.54943304096726,0.845324950562359
"86",2.833333969,2.97928312492859,0.292152968968596,0.180273531383986,0.245812908769358,0.0284605832311153,1.974,0.35,1,1.09246713722941,0.100765784756787,-1.1926912649678,0.0664633333912539,0.12071088626602,-0.367357264068749,1.44793046467904,1.49380520484089,0.897248150486549
"87",2.866667032,2.96911901107234,0.287264410246286,0.179803897239303,0.245468697520564,0.0289853122055605,1.974,0.35,1,1.09719490435669,0.0879357326924125,-1.18632366201412,0.113506893377995,0.143584497521407,-0.402457589282931,1.37323702272116,1.43099686643386,1.06726848608922
"88",2.899999857,2.95921527864119,0.282336664457962,0.179296341859901,0.245097160743127,0.0293806407934784,1.974,0.35,1,1.10144315291866,0.0739436213233239,-1.1780616567226,0.157920198610972,0.174374448425611,-0.436837913374141,1.29033456197609,1.36227407095309,1.29613124533933
"89",2.933333874,2.94957216244146,0.277377159897938,0.17874765117408,0.244696062085704,0.0296541575223194,1.974,0.35,1,1.10510855695698,0.0588372847366569,-1.1680512636969,0.19945154587953,0.207948900523462,-0.46904588705861,1.20042906357337,1.28881107259297,1.54569129729693
"90",2.966666937,2.9401904136113,0.272393702662429,0.178128647310654,0.244244252732226,0.029813794033158,1.974,0.35,1,1.1080953364007,0.0427127311255413,-1.15644692572249,0.23788495694765,0.241689118791451,-0.49774884743017,1.10472702978697,1.21168301360546,1.79648349487264
"91",3,2.93106936817655,0.267393471297988,0.177474287268638,0.243767435564127,0.0298677036588836,1.974,0.35,1,1.11031989999362,0.0257061320390471,-1.14340776363196,0.273048114999286,0.274255498265892,-0.521793968796586,1.00440728123206,1.13185817683333,2.03855050850627
"92",3.033334017,2.9222078909922,0.262383463179491,0.176819176934259,0.243290898579681,0.0298240838787496,1.974,0.35,1,1.11171366305083,0.00798844575852212,-1.12909678603398,0.304807313517883,0.304911976871401,-0.540248751836756,0.900624082041837,1.05023447430318,2.2664211635904
"93",3.066666842,2.91360517593452,0.25737095086812,0.176068414868486,0.242745806790357,0.0296910889184083,1.974,0.35,1,1.11222550174834,-0.0102407501872338,-1.11368110274152,0.333064141065324,0.333221540462166,-0.552432036479089,0.794516793872212,0.967697313561122,2.4768471190168
"94",3.100000858,2.90525875948106,0.252362324117727,0.175294643803195,0.242185160870952,0.0294767275027659,1.974,0.35,1,1.11182355644719,-0.0287661419107586,-1.09732732358695,0.357761571204423,0.358916191820719,-0.557935881662669,0.687186986709778,0.885165748744248,2.66783634229242
"95",3.133333921,2.89716687375028,0.247364440363039,0.174473054736557,0.24159115635533,0.0291888331095028,1.974,0.35,1,1.11049572245231,-0.0473608987939326,-1.08020452023401,0.378875521883998,0.381824194908391,-0.556626130595244,0.579727725406929,0.803689545077529,2.83811231356196
"96",3.166666985,2.88932652685343,0.242383468806793,0.173620026952634,0.240975836462981,0.0288349729273299,1.974,0.35,1,1.10824933702505,-0.0657999118200309,-1.06247929841622,0.396420098017225,0.401843903160804,-0.548633983850879,0.473197334680379,0.72451015574987,2.98691949043226
"97",3.200000048,2.88173454640613,0.237425490759672,0.172697413835073,0.2403119571418,0.0284224315304809,1.974,0.35,1,1.10510999843158,-0.0838660121162247,-1.0443163254737,0.410443540631662,0.418924107726606,-0.534331724346858,0.368626857577647,0.649150330640798,3.11387723575793
"98",3.233333826,2.87438720069066,0.232496241631527,0.171763395952667,0.239641616146262,0.0279581651915518,1.974,0.35,1,1.10111952436854,-0.10135836984153,-1.02587588300712,0.421028013131158,0.433056701804859,-0.514298305455254,0.267004901786087,0.579477665291721,3.21892529141005
"99",3.266666889,2.86728084585661,0.227601526142336,0.170760783148156,0.238924015246211,0.0274488204831485,1.974,0.35,1,1.0963337711946,-0.118097222095079,-1.00731372301853,0.428287198236329,0.44427117624228,-0.48927892862871,0.169272198615462,0.517732505473792,3.30228286386196
"100",3.299999952,2.86041100252713,0.222746576660586,0.169729116359661,0.238187768242266,0.0269006584365881,1.974,0.35,1,1.09081917113195,-0.133930848995203,-0.988776867683212,0.43236556130491,0.452633903850657,-0.460135224582129,0.0762910978261013,0.466416934200247,3.36444330449615
"101",3.333333969,2.85377282802018,0.217936333753169,0.168623532850887,0.237401212783579,0.0263195660674095,1.974,0.35,1,1.08464971900271,-0.148737571456804,-0.970402843083483,0.433434649461822,0.4582449787144,-0.427797010550248,-0.0111672735095973,0.427942741769699,3.40615061606903
