"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",4.533,4.61628904030378,0.291427582338322,0.138971766730512,0.217344408596586,0.0087865224578264,2.338,0.5,1,7.07152447849032,1.52667198519042,-4.77346306923702,-0.84938699907722,1.74705055008911,-0.266860673067676,0.281560871590237,0.387931879639695,1.86858323533597
"104",4.566,4.60725393028023,0.28923356166415,0.137590944523667,0.216464103294091,0.0086335964974459,2.338,0.5,1,7.12202100618087,1.51782174965112,-4.80133078045221,-0.840096149785154,1.73480385190886,-0.268951446471204,0.281491059898553,0.389322613473407,1.85548460180951
"105",4.6,4.5980844061137,0.287014325298869,0.136254498963385,0.21561708765254,0.00848196045463254,2.338,0.5,1,7.17374744357559,1.50863216377334,-4.82969027443149,-0.830531569844964,1.7221363749949,-0.271159095974413,0.281162550455698,0.390614432795837,1.84193591829017
"106",4.633,4.58931499483712,0.284904418244364,0.134885815361318,0.214754797817622,0.00833992105446536,2.338,0.5,1,7.22365775038218,1.49964231929314,-4.8568834497497,-0.821262184408792,1.70979491792285,-0.273345509293414,0.280672031138011,0.391783813491589,1.82873593401766
"107",4.666,4.5806690335397,0.282841605401693,0.133559713855597,0.213924372536626,0.00820240189794555,2.338,0.5,1,7.27327372916929,1.49058181362413,-4.88375846960189,-0.812010526675025,1.69740838884991,-0.275561494859867,0.280080794611266,0.392911426353934,1.81548774233339
"108",4.7,4.57188470966133,0.280769136138638,0.132280345954321,0.213127966080932,0.0080649418038474,2.338,0.5,1,7.32408058711798,1.48117206132111,-4.91112354260065,-0.802499293548181,1.68459959378588,-0.277856507331698,0.279428419836175,0.394061518647421,1.80178790993857
"109",4.733,4.56347323493281,0.278812149393939,0.131022559347347,0.212349596321559,0.00793519624038619,2.338,0.5,1,7.37308450870742,1.47196639040481,-4.93737592147468,-0.793288483964104,1.67212190741927,-0.280072981632868,0.278803640468701,0.395186468618708,1.78844221964973
"110",4.833,4.53861484457579,0.273238315817349,0.127338435665951,0.210096447370848,0.00756054167829788,2.338,0.5,1,7.51966736358867,1.44364260871926,-5.01512630311204,-0.765487563348174,1.63403647185443,-0.286452095163645,0.277305752022524,0.398689456756031,1.74770739008038
"111",4.866,4.5306002350709,0.271524573558895,0.126146200186003,0.209375986735268,0.00744205830745343,2.338,0.5,1,7.56738844418962,1.43416205337232,-5.04019834436382,-0.756341131695138,1.6213798761632,-0.288348574463878,0.277001008578446,0.399843043141715,1.73417034473052
"112",4.9,4.52243024689212,0.269827589957365,0.125010290443559,0.208693585710685,0.00732225577971049,2.338,0.5,1,7.61620742170999,1.42433126889233,-5.06572732969373,-0.746926502658056,1.60829685192673,-0.290142598877587,0.27678881360302,0.400992238103442,1.72017720654999
"113",4.933,4.51457932565507,0.268248819015587,0.123864970493616,0.208009545250655,0.00720799495483316,2.338,0.5,1,7.66324706649643,1.41473384255028,-5.0902102131094,-0.737794386928171,1.59556021592411,-0.291700191379447,0.27666895271276,0.402038196003789,1.70655455292508
"114",5.033,4.49120062777457,0.263888028542544,0.120601305305064,0.206082786377915,0.00687240903326562,2.338,0.5,1,7.80367777236205,1.38538325352032,-5.16259527474457,-0.710133348569089,1.55678390661148,-0.295069811640541,0.276579035470374,0.404428184729139,1.66508078932614
"115",5.066,4.48360140207365,0.262591540353404,0.119579637952154,0.205486568448568,0.00676480698437512,2.338,0.5,1,7.84931029436747,1.37563581265348,-5.18587315065839,-0.701006840318915,1.54395093161302,-0.295673674731635,0.276531676873551,0.404836621668306,1.65135509493202
"116",5.1,4.47582154195245,0.261330632460457,0.118560156994096,0.204894975112775,0.00665542715127161,2.338,0.5,1,7.89595313854406,1.36557648007857,-5.20953225069802,-0.691606536260015,1.53072490145726,-0.296010560337011,0.27640941458432,0.404999279384393,1.63720900269798
"117",5.133,4.46831273575852,0.260179631606051,0.117647304246745,0.204368119325217,0.00655064231791245,2.338,0.5,1,7.94086152005525,1.35580663244243,-5.23217624026008,-0.682488511093809,1.51789399904931,-0.296054918222134,0.27618138355988,0.404876118372724,1.62348552507308
"118",5.166,4.4608397691829,0.259100300140163,0.116595494467859,0.203764445696997,0.00644716828412916,2.338,0.5,1,7.98541250174518,1.34604016690166,-5.25450157582141,-0.673380559285596,1.50507990104726,-0.295819507411442,0.275810166167118,0.404450774169467,1.60978002084404
"119",5.2,4.45317192451618,0.258062931449324,0.115778334600692,0.203297965466725,0.00634189414372833,2.338,0.5,1,8.03094037024069,1.33599137665165,-5.27716646277463,-0.664012951427955,1.49190688655547,-0.29528702533996,0.275244659829033,0.403675674395327,1.59569063228173
"120",5.3,4.43074919881182,0.255445157968398,0.112759105072386,0.201593789033108,0.00603994063462916,2.338,0.5,1,8.16266855655013,1.30661196997197,-5.34182333072697,-0.63662860230364,1.45345478682521,-0.292089595937444,0.272260108978704,0.399301764328678,1.5545636317403
"121",5.333,4.42337464028812,0.254720333966627,0.111836713510188,0.201079313925525,0.00594280003193454,2.338,0.5,1,8.2054344260507,1.29700379827066,-5.36250163611644,-0.627672968715135,1.44089979123609,-0.290535396529954,0.270795092327959,0.397165958593792,1.5411352542521
"122",5.366,4.41600422197339,0.254062651113749,0.110913540960918,0.200567329264986,0.00584691778141291,2.338,0.5,1,8.24785610619899,1.28745215066952,-5.38285513813985,-0.618771205883569,1.42842950315869,-0.288753945489482,0.269086042458135,0.394697528851554,1.52779747691071
"123",5.4,4.40840989043306,0.253453839525257,0.109979182650913,0.200052144743721,0.00574946724719731,2.338,0.5,1,8.291207142756,1.27767777273914,-5.40348873214749,-0.609664378257802,1.41568045302184,-0.2866941634641,0.267077408103432,0.391821241491101,1.51416154556863
"124",5.433,4.40103381976418,0.252928180941917,0.109108865876096,0.199575009990649,0.00565620733603276,2.338,0.5,1,8.33294137398403,1.26826248756185,-5.42319270257706,-0.600895804303537,1.40341209378648,-0.284489729833982,0.264901239907733,0.388724932678193,1.50103974414674
"125",5.466,4.39364844758177,0.252465149533208,0.10822088379033,0.199090933214851,0.00556428332064217,2.338,0.5,1,8.37434287222165,1.25892403246262,-5.4425836606846,-0.592203429180187,1.39125649002788,-0.282094657326512,0.262521486244051,0.385350394358106,1.48803854197915
"126",5.566,4.3711717042919,0.251425880487016,0.1056409992193,0.197700431754845,0.00529425978696364,2.338,0.5,1,8.49781067365601,1.2311524854564,-5.49949439122569,-0.566384199539824,1.35518541312022,-0.273773043131104,0.254339488291631,0.37368469924485,1.44945819890509
"127",5.6,4.36348383475829,0.251190187545456,0.104826489952299,0.197266401081683,0.0052055192597165,2.338,0.5,1,8.53912165123208,1.22190878748659,-5.51823458320536,-0.557798157305142,1.34320507340836,-0.270607842075806,0.251337424097017,0.36932249450128,1.43664445293874
"128",5.633,4.35599433792422,0.251014890414623,0.103968216575295,0.196811661386838,0.00512095123600116,2.338,0.5,1,8.57890025909221,1.21304153980712,-5.53614042210436,-0.549562007328161,1.33172376159479,-0.267384098922622,0.248376621517241,0.364945478767694,1.42436444949327
"129",5.666,4.34847461155261,0.250889989949886,0.103230376476557,0.196422887229293,0.00503796652464178,2.338,0.5,1,8.61837039708261,1.20428185403748,-5.55377491652134,-0.541422402216414,1.32039123050168,-0.264016710853376,0.24540574758432,0.360456383709949,1.4122435766236
"130",5.7,4.34069261519223,0.250811569237641,0.102395414369258,0.195985358850737,0.00495416851765517,2.338,0.5,1,8.65871840695999,1.19537382455383,-5.57166782884883,-0.533136632116133,1.30887480261963,-0.26040287113054,0.242371437687396,0.355743684553477,1.39992601427817
"131",5.733,4.3331036588162,0.250781807231934,0.101653621059373,0.195598820738988,0.00487452902270024,2.338,0.5,1,8.69757534863173,1.18684578139385,-5.58877399830704,-0.525190563131796,1.29785516773447,-0.256761094425233,0.239486480999957,0.351112566269261,1.38813980408243
"132",5.833,4.30987027144402,0.250945297924814,0.0993712665000047,0.19442244882167,0.00464377511318709,2.338,0.5,1,8.81354139105658,1.16175412626246,-5.639111453853,-0.501659331326579,1.26543855425496,-0.244991596908718,0.231406001351812,0.337000919906042,1.353468145331
"133",5.866,4.30211953161715,0.251074555036802,0.0987131294832638,0.194086892737195,0.00457122738532442,2.338,0.5,1,8.85123956786399,1.1537341866824,-5.6552472165944,-0.494061040972686,1.25506927526998,-0.240897432901542,0.22903666724278,0.33239941052931,1.34237753271371
"134",5.9,4.29408813494464,0.251242375721017,0.0979419505612478,0.193695807078372,0.00449839684930426,2.338,0.5,1,8.88979411862444,1.14561212491411,-5.671633259753,-0.486310367258999,1.24455811999834,-0.236592350848492,0.226778535339277,0.327726173154729,1.33113517425786
"135",5.933,4.28624751626666,0.251436300852531,0.0972632908471783,0.193353530473128,0.0044295872303117,2.338,0.5,1,8.9269437110964,1.13786848629104,-5.68730920755199,-0.478857453921449,1.23452385690613,-0.232346498753037,0.224773006203509,0.323276661391691,1.32040288274397
"136",5.966,4.2783613772794,0.251658262246732,0.0966852014420278,0.193063378655522,0.00436264219647349,2.338,0.5,1,8.96383330115465,1.13026451254848,-5.70276298964558,-0.471467398213696,1.22465479866975,-0.228053833304037,0.222953650042138,0.318930840389853,1.3098472884779
"137",6,4.27018809290405,0.251913633603605,0.0960363005586504,0.192739230632976,0.00429562696954955,2.338,0.5,1,9.0015765829976,1.12257782829851,-5.71845446064194,-0.463912935902367,1.21465887914466,-0.223605752241152,0.2212707261415,0.314579507728202,1.29915600788193
"138",6.033,4.26220811752201,0.252184857088491,0.0953421091710716,0.192394276893021,0.00423248537255703,2.338,0.5,1,9.03796135214927,1.11526140866925,-5.73346139615159,-0.456632564560378,1.20512294338956,-0.219289837695565,0.219814424704425,0.310493823166717,1.28895670959355
"139",6.133,4.2377430024388,0.25312237973907,0.0935769673774287,0.191525687111563,0.00405250966144698,2.338,0.5,1,9.14680985362002,1.09395184353698,-5.77759058351291,-0.434829960018475,1.17720335121322,-0.206520319545365,0.216297653066732,0.299057380961072,1.25909490515094
"140",6.166,4.22957691760539,0.253461994660719,0.0929329742482745,0.191211866008965,0.00399680600782906,2.338,0.5,1,9.18229457108234,1.08719663223123,-5.79170358220531,-0.427706382191792,1.16830187302021,-0.20251750950565,0.215354159060052,0.295619274542161,1.24957420014311
"141",6.2,4.22111626466485,0.253823607124291,0.0923955362641554,0.190951237549121,0.00394127815986144,2.338,0.5,1,9.21864431084435,1.08037353054715,-5.80600649888143,-0.420398732302753,1.15928515026661,-0.198563352195099,0.214443821868007,0.292255979532178,1.23993023364529
"142",6.233,4.21285953290166,0.254183733229522,0.0918161390189076,0.190671558928801,0.00388915199065975,2.338,0.5,1,9.25372981814374,1.0738779602736,-5.81965478115881,-0.413335410636548,1.15067807628697,-0.194926010578,0.213586556187556,0.289163217895905,1.23072441293059
"143",6.333,4.18757922122938,0.255309035878755,0.0902339752112455,0.189914744773605,0.00374131062426909,2.338,0.5,1,9.35896041442245,1.05487873113131,-5.85957113675592,-0.392111389052581,1.1253979202122,-0.185450476509976,0.210792633829335,0.280758639607912,1.20368565562298
"144",6.366,4.17915497963133,0.255685141444862,0.0897846636707018,0.189701675876786,0.00369565198495363,2.338,0.5,1,9.39335201386666,1.04880313811863,-5.87225655400115,-0.38517387956488,1.11729447328202,-0.18293465202652,0.209690707252648,0.278271952629401,1.19501849651793
"145",6.4,4.17043543509909,0.256071974063733,0.0893119103159224,0.189478382208313,0.00365010401719412,2.338,0.5,1,9.42862318779162,1.04262500327178,-5.88506855943609,-0.378067308504588,1.10905445637596,-0.180703940817891,0.208405626486579,0.275838393590122,1.18620526701592
"146",6.433,4.16193504395783,0.256445100657352,0.0889006635907185,0.189284885785607,0.00360725863762986,2.338,0.5,1,9.46270415966626,1.03669534025493,-5.8972512952608,-0.371215203489529,1.101153011987,-0.178909066490298,0.206984126267769,0.27358889341357,1.17775416265642
"147",6.466,4.15339950343054,0.256814379106799,0.0884404342919378,0.189069168342558,0.00356566193393115,2.338,0.5,1,9.49663847963406,1.03081864497476,-5.90918382986927,-0.364414175591399,1.09333653108252,-0.177493438252888,0.205366096978465,0.271439043637794,1.16939393222308
"148",6.5,4.14457028810435,0.257189303133653,0.0878552020394447,0.188796124232972,0.00352400426024199,2.338,0.5,1,9.53145063261748,1.02480547342063,-5.92121546854015,-0.357467865357998,1.08536147578422,-0.176441570473962,0.20347170019841,0.269318325728031,1.16086409624865
"149",6.6,4.11841387248044,0.258246041622093,0.0867132323481625,0.188267428580375,0.00340737348566657,2.338,0.5,1,9.63296534934032,1.00722707345138,-5.95506389383038,-0.337475902273042,1.06226002565683,-0.17575965636701,0.196419604888208,0.263575639979663,1.1361556054624
"150",6.633,4.10972666168947,0.258575840863946,0.0864386213739677,0.188141104666238,0.00337039637318026,2.338,0.5,1,9.66617703887985,1.00141710477774,-5.96573619694659,-0.33104999105457,1.05471812078804,-0.176305810536566,0.193585496331474,0.261837894925197,1.12808905180739
"151",6.666,4.10101488351315,0.258894592563777,0.0860297272407581,0.187953595254571,0.00333394514851132,2.338,0.5,1,9.69924218167091,0.995581726138383,-5.97616694752005,-0.32472300405783,1.04720007772394,-0.177213697847405,0.190501454623764,0.260183586950679,1.12004801989139
"152",6.7,4.09201532703483,0.259210558889179,0.0856329038821006,0.187772293556001,0.00329678822089211,2.338,0.5,1,9.73315229262658,0.989530698222287,-5.98666596270141,-0.318316186543527,1.0394691901831,-0.178507588401459,0.187071306608203,0.258574230875787,1.11177933708061
"153",6.733,4.08325922344393,0.259504386246742,0.0852846848002715,0.187613745395911,0.00326095887085191,2.338,0.5,1,9.7659081909095,0.983608853104748,-5.9966211920331,-0.312214182621434,1.03197096457992,-0.180088408084832,0.183510062381229,0.257114328114346,1.10375950121717
"154",6.833,4.05661604099337,0.260311183097102,0.0843846140518213,0.18720631156207,0.00315219498112902,2.338,0.5,1,9.86416931309598,0.965272425434549,-6.0254422207204,-0.294492329761715,1.00919601049191,-0.186557489519567,0.171520858670659,0.253422772960449,1.07940021900164
"155",6.866,4.0477934715779,0.260548202906746,0.0839878046729396,0.18702778225114,0.00311569746884709,2.338,0.5,1,9.89624469826219,0.959065058958046,-6.03453417647859,-0.28891675460151,1.00163799768363,-0.189144287755433,0.167252677823898,0.25248568242531,1.0713164368665
"156",6.9,4.03869075464203,0.260776594532141,0.0837341358065148,0.186914005626288,0.00307749113410137,2.338,0.5,1,9.92909791180465,0.952577022952221,-6.04369876186481,-0.283321226010897,0.993817841339566,-0.191986757971886,0.162744868981085,0.251683943898347,1.06295227531349
"157",6.933,4.0298449809965,0.260982664556046,0.0834415161258847,0.186783100449121,0.00303965510444841,2.338,0.5,1,9.960788965735,0.946184996216297,-6.05240593465193,-0.278037723958084,0.98619015560318,-0.194883078156897,0.158296001764692,0.251071779231746,1.05479397348834
"158",6.966,4.02099014404202,0.261173178140532,0.0832240501108361,0.186686053353889,0.00300091256300751,2.338,0.5,1,9.99227957769679,0.939695780204663,-6.06093718716817,-0.272901182274983,0.978520932132539,-0.197880501618465,0.153808932313287,0.250626974965044,1.04659124437752
"159",7,4.01185907074493,0.261353069399915,0.0830291896357028,0.186599266696205,0.0029598790218657,2.338,0.5,1,10.0245069304025,0.932905468410672,-6.06955264234117,-0.267763308412308,0.970571894463486,-0.201038885738346,0.149182678558779,0.250343973685982,1.03808923593553
"160",7.1,3.98497096451377,0.261785408570753,0.0822925597353575,0.186272664091641,0.00283104148334861,2.338,0.5,1,10.1179373591586,0.912308653254515,-6.09396098972555,-0.2535482640451,0.946886371748665,-0.210403242150588,0.135915542709606,0.250484648347011,1.0127560418486
"161",7.133,3.97609184139007,0.261896559471518,0.0820715608525995,0.186175135559994,0.0027853755275108,2.338,0.5,1,10.1483011302197,0.905308556739284,-6.10174045596916,-0.24914155482497,0.938964907355951,-0.213413975710763,0.131760282858996,0.250811277991554,1.00428352480392
"162",7.166,3.96721174553562,0.261992270620803,0.0818024242069886,0.186056648916775,0.00273793472201559,2.338,0.5,1,10.178421259189,0.898210899803048,-6.10939702082545,-0.244868699410468,0.930990601711949,-0.216338142366096,0.127765603582585,0.251249360797666,0.995754490633122
"163",7.2,3.95806271545222,0.262074926924145,0.0816018046916644,0.185968531017849,0.00268708629577592,2.338,0.5,1,10.2091927266104,0.89079957998199,-6.11716486335226,-0.240600345695299,0.922720119020273,-0.21923386739121,0.123844730809902,0.251795563822486,0.986908676008575
"164",7.233,3.94918400687205,0.262139891196765,0.0813936873172892,0.185877304518612,0.00263572663367194,2.338,0.5,1,10.2387994868221,0.883514731511888,-6.12459396167429,-0.236580921664814,0.914641357743184,-0.221907377045523,0.120250716576024,0.252394767822693,0.978267919801561
"165",7.266,3.94030751059859,0.262190076885835,0.081192290681887,0.185789203308944,0.00258231435545038,2.338,0.5,1,10.2681450305628,0.876144585742697,-6.13192050871614,-0.232675817921035,0.906513856138705,-0.224425172776442,0.116883116266413,0.253038181000188,0.969575032671008
"166",7.366,3.91343173061679,0.262254920691496,0.0805939901647718,0.185528518699092,0.00240747008681592,2.338,0.5,1,10.355428107559,0.853348552649882,-6.15354552041496,-0.221459708699082,0.881616784599029,-0.230931576716552,0.10817672306792,0.255012934061208,0.942946008979835
"167",7.4,3.90430459329911,0.262248248072454,0.0804419748125097,0.185462533444727,0.00234354230614904,2.338,0.5,1,10.3845278325931,0.845462406075149,-6.16071327819232,-0.217828608395672,0.873072724761216,-0.232712649364481,0.105746150212504,0.25561186486351,0.933807585953764
"168",7.433,3.8954522994628,0.262228449101385,0.0802517716836128,0.185380114517061,0.00227937479559172,2.338,0.5,1,10.4124865608826,0.837754523437105,-6.16758470941115,-0.214378518738578,0.864748975620022,-0.234215976677423,0.103640865287853,0.256122144080855,0.924904799426159
"169",7.466,3.88660695922602,0.262195913131069,0.0802067657418303,0.185360635709864,0.00221319789917853,2.338,0.5,1,10.4401620778087,0.830001279744992,-6.17437320829873,-0.210993326073078,0.856399619351681,-0.235491468629719,0.101777688776543,0.256544206190818,0.915974624424598
"170",7.5,3.87750147838312,0.262149487244201,0.0800334482497482,0.185285705975245,0.00214303370772227,2.338,0.5,1,10.4683781499669,0.821973661157928,-6.18128132269219,-0.20756518988079,0.847775918322534,-0.236563759940947,0.100099396097888,0.256870203831741,0.90675102000812
"171",7.6,3.85077254664822,0.261941287913587,0.0795549246755065,0.18507951275094,0.00192680495832994,2.338,0.5,1,10.5496029831726,0.798210208038811,-6.20109035028405,-0.197759608678219,0.822343236758182,-0.238297207403999,0.0964247558589696,0.257066708461066,0.879549126852617
"172",7.633,3.84197054737281,0.261850541360167,0.079429061581844,0.185025446422303,0.00185303726632364,2.338,0.5,1,10.5758289680675,0.790343665661622,-6.20745754263806,-0.194593345640643,0.813946976171709,-0.238417055163503,0.0955641001506061,0.256856359528885,0.870568784657827
"173",7.666,3.83317841396878,0.26174957300334,0.079288411284736,0.184965110667005,0.00177860584947099,2.338,0.5,1,10.6017690974709,0.782476949776689,-6.21373816637545,-0.191452748460282,0.805558397526106,-0.238325074170942,0.0948453752043738,0.25650435898098,0.861596658794227
"174",7.7,3.82413052751398,0.261635308533326,0.0791775090691596,0.184917597708809,0.00170165400692358,2.338,0.5,1,10.6281978334089,0.774378744891603,-6.22011681532545,-0.188239289406878,0.796929401274856,-0.238020600705888,0.0942323837537179,0.255995211885496,0.852367390796206
"175",7.733,3.81535942652561,0.261514911124215,0.0790623464032646,0.184868316968565,0.00162719355900581,2.338,0.5,1,10.6535625555658,0.76653184618965,-6.22621650435582,-0.185138257820283,0.788572917193865,-0.237535606466463,0.0937414199483084,0.255363697798484,0.843429592139324
"176",7.766,3.80659910925167,0.261385596130174,0.0789881559494573,0.184836600218398,0.00155350966850126,2.338,0.5,1,10.6786473512248,0.758703699326081,-6.23222446851157,-0.182051817309306,0.780239814131977,-0.236880321722218,0.0933344315198153,0.254604797532075,0.834516800990277
"177",7.8,3.79758485776687,0.261243487826326,0.0788215936557933,0.184765482778681,0.00147906650535453,2.338,0.5,1,10.7042026359746,0.750663423411634,-6.23831681941757,-0.178884528671595,0.771683387048168,-0.236046758922535,0.092985076908231,0.253701196145117,0.825365150397016
"178",7.9,3.77114219677737,0.260777711924482,0.0785201938538346,0.184637105812574,0.00127659200682764,2.338,0.5,1,10.7776988925626,0.727206364255949,-6.25564617218562,-0.169626033037806,0.746727585735588,-0.232891619908128,0.0922209179815308,0.250485936405197,0.798673311426081
"179",7.933,3.76243952261119,0.260609762872749,0.078338130306335,0.1845597536298,0.00121813984520642,2.338,0.5,1,10.8014210636507,0.719538308986906,-6.26116799044548,-0.166585789697878,0.738570378115046,-0.231704753211248,0.0920165444147961,0.249307314587289,0.789948651795527
"180",7.966,3.75374866228092,0.260435430978556,0.0782511725147945,0.184522860372205,0.00116545355505089,2.338,0.5,1,10.8248871697638,0.711909343923967,-6.26659078292396,-0.163552039515952,0.730454778611298,-0.230491236558415,0.0918220875775356,0.248107851341556,0.781268494729304
"181",8,3.74480688999176,0.260249562012392,0.0781654754107684,0.184486534864178,0.0011182384660954,2.338,0.5,1,10.8488017177617,0.704090558135995,-6.27207385741791,-0.16043289539849,0.722137263947929,-0.229243381416827,0.0916265728921407,0.246876399810471,0.772372376377811
"182",8.1,3.71858137336945,0.259670126579661,0.0778578150811334,0.184356392265655,0.00102949529118851,2.338,0.5,1,10.9176448719081,0.681327847619231,-6.2875871834542,-0.151296815866318,0.697924324287914,-0.22588729746752,0.091052615796429,0.243548044542657,0.746475075853452
"183",8.133,3.70995123383366,0.259469460980799,0.0778177911292959,0.18433949282843,0.00101827739704813,2.338,0.5,1,10.9398901121932,0.673884935531119,-6.29250617010515,-0.148294388239795,0.69000879118979,-0.224977765247961,0.0908619588599108,0.242633242619033,0.738008902710867
"184",8.166,3.70133315452763,0.259264714546701,0.0777236356053489,0.184299765414156,0.00101601365152061,2.338,0.5,1,10.9619080378998,0.666470120508229,-6.29732630366667,-0.145298175213431,0.682124608301596,-0.224209980949681,0.0906726763962961,0.241850469923719,0.729576260639664
"185",8.2,3.69246651915717,0.25904986548593,0.0775749100110844,0.184237093613712,0.00102245739661797,2.338,0.5,1,10.9843594828654,0.658854905032849,-6.30218964444105,-0.142217602851063,0.674029400283509,-0.223591281197025,0.090481566816664,0.241205254836882,0.720917913582457
"186",8.233,3.6838728653998,0.258837901674031,0.0774565041462762,0.184187268926389,0.00103633284536225,2.338,0.5,1,11.0059271882878,0.651481550981474,-6.30681068961341,-0.139233735864673,0.666193849019983,-0.223178601605958,0.0903027266150716,0.240755624334941,0.71253728617022
"187",8.266,3.67529118675263,0.258622890261481,0.0774866682073025,0.184199955889975,0.0010565997038404,2.338,0.5,1,11.0272775824609,0.644119555325304,-6.3113345559388,-0.136255640336492,0.658373451071635,-0.222967932798387,0.0901334997978011,0.240496874911477,0.704172866205845
"188",8.366,3.6493586391665,0.257955978310356,0.0772240201408037,0.184089622973994,0.0011442636741702,2.338,0.5,1,11.0906658470302,0.621808629740754,-6.32445579792814,-0.127262365578496,0.634698102811651,-0.22367800408844,0.0897110709310216,0.240997771277203,0.678850554354541
"189",8.4,3.64056616609619,0.257725033514936,0.0771475828878406,0.184057571279848,0.00117873460797676,2.338,0.5,1,11.1117708766147,0.61419596119018,-6.32871770428418,-0.124213435671182,0.626630398515399,-0.224399090632295,0.0896088111405055,0.241629242664492,0.670221624301628
"190",8.433,3.63204408250944,0.257499338412337,0.0770264665174814,0.184006838308169,0.00121257034099504,2.338,0.5,1,11.1320369379172,0.606780967874335,-6.33275835849108,-0.121257250983705,0.61877820250122,-0.225329112426155,0.0895342830395601,0.242465660962881,0.661823194255102
"191",8.466,3.62353351070968,0.257272399317684,0.0768982501359523,0.183953202945672,0.00124584191928836,2.338,0.5,1,11.1520859464832,0.599332482950993,-6.33670495986587,-0.118303244015933,0.610896949300695,-0.226477532291468,0.089486634302633,0.243515770231922,0.653393685673803
"192",8.5,3.61477697091766,0.257037560158714,0.0768609423126509,0.183937610219304,0.00127868150697992,2.338,0.5,1,11.1725124159484,0.591615554566641,-6.34067317674399,-0.115261016814794,0.602738804460418,-0.227875860200068,0.0894682205431338,0.24481006954183,0.644668023626299
"193",8.6,3.58909139740816,0.2563434168679,0.0766292468242838,0.183840913479174,0.00136023356672618,2.338,0.5,1,11.231194693331,0.568599616133181,-6.35177143012338,-0.106309838266514,0.578452509009212,-0.233060823280947,0.0896205673147438,0.249698204707622,0.618692264352347
"194",8.633,3.58063731463933,0.256114018039862,0.0765047872436366,0.183789070597775,0.00138060252320138,2.338,0.5,1,11.2500855690921,0.560881310978578,-6.35524719031016,-0.103350699639335,0.570323778323321,-0.235042257540231,0.0897479871280914,0.251594046080491,0.609998062639956
"195",8.666,3.57219400030065,0.25588482284487,0.0764812834214432,0.183779288043542,0.00139716076496065,2.338,0.5,1,11.2687313239552,0.553095052938191,-6.3586307945866,-0.100386651989324,0.56213131693789,-0.237111229168972,0.0899191820255682,0.253588632028661,0.601235696834243
"196",8.7,3.56350593925071,0.255649112348246,0.0763671944883121,0.183731838269843,0.00141001278539936,2.338,0.5,1,11.2876790369506,0.544999066111362,-6.36202083773534,-0.0973260016395115,0.55362110929533,-0.239302211937315,0.0901454630676098,0.255718112674416,0.592133480914214
"197",8.8,3.53801660901823,0.254960363891374,0.0761756991267979,0.183652326795651,0.00142203327114374,2.338,0.5,1,11.3417931031775,0.520744195642008,-6.37142898850679,-0.0882656877837677,0.528171704026999,-0.245770585223999,0.0911516632092813,0.262129369333474,0.564913700678749
"198",8.833,3.52962548381499,0.254735161579877,0.0761641112755999,0.183647520665001,0.00141757029386688,2.338,0.5,1,11.3591005261583,0.512597663732595,-6.37435014684754,-0.0852497620666546,0.519638226842999,-0.247809390739328,0.0916125195209057,0.26420133964756,0.555786596483435
"199",8.866,3.52124418019775,0.254511269737885,0.0759641417554466,0.183564677518965,0.00140909220522709,2.338,0.5,1,11.3761250743003,0.504384468435217,-6.37718043846567,-0.0822170903182006,0.511041428789357,-0.24975317719158,0.0921462507763339,0.266209656191175,0.546591766534305
"200",8.9,3.51261898681322,0.254282123893078,0.0759447415634411,0.183556650032457,0.00139635880227512,2.338,0.5,1,11.3933641610516,0.495856702588239,-6.38000143226825,-0.0790723213137295,0.502121799466646,-0.251630162280962,0.0927779032600005,0.268189257620184,0.537051647722643
"201",8.933,3.50425708496206,0.254061349609423,0.0758897112400317,0.183533888620318,0.00138037188048404,2.338,0.5,1,11.4097989645328,0.487520741025114,-6.38264701435057,-0.0759976809980148,0.493408674879914,-0.25330737315066,0.0934752792262056,0.270004172410178,0.527732399044159
"202",8.966,3.49590446380328,0.253842318499182,0.0758440994749879,0.183515033240255,0.00136111414506405,2.338,0.5,1,11.425936889895,0.479132002003734,-6.38520118287973,-0.0728981601859895,0.48464586772468,-0.254823209122982,0.0942599130638306,0.271697992481608,0.518360011654501
"203",9.066,3.47064820809386,0.253190475675142,0.0756314542968626,0.183427252280184,0.00128661476441112,2.338,0.5,1,11.4729957517358,0.453451110232367,-6.39237580549655,-0.0633236110685955,0.45785127398505,-0.258292388008898,0.0971968801024385,0.275974982933212,0.489701465594138
"204",9.1,3.46207912386555,0.252973304743647,0.0755802954672438,0.183406164190073,0.00125730878086234,2.338,0.5,1,11.4883569348188,0.444653294327634,-6.39461767616354,-0.0599954253769252,0.448682519408295,-0.25905759740192,0.0983885099532657,0.277112139146735,0.479894891256515
"205",9.133,3.45377047367481,0.252764847640997,0.0754755040235,0.183363005286239,0.00122778473805845,2.338,0.5,1,11.5029544628699,0.436093508055835,-6.3966951164445,-0.0567248478079132,0.439767274961741,-0.259593803441107,0.0996349276696582,0.278057658762994,0.470359462352695
