"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,8.98831055695657,0.417561085220371,0.193858408016471,0.255942420006299,0.0278167808820152,3.059,0.3,0.7,2.42641093429156,1.1478169745285,-3.07544147891375,-1.38398593529837,1.79802693976466,-0.123970380631693,-0.460419595777449,0.476817427795834,2.06000044820433
"102",3.366,8.97287949838265,0.421475076558863,0.192307670036492,0.254769856841158,0.0270515267173633,3.059,0.3,0.7,2.4648625096258,1.14364122309236,-3.12149568654788,-1.39916421927724,1.80709041269713,-0.129106772067106,-0.459362522494008,0.47716085931858,2.07038447409974
"103",3.4,8.95685359438512,0.425395183475175,0.190726270526498,0.25357829218793,0.0262365005218633,3.059,0.3,0.7,2.50433237456192,1.13916158521992,-3.16955809537375,-1.41475392017026,1.81637489849366,-0.134400429779139,-0.457557509923179,0.476888194875819,2.08102171455439
"104",3.433,8.94118037470164,0.429091486995274,0.189186359654551,0.252422104181351,0.0254253412119631,3.059,0.3,0.7,2.54249119774506,1.13464175311442,-3.21679946838238,-1.42981483232212,1.82531705811316,-0.139525253754469,-0.455111377139983,0.476018552198862,2.09126675172079
"105",3.466,8.92539498277454,0.43268163291395,0.187570900041635,0.251213619341048,0.0245995736899521,3.059,0.3,0.7,2.58049429843227,1.12995325046246,-3.26462120491583,-1.44478380617996,1.83417409065512,-0.14461981988923,-0.451986773737576,0.474559728525816,2.1014142587479
"106",3.5,8.90901882281734,0.436270368413006,0.185986885156616,0.250033120706558,0.0237385108650498,3.059,0.3,0.7,2.61947770250978,1.12494765082951,-3.31449416966045,-1.46008673571504,1.84319301564373,-0.149816524705675,-0.448068469390509,0.472451420081302,2.11174724603968
"107",3.533,8.89301991319007,0.439647459534719,0.184485476672224,0.248918322152022,0.0228972624136194,3.059,0.3,0.7,2.65713989719077,1.11992145209237,-3.36347853676445,-1.47480107056974,1.85182673504039,-0.154787751180397,-0.443601965901294,0.469831833816077,2.12163890307409
"108",3.566,8.87692276218662,0.442920958134346,0.182809098686367,0.247678433785669,0.0220545960946796,3.059,0.3,0.7,2.69462170479615,1.11473270004112,-3.41302520892989,-1.48935748725968,1.86032650827682,-0.159664323259671,-0.438501221634744,0.466664780647877,2.13137709791948
"109",3.6,8.86023983223677,0.446186329319667,0.1812082330643,0.246499216490207,0.0211887202265116,3.059,0.3,0.7,2.73304187690859,1.10922041845869,-3.46465245474529,-1.50416812876059,1.8689279537491,-0.164564299445562,-0.432607281539201,0.462850373979266,2.14123177870108
"110",3.633,8.84395704904333,0.449252549031571,0.179741738689506,0.24542317051804,0.020353909761618,3.059,0.3,0.7,2.77013190980208,1.10371330562544,-3.51531347573874,-1.51834157708276,1.8771106002878,-0.169173964089617,-0.426294977873067,0.458636281039337,2.15060664131544
"111",3.666,8.82758954759687,0.45221829828351,0.178160053902536,0.244267158673766,0.0195275721628563,3.059,0.3,0.7,2.80701651157957,1.0980568036825,-3.56650760863263,-1.53229753052005,1.88511656566677,-0.173613900173716,-0.41943126040261,0.453943133593241,2.15977908022847
"112",3.7,8.81064206037422,0.455170051281801,0.176564350015137,0.243105758254032,0.0186878174126305,3.059,0.3,0.7,2.84479543939148,1.09207901924286,-3.61979820722117,-1.54643028845804,1.89316751010862,-0.177983482890245,-0.411819321870454,0.448634900612494,2.16900305167845
"113",3.733,8.79411591341127,0.45793541659284,0.175059895188556,0.242015303035631,0.0178864217406986,3.059,0.3,0.7,2.88123830232193,1.08613866374869,-3.67203747444622,-1.55989166752667,1.90077858029517,-0.18199873678268,-0.403945399213342,0.4430523961521,2.17772305895358
"114",3.766,8.77751809276805,0.460603978646216,0.173558079273988,0.240931207777813,0.0171005477074779,3.059,0.3,0.7,2.91745182574497,1.08006984504474,-3.72477136741274,-1.57308586438751,1.90817976273483,-0.185764666614724,-0.395633324770137,0.437074637826484,2.1862025977223
"115",3.8,8.76034676620084,0.463253561297695,0.171940380030562,0.239768501444735,0.0163089801593056,3.059,0.3,0.7,2.95451496676396,1.07369193016977,-3.77960546722842,-1.586385900415,1.91557682851594,-0.189355425673605,-0.386655605700867,0.430532269001914,2.19467742003307
"116",3.833,8.74361623899357,0.465729727534227,0.170616708039742,0.23882106494679,0.0155598686912924,3.059,0.3,0.7,2.99024013236755,1.06738991769801,-3.83329891547709,-1.59899677668517,1.92252748439468,-0.192531640312913,-0.377585118803492,0.423838358886296,2.20264079027455
"117",3.866,8.72682652742272,0.468113288543279,0.169129395012852,0.237760787888611,0.0148309867206908,3.059,0.3,0.7,3.02571408144067,1.06098850066974,-3.88744182288871,-1.61130314798024,1.92924711565015,-0.195375216889124,-0.368208257713996,0.416831856296095,2.21033947547883
"118",3.9,8.70947034476129,0.470473805337845,0.16761065817549,0.23668285264045,0.0141023635671771,3.059,0.3,0.7,3.0619931859623,1.05430123615817,-3.94367877686766,-1.62365407012812,1.93592449129822,-0.197926682109016,-0.358274463821565,0.409311083306223,2.21798974841058
"119",3.933,8.69257265333658,0.472674017743006,0.166068189148693,0.235593046262249,0.0134178236719642,3.059,0.3,0.7,3.09693682656409,1.04773423415639,-3.99868519526424,-1.6353149626164,1.94216427018426,-0.20000561516704,-0.348414188067523,0.401739582995126,2.22513866649276
"120",3.966,8.675627625613,0.47478633376126,0.16470668778859,0.234635319170597,0.0127563802248731,3.059,0.3,0.7,3.13160990076665,1.04110551146728,-4.05409235777243,-1.64664752939609,1.94816548888276,-0.201662159332657,-0.338383219950944,0.393917288337386,2.23201426603762
"121",4,8.65812356668653,0.476872482933714,0.163225441774203,0.233597912752626,0.0120997074788092,3.059,0.3,0.7,3.16704462169331,1.03422664501387,-4.11158045974407,-1.65797492057065,1.95409968796321,-0.202893803819973,-0.327915125362997,0.385608901700113,2.23881308116942
"122",4.033,8.64109388768581,0.478811507485745,0.161834136776323,0.23262787413837,0.0114869341271227,3.059,0.3,0.7,3.20115109159609,1.02751819808117,-4.16775123903671,-1.66862721936215,1.95961997453186,-0.203594734472761,-0.317667813510356,0.37731108603576,2.24513767651009
"123",4.066,8.62402798178858,0.480667826104152,0.16046463477618,0.231677230244693,0.0108987529577727,3.059,0.3,0.7,3.23497078029435,1.0207951222738,-4.22427379093713,-1.67894048368707,1.96490809694025,-0.203774754662913,-0.307373808991107,0.368785586881635,2.25119628124538
"124",4.1,8.60641071883785,0.482495808061853,0.159125080417459,0.230751449004904,0.0103187496481307,3.059,0.3,0.7,3.26951064064243,1.01387178106469,-4.28286049889853,-1.68921068570957,1.97011896319859,-0.203379242913014,-0.296756886903459,0.359760707099182,2.25716637356731
"125",4.133,8.58928188226988,0.484189830883244,0.157887023652467,0.229899439403046,0.00978122175313707,3.059,0.3,0.7,3.30273489859343,1.00717481880643,-4.34004941132952,-1.69883390684296,1.97495259656455,-0.202395868845545,-0.286474938716391,0.35075914562318,2.26270426995815
"126",4.166,8.57212708041939,0.485806777938868,0.156620857853668,0.229031729493577,0.0092688301661066,3.059,0.3,0.7,3.33566058841787,1.00052053684201,-4.39754385653125,-1.70811860010176,1.979573311766,-0.200786768284793,-0.276244535593902,0.341506031811653,2.26799822589145
"127",4.2,8.5544286376177,0.487394164061948,0.15534733148145,0.228162734464696,0.00876723638089812,3.059,0.3,0.7,3.36926905997316,0.993731676696184,-4.45708506302354,-1.71733282642284,1.984120631912,-0.198438049293605,-0.265784339279132,0.331691082806722,2.27320809306959
"128",4.233,8.53723078554752,0.488860648908194,0.154015499545876,0.227258034182217,0.00830592366504382,3.059,0.3,0.7,3.4015815987439,0.987230510591879,-4.51515661299347,-1.7259375344601,1.9883371077113,-0.195453517121396,-0.255730926133093,0.321870135203646,2.27803891169877
"129",4.266,8.5200162631294,0.490256069972711,0.152740901385038,0.226396163739393,0.00786969109489599,3.059,0.3,0.7,3.43359053277872,0.980839737746659,-4.57349237844658,-1.7342123262737,1.99237019244481,-0.191742410524511,-0.245791800077817,0.311735081406061,2.2826596190836
"130",4.3,8.50226564590601,0.491621621523401,0.151560787200861,0.225601667141324,0.00744636171736783,3.059,0.3,0.7,3.46625227513742,0.974396628026213,-4.6338592049874,-1.74239701733855,1.99634570020804,-0.187127759635893,-0.235683848454765,0.300937991700611,2.28721436050208
"131",4.333,8.48502586548298,0.492879115830301,0.150416842349177,0.224834753679891,0.00706070003319143,3.059,0.3,0.7,3.49764717941823,0.968306241696413,-4.69269413419608,-1.75001458463277,2.00004200559279,-0.181854043526559,-0.226009769672583,0.290088450536062,2.29144921960285
"132",4.366,8.46777761874294,0.494071863507042,0.149345207128186,0.224119233650664,0.00669971734855802,3.059,0.3,0.7,3.52874343866478,0.962403122688731,-4.75175789762962,-1.75731518619505,2.00359088493454,-0.175774894650524,-0.216474114838665,0.278850956578217,2.29551517260552
"133",4.4,8.45000042674871,0.49523529210536,0.148196456143014,0.223355388592593,0.00635341359718446,3.059,0.3,0.7,3.56047436109951,0.956545390098932,-4.81283984444136,-1.76451033593257,2.00710632726131,-0.168650766552287,-0.206794271237137,0.266846307216669,2.29954281680185
"134",4.433,8.43274237355146,0.496303174108428,0.147205104524115,0.222698861240814,0.00604194612489356,3.059,0.3,0.7,3.59097964967776,0.951105681429062,-4.8723368773407,-1.77118142301778,2.01039440172568,-0.160888768883962,-0.197536041617453,0.254765939032063,2.30330996551387
"135",4.466,8.41548284451939,0.497312834569598,0.14618819066336,0.222027987176002,0.00575452374983868,3.059,0.3,0.7,3.62120480934381,0.945935973739855,-4.93203301699694,-1.77754912556075,2.0135728842525,-0.152286792788469,-0.188405985087612,0.242256233097585,2.30695155468313
"136",4.5,8.39770088978349,0.498294498559917,0.145118342278673,0.221325039852498,0.005483256688758,3.059,0.3,0.7,3.65206307105828,0.940921276041295,-4.99373710727703,-1.78379678541152,2.01674584897345,-0.142547806184566,-0.179123460308729,0.228921582820418,2.31058682209917
"137",4.533,8.38044442476663,0.499192661163891,0.144194165733428,0.220720179031187,0.0052437836077051,3.059,0.3,0.7,3.6817510652321,0.936384776975606,-5.05381091312495,-1.78956071983772,2.01973860203189,-0.13225483349544,-0.170222666033749,0.215562281057108,2.31401562091492
"138",4.566,8.36319214891196,0.500039216897307,0.143174761750086,0.220055566623964,0.00502740461862633,3.059,0.3,0.7,3.71119391757876,0.932201364881043,-5.11405838709676,-1.79503251254452,2.02265694218718,-0.121152342276406,-0.161415574706264,0.201823878163148,2.31735916482683
"139",4.6,8.34542310763321,0.500859751957589,0.142185749739683,0.219413371126364,0.00482817231558061,3.059,0.3,0.7,3.74128890699536,0.928288254239074,-5.17630496310115,-1.80036757554286,2.02559682316702,-0.108895116145548,-0.152424307706474,0.18732676237033,2.32072738807321
"140",4.633,8.32818397721133,0.501608223301553,0.141316466070997,0.218851053419433,0.00465729081551434,3.059,0.3,0.7,3.77028359408952,0.92490151793494,-5.2368812806359,-1.80525449888453,2.02839508568256,-0.0962407505805212,-0.143762169777244,0.173002437934739,2.32393335896761
"141",4.666,8.31095328506532,0.502311653639714,0.140476907565416,0.218309875083887,0.00450796942365271,3.059,0.3,0.7,3.79908586276475,0.921944083330835,-5.29760814798093,-1.80985640769861,2.03114773201667,-0.0828849775496375,-0.135148124297469,0.158540010737126,2.32708706737797
"142",4.7,8.29321041676073,0.502991541056586,0.139637505540968,0.217770688922325,0.00437595018432466,3.059,0.3,0.7,3.82858206316582,0.919369579665598,-5.36032479265568,-1.81430107273665,2.03394415030203,-0.0684470502838906,-0.126307197439144,0.143661083169717,2.33029092533683
"143",4.733,8.27600001000007,0.503610046933776,0.13873050732804,0.217190224603906,0.00426819735011194,3.059,0.3,0.7,3.85706064300673,0.917350338232005,-5.42133430271533,-1.81832789436285,2.03662661636157,-0.0538392659389558,-0.117744357074033,0.129469688265721,2.33336422816826
"144",4.766,8.25880081765974,0.504189873407211,0.138015552145,0.216734244257545,0.00417963856932398,3.059,0.3,0.7,3.88541617101758,0.915821863841313,-5.48247155423309,-1.8220722423149,2.03928343849114,-0.03871573995548,-0.109185376640842,0.115846255841538,2.33640815073508
"145",4.8,8.24109278831843,0.504748955304135,0.137173792433724,0.216199189014784,0.00410745481442469,3.059,0.3,0.7,3.91452972625825,0.914777022289428,-5.54558686603356,-1.82563452065234,2.04199862965337,-0.0226750965163206,-0.100357804959905,0.102887555216337,2.33951894673454
"146",4.833,8.22391800713767,0.505256434468335,0.136472180353029,0.215754712602783,0.00405483377934402,3.059,0.3,0.7,3.94271669537881,0.914290726214577,-5.606959423762,-1.8288046911806,2.04461588826023,-0.00674547264802451,-0.0917695540508854,0.0920171312959909,2.34251754135177
"147",4.866,8.20675573154189,0.505731224031378,0.135867751630062,0.215372899718159,0.00401829973724541,3.059,0.3,0.7,3.97086299151408,0.914334757515413,-5.66843560201661,-1.83169098615679,2.04721760386355,0.00945096239806465,-0.0831518138108094,0.0836871843849293,2.34549832834134
"148",4.9,8.18908657738055,0.506188181114002,0.135210095354371,0.214958623659853,0.00399631490557072,3.059,0.3,0.7,3.99985041772445,0.914942487313514,-5.73187414813666,-1.83436666868024,2.04988312599926,0.0263202560769855,-0.0742341583707268,0.0787620857327194,2.34855221850995
"149",4.933,8.17194985453658,0.506602270629361,0.134594370017058,0.214571863114176,0.00398903791835488,3.059,0.3,0.7,4.02800424734265,0.916082444580042,-5.79353442165717,-1.83667299142697,2.0524557785017,0.0427729643071435,-0.0655355205111163,0.0782587434366482,2.35149970788895
"150",4.966,8.15482548717827,0.506989115908273,0.134089279485738,0.214255396368456,0.00399451974758427,3.059,0.3,0.7,4.05620702582219,0.917765294449563,-5.85527181189687,-1.83869150598109,2.05501328216221,0.0592067059542539,-0.0567908608604626,0.0820404528706778,2.35442984123146
"151",5,8.13719475211526,0.507360929491999,0.133447172943675,0.213854127775592,0.00401241963674973,3.059,0.3,0.7,4.08534729965133,0.920064584844736,-5.91895077575348,-1.84046853415585,2.05763049780647,0.076016422869958,-0.0477318969246615,0.0897598492087124,2.3574283866264
"152",5.033,8.120094247199,0.507697443156937,0.132951512769467,0.213545181981916,0.00404069111993243,3.059,0.3,0.7,4.11374141441688,0.922839475098273,-5.9808155179971,-1.84189796334174,2.06015067511143,0.0921151518490376,-0.0388927539073544,0.0999892369541306,2.36031575514295
"153",5.066,8.1030046142168,0.508011444538571,0.132481849450287,0.213253090091957,0.00407879925960663,3.059,0.3,0.7,4.14227427795582,0.926140798776986,-6.04272789155055,-1.84303499027337,2.06264751097496,0.107906174318591,-0.0300113633208866,0.112001894557424,2.36317638135728
"154",5.1,8.08540768705981,0.50831287018189,0.131994913829656,0.212950926921905,0.0041275046684749,3.059,0.3,0.7,4.17184690331969,0.930080437640752,-6.10655518213585,-1.84389927392714,2.06519106933743,0.123759041090098,-0.0208231797199915,0.125498625750212,2.36609053756419
"155",5.133,8.06833768262926,0.508585298113506,0.131389686386963,0.212576314976209,0.00418321737202397,3.059,0.3,0.7,4.20074777929516,0.934411701135459,-6.16853175831595,-1.84443889835368,2.06762667737167,0.13865418077865,-0.0118777035753548,0.139161998008158,2.36888101502102
"156",5.166,8.0512759099744,0.508839077149717,0.130940206961343,0.212298793682582,0.0042466258457483,3.059,0.3,0.7,4.22987006859304,0.939225409588776,-6.23052320513706,-1.84468303086566,2.07002411927517,0.152985559561733,-0.00291672950369275,0.153013361329704,2.37162776552099
"157",5.2,8.03370457661933,0.50908216153028,0.130461353766244,0.212003784934423,0.0043194582102367,3.059,0.3,0.7,4.26013236356228,0.944668639115808,-6.29439653319095,-1.84462520723397,2.07244806759829,0.167085922859201,0.00631685828593239,0.167205287943639,2.37440488444041
"158",5.233,8.01665608512236,0.509301222648078,0.130110538246028,0.211788083146033,0.00439699210315778,3.059,0.3,0.7,4.28977793543845,0.95039856655468,-6.35638227635115,-1.8442690800049,2.07474959326935,0.180060798580803,0.0152622630443413,0.180706468779596,2.37704174366042
"159",5.266,7.99961227500233,0.509504499315682,0.129759277604882,0.211572470148034,0.00448092210364816,3.059,0.3,0.7,4.31971390748671,0.956544342566578,-6.41834681542987,-1.84361830044079,2.0769943468908,0.192280614073513,0.0241709734522791,0.193793886658269,2.37961355911214
"160",5.3,7.98205548707047,0.509698174467856,0.129487562276894,0.211405933654693,0.00457380858505279,3.059,0.3,0.7,4.35088067725314,0.963284155682979,-6.48215359433149,-1.8426412986642,2.07924104425936,0.204034073227638,0.0332868735015761,0.206731514253079,2.38218760151599
"161",5.333,7.96501706486189,0.509871455312027,0.129230951166959,0.211248855001671,0.00466999435676017,3.059,0.3,0.7,4.38146198794581,0.970193867582625,-6.54403606568849,-1.84139801201431,2.08135119077612,0.214595019233794,0.042047095078639,0.218675514140254,2.38460519753426
"162",5.366,7.94797917453317,0.510030722612099,0.128902461596273,0.211048062311831,0.00477199883829531,3.059,0.3,0.7,4.41238408100037,0.977437992185567,-6.60585834499822,-1.83986745780645,2.08338601580766,0.224298635321266,0.0506920109516538,0.229955556100097,2.38693649768571
"163",5.4,7.93042401958209,0.510180511781584,0.128760115223579,0.210961151097517,0.00488311727330771,3.059,0.3,0.7,4.44461230728293,0.985221275951991,-6.66947698730808,-1.8379946338895,2.08539810031444,0.233387481057919,0.0594451587271882,0.240839040046794,2.3892417440055
"164",5.433,7.91338276795992,0.510312224381736,0.128499150798859,0.210801972846622,0.00499680925350107,3.059,0.3,0.7,4.47626073115378,0.993056443573338,-6.73113592111329,-1.83589524937103,2.08726435000113,0.241326985130521,0.0677571296563466,0.250658617189702,2.39137990729217
"165",5.466,7.89633766513431,0.510430552168317,0.128235360834226,0.210641277455973,0.0051163029215149,3.059,0.3,0.7,4.50827902044851,1.00113942464508,-6.79269397210578,-1.8335250489333,2.08904146743059,0.24840938383558,0.0758521807646806,0.259732122203493,2.39341595170298
"166",5.5,7.87877050595477,0.5105384189541,0.128003333498315,0.210500103056224,0.00524558398062255,3.059,0.3,0.7,4.54165949434687,1.00969703054488,-6.8559977114293,-1.83080798808571,2.09077640667996,0.254834399491206,0.0839265791167426,0.268298792107387,2.39540367254981
"167",5.533,7.86171322189192,0.510629307018911,0.127862345753827,0.210414399368654,0.00537718613507414,3.059,0.3,0.7,4.57444117059926,1.01819821519585,-6.91730979937645,-1.82791314282948,2.09236566191399,0.260259224032268,0.0914666188851735,0.27586410796652,2.39722448314057
"168",5.566,7.84464787378492,0.510706302567805,0.127705953803599,0.210319401475202,0.00551499564336114,3.059,0.3,0.7,4.60760042158636,1.02686584425867,-6.97848097489505,-1.82477482901458,2.09386165701324,0.264930281460549,0.0986759763068752,0.282710102994004,2.39893844554392
"169",5.6,7.82705560672442,0.510770669529376,0.127626979144306,0.210271457419929,0.00566369455525543,3.059,0.3,0.7,4.64215752774873,1.03594488002161,-7.04134525332012,-1.82129895652307,2.09530706185872,0.269012545500406,0.105718740751271,0.289040138705064,2.40059444666585
"170",5.633,7.80997002926797,0.510818085951278,0.127470574648808,0.210176562445239,0.00581478395661325,3.059,0.3,0.7,4.67607593713151,1.04487870291139,-7.10219256421486,-1.81770305793577,2.09662011595492,0.272331574646015,0.112144296649205,0.294517961795411,2.40209881346197
"171",5.666,7.79287276613446,0.510850031586805,0.127509237589633,0.210200013488794,0.00597281153739633,3.059,0.3,0.7,4.71036094432207,1.05391259439353,-7.1628631550234,-1.81390224212358,2.097849637272,0.275089966733041,0.118132775520049,0.29938243510476,2.40350747670735
"172",5.7,7.77524413244215,0.510865986151423,0.127317536196539,0.210083780961685,0.00614320264419168,3.059,0.3,0.7,4.74606103363562,1.06330674086543,-7.22517668771789,-1.80978768989361,2.09903613776903,0.277429280183939,0.123814827009585,0.303804405647436,2.40486685097568
"173",5.733,7.75812021616321,0.510864155853125,0.127257218092287,0.21004723172798,0.00631627036487587,3.059,0.3,0.7,4.78106785898586,1.07249371966249,-7.28545837651863,-1.80561765062705,2.10011853926664,0.279298981849608,0.128831190360328,0.30757990323148,2.40610695896344
"174",5.766,7.74098199662579,0.510844334172131,0.127141692707375,0.209977260731958,0.006497267905496,3.059,0.3,0.7,4.81641690739158,1.08173712039249,-7.3455360656467,-1.80129044367157,2.10114313174937,0.280863930452445,0.133337563164893,0.310907467230924,2.40728083513125
"175",5.8,7.72330886814201,0.510804028810915,0.127126364088054,0.209967979573668,0.00669244212018282,3.059,0.3,0.7,4.85318474502864,1.09131063258199,-7.40721417264687,-1.79668573750263,2.10215093086388,0.282254653285596,0.13743450109143,0.313936189999851,2.40843547112789
"176",5.833,7.70614000413176,0.510744499712547,0.127214632117426,0.210021433727065,0.00689072127450803,3.059,0.3,0.7,4.88919815508639,1.10064552594057,-7.46685958263316,-1.79209215811206,2.10309649729624,0.283484693859123,0.140876599846535,0.316559296241196,2.40951880710656
"177",5.866,7.6889556002719,0.510663705080362,0.127174829133406,0.20999732656658,0.00709813783816999,3.059,0.3,0.7,4.92552336162586,1.11002035184287,-7.52628634743411,-1.78739362967573,2.10402499246344,0.284690063404499,0.143796474595467,0.318944914220845,2.4105825845274
"178",5.9,7.67123415295169,0.510556945941481,0.127188310198448,0.210005491002347,0.00732186092186631,3.059,0.3,0.7,4.96326494938661,1.1197217720054,-7.5872836280313,-1.78246095420055,2.10498073624261,0.286001280860717,0.146272588026568,0.321235743126385,2.41167758069787
"179",5.933,7.65401825213048,0.510429217977123,0.127136535852679,0.209974138285217,0.00754919928836494,3.059,0.3,0.7,5.00019323348818,1.12918284091603,-7.64626357665111,-1.77760114801204,2.10592491072994,0.28742938112534,0.148182593223544,0.323378617209843,2.41275932192437
"180",5.966,7.63678726856083,0.510276439783134,0.127178369964967,0.209999470920634,0.00778705924112307,3.059,0.3,0.7,5.0374052780692,1.13869468973378,-7.70502556179587,-1.7726858904164,2.10690314502335,0.289091652597426,0.14963952808724,0.325524149592135,2.41388008548931
"181",6,7.61901895564154,0.510091444145678,0.127235121239725,0.210033845074758,0.00804364746633544,3.059,0.3,0.7,5.07603405802374,1.14855736408618,-7.76534417087176,-1.76757876167463,2.10796553513567,0.291126125279751,0.150711582546338,0.327823736074773,2.41509726642201
"182",6.033,7.60175930974254,0.509883752727154,0.127307326435225,0.21007759367454,0.00830438381430749,3.059,0.3,0.7,5.11380131555431,1.15820223810741,-7.82367676524582,-1.76259319793285,2.10906785233576,0.2934786252586,0.151389147703022,0.33022473790727,2.41636019184099
"183",6.066,7.58448695374427,0.50964700236846,0.127363718484578,0.210111772126692,0.00857715628681686,3.059,0.3,0.7,5.15183491833456,1.16793164723482,-7.88180758530573,-1.75759033166265,2.11025782940537,0.296257458958318,0.151771205750519,0.33287081710989,2.41772354922042
"184",6.1,7.56667919576071,0.509371291497345,0.127411715640177,0.210140870090455,0.00887133088400063,3.059,0.3,0.7,5.19129729601921,1.17805994459766,-7.94149772402614,-1.75242685215831,2.11159302547412,0.299610710144957,0.151929857342899,0.335930438016264,2.41925328408658
"185",6.133,7.54938503899328,0.509071508720391,0.127471180418995,0.210176929841056,0.00917013940133584,3.059,0.3,0.7,5.22986700810591,1.18800774663238,-7.99924580558175,-1.74741278512321,2.11301061229484,0.303371218756808,0.151935674469962,0.339291240008689,2.42087741408234
"186",6.166,7.53208256883948,0.508738749584195,0.127536660580828,0.210216649654849,0.00948256530410344,3.059,0.3,0.7,5.26870283429662,1.19808810887998,-8.05682087955977,-1.74239976449819,2.11456190639171,0.307646158576465,0.151881050493762,0.343094757153099,2.42265473257751
"187",6.2,7.51424909053,0.508360131049596,0.127638500900772,0.210278450898318,0.00981925272676636,3.059,0.3,0.7,5.30899851522276,1.208630592581,-8.11597166578961,-1.73723645397672,2.11631245480159,0.312590643841111,0.151856834608668,0.347524688093328,2.42466033684806
"188",6.233,7.49693579978718,0.507956736475555,0.12762244470143,0.210268705212092,0.0101609252475868,3.059,0.3,0.7,5.34839067167461,1.21903235056214,-8.17323080546607,-1.73222393900281,2.11816893721239,0.317901045043842,0.151961105619959,0.352353873344976,2.4267873097614
"189",6.266,7.47962059554041,0.507516865539949,0.127759010777871,0.210351621897575,0.0105177730995561,3.059,0.3,0.7,5.38806948834056,1.22961730951656,-8.23035239550227,-1.72720456118768,2.12018733230115,0.323688064973863,0.152289026998195,0.357723232612282,2.42909978611843
"190",6.3,7.46178135970593,0.50702444907614,0.12789366720752,0.21043343392101,0.0109018230096958,3.059,0.3,0.7,5.42926259604719,1.24073056819937,-8.28907359447791,-1.72201637658908,2.12244028045675,0.330105568164832,0.152964052410756,0.363823703822809,2.4316809900524
"191",6.333,7.44447025276841,0.50650751331187,0.128057249859119,0.210532893490497,0.011290963120724,3.059,0.3,0.7,5.46956083301399,1.25173223319304,-8.34595190184582,-1.71695200246803,2.12479593429426,0.336719959345926,0.154045901041897,0.370284310563831,2.43437986394231
"192",6.366,7.4271654774236,0.505951335562206,0.128165987899953,0.210599051409001,0.0116966889890421,3.059,0.3,0.7,5.51018683509413,1.26295751755641,-8.40272687826726,-1.71184367209294,2.12731531485976,0.343645960563713,0.155643524592554,0.377249854816871,2.43726631963402
"193",6.4,7.40934619202364,0.505336520252619,0.128327565211884,0.210697422844254,0.0121324856804775,3.059,0.3,0.7,5.55240521026408,1.27476633794904,-8.46112431395261,-1.70651497401247,2.13007571999137,0.351023716493491,0.15792447754158,0.38491270458077,2.44042891730294
"194",6.433,7.39206391034548,0.50469863987101,0.128301243373319,0.210681392275492,0.0125730921835028,3.059,0.3,0.7,5.59375207001641,1.28647037073781,-8.51771743222906,-1.70125735475735,2.13290473343331,0.358326780791773,0.160841359636678,0.392769684169197,2.44367011955051
"195",6.466,7.37479775777375,0.5040197735403,0.128274834474467,0.210665310764378,0.0130313821758085,3.059,0.3,0.7,5.63548417225279,1.29841634638335,-8.5742316604555,-1.69589096354747,2.13586777886587,0.365669677322221,0.16452893108871,0.400978904779454,2.44706488232305
"196",6.5,7.35702896327029,0.503277142470414,0.12824318187895,0.210646038886179,0.0135223281913764,3.059,0.3,0.7,5.67890637259183,1.31097688863686,-8.63238074408376,-1.69022007635466,2.13904284881167,0.373163777533866,0.169206894365742,0.409734277263014,2.45070256169634
"197",6.533,7.33980645673519,0.502514264871141,0.128337212986539,0.210703299065658,0.0140172482375846,3.059,0.3,0.7,5.72148697760357,1.32340892324955,-8.68874661403023,-1.68454881263288,2.14222218275308,0.380252716626374,0.174660401924643,0.418447588715976,2.45434512633176
"198",6.566,7.32261101437735,0.501709917244524,0.128249958841758,0.210650164830016,0.0145304248201296,3.059,0.3,0.7,5.76451911177691,1.33607027203555,-8.74504068077691,-1.67868205858199,2.14547365996934,0.387041966586588,0.18106181391067,0.427299501937266,2.45807034555661
"199",6.6,7.30492679119536,0.50083797932709,0.128322119459095,0.210694106093346,0.0150782785585511,3.059,0.3,0.7,5.80935094346468,1.34934259978135,-8.80296291174651,-1.67239933698809,2.14887063220262,0.393598409155528,0.188686715944218,0.436488699124703,2.46196225850204
"200",6.633,7.28779795420582,0.499950061329224,0.128349921118937,0.210711039699483,0.0156285139843715,3.059,0.3,0.7,5.85336755819941,1.36242896890922,-8.85910087489532,-1.66603647240314,2.15218266480811,0.399415114010095,0.197110778554067,0.44540441434935,2.46575685606945
"201",6.666,7.27070774018824,0.499021621738686,0.12847057823215,0.210784557003835,0.0161967910337646,3.059,0.3,0.7,5.89790107633871,1.37569677980033,-8.91515145946942,-1.65937881245632,2.15547666959815,0.404575819696054,0.206553781895047,0.454253297949372,2.46953079915885
"202",6.7,7.2531441082319,0.498023349245979,0.128319562742768,0.210692548948688,0.0168008445114488,3.059,0.3,0.7,5.94434542938662,1.38953155205325,-8.97279794300803,-1.65217555736673,2.15881495420788,0.40908856912989,0.217345938530609,0.463241529213964,2.47335547366188
