"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"44",1.433,1.81625538492995,0.228496664712353,0.227608996612502,0.282367305718899,0.205247767396178,1.353,0.45,1,1.85897632800398,2.8236535352933,-1.31441070871021,-1.32739967402656,3.12009762379003,1.15566433965402,-0.265899310274868,1.18585939687326,2.85874585803537
"45",1.467,1.80713551842051,0.239734816283001,0.228120135192382,0.282779483131628,0.201256853112649,1.353,0.45,1,1.96547311925289,2.85452962699547,-1.36162592028225,-1.33478021139871,3.15118669775951,1.05859550213977,-0.246827287435478,1.08699040794908,2.88723078772563
"46",1.5,1.79784904614966,0.250527988122708,0.22855595952696,0.28313118273212,0.196519478606698,1.353,0.45,1,2.0689803877789,2.8815726159648,-1.4072639041815,-1.34160248816286,3.17857798037471,0.971444225484773,-0.232291328285861,0.998830888801763,2.91232766774805
"47",1.533,1.7881360695282,0.261202310018406,0.228927570599245,0.28343124841921,0.190975881190873,1.353,0.45,1,2.17244953222251,2.90621191185347,-1.45268278301264,-1.34829556057019,3.20374290405024,0.892358391109364,-0.222011760194856,0.919561156121827,2.93538467749565
"48",1.567,1.77768487981506,0.272069191430032,0.229259531936428,0.283699441281984,0.18446762852048,1.353,0.45,1,2.27887281765396,2.92959292491094,-1.49923159970449,-1.35526484622057,3.2278874684675,0.82023613128403,-0.216123943884068,0.848231613525337,2.95750679732793
"49",1.6,1.76711268764761,0.282482790785838,0.229521767809434,0.283911397971916,0.177422412821131,1.353,0.45,1,2.38189829414473,2.9508183851786,-1.54417133478845,-1.36228627698183,3.25010046656423,0.759940155802316,-0.215108908382238,0.789798001305553,2.97785914650426
"50",1.633,1.75612121272426,0.292757986929397,0.229729580442959,0.284079425743045,0.169703434602142,1.353,0.45,1,2.48461234850156,2.97103088401205,-1.58888684855971,-1.3697210990078,3.27156849276009,0.709518301708584,-0.218751549307081,0.742474552280199,2.99752892558414
"51",1.667,1.74436132989699,0.303192520057118,0.229867034314573,0.284190593554004,0.161091114782562,1.353,0.45,1,2.59010248850391,2.99119169507533,-1.63474539153006,-1.37795266161564,3.2933237457531,0.667915863083421,-0.22731089735388,0.705536564760677,3.01746187220416
"52",1.7,1.73252828341418,0.313165301206679,0.229938390842764,0.284248313246288,0.152135561475098,1.353,0.45,1,2.69218263628457,3.01043346818344,-1.67907617705736,-1.38660364472811,3.31441990911415,0.637333503590877,-0.240153079502434,0.681078186696597,3.0367909371568
"53",1.733,1.72028628925342,0.322978124436102,0.229949041507182,0.284256929009781,0.142634936831584,1.353,0.45,1,2.79399911595553,3.02960196902665,-1.72325729157009,-1.39598611373053,3.33575558464025,0.615947413027025,-0.257296999107695,0.667527498583024,3.05633945178454
"54",1.767,1.70725008168747,0.332913004810585,0.22988941391631,0.284208695558008,0.132320811045147,1.353,0.45,1,2.89867780036157,3.04946974826825,-1.76864427447717,-1.4064794185255,3.35819149250591,0.602900054809142,-0.279281361600278,0.664444546238564,3.07689603892245
"55",1.8,1.69419132612202,0.342377543116464,0.22975503719007,0.28410001252061,0.121843537865676,1.353,0.45,1,3.00011555226952,3.06900544406832,-1.81258232549135,-1.4175107783949,3.38055191094394,0.598259992359132,-0.304664864531886,0.671368526323495,3.09738345992693
"56",1.833,1.68073793070502,0.351658504913183,0.22956772222844,0.283948550074048,0.1109509569141,1.353,0.45,1,3.10144447259953,3.08888612659194,-1.85641216087737,-1.42941161887882,3.40359149711565,0.600809130318712,-0.333938082861091,0.687376355615516,3.11849315887898
"57",1.867,1.66647018020573,0.361020014401094,0.229290396676288,0.283724383879795,0.0993429709921752,1.353,0.45,1,3.20577626417905,3.10980401255853,-1.90144770109751,-1.44261768322264,3.42812292318578,0.610230524514673,-0.368141042601952,0.712677430747955,3.140969735296
"58",1.9,1.65223384701589,0.369902763486474,0.228954666521579,0.283453134260335,0.0877552944043189,1.353,0.45,1,3.30700960787594,3.13058692727735,-1.94501619760367,-1.45639082204068,3.45277406381654,0.625324679776362,-0.405323238733503,0.745196539843568,3.16355599850672
"59",1.933,1.63762209664011,0.378576447880832,0.228534775109393,0.283114082013419,0.0759136265373028,1.353,0.45,1,3.40823972340216,3.15189758018722,-1.9884059249162,-1.47115349820835,3.47832588629656,0.645722315309557,-0.446585251409642,0.785108715570874,3.18696749887871
"60",1.967,1.622182927914,0.38728506809325,0.2280348387112,0.28271067837286,0.0635348800661081,1.353,0.45,1,3.51255296294531,3.17446903138387,-2.03286719015389,-1.48746556144532,3.50568216296074,0.671793729957821,-0.493627721370954,0.833651691605386,3.21203230518755
"61",2,1.60683299764916,0.395507256227307,0.227471825881572,0.28225674760738,0.0514802294778527,1.353,0.45,1,3.61382570016219,3.19704670509866,-2.07571512606597,-1.50445399612932,3.5333397036022,0.701615495289695,-0.544034122627714,0.887827364871071,3.23737314040673
"62",2.033,1.59113271110568,0.403493530158862,0.226841939052413,0.281749366127164,0.0396378874072461,1.353,0.45,1,3.7151351372448,3.22037250337144,-2.11818073092623,-1.52269321140544,3.56221752234911,0.735578721072147,-0.599548052843901,0.948964658226558,3.26383203839197
"63",2.067,1.57460045868409,0.411465533576819,0.226108254603358,0.281158999144215,0.0283074402700032,1.353,0.45,1,3.8195643876266,3.2452991924727,-2.16143843947836,-1.54294470889395,3.59341692868609,0.774642014700824,-0.662610108780781,1.01937353663818,3.29241805857254
"64",2.1,1.55821943561423,0.418945054084695,0.22533338321021,0.280536225092161,0.0200559901700139,1.353,0.45,1,3.92098802727002,3.27048862411373,-2.20284778956258,-1.56420343235478,3.62530387943519,0.816290502570763,-0.730064436202207,1.09513664243074,3.32163403171527
"65",2.133,1.5415197233978,0.426161306913689,0.224475948088692,0.279847978856945,0.0189364458047868,1.353,0.45,1,4.02250576531991,3.2968044103865,-2.24359977108964,-1.58726908381666,3.65900839911362,0.861411243289498,-0.804226809351911,1.1784778703675,3.35251532699691
"66",2.167,1.52399331035733,0.433311433276658,0.223538087064497,0.27909624929127,0.0263522157514591,1.353,0.45,1,4.12724845170916,3.32526572460364,-2.28482227964179,-1.61321405917118,3.69592366532797,0.911289811921613,-0.888190142432443,1.27252931220711,3.38633842393589
"67",2.2,1.50668426595629,0.43996579894566,0.222522666284554,0.278283626917552,0.0373481594523513,1.353,0.45,1,4.22912973085526,3.35437664352907,-2.32404803969707,-1.64084660440566,3.73419606419413,0.962698655908267,-0.977433209449192,1.3719199615946,3.42140497470708
"68",2.233,1.48909525717351,0.446330241114928,0.221449096676513,0.277425922398833,0.0496477215198985,1.353,0.45,1,4.33133385992736,3.3851343552483,-2.36250960009295,-1.6712725178035,3.7752200507848,1.01667821025891,-1.07454463324475,1.47928386459474,3.45899262928942
"69",2.7,1.21970943673701,0.501297261298585,0.199855033357595,0.260513865961806,0.21554925459864,1.353,0.45,1,5.94251785851641,4.02348271050595,-3.03229832362935,-2.56390607289994,4.77095666217935,1.60617656513668,-2.65881745928475,3.10630221327412,4.37132238840143
"70",2.733,1.19999086231411,0.502520321680884,0.197982232729534,0.259079919091719,0.223720497342979,1.353,0.45,1,6.07562970336822,4.07669730685756,-3.10853540525789,-2.65527935172661,4.86517927392664,1.60942801558387,-2.71831181842024,3.15903112987343,4.45765254006466
"71",2.767,1.17969250568657,0.503406190956938,0.196028548183583,0.25759004581498,0.231313146905972,1.353,0.45,1,6.21549830218965,4.13130238228341,-3.19247156863115,-2.75083134820248,4.9633388439753,1.60735607773805,-2.76769868435272,3.20058581637944,4.54758987476968
"72",2.8,1.16002854129273,0.503905235666228,0.194107614010552,0.256131227726862,0.23781789190042,1.353,0.45,1,6.35376025413072,4.18393198177436,-3.27904178734493,-2.84449920219734,5.05929466817418,1.60055351117292,-2.80452716975223,3.22910888450768,4.63550805812757
"73",2.833,1.14042087164908,0.504052208481152,0.192154517863192,0.254654272956956,0.243409147630994,1.353,0.45,1,6.49435893942661,4.23607896155339,-3.37047684205517,-2.93870737630775,5.15561499843431,1.58947580725106,-2.83095984155225,3.24665473469507,4.72376021507171
"74",2.867,1.12029777984532,0.503839760562798,0.190114498983711,0.253118475666687,0.24815004154621,1.353,0.45,1,6.64153084123038,4.28920522682097,-3.46958348267488,-3.03600846067014,5.25496230729098,1.57401131942248,-2.84791558024303,3.25394142323753,4.8147857988661
"75",2.9,1.10086170255875,0.503285456809662,0.188123631467217,0.251626589843787,0.251699852022078,1.353,0.45,1,6.78650272219873,4.3401122709943,-3.570347229139,-3.13041260753382,5.35126691711803,1.55542033298084,-2.85494364589392,3.25115912152578,4.90302355218305
"76",2.933,1.08153718193913,0.502394021204254,0.186121007175424,0.250132903297416,0.254153789866989,1.353,0.45,1,6.9334701687424,4.39031280867815,-3.67544018331682,-3.22455935146051,5.44725890417693,1.53358491855185,-2.85315323927803,3.23919220010366,4.99097486925623
"77",2.967,1.06176165018897,0.501129784371807,0.184053984023612,0.248598690734614,0.255474720572826,1.353,0.45,1,7.0868865554833,4.441239858375,-3.78807769791226,-3.32108571113228,5.54564890525047,1.50792673178359,-2.84247960058577,3.21769067938075,5.08112333316853
"78",3,1.04271497955169,0.49957443715986,0.182042504674241,0.247113159317894,0.255527458004752,1.353,0.45,1,7.23765091615041,4.48984405120699,-3.90148826844221,-3.41413091131225,5.64047777087514,1.48012465214462,-2.82382933635715,3.18822538518805,5.16800895647714
"79",3.033,1.02382888673167,0.497703548033855,0.18004024351544,0.245641872011062,0.2543149247517,1.353,0.45,1,7.39018315935139,4.53757816709007,-4.01879807975479,-3.50636657797012,5.73447662839063,1.44958855323952,-2.79718448024442,3.15048377082049,5.25413409645146
"80",3.067,1.00455379980851,0.495454758327119,0.177970473717897,0.244128919866886,0.251688539674656,1.353,0.45,1,7.54912808864743,4.58577952848886,-4.14362718705714,-3.60035647850962,5.83026077086212,1.41535865644456,-2.76145222437818,3.10304020500794,5.34189497882514
"81",3.1,0.986037554646343,0.492969438425527,0.175959542721888,0.242666851207362,0.247754117938773,1.353,0.45,1,7.7050851904974,4.63153337914393,-4.26853649487969,-3.69036382068265,5.92198333087217,1.37951634969423,-2.71873554248631,3.04870272559527,5.42593449301143
"82",3.133,0.96772325649931,0.490195372599741,0.173947405185851,0.241211815156079,0.242411187450507,1.353,0.45,1,7.8626572028929,4.6761803113723,-4.39705675927438,-3.77893745585591,6.01224006504536,1.34115544745605,-2.66805023827313,2.9861664401353,5.50863096475324
"83",3.167,0.949077694052994,0.487045491753439,0.171876284205318,0.239722541852508,0.235392260512975,1.353,0.45,1,8.02664425931035,4.72090958691973,-4.53316500605314,-3.86841230062488,6.10340897003441,1.29907303442888,-2.60741190316712,2.91310617409627,5.59216320026145
"84",3.2,0.931208840575566,0.483715363158641,0.169884126310711,0.238298250879761,0.227076165077797,1.353,0.45,1,8.18734970611121,4.76296537840324,-4.6687729932126,-3.95320694153138,6.18980486917316,1.2558439481861,-2.54031512976362,2.83378633293013,5.67132223584129
"85",3.233,0.913574960743316,0.48012680554494,0.167884088228193,0.236876565071793,0.217251948153928,1.353,0.45,1,8.34951839569165,4.80354778365894,-4.80774337025581,-4.03562489586231,6.27378192241318,1.21040482836552,-2.46507228614348,2.74620851801956,5.74826503765923
"86",3.267,0.895662037503164,0.476170286912252,0.165866190765973,0.235450702354472,0.205532835246053,1.353,0.45,1,8.51806518850643,4.84366742373767,-4.95433407579469,-4.11763296720607,6.35735915018177,1.16147907626685,-2.37908725417082,2.64746856592552,5.8248415049748
"87",3.3,0.87853211797298,0.472089438443705,0.163903676765429,0.234072329114798,0.192598976731934,1.353,0.45,1,8.68300054175618,4.88081387894822,-5.09979588642724,-4.19395897947117,6.43518733545655,1.1122049366915,-2.28759429934932,2.54363666816164,5.89615049242322
"88",3.333,0.861661857178658,0.467782301216864,0.161952593754752,0.232710297631823,0.178132817101598,1.353,0.45,1,8.84917614993887,4.91604967090341,-5.2482409416415,-4.26659436241812,6.50932959836938,1.06149482584922,-2.1885073371791,2.43235187219929,5.9640823050022
"89",3.367,0.844558710700987,0.463119312789499,0.159981107262712,0.231342591584436,0.161648808749014,1.353,0.45,1,9.02158268992892,4.95021716621688,-5.40411179258537,-4.33706655952177,6.58139774929538,1.00815685886168,-2.07899355312107,2.31053986028998,6.03011374144992
"90",3.4,0.828234455103882,0.458385761700962,0.158103658371087,0.230048270565813,0.144167590786464,1.353,0.45,1,9.18996856192529,4.98119479785023,-5.55801710950672,-4.40074760895397,6.64671957674192,0.955788024972,-1.96618221190816,2.18618463060738,6.08996395326004
"91",3.433,0.812186765399924,0.453458370417706,0.156217067176557,0.228755791352361,0.125325255743907,1.353,0.45,1,9.35927156681185,5.00994018445977,-5.71424821955299,-4.45933363211764,6.70709751639263,0.903326945389544,-1.84780264970421,2.05678734985431,6.14528439694652
"92",3.467,0.795946293561682,0.4481900800848,0.15432630009381,0.227468782255158,0.104693616144749,1.353,0.45,1,9.53453547080743,5.03717760799623,-5.87734671218081,-4.51395163939934,6.76379461968906,0.849728262441096,-1.72106712804394,1.91940359987799,6.19723232574702
"93",3.5,0.780471754540523,0.442901478460598,0.152487908231508,0.226225555932173,0.0839144758833957,1.353,0.45,1,9.70532391948215,5.06130455649983,-6.03740102960353,-4.56105820036553,6.81322652792109,0.798679302711623,-1.59457499784226,1.78341191325043,6.2425236210692
"94",3.533,0.765283850601838,0.437450592635545,0.150718433135247,0.225036632766188,0.0634389150856373,1.353,0.45,1,9.87665943124612,5.08320003625772,-6.19885062787469,-4.60210840315792,6.85699091169203,0.749092230145879,-1.46584876480079,1.64616274120542,6.28262212628286
"95",3.567,0.749937622893296,0.431675425784178,0.148890716670221,0.223816633677151,0.0458933953045623,1.353,0.45,1,10.0536387402569,5.10351490249927,-6.36629566491303,-4.63791870679403,6.89609703316754,0.700007569023951,-1.33215528054449,1.50487484136502,6.31845256374722
"96",3.6,0.735337248447553,0.425925795364492,0.147154797238437,0.222665611063508,0.0405850684583614,1.353,0.45,1,10.2257455007816,5.12117924092074,-6.5295412824773,-4.66633758036758,6.92828862213377,0.654705583025276,-1.20255235614484,1.3692229802753,6.34794765740042
"97",3.633,0.721027858975713,0.420043717098965,0.1454587575257,0.221548392323033,0.0530880159033058,1.353,0.45,1,10.3980895850787,5.13697448266883,-6.69317147089141,-4.68856260042974,6.95493537667599,0.612012068186604,-1.07419266770717,1.23630443619761,6.37236237397749
"98",3.667,0.706589588748123,0.413854773769027,0.143744223544052,0.22042649977324,0.0774005035825805,1.353,0.45,1,10.5758262670775,5.15147607209568,-6.86183602663713,-4.70512302696866,6.97681076282603,0.570975936939421,-0.944245143873162,1.10345476223174,6.39240539092431
"99",3.7,0.69287165226734,0.407732381991044,0.142123764881474,0.219373208355269,0.105962563185936,1.353,0.45,1,10.7484409942803,5.16402000197872,-7.02532087630773,-4.71525056987637,6.99290286773353,0.534134412451436,-0.821167290979381,0.97959955611426,6.4071495572288
"100",3.733,0.679444455692718,0.401505201884015,0.140534898651757,0.218347195400032,0.137223802456906,1.353,0.45,1,10.921116834449,5.17524430534323,-7.1883290844681,-4.71977538941745,7.00424395252894,0.500270834975795,-0.701723005321929,0.861792367409587,6.41754066773037
"101",3.767,0.66591349551927,0.394988823418426,0.138910013319656,0.217304928155039,0.171391567420143,1.353,0.45,1,11.0990593324343,5.1856198963716,-7.35553573578828,-4.71887893638863,7.01131030021759,0.468451169846467,-0.582939489000711,0.747840187718562,6.4240151100787
"102",3.8,0.653073401879165,0.388575138257613,0.137375989677026,0.216327535324892,0.206051900080785,1.353,0.45,1,11.2717846906243,5.19470983315885,-7.51689814132206,-4.71292392190924,7.01403322949226,0.440438633296174,-0.472105364252363,0.64565444678687,6.42650995598555
"103",3.833,0.640520210310055,0.382082011070107,0.135881573341261,0.215381619396123,0.241944969624962,1.353,0.45,1,11.4445197573987,5.20298783215096,-7.67717010463202,-4.70226784733304,7.01301684651998,0.41509724333848,-0.365812208382694,0.553285001811028,6.42557870928672
