"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.533334017,5.40042842583133,0.420779579690083,2.57459294260402,2.58001051550307,0.181044532885446,2.907,"air",1.002,10.8110311837368,2.9336047850925,1.43485586417389,-2.30501955224632,3.73083799854074,-1.40217479072217,-6.48262147639775,6.63253159434541,4.27704044159313
"104",3.566666842,5.3729612065884,0.456181503419164,2.52419006828944,2.52971558497216,0.177383213202237,2.907,"air",1.002,10.9110117472046,2.88548641444862,1.38774702792963,-2.53726212135177,3.84236007167653,-1.46922961428978,-7.23411792800939,7.38180857621308,4.40488957819961
"105",3.599999905,5.34310253913833,0.490681638030503,2.47442041903823,2.48005682397668,0.173776405640048,2.907,"air",1.002,11.0103770554114,2.83466949115647,1.33173555049658,-2.79406996512343,3.9802233723873,-1.56013249815705,-7.97483284767085,8.12600592912015,4.56293635288726
"106",3.633333921,5.31097022874206,0.524200159826317,2.42534356151586,2.43109375207672,0.17022554370446,2.907,"air",1.002,11.109118240429,2.78034641409453,1.26455699127481,-3.07430844714263,4.14508125499861,-1.67728357043536,-8.67074774986824,8.83148609903778,4.75192977241386
"107",3.666666985,5.27668888648913,0.556660934974475,2.37693925918207,2.38280626191913,0.166732164133317,2.907,"air",1.002,11.2071522435532,2.72166291351549,1.18381217564552,-3.37568399144367,4.33620703206093,-1.82213158600339,-9.28245029487158,9.4596007840433,4.97103676077577
"108",3.700000048,5.24038398407983,0.587997046511529,2.32926401400516,2.33525079743898,0.163297320409874,2.907,"air",1.002,11.3043277104141,2.65774056272622,1.08706707193304,-3.69467545668025,4.55128681022804,-1.99492620030156,-9.7671166577746,9.96876613986042,5.21760466582804
"109",3.733333826,5.20218400594452,0.618147582013602,2.28231444379047,2.28842405605574,0.159921916123139,2.907,"air",1.002,11.4004075890694,2.58771955280426,0.972003799177493,-4.02645730079557,4.78629824385144,-2.19447912045043,-10.0812275650448,10.3173101062396,5.48702226215284
"110",3.766666889,5.16222227463209,0.647056031239146,2.23612258000367,2.24235805187358,0.156606891354853,2.907,"air",1.002,11.4950596992948,2.51080697995191,0.836600885045543,-4.36491183983115,5.03553443639038,-2.41800685413891,-10.1840506046755,10.4671698116184,5.77274715168562
"111",3.799999952,5.12063142757403,0.674674138356359,2.19071000230555,2.19707436246514,0.153352789857894,2.907,"air",1.002,11.5878708034894,2.42631381636654,0.679297516862102,-4.7028057837383,5.29182208459936,-2.66114452397445,-10.0414091387361,10.3880502342341,6.06655584466541
"112",3.833333969,5.0775448138942,0.70095996924282,2.14605242586929,2.15254882745536,0.150159962760139,2.907,"air",1.002,11.6783489322696,2.33370223142743,0.499161562765219,-5.0320039620615,5.54682161054166,-2.91807211235676,-9.62904031217116,10.0614890640666,6.35888783159941
"113",3.866667032,5.03310009480395,0.725875527948429,2.10220939925868,2.10884086605214,0.14702886395874,2.907,"air",1.002,11.7659289854888,2.2326335724716,0.296037458423763,-5.34375357188475,5.79140353506457,-3.18175533970165,-8.93522524648496,9.48482035924467,6.63927705859783
"114",3.899999857,4.9874316098656,0.74939101718139,2.05915154047218,2.06592122469104,0.143959529439839,2.907,"air",1.002,11.8500057251936,2.1229834870356,0.0705976932476916,-5.62910713711517,6.01613713668054,-3.44434298216416,-7.96213447350648,8.6751993609936,6.89691212693164
"115",3.933333874,4.9406720648816,0.771482951918138,2.01687935791735,2.02379044972376,0.140951779059594,2.907,"air",1.002,11.9299482138841,2.00486650261186,-0.175621634387893,-5.87928906724263,6.21172517337123,-3.69754022933343,-6.72599938097098,7.6753417787328,7.12113465901292
"116",3.966666937,4.89295814245659,0.792131305610716,1.97544672202433,1.9825022551202,0.13800560610146,2.907,"air",1.002,12.0051107969248,1.87866434660029,-0.440203729918339,-6.08605334889202,6.36941324556249,-3.93295063131015,-5.25647780642996,6.56495693800147,7.30190859296092
"117",4,4.84442067316959,0.811323839461841,1.93478546643739,1.94198873352483,0.135120581147991,2.907,"air",1.002,12.0748703763679,1.74500789991772,-0.719954084417259,-6.24210790576783,6.48143222428689,-4.14246481893807,-3.59487986935281,5.48481321935558,7.43032738316773
"118",4.033334017,4.79518839331832,0.829053681942589,1.8949464778452,1.90230060555579,0.132296149283993,2.907,"air",1.002,12.1386397325805,1.60478638900901,-1.01096558810309,-6.34143770971069,6.54134325505773,-4.31853421823642,-1.79228092244159,4.67568269871117,7.49900951345713
"119",4.066666842,4.74539218842031,0.845317703911656,1.85591887487857,1.86342703375542,0.129531893563923,2.907,"air",1.002,12.1958851124562,1.459154085786,-1.30870631288922,-6.37963486253376,6.54437709987147,-4.45444077155665,0.0925467920062154,4.45540205772912,7.50248751946193
"120",4.099999905,4.69515478747431,0.860119823722619,1.81695523369683,1.82462373141925,0.126826981046349,2.907,"air",1.002,12.246163450606,1.30948561459897,-1.60823103697633,-6.3542192321771,6.48774649823889,-4.54461623565365,1.99603892864661,4.96363859825022,7.43756607995986
"121",4.133333921,4.64459667736826,0.873468392888441,1.77946743234591,1.78729678083405,0.124180541047095,2.907,"air",1.002,12.2891397507356,1.15736450574091,-1.90433925026533,-6.26487118121355,6.37087933619441,-4.58491174349483,3.85250021505986,5.98858694540483,7.30358932231079
"122",4.166666985,4.59383871080348,0.885375495945367,1.74279285795459,1.75078621931335,0.12159181454644,2.907,"air",1.002,12.3246118050609,1.00454660535708,-2.19179886142957,-6.11361046593588,6.19559091705829,-4.57289641999474,5.59731195902413,7.22781314331211,7.10263831401684
"123",4.200000048,4.54299345499853,0.89585888694405,1.70687546885397,1.71503624048457,0.119059730003757,2.907,"air",1.002,12.3525390186251,0.852870147136092,-2.46567273644389,-5.90480569790804,5.96608060772927,-4.50810903048894,7.17090969701335,8.47024160892097,6.83952721802535
"124",4.233333826,4.49216956650715,0.904940364103643,1.67171587088699,1.6800474377158,0.116583163924202,2.907,"air",1.002,12.3730510362479,0.704188191737943,-2.72158148195425,-5.64502412564806,5.68877652826438,-4.39218903843842,8.52235385709417,9.5875877995931,6.52162524454004
"125",4.299999952,4.39100743519829,0.919002922741651,1.60362547775744,1.61230893842116,0.111792243998874,2.907,"air",1.002,12.3931893662081,0.422765282059486,-3.16629700167329,-5.00759484682066,5.02540910111999,-4.02372656097427,10.4175153376806,11.1675870826379,5.76113944627116
"126",4.333333969,4.34086256733329,0.924046635800055,1.57065719162755,1.57952190665762,0.109475330324476,2.907,"air",1.002,12.3938616545322,0.292985797591725,-3.35122611899188,-4.65011923741567,4.65934003907997,-3.78380325513997,10.9282155202811,11.56473352617,5.34147711213238
"127",4.366667032,4.29113299678402,0.927812158751039,1.53839469288806,1.54744423844807,0.107209189949637,2.907,"air",1.002,12.3891408218453,0.172012829168052,-3.51050534380653,-4.28073378714421,4.28418839102535,-3.51706183808681,11.1513107430787,11.6927950149496,4.91140248249488
"128",4.399999857,4.24190259586178,0.930338740959902,1.50682470752724,1.51606270952574,0.104992450978972,2.907,"air",1.002,12.3797477698279,0.060577583507731,-3.64493445451833,-3.90925204913411,3.90972137463565,-3.23176710387047,11.1067709863782,11.5673973026568,4.48211271602207
"129",4.433333874,4.1932487955701,0.931668234883834,1.47591017031733,1.4853404562073,0.102823673250083,2.907,"air",1.002,12.3664057379088,-0.0409077511545245,-3.75614641418987,-3.54438322078207,3.54461928278143,-2.93594373148683,10.8249903321168,11.2160679957318,4.06355891851558
"130",4.466666937,4.1452487143434,0.931844761720088,1.44564826899827,1.455274667428,0.100701630058255,2.907,"air",1.002,12.3498082641796,-0.132306911800854,-3.84636159330887,-3.19347140659921,3.19621099799074,-2.63698316029792,10.3434365862033,10.6742850158924,3.66414293614949
"131",4.5,4.09796932352604,0.930914746981706,1.41601429413036,1.42584077693882,0.0986248787271757,2.907,"air",1.002,12.3305928976104,-0.213734727910574,-3.91817557593647,-2.86228529582643,2.87025428291975,-2.34130488618309,9.70324661896143,9.98171846519682,3.29046548000887
"132",4.533334017,4.05147203157491,0.928926371531599,1.38701270329576,1.39704319156704,0.0965919749030876,2.907,"air",1.002,12.3093290461427,-0.285495631808923,-3.97433858377534,-2.55505921625716,2.57096000637168,-2.05425778637447,8.94632503570041,9.17914520515282,2.94735389884824
"133",4.566666842,4.00581689371083,0.9259296423235,1.35858941152679,1.36882819561577,0.0946016612669665,2.907,"air",1.002,12.2865162468278,-0.348030108059737,-4.01758797816029,-2.27462077192489,2.30109204774348,-1.78014329415084,8.11317193940083,8.30617054159082,2.63797670975708
"134",4.599999905,3.9610533397809,0.921975692400764,1.3307381804743,1.34118960067996,0.0926524676204238,2.907,"air",1.002,12.2625819223847,-0.401887382198829,-4.05053940855816,-2.02248631231204,2.06202918297976,-1.52223473741712,7.24110829205555,7.39938158855691,2.36391454434614
"135",4.633333921,3.91722627581606,0.917116698631971,1.30347735698245,1.31414560082434,0.0907429814053851,2.907,"air",1.002,12.2378894255116,-0.447682557565781,-4.07559837138668,-1.79908089600142,1.85394491361149,-1.28292795154505,6.36328445833387,6.49132445857769,2.12536630513136
"136",4.666666985,3.87437847556525,0.911406089402722,1.27671072626137,1.28760076054297,0.0888719540388863,2.907,"air",1.002,12.212746049885,-0.486070455140177,-4.09490963877306,-1.60392619628347,1.67596053965615,-1.06386563730197,5.50802941640589,5.60983049175503,1.92132464862514
"137",4.700000048,3.83254347719349,0.904897480887108,1.25048215533914,1.26159861319741,0.0870379928606651,2.907,"air",1.002,12.1874049458737,-0.517733592537062,-4.11033051973692,-1.43577982742799,1.52627382395509,-0.865995078037816,4.69825500869465,4.77739966947607,1.74972348640016
"138",4.733333826,3.79174985512881,0.897644805336065,1.22475865876518,1.23610647284944,0.0852397466527814,2.907,"air",1.002,12.1620724833878,-0.543361595714911,-4.12341217606757,-1.29282838936514,1.40237194354647,-0.689668660570666,3.95129329569324,4.01102998866422,1.60768211298637
"139",4.766666889,3.75202355883483,0.889702593076969,1.19952844504356,1.21111268281222,0.0834760085723377,2.907,"air",1.002,12.1369140672556,-0.563636994048679,-4.13539577714586,-1.1728568125236,1.30126083616746,-0.534714716175872,3.27889590408565,3.32220983345795,1.49176812917806
"140",4.799999952,3.71338280134232,0.881124815282504,1.17476972686439,1.18659569827176,0.0817454887865859,2.907,"air",1.002,12.1120549349841,-0.579226196185131,-4.14722294304264,-1.07338824500214,1.21969886072582,-0.400478154202173,2.68735347572113,2.71702989594587,1.39826531088453
"141",4.833333969,3.67584068123371,0.871965009342702,1.15045386878151,1.16252722299064,0.0800469251370629,2.907,"air",1.002,12.0875859285824,-0.590766392360377,-4.15955661091531,-0.991842317424628,1.15445056757609,-0.285907705507671,2.17805277283379,2.19673783081132,1.32346453190258
"142",4.866667032,3.63940873550811,0.862276994394701,1.12658234241774,1.13890878223299,0.0783792412328956,2.907,"air",1.002,12.0635705039754,-0.598855667142733,-4.17281352762821,-0.925670788220572,1.1024946794583,-0.189654965958979,1.74829620676076,1.75855299399449,1.26390219369717
"143",4.899999857,3.60409092773884,0.852113178792421,1.10312050379584,1.11570618260131,0.0767412696290356,2.907,"air",1.002,12.0400458446346,-0.604048077123012,-4.18720891092428,-0.872449788531613,1.06115159755092,-0.110157705000941,1.39219903794026,1.39655035040376,1.21650639860579
"144",4.933333874,3.56988621353989,0.841524811116522,1.08007161128473,1.09292274452643,0.075131857796681,2.907,"air",1.002,12.0170295254627,-0.606848455896857,-4.20280306113448,-0.829963951373614,1.02815621819065,-0.0457534948596249,1.10179795505805,1.10274753051729,1.17868042707747
"145",4.966666937,3.53679305782394,0.830563217702652,1.05742102165532,1.07054409392541,0.0735500751599557,2.907,"air",1.002,11.9945271268356,-0.607711267827832,-4.21954573238617,-0.796257768003929,1.00166831743422,0.00522121500582122,0.868099984357828,0.868115685797808,1.14831464255602
"146",5,3.50480276528868,0.819277537904731,1.03512976552604,1.04853186478905,0.0719948919404352,2.907,"air",1.002,11.9725313852363,-0.607042590573986,-4.23732077113936,-0.769646953147652,0.980233206568845,0.0443743772175905,0.681888599186121,0.683330920603963,1.12374138687536
"147",5.033334017,3.47390304406465,0.807715517363523,1.01324270306941,1.02693048222526,0.0704653343178585,2.907,"air",1.002,11.9510270157072,-0.605202588904029,-4.25597881658072,-0.748721860163205,0.962732879620505,0.0732085626353386,0.534412275425847,0.539403349793977,1.10367897566146
"148",5.066666842,3.44408096166687,0.795924494671611,0.991675590930997,1.00565695823593,0.0689606243257101,2.907,"air",1.002,11.9299940676163,-0.602509491058938,-4.27536099289985,-0.732331196649487,0.948328354739101,0.0931057510992563,0.417823116973707,0.42807106648941,1.08716559837631
"149",5.099999905,3.41531703685486,0.783948955207716,0.970457133008016,0.984739806754118,0.0674798753599861,2.907,"air",1.002,11.909404079089,-0.599242494355326,-4.29532027280771,-0.719550779243675,0.936399963130805,0.105341579582678,0.325380902661619,0.342008158098405,1.07349086542575
"150",5.133333921,3.38758955238074,0.771831898101332,0.949595711180181,0.964187458273439,0.0660222915826554,2.907,"air",1.002,11.8892227160011,-0.595644299666835,-4.31572995350448,-0.709653843023692,0.926499168183053,0.111104682757291,0.251549519157259,0.274993474684121,1.0621405735042
"151",5.166666985,3.36087618413337,0.759615467611685,0.929034557954194,0.943944198495411,0.0645872466817729,2.907,"air",1.002,11.8694105368131,-0.591922400250222,-4.33648787568971,-0.702076343225887,0.918304589793288,0.111526639255739,0.191962047689845,0.222008150789466,1.05274629179362
"152",5.200000048,3.335149715308,0.747338874651286,0.908810659373778,0.924046673383656,0.063174044525005,2.907,"air",1.002,11.8499197229168,-0.588248140054763,-4.35752123112817,-0.696381406779745,0.911582655597628,0.107707507347465,0.143304400199929,0.179268118346977,1.04504025245023
"153",5.233333826,3.31038095973933,0.735039443032432,0.888876529057768,0.904448408650148,0.0617820558406682,2.907,"air",1.002,11.8306967480209,-0.584755868912831,-4.37878313972269,-0.692228872315102,0.90615685060294,0.100728277983538,0.103178752151122,0.144194455097939,1.03882009831875
"154",5.299999952,3.26359479909992,0.710513562308712,0.849891390477706,0.866164427581812,0.0590597355564249,2.907,"air",1.002,11.792825545168,-0.578663625081518,-4.42190762058572,-0.687511905515671,0.898623509161803,0.081495537396723,0.0425332470969532,0.0919271435659303,1.03018386002144
"155",5.333333969,3.24150986183195,0.698351375297842,0.830862574541841,0.847501066532837,0.0577283981414464,2.907,"air",1.002,11.7740600579564,-0.576141017619729,-4.44376736112152,-0.686524884116199,0.896244882102351,0.0712221403141604,0.0203223299625764,0.0740647714236517,1.02745699701299
"156",5.366667032,3.22025154093839,0.686296650067716,0.812076059552181,0.829091651446206,0.0564164625451468,2.907,"air",1.002,11.755337152036,-0.573959973264152,-4.46583535030323,-0.686206080429311,0.894599818761185,0.0616888886153147,0.00296692144054753,0.061760194311766,1.02557109297698
"157",5.399999857,3.19978306903404,0.674376227906429,0.793584192087537,0.810987860532591,0.055123549831043,2.907,"air",1.002,11.7366115221561,-0.572077018124004,-4.48812256729539,-0.686384496007377,0.893529960899439,0.0536242362218501,-0.00970862032825856,0.0544960183779976,1.02434460569899
"158",5.433333874,3.18006651400949,0.662614563074972,0.775357292995286,0.793160999924339,0.0538492990999818,2.907,"air",1.002,11.7178473090575,-0.570425988247062,-4.51063730673337,-0.68689566948085,0.892866993912969,0.0476031433493872,-0.0178058003447659,0.0508242637198019,1.02358457896675
"159",5.466666937,3.16106546500425,0.651035233807753,0.757415313523349,0.775630967122686,0.0525935272699946,2.907,"air",1.002,11.699021754837,-0.568925342356648,-4.53337941374398,-0.687581341979734,0.892437194997094,0.0440338920361182,-0.0214219635650379,0.0489681955031051,1.02309185659561
"160",5.5,3.14274126845491,0.639658597004061,0.739712206903214,0.758353208631455,0.0513559705863987,2.907,"air",1.002,11.6801218103679,-0.567484876538137,-4.55634304055708,-0.68829107348165,0.892067086565817,0.0431523674333739,-0.020702248186908,0.0478613611914375,1.02266756352018
"161",5.533334017,3.12505515795225,0.628502935710715,0.722301006352542,0.74137991865028,0.050136403016269,2.907,"air",1.002,11.6611455285075,-0.566012328119913,-4.57951374428113,-0.688884608653013,0.891589569041013,0.045025881923387,-0.0158725082395082,0.0477416648305444,1.02212013643652
"162",5.566666842,3.10796999670849,0.617585502427219,0.705126881478284,0.724658097990556,0.0489347444903327,2.907,"air",1.002,11.6421030130051,-0.564419065216053,-4.6028661353828,-0.689234565978735,0.890849688847259,0.0495603953587858,-0.00726286136186644,0.050089738902103,1.02127193624346
"163",5.599999905,3.09144693944036,0.606920335022771,0.688228385185179,0.708225776270957,0.0477508147187995,2.907,"air",1.002,11.6230114935141,-0.562624422923444,-4.62636884784084,-0.689229345111222,0.889709689411317,0.0565120439420645,0.00468024704420486,0.0567055184519516,1.01996503851892
"164",5.633333921,3.07544792533654,0.596519764792239,0.671568572903801,0.692047533130527,0.0465844892127721,2.907,"air",1.002,11.6038964559905,-0.560559658079242,-4.64998228393517,-0.68877571144869,0.888053551846715,0.0655013551021946,0.0193894892164898,0.068310905515153,1.01806643897013
"165",5.666666985,3.05993664379453,0.58639501815129,0.655150231930769,0.676126664463797,0.0454357601489228,2.907,"air",1.002,11.5847912747646,-0.558171151846456,-4.67365833733766,-0.687801389870653,0.885791051355568,0.0760309632193482,0.0361813250302025,0.0842009242764177,1.01547270370113
"166",5.700000048,3.04487606476997,0.576554574499991,0.639050288367182,0.660538198034132,0.0443045428558287,2.907,"air",1.002,11.56573242496,-0.555422419022404,-4.69734578719088,-0.686257136782488,0.882860646612814,0.0875118408944937,0.0542767115366857,0.102977102852915,1.01211328160885
"167",5.733333826,3.03023010481242,0.567005227862003,0.623098978145942,0.645118420576034,0.0431907837049392,2.907,"air",1.002,11.5467594247928,-0.552295888534392,-4.72099003370557,-0.68411831604089,0.879231834520689,0.0992940742957671,0.0728307247006775,0.123140682354286,1.00795320387859
"168",5.766666889,3.01596453528498,0.557752672536291,0.607521488068895,0.630085548529281,0.0420945199145094,2.907,"air",1.002,11.5279139276285,-0.548793944810641,-4.74453400541537,-0.681385885793956,0.874906577424149,0.110703422229864,0.0909728964664124,0.143287527666898,1.00299472014667
"169",5.799999952,3.00204520955434,0.548800350308462,0.592125377124277,0.615254339468295,0.0410157344097101,2.907,"air",1.002,11.509235230222,-0.544938462464405,-4.76792364444104,-0.678085932903132,0.869918651526785,0.121083038533988,0.107857150112692,0.162155071000123,0.997276551523145
"170",5.833333969,2.98843904183969,0.540150113111561,0.576983642446258,0.600695899478722,0.0399544200160149,2.907,"air",1.002,11.4907594136754,-0.540769987513197,-4.79110892270947,-0.674268480721941,0.864332206671774,0.129831311135098,0.122707408011483,0.178642876521722,0.99087223952167
"171",5.866667032,2.9751153247791,0.531803079655566,0.562143561590518,0.586456156790661,0.0389106748998787,2.907,"air",1.002,11.4725193056611,-0.536346395832548,-4.81404380899829,-0.670005683970284,0.858239519525321,0.136433877974749,0.134855831249862,0.191834038380367,0.983887570304313
"172",5.899999857,2.96204356269264,0.5237582916529,0.547548953363907,0.572481699558955,0.0378845262309952,2.907,"air",1.002,11.4545400128754,-0.531739791479263,-4.83669176464382,-0.665388226925624,0.851756243519022,0.140489010870947,0.143772926304738,0.201016955786632,0.976455129205612
"173",5.933333874,2.94919436509011,0.516013354717242,0.533177376658111,0.558751782977043,0.0368759931401437,2.907,"air",1.002,11.4368389436781,-0.527033819015111,-4.85902555868846,-0.660521998436434,0.845017134029904,0.141721045048792,0.149080522100656,0.205693599024194,0.968729400070079
"174",5.966666937,2.93654113025001,0.508565497084143,0.519095851194783,0.54533103957838,0.0358852138445167,2.907,"air",1.002,11.4194272656242,-0.522321060643519,-4.88102520806405,-0.655525004238889,0.838172011924859,0.139986884488947,0.150554667491236,0.205579755161637,0.960882137851142
"175",6,2.92405750746462,0.501410096439772,0.505261449853515,0.532179079547549,0.0349122419366142,2.907,"air",1.002,11.4023057587659,-0.517698570345005,-4.90268298211438,-0.650522473549375,0.831379154375462,0.135277597178851,0.148123181145478,0.200600361642594,0.95309479182751
"176",6.033334017,2.91171864836594,0.494541529571713,0.491697708998855,0.519318858732015,0.0339571416159167,2.907,"air",1.002,11.3854660660812,-0.513264458908933,-4.92400165616442,-0.645643178919707,0.82480029053379,0.127716487081943,0.141858429672926,0.190880368665352,0.945552768635516
"177",6.066666842,2.89950235341591,0.487953858565267,0.478388453017366,0.506735583890009,0.0330200730159885,2.907,"air",1.002,11.3688919570952,-0.509114002704357,-4.94499287438521,-0.6410154186889,0.818595037088888,0.11755744726269,0.131972872636856,0.176738769145154,0.938439053179481
"178",6.099999905,2.88738661891015,0.481639552605252,0.465373291624644,0.494467127883701,0.0321011005705512,2.907,"air",1.002,11.3525559836685,-0.505334009816715,-4.96568158263305,-0.636761088105933,0.812912753500209,0.105178697109023,0.118813631202312,0.158679668782836,0.931924871454387
"179",6.133333921,2.87535123691387,0.47559048094368,0.452570041460228,0.482436609750247,0.0312003165417124,2.907,"air",1.002,11.3364221449617,-0.501998323181833,-4.9861031610455,-0.632990857379624,0.807885970916418,0.0910748874781159,0.102859093543599,0.137384963710598,0.926162157444725
"180",6.166666985,2.86337846005662,0.469798290080911,0.44007000141976,0.470730332727335,0.0303178880242162,2.907,"air",1.002,11.3204478992962,-0.499162817494733,-5.00630172196733,-0.629798448399023,0.803622799561521,0.0758426603194754,0.084713480222499,0.113703486559309,0.921274848936163
"181",6.200000048,2.85145101518879,0.464253497103889,0.427850607475258,0.459327315012886,0.0294539083032393,2.907,"air",1.002,11.3045834386403,-0.496860281982356,-5.02633216176443,-0.627254195212414,0.800198703587527,0.0601533787224831,0.0650906698883478,0.0886297031375168,0.917349458189527
"182",6.266666889,2.82767156262931,0.453866207774802,0.4041805487174,0.437364099991641,0.0277817668789946,2.907,"air",1.002,11.2729733957444,-0.493853624755231,-5.06613807813081,-0.624247189290576,0.795974846349472,0.0302558884483407,0.0246819566608305,0.039046354124368,0.912507219466285
"183",6.299999952,2.81579328379731,0.449002873258352,0.392759438493202,0.426831836354196,0.0269738708958567,2.907,"air",1.002,11.2571265903663,-0.493081247443295,-5.08604436067147,-0.623771380334591,0.795122538672347,0.0174294449221703,0.00563612422517247,0.0183180633959091,0.911530132172446
"184",6.333333969,2.80390687810326,0.44434505180268,0.381643240811795,0.41662573523167,0.0261848949701113,2.907,"air",1.002,11.2411925311165,-0.49270919895968,-5.10603866155638,-0.623916348636428,0.795005638241203,0.00682353112189046,-0.0114861302453687,0.0133600810246413,0.911396117275032
"185",6.366667032,2.79200323144105,0.439881800623527,0.3707950670782,0.406711718259416,0.0254150068880223,2.907,"air",1.002,11.2251386854735,-0.492647656243221,-5.1261768421626,-0.624595064034131,0.795500287377534,-0.00109553165642457,-0.0258834564734688,0.0259066305918809,0.911963184073783
"186",6.399999857,2.78007360750074,0.435601629339987,0.360215073938666,0.397089838062672,0.0246643094537251,2.907,"air",1.002,11.2089418368818,-0.492793982548106,-5.14650756200711,-0.625694393210384,0.796454256646629,-0.00600055799619245,-0.0368458645669746,0.0373312795381233,0.913056816428109
"187",6.433333874,2.76811027717961,0.431492863196283,0.349897452534268,0.387754648315104,0.0239328884412768,2.907,"air",1.002,11.1925895610944,-0.493038981943408,-5.16706921170866,-0.627080553695825,0.797695091209201,-0.00771137140967166,-0.0437777385050148,0.0444517225496533,0.914479311751552
"188",6.466666937,2.75610801048567,0.427544212638637,0.339894240647021,0.378752603720443,0.0232209041396346,2.907,"air",1.002,11.1760821389226,-0.493272621328552,-5.18788596932423,-0.628604646304286,0.799037971755834,-0.00619450500937008,-0.0462163421208501,0.0466296276131664,0.916018792803376
"189",6.5,2.74406163037931,0.423743998395621,0.330149748117431,0.370032831221776,0.022528443235047,2.907,"air",1.002,11.1594285370904,-0.493389070144331,-5.2089711327683,-0.630108626800499,0.800293481234415,-0.0015573558443603,-0.0438499800008243,0.0438776264547053,0.917458111481055
"190",6.533334017,2.73196706610471,0.420080604603314,0.320689905817493,0.361617830994591,0.0218555886138649,2.907,"air",1.002,11.1426468568855,-0.493290783694249,-5.23032477550538,-0.631430669501616,0.801274289906362,0.00596163717812467,-0.0365337132899941,0.0370169329442499,0.918582512582637
"191",6.566666842,2.71982242975538,0.41654284556886,0.311558008686798,0.353544668715118,0.0212024782592595,2.907,"air",1.002,11.12576473001,-0.492891905257731,-5.2519314233011,-0.632410434423995,0.801801339383355,0.0160024139013394,-0.0243094457282086,0.0291037180147572,0.919186723199314
"192",6.599999905,2.70762553722695,0.41311928010105,0.302658851739774,0.345727957412238,0.0205691702134325,2.907,"air",1.002,11.108814699286,-0.492121070070404,-5.27376419394438,-0.632894831391255,0.80171005682167,0.0280970152903058,-0.00742327538139583,0.029061095740039,0.919082076680732
"193",6.633333921,2.6953754051484,0.409798731928906,0.294119393059979,0.338277485762754,0.019955729866699,2.907,"air",1.002,11.0918350209825,-0.490923817740035,-5.29578220575503,-0.632743625507655,0.800856223329146,0.0416842496963346,0.0136592903682238,0.0438651671159455,0.918103240188947
"194",6.666666985,2.68307290560472,0.406570494061675,0.285812584564376,0.331080463777868,0.0193622600877069,2.907,"air",1.002,11.0748691128958,-0.489264781302085,-5.31792994949839,-0.631835699782667,0.799122254565863,0.0561297924783986,0.0382478801425269,0.0679224111694012,0.9161154147921
"195",6.700000048,2.67071869770061,0.403423818831872,0.277780528050722,0.324171963260456,0.0187887995968905,2.907,"air",1.002,11.0579609847283,-0.487128993710301,-5.34014238930275,-0.63007521274441,0.796422896599616,0.0707571255921173,0.0654460408015472,0.0963833755305158,0.913020865204986
"196",6.733333826,2.65831430363046,0.400348264328652,0.270060789807456,0.317581910995301,0.0182353806020451,2.907,"air",1.002,11.0411548095993,-0.484522658440304,-5.36234539323585,-0.627397135843496,0.792710144130048,0.0848819444444833,0.0941882161966846,0.126792604527984,0.908764558051425
"197",6.766666889,2.64586277238206,0.397333887748702,0.262616047531107,0.311275807638275,0.017702056625442,2.907,"air",1.002,11.0244937591527,-0.481473006153643,-5.38445788499779,-0.623771749585136,0.787976808818082,0.0978509225592144,0.123299705770087,0.157409086423495,0.903338252604546
"198",6.799999952,2.63336703020233,0.394370873937939,0.255485027411914,0.305283539077472,0.0171888296131477,2.907,"air",1.002,11.0080158130568,-0.478026422443691,-5.40639883064073,-0.619206428687823,0.782256902738891,0.109081877972731,0.151579134550957,0.186748735292304,0.896780940378075
"199",6.833333969,2.6208305330535,0.391449738858516,0.248644342016372,0.299582123660199,0.0166956821841079,2.907,"air",1.002,10.9917530510197,-0.474245918256235,-5.42809028617119,-0.613745269027742,0.775623907726313,0.118093902953224,0.177880684310879,0.213512781269956,0.889176861099163
"200",6.866667032,2.60825838722515,0.388561614871499,0.242126885467118,0.294195290013295,0.0162226193826668,2.907,"air",1.002,10.9757319766427,-0.470208108198205,-5.44945939471161,-0.607466783387902,0.768187189384839,0.124526081086395,0.201187618175585,0.236607697630277,0.880651391724277
"201",6.899999857,2.59565523772682,0.385697786252488,0.235891022044629,0.289084787357031,0.015769584917993,2.907,"air",1.002,10.959970256131,-0.465998839517588,-5.47044516300625,-0.600478120559658,0.760084792442658,0.128144925925296,0.220673504307817,0.255182126223393,0.871362787016942
"202",6.933333874,2.58302593316644,0.382849875554834,0.229890042362507,0.284209203892898,0.0153364908519277,2.907,"air",1.002,10.9444776440347,-0.46170973162564,-5.49099930690782,-0.59290915559954,0.751476641733847,0.128837357669491,0.235732171848757,0.268642367425148,0.861494385139585
"203",6.966666937,2.57037710825408,0.380010219424153,0.224173410275334,0.279605360954459,0.0149232690108374,2.907,"air",1.002,10.9292582526661,-0.457435523448911,-5.51108477526971,-0.584907064489762,0.742538572872151,0.126597152835626,0.245984349438452,0.276649849583811,0.851247764405539
