"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"18",0.566,24.6974303495976,-0.278696122823028,0.453815421917078,0.483605083895708,0.346440899860859,4.954,0.53,0.7,-0.0331534031232724,0.0379810680084792,-0.0474165294406821,-0.0966092829422438,0.103807105140637,0.485936939288392,-0.174974107092321,0.516479086815454,0.589263686956415
"19",0.6,24.7068171854158,-0.272970793007823,0.451840578577974,0.481752372541826,0.289617431217962,4.954,0.53,0.7,-0.0321743415959322,0.0528663630433851,-0.0505445014129738,-0.101847184159022,0.114750604628284,0.494182560595422,-0.17855860301604,0.525451784569895,0.651384741652622
"20",0.633,24.7157444218933,-0.267366968398124,0.447752744476145,0.477920453826701,0.237478391896541,4.954,0.53,0.7,-0.0307737559068414,0.0676962874782357,-0.053745750817439,-0.107120400540734,0.126718457812361,0.502188875400721,-0.181913691316268,0.534121950180436,0.719320566302085
"21",0.666,24.7244877519937,-0.261719895449147,0.449713625405373,0.479758048265211,0.188763088969097,4.954,0.53,0.7,-0.0289092919727538,0.0829100079451299,-0.057119425741207,-0.112573657697183,0.139810220745066,0.510134174632356,-0.185130800048643,0.542688022029679,0.793636293381011
"22",0.7,24.7333005640381,-0.255859540894367,0.44728080542359,0.477478333435535,0.14302813618562,4.954,0.53,0.7,-0.0264806021738984,0.0989893394524343,-0.0607856368888703,-0.118372824842464,0.154308181851818,0.51818436816831,-0.188283241646395,0.551330770498859,0.875934340355169
"23",0.733,24.7416615819965,-0.250133618039891,0.443646533017555,0.474075612385299,0.10482875599869,4.954,0.53,0.7,-0.0236075802745381,0.114987217539116,-0.0645382616162814,-0.124168478642474,0.169233186124278,0.525791541739881,-0.191167149087888,0.559465480843628,0.960656508780103
"24",0.766,24.7498301964088,-0.244373271756973,0.445508393966174,0.475818420297407,0.0771747579399311,4.954,0.53,0.7,-0.0202030250964831,0.131365105393882,-0.0684914497383938,-0.130119612697487,0.184899714774495,0.533118293639862,-0.193858739313789,0.567270945688046,1.04958795929814
"25",0.8,24.7580424555554,-0.238405441618919,0.442340640386068,0.47285376400866,0.06823952618854,4.954,0.53,0.7,-0.0161141991933792,0.148626096181725,-0.0727836060561448,-0.136403224874489,0.201731396223741,0.540289269987779,-0.196409875310206,0.574882017794345,1.14513342947594
"26",0.833,24.7658128621802,-0.232584159563024,0.439347211507247,0.470054690710766,0.0804610556693387,4.954,0.53,0.7,-0.011556875978957,0.165739822700995,-0.0771710866636001,-0.142638558693916,0.218667435287551,0.546797634953201,-0.198649576842714,0.581763962419642,1.24127128832152
"27",0.866,24.7733837041793,-0.226737268396171,0.441098204853005,0.471691706864286,0.1033610932187,4.954,0.53,0.7,-0.00639517792290473,0.183189179252359,-0.0817851798149772,-0.148996477645697,0.236131797405554,0.552774996900353,-0.20063535681451,0.588060153047518,1.34040818649486
"28",0.9,24.7809730525513,-0.220689477597137,0.437556546811678,0.468381438207964,0.130015984650611,4.954,0.53,0.7,-0.000419705230709945,0.201493247716321,-0.0867844115874111,-0.15566184221852,0.254617630964814,0.558286485212762,-0.202393483976852,0.593840822045359,1.44534349342625
"29",0.933,24.7881325038001,-0.214799506119274,0.435147482692693,0.466131710671766,0.155638833102815,4.954,0.53,0.7,0.00604193637184429,0.219546450981028,-0.0918822718208222,-0.16222863406936,0.272981270145729,0.562918268092738,-0.203798978370067,0.598674369033125,1.54958516084413
"30",0.966,24.7950865648126,-0.208892690628714,0.436669835410946,0.467553189656346,0.179785271066338,4.954,0.53,0.7,0.0131782380741981,0.237850152626659,-0.0972290205539233,-0.16887687420491,0.291705491456273,0.566755132539937,-0.204887111680406,0.602652560596154,1.6558736819419
"31",1,24.8020348135795,-0.20279229945909,0.432806627202406,0.463947213107615,0.202581743281074,4.954,0.53,0.7,0.0212587761374719,0.256932068106876,-0.103004647796507,-0.175795724983029,0.311316919784302,0.569786172197694,-0.205655042293301,0.605764210273569,1.76719845636268
"32",1.033,24.8085670087864,-0.196860113271045,0.430709629667024,0.461991585516344,0.222460434219754,4.954,0.53,0.7,0.0298283167751309,0.275628634312932,-0.108875040960397,-0.182561937187178,0.330605512601873,0.571747589041816,-0.206037932312282,0.607739199925963,1.87669064675258
"33",1.066,24.8148893190857,-0.190919752088528,0.432046709376861,0.46323838256709,0.240037943568624,4.954,0.53,0.7,0.039131567914398,0.294454595631367,-0.115010888915152,-0.189361649232621,0.350087622015589,0.572662643524696,-0.206045689669996,0.608602768248943,1.98728133904924
"34",1.1,24.8211824341157,-0.184793820117366,0.428319162256736,0.459763792350281,0.255725409797752,4.954,0.53,0.7,0.0495005046085345,0.313937360805694,-0.121614405954562,-0.196384593036634,0.370302004979461,0.572432093204936,-0.205644142411651,0.608249960656972,2.10202880087955
"35",1.133,24.8270750968395,-0.178845549942872,0.426233335002542,0.457821248815942,0.268627322169872,4.954,0.53,0.7,0.0603385104499472,0.332880738288871,-0.12830019179345,-0.203199964537495,0.389999758348365,0.570999385351639,-0.204842284207503,0.606630579077001,2.21384360160242
"36",1.166,24.8327547007059,-0.172897624462505,0.427555209988711,0.459052173057149,0.27929363995187,4.954,0.53,0.7,0.0719493038112533,0.351805796282819,-0.135260360996412,-0.209996687577264,0.409714445793179,0.568314518039911,-0.203622444457316,0.603691553114427,2.32575452904024
"37",1.2,24.8383827705109,-0.166772744515252,0.423700070406923,0.455463708392701,0.288020828228566,4.954,0.53,0.7,0.0847277287916001,0.371229742191671,-0.142719452166234,-0.216961317323167,0.429981086447181,0.56418429001341,-0.201918826223619,0.599228775578626,2.44079863298495
"38",1.233,24.8436276107079,-0.16083401078572,0.421870020522698,0.45376178135209,0.29438276952144,4.954,0.53,0.7,0.0979260313906676,0.389955165274244,-0.150238597263526,-0.223666220764747,0.449546003469331,0.558809704112804,-0.199825468967349,0.593463144145161,2.55185938478849
"39",1.266,24.8486575216035,-0.154903934434485,0.422749136292619,0.454579225477975,0.298763557452965,4.954,0.53,0.7,0.111908493018051,0.408500797741808,-0.158031798989926,-0.230299575711021,0.468946474907713,0.552060324124372,-0.197296225740269,0.586256259807656,2.66198665703045
"40",1.3,24.8536147034905,-0.148806052758854,0.419215459182932,0.451294849536261,0.301313287854808,4.954,0.53,0.7,0.127131257892476,0.427363531748798,-0.166345327604337,-0.237041182436289,0.488700430161055,0.543651752060301,-0.194235701311452,0.577308180422023,2.77412048918757
"41",1.333,24.8582073575295,-0.142901787932449,0.417572787215521,0.449769354917538,0.301992870618815,4.954,0.53,0.7,0.142691513329797,0.445379312462461,-0.174686580792224,-0.243477570929213,0.507586504465125,0.53407690372128,-0.190829256603168,0.567145434843857,2.88132777294211
"42",1.366,24.8625844902794,-0.137014226066764,0.418257928172589,0.450405522256585,0.301017514176118,4.954,0.53,0.7,0.159014114806392,0.463054852416122,-0.183291336071229,-0.249792593022396,0.526133192143367,0.523123120857872,-0.187002878480964,0.55554286615548,2.9866085198361
"43",1.4,24.8668689320994,-0.130968454931866,0.414840608320369,0.447233910064536,0.298403372493162,4.954,0.53,0.7,0.176612885184589,0.480857188891413,-0.192426348239094,-0.256156080871504,0.544829857731751,0.510426087011708,-0.182635878697156,0.542116827344039,3.09274062017236
"44",1.433,24.8708088785479,-0.125122720484853,0.413244180758517,0.445753511405999,0.294424157429087,4.954,0.53,0.7,0.19443331740913,0.497690066125226,-0.201547219069812,-0.262179126339577,0.562524040559971,0.496779218200714,-0.178003746515862,0.527707234562684,3.19318210148438
"45",1.466,24.8745339569027,-0.119301406926427,0.414170081419265,0.446612019926513,0.289143468022208,4.954,0.53,0.7,0.212959204893489,0.514038219937524,-0.210910819473512,-0.268037823378044,0.579723698254416,0.481890962511606,-0.173006624402226,0.51200604668052,3.29081639822819
"46",1.5,24.8781476931678,-0.113331835786743,0.411370870311236,0.444017379097512,0.282465877353899,4.954,0.53,0.7,0.232756684639162,0.530330642197632,-0.220802606257498,-0.273889378726851,0.596880207272057,0.465334987954196,-0.167504542024069,0.494564882106509,3.38820576040469
"47",1.533,24.8814381435764,-0.107567639743255,0.408524318663777,0.441381421153749,0.274903988477157,4.954,0.53,0.7,0.252630929752286,0.545569866487503,-0.230630614328302,-0.279378418881226,0.612942721757723,0.448180076118965,-0.161852584538019,0.476509852733013,3.47938503464408
"48",1.566,24.8845155827726,-0.101835195712367,0.408335014903785,0.441206215274076,0.266393949166965,4.954,0.53,0.7,0.273121471342274,0.560209231297479,-0.240671612809815,-0.284670204417486,0.628388023528461,0.430063119846562,-0.15592817797614,0.457458067738582,3.56706068512339
"49",1.6,24.8874644051332,-0.0959647067333075,0.406314344268705,0.439336757349653,0.256753733667948,4.954,0.53,0.7,0.294840223350957,0.574633467536934,-0.251227623891488,-0.289907364364973,0.643622484012613,0.410516831499371,-0.149578825948459,0.436918635579214,3.65353948964761
"50",1.633,24.890112170154,-0.0903038272066914,0.404892528897693,0.438022145509983,0.246663402564024,4.954,0.53,0.7,0.316471037053438,0.587968423988474,-0.26166542314569,-0.294774877618889,0.657722658939709,0.390824098450687,-0.143219069663219,0.416239327604913,3.73357949320049
"51",1.666,24.8925499351189,-0.0846815879550475,0.403109261935576,0.436374285514448,0.235958307772375,4.954,0.53,0.7,0.338604601903633,0.6006278722563,-0.272280048109809,-0.299424628141823,0.671125136520008,0.370560496359543,-0.136707550590189,0.394973462210564,3.8096589999223
"52",1.7,24.8948432381587,-0.0789316811643676,0.40140858214309,0.434803737125299,0.224394688311639,4.954,0.53,0.7,0.361891549012685,0.612948374063947,-0.283387792275505,-0.303983486766521,0.68418686737935,0.349238331468343,-0.129885759278393,0.372609343186825,3.88380424916878
"53",1.733,24.8968585701813,-0.0733945008084652,0.400931977440796,0.434363776729353,0.212754129306069,4.954,0.53,0.7,0.384919278827077,0.62419477921933,-0.294321996837653,-0.308180896936511,0.696128283896913,0.328263449847793,-0.123199990895489,0.350621063632268,3.95159000540472
"54",1.766,24.8986680107806,-0.0679023546257758,0.39919071316329,0.432757051329976,0.200798050353851,4.954,0.53,0.7,0.408323861634545,0.634734880767098,-0.305393982566189,-0.312153467040469,0.707338784351464,0.307162970125071,-0.116494725375344,0.328511965164637,4.01522669791748
"55",1.8,24.9003186147571,-0.0622929872565083,0.396542008536162,0.430315006168613,0.188244245009651,4.954,0.53,0.7,0.432787581348211,0.644855444914001,-0.316932023401673,-0.316011867238596,0.71812397611475,0.28544650751383,-0.109611061281941,0.305768365608996,4.076449114768
"56",1.833,24.9017150287832,-0.056898342800968,0.396450745569068,0.430230907376806,0.175917856341193,4.954,0.53,0.7,0.456829145884037,0.653965817695807,-0.328244508360561,-0.319531132367897,0.727853993096731,0.264536906130481,-0.102996058394119,0.283880190837282,4.1316818049888
"57",1.866,24.902910693935,-0.0515545863042274,0.394780582507724,0.428692370266999,0.163531970488172,4.954,0.53,0.7,0.481123181705201,0.662383455852539,-0.339656776369665,-0.322831387848065,0.736866302369066,0.243928881744719,-0.0964853939142615,0.262317995166209,4.18284040904209
"58",1.9,24.9039346464112,-0.0461040300677295,0.392833285121912,0.426899789060235,0.150786849600141,4.954,0.53,0.7,0.506376835307151,0.670345684852832,-0.351506895376405,-0.326007284497747,0.745415378662399,0.223143875059044,-0.0899243102333749,0.240581733611084,4.23136945924396
"59",1.933,24.9047287210798,-0.0408690802774335,0.391962249010073,0.426098397848472,0.138502860305655,4.954,0.53,0.7,0.531067178544086,0.677401709740332,-0.363086454122985,-0.328877676578245,0.753016336151235,0.20352097541119,-0.0837317683591736,0.220072252828194,4.27451648880617
"60",1.966,24.9053281536315,-0.03569029303046,0.390083028507417,0.424370367874005,0.126368237873982,4.954,0.53,0.7,0.555899733213479,0.683816509927385,-0.374732357953994,-0.331545693556602,0.759952344667215,0.184542157206899,-0.0777406795280347,0.200248398345796,4.31388891851944
"61",2,24.9057445118947,-0.0304150121480073,0.389155020734736,0.423517496879471,0.114084131728888,4.954,0.53,0.7,0.581600090789656,0.689779910263266,-0.38679044256415,-0.334090622785589,0.766428645625972,0.165752888910644,-0.0718039568667376,0.180637284091476,4.35065180652817
"62",2.033,24.9059556724083,-0.0253551266450268,0.38783856934454,0.42230817642004,0.102428481921637,4.954,0.53,0.7,0.606626801907522,0.69496781696387,-0.398542442200515,-0.336370958177188,0.77209176146399,0.148331353454168,-0.0662906142652231,0.162470415636835,4.38279862840372
"63",2.066,24.9059791863985,-0.0203560672437437,0.385551747221336,0.420208983465876,0.0910862288708962,4.954,0.53,0.7,0.631708177689357,0.699592887975335,-0.410334323513307,-0.338472987249341,0.777170619621691,0.131769083389412,-0.0610370970768583,0.145219208635964,4.41162889661591
"64",2.1,24.9058097821701,-0.0152706191192501,0.38548022488711,0.420143360984101,0.0797768713681024,4.954,0.53,0.7,0.657582276465554,0.703800629391157,-0.422517863080608,-0.340461618622478,0.781824430218464,0.115646272247692,-0.0559065792063773,0.128450791680496,4.43804637147888
"65",2.133,24.9054600663815,-0.0103992895891349,0.383698965625697,0.41850966084695,0.0692107600663843,4.954,0.53,0.7,0.682706260302062,0.707374830697232,-0.434370118077136,-0.342229223260933,0.785811677412418,0.10093747388973,-0.0512062585370069,0.113183278573289,4.46068008213995
"66",2.166,24.9049305077249,-0.00559281443575154,0.381931954018862,0.416890222361554,0.0590935375008827,4.954,0.53,0.7,0.707823269084143,0.710478234524715,-0.446243724627671,-0.34384600343934,0.789309442370077,0.0871660260439417,-0.046781911888263,0.0989265554652255,4.48053523436932
"67",2.2,24.9041996949702,-0.000709773925646626,0.381244001040453,0.416260048922945,0.0491901038566351,4.954,0.53,0.7,0.733678428045334,0.713216187263416,-0.458494808465253,-0.345363674205653,0.792435106008935,0.0739559372125721,-0.0425085850800611,0.0853021714524238,4.49827814394688
"68",2.233,24.9033135031445,0.00396145165188571,0.37939719190843,0.414569257456462,0.0401454829072386,4.954,0.53,0.7,0.758738189755723,0.715459273183602,-0.470398994789365,-0.346702125998732,0.795037317209984,0.0620706562273979,-0.0386302769824645,0.0731099491467594,4.51304966237514
"69",2.266,24.9022559939695,0.00856444651644861,0.378724307893652,0.413953549796986,0.0317538844892483,4.954,0.53,0.7,0.783753371761882,0.717324709845936,-0.482313471480402,-0.34791672007758,0.797245748477279,0.051083981415419,-0.0350065573501294,0.0619276369221268,4.52558587893944
"70",2.3,24.9009903797367,0.0132345391268664,0.377231776437926,0.412588479182967,0.0239753329822195,4.954,0.53,0.7,0.809471546297368,0.718882569765573,-0.494597378542406,-0.349047249962547,0.799140871072911,0.0406703183379969,-0.0315249226667786,0.0514577063505592,4.53634359081691
"71",2.333,24.8995942076183,0.01769609936312,0.375536373487766,0.411038937100055,0.0176626608228968,4.954,0.53,0.7,0.83437358014565,0.720069945599633,-0.506526417090365,-0.350035117146695,0.800640562169916,0.0314021888062073,-0.0283736659015017,0.0423221263467554,4.54485662568017
"72",2.366,24.8980358735943,0.022086713734844,0.37519662363433,0.410728555601629,0.013459806664157,4.954,0.53,0.7,0.859212168058393,0.720964380591855,-0.518460591690847,-0.350922409509742,0.801833009783409,0.0229159598895291,-0.0254287250663933,0.034230998760783,4.55162558505224
"73",2.4,24.8962640309054,0.0265353816399352,0.373619009240567,0.409287923185992,0.0126958232020485,4.954,0.53,0.7,0.884733670211173,0.721605984109639,-0.530760968827412,-0.351738259824403,0.802767089339828,0.0149395084599137,-0.0225896931693474,0.0270828940571182,4.55692791154117
"74",2.433,24.8943861848717,0.0307797224975325,0.37182266841791,0.407648790933341,0.0152327445088284,4.954,0.53,0.7,0.909434628191468,0.721980996987985,-0.54270353821454,-0.352440651301921,0.803412081501074,0.00789034577813304,-0.020002596565716,0.0215025911431459,4.56058922603866
"75",2.466,24.8923558640697,0.0349510657096003,0.371445387174257,0.407304696330687,0.0193025916326852,4.954,0.53,0.7,0.934065432397944,0.722133891529772,-0.554649799736142,-0.353060102424875,0.803821368974597,0.00147167170370011,-0.0175603519514122,0.0176219118787077,4.56291255684869
"76",2.5,24.8901080251519,0.0391719024578481,0.370003659047999,0.405990329575605,0.0239184905591518,4.954,0.53,0.7,0.959368609219705,0.722080190954751,-0.566961860148071,-0.353616262465451,0.804017576455443,-0.00453604262373199,-0.0151736757614437,0.015837175215225,4.56402633363126
"77",2.533,24.8877783176365,0.0431934770386317,0.369070989592909,0.405140513105132,0.0283375191787539,4.954,0.53,0.7,0.983855605371428,0.72184179531601,-0.578915477192681,-0.354080264139359,0.804007718195564,-0.00983049464101231,-0.0129622743878186,0.0162683490923962,4.56397037296696
"78",2.566,24.8853062490071,0.0471406611098865,0.368107492862591,0.404262991506251,0.0325110820866467,4.954,0.53,0.7,1.00827190149552,0.721436723391479,-0.590872697919952,-0.354472724559021,0.803817055252082,-0.0146446231894508,-0.010835039043702,0.0182171089758925,4.56288806989252
"79",2.6,24.8826139768512,0.0511293167464022,0.36655564662695,0.402850446287579,0.0364738135409641,4.954,0.53,0.7,1.03335454468714,0.720860992388755,-0.603195918161829,-0.354804869362673,0.803446989957125,-0.0191498203836281,-0.00871265945109917,0.021038679983213,4.56078738478213
"80",2.633,24.8798634001185,0.0549245653780121,0.365988483869599,0.402334450830609,0.0399605698038337,4.954,0.53,0.7,1.05762856316339,0.720162461358737,-0.615159982264796,-0.355059126434921,0.802932720727586,-0.0231239953306913,-0.00670364849416051,0.0240760890342907,4.55786812234942
"81",2.666,24.8769808897826,0.0586446788554679,0.364783228845411,0.401238388052394,0.0430834164314581,4.954,0.53,0.7,1.08183321142782,0.719338716733855,-0.627126824752508,-0.35524771686409,0.802277464303627,-0.0267444030249533,-0.00473084125705923,0.0271596014727872,4.55414854250215
"82",2.7,24.8738767263832,0.0623988265555135,0.363156941213099,0.399760433198753,0.0459220134662576,4.954,0.53,0.7,1.10669920999459,0.718370755918123,-0.639458451651541,-0.355374392692467,0.801465845772554,-0.0301412892176441,-0.00272397747141239,0.0302641267669568,4.54954136915526
"83",2.733,24.8707371033578,0.0659661382729052,0.362947018299247,0.399569741212111,0.0483176856969171,4.954,0.53,0.7,1.13076417317019,0.717325755539967,-0.651428447417857,-0.355432374237386,0.800555065074858,-0.033146875486252,-0.000791905835371132,0.0331563337743061,4.54437129923368
"84",2.766,24.8674761678106,0.0694582017451962,0.361775341734414,0.398505756403909,0.0503714265011172,4.954,0.53,0.7,1.15476069193034,0.716185914563963,-0.663398165264876,-0.355426761211245,0.799531392007178,-0.0358934927144295,0.00113103599395239,0.0359113082699645,4.53856039288694
"85",2.8,24.8639932586835,0.0729774857915625,0.36068799416324,0.397518891542907,0.0521451016833235,4.954,0.53,0.7,1.17941286901506,0.714920923795741,-0.675728577500974,-0.355354710025975,0.798366392841407,-0.0384783884682852,0.00310653203432703,0.0386035868851142,4.53194724533029
"86",2.833,24.8604968710543,0.0763171418676779,0.360023887702956,0.396916414017801,0.0535508780604133,4.954,0.53,0.7,1.20327053452291,0.713612743289636,-0.687692346431464,-0.355220620213384,0.797135394026724,-0.0407716043729663,0.00501935161317188,0.0410794062002159,4.52495944907881
"87",2.866,24.8568898582117,0.0795820456119214,0.358724478147415,0.395738159926656,0.0546628958253761,4.954,0.53,0.7,1.2270596472782,0.712232125349215,-0.699649878788798,-0.355023500919255,0.795811715536046,-0.0428714598055982,0.00692600251797107,0.043427313717774,4.51744555427647
"88",2.9,24.853061554988,0.0828680109766172,0.358102517797484,0.395174459261852,0.0555200412092956,4.954,0.53,0.7,1.25149771000372,0.710740349599162,-0.71196050055151,-0.354754766000004,0.794356839555156,-0.0448501805104201,0.00887962685671156,0.0457207443610851,4.50918691356588
"89",2.933,24.8492407512546,0.0859821105345324,0.357137393570241,0.394300086084375,0.0560903111876615,4.954,0.53,0.7,1.27514690812868,0.709230891532413,-0.723897124190796,-0.35443067572711,0.792861628154773,-0.0466062870386586,0.0107587734463476,0.0478319683642611,4.50069930781504
"90",2.966,24.8453199429991,0.0890225341090486,0.355988625337365,0.393259890364612,0.0564210182862929,4.954,0.53,0.7,1.29872674599818,0.707665973015421,-0.735818882120538,-0.354044964060016,0.791289432470901,-0.0482134373072787,0.0126127064532418,0.0498358896886425,4.49177469881029
"91",3,24.8411793889906,0.0920785372184789,0.355416750560117,0.392742290285516,0.0565300818276462,4.954,0.53,0.7,1.32294824822781,0.706000612104357,-0.748082896107441,-0.353584166234956,0.789593963315194,-0.0497256343679966,0.0144858129940367,0.0517926393553938,4.48215032479023
"92",3.033,24.8370661783547,0.094970904307369,0.354510199292617,0.391922085882501,0.0564291487181314,4.954,0.53,0.7,1.34638631061068,0.70433723867996,-0.759964262036357,-0.353076776950605,0.787879531535842,-0.0510645652104586,0.0162562105088403,0.0535896837109616,4.47241830895213
"93",3.066,24.8328633816754,0.0977912172840631,0.353418283150497,0.390934678514257,0.0561419135755421,4.954,0.53,0.7,1.36975411215351,0.702631640890339,-0.771820503872218,-0.35251190977438,0.786101691457938,-0.052286198669554,0.0179671962431401,0.0552871297152564,4.46232635428578
"94",3.1,24.828443088993,0.100622316968536,0.352826202192915,0.390399499172163,0.0556688033059678,4.954,0.53,0.7,1.39375629037261,0.700834128182098,-0.784006070263046,-0.351872108042235,0.784208171114563,-0.0534313973884963,0.0196542006620995,0.0569315539095279,4.45157773763423
"95",3.133,24.8240687306759,0.103298388004442,0.352086035379308,0.389730697160385,0.0550542382313244,4.954,0.53,0.7,1.41698075171048,0.699053966715437,-0.795800653496411,-0.351197684887456,0.782314682369503,-0.0544411266007214,0.0212045281793391,0.058424894359033,4.44082930035132
"96",3.166,24.8196148682034,0.105904530657273,0.351226863569421,0.388954688482878,0.0543023377238339,4.954,0.53,0.7,1.44013435960257,0.697242032306436,-0.807559805911543,-0.350473696068712,0.780370593532889,-0.0553582521236402,0.022656071251975,0.0598149951329855,4.42979363035472
"97",3.2,24.8149462988013,0.108517358027716,0.350640617210428,0.388425388508153,0.0533997363771005,4.954,0.53,0.7,1.46391536599459,0.695345060732699,-0.819634950699683,-0.34967959026991,0.77831906653807,-0.0562137993600706,0.0240353195198104,0.0611366324139109,4.41814808490559
"98",3.233,24.8103408999442,0.110984048399653,0.349517104688763,0.387411469202986,0.0524140679383587,4.954,0.53,0.7,1.48692480512426,0.693477415859356,-0.831312845446516,-0.348866037747041,0.776285024073175,-0.0569642007709503,0.0252495729299908,0.0623093981885563,4.40660179083771
"99",3.266,24.8056656140871,0.113383391230765,0.349222122164301,0.387145361084099,0.0513340056368276,4.954,0.53,0.7,1.50986313556567,0.691586222437629,-0.842946675685551,-0.34801457806807,0.774212922659811,-0.0576419520675253,0.0263311882019643,0.0633713350836334,4.39483945417556
