"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"190",6.3,4.30360368336278,0.281626414892996,0.107676615651848,0.198795607492308,0.00488619620207475,2.413,0.4,1,8.29416865175881,0.863117945119367,-5.15479947325479,-0.87602772771613,1.22979557931982,-0.362779094388577,0.600348451979202,0.701446316633868,1.74101809876618
"191",6.333,4.2952216638494,0.280427340140985,0.106922312679125,0.198388056466746,0.00481610191849555,2.413,0.4,1,8.32207921395412,0.851195891491008,-5.18511526058548,-0.855979868446901,1.20716029626456,-0.359776345693824,0.614239663760824,0.711849270181414,1.70897339301785
"192",6.367,4.28661608714584,0.279253164046779,0.106158256110527,0.197977310165655,0.00474277108897521,2.413,0.4,1,8.35043186845437,0.839015417817622,-5.21531531406862,-0.834890383564677,1.18363373722805,-0.356731190525136,0.625872773430369,0.720398411169058,1.67566691040153
"193",6.4,4.27828897730496,0.278172239926689,0.105403695217758,0.197573730454122,0.00467061340668392,2.413,0.4,1,8.37756299537253,0.827291310981363,-5.24362261345341,-0.814084961262951,1.16066585948746,-0.353829824055272,0.634660044830574,0.726628458632974,1.64315135130451
"194",6.433,4.2699828831672,0.277148310718724,0.104646939751878,0.19717104756894,0.0045975817438862,2.413,0.4,1,8.40431543205827,0.815662063217222,-5.27094521591878,-0.793028678309732,1.13762871183592,-0.350981539919383,0.641097192368219,0.730885525528174,1.61053772699187
"195",6.467,4.26144309578573,0.276151941081465,0.103876217983037,0.196763077487773,0.00452152234064326,2.413,0.4,1,8.43148486315026,0.803777879262877,-5.29807597736292,-0.771151581603251,1.11388223839036,-0.348095380574277,0.645411445784586,0.73329825332323,1.57691991217304
"196",6.5,4.25316827655089,0.27524062248919,0.103101975691568,0.196355436368603,0.00444700571243778,2.413,0.4,1,8.4574746747151,0.792336453464578,-5.32343305341509,-0.749813083722115,1.09087887320715,-0.345328789519298,0.647499204568896,0.733830493225934,1.54435411360459
"197",6.533,4.24490360809888,0.274383002852554,0.102361356765484,0.195967567109639,0.00437189990109299,2.413,0.4,1,8.48309063713734,0.780985983045772,-5.34784644265429,-0.728437645151736,1.06797027514261,-0.342579922718774,0.647677095107857,0.732698180001393,1.51192247657611
"198",6.567,4.23639571207926,0.273554179267246,0.101578574233708,0.195559829063519,0.00429400051575908,2.413,0.4,1,8.50909242451301,0.769386408914952,-5.37203403681161,-0.70643953191985,1.04451532228215,-0.339745760308809,0.646035819516097,0.729924284940326,1.47871736661926
"199",6.6,4.22814194999832,0.272801471635421,0.100876878046046,0.195196271799225,0.00421798493456098,2.413,0.4,1,8.53395084253325,0.758220486129444,-5.39459624401149,-0.685168926795851,1.02193677095648,-0.336971008522024,0.642843480236472,0.725807964042066,1.44675297581891
"200",6.633,4.21988917231499,0.272098233798079,0.100196359203531,0.194845452596777,0.00414166093209711,2.413,0.4,1,8.55843652403569,0.747146830956813,-5.41628276959742,-0.664027327559397,0.999580251282749,-0.334150022450297,0.638245119762496,0.720425617537423,1.4151029145958
"201",6.667,4.21138456037782,0.271423783596556,0.0993863150527453,0.194430140718366,0.00406279761393808,2.413,0.4,1,8.58327464195695,0.735836123525316,-5.43773769037889,-0.642426085767623,0.976814248646831,-0.331171579096565,0.632211473986505,0.713698789855708,1.38287314950947
"202",6.7,4.20312589162389,0.270816134787686,0.0985943364358674,0.194026501224005,0.00398612616460723,2.413,0.4,1,8.60700462342402,0.724956397164307,-5.45772602135135,-0.621675033137609,0.955008703947823,-0.328188983229594,0.625261821371949,0.706158873043907,1.35200310198871
"203",6.733,4.19486083730275,0.270253060482578,0.0979002467418955,0.193674722956105,0.00390941851614831,2.413,0.4,1,8.63036345270354,0.714176862824815,-5.47691820425233,-0.601168950507227,0.933516308613971,-0.325096272248841,0.61738959571724,0.697751746060151,1.32157637913224
"204",6.767,4.18633649929065,0.269717730798054,0.0972291968026634,0.19333638227424,0.00383044070696681,2.413,0.4,1,8.65404325003951,0.703179616082598,-5.4958873050441,-0.580327279408595,0.911724368271382,-0.32177672787171,0.608465793930308,0.688310166264501,1.29072559126011
"205",6.8,4.17805242417097,0.269239839842205,0.096528599332931,0.192985000684451,0.0037539263956106,2.413,0.4,1,8.67665290637205,0.69261610725263,-5.51354420813107,-0.560399997606686,0.890935030932873,-0.318411386164727,0.599151781498756,0.67850472961688,1.2612941856051
"206",6.833,4.16975638944827,0.268801225289142,0.0958379437512062,0.192640472026154,0.00367763553303435,2.413,0.4,1,8.69889686002214,0.682166135048325,-5.53048360915414,-0.540788983582646,0.870519017926157,-0.314894312698266,0.58931718539471,0.668171514785879,1.23239129414325
"207",6.867,4.16119491225622,0.268388503618158,0.0951312002176048,0.192289846988451,0.0035993534708838,2.413,0.4,1,8.72143557354841,0.6715236625317,-5.54721148311055,-0.520930680721595,0.849889877252961,-0.311105128600654,0.578754444386997,0.657071615533141,1.20318667845103
"208",6.9,4.15287030316896,0.268024104088982,0.0944798178415856,0.191968424433236,0.00352376747373779,2.413,0.4,1,8.74294703067238,0.661320126753468,-5.56276744531294,-0.502005479260335,0.830273335267742,-0.307264193944593,0.568182245288949,0.645942991866939,1.17541559583715
"209",6.933,4.14452986993108,0.267693526348201,0.0937812563800936,0.191625582969051,0.00344864843226256,2.413,0.4,1,8.76410399268845,0.651245978265883,-5.57767554012129,-0.483433211778763,0.811066578314146,-0.303264068368458,0.557376942010956,0.6345377456455,1.14822464472533
"210",6.967,4.13591916954893,0.267386408268218,0.0931544088570766,0.191319585744668,0.00337182201530699,2.413,0.4,1,8.78553663444317,0.641007344221259,-5.59237917399092,-0.464674173259771,0.791714912478124,-0.298982050686429,0.546072121619947,0.622563272802992,1.12082854652142
"211",7,4.12754393437092,0.267118988578956,0.0925337650515946,0.191018160588525,0.00329788334430059,2.413,0.4,1,8.80599003572415,0.631211548054931,-5.60603269893385,-0.446836430584658,0.773363313130084,-0.294679490965928,0.534988968334832,0.610777536125802,1.094848239596
"212",7.033,4.11915056392775,0.266879998124525,0.0919777534294626,0.190749435453768,0.00322463589341825,2.413,0.4,1,8.82610610278244,0.621559945660882,-5.61909532021298,-0.429365628060902,0.755441333665356,-0.290245409595218,0.523839361809572,0.598874005757602,1.0694761443157
"213",7.067,4.11048340040468,0.266661668807639,0.0912380761654843,0.190393872124023,0.00314996499515692,2.413,0.4,1,8.84648609948313,0.611771000476626,-5.63195259456737,-0.411750939347727,0.737429720772026,-0.285555988763925,0.512314585513321,0.58652234164491,1.04397715524582
"214",7.1,4.10205195350016,0.266475099959783,0.0907641536580473,0.190167220070289,0.00307833156201243,2.413,0.4,1,8.86593862632517,0.602424140955116,-5.64386322750993,-0.395029363194176,0.720390896243912,-0.280905821100184,0.501112781746868,0.574475500224381,1.01985533989375
"215",7.133,4.09360140660283,0.266311812979145,0.0900863920171221,0.189844668154422,0.00300759171962333,2.413,0.4,1,8.88507567560569,0.59323205972579,-5.65522744798553,-0.378677554370403,0.703790428231624,-0.276179028772011,0.489905369032272,0.562389657212948,0.99635410461254
"216",7.167,4.08487473989126,0.266166218395063,0.089514132388636,0.189573784836644,0.00293570790688643,2.413,0.4,1,8.90447100799387,0.583925602193983,-5.6663776338769,-0.362217126538642,0.687146531429444,-0.27125204324343,0.478354081670576,0.549909354725518,0.972791387317184
"217",7.2,4.07638533822983,0.266045268925839,0.089043201548873,0.189351872824309,0.00286696892046401,2.413,0.4,1,8.92299200523192,0.575053659210132,-5.67666969068419,-0.346616555442601,0.671438565676604,-0.26643825373867,0.467132636735895,0.53777527217151,0.950553664942528
"218",7.233,4.06787697951963,0.265942842207929,0.0884719231594133,0.189083899863328,0.00279930176574064,2.413,0.4,1,8.94122191383728,0.56634076000133,-5.68645038019513,-0.331386605147296,0.656169900643069,-0.261616959790361,0.455889897660715,0.525622518961135,0.928937859344912
"219",7.267,4.05909122635669,0.265855135610435,0.0879124176227322,0.188822755970444,0.00273076131176777,2.413,0.4,1,8.9597084408265,0.557530024391103,-5.6960034503235,-0.316083790788767,0.640896786461705,-0.256666564456161,0.44426744161284,0.513080193524313,0.90731575510139
"220",7.3,4.0505452288452,0.265785862878444,0.0874980407948862,0.188630186192305,0.00266543088433652,2.413,0.4,1,8.97737246442579,0.549138784735241,-5.70477713714326,-0.301609856264606,0.626515690383292,-0.251901929839823,0.432929605779172,0.500881848160957,0.886956478345443
"221",7.333,4.0419812731058,0.265730843446647,0.0869830629064908,0.188391860844874,0.0026013245265912,2.413,0.4,1,8.99476991214085,0.540903814494329,-5.71306974027837,-0.28751128418372,0.612568098310292,-0.247199302823878,0.421514727269933,0.488653415645545,0.867210911975191
"222",7.367,4.03313952283221,0.265687702133529,0.0865343496813305,0.18818510481643,0.00253660255500384,2.413,0.4,1,9.01242392092683,0.532580206539846,-5.72112085944176,-0.273381133522155,0.598647576261596,-0.242441213426052,0.409651454119554,0.476016865068625,0.847503668561244
"223",7.4,4.02454062748263,0.265657717958059,0.0860774243560111,0.187975431862158,0.00247511434447519,2.413,0.4,1,9.02930367343266,0.524654430986601,-5.72846723287856,-0.260054246977041,0.585568512921135,-0.23792753846216,0.398017417486115,0.463710446486791,0.828987675843782
"224",7.433,4.01592538040538,0.265638268178939,0.0855172759517167,0.187719590043773,0.00241497486568263,2.413,0.4,1,9.04593941808974,0.5168756589606,-5.73536323441993,-0.247113476196477,0.572909693532813,-0.233534713228892,0.386247834902785,0.451360002935561,0.811066621292365
"225",7.467,4.00703262168823,0.265628083975097,0.0852349939142786,0.187591162338654,0.00235446043299348,2.413,0.4,1,9.06283120899767,0.509010420121097,-5.74200883695941,-0.234189391152421,0.560300168409931,-0.229151911610908,0.373964931145255,0.438589065437578,0.793215352492126
"226",7.5,3.99838612849442,0.265626700440871,0.084841878722905,0.187412871450261,0.00229716313637986,2.413,0.4,1,9.07899193525554,0.501516502112914,-5.74802518435769,-0.222047481404038,0.548474143318944,-0.225051145238043,0.361881215875421,0.426152592830816,0.776473282455365
"227",7.533,3.9897252670501,0.265632706682679,0.0843629377216672,0.187196541797732,0.00224131033189762,2.413,0.4,1,9.09492791264806,0.494155253294531,-5.75362692219506,-0.21030704020426,0.537046055304438,-0.221113151766031,0.349633213786418,0.413683949491066,0.760294570804319
"228",7.567,3.9807876688379,0.265645660648413,0.0839717139872819,0.187020557025055,0.0021853022863482,2.413,0.4,1,9.11111754894424,0.486703843208072,-5.75897903225259,-0.198636451734269,0.525677725370867,-0.217236392809491,0.336843635952388,0.400818269846204,0.744200458498239
"229",7.6,3.97209980719477,0.265663928201736,0.083603859504101,0.1868556804702,0.00213245585468866,2.413,0.4,1,9.1266137137221,0.479594609328626,-5.76378153544112,-0.187727621829973,0.515026843276168,-0.213656914070399,0.324272730402879,0.388332435695274,0.729122035054116
"230",7.633,3.96339973513266,0.265687006882991,0.0832497548867814,0.186697513879294,0.00208111968012788,2.413,0.4,1,9.14190050332615,0.472600434597368,-5.76821335042405,-0.17723600001958,0.504741290647557,-0.210263948448195,0.311561280952492,0.375874127608941,0.71456080749455
"231",7.667,3.9544240148654,0.265715044097095,0.0830492891965523,0.186608211062784,0.00202982325315056,2.413,0.4,1,9.15743599246111,0.465508075883306,-5.77240920115769,-0.166867355796585,0.494512369049675,-0.206967644489684,0.298340219858058,0.36310121543526,0.700079752323883
"232",7.7,3.94570136404284,0.265745698660586,0.0826107602930672,0.186413459053252,0.0019815958469184,2.413,0.4,1,9.17231022873304,0.458728228947904,-5.77614021257792,-0.157235172179586,0.484927301153507,-0.203964522706671,0.285416160815604,0.350804662708007,0.686510199004818
"233",7.733,3.93696866750692,0.265779117542511,0.0823145275155445,0.186282370180614,0.00193491366239356,2.413,0.4,1,9.1869866305004,0.452044278460089,-5.77955348808537,-0.148030500617626,0.475664859750652,-0.201155804993853,0.272436719635478,0.338652364658015,0.673397387093385
"234",7.767,3.9279615686405,0.265815841328475,0.0820333347668872,0.186158287521604,0.00188843797401955,2.413,0.4,1,9.20190405203259,0.445251306337781,-5.78275820275366,-0.138995264412818,0.466442289382823,-0.198465051372796,0.259049250866254,0.326335549688927,0.660341020492673
"235",7.8,3.91921058917028,0.265853179981944,0.0817992756130715,0.186055264614639,0.00184490393018485,2.413,0.4,1,9.21618773218384,0.438742350135203,-5.78558629332415,-0.130660646071494,0.457784943214585,-0.196049083890587,0.246088805149077,0.31463461874695,0.648084840181371
"236",7.833,3.91045160684627,0.265891714801394,0.0815207410282985,0.185932975068445,0.00180291891544426,2.413,0.4,1,9.23028167515114,0.432309974031267,-5.78815692706671,-0.122752476972178,0.449399693201631,-0.19382333668976,0.233212691570062,0.303241892480087,0.63621386562208
"237",7.867,3.90141949702385,0.265932221485325,0.0811733707867177,0.185780935848859,0.00176127589183289,2.413,0.4,1,9.24460636329597,0.425756200074174,-5.79055822159876,-0.115046795469465,0.44102619769056,-0.19172545887374,0.220092458908277,0.291889263332241,0.624359531877627
"238",7.9,3.89264618069018,0.265971927374347,0.0810096127411719,0.185709443369137,0.00172241529887365,2.413,0.4,1,9.25832088885809,0.419460296676372,-5.79267049358985,-0.107991176488296,0.433138586005861,-0.189874429584794,0.207558722744303,0.281305745404173,0.613193062482204
"239",7.933,3.883866693041,0.266011674501294,0.0807354925643465,0.185590031412271,0.00168507674518961,2.413,0.4,1,9.27185077540746,0.413222538212137,-5.79458883765077,-0.10134509267051,0.425468793091662,-0.188200602901164,0.19528200131784,0.271209378471805,0.602334958499756
"240",7.967,3.87481528448141,0.266052349870073,0.0805219136100423,0.185497219848231,0.00164818228328107,2.413,0.4,1,9.28559868663007,0.406850495708445,-5.79638438672598,-0.0949159451628483,0.417775492943715,-0.186655151003477,0.18296438636432,0.261373510658221,0.591443575393449
"241",8,3.86602492156927,0.26609128659896,0.0803131998131411,0.185406715261949,0.0016138830666095,2.413,0.4,1,9.29875674358124,0.400713312593191,-5.79797228253288,-0.0890702121094413,0.410493193091711,-0.18532215158491,0.171389783893759,0.252425747282661,0.581134044235438
"242",8.033,3.85722995516108,0.266129451552175,0.0800571568522919,0.185295948048716,0.00158104951988182,2.413,0.4,1,9.31173259797276,0.394617506208692,-5.79942738283511,-0.0835994760421912,0.40337556767967,-0.184146172297468,0.16024627828989,0.244107932025097,0.571057642213034
"243",8.067,3.84816414056694,0.266167748871166,0.0798436238723357,0.185203791195178,0.00154872795199495,2.413,0.4,1,9.32491136560788,0.388374922923719,-5.8008073432939,-0.0783392150038027,0.39619706379959,-0.183090156726924,0.149270759107727,0.23622820537541,0.56089505471683
"244",8.1,3.8393611955645,0.266203742979977,0.0796236262599445,0.185109053962207,0.00151879150679397,2.413,0.4,1,9.33751782582788,0.382347889819911,-5.80204891656015,-0.0735816763076462,0.38936380409327,-0.182207068209664,0.139157130579372,0.229268669243413,0.551221228414045
"245",8.133,3.83055493161368,0.266238422631372,0.0794666051247538,0.185041566492649,0.00149023777601769,2.413,0.4,1,9.34994209583012,0.376347826578893,-5.80321049012616,-0.0691485416414144,0.382647628219216,-0.181453940307324,0.129616257432034,0.222993064115773,0.541713157359104
"246",8.167,3.82147872245721,0.266272639692186,0.0793239069357364,0.184980329255706,0.0014622306106543,2.413,0.4,1,9.36255178941241,0.370189803273335,-5.80433912534827,-0.0648997670391182,0.3758356957625,-0.180802872904383,0.120421855430463,0.217235130942934,0.532069523982836
"247",8.2,3.81266680378447,0.266304267219853,0.0791627548708779,0.184911280777422,0.00143638181614034,2.413,0.4,1,9.37460443245925,0.364232205413197,-5.80538188113279,-0.0610642303718728,0.369315501558046,-0.180280691092639,0.112142664973912,0.212313694537801,0.522838903619325
"248",8.233,3.80385257506212,0.266334240681643,0.0789711711864313,0.184829342580004,0.00141181052169976,2.413,0.4,1,9.38647275367911,0.358290220329003,-5.80638428745372,-0.0574911468208595,0.362873413115625,-0.179854609837253,0.10451814129054,0.20801856296624,0.513718857360653
"249",8.267,3.79476912462252,0.26636331021607,0.0788109675644985,0.184760949901359,0.00138778993962468,2.413,0.4,1,9.39850677611896,0.352181373806227,-5.80738509081629,-0.0540612474302306,0.356306523277015,-0.179502923403599,0.0973589599536202,0.204205941621905,0.504422130120874
"250",8.3,3.78595103024574,0.266389700139573,0.0787799337233778,0.184747714349758,0.00136569176636294,2.413,0.4,1,9.40999733007541,0.346262406288642,-5.80833353002115,-0.0509536902693163,0.349991332122471,-0.179232971905094,0.0910890537008944,0.201051421089374,0.495481731991202
"251",8.333,3.77713138738496,0.266414239983558,0.0785403826054312,0.184645692340243,0.00134474935335979,2.413,0.4,1,9.42129979289023,0.340351372891924,-5.80926559620417,-0.0480420732899604,0.343725323238506,-0.179019810162276,0.0854822127795842,0.198381705638982,0.486610961061901
"252",8.367,3.76804307836402,0.266437544229898,0.0784063454340826,0.184588718518572,0.0013243360533494,2.413,0.4,1,9.43274647471471,0.33426777645148,-5.81021345818188,-0.0452242597293531,0.337313177984325,-0.178845194825431,0.080384815411829,0.196079887446265,0.477533305289532
"253",8.4,3.75922089728396,0.266458208056373,0.0782883971982015,0.184538649436543,0.00130560803456145,2.413,0.4,1,9.44366248244966,0.328368252987197,-5.81112422074989,-0.0426443594650411,0.331125732862982,-0.178705402145632,0.0760753865328866,0.194224316686042,0.468773756855199
"254",8.433,3.75039772423566,0.266476919966075,0.0781197071433935,0.184467147872377,0.00128790418877824,2.413,0.4,1,9.45438583483674,0.322473047915016,-5.81202717189613,-0.0401966741991387,0.324968674256876,-0.178581259492717,0.0723666713799882,0.192686796041203,0.460057226523936
"255",8.467,3.74130630001226,0.266494136511838,0.0780181025544311,0.184424142471081,0.00127068815187171,2.413,0.4,1,9.46523106025623,0.316403403444106,-5.81294915357678,-0.0377927359646278,0.318652482498891,-0.178455961852675,0.0691384523804307,0.191380918375695,0.451115411842822
"256",8.5,3.73248154940034,0.266508829768234,0.0779321181784966,0.184387784421277,0.00125492702954571,2.413,0.4,1,9.47555875866885,0.310516486461612,-5.8138344901596,-0.0355554174795844,0.312545478413321,-0.178324219192973,0.0665410739672477,0.190334551974932,0.44246974355371
"257",8.533,3.72365620806183,0.266521525240358,0.0778029972583907,0.184333248174032,0.00124005555127209,2.413,0.4,1,9.48568957536981,0.304634242004521,-5.8147079195263,-0.0333956911550017,0.306459285369834,-0.178170967779564,0.0644284957378659,0.189462198927782,0.433853537397597
"258",8.567,3.71456292741454,0.266532507750881,0.0775827588362899,0.184240398579275,0.00122561750728212,2.413,0.4,1,9.49592029271457,0.298579569392186,-5.81559174783893,-0.0312355738413014,0.300208961111455,-0.177979775409078,0.0627105934554455,0.188704581253874,0.425004971148063
"259",8.6,3.70573670635132,0.266541125800308,0.0774979904517485,0.184204719060233,0.00121241775877075,2.413,0.4,1,9.50564818318271,0.292709857961328,-5.81642971545699,-0.0291881047371952,0.294161531145543,-0.177752859397697,0.0614393311698601,0.188071450355063,0.416443641770463
"260",8.633,3.69691019196524,0.266547729310817,0.0774436553775764,0.184181865986423,0.00119997652772006,2.413,0.4,1,9.51517650766611,0.286848409109781,-5.81724333295294,-0.0271768301452787,0.288132937904637,-0.177477963520854,0.0605087747203432,0.187509304712237,0.407908979490801
"261",8.667,3.68781598908886,0.266552423593493,0.0773070782693019,0.184124480584565,0.00118790768467757,2.413,0.4,1,9.52478445024171,0.280819755634219,-5.81805071051054,-0.0251314574734977,0.281942060198908,-0.177138894981105,0.0598543717077178,0.186977896896004,0.399144571556529
"262",8.7,3.67898913212432,0.266554931291057,0.0772024552168425,0.184080577713969,0.00117687963338496,2.413,0.4,1,9.53390676824549,0.274980394926621,-5.81879883973547,-0.0231632895292164,0.275954263557958,-0.176752099934038,0.0594647811730624,0.186486903108643,0.390667664907222
"263",8.733,3.67016222359742,0.266555420586995,0.0771193426662867,0.184045736199674,0.00116648750502743,2.413,0.4,1,9.54282932981049,0.269154758320457,-5.81950646503092,-0.0212046468034148,0.269988742307158,-0.176307075321764,0.0592693572698067,0.186002799763041,0.382222293464302
"264",8.767,3.6610678581295,0.266553813785208,0.0769995703755787,0.183995581028523,0.00115640552121738,2.413,0.4,1,9.55181395029026,0.263168965119177,-5.82018741851831,-0.0191906522308031,0.26386774212651,-0.175788412527148,0.0592232594244175,0.185496524052788,0.373556810943253
"265",8.8,3.65224107490769,0.26655020609526,0.0769109086915276,0.183958494981223,0.00114718931896199,2.413,0.4,1,9.56033303891174,0.257377025475326,-5.8207962111225,-0.0172354926322034,0.257953475357091,-0.175229456600277,0.0592853036084345,0.184986782458566,0.365184000323633
"266",8.833,3.64341446740088,0.266544582074205,0.0768250100133634,0.183922598294917,0.00113849852184006,2.413,0.4,1,9.56865506661892,0.251604370830293,-5.82134854020821,-0.0152771101783355,0.252067747870109,-0.174620576072698,0.0594121801648536,0.184450949414477,0.35685159268487
"267",8.867,3.63432065262443,0.266536680725895,0.0767667556617321,0.183898272897893,0.00113005856697776,2.413,0.4,1,9.57702474171678,0.245678586452827,-5.82185354700235,-0.0132544125034312,0.246035865865671,-0.173948013103639,0.059571823930196,0.18386602043084,0.348312274512043
"268",8.9,3.6254946432759,0.266526969628676,0.0766472044935257,0.183848399385669,0.00112233325094946,2.413,0.4,1,9.58495152012731,0.23994957420926,-5.8222770599925,-0.0112860284198074,0.240214846753272,-0.173259822924721,0.0597204813599243,0.183263477359148,0.340071474334866
"269",8.933,3.61666905395566,0.266515250677856,0.0765194272798482,0.183795165200927,0.00111503680457786,2.413,0.4,1,9.59268648895696,0.234243714177931,-5.82263096144073,-0.00931326494574558,0.234428783505401,-0.172546577443419,0.0598325045691619,0.182625983886348,0.331880161075534
"270",8.967,3.60757655503951,0.266501081949599,0.0764667776561993,0.183773251821702,0.00110793753374832,2.413,0.4,1,9.60045749533246,0.22838984795512,-5.82291912526264,-0.00727790022376964,0.228505777783911,-0.171797041805462,0.059881378687381,0.181934062469372,0.32349497874636
"271",9,3.59875209464871,0.266485303790062,0.0763518119574388,0.183725445132633,0.00110142527431462,2.413,0.4,1,9.60780974405467,0.222732595982686,-5.82312155385446,-0.00530222342985249,0.222795697639084,-0.171067398854136,0.0598402607084798,0.181231652181341,0.315411234549583
"272",9.033,3.589928336083,0.266467538483297,0.0762463965805649,0.183681662099189,0.00109525979828682,2.413,0.4,1,9.61497699464443,0.217099285738729,-5.82324538273333,-0.00332962719013103,0.21712481729524,-0.17034811753609,0.0596915951838393,0.180503650056393,0.307382985399402
"273",9.067,3.58083803388349,0.266447168094173,0.0762065620972489,0.183665130350543,0.00108924485093452,2.413,0.4,1,9.62217043203146,0.211319726180409,-5.8232886936912,-0.00130453549007881,0.211323752772394,-0.169631183704367,0.0594080550423921,0.179733289873815,0.299170434877818
"274",9.1,3.57201602283005,0.266425404947996,0.0761132722130501,0.1836264420147,0.00108371117049829,2.413,0.4,1,9.6289692913814,0.205732895860921,-5.82324746874055,0.000649465016236391,0.205733920985646,-0.168971591405261,0.0589920879948106,0.178973364353509,0.291256925939064
"275",9.133,3.56319504191866,0.266401696607277,0.0759573436297936,0.183561864370829,0.00107845600978725,2.413,0.4,1,9.6355901280607,0.200167073617235,-5.82312330122149,0.00258729446844422,0.200183794182131,-0.1683599330708,0.0584264106783204,0.178209743079204,0.283399627231981
"276",9.167,3.55410796126604,0.266375256740915,0.0758838264448569,0.183531455385482,0.00107331209861154,2.413,0.4,1,9.64222760611917,0.194452687531822,-5.82290820831806,0.00456156209342127,0.194506183801648,-0.167791907926956,0.0576784882678719,0.177428668412507,0.2753618503881
"277",9.2,3.54528944141216,0.26634766533688,0.0758481165487612,0.183516693474993,0.00106856316709508,2.413,0.4,1,9.64849323610826,0.188923685406487,-5.82261497496447,0.00645069459176634,0.189033781024148,-0.167311615415997,0.0567868865933709,0.176685956267268,0.267614585363261
"278",9.233,3.53647232477346,0.266318202091625,0.0757765243224089,0.183487115728556,0.00106403697707078,2.413,0.4,1,9.65458656696264,0.183409248291923,-5.82223918790338,0.00830767159531944,0.183597303265446,-0.166910606230499,0.0557294621321716,0.175968529634631,0.259918179285207
"279",9.267,3.52738962912745,0.266285922884377,0.0756689185713074,0.183442702874089,0.00105958975404415,2.413,0.4,1,9.66068582799351,0.177740033801141,-5.82176689694412,0.0101815011497587,0.178031408974072,-0.166588640329943,0.0544666352076054,0.17526662385582,0.252038558590474
"280",9.3,3.51857576852623,0.266252765047648,0.0755631786058455,0.183399111123852,0.00105546789651084,2.413,0.4,1,9.66643339555728,0.172246462440876,-5.82122759363781,0.0119563874691829,0.17266093659166,-0.166371121311583,0.0530754201400782,0.17463204239062,0.244435596135629
"281",9.333,3.50976371778539,0.266217849581607,0.0755116029049239,0.183377867184868,0.001051523785756,2.413,0.4,1,9.67201206290033,0.166758457945126,-5.82061077826819,0.0136827419895599,0.167318859440857,-0.166251897158387,0.0515263869622648,0.174053617779545,0.236872832729292
"282",9.367,3.50068667454643,0.266180088474589,0.0754434534179364,0.183349815008427,0.00104763256009195,2.413,0.4,1,9.67758366000822,0.161106487549813,-5.81989699359216,0.0154052764236124,0.161841350934568,-0.166235054433309,0.0497734311431903,0.17352661977406,0.22911833953875
"283",9.4,3.49187872547945,0.26614175784551,0.0753478039708827,0.183310478596382,0.00104401095207124,2.413,0.4,1,9.68282063851254,0.155619562911646,-5.81913140471363,0.0170177504150768,0.156547284198742,-0.166322979969838,0.0479298982100204,0.173091330829912,0.221623544340147
"284",9.433,3.48307300783625,0.266101831909069,0.0752898350449798,0.183286658710066,0.00104053108302457,2.413,0.4,1,9.68788929076817,0.150128043145851,-5.81829766389359,0.0185672438153698,0.151271847617796,-0.166513375766522,0.0459586222055919,0.172739396966063,0.214155123798743
"285",9.467,3.47400293037797,0.266059096156651,0.0752668460742056,0.183277216581762,0.00103708323354371,2.413,0.4,1,9.69293503018878,0.144461762136771,-5.81737150993901,0.0200936102266843,0.145852507320248,-0.16681484523577,0.0438089236423594,0.172471488605323,0.206482979175632
"286",9.5,3.46520216704769,0.266016136990768,0.0751647295014293,0.183235303806398,0.0010338605165626,2.413,0.4,1,9.69766031680893,0.138950673893083,-5.81641177847561,0.021503489434912,0.140604729057096,-0.167206412309793,0.041623475934163,0.172309309285233,0.199053714435948
"287",9.533,3.45640404781392,0.265971796870766,0.0750808286660875,0.183200902926777,0.00103075081219559,2.413,0.4,1,9.70221513733137,0.133425115084242,-5.81539670944464,0.0228398777914229,0.135365879573733,-0.167691020452457,0.039357893193907,0.172247850776285,0.19163709014438
"288",9.567,3.44734222143981,0.265924755700653,0.0749796841178799,0.183159474312461,0.0010276564753708,2.413,0.4,1,9.70672840905534,0.127713830406364,-5.81429800924466,0.0241374233778546,0.129974757873932,-0.168281842241261,0.0369590535227531,0.172292629167386,0.184004894509724
"289",9.6,3.438549864543,0.265877870764577,0.0749055318407091,0.183129131217126,0.00102475177592761,2.413,0.4,1,9.71093319146611,0.122149922885113,-5.81318530707479,0.0253180291795861,0.124746167325403,-0.168937609920181,0.0345872780387102,0.172441862225129,0.176602793762979
"290",9.633,3.42976052904168,0.265829871143075,0.0748229935234569,0.183095385959918,0.0010219371400981,2.413,0.4,1,9.71496324266304,0.116563134101512,-5.81203196233578,0.0264199217125406,0.119519774493026,-0.169667366079147,0.0321916690798086,0.172694292524042,0.169203804316731
"291",9.667,3.42070812859127,0.26577935536109,0.0747583157801747,0.183068964541476,0.00101912451988287,2.413,0.4,1,9.71893082963549,0.110780669365425,-5.81080634280323,0.027472374213861,0.114136269651667,-0.170488671524398,0.0297179717076195,0.173059368312059,0.161582391846875
"292",9.7,3.41192526431568,0.265729401208948,0.0746940401313927,0.183042726244858,0.00101647314160222,2.413,0.4,1,9.72260067294454,0.105140560305019,-5.80958546226916,0.0284136018745958,0.108912213239569,-0.17134519374891,0.0273296104237147,0.173511045835023,0.154186710064161
