"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"40",1.299999952,8.097811043093,0.56830208458512,0.177456377315388,0.243754396575532,0.174737574188769,2.958,0.25,0.7,1.22625323658278,1.46220688647065,0.254230397459079,-0.145089505543458,1.46938760831206,0.221784899838806,-0.252813980046184,0.33630856412423,1.8667418477989
"41",1.333333015,8.07904427445471,0.568930341049998,0.176175724926612,0.242823652170494,0.175055389841421,2.958,0.25,0.7,1.27689926623172,1.46892773112631,0.248322557846428,-0.153166291920151,1.47689153029342,0.181992506160215,-0.232033770902365,0.294891409060432,1.87627499283564
"42",1.366666079,8.06027575334316,0.569571352889202,0.175250432883314,0.24215316274166,0.174412479146661,2.958,0.25,0.7,1.32756208452138,1.47438959956937,0.242244032256964,-0.16058200395712,1.4831086512165,0.146332211320701,-0.213195271915967,0.258583332868399,1.88417335793296
"43",1.400000095,8.04150458251861,0.570228057292585,0.174452957861281,0.241576643131222,0.172877271904634,2.958,0.25,0.7,1.37820167515988,1.47873191045256,0.236016924412554,-0.167402511729195,1.48817729586361,0.114842796150055,-0.196327461650271,0.227449642834632,1.89061267389076
"44",1.43333292,8.02273139851976,0.570903237449464,0.17325721263714,0.240714564849722,0.170519255187446,2.958,0.25,0.7,1.42878499140258,1.48209218810495,0.229658086534312,-0.173692577433874,1.49223535861383,0.0874097622952529,-0.18137998131952,0.201343398620322,1.89576812471529
"45",1.466665983,8.00395462111301,0.571599645080827,0.172540247569165,0.240199036282889,0.167408089037951,2.958,0.25,0.7,1.47929469728213,1.48460219022107,0.223178619724831,-0.179514778324869,1.49541606880702,0.0637869369088012,-0.168235184486906,0.179921790285531,1.89980896784596
"46",1.5,7.98517287002021,0.572319909077644,0.171638656680716,0.239552224926342,0.163613247862575,2.958,0.25,0.7,1.52972091810405,1.48638357894282,0.216585585424717,-0.184926719574486,1.49784312775518,0.0436332262362171,-0.156727997890782,0.162688425386178,1.9028923561092
"47",1.533333063,7.96638604721933,0.573066481593665,0.170425991186598,0.238684851785643,0.159203930030052,2.958,0.25,0.7,1.58005647372741,1.48754536977589,0.209883387867172,-0.189979525759195,1.49962776959797,0.0265466237766717,-0.146663969254633,0.149047117085384,1.90515960376558
"48",1.566666126,7.94759225151002,0.573841748922679,0.16948914821794,0.238016830000827,0.154248006418575,2.958,0.25,0.7,1.63030329946606,1.48818268203681,0.203073632079806,-0.194717998889094,1.50086734730477,0.0120927464689446,-0.137833611244016,0.138363069154051,1.9067343901363
"49",1.600000143,7.92878939653279,0.574647965939367,0.168338771551325,0.237199034583637,0.148811903297936,2.958,0.25,0.7,1.68046637760164,1.48837598382169,0.196156511264991,-0.199179883364769,1.50164433044393,-0.000165385959104163,-0.130026957285677,0.130027062465807,1.90772148634748
"50",1.633332968,7.90997696748652,0.575487170233593,0.167449006662356,0.236568404129144,0.142960847327556,2.958,0.25,0.7,1.73054759931662,1.48819144283067,0.189132143456691,-0.203395652199532,1.50202648506879,-0.010644316931769,-0.123044026789045,0.123503578941693,1.90820698386121
"51",1.666666031,7.8911522628373,0.576361338424119,0.166720925316796,0.236053610305983,0.136757460391766,2.958,0.25,0.7,1.78055461408998,1.48768188490134,0.181999685856981,-0.207389815903134,1.5020678834207,-0.0197262727602824,-0.11669954679658,0.118355017044231,1.90825957722427
"52",1.700000048,7.87231282145982,0.577272279892143,0.165880617487683,0.235460865661568,0.130262169525823,2.958,0.25,0.7,1.83049347296109,1.4868881221232,0.174758552833573,-0.211180906224093,1.50181012876617,-0.0277470084246248,-0.110826930329673,0.114247559986262,1.90793212012762
"53",1.733333111,7.85345751356554,0.578221572829017,0.165156954992872,0.234951611576762,0.123533418477922,2.958,0.25,0.7,1.88036516186199,1.48584070110253,0.167409051588294,-0.214781928712833,1.50128407237087,-0.0349901207832007,-0.105278824778425,0.110941153316294,1.90726380668748
"54",1.766665936,7.83458358450525,0.579210703224998,0.164384910318394,0.23440955343242,0.116626448799637,2.958,0.25,0.7,1.93017307443294,1.48456153100198,0.159951347228406,-0.21820156631206,1.50051153373507,-0.0416866521716846,-0.0999248853787256,0.108271693841163,1.90628235686965
"55",1.799999952,7.81568774144468,0.580241016691404,0.163637848913922,0.233886266371447,0.10959348036057,2.958,0.25,0.7,1.97991992442461,1.48306564640281,0.152385914383212,-0.221444477327668,1.4995070416904,-0.0480155015621593,-0.094650209125127,0.1061327022067,1.90500622841658
"56",1.833333015,7.79676859512447,0.581313579748835,0.163128280093,0.2335300318291,0.102484513811437,2.958,0.25,0.7,2.0296012679729,1.48136312280163,0.144714572545478,-0.22451138280129,1.4982797010585,-0.0541051531295811,-0.089354338176468,0.104458438367276,1.90344698829088
"57",1.866666079,7.77782289035226,0.582429382328887,0.162385299520146,0.233011642413523,0.0953458415034422,2.958,0.25,0.7,2.07921545921786,1.47946039103239,0.136939058235141,-0.22740017001976,1.49683462211386,-0.0600380881021777,-0.0839495474397179,0.103209004153215,1.90161112869599
"58",1.900000095,7.75884727180737,0.583589246455208,0.161656506898096,0.232504335921922,0.0882206497891156,2.958,0.25,0.7,2.12875907040908,1.47736184653299,0.129061844038437,-0.230106014706847,1.49517450606798,-0.0658534827001944,-0.0783620451007043,0.102358640554228,1.89950208130951
"59",1.93333292,7.73984005936572,0.584793711915377,0.160840214560868,0.231937523096169,0.0811496760396936,2.958,0.25,0.7,2.17822241600149,1.4750714586637,0.121087061332423,-0.232621652024196,1.49330125599449,-0.0715500756597828,-0.0725346456368185,0.101885662114841,1.89712226383739
"60",1.966665983,7.7207974647067,0.586043269767063,0.160103314600538,0.231427118864836,0.0741698209615685,2.958,0.25,0.7,2.22759962332609,1.47259361419869,0.113019131183569,-0.234938499049798,1.49121696976481,-0.077090994079283,-0.0664288949225316,0.101763546757966,1.89447434146093
"61",2,7.70171603996904,0.587338217828459,0.159304645292367,0.230875312694378,0.0673151630950249,2.958,0.25,0.7,2.27688249313699,1.4699345089938,0.1048639808428,-0.237046996137655,1.48892536384761,-0.0824073516606953,-0.0600295296158571,0.101953499369225,1.89156303566244
"62",2.033333063,7.68259379136177,0.588678579138054,0.158705790896007,0.23046250902029,0.0606174881763357,2.958,0.25,0.7,2.32605801593379,1.46710331054107,0.0966297029145276,-0.238937354903396,1.48643304032466,-0.08740349915309,-0.0533483960573283,0.102398354606379,1.88839673386962
"63",2.066666126,7.66342705126668,0.590064317958667,0.158156314164985,0.230084462122616,0.054105408273028,2.958,0.25,0.7,2.37511690404809,1.46411248206917,0.0883253050077261,-0.240600832443029,1.48375001962023,-0.091964947897569,-0.0464257634815421,0.103018945619952,1.88498816624653
"64",2.100000143,7.64421212388733,0.591495237183521,0.157665596606961,0.229747427305354,0.0478053608486219,2.958,0.25,0.7,2.42404986388316,1.46097849319657,0.0799613759212631,-0.242030500511117,1.48089058365586,-0.0959665686159621,-0.039331286974616,0.103713704142711,1.88135547685566
"65",2.133332968,7.6249470916189,0.59297084233902,0.15725063049524,0.229462852747782,0.0417427868639677,2.958,0.25,0.7,2.47284365902895,1.45772231964108,0.0715507009375873,-0.243222097359779,1.47787392893435,-0.0992824847074319,-0.0321625966999781,0.104362083134474,1.87752305335001
"66",2.166666985,7.60562742449852,0.59449067790807,0.156434071794034,0.228904038448563,0.0359417491385544,2.958,0.25,0.7,2.52149293760857,1.45436854151139,0.0631060114885855,-0.244175165296615,1.47472348794124,-0.101798092709874,-0.0250387018991192,0.104832191010972,1.87352066486682
"67",2.200000048,7.58625122997362,0.59605393091389,0.156103295080453,0.228678111621937,0.0304284171461282,2.958,0.25,0.7,2.5699876078789,1.45094567573114,0.0546417875405372,-0.244893349466604,1.47146733111403,-0.103420515761747,-0.0180941478718431,0.104991434258391,1.86938397269795
"68",2.233333111,7.5668148494188,0.597659779208161,0.155696388534424,0.228400537220608,0.0252332303557643,2.958,0.25,0.7,2.61832456284102,1.44748450266971,0.046171724794745,-0.245384963799252,1.46813663053809,-0.104089740233949,-0.0114672584614966,0.10471949216165,1.8651525785359
"69",2.266665936,7.54731535774023,0.599307202095262,0.155465164145724,0.228242978562007,0.0203989487686718,2.958,0.25,0.7,2.66650186326435,1.44401726000463,0.0377091459170869,-0.245662821816794,1.464764851167,-0.103786793398487,-0.00528944102981363,0.103921492821976,1.86086899698263
"70",2.299999952,7.52774890601833,0.600995125500083,0.15489159419326,0.22785268475866,0.0159966963884647,2.958,0.25,0.7,2.71452314705062,1.44057587885758,0.0292655955072026,-0.245743834976107,1.46138595010868,-0.102539293090385,0.000327260279501873,0.102539815324421,1.85657636788364
"71",2.333333015,7.50811380849694,0.602722163746217,0.155046945045768,0.227958318927004,0.0121662186041379,2.958,0.25,0.7,2.76239012676257,1.43719092996272,0.0208515559323533,-0.24564817570503,1.4580331942018,-0.10042339589539,0.00530011993679307,0.100563162810776,1.8523169541514
"72",2.366666079,7.48840664114564,0.604486962914605,0.154047693252103,0.227279853476488,0.00920463831752436,2.958,0.25,0.7,2.8101120120116,1.4338893474398,0.0124742889968157,-0.245398153897369,1.45473671660461,-0.0975611552476332,0.00958524986489908,0.098030893233844,1.84812903760291
"73",2.400000095,7.46862406333323,0.606288056388202,0.153953658071806,0.227216128022838,0.00765923917557938,2.958,0.25,0.7,2.85770059048201,1.43069332526539,0.00413836858773716,-0.245016821502135,1.45152217819017,-0.0941139465029068,0.0131816316999902,0.0950325751551866,1.84404521836716
"74",2.43333292,7.44876467325506,0.608123700197927,0.153605713385628,0.226980517191912,0.00793491780741194,2.958,0.25,0.7,2.9051651948149,1.42761945007608,-0.00415355382355973,-0.244526583188902,1.44840966032458,-0.0902726245626719,0.016130902278957,0.091702523159215,1.84009100824666
"75",2.466665983,7.42882505959376,0.609992242344507,0.153191885389376,0.226700669935384,0.00955498297804057,2.958,0.25,0.7,2.9525214177121,1.424677305176,-0.0124021442926389,-0.243947751982176,1.44541202761728,-0.08624379112655,0.018513062314233,0.0882084178756805,1.83628275071992
"76",2.5,7.40880234726673,0.611891902033753,0.152606070707328,0.226305220480505,0.0117445901422184,2.958,0.25,0.7,2.99978410309796,1.4218695955793,-0.0206097837747431,-0.243297475838594,1.44253485523999,-0.0822356888430319,0.0204362014836022,0.0847369273136945,1.83262752860587
"77",2.533333063,7.38869536993007,0.613820662668203,0.152318522733985,0.226111415828267,0.0140623691670113,2.958,0.25,0.7,3.04696376775937,1.41919247690744,-0.0287793712610997,-0.242589069948998,1.43977662967885,-0.0784438102305683,0.0220228095340995,0.0814765948187861,1.82912341910371
"78",2.566666126,7.36850138176515,0.615776593435389,0.152063987083101,0.225940027811828,0.0163167940282719,2.958,0.25,0.7,3.09407356160095,1.41663575924627,-0.0369148122280963,-0.241831687936443,1.43712888763168,-0.0750368957127461,0.0233939287153139,0.0785990560944768,1.825759670251
"79",2.600000143,7.34821777303835,0.617757698048269,0.15161598035838,0.22563874999661,0.0184256327666853,2.958,0.25,0.7,3.14112453038682,1.41418423145311,-0.045019423506025,-0.241030705270765,1.43457758290513,-0.0721465777740156,0.0246522235437086,0.0762421196593528,1.82251843745948
"80",2.633332968,7.32784397546612,0.619761735122752,0.151339958731289,0.225453372360646,0.020352817082719,2.958,0.25,0.7,3.18812077966134,1.41181924225852,-0.0530943858277817,-0.240188673468166,1.43210480471013,-0.0698603863796816,0.0258666513353863,0.0744953504349422,1.81937696647467
"81",2.666666031,7.30737740274634,0.621786624178391,0.150868253741453,0.22513700270501,0.0220837921726106,2.958,0.25,0.7,3.23506865830243,1.40951975561355,-0.0611397624630252,-0.239306485673022,1.42969001379671,-0.0682180622130942,0.0270609810029211,0.0733893773304424,1.81630916378854
"82",2.700000048,7.28681605810023,0.623830200587264,0.150546753154262,0.224921686116057,0.0236146634635145,2.958,0.25,0.7,3.28197070145219,1.40726424749263,-0.0691531333044279,-0.238385112427142,1.42731220274258,-0.0672130225566949,0.0282070846578091,0.0728919064512623,1.8132883411167
"83",2.733333111,7.26615973458018,0.625890102639387,0.149999854139468,0.224555998009098,0.0249472850342986,2.958,0.25,0.7,3.32882317698281,1.40503230046387,-0.0771291605469266,-0.237427413933316,1.42495176838862,-0.0667971316148572,0.0292246040129265,0.0729104537887738,1.81028959418117
"84",2.766665936,7.24540678139836,0.627964101424017,0.150155931362678,0.224660285149363,0.0260870586024797,2.958,0.25,0.7,3.37562387747234,1.40280551309338,-0.0850612237705902,-0.236439645423692,1.42259165381119,-0.0668884346491373,0.0299874586132671,0.0733028673647513,1.80729125349668
"85",2.799999952,7.22455526643353,0.630049994213974,0.14972627189406,0.224373341766115,0.0270414781863329,2.958,0.25,0.7,3.42236995864334,1.4005685935525,-0.0929416496780844,-0.23543284011981,1.42021864776255,-0.0673812499253896,0.0303361442147511,0.0738952940810576,1.80427653520792
"86",2.833333015,7.20360566694887,0.632145342444343,0.149416130941287,0.224166501033191,0.0278192437545797,2.958,0.25,0.7,3.46905253794662,1.39831025889167,-0.100761652154543,-0.234423779486833,1.41782442090358,-0.068156910602851,0.0300949085468021,0.0745054896189899,1.80123485754201
"87",2.866666079,7.18255670066788,0.634247896073173,0.149393966996851,0.224151728467697,0.0284299685305499,2.958,0.25,0.7,3.51566666292625,1.39602303963448,-0.108514008223374,-0.233435002147844,1.41540532266135,-0.0690945248417013,0.0290919165563721,0.0749692801887773,1.79816158273203
"88",2.900000095,7.16140725128966,0.636355407527393,0.148725614748962,0.223706836020844,0.0288837401507364,2.958,0.25,0.7,3.56220751596762,1.3937033964216,-0.116193432773504,-0.232494425564466,1.41296242523135,-0.0700804971277162,0.0271797380839169,0.0751665766147306,1.79505807291838
"89",2.93333292,7.14015834211031,0.638465441930067,0.148399790897594,0.223490353121672,0.0291908722575776,2.958,0.25,0.7,3.60866658111073,1.39135156205705,-0.123796881874629,-0.231634292126772,1.41050119267148,-0.071016132866967,0.0242543882121317,0.0750437637310623,1.79193126975855
"90",2.966665983,7.1188089007591,0.640575804990796,0.147898903927277,0.223158073532843,0.0293618213737179,2.958,0.25,0.7,3.65504130487111,1.38897047862303,-0.13132586117829,-0.230889282215525,1.40803013147031,-0.0718233341236057,0.0202696018396175,0.074628734970973,1.78879198007991
"91",3,7.09735846609953,0.642684277858195,0.147183218622375,0.222684395151618,0.0294069899541456,2.958,0.25,0.7,3.70132933587739,1.38656535101733,-0.138785884280285,-0.230294549271668,1.40556004925654,-0.0724476425818778,0.0152459047315029,0.0740344414901171,1.78565393412807
"92",3.033333063,7.07580843330267,0.644788501710447,0.146584273397765,0.222288976801709,0.0293366507532692,2.958,0.25,0.7,3.74752599493163,1.38414297822125,-0.146186131961811,-0.229883447135714,1.40310305516957,-0.0728592710734979,0.00927323627698639,0.0734470305213919,1.78253251561604
"93",3.066666126,7.05415851700335,0.646886329893157,0.146333883791096,0.222123941855411,0.0291608733442942,2.958,0.25,0.7,3.79363189123051,1.38171054086457,-0.153540360607071,-0.229685195459548,1.40067102052893,-0.0730524629549305,0.00250524554202635,0.0730954075096879,1.77944280612529
"94",3.100000143,7.03240857460462,0.648975650676062,0.145559072562121,0.221614267602844,0.0288894446144497,2.958,0.25,0.7,3.83964885013569,1.37927503872508,-0.160865580279952,-0.229722991391987,1.39827475312406,-0.0730433447525259,-0.00485161761190761,0.0732042922654712,1.77639853610568
"95",3.133332968,7.01056063669967,0.651054198057946,0.14523554794432,0.221401906917458,0.0285318592534803,2.958,0.25,0.7,3.88557549735345,1.3768428351098,-0.168180416988015,-0.23001247331922,1.39592332542859,-0.0728670389176645,-0.0125536315596796,0.0739405100466897,1.7734112314242
"96",3.166666985,6.98861391124807,0.653120032554937,0.144585057005087,0.220975742354595,0.0280972097090993,2.958,0.25,0.7,3.93141759304733,1.37441852183946,-0.175505639598318,-0.230560857031482,1.393622826295,-0.0725742939623847,-0.0203410871919644,0.0753710021977267,1.77048862749097
"97",3.200000048,6.96657071455152,0.655170979761124,0.144225804263999,0.220740849449297,0.0275942523636725,2.958,0.25,0.7,3.97717533625998,1.37200511627096,-0.182860950030828,-0.231366634252884,1.39137649776012,-0.0722280562950423,-0.0279569347502524,0.0774498697015667,1.76763484305979
"98",3.233333111,6.94443145055561,0.657205107368458,0.143689441043225,0.22039077899793,0.0270312940691557,2.958,0.25,0.7,4.02285364499052,1.36960315692267,-0.1902654884918,-0.232420128459766,1.38918390559559,-0.0719000246503646,-0.0351682736597111,0.0800401212950566,1.76484932647755
"99",3.266665936,6.92219742718519,0.65922046139828,0.143172225393359,0.220053916402519,0.0264162310299691,2.958,0.25,0.7,4.06845602800944,1.36721077741513,-0.19773587576371,-0.233704499881493,1.38704113246325,-0.0716674626187175,-0.0417821737224355,0.082957671370266,1.76212710107301
"100",3.299999952,6.89986894600606,0.661215241577954,0.14262789018886,0.219700148064869,0.0257564899711339,2.958,0.25,0.7,4.11398827831787,1.36482336638804,-0.20528608134961,-0.235197403399946,1.38494066299061,-0.0716101472225619,-0.0476586618810882,0.0860195398588767,1.75945861915413
