"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"21",0.699999809,5.77269742635872,0.534286473003657,0.220715036609519,0.276840328322196,0.0875337827089056,2.439,0.05,1,0.436123347106286,1.31536957544501,-1.66982602998114,-2.19756226626047,2.56114760099808,-1.44052265562555,1.42423964170132,2.02572556837396,0.911180299483835
"22",0.766666889,5.73646403956732,0.539102592848711,0.21760744422235,0.274369166964845,0.0523615333838379,2.439,0.05,1,0.600236431493144,1.20295413833606,-1.8165986536836,-2.10172428071716,2.42164068579464,-3.23593366488017,1.50174695012405,3.56742352205506,0.861547879733564
"23",0.799999952,5.71820128724919,0.541178062685193,0.215867024665537,0.272990864934985,0.0468529672357727,2.439,0.05,1,0.679643652574317,1.09414992219427,-1.88691083173676,-2.05161695507715,2.32514433586342,-4.14895688500424,1.52595253582088,4.42067578263802,0.827217342518466
"24",0.833333015,5.69985746315096,0.543049355259898,0.21403910353718,0.27154774505232,0.0514742552377045,2.439,0.05,1,0.754381535429736,0.950783240525753,-1.95505016341468,-2.00065074679177,2.21508288357414,-5.0467395788229,1.53924395771638,5.27625362713203,0.788060744507678
"25",0.866667032,5.68144337009171,0.544729198697229,0.211286679858925,0.269383557563946,0.0625437998538715,2.439,0.05,1,0.822257379332338,0.774336860564659,-2.02096252291635,-1.94929591125031,2.0974632590933,-5.9088584269656,1.54097059856905,6.10648821300562,0.746215173163856
"26",0.899999857,5.66297073451856,0.546229793360244,0.209564373301958,0.268034823404427,0.0761637063401951,2.439,0.05,1,0.881155028669547,0.56713513282766,-2.08461898033952,-1.898028313821,1.98094768708152,-6.71460988041092,1.5307194883274,6.8868779572501,0.704762390919345
"27",0.93333292,5.64444854038018,0.547563135805019,0.207999829931845,0.266813360332043,0.0902817615636224,2.439,0.05,1,0.929119555717335,0.332210551231588,-2.14602858601519,-1.84730723413494,1.87694109327834,-7.44390263473746,1.50832827419066,7.59517877460262,0.667759931844768
"28",0.966666937,5.62588542006536,0.548740784206728,0.20632681553991,0.265511195264606,0.103972840888204,2.439,0.05,1,0.964407353131318,0.0732072508364867,-2.20522839009438,-1.79757230588876,1.79906239371326,-8.07783307056844,1.47389323798885,8.21119652626573,0.640053002042884
"29",1,5.60729075261341,0.549773819112853,0.204434063960589,0.264043039119462,0.116809131461875,2.439,0.05,1,0.985534515024511,-0.20572332466012,-2.26227866398682,-1.74923860782749,1.76129435172644,-8.59935284958688,1.42778380953794,8.71707726468434,0.626616253690289
"30",1.033332825,5.58867176609597,0.550673025046074,0.202368158205523,0.262446778329428,0.128585820961216,2.439,0.05,1,0.991321098362991,-0.500087485288374,-2.31727024023956,-1.70268273004391,1.77460304635483,-8.99408969098953,1.37065053772986,9.09793010888429,0.631351092226149
"31",1.066666842,5.57003462220166,0.551448794911568,0.201068881440586,0.2614462374634,0.139205604021748,2.439,0.05,1,0.980917581694745,-0.805159035547595,-2.37031873414671,-1.65824070896904,1.84337823612141,-9.25106122994391,1.30343976366579,9.34243485916153,0.65581926344133
"32",1.099999905,5.5513868434061,0.552111041153147,0.199461696870025,0.260212237449106,0.148627101242298,2.439,0.05,1,0.953832984211859,-1.11606025599442,-2.42155579053777,-1.61620851270301,1.96410805495624,-9.36346230177792,1.22741298904244,9.44356759506101,0.698771349623197
"33",1.133332968,5.53273360700881,0.552669354870378,0.197487734380356,0.258702232751645,0.156843082382427,2.439,0.05,1,0.90995188274034,-1.42794982092614,-2.47113722329443,-1.57682775483712,2.12730497566937,-9.32948613966406,1.14412809667044,9.39937980569859,0.756831970195114
"34",1.166666985,5.51407950377008,0.553132919552472,0.195380862231276,0.25709749381555,0.163866953623703,2.439,0.05,1,0.849540694993701,-1.73613014399328,-2.51923445599268,-1.54028485996212,2.3209104521094,-9.15285480884396,1.05541242215113,9.21350348850039,0.82571105234391
"35",1.199999809,5.49543030029388,0.553510483707308,0.193304979175483,0.255523492019881,0.169725384622834,2.439,0.05,1,0.773246897682179,-2.03616111899082,-2.56602573167338,-1.5067094102851,2.5330071751836,-8.84306305216551,0.963305412158628,8.89537640921782,0.901168771209851
"36",1.233332872,5.47678922708384,0.553810452542081,0.191881666783633,0.254448450668628,0.174455541970813,2.439,0.05,1,0.682056285353104,-2.32406335304625,-2.6116999749813,-1.47616391246283,2.7532399759974,-8.41502530707732,0.869939304374223,8.45987265341783,0.97952106505011
"37",1.266666889,5.45815940973809,0.554040825032533,0.190127337808797,0.253128118908707,0.178101427242591,2.439,0.05,1,0.577246333862688,-2.59640467580809,-2.65644395452585,-1.44864846483725,2.97319686789043,-7.88819430791124,0.777423956535637,7.92641138520824,1.05777519868556
"38",1.299999952,5.4395449585157,0.554209199308381,0.187964268514565,0.251507467559545,0.180712047269059,2.439,0.05,1,0.46032167027834,-2.85038524642664,-2.70043323777592,-1.42410482691148,3.18634125778757,-7.28520678525497,0.687718636303337,7.31759487992086,1.1336056463115
"39",1.333333015,5.4209479286876,0.554322813388207,0.185970877265747,0.25002121348196,0.182340639249811,2.439,0.05,1,0.332910896519821,-3.08393914781446,-2.74383353016809,-1.40241844939351,3.38783975043418,-6.63007762194243,0.602498010094176,6.65739687303899,1.20529282935543
"40",1.366667032,5.40236994779212,0.554388523535224,0.183893115717221,0.248479612862277,0.183043177780826,2.439,0.05,1,0.196687161357992,-3.29571876463803,-2.7867922057343,-1.38343047400999,3.5743030162546,-5.94649055957639,0.523076110612826,5.96945211829569,1.27163092495241
"41",1.399999857,5.3838139660532,0.554412811502138,0.182217561969522,0.247242148288104,0.182877585037174,2.439,0.05,1,0.0533042456173068,-3.48504496025404,-2.82943171321075,-1.36695000566585,3.74353986127862,-5.2563592913461,0.450373309844893,5.27561836356091,1.33184037132426
"42",1.43333292,5.36528056111257,0.554401802412949,0.180435862597793,0.245931983506435,0.181903109807491,2.439,0.05,1,-0.0956925155625028,-3.65188234548068,-2.87185737843751,-1.352761647185,3.89438168896272,-4.57860557548537,0.3849054667323,4.59475584054106,1.3855054165057
"43",1.466666937,5.34677035530456,0.554361260657167,0.178422690259748,0.244458782618923,0.180179537685572,2.439,0.05,1,-0.248891077789272,-3.79672343812825,-2.91415264777561,-1.34063861314168,4.02646504476059,-3.92865738788409,0.326835133009563,3.94222907446354,1.43249675415677
"44",1.5,5.32828509570116,0.554296606480556,0.176561479271734,0.24310367328081,0.177766883815475,2.439,0.05,1,-0.405026591306523,-3.92049014885298,-2.95637854929864,-1.33035202108294,4.14005791109892,-3.31833911141545,0.276035486801323,3.32980030156812,1.47290972447096
"45",1.533332825,5.3098247631672,0.554212917247887,0.174166786337966,0.241370067455132,0.174724614917519,2.439,0.05,1,-0.563015080050415,-4.0244632828725,-2.99858272680463,-1.32167631401163,4.235933544593,-2.75595604196176,0.232150903449766,2.76571649797988,1.50701942920109
"46",1.566666842,5.29138866047052,0.554114934505111,0.172107670311693,0.239888495305878,0.171111173696982,2.439,0.05,1,-0.721945069194069,-4.1101834536075,-3.04079951542975,-1.31439593015662,4.31523402418932,-2.24672352622971,0.194668262824283,2.25514131172862,1.5352321861385
"47",1.599999905,5.27297780496364,0.554007087479137,0.170260087862269,0.238566421608045,0.166984095296326,2.439,0.05,1,-0.881051675557675,-4.17936256177912,-3.08304689591376,-1.30831033879811,4.37935467453904,-1.79328718325268,0.162978452666008,1.80067789947334,1.55804441037969
"48",1.633332968,5.25459125686991,0.553893483120325,0.16865771734203,0.237425494880024,0.162398937395291,2.439,0.05,1,-1.03974064382077,-4.23382914158814,-3.12533711919989,-1.30323566203487,4.4298682137238,-1.39607155709753,0.136414513587579,1.40272046825234,1.57601562833855
"49",1.666666985,5.23622785799763,0.553777923968941,0.166611782621734,0.235976537198917,0.157409226561136,2.439,0.05,1,-1.19756423120828,-4.27545137071989,-3.16767476008195,-1.29900770242177,4.46843433814817,-1.05374334654233,0.114291108070247,1.05992334523123,1.58973631073469
"50",1.699999809,5.21788795678807,0.553663929573091,0.164457357198566,0.234460364106039,0.152066699145108,2.439,0.05,1,-1.35419556575436,-4.30607312365266,-3.21005461116341,-1.29548358803746,4.49672586145945,-0.763594211768354,0.0959328074664225,0.769596792999115,1.59980159501334
"51",1.766666889,5.18127166279033,0.553453258604865,0.16032505632697,0.231580577091962,0.140515279219749,2.439,0.05,1,-1.66323155234148,-4.34127215137785,-3.29491861502439,-1.29008119118254,4.52890200514118,-0.323763211150706,0.0679630954330346,0.330819587139965,1.6112489119211
"52",1.799999952,5.16299342266558,0.553362233342969,0.158637274629449,0.230415331308182,0.13439603313621,2.439,0.05,1,-1.81553767982279,-4.34897326119204,-3.33738240950256,-1.28802251422297,4.53569955174597,-0.164437166124256,0.057207748443394,0.174104302315994,1.61366727724635
"53",1.833333015,5.14473305215856,0.553284084527532,0.156543174338434,0.228978613481594,0.128102363721232,2.439,0.05,1,-1.96643021817602,-4.35186321376916,-3.37985515173074,-1.28630350940578,4.5379830486315,-0.0385586515972428,0.0479516353872777,0.0615315280918,1.61447967766217
"54",1.866667032,5.12648846549586,0.553221008782147,0.154632006016854,0.227676299347991,0.121671168709851,2.439,0.05,1,-2.11601695512668,-4.35103952475196,-3.42233025380646,-1.28487793910351,4.53678920210634,0.059056763880766,0.0397983650376626,0.0712152456973897,1.61405494250285
"55",1.899999857,5.10825917701499,0.553174977009115,0.152695428474943,0.226365487380799,0.115136730663831,2.439,0.05,1,-2.26441505509244,-4.34740748830112,-3.46479949969148,-1.28371249457003,4.53297580382378,0.133294114830823,0.0324322100552941,0.137182977433803,1.61269824857869
"56",1.93333292,5.09004266258364,0.553147732766174,0.150603079180269,0.224959390687693,0.108529387622026,2.439,0.05,1,-2.41176490229791,-4.34169448769904,-3.50726198703697,-1.28278347118136,4.52723364301561,0.188597726733939,0.0256166008177038,0.190329484753843,1.61065535819517
"57",1.966666937,5.07183672263969,0.553140812472196,0.148887018419096,0.223814173487133,0.10187635403054,2.439,0.05,1,-2.55819902032239,-4.33447145662494,-3.54971880794614,-1.28207401176614,4.52010581512673,0.22886186162467,0.0191926486220927,0.229665211704865,1.60811948859205
"58",2,5.05364053616037,0.553155552386668,0.147039237812002,0.222589257279714,0.0952021477189384,2.439,0.05,1,-2.7038264650688,-4.32617825071733,-3.59217053459231,-1.28157139133929,4.51201102481798,0.257396809025859,0.0130748499297332,0.257728673215418,1.60523960246018
"59",2.033332825,5.03545180700393,0.553193097479648,0.145083247834367,0.221302030723101,0.088527608212872,2.439,0.05,1,-2.84875216483579,-4.31714697210882,-3.63462364532946,-1.28126453283993,4.5032651245404,0.276948170765271,0.00724395071504638,0.277042892188541,1.60212807072688
"60",2.066666842,5.01726782027493,0.553254416061215,0.143207560355791,0.220076907791475,0.0818703827671106,2.439,0.05,1,-2.9930674523808,-4.30762456375978,-3.67708769975844,-1.28114208361244,4.4941021818278,0.289738937277199,0.0017397001473631,0.289744160132907,1.59886816767336
"61",2.099999905,4.99908779280579,0.553340299621816,0.141436234895033,0.218928409625802,0.0752459323520157,2.439,0.05,1,-3.13683239451494,-4.29779322096079,-3.71956936859311,-1.28119079108471,4.4846935696095,0.297532803174941,-0.00334799262729053,0.297551639249006,1.59552086270137
"62",2.133332968,4.98090924150372,0.553451383599807,0.139960754143021,0.217978101423705,0.0686663968720041,2.439,0.05,1,-3.28010648600867,-4.28778411584799,-3.76208032967293,-1.28139423426486,4.47516075775224,0.301706486555619,-0.00789196043854134,0.30180968683808,1.5921293711842
"63",2.166666985,4.96272968425194,0.553588154258381,0.137830308496445,0.21661632888641,0.0621414893058659,2.439,0.05,1,-3.42293725919218,-4.27769064868508,-3.8046326257828,-1.2817320167019,4.46558778309043,0.303314788349144,-0.0117413404954752,0.303541957409378,1.58872359093323
"64",2.199999809,4.94454833985953,0.553750941224124,0.136157326816546,0.215555694997436,0.055679469525925,2.439,0.05,1,-3.5653491260147,-4.2675790785165,-3.84723394545399,-1.28217928895183,4.45603129706343,0.303150465962674,-0.0147372705253499,0.303508471308337,1.58532367684913
"65",2.233332872,4.92636249320179,0.553939954276468,0.134413985151695,0.214458759215752,0.0492863863325073,2.439,0.05,1,-3.70737382980158,-4.25749398495165,-3.88989538861709,-1.28270681690224,4.44652581348934,0.301795273003852,-0.0167301209007667,0.302258637184818,1.58194190792397
"66",2.266666889,4.90816984530166,0.554155276107167,0.13262855216241,0.213344259001027,0.0429677982496734,2.439,0.05,1,-3.84903358817277,-4.24746537145332,-3.93262528778556,-1.28328133602436,4.43709060861772,0.299662284140268,-0.0175940191718885,0.300178337071121,1.57858514207524
"67",2.299999952,4.88996956149394,0.554396852729519,0.131239891627105,0.212483762095588,0.0367306711887158,2.439,0.05,1,-3.99033441059456,-4.23751372753244,-3.97542618493331,-1.2838662304374,4.42773475816736,0.297032024669374,-0.0172388062648333,0.297531847237609,1.57525660817428
"68",2.333333015,4.87175928433713,0.554664536824078,0.129515650349477,0.211423138954675,0.030585456619214,2.439,0.05,1,-4.13129055015043,-4.22765184995211,-4.01830147670158,-1.28442259282697,4.41845918407853,0.29408250361794,-0.0156172975638652,0.294496891184599,1.57195663422008
"69",2.366667032,4.85353670023108,0.554958079705421,0.127909655946945,0.2104431516692,0.024553893171866,2.439,0.05,1,-4.27191329649625,-4.2178883618976,-4.06125156416921,-1.28491025894854,4.40926032424741,0.290915494412161,-0.0127271407334292,0.291193758518826,1.56868395292184
"70",2.399999857,4.83530124091612,0.555277107140806,0.126367572447636,0.209509435029329,0.0186895890483737,2.439,0.05,1,-4.41219882693261,-4.20823057002959,-4.10426983109933,-1.28528888141402,4.40013318425909,0.287579379757812,-0.00860901337156752,0.287708211167355,1.56543678741496
"71",2.43333292,4.81705043843361,0.555621185471624,0.124515341601551,0.20839748149666,0.0131456630797959,2.439,0.05,1,-4.55215713555203,-4.1986838918568,-4.14735135807289,-1.28551910183643,4.39107114323192,0.284087686707552,-0.00334086158931642,0.284107330238076,1.56221278218626
"72",2.466666937,4.79878227338023,0.555989792031039,0.123242818132683,0.207639669189886,0.00847793553772492,2.439,0.05,1,-4.69179458977265,-4.18925399768442,-4.19048758355711,-1.28556349008198,4.38206829523989,0.28043549802039,0.00296818357606245,0.280451205495155,1.55900983608258
"73",2.5,4.78049622865445,0.556382294949432,0.121804302083576,0.206789090636008,0.00673320043017916,2.439,0.05,1,-4.831106580032,-4.17994776277143,-4.2336640376115,-1.28538754015807,4.37312067383139,0.276612697592965,0.0101834325619668,0.276800084480481,1.55582653795814
"74",2.533332825,4.76219041712332,0.55679801666853,0.120318123531784,0.205917194158744,0.00961296624119414,2.439,0.05,1,-4.97009999078932,-4.17077182520484,-4.27686736735325,-1.28496062733682,4.36422518114366,0.272613549399772,0.0181509021879693,0.273217134467404,1.55266178568533
"75",2.566666842,4.74386262780331,0.557236222450176,0.119068093012932,0.205189304725505,0.0145850484833425,2.439,0.05,1,-5.10878551293425,-4.16173285472351,-4.32008312744808,-1.28425690174037,4.35538013768636,0.26844431037688,0.0267012790953888,0.269768986503357,1.54951498175133
"76",2.599999905,4.72551268910416,0.557696066789296,0.117600148294558,0.204340976994097,0.0201564771202449,2.439,0.05,1,-5.24716006750115,-4.15283813153234,-4.36329051974705,-1.28325632788563,4.34658617190175,0.264128584801744,0.0356521981722652,0.266523898635538,1.54638634973725
"77",2.633332968,4.70713880157702,0.558176684983624,0.116332488901434,0.203614066247895,0.0259510762125572,2.439,0.05,1,-5.38523468791577,-4.1440929642177,-4.40647142994711,-1.28194541867418,4.33784399817909,0.259708719839199,0.0448132583897318,0.263546670037814,1.54327614380158
"78",2.666666985,4.68873924128719,0.55867715962107,0.115181663275344,0.202958753333959,0.0318580069604458,2.439,0.05,1,-5.52302151781131,-4.13550070075165,-4.44960688052414,-1.28031797190251,4.32915466980495,0.255245959636315,0.0539889572158586,0.260893287402952,1.54018473867242
"79",2.733332872,4.65186148273937,0.559733623219162,0.112548349221705,0.201475980981681,0.0438694957742078,2.439,0.05,1,-5.79774825681789,-4.11877595278783,-4.53565320747326,-1.2761281484473,4.31193905343325,0.246517036881542,0.0716003152887932,0.256704605767621,1.53405993334091
"80",2.766666889,4.63338011013454,0.560287542441747,0.111285446011067,0.200773231517257,0.0499487139458266,2.439,0.05,1,-5.93471670158664,-4.11063381269413,-4.57852740920195,-1.27359235932254,4.30341118646464,0.242440489255508,0.0796594342330967,0.255192116439335,1.53102597138753
"81",2.799999952,4.61487014960229,0.560857087718637,0.110552885966588,0.200368112721414,0.0560681582740895,2.439,0.05,1,-6.07142809014449,-4.1026262595192,-4.62127596819446,-1.27079272841399,4.29493380436607,0.238692697772322,0.0869869771303036,0.254049086123326,1.52800997045248
"82",2.833333015,4.59633029081578,0.561441124658666,0.109331175030037,0.199696634507066,0.0622228730852818,2.439,0.05,1,-6.20789562022136,-4.0947386463134,-4.66388427757585,-1.26775956502395,4.2865019417145,0.2353787063273,0.09342630172824,0.253242194839109,1.52501016398562
"83",2.866667032,4.57775930617377,0.562038487200372,0.108621686010328,0.199309083264477,0.0684070806353695,2.439,0.05,1,-6.34413173235021,-4.08695262197945,-4.70633996541601,-1.26452826721942,4.27810863266721,0.232603983420189,0.0988375480524391,0.25273202014774,1.52202407374685
"84",2.899999857,4.55915778259388,0.562647923175671,0.107512685959304,0.198706863601094,0.0746128535745559,2.439,0.05,1,-6.4801353392913,-4.07924709043804,-4.74862917376261,-1.26113857530371,4.26974558152664,0.230474783211531,0.103098440655122,0.252483492850364,1.51904874837323
"85",2.93333292,4.54052440146029,0.563268217442621,0.106263142551225,0.198033571560132,0.0808308772069023,2.439,0.05,1,-6.61591903125406,-4.07159686914486,-4.79074519175888,-1.25763288056605,4.2614013571959,0.229098474019234,0.106106765172994,0.252477239396779,1.51608012101974
"86",2.966666937,4.52185832608498,0.563898118799299,0.105088668930413,0.197405846766416,0.0870493256086879,2.439,0.05,1,-6.75149146502306,-4.06397383648739,-4.83268308906261,-1.25405566711325,4.25306230378452,0.228584462804798,0.107782139514899,0.252720886026793,1.51311333332588
"87",3,4.50316027739134,0.564536304693833,0.104321536516799,0.196998535479901,0.0932532663580867,2.439,0.05,1,-6.8868495346388,-4.0563474455404,-4.87443747658846,-1.25045281692306,4.24471281081452,0.229043011404856,0.108070555032119,0.253258654222033,1.51014283154692
"88",3.033332825,4.48442959505652,0.565181483311677,0.103589338401336,0.196611777445876,0.0994254664094911,2.439,0.05,1,-7.02199951968248,-4.04868362120735,-4.91600927416381,-1.24687010426981,4.23633380667228,0.230581492592221,0.106950973036502,0.254177763306531,1.50716183056879
"89",3.066666842,4.46566530041906,0.565832361636755,0.102721367870618,0.19615585491443,0.105545903357732,2.439,0.05,1,-7.15694896583394,-4.04094538793994,-4.9574034562538,-1.24335237161982,4.22790311482249,0.233297818834106,0.104442586959674,0.255609323467632,1.50416244063845
"90",3.099999905,4.4468685137211,0.566487563747636,0.101893935476603,0.195723820949087,0.111590892510076,2.439,0.05,1,-7.29168891700508,-4.03309427142287,-4.99862389330665,-1.23994280120809,4.21939658629664,0.237270219304348,0.100612754518917,0.257720940826735,1.50113607026967
"91",3.133332968,4.42803869662399,0.567145763741974,0.101071814133821,0.19529708551922,0.11753426406947,2.439,0.05,1,-7.42622047042868,-4.02508945227198,-5.03968169516104,-1.23668086540446,4.21078670341407,0.242546040579259,0.0955818459652166,0.260699963710765,1.4980729294884
"92",3.166666985,4.40917539187014,0.567805628355869,0.100295304154927,0.19489635203238,0.123346762093804,2.439,0.05,1,-7.56054173536407,-4.01688950095735,-5.0805911993103,-1.23360123335369,4.20204393906503,0.249129970383619,0.0895242592480022,0.264726906711892,1.49496251342539
"93",3.199999809,4.39027998177792,0.568465757885536,0.0996769160402945,0.194578846721076,0.128995532856031,2.439,0.05,1,-7.69463501741855,-4.00845450921536,-5.12136580264912,-1.23073262691291,4.19313848464332,0.256973918072181,0.0826641361670074,0.269942501243516,1.49179421706331
"94",3.233332872,4.37135190585925,0.569124821182956,0.0987172812919195,0.194089004391459,0.134445330944169,2.439,0.05,1,-7.82849357885269,-3.99974599564997,-5.16202551231469,-1.22809600495565,4.18403965410296,0.265973637281167,0.0752627744707029,0.276417186422265,1.48855712321776
"95",3.266666889,4.35239108788386,0.569781473142054,0.0980847101659393,0.193768032369471,0.139657828216486,2.439,0.05,1,-7.96210440865412,-3.99072954463138,-5.20259081390976,-1.22570415178153,4.17471830978909,0.275969125758053,0.0676029125962431,0.284128689440471,1.48524086557599
"96",3.299999952,4.33339902495563,0.570434320095769,0.0973058621797913,0.193374948777117,0.144591463904423,2.439,0.05,1,-8.09544098154451,-3.98137686184773,-5.24307941352302,-1.22356143162642,4.16514877201525,0.286750845058882,0.0599702098467697,0.292954728944676,1.48183630806776
"97",3.333333015,4.31437566547509,0.571082030598268,0.0969304237894531,0.19318630141913,0.149202439929754,2.439,0.05,1,-8.22848579038994,-3.97166551182908,-5.28351196213308,-1.22166358014706,4.15530851332489,0.298072846454096,0.052633454468568,0.302684162655633,1.47833543609263
"98",3.366667032,4.29532103141297,0.571723281087756,0.0961997965376295,0.192820747986002,0.153444402285487,2.439,0.05,1,-8.36121950280883,-3.96158053934545,-5.32390773855636,-1.21999857493173,4.14517995900733,0.309665635165859,0.0458300490456397,0.313038654159835,1.47473199709021
"99",3.399999857,4.27623699292188,0.572356699703646,0.0958908889329047,0.192666817538316,0.157268293961419,2.439,0.05,1,-8.49360935660263,-3.95111602525639,-5.36428026022311,-1.21854771690132,4.13475227594148,0.321248589968091,0.0397563293279074,0.323699277537216,1.47102213695752
"100",3.43333292,4.25712344912849,0.572980997195842,0.0949878151805957,0.192218950763922,0.160623423033621,2.439,0.05,1,-8.62563640652155,-3.94027335740035,-5.4046449337113,-1.21728645041992,4.12401993610784,0.332544144009009,0.0345611546208937,0.334335282498593,1.46720388898932
"101",3.466666937,4.23798077587182,0.573594886240013,0.0945828270782848,0.19201914273874,0.163457134353795,2.439,0.05,1,-8.75727904380636,-3.92906261122786,-5.44501359249666,-1.21618580889123,4.11298443039809,0.343285761459177,0.0303461477691481,0.344624437184936,1.46327778360061
