"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,2.19085864145406,0.429109448017923,0.165865086620596,0.235449924526762,0.0130109830392093,1.706,0.3,1,-2.32156769634168,-1.16098160917873,4.01813331676387,0.503253539386539,1.26536256533703,0.443823415574027,-1.07910702656845,1.16681240951628,1.2378633087747
"105",3.466,2.17662574594274,0.430274792888839,0.166921920843516,0.236195613122024,0.012357206424834,1.706,0.3,1,-2.36306655579653,-1.14505390732217,4.03019406140902,0.469073619136623,1.23740798075804,0.520319650437239,-0.990781844582385,1.11909838807194,1.21051624200483
"106",3.5,2.16200006678672,0.431473793319891,0.168057002949944,0.236999148185215,0.0117897667747727,1.706,0.3,1,-2.40488795143702,-1.12612999541181,4.04111424949441,0.437058229024623,1.20796881670196,0.591528737322601,-0.891349208644138,1.06977084407316,1.18171685910518
"107",3.533,2.14783971093642,0.432641226093145,0.169254041573751,0.237849470440968,0.0113670594415047,1.706,0.3,1,-2.44447949918143,-1.1055753290165,4.05051696740915,0.409305486214136,1.17890957633524,0.652925137257167,-0.790169300006772,1.02502622285261,1.15328914327399
"108",3.566,2.13371132502644,0.433817353201772,0.170538826282286,0.23876543147981,0.0110927054757837,1.706,0.3,1,-2.48301333047034,-1.08312192719497,4.05901439262611,0.384918028812803,1.14948466630733,0.706601926849785,-0.687991861030028,0.98621452223712,1.1245037046295
"109",3.6,2.11918498211676,0.435043296691179,0.171907024636751,0.239744583086794,0.0109824462617396,1.706,0.3,1,-2.52155127899851,-1.05827029782082,4.06710940898442,0.363282742148381,1.1188880077973,0.753929083166306,-0.585447144984509,0.954545662613633,1.0945719823088
"110",3.633,2.10511156344168,0.436251664209848,0.173158239519316,0.240643337562935,0.0110506357523598,1.706,0.3,1,-2.5577885508708,-1.03273592747643,4.07459501149424,0.345524753997054,1.08900452318864,0.792421897951658,-0.49208617000048,0.932781465863815,1.06533793497033
"111",3.666,2.09105946699139,0.437482664597641,0.174495597683276,0.241607436994071,0.0112888788071054,1.706,0.3,1,-2.59285550792099,-1.00604580386925,4.08196086593439,0.330702981924913,1.05900548711371,0.824070506249033,-0.407991338835771,0.919537455373375,1.03599084736633
"112",3.7,2.07659927776254,0.438779018550016,0.175867282403656,0.242599960882205,0.0116994211919025,1.706,0.3,1,-2.62775608763848,-0.977565477204986,4.08965217541401,0.318129899763648,1.02802767246152,0.850218738280345,-0.333953267575405,0.913453166750935,1.00568625230842
"113",3.733,2.06257677967959,0.440068461625943,0.17724748599599,0.243602363067148,0.0122385607713025,1.706,0.3,1,-2.6604468443092,-0.94916561825807,4.09740036360102,0.308097240112892,0.997917471662064,0.870171723161573,-0.2766342582578,0.913085615170793,0.976230415846598
"114",3.766,2.04856139965489,0.441392319971387,0.178633912222704,0.244612989426131,0.0128932589035865,1.706,0.3,1,-2.69199345513267,-0.920182319951825,4.10556549719589,0.299695878862883,0.967756747204233,0.885748564549291,-0.235307569877836,0.916471588235523,0.946725153722403
"115",3.8,2.03412310093312,0.4427958265896,0.180054252601352,0.245652139986265,0.0136636911277476,1.706,0.3,1,-2.72333204298706,-0.889844472808169,4.11450794002791,0.292169229085033,0.936582107565263,0.89834680338804,-0.210488178762794,0.922676678233707,0.91622801114013
"116",3.833,2.02010541700651,0.44419955648055,0.181440347993425,0.246669900636407,0.0144813975063557,1.706,0.3,1,-2.75265775966483,-0.860029039427393,4.12374076012052,0.285378849950048,0.90614073777599,0.908388896032101,-0.203907584623794,0.930993388538033,0.886448202756952
"117",3.866,2.00607780777064,0.445646952933411,0.182852729769497,0.247710639222777,0.0153472349858783,1.706,0.3,1,-2.7809502027299,-0.829901585138229,4.13350499890186,0.278526510720457,0.875393430515136,0.917450388540755,-0.214104765538343,0.942101940375781,0.856369105631382
"118",3.9,1.99160829086333,0.447186461098197,0.184295110270685,0.24877726517848,0.0162703669105284,1.706,0.3,1,-2.80906298564433,-0.798548702418551,4.14405274026852,0.270835736675122,0.843227149939272,0.926966238098455,-0.240904724456609,0.957758577533982,0.824901872764405
"119",3.933,1.97754157092274,0.448729697651442,0.185790191248927,0.249886844720391,0.0171799833354435,1.706,0.3,1,-2.83538165941168,-0.767790222819978,4.15464883462918,0.262261724120711,0.811346435375616,0.937480212084757,-0.280823832422476,0.978637406247547,0.7937139998994
"120",3.966,1.96344592046461,0.450323023819461,0.187162435890201,0.250908783043467,0.0180886428752666,1.706,0.3,1,-2.86077996250938,-0.736650329239435,4.16544289472974,0.25217778756122,0.778618869606844,0.950233054908104,-0.331960787926549,1.00654896719474,0.761697679865558
"121",4,1.9488859642947,0.452018563528847,0.188508007579674,0.251914090359508,0.0190103924546136,1.706,0.3,1,-2.88600988757891,-0.704074705859892,4.17657214841209,0.239868906725693,0.743813339383929,0.966589166017512,-0.393261870209998,1.04352743827055,0.727648554353519
"122",4.033,1.93471139610674,0.453717728651441,0.189815488236767,0.252893969035567,0.0198791751673431,1.706,0.3,1,-2.90960009492412,-0.67186367030659,4.18716314671852,0.225836159226969,0.708803754428707,0.986265593352717,-0.45772873717456,1.0873064965624,0.693399808690684
"123",4.066,1.92048791603368,0.455470376989638,0.191042220349753,0.253816015956763,0.0207117422765754,1.706,0.3,1,-2.93230629120596,-0.638934563049631,4.19731632551266,0.209643945151879,0.672449224550275,1.01017350975594,-0.523546043246774,1.1377833621617,0.65783534686999
"124",4.1,1.90577525729695,0.457332532636546,0.192334728700073,0.254790282122632,0.0215211463838508,1.706,0.3,1,-2.95476250102808,-0.604103247739067,4.20707579362682,0.190718116753195,0.63349359427446,1.03954545974302,-0.589034895057484,1.19482922230238,0.619726312582429
"125",4.133,1.89143211531777,0.459194748635243,0.193532479344919,0.255695640481788,0.0222500901538137,1.706,0.3,1,-2.97562148351588,-0.569262740346774,4.21564079505913,0.170305595211562,0.594191941469659,1.07277718947317,-0.646876149689596,1.2527169078811,0.581278775636125
"126",4.166,1.87702013620963,0.461110719415696,0.194694904484764,0.256576588628681,0.0229140670470439,1.706,0.3,1,-2.99551932456033,-0.533249171882608,4.22310997252657,0.148120337111278,0.55343862675047,1.11062074306416,-0.69600253824551,1.31068606774032,0.541411124747943
"127",4.2,1.86209268466629,0.463140341523903,0.195845996383021,0.257451149345382,0.0235209451757708,1.706,0.3,1,-3.01496261552029,-0.494759429622868,4.22948217239559,0.12375923261562,0.510003177302213,1.15424167756817,-0.734813760594266,1.36829277312791,0.498919628124748
"128",4.233,1.84752145411496,0.465163266857912,0.196900496367633,0.25825422643167,0.0240262724190922,1.706,0.3,1,-3.03274652465085,-0.455912630734089,4.2342528255453,0.099071725830624,0.466552819862806,1.20076606519966,-0.759074625321388,1.42057503502697,0.456413547495548
"129",4.266,1.83286253137618,0.46723711933701,0.197929932640396,0.259039954900845,0.02444074418687,1.706,0.3,1,-3.04939003711719,-0.415467878620591,4.23755124722092,0.0738187384770341,0.421974838486651,1.25101436101488,-0.768959767941,1.46844681761967,0.412804348807038
"130",4.3,1.81766152869138,0.469425395954678,0.198900453099456,0.259782274690112,0.0247642032554436,1.706,0.3,1,-3.06526484395514,-0.372004552014168,4.23938262003205,0.0477186387986483,0.375052603254607,1.30618014480699,-0.763753984870856,1.51308516617345,0.366901842323473
"131",4.333,1.80280691079866,0.471597412980766,0.199771169719493,0.260449534941214,0.0249696087500926,1.706,0.3,1,-3.0793526666962,-0.327978479326431,4.23966760276811,0.0227985681685803,0.328769915916611,1.36246889208547,-0.744269961930452,1.55250096880245,0.321624984878321
"132",4.366,1.7878477505262,0.473814569541028,0.20059136916427,0.261079178379274,0.0250605576356287,1.706,0.3,1,-3.09205148746132,-0.282058385402402,4.23856209792321,-0.00126085924606498,0.282061203538963,1.42086693452895,-0.711871432309836,1.58922112425444,0.275931360903441
"133",4.4,1.77232068237233,0.476143460426991,0.201545605378254,0.261813045983745,0.0250271788290969,1.706,0.3,1,-3.10358487565147,-0.232703404840782,4.23610113420461,-0.0247324772673089,0.234014038160686,1.48256677462331,-0.667099002083308,1.62573839217677,0.228928371608781
"134",4.433,1.75713430381035,0.478444212640523,0.202240766327865,0.262348561202233,0.0248649591188033,1.706,0.3,1,-3.11317605728725,-0.182778754049038,4.23259674150721,-0.0459096748298259,0.188456284518981,1.54323830737884,-0.615230434005299,1.66135275010693,0.184360693373221
"135",4.466,1.74182934094822,0.480781608172334,0.202893442597563,0.262852028809158,0.0245694018431573,1.706,0.3,1,-3.12108854037749,-0.130849201057679,4.22818562156772,-0.0652796216977971,0.146229075174673,1.60395188341998,-0.558090295997136,1.69827159865925,0.143051179000679
"136",4.5,1.72593244078376,0.483224628572319,0.203463035617338,0.263291942266797,0.0241210916645772,1.706,0.3,1,-3.12737908894622,-0.0752609766403722,4.22290991805104,-0.0832187888850642,0.112203303999301,1.66574569155413,-0.497082566929864,1.73833247316983,0.109764866567737
"137",4.533,1.71037512260045,0.485625889693145,0.204038379557691,0.263736801248003,0.023544040565495,1.706,0.3,1,-3.13157465298934,-0.0193218892507846,4.21729322533471,-0.0986577396349004,0.100532009798309,1.72418219050284,-0.439072321927176,1.77921014215007,0.0983472165968179
"138",4.566,1.69468861968446,0.488052944037138,0.20432286846323,0.263956955917139,0.0228274386450941,1.706,0.3,1,-3.13378887929731,0.038509637463909,4.21138693492848,-0.112243896360156,0.118666273421352,1.78030951155861,-0.385260631276117,1.82151796888127,0.116087380709096
"139",4.6,1.6783888428979,0.490576270698046,0.204616919660235,0.264184639620178,0.0219473416860941,1.706,0.3,1,-3.13389742063441,0.099978928098489,4.20518260644846,-0.124497236469219,0.159672627435623,1.83492250428552,-0.336925754839397,1.86559898183064,0.156202571762952
"140",4.633,1.66243232570411,0.493043114897642,0.204849460129316,0.264364788342306,0.0209650659997287,1.706,0.3,1,-3.13180271442289,0.161354016334485,4.19918930803914,-0.13496283323019,0.210357041576434,1.88409636966084,-0.298953325569004,1.90766669547851,0.205785496302007
"141",4.666,1.64633990352536,0.495522993738498,0.204976681407689,0.26446338105853,0.0198740309927192,1.706,0.3,1,-3.12745978519801,0.224281120313119,4.19332413235663,-0.144339572643193,0.2667132039471,1.92889602018854,-0.271083191612471,1.94785162511779,0.260916908857599
"142",4.7,1.62961629593256,0.498086853591963,0.204987767633626,0.264471973712561,0.018666999221151,1.706,0.3,1,-3.12056096800045,0.290577449076654,4.18747004343477,-0.153224739154278,0.328501255097742,1.97000308723329,-0.253443260069294,1.9862390716586,0.321362162680721
"143",4.733,1.6132443623582,0.500579084807971,0.204915662179303,0.264416089915841,0.0174631739419114,1.706,0.3,1,-3.11145494860177,0.356174616564178,4.18197458153636,-0.161450433465978,0.391058307610249,2.00471951081033,-0.246716307968007,2.01984386862969,0.382559705686665
"144",4.766,1.59673391785821,0.50307020349644,0.204794241067172,0.26432200281906,0.0163015489022315,1.706,0.3,1,-3.09993330243696,0.422831913850127,4.176617941156,-0.169608097619982,0.455580656029677,2.03425909041492,-0.249063186303689,2.04944932059993,0.445679834171827
"145",4.8,1.57957834701804,0.505630494593956,0.204600464797806,0.264171895165777,0.0152648959853195,1.706,0.3,1,-3.08550872333239,0.492439324428882,4.17115147289696,-0.178226627452293,0.523699550292906,2.05942815564595,-0.258969038676628,2.07564671638995,0.512318347237287
"146",4.833,1.56278732434664,0.508104282684623,0.204309901472846,0.263946918602669,0.0145700755947496,1.706,0.3,1,-3.06901827476231,0.560737260424581,4.16577014989717,-0.186999887379558,0.591096636015154,2.07909883920949,-0.273271527507992,2.0969809991864,0.578250738331607
"147",4.866,1.54585933131124,0.510561997569113,0.203966849032249,0.263681465985276,0.0143657774898612,1.706,0.3,1,-3.05007675241722,0.62961401249652,4.16016327282465,-0.196280299304063,0.659499628981594,2.09460700106067,-0.289178138628022,2.11447451740444,0.645167175978059
"148",4.9,1.52827658855982,0.513072081951867,0.203438140455121,0.263272704608429,0.0148444841130898,1.706,0.3,1,-3.02801062043572,0.701049402863103,4.1539769235737,-0.206370916383863,0.730793555242402,2.10691725578029,-0.303784990519621,2.12870515646713,0.714911720248844
"149",4.933,1.51107525050355,0.51548174412669,0.202433572529886,0.262497221484748,0.0160701597538516,1.706,0.3,1,-3.00413750310909,0.770734824562587,4.1474040121796,-0.216562933235658,0.800582084389323,2.1160393819827,-0.312777791736391,2.13903076488049,0.78318358316848
"150",4.966,1.49374247231304,0.517860166972217,0.201791920263995,0.262002708161253,0.0180335055464389,1.706,0.3,1,-2.97786721185302,0.840685300046014,4.1401128284986,-0.226921642185518,0.870772763357714,2.12309497016693,-0.313361221255294,2.14609587561571,0.851848856263399
"151",5,1.47574978554292,0.520272766257163,0.201046897148844,0.261429330514344,0.0207421940557242,1.706,0.3,1,-2.94831530223356,0.912972125305376,4.13170748687849,-0.237421576428459,0.943338277893137,2.12886633641408,-0.302018583695296,2.15018303946767,0.922837354253169
"152",5.033,1.45815870073909,0.522572624010838,0.200225324046739,0.260798045218175,0.0239343748949537,1.706,0.3,1,-2.91723571389449,0.983303310329944,4.12257843091789,-0.247014002585135,1.01385468267349,2.13350047419609,-0.276827788743186,2.15138511150733,0.991821274384431
"153",5.066,1.44044537052402,0.524826487381643,0.199341837589055,0.26012037254583,0.0275907868694,1.706,0.3,1,-2.88380179233699,1.05377566951154,4.11243293144981,-0.255516827327253,1.08431176822069,2.13744544345928,-0.235716415646086,2.15040350919772,1.06074716442674
"154",5.1,1.42207139201518,0.527095604545449,0.198339816910164,0.259353278313496,0.0317681358565996,1.706,0.3,1,-2.84688797346259,1.12650805242575,4.10090623391679,-0.262558780958769,1.15670113064638,2.14079391803222,-0.175414107419594,2.14796850734958,1.13156333849974
"155",5.133,1.40412178794067,0.529241839966297,0.197292038000179,0.258552873235367,0.0361637131593225,1.706,0.3,1,-2.80864966132574,1.19719511352493,4.08872091610143,-0.267135043864538,1.2266365686333,2.14307352715525,-0.0990044411296326,2.14535918255127,1.19997891759034
"156",5.166,1.38606233029412,0.531328335930867,0.19616447921935,0.257693505753247,0.0408504778813723,1.706,0.3,1,-2.76801038181648,1.26793454086818,4.0756528331082,-0.26890296342586,1.29613533385439,2.14385769285578,-0.00533879769711682,2.14386434038578,1.26796731382475
"157",5.2,1.36734568097996,0.533411122095608,0.194930533209289,0.256755433783314,0.045944501099576,1.706,0.3,1,-2.72359107855662,1.34080723833575,4.06142873487497,-0.267203879321252,1.36717298228785,2.14229005576733,0.107980359466431,2.14500965990135,1.3374611497784
"158",5.233,1.34907790645988,0.535363553983635,0.193663266453106,0.255794645708792,0.0511121257837869,1.706,0.3,1,-2.6779628969218,1.41143399767643,4.04709761384446,-0.261624765272809,1.43547673182149,2.13749521790091,0.232295088084672,2.15008065302154,1.4042805007815
"159",5.266,1.33071528741054,0.53724406627373,0.19232654361682,0.254784103467215,0.0564683208853364,1.706,0.3,1,-2.6298147911365,1.48183485279405,4.03250631785033,-0.251746480209039,1.50306713797249,2.12842082084563,0.368036131098079,2.16000596860352,1.47040201100432
"160",5.3,1.31170275002311,0.539102550386415,0.190883503474305,0.253696574471602,0.0621516501805808,1.706,0.3,1,-2.57753229419537,1.55396476352853,4.01751388065715,-0.236730694736771,1.57189309691176,2.1134771402204,0.516347932570556,2.1756380235931,1.53773222259427
"161",5.333,1.29316442856217,0.540826251176762,0.189412984403591,0.252592000389314,0.0677959005309933,1.706,0.3,1,-2.52416189080544,1.62338269099381,4.00334040344991,-0.21725150208649,1.63785517570301,2.09253777608058,0.664554925078171,2.19552900066701,1.60226079277878
"162",5.366,1.27454822802942,0.54246790300339,0.18788538573648,0.251448519926736,0.0735337902852044,1.706,0.3,1,-2.46819108930363,1.69199338833061,3.98989715689884,-0.19287154803509,1.70295069223861,2.06443673389998,0.812616539126576,2.21861323081281,1.66594163311065
"163",5.4,1.25529268782515,0.544070506087773,0.18624841540309,0.250227720766829,0.0795078366864552,1.706,0.3,1,-2.40780988352703,1.76157835697171,3.97720019620097,-0.162713205294651,1.76907713085902,2.02739410858502,0.960123241054254,2.24324842795839,1.7306309912049
"164",5.433,1.23653665871893,0.545537185903352,0.184607430522495,0.249008721542274,0.0853301334866576,1.706,0.3,1,-2.34659828440352,1.8277772308062,3.96637920589366,-0.128795900133572,1.83230946877016,1.98332227992619,1.09343401187711,2.26476603744874,1.79248914409518
"165",5.466,1.21772096316118,0.54691413261584,0.18290374304973,0.247748298120495,0.0911380364608506,1.706,0.3,1,-2.28287171611934,1.89239050599304,3.95740892027753,-0.0907082155118521,1.89456322341957,1.93134266149561,1.21204947872183,2.28016412018583,1.85338998060241
"166",5.5,1.19827919730146,0.548236897204413,0.181111555878739,0.246428155195014,0.0970648688027951,1.706,0.3,1,-2.21466519088471,1.95703468861807,3.95047162176445,-0.0477039375652967,1.95761600885201,1.87000074344191,1.31370483194738,2.28532780273535,1.91507248310482
"167",5.533,1.17936134265995,0.549425991691074,0.179303001509322,0.245102032529826,0.102718976330479,1.706,0.3,1,-2.14609491038892,2.01766819285541,3.94630464063126,-0.00305963833480341,2.01767051270696,1.80374144605237,1.38754205029114,2.27568805980372,1.97382186362637
"168",5.566,1.16040255573393,0.550520399388418,0.177481949609644,0.243773014169412,0.108231570412807,1.706,0.3,1,-2.07531471734957,2.0760213472972,3.94495055221869,0.0435548282974905,2.07647818613674,1.73201245750347,1.43239056335041,2.24757867024105,2.03135151023303
"169",5.6,1.14083297142133,0.551547878622258,0.175540400065999,0.242363099615703,0.113714313387598,1.706,0.3,1,-2.00022764581338,2.13359127154897,3.9467428129508,0.0925581208737911,2.13559797709439,1.65387628198829,1.44395809412658,2.19552311163355,2.08918649133144
"170",5.633,1.12181002526222,0.552447292148303,0.173607934935755,0.240967124464432,0.118795150150421,1.706,0.3,1,-1.9254086264771,2.18688135072847,3.95175325421263,0.139884209606005,2.19135064155901,1.57556265859388,1.417896257043,2.11962909182054,2.14372752138696
"171",5.666,1.10276469133767,0.55324995960431,0.171664313915679,0.239570608948887,0.123588197168034,1.706,0.3,1,-1.84884051455341,2.23757017538287,3.96009130521477,0.185702097409187,2.245262915283,1.49650737670256,1.35212040329264,2.01686983058536,2.19646815665127
"172",5.7,1.08312510870914,0.553975728481766,0.169611209063842,0.238103763599189,0.128170560622124,1.706,0.3,1,-1.76829217067789,2.28707798349159,3.97219147773588,0.229904833548922,2.2986043450453,1.41602794051713,1.24047354273883,1.88252748680072,2.24865035371409
"173",5.733,1.06405253930064,0.554582202809919,0.167589289514365,0.236667720570275,0.132217786939503,1.706,0.3,1,-1.68865830189694,2.33255029433653,3.98728504828918,0.268446324003927,2.34794682743895,1.34040248332999,1.0880965290052,1.72645094739189,2.29692050978805
"174",5.766,1.04497526871569,0.555092803485053,0.165544603970107,0.23522426725068,0.13581520157104,1.706,0.3,1,-1.60773072205125,2.37558494599769,4.00553292183796,0.301235479112109,2.39460782791813,1.26847285917441,0.891866477791776,1.55062864950665,2.34256745875441
"175",5.8,1.0253208373341,0.555519575484232,0.163409331171693,0.233726441623493,0.138992054944325,1.706,0.3,1,-1.52312011017078,2.41751903598512,4.02738430768946,0.327478042315793,2.43959835988415,1.19911320305783,0.644322318037354,1.36125813983558,2.38658024235384
"176",5.833,1.00625088603391,0.555838674696054,0.161322718709991,0.232272382284211,0.141503301056438,1.706,0.3,1,-1.43989404824035,2.4560467202974,4.05121826088919,0.344184029853392,2.48004599527705,1.13674427134713,0.361521924566079,1.19284770209045,2.42614885703483
"177",5.866,0.987192462086302,0.556065616622473,0.159204455543139,0.230806192864895,0.143393144380376,1.706,0.3,1,-1.35563714501516,2.49259360912732,4.07721627800518,0.350896622805206,2.51717129734122,1.07898536317756,0.0392944546186233,1.07970063819338,2.46246734037812
"178",5.9,0.967573789727834,0.556204970730699,0.157019451283326,0.229304487704268,0.144629777208089,1.706,0.3,1,-1.26777105432904,2.52832232131293,4.10573190271164,0.346041863421326,2.55189316619825,1.02331325870634,-0.330319344825103,1.07530502417215,2.49643462267934
"179",5.933,0.948553738787475,0.556250694308697,0.154886394504709,0.22784915010302,0.145081969694643,1.706,0.3,1,-1.18144980504935,2.56122922984686,4.13448739461777,0.328756975062605,2.58224249761215,0.971334036041632,-0.721137412416956,1.20976401713737,2.52612439289402
"180",5.966,0.929559474792016,0.556210616530587,0.152745756305436,0.226399439198333,0.144740338128465,1.706,0.3,1,-1.09405686298033,2.59242171589897,4.16364146113764,0.298113727544579,2.60950611181793,0.919041373176343,-1.13834852450515,1.46303602445494,2.55279550567578
"181",6,0.910021034320652,0.556082360809622,0.150533103543368,0.224912550255423,0.143499767942345,1.706,0.3,1,-1.00281495675994,2.62270385469928,4.19333660607861,0.251745739385808,2.63475832416436,0.861716465158931,-1.58961360915344,1.80815560523198,2.57749892901493
"182",6.033,0.891091762783679,0.555876416657847,0.148380502060945,0.223477545609974,0.141378330878099,1.706,0.3,1,-0.912993209320967,2.65012277957862,4.22103969209496,0.191787800543803,2.6570535010193,0.799159481096249,-2.04179749341579,2.19262237522676,2.59930958008633
"183",6.066,0.87220016343768,0.555593360026283,0.146224934619402,0.2220521819403,0.138301397925399,1.706,0.3,1,-0.821820829843296,2.67530419259704,4.24683185847674,0.116735536183561,2.67784982930996,0.725885611482386,-2.5010630575026,2.6042707882556,2.61965395604104
"184",6.1,0.852779028326481,0.555224576582384,0.144008892263715,0.220599186424208,0.134080733902792,1.706,0.3,1,-0.726366179709356,2.69845709572111,4.27054123411147,0.0234836934780081,2.69855927882027,0.63490550346053,-2.97420240585798,3.04121438726964,2.63991334129234
"185",6.133,0.833973899741627,0.554795362881836,0.141865469422943,0.219205956612935,0.128918817530025,1.706,0.3,1,-0.632160003732513,2.71763917412866,4.28993069636403,-0.0823782669974932,2.71888743048185,0.527467920628581,-3.42612250369689,3.4664878216475,2.65979971517948
"186",6.166,0.815215665096363,0.554299668932793,0.139716350035676,0.217821253479296,0.122667160590993,1.706,0.3,1,-0.536370471219655,2.73287196290103,4.30493623961499,-0.203028917461429,2.74040323801737,0.397440983394099,-3.86386276802641,3.88424958330718,2.68084793443021
"187",6.2,0.795940607254899,0.553723500213636,0.137527238464455,0.216423615438933,0.115050957983045,1.706,0.3,1,-0.436026812433559,2.74356231897899,4.31499108091113,-0.342216096486137,2.76482296988714,0.236521741056985,-4.29311310832408,4.29962355269118,2.7047369690198
"188",6.233,0.777284716153346,0.553104858201566,0.135412593446082,0.215086053624576,0.106492962868981,1.706,0.3,1,-0.33710387759958,2.74812534782533,4.31875505943199,-0.490967318284481,2.79163784094276,0.0517585124423864,-4.68245795153513,4.68274400448122,2.73096909087843
"189",6.266,0.758682109448164,0.55243186156195,0.13330604592381,0.213766091510887,0.0967748643941254,1.706,0.3,1,-0.23682386612496,2.74593949434743,4.31593687088254,-0.652204780016711,2.82233144433705,-0.162536944906766,-5.03956470977909,5.04218511386784,2.76099565124672
"190",6.3,0.739573075277707,0.551686108363649,0.13114616227167,0.21242588325952,0.0855594339574151,1.706,0.3,1,-0.132336775413682,2.73550722417317,4.30551892901295,-0.830193066077931,2.85870955161022,-0.414451494161446,-5.36905243737129,5.38502498752375,2.79658317807081
"191",6.333,0.721082862074281,0.550915916670177,0.129073772018479,0.211152737664181,0.0735574277194065,1.706,0.3,1,-0.0301279032687777,2.71634097476973,4.28758797629136,-1.01315105540067,2.89913493171195,-0.688153286660654,-5.64791347960619,5.68968203145476,2.83613002111961
"192",6.366,0.702649445429431,0.550104503367178,0.127013585244121,0.209899716142175,0.060592959510739,1.706,0.3,1,0.0724358319902644,2.68721098673161,4.26152813462176,-1.20474576841609,2.94491345436968,-0.988388403286152,-5.8838800866173,5.96631850553104,2.88091367054962
"193",6.4,0.68371740837991,0.549230110374484,0.124928308311302,0.208644487627935,0.0466141419104667,1.706,0.3,1,0.177936164210526,2.6457428608448,4.22583344944775,-1.4095963917866,2.99781875260147,-1.32191956981749,-6.08052156980226,6.2225568627291,2.93266921422929
"194",6.433,0.665400635463082,0.548348795183261,0.122915945642978,0.207445823513773,0.0335780732644363,1.706,0.3,1,0.279558493369654,2.59348461452422,4.18237248404811,-1.61404472076692,3.05471812225112,-1.66463166332848,-6.2257215768229,6.44442454581275,2.98833202891272
"195",6.466,0.647141360860924,0.547439901262874,0.12093496100487,0.206278221810373,0.0248986963874679,1.706,0.3,1,0.379749791361629,2.52867026626272,4.13009998578854,-1.82240422826661,3.11694249011514,-2.02076874112639,-6.32634890918142,6.641249643389,3.04920411727741
"196",6.5,0.628388532138387,0.546479406396629,0.118916069078612,0.205101125021559,0.0285007650404727,1.706,0.3,1,0.480727918247641,2.44820352907422,4.06699868288086,-2.03944888007292,3.18638545286068,-2.39553463375543,-6.38473659997239,6.81934363649089,3.1171379237532
"197",6.533,0.610244598300741,0.545528440588792,0.116996595329465,0.203994223738533,0.043028337073127,1.706,0.3,1,0.575789459462399,2.35651270171184,3.99684898700826,-2.25075350577423,3.25868738253368,-2.76043154212172,-6.3995115398548,6.96948565157253,3.18786856518954
"198",6.566,0.592156226273546,0.544563562878959,0.115095240140221,0.202909719587148,0.0624050759123378,1.706,0.3,1,0.667184205527619,2.25139876455245,3.91808484568509,-2.46109733677131,3.33553541400644,-3.11990027858899,-6.37569257257973,7.09811478692674,3.26304651111396
"199",6.6,0.573576590594886,0.54355958261986,0.113169166994183,0.201823438574803,0.0850141300754782,1.706,0.3,1,0.756724500238093,2.12933470779535,3.82817486175396,-2.67521179772469,3.41918476548244,-3.47771196949013,-6.31414107674512,7.2085267620905,3.34487796861987
"200",6.633,0.555597147406886,0.542580041743663,0.111337343031333,0.20080200186571,0.108772854923292,1.706,0.3,1,0.838410326046872,1.99809219509438,3.73272637221452,-2.87904566211952,3.50446520094954,-3.80632227626641,-6.22215207795883,7.2940568788603,3.42830506288745
"201",6.666,0.537668953126672,0.54159982605607,0.109538405448076,0.199810165577498,0.134016601333085,1.706,0.3,1,0.91428554909842,1.85519209764661,3.62959510352388,-3.07764258593362,3.5935527832387,-4.11045415970936,-6.10231830391175,7.35758942054586,3.51545656586702
"202",6.7,0.519249084237593,0.540593640993224,0.10772274959644,0.198820599487622,0.161408830149866,1.706,0.3,1,0.985764732825198,1.69709808103157,3.51575481544023,-3.27556256990762,3.68909908324794,-4.39230498252688,-5.95404307930894,7.39884937336861,3.60892642368529
"203",6.733,0.501418907099258,0.539624875170412,0.105986975554453,0.197885519902746,0.189224677796202,1.706,0.3,1,1.04814214208044,1.53475438249645,3.39838270455954,-3.46015707848988,3.78525534441412,-4.63011458436315,-5.79034439215098,7.41390917425124,3.70299298679313
"204",6.766,0.483633623682175,0.53866783758127,0.104287174272283,0.19698034094218,0.21815873183353,1.706,0.3,1,1.10324764518616,1.36560540794919,3.27473582876944,-3.63656339148143,3.88451688508146,-4.82820236477727,-5.61141357227445,7.4026684617337,3.80009734449302
"205",6.8,0.465353725241335,0.537698131636743,0.102581625904702,0.196082712071341,0.249048826766876,1.706,0.3,1,1.15216478966309,1.18660598693824,3.14132147354985,-3.80914417975074,3.98968835253665,-4.98671561709308,-5.41552967164602,7.36174532772212,3.90298319259625
"206",6.833,0.447651784068696,0.536776601323357,0.100959983529594,0.195239233440146,0.279990863536415,1.706,0.3,1,1.19192372449743,1.01091043016276,3.00651578928668,-3.9673897274542,4.09415695196471,-5.09309779956215,-5.21836863242446,7.29184588288701,4.005181447621
"207",6.866,0.429986726200728,0.535878026388324,0.0993759756218014,0.194424855743253,0.311791195909057,1.706,0.3,1,1.22415103454188,0.836132325526978,2.86698254656025,-4.11639759652437,4.2004578843815,-5.1502163012834,-5.01819045756464,7.19075541361254,4.10917221479865
