"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"12",0.367,17.9729784951359,-0.335692707238361,0.307622058351258,0.350081091726281,0.578856101206602,4.223,0.53,0.7,-0.0179665601306646,-0.016595777242362,-0.233716533050677,-0.608374162673025,0.608600477842716,0.633393444122032,-0.0613728380154025,0.636359866980024,0.985289060440802
"13",0.4,17.9840544202807,-0.325399948943368,0.309136605262855,0.351412692874691,0.524384198840233,4.223,0.53,0.7,-0.0182723915480561,0.00346606507816071,-0.253850072837977,-0.610594466647722,0.610604304200308,0.636247726227908,-0.0607120374305785,0.639137794704049,0.988533139703041
"14",0.433,17.9947562872952,-0.315170236587614,0.308812875652515,0.351127942734234,0.471193235353179,4.223,0.53,0.7,-0.0178861985242314,0.0239820509627691,-0.274066349353898,-0.612815893737326,0.613284973226524,0.637981518561911,-0.0599282809818166,0.640789994372569,0.992872988195365
"15",0.467,18.0053925355998,-0.304700609276387,0.308245635065289,0.350629165268384,0.41788904157601,4.223,0.53,0.7,-0.0167308631635457,0.0455252231820248,-0.294983070264121,-0.615097153097046,0.616779582747243,0.638557175418656,-0.0589936478213028,0.641276474511513,0.998530559388017
"16",0.5,18.015339040103,-0.294610790752388,0.306476139829212,0.349074582696327,0.367755619156933,4.223,0.53,0.7,-0.0148449621673361,0.0667580228098958,-0.315370649622975,-0.617295929767656,0.620895239567193,0.637908689784688,-0.0579646242783221,0.640536801573918,1.00519357032682
"17",0.533,18.0249160169959,-0.284595436709465,0.306055550952801,0.348705377459285,0.319343953177538,4.223,0.53,0.7,-0.012180462131418,0.0882377243929652,-0.335843373551458,-0.619471824112662,0.625724569499646,0.636045242277643,-0.0568171352671102,0.638577902126269,1.01301197685941
"18",0.567,18.0343988004891,-0.274358144098886,0.30565145635317,0.34835076111703,0.271416202238752,4.223,0.53,0.7,-0.00859815368491842,0.110550000497537,-0.357025495378315,-0.621681937016703,0.631434662829691,0.632834372735224,-0.055512790741497,0.635264522266979,1.02225628851709
"19",0.6,18.0432318367475,-0.264504526310029,0.305698633401793,0.348392156145519,0.226947630075394,4.223,0.53,0.7,-0.0042906838961055,0.132306994669924,-0.377670566253244,-0.623788996381714,0.637665941418776,0.628452316112282,-0.0541302699867727,0.630779200478054,1.03234436903938
"20",0.633,18.0517020054071,-0.254735480651299,0.306079612888453,0.348726496592882,0.184682171554569,4.223,0.53,0.7,0.000848645204549087,0.154088800678537,-0.398399489903196,-0.625851710615609,0.644541482121232,0.622818375747126,-0.0526350932466923,0.625038544578953,1.04347547275254
"21",0.667,18.0600520863882,-0.244762085377721,0.305502118960052,0.348219736214192,0.143717658401817,4.223,0.53,0.7,0.0070237033879072,0.176478820832111,-0.419843022524255,-0.627923693310576,0.652252204920065,0.615707066632297,-0.0509792940126751,0.61781395283611,1.05595868809393
"22",0.7,18.0677937856283,-0.235174002063853,0.30409881147394,0.34698923202293,0.106956139626875,4.223,0.53,0.7,0.0138765551912961,0.198085436377559,-0.440738212432101,-0.629876729849027,0.660289735578399,0.607547490484397,-0.0492630132881403,0.609541465096606,1.06897098650468
"23",0.733,18.0751811403078,-0.225679332417691,0.303521798124807,0.346483653203028,0.0743101031650858,4.223,0.53,0.7,0.0215769014725206,0.219497183343684,-0.461712636164375,-0.631766718869983,0.668811035022267,0.598168192971763,-0.0474422142967614,0.600046623838918,1.08276647866818
"24",0.767,18.0824250996128,-0.215997444249695,0.302971922590834,0.346002060511764,0.048747833081451,4.223,0.53,0.7,0.0303934075012579,0.241281152375567,-0.483403200428541,-0.63364222370672,0.678025856553921,0.587257731977316,-0.0454604851742884,0.589014685283332,1.09768474307907
"25",0.8,18.0891029810697,-0.206700438665282,0.302750128448181,0.345807866127117,0.0415019540262342,4.223,0.53,0.7,0.0397996488194307,0.262088168855895,-0.504531418324281,-0.635387644669118,0.687319188770694,0.575494624572719,-0.0434382667210325,0.577131653895211,1.1127301117595
"26",0.833,18.0954366540041,-0.197504467806681,0.303003370096147,0.34602959741852,0.0547378296606229,4.223,0.53,0.7,0.0500304097084442,0.282500637979153,-0.525731285701316,-0.637054442721794,0.69688232396166,0.562620387560403,-0.0413229941666302,0.564135879328299,1.12821227588887
"27",0.867,18.1016061103828,-0.188137886037583,0.302390870068928,0.345493383874486,0.0767988104623868,4.223,0.53,0.7,0.0614169332467815,0.303056967090196,-0.547645248776679,-0.638684891569514,0.706938410344968,0.548249996690771,-0.0390512281265356,0.54963902453303,1.14449249955784
"28",0.9,18.1072523403441,-0.179153849547622,0.301233388110128,0.344480760148236,0.0993695611102843,4.223,0.53,0.7,0.073269375144698,0.322492276621438,-0.568980810756769,-0.640179008162133,0.716819664191721,0.533291942998608,-0.0367618861298937,0.534557511161389,1.16048967943709
"29",0.933,18.112565877192,-0.170277294190417,0.300667349293099,0.343985893505734,0.121035353858635,4.223,0.53,0.7,0.0858873069923272,0.341368904424576,-0.590377873365389,-0.641582475194306,0.726746724371351,0.517409233720546,-0.0343951253591042,0.518551193025097,1.17656101712647
"30",0.967,18.1176967578387,-0.161246150674424,0.300116785906036,0.343504767336015,0.141716226187622,4.223,0.53,0.7,0.0996602424668635,0.36018648251171,-0.612483604981561,-0.642930362586818,0.736948948923991,0.500160406627288,-0.0318821978971478,0.501175525041204,1.19307783006015
"31",1,18.1223474580292,-0.152593461492932,0.300098069547043,0.343488415155245,0.159942168905393,4.223,0.53,0.7,0.113747716931445,0.377798349081056,-0.633993521414546,-0.644140634174105,0.746758829316795,0.482647665022338,-0.0293777935859846,0.48354092206089,1.20895946043534
"32",1.033,18.1266781422334,-0.144053570843036,0.299561852070027,0.343020033256987,0.176256168898527,4.223,0.53,0.7,0.128511483079281,0.394734289016214,-0.655552704437112,-0.645252140707448,0.756416210834141,0.464468487365426,-0.0268162720610884,0.465241967370508,1.22459420392958
"33",1.067,18.1308100031596,-0.135374472490132,0.298756920793005,0.342317305612378,0.191042821211137,4.223,0.53,0.7,0.144393357743602,0.411447732517083,-0.677812076221567,-0.64629215230288,0.766148016196439,0.445145639877606,-0.0241255580828987,0.445798926933269,1.24034943533492
"34",1.1,18.1345046068553,-0.127068133705379,0.297257704706581,0.341009652366945,0.203449412715704,4.223,0.53,0.7,0.160421510151501,0.426933665428923,-0.699457604785762,-0.64719813522646,0.775330755817917,0.425922549281014,-0.021472355912443,0.426463456880503,1.2552157609842
"35",1.133,18.1378928309999,-0.118878827217193,0.297255937332428,0.341008111750118,0.213979646436685,4.223,0.53,0.7,0.177015220752431,0.44167902393945,-0.721138662344251,-0.648001342277016,0.784210494561837,0.406347664591485,-0.0187869063496547,0.406781725706975,1.26959154569434
"36",1.167,18.1410682249728,-0.110564997681842,0.296914873921504,0.340710848603068,0.222924197077444,4.223,0.53,0.7,0.194661547723152,0.456086446811439,-0.74350886422257,-0.648720949896725,0.793002974647632,0.38593015938571,-0.0159959448108363,0.386261515263779,1.28382606367137
"37",1.2,18.1438488783762,-0.102616774614108,0.296352171496742,0.340220589545716,0.229824091644357,4.223,0.53,0.7,0.212281130086653,0.469304314122357,-0.765247381809316,-0.649314646390548,0.80115919096715,0.365988412125625,-0.0132733143264748,0.36622902490579,1.29703050732001
"38",1.233,18.1463375598501,-0.094788779288118,0.295453667360582,0.339438226422448,0.235043440859114,4.223,0.53,0.7,0.230344518576808,0.481769197831134,-0.78700687474701,-0.649805608695302,0.80891834511941,0.346040345760251,-0.0105469393712174,0.346201038161318,1.30959213022835
"39",1.267,18.1486014489233,-0.0868502005018755,0.294413401562567,0.338533146116656,0.238747827283322,4.223,0.53,0.7,0.249376506160412,0.493831163118022,-0.809442558754853,-0.650204904547257,0.816477578114553,0.325602634676389,-0.0077444964721867,0.325694723527744,1.32183009231776
"40",1.3,18.1505124547486,-0.0792687583060395,0.294307245058612,0.338440828645112,0.24080645418634,4.223,0.53,0.7,0.268216333193298,0.504792311173843,-0.831229737318161,-0.650490329371498,0.823378980801714,0.305993375251906,-0.00504109945027742,0.30603489732663,1.33300306509205
"41",1.333,18.1521464925295,-0.0718097467052304,0.293937572788105,0.338119411889591,0.241440806436994,4.223,0.53,0.7,0.287378526249519,0.515034465361308,-0.85302329126244,-0.650676791804247,0.82984383344258,0.286718669453457,-0.00236418825693552,0.286728416448868,1.34346928852813
"42",1.367,18.1535457017771,-0.0642533017243113,0.293245593216815,0.337518026097987,0.240701370213095,4.223,0.53,0.7,0.307418306942763,0.524855909582195,-0.875478967768867,-0.650767485662519,0.836045480951168,0.267320041411746,0.000355676989518167,0.267320278030864,1.35350939804066
"43",1.4,18.1546330016856,-0.0570443448974894,0.292462108129457,0.336837534564552,0.238727411920745,4.223,0.53,0.7,0.32711944743357,0.533702884142448,-0.897271147545866,-0.650759433642885,0.841621416681619,0.249038716246155,0.00294857603087247,0.249056170953749,1.36253651628482
"44",1.433,18.1554587708431,-0.0499590757471914,0.2914808910198,0.335985936952273,0.235611421038802,4.223,0.53,0.7,0.347032715881277,0.54190123876135,-0.919055848406358,-0.650659359386056,0.846767119418177,0.231386292828878,0.00548576365178326,0.231451312616573,1.37086711213414
"45",1.467,18.1560414797791,-0.0427886950264727,0.291346637648663,0.335869473559568,0.231306863840978,4.223,0.53,0.7,0.367737178742995,0.549700394815787,-0.94148834702025,-0.650463033530845,0.851629427656643,0.213940849315029,0.008032164030132,0.214091575417257,1.37873890864148
"46",1.5,18.156352172259,-0.0359551110239152,0.290662159702446,0.335275902926068,0.22616409408863,4.223,0.53,0.7,0.387984394384929,0.556673615986539,-0.963244884019786,-0.650185189234972,0.855935917599002,0.197798934888373,0.0104294244635919,0.198073702286842,1.38571086739535
"47",1.533,18.1564170528131,-0.0292455747232304,0.290070718375449,0.334763291982334,0.220165775637067,4.223,0.53,0.7,0.408353723207158,0.563092390438682,-0.984981547611621,-0.649824704243769,0.859851839804655,0.182492674515345,0.0127457545325962,0.182937231066749,1.39205051951729
"48",1.567,18.1562323210948,-0.0224623883096642,0.289311560313744,0.334105700237474,0.213188630268996,4.223,0.53,0.7,0.429442505151546,0.569161683264924,-1.00735223186894,-0.649370555628561,0.863497041230777,0.167642361129832,0.0150402373082543,0.168315685494471,1.39795189031639
"49",1.6,18.1558142115778,-0.0160043977481699,0.288301049968636,0.33323105409463,0.205736061094773,4.223,0.53,0.7,0.449988516679557,0.574559974705772,-1.02903748469669,-0.648853200258778,0.866677356355844,0.154151924893016,0.0171715131172253,0.155105373249791,1.40310063701569
"50",1.633,18.1551661486066,-0.00966996929255754,0.287945826709296,0.332923773737022,0.197702275020352,4.223,0.53,0.7,0.470592539359795,0.579508238477794,-1.05069244143689,-0.648264235581282,0.869526490451798,0.141586609775109,0.0192030059533752,0.142882901374708,1.40771322073633
"51",1.667,18.1542634729548,-0.0032724674980581,0.287409928375118,0.332460383998741,0.18890760233672,4.223,0.53,0.7,0.491865652886298,0.584172148822233,-1.07296879489701,-0.647586617960073,0.872138479383034,0.129609764912641,0.0211868091561851,0.131330011965776,1.41194188011738
"52",1.7,18.15316465333,0.00281221662215576,0.28681900220514,0.331949664898086,0.179954027839136,4.223,0.53,0.7,0.5125440389652,0.58831190464208,-1.09455338377783,-0.64686425460211,0.874382216782532,0.118913530690786,0.0230022924668003,0.12111784856113,1.4155743615148
"53",1.733,18.1518517456478,0.00877461496515396,0.285929330781097,0.331181252792072,0.170669088172891,4.223,0.53,0.7,0.533243486772908,0.59210332014644,-1.11609943420038,-0.64608222102298,0.876360986152638,0.109106527323227,0.024706319098959,0.111868836178596,1.41877787495996
"54",1.767,18.1502806453978,0.0147904101307956,0.285017672669043,0.330394481996412,0.160835969792541,4.223,0.53,0.7,0.554585158670827,0.595678048794924,-1.13825570937218,-0.645218341185549,0.878145230368166,0.0998932854577025,0.0263428651084389,0.103308349234974,1.42166646340299
"55",1.8,18.1485491005968,0.0205064121380193,0.284691173047815,0.330112865564705,0.151106547689733,4.223,0.53,0.7,0.575309269581738,0.598855717458816,-1.1597168150125,-0.644327586314931,0.879651185879686,0.0917669085175098,0.027813810299262,0.0958893818012419,1.42410451849008
"56",1.833,18.1466192158579,0.0261021365516415,0.283943076137822,0.329467920269347,0.141262669564213,4.223,0.53,0.7,0.596041187606236,0.601773149988981,-1.18113321108546,-0.643389426827938,0.880954526977212,0.0843869558112189,0.0291677308481609,0.0892855802126825,1.42621455253075
"57",1.867,18.1444288451317,0.031742487527697,0.283198617496476,0.328826545388166,0.131067783141481,4.223,0.53,0.7,0.617409176498125,0.604532911435478,-1.20315010230072,-0.642377539431717,0.882104837405964,0.0774963574621838,0.0304393486512721,0.083260070659472,1.42807683874777
"58",1.9,18.142112085032,0.0370965863822371,0.282446857925478,0.328179322249247,0.121182283091964,4.223,0.53,0.7,0.63815750741631,0.606995452980553,-1.22447088780786,-0.641355592726211,0.883051797042651,0.0714291603797659,0.031553280202473,0.0780879916766598,1.42960991176476
"59",1.933,18.1396124997085,0.0423330845731924,0.281668917150281,0.327510028684027,0.111361671190213,4.223,0.53,0.7,0.658916886602157,0.609265008004653,-1.24574254919906,-0.640298489534164,0.883847275086958,0.0658997013350767,0.0325483773607478,0.0734994388064967,1.43089774482341
"60",1.967,18.1368512848178,0.0476063412292438,0.281145084473219,0.32705962533375,0.101364879708393,4.223,0.53,0.7,0.680320244650688,0.611419446659074,-1.26760623515495,-0.6391768226464,0.884522894198469,0.0606863814943691,0.0334491430163501,0.0692941705153352,1.43199153318512
"61",2,18.1339960003177,0.0526072750425891,0.280390126968454,0.32641088110139,0.0918276948804487,4.223,0.53,0.7,0.701112315575443,0.613346793193602,-1.28877484246365,-0.638060672479902,0.88505124737858,0.0560198620187847,0.0342025059115411,0.0656356332431758,1.4328469065004
"62",2.033,18.130973063601,0.0574938866504315,0.27977243434621,0.325880430556983,0.0824966552889802,4.223,0.53,0.7,0.721926215596148,0.615124834736647,-1.30989135402244,-0.636921483141489,0.885464588787683,0.0516682723088069,0.0348367560547429,0.0623154068894258,1.43351608239402
"63",2.067,18.1276883649111,0.0624102764812944,0.278757412744116,0.325009438570319,0.0731395729483825,4.223,0.53,0.7,0.743397606761081,0.616810561677926,-1.33159254308252,-0.635727870387581,0.885779427501546,0.0474422612905466,0.0353657178902973,0.0591734920235116,1.43402578810715
"64",2.1,18.1243401076278,0.067068535011862,0.278203297330703,0.324534304266399,0.0643434728649787,4.223,0.53,0.7,0.764266905775557,0.618312193393393,-1.35260131176121,-0.634554103449548,0.885984694395794,0.0435259526572111,0.0357584581266556,0.0563309495953474,1.43435810336607
"65",2.133,18.1208389289029,0.0716162805061247,0.277612856304099,0.324028298124285,0.0558624618302454,4.223,0.53,0.7,0.78516797761839,0.619686539962388,-1.3735563443096,-0.633369283509782,0.886097092368692,0.0397352465502518,0.0360326840680008,0.0536399491009607,1.4345400691994
"66",2.167,18.1170767269953,0.0761876876367354,0.276483238142015,0.323061017415432,0.0474879070294058,4.223,0.53,0.7,0.806737748778781,0.620972965304856,-1.39508993585162,-0.632141138937849,0.88612067077636,0.0359091682708793,0.0361918990926843,0.0509835456381896,1.43457824128105
"67",2.2,18.1132796126257,0.0805152947031011,0.276097208089908,0.322730705565866,0.0397466677940812,4.223,0.53,0.7,0.827708520482707,0.622097693550167,-1.41593535303586,-0.630945900182866,0.886057712159882,0.032230591264107,0.0362277252789156,0.0484897833787542,1.43447631491337
"68",2.233,18.1093437727498,0.0847366550862346,0.275140958526856,0.321913011633697,0.0324267493218775,4.223,0.53,0.7,0.848714256078279,0.623101020064007,-1.43672689614245,-0.629751376829715,0.885912906455103,0.0285533028279692,0.0361480808198634,0.0460648982343942,1.4342418828319
"69",2.267,18.1051483793296,0.088976390851294,0.274268924992195,0.321167998431311,0.0253866213004502,4.223,0.53,0.7,0.870392073878387,0.624007391319099,-1.45809250354981,-0.628525401140788,0.885680193015546,0.024740206765132,0.0359474405034505,0.0436382436577207,1.43386513319965
"70",2.3,18.1009448153072,0.0929866796924286,0.27348081070175,0.320495232136277,0.0191487516229967,4.223,0.53,0.7,0.891464730197374,0.624762424143541,-1.47877595373659,-0.627343883740047,0.885374742743296,0.0209991147492407,0.0356405050642081,0.0413667550272392,1.43337062683182
"71",2.333,18.0966161025276,0.0968953703528685,0.273159152170371,0.320220802594766,0.0137416612889746,4.223,0.53,0.7,0.912566238251281,0.625393175025816,-1.4994072533858,-0.626174268168044,0.884991998542731,0.0172102092430046,0.0352267923164903,0.0392060990038175,1.43275098605352
"72",2.367,18.0920298971483,0.100817939196315,0.272434970881053,0.319603274950305,0.00972019881025521,4.223,0.53,0.7,0.934333106154245,0.625911361163014,-1.52061029691128,-0.624985301907431,0.884517755408709,0.013255629585974,0.0346938361712618,0.0371399243940924,1.43198321378098
"73",2.4,18.0874603358516,0.104525324669734,0.271567030900568,0.318863751894364,0.00864407799051444,4.223,0.53,0.7,0.955479900760637,0.626284945368866,-1.54113916568362,-0.623850281445603,0.883980772672936,0.00937393032358906,0.0340789242689701,0.0353446410229571,1.43111386971297
"74",2.433,18.0827785078362,0.108136067491351,0.27057320269273,0.318017763679014,0.0106011063891557,4.223,0.53,0.7,0.976640799424325,0.626529857875141,-1.56161978366728,-0.622737047180908,0.883369171264563,0.00546108166349924,0.0333748422466654,0.0338186857805742,1.43012372231914
"75",2.467,18.0778417021952,0.111756932599725,0.270236547350547,0.317731382655136,0.0140862836589241,4.223,0.53,0.7,0.998451031117689,0.626646808387861,-1.58267244169339,-0.62161583373594,0.882662147831162,0.00141433272496527,0.032564730900991,0.0325954296751994,1.42897909217216
"76",2.5,18.0729444216434,0.115176684636835,0.269588273077008,0.317180196387863,0.0177897356461511,4.223,0.53,0.7,1.01962068081174,0.626628759772869,-1.60306081374205,-0.620555179596291,0.881902678019671,-0.00250767104083989,0.0317057509529503,0.0318047646986985,1.42774955436494
"77",2.533,18.0679469957952,0.118504982873796,0.268697064060397,0.316423058949055,0.0214147708847522,4.223,0.53,0.7,1.04078401771217,0.626481682610412,-1.6234070226483,-0.619523912130529,0.881072741802791,-0.00640098182723834,0.0307856453087855,0.0314440538962612,1.42640593551296
"78",2.567,18.0626974280905,0.121840336235996,0.268001678813711,0.315832771964797,0.0249203699706229,4.223,0.53,0.7,1.06257434656563,0.62619662969627,-1.64432824846674,-0.618494061850541,0.880146080822581,-0.0103563287902511,0.0297857742871675,0.0315348362275416,1.42490572484968
"79",2.6,18.0575083427898,0.124988359110179,0.267265405501132,0.315208243828876,0.0280449339129677,4.223,0.53,0.7,1.083702359461,0.625792611908538,-1.66459648901877,-0.617527678746512,0.879179633031479,-0.0141151332299419,0.0287775582866456,0.0320528446013813,1.42334110163506
"80",2.633,18.0522304177533,0.128050279539727,0.26662596022384,0.314666240110509,0.0308754071046953,4.223,0.53,0.7,1.10480196846642,0.625266203119269,-1.68483038746219,-0.616595001075607,0.878149884766043,-0.0177695954809116,0.0277452996409313,0.0329478402284626,1.42167399860462
"81",2.667,18.046703380346,0.131116820994575,0.266081480121228,0.314205019157084,0.0334792708156345,4.223,0.53,0.7,1.12650387499595,0.624599900723417,-1.70564449085042,-0.615669912929664,0.877025927593091,-0.0214002643369833,0.0266709251146779,0.0341951686670137,1.41985437678828
"82",2.7,18.041255885674,0.134009442703565,0.265365391028673,0.313598837299823,0.0357068395561537,4.223,0.53,0.7,1.14752470638809,0.62383763932601,-1.72581737870862,-0.614806945452671,0.875877263328997,-0.0247707163389617,0.0256318361910101,0.0356451878164231,1.41799475561686
"83",2.733,18.0357299976362,0.136821409199292,0.264458346585067,0.312831675311991,0.0376471268327211,4.223,0.53,0.7,1.16849716982411,0.622966926359269,-1.74596456285379,-0.61397801462507,0.874675250467542,-0.027969900583903,0.0246104356095849,0.0372557227760642,1.41604876614426
"84",2.767,18.0299581019376,0.139636138538691,0.263963859244954,0.312413762480929,0.0393569314002218,4.223,0.53,0.7,1.19004864451765,0.621962679401191,-1.76669837025608,-0.61315870342563,0.873384892332417,-0.0310688847900425,0.023591086438382,0.0390104468244103,1.41395975077067
"85",2.8,18.0242829560351,0.142289914027858,0.263442432480985,0.311973324551152,0.0407482736372969,4.223,0.53,0.7,1.2109062651443,0.620890596490759,-1.78680197106507,-0.612395910176279,0.872085938202929,-0.0338711837488275,0.0226473688836165,0.04074506603133,1.41185681897815
"86",2.833,18.0185389739254,0.144868516038802,0.262651698554466,0.311305886153067,0.0418889408899624,4.223,0.53,0.7,1.23170039725413,0.619729527641171,-1.80688811322464,-0.611663341503866,0.870744928650189,-0.0364605049292872,0.0217613281337677,0.0424608504606783,1.40968580188177
"87",2.867,18.0125520568276,0.147448541488118,0.262158809595889,0.310890143698274,0.0428168148762721,4.223,0.53,0.7,1.25305437240259,0.618447759997526,-1.82756721903512,-0.610937966339498,0.869323202589807,-0.038898316612881,0.0209210443384524,0.0441675121727207,1.40738410941646
"88",2.9,18.0066773042304,0.149880072664899,0.261465957211255,0.310306117858475,0.0434920906351983,4.223,0.53,0.7,1.27370900954167,0.617128198505047,-1.84762511904716,-0.61025992253233,0.867908051834553,-0.0410378341574614,0.0201866562959623,0.0457340674415322,1.40509306199078
"89",2.933,18.0007423680221,0.152241891275969,0.260835081115377,0.309774723856653,0.0439601411584657,4.223,0.53,0.7,1.29429108958429,0.615741718778698,-1.86767216720998,-0.609604665968336,0.866461605043704,-0.0429542542855929,0.0195413844242844,0.0471903980323227,1.4027513480891
"90",2.967,17.9945674441038,0.154604256819518,0.260318381554435,0.309339780460128,0.0442410269198589,4.223,0.53,0.7,1.31541921812921,0.614250961826938,-1.88831707858645,-0.608950142669926,0.86494191733494,-0.0446989336970821,0.0189776559588835,0.0485607464867447,1.40029106136695
"91",3,17.9885183850372,0.156830031479637,0.259842608216719,0.308939510333119,0.0443330244769438,4.223,0.53,0.7,1.33584947329411,0.612750955528891,-1.90834679239021,-0.608331480010998,0.863441325785337,-0.0461756499895722,0.0185345139472533,0.0497565961378027,1.39786169022473
"92",3.033,17.9824168908144,0.158991484912007,0.259134422979038,0.308344108380036,0.0442614243633402,4.223,0.53,0.7,1.35620389634573,0.611205619601175,-1.92836960972965,-0.607725693843583,0.861918110025379,-0.0474478430373976,0.0181977502198721,0.050817870104584,1.39539569179124
"93",3.067,17.9760781537186,0.161153018119328,0.258273515574024,0.30762094994809,0.0440311855715206,4.223,0.53,0.7,1.37709579247801,0.609572986402414,-1.94899260768734,-0.607111269466305,0.860327448861505,-0.0485562676504162,0.0179640869432305,0.051772768400413,1.39282050314008
"94",3.1,17.9698773618963,0.163189269156115,0.257936026406382,0.307337654247431,0.0436696494347871,4.223,0.53,0.7,1.39729665157485,0.607955426138389,-1.96900291558004,-0.606520678859663,0.858764888695094,-0.0494487422128223,0.0178472177266465,0.0525709167412218,1.39029080838252
"95",3.133,17.9636309959669,0.165166478866213,0.257380363718218,0.306871457825132,0.0431852332610906,4.223,0.53,0.7,1.41742286439049,0.606311201175829,-1.98900705567788,-0.6059321839625,0.857185559976859,-0.0501747230555335,0.0178365682998047,0.0532507840544445,1.38773396630702
"96",3.167,17.9571498706192,0.167143660210816,0.256836325405975,0.306415303221043,0.0425708089984438,4.223,0.53,0.7,1.43808201085605,0.604594806380891,-2.00961041277105,-0.605324409932203,0.855542238093781,-0.050764223661299,0.017932454296795,0.0538384557824705,1.38507352298973
"97",3.2,17.9508172603909,0.169006245895435,0.256424903882134,0.306070533261471,0.0418747687835372,4.223,0.53,0.7,1.45806015894391,0.602912073728869,-2.0296001658578,-0.604729746481579,0.853932687585924,-0.05119818531978,0.0181231917763193,0.0543111798822285,1.38246775358048
"98",3.233,17.9444450824396,0.170814923907452,0.255794074511355,0.305542220576994,0.0410920210449121,4.223,0.53,0.7,1.4779674705816,0.601217054171712,-2.04958123419872,-0.604127305457364,0.852309654659671,-0.0515114063213189,0.0184024048271887,0.0546998490365719,1.37984015691371
"99",3.267,17.9378403271054,0.172623778091672,0.255311826421217,0.305138605736045,0.04020625794251,4.223,0.53,0.7,1.49840555114928,0.599461763766546,-2.07015715872556,-0.603495549221456,0.850624055707459,-0.0517235683175188,0.0187728071986255,0.0550249562436337,1.37711126946066
"100",3.3,17.9313932679409,0.174328083801395,0.25479901246518,0.304709659763571,0.0392800243259219,4.223,0.53,0.7,1.51817375340881,0.597752786019416,-2.09011581845114,-0.602869142577495,0.848975615825389,-0.0518367837889797,0.0192016342134117,0.0552788830391053,1.37444254039828
