"","variablename","time","x_disp","y_disp"
"1059","sams+mams_disp",1.14215486145019,-0.127604684243805,-0.864567957038804
"1060","sams+mams_disp",1.1441548614502,-0.127797545549564,-0.866024610395165
"1061","sams+mams_disp",1.14615486145021,-0.127993673248583,-0.867487221669906
"1062","sams+mams_disp",1.14815486145022,-0.128196561401677,-0.868957184644308
"1063","sams+mams_disp",1.15015486145018,-0.128405276286158,-0.870426625600274
"1064","sams+mams_disp",1.15215486145019,-0.12861680551475,-0.871893433234525
"1065","sams+mams_disp",1.15415486145019,-0.128829152482571,-0.873362561117331
"1066","sams+mams_disp",1.1561548614502,-0.129039751027114,-0.874835668432099
"1067","sams+mams_disp",1.15815486145021,-0.129249074564995,-0.876308068842951
"1068","sams+mams_disp",1.16015486145022,-0.129457557667677,-0.877769315667424
"1069","sams+mams_disp",1.16215486145018,-0.129660253005992,-0.879217489616601
"1070","sams+mams_disp",1.16415486145019,-0.129853122214164,-0.88066145298884
"1071","sams+mams_disp",1.1661548614502,-0.130040632891569,-0.8821096498678
"1072","sams+mams_disp",1.1681548614502,-0.130228817094395,-0.883564615997551
"1073","sams+mams_disp",1.17015486145021,-0.130419331053328,-0.885023124185801
"1074","sams+mams_disp",1.17215486145022,-0.130612901161573,-0.886484424103339
"1075","sams+mams_disp",1.17415486145018,-0.130806969511241,-0.887944856811305
"1076","sams+mams_disp",1.17615486145019,-0.131003280705926,-0.889399744323062
"1077","sams+mams_disp",1.1781548614502,-0.131209501671889,-0.890854303861875
"1078","sams+mams_disp",1.18015486145021,-0.131423140049446,-0.892313906563367
"1079","sams+mams_disp",1.18215486145021,-0.131638162320604,-0.893779994972135
"1080","sams+mams_disp",1.18415486145022,-0.131851784792728,-0.895247185055331
"1081","sams+mams_disp",1.18615486145018,-0.132059644748579,-0.896706144052214
"1082","sams+mams_disp",1.18815486145019,-0.132262308349391,-0.898156594938623
"1083","sams+mams_disp",1.1901548614502,-0.132461567782746,-0.899601911128922
"1084","sams+mams_disp",1.19215486145021,-0.132655726029059,-0.901045466918545
"1085","sams+mams_disp",1.19415486145022,-0.13284510500953,-0.902491087462309
"1086","sams+mams_disp",1.19615486145022,-0.133031152652355,-0.903937821545689
"1087","sams+mams_disp",1.19815486145018,-0.133217363989072,-0.905384469985977
"1088","sams+mams_disp",1.20015486145019,-0.133411790989676,-0.906835808054345
"1089","sams+mams_disp",1.2021548614502,-0.133618040360673,-0.908295206003639
"1090","sams+mams_disp",1.20415486145021,-0.133831967883401,-0.909758091140688
"1091","sams+mams_disp",1.20615486145022,-0.134050919995466,-0.911220590497836
"1092","sams+mams_disp",1.20815486145023,-0.134269331741846,-0.912680373442992
"1093","sams+mams_disp",1.21015486145018,-0.134480562663559,-0.914135905249189
"1094","sams+mams_disp",1.21215486145019,-0.134687062392227,-0.915587207628845
"1095","sams+mams_disp",1.2141548614502,-0.134889635009075,-0.917029839882002
"1096","sams+mams_disp",1.21615486145021,-0.135085597331909,-0.918467522841397
"1097","sams+mams_disp",1.21815486145022,-0.135276783789878,-0.919910758865352
"1098","sams+mams_disp",1.22015486145023,-0.135468023721729,-0.921360416450434
"1099","sams+mams_disp",1.22215486145018,-0.135662781568471,-0.922811983253336
"1100","sams+mams_disp",1.22415486145019,-0.135861106369068,-0.92426142074378
"1101","sams+mams_disp",1.2261548614502,-0.136063856099627,-0.925712673378497
"1102","sams+mams_disp",1.22815486145021,-0.136272443244169,-0.927170776630948
"1103","sams+mams_disp",1.23015486145022,-0.136489204781757,-0.92863130691542
"1104","sams+mams_disp",1.23215486145023,-0.136713847433413,-0.930092313377903
"1105","sams+mams_disp",1.23415486145018,-0.136939250037356,-0.931556637871847
"1106","sams+mams_disp",1.23615486145019,-0.137160871191394,-0.93302335575492
"1107","sams+mams_disp",1.2381548614502,-0.137375127495646,-0.934481735654394
"1108","sams+mams_disp",1.24015486145021,-0.137579995155683,-0.935923390023267
"1109","sams+mams_disp",1.24215486145022,-0.137777092043544,-0.937356209008998
"1110","sams+mams_disp",1.24415486145023,-0.137964893511452,-0.938790451970565
"1111","sams+mams_disp",1.24615486145018,-0.138150052642426,-0.940230685649524
"1112","sams+mams_disp",1.24815486145019,-0.138344388836028,-0.941675350616376
"1113","sams+mams_disp",1.2501548614502,-0.13855051438381,-0.943123146815338
"1114","sams+mams_disp",1.25215486145021,-0.138766101045557,-0.944579210231173
"1115","sams+mams_disp",1.25415486145022,-0.138988059230175,-0.946042360411302
"1116","sams+mams_disp",1.25615486145023,-0.139215378981908,-0.947509051716412
"1117","sams+mams_disp",1.25815486145018,-0.13944414526325,-0.948977749164353
"1118","sams+mams_disp",1.26015486145019,-0.139669978361225,-0.950443770222037
"1119","sams+mams_disp",1.2621548614502,-0.139893704206458,-0.951900892268873
"1120","sams+mams_disp",1.26415486145021,-0.140108813922879,-0.953341064833212
"1121","sams+mams_disp",1.26615486145022,-0.140313062787241,-0.954772211526982
"1122","sams+mams_disp",1.26815486145023,-0.140515656452584,-0.956213349259779
"1123","sams+mams_disp",1.27015486145018,-0.140716836724112,-0.957664548868988
"1124","sams+mams_disp",1.27215486145019,-0.140917387775123,-0.95911778934857
"1125","sams+mams_disp",1.2741548614502,-0.141122865821788,-0.960569087836717
"1126","sams+mams_disp",1.27615486145021,-0.141331572389571,-0.962016902563945
"1127","sams+mams_disp",1.27815486145022,-0.141546587844211,-0.963467198013311
"1128","sams+mams_disp",1.28015486145023,-0.141772540017071,-0.964924297717107
"1129","sams+mams_disp",1.28215486145018,-0.142004324261471,-0.96638897621294
"1130","sams+mams_disp",1.28415486145019,-0.1422393117789,-0.967862605684512
"1131","sams+mams_disp",1.2861548614502,-0.142474930577903,-0.969339482024721
"1132","sams+mams_disp",1.28815486145021,-0.142701936162565,-0.970807578914447
"1133","sams+mams_disp",1.29015486145022,-0.142923109313335,-0.972262374532322
"1134","sams+mams_disp",1.29215486145023,-0.143145600325283,-0.973708515632644
"1135","sams+mams_disp",1.29415486145018,-0.143358616750362,-0.975147994680309
"1136","sams+mams_disp",1.29615486145019,-0.143559590484616,-0.97658730663323
"1137","sams+mams_disp",1.2981548614502,-0.143763057125998,-0.9780362623732
"1138","sams+mams_disp",1.30015486145021,-0.143972711267412,-0.979491444540283
"1139","sams+mams_disp",1.30215486145022,-0.144189405058311,-0.980949721170555
"1140","sams+mams_disp",1.30415486145023,-0.14441642231328,-0.982414926511738
"1141","sams+mams_disp",1.30615486145018,-0.144649230368952,-0.983887471093002
"1142","sams+mams_disp",1.30815486145019,-0.144886881905599,-0.985364231190648
"1143","sams+mams_disp",1.3101548614502,-0.145128777748064,-0.986835709687702
"1144","sams+mams_disp",1.31215486145021,-0.145369347114664,-0.988299403534165
"1145","sams+mams_disp",1.31415486145022,-0.145607374172837,-0.989764974003743
"1146","sams+mams_disp",1.31615486145023,-0.145837855754794,-0.991231419599612
"1147","sams+mams_disp",1.31815486145018,-0.146055609037038,-0.992692293048343
"1148","sams+mams_disp",1.32015486145019,-0.146270618016969,-0.994149910143555
"1149","sams+mams_disp",1.3221548614502,-0.14649001114025,-0.995606456319146
"1150","sams+mams_disp",1.32415486145021,-0.146706630345978,-0.997061720772398
"1151","sams+mams_disp",1.32615486145022,-0.146920742205516,-0.998516805809416
"1152","sams+mams_disp",1.32815486145017,-0.147142879879431,-0.999975759480609
"1153","sams+mams_disp",1.33015486145018,-0.147375546405439,-1.00144289319314
"1154","sams+mams_disp",1.33215486145019,-0.147614316912225,-1.00291751631112
"1155","sams+mams_disp",1.3341548614502,-0.147858643207333,-1.00439828601471
"1156","sams+mams_disp",1.33615486145021,-0.14810760419213,-1.00588273901397
"1157","sams+mams_disp",1.33815486145022,-0.148356240886417,-1.00736562704535
"1158","sams+mams_disp",1.34015486145017,-0.148600750902951,-1.00884280898452
"1159","sams+mams_disp",1.34215486145018,-0.14883895312524,-1.01030987871778
"1160","sams+mams_disp",1.34415486145019,-0.149070619829352,-1.0117675500864
"1161","sams+mams_disp",1.3461548614502,-0.149296158883703,-1.013221701463
"1162","sams+mams_disp",1.34815486145021,-0.14951684098647,-1.01467729727043
"1163","sams+mams_disp",1.35015486145022,-0.149740827841145,-1.01613999047908
"1164","sams+mams_disp",1.35215486145017,-0.14997525323126,-1.01761045006004
"1165","sams+mams_disp",1.35415486145018,-0.150217699575265,-1.01908465939404
"1166","sams+mams_disp",1.35615486145019,-0.150462046444068,-1.02055959881043
"1167","sams+mams_disp",1.3581548614502,-0.150706469120376,-1.02203371968288
"1168","sams+mams_disp",1.36015486145021,-0.150953622137313,-1.0235092293854
"1169","sams+mams_disp",1.36215486145022,-0.151200324132194,-1.02498688266607
"1170","sams+mams_disp",1.36415486145017,-0.151441010636497,-1.02646513856369
"1171","sams+mams_disp",1.36615486145018,-0.151677644268169,-1.02794261804196
"1172","sams+mams_disp",1.36815486145019,-0.15191490238631,-1.02941489378509
"1173","sams+mams_disp",1.3701548614502,-0.15215511080317,-1.03087940018374
"1174","sams+mams_disp",1.37215486145021,-0.152393663050284,-1.03233908123152
"1175","sams+mams_disp",1.37415486145022,-0.152624774701043,-1.03379977763655
"1176","sams+mams_disp",1.37615486145017,-0.152852587061917,-1.03526623389293
"1177","sams+mams_disp",1.37815486145018,-0.153084078540403,-1.0367373855949
"1178","sams+mams_disp",1.38015486145019,-0.15332317776649,-1.0382107854967
"1179","sams+mams_disp",1.3821548614502,-0.153569130670911,-1.03968803366008
"1180","sams+mams_disp",1.38415486145021,-0.153816817068476,-1.04117050666816
"1181","sams+mams_disp",1.38615486145022,-0.154067149321256,-1.04265649523772
"1182","sams+mams_disp",1.38815486145018,-0.154322551810477,-1.04414281462076
"1183","sams+mams_disp",1.39015486145018,-0.154579039092236,-1.04562845691833
"1184","sams+mams_disp",1.39215486145019,-0.15483314915348,-1.04711336817866
"1185","sams+mams_disp",1.3941548614502,-0.155081974973287,-1.04859203369918
"1186","sams+mams_disp",1.39615486145021,-0.155324219632375,-1.05006045004686
"1187","sams+mams_disp",1.39815486145022,-0.155563626764882,-1.05152412889757
"1188","sams+mams_disp",1.40015486145018,-0.15580257899241,-1.05299181445407
"1189","sams+mams_disp",1.40215486145019,-0.156042087727962,-1.05446624041445
"1190","sams+mams_disp",1.40415486145019,-0.156283260523256,-1.05594122264629
"1191","sams+mams_disp",1.4061548614502,-0.156524825707101,-1.05741360279769
"1192","sams+mams_disp",1.40815486145021,-0.15676686728069,-1.05888845405826
"1193","sams+mams_disp",1.41015486145022,-0.157014254882876,-1.06037130158982
"1194","sams+mams_disp",1.41215486145018,-0.157271601779508,-1.06186388201237
"1195","sams+mams_disp",1.41415486145019,-0.157533833425667,-1.06335688915437
"1196","sams+mams_disp",1.4161548614502,-0.15779413019089,-1.0648437277776
"1197","sams+mams_disp",1.4181548614502,-0.158051667604065,-1.06633067230066
"1198","sams+mams_disp",1.42015486145021,-0.158304604438654,-1.06781620067178
"1199","sams+mams_disp",1.42215486145022,-0.158553397117803,-1.0692937556201
"1200","sams+mams_disp",1.42415486145018,-0.15879734741315,-1.07076188927686
"1201","sams+mams_disp",1.42615486145019,-0.159034318393512,-1.07222566496849
"1202","sams+mams_disp",1.4281548614502,-0.159268433883094,-1.07369546390527
"1203","sams+mams_disp",1.43015486145021,-0.15950284173958,-1.07517029831936
"1204","sams+mams_disp",1.43215486145021,-0.159741828449412,-1.07664532228558
"1205","sams+mams_disp",1.43415486145022,-0.159987615431487,-1.07812454584748
"1206","sams+mams_disp",1.43615486145018,-0.160237097556188,-1.07961297952145
"1207","sams+mams_disp",1.43815486145019,-0.160493914546249,-1.08110949444633
"1208","sams+mams_disp",1.4401548614502,-0.160760638388549,-1.08260258844095
"1209","sams+mams_disp",1.44215486145021,-0.161032029450241,-1.0840882084562
"1210","sams+mams_disp",1.44415486145022,-0.16130198915164,-1.08557718853057
"1211","sams+mams_disp",1.44615486145022,-0.16156762989326,-1.08707188792911
"1212","sams+mams_disp",1.44815486145018,-0.161827131327226,-1.0885608347195
"1213","sams+mams_disp",1.45015486145019,-0.162075445132011,-1.09003515401724
"1214","sams+mams_disp",1.4521548614502,-0.162311816754121,-1.09150123053067
"1215","sams+mams_disp",1.45415486145021,-0.162540380700358,-1.09297060641416
"1216","sams+mams_disp",1.45615486145022,-0.162764794175706,-1.094442447171
"1217","sams+mams_disp",1.45815486145023,-0.162990612423326,-1.09591257035586
"1218","sams+mams_disp",1.46015486145018,-0.163223108581059,-1.0973877704965
"1219","sams+mams_disp",1.46215486145019,-0.163465690764798,-1.09887431128908
"1220","sams+mams_disp",1.4641548614502,-0.163719478177295,-1.10036771059148
"1221","sams+mams_disp",1.46615486145021,-0.163981977003915,-1.10186473866928
"1222","sams+mams_disp",1.46815486145022,-0.164249157620001,-1.10336746222943
"1223","sams+mams_disp",1.47015486145023,-0.164515550725043,-1.10487245723848
"1224","sams+mams_disp",1.47215486145018,-0.164774981019765,-1.10636689739241
"1225","sams+mams_disp",1.47415486145019,-0.165024858066591,-1.10784233140757
"1226","sams+mams_disp",1.4761548614502,-0.165266040814642,-1.10930820781037
"1227","sams+mams_disp",1.47815486145021,-0.165498113140877,-1.110777126204
"1228","sams+mams_disp",1.48015486145022,-0.165723005128956,-1.11225165830362
"1229","sams+mams_disp",1.48215486145023,-0.165948620656707,-1.11373174078838
"1230","sams+mams_disp",1.48415486145018,-0.166181919680903,-1.11521701772682
"1231","sams+mams_disp",1.48615486145019,-0.166425657242835,-1.11670560777404
"1232","sams+mams_disp",1.4881548614502,-0.166677603184754,-1.11819419849456
"1233","sams+mams_disp",1.49015486145021,-0.166935025287795,-1.11968326171395
"1234","sams+mams_disp",1.49215486145022,-0.167197632219008,-1.12117736320555
"1235","sams+mams_disp",1.49415486145023,-0.167458475672645,-1.1226756949721
"1236","sams+mams_disp",1.49615486145018,-0.167710161118173,-1.12417500056568
"1237","sams+mams_disp",1.49815486145019,-0.167954129199909,-1.12567122577119
"1238","sams+mams_disp",1.5001548614502,-0.168192428478428,-1.12715716609846
"1239","sams+mams_disp",1.50215486145021,-0.168424806463649,-1.12863102575816
"1240","sams+mams_disp",1.50415486145022,-0.168653030092781,-1.13010067998976
"1241","sams+mams_disp",1.50615486145023,-0.16888094205545,-1.13157554309613
"1242","sams+mams_disp",1.50815486145018,-0.16911129302579,-1.1330578219328
"1243","sams+mams_disp",1.51015486145019,-0.169345331854874,-1.13454396647396
"1244","sams+mams_disp",1.5121548614502,-0.16958396798801,-1.1360320605672
"1245","sams+mams_disp",1.51415486145021,-0.169826428418722,-1.13752595802531
"1246","sams+mams_disp",1.51615486145022,-0.170069763395735,-1.13902721474085
"1247","sams+mams_disp",1.51815486145023,-0.170311571360227,-1.14052924498605
"1248","sams+mams_disp",1.52015486145018,-0.17055318759241,-1.14202609137852
"1249","sams+mams_disp",1.52215486145019,-0.170795978447266,-1.14351713203484
"1250","sams+mams_disp",1.5241548614502,-0.171035985186202,-1.14500405713179
"1251","sams+mams_disp",1.52615486145021,-0.171269252469327,-1.14648601567058
"1252","sams+mams_disp",1.52815486145022,-0.171500008516494,-1.14796526619741
"1253","sams+mams_disp",1.53015486145023,-0.171733210368726,-1.14944841588993
"1254","sams+mams_disp",1.53215486145018,-0.171967355716431,-1.15093529644543
"1255","sams+mams_disp",1.53415486145019,-0.172202318798804,-1.15242454384298
"1256","sams+mams_disp",1.5361548614502,-0.172435598033086,-1.1539130581182
"1257","sams+mams_disp",1.53815486145021,-0.172661729461202,-1.15539795693723
"1258","sams+mams_disp",1.54015486145022,-0.172884001267157,-1.15688589939449
"1259","sams+mams_disp",1.54215486145023,-0.173110107569055,-1.15837932348292
"1260","sams+mams_disp",1.54415486145018,-0.173345017543168,-1.15987614150108
"1261","sams+mams_disp",1.54615486145019,-0.173587147304412,-1.16137434261098
"1262","sams+mams_disp",1.5481548614502,-0.173829825316767,-1.16287129738899
"1263","sams+mams_disp",1.55015486145021,-0.174070393648415,-1.16436829969541
"1264","sams+mams_disp",1.55215486145022,-0.174308745964541,-1.16586151095409
"1265","sams+mams_disp",1.55415486145023,-0.174542591415131,-1.16734821596939
"1266","sams+mams_disp",1.55615486145018,-0.174768006710339,-1.16883175279913
"1267","sams+mams_disp",1.55815486145019,-0.174984058611718,-1.17030955116407
"1268","sams+mams_disp",1.5601548614502,-0.175194655354806,-1.17178108933504
"1269","sams+mams_disp",1.56215486145021,-0.175403939214523,-1.1732549961876
"1270","sams+mams_disp",1.56415486145022,-0.175617137199667,-1.17474212318051
"1271","sams+mams_disp",1.56615486145023,-0.175838946090777,-1.1762447917399
"1272","sams+mams_disp",1.56815486145018,-0.176070757490912,-1.17775171097346
"1273","sams+mams_disp",1.57015486145019,-0.176312150909906,-1.17925205629342
"1274","sams+mams_disp",1.5721548614502,-0.176558421799093,-1.1807475037454
"1275","sams+mams_disp",1.57415486145021,-0.176803943053945,-1.18224517988217
"1276","sams+mams_disp",1.57615486145022,-0.177045107965667,-1.18374410572761
"1277","sams+mams_disp",1.57815486145017,-0.177277322689832,-1.18523720766395
"1278","sams+mams_disp",1.58015486145018,-0.177498308998203,-1.18672430978478
"1279","sams+mams_disp",1.58215486145019,-0.177709773617647,-1.18820910026508
"1280","sams+mams_disp",1.5841548614502,-0.177914860036423,-1.18969042377644
"1281","sams+mams_disp",1.58615486145021,-0.178119254600949,-1.19116568890864
"1282","sams+mams_disp",1.58815486145022,-0.178326398932107,-1.19263801704763
"1283","sams+mams_disp",1.59015486145017,-0.178536706722683,-1.19412079972056
"1284","sams+mams_disp",1.59215486145018,-0.178757051984534,-1.19562216790529
"1285","sams+mams_disp",1.59415486145019,-0.178992380589583,-1.19712835798507
"1286","sams+mams_disp",1.5961548614502,-0.179236599784802,-1.19862977115588
"1287","sams+mams_disp",1.59815486145021,-0.179480097992473,-1.20013340718913
"1288","sams+mams_disp",1.60015486145022,-0.179717410765733,-1.20164020207883
"1289","sams+mams_disp",1.60215486145017,-0.179950919268944,-1.20314437607558
"1290","sams+mams_disp",1.60415486145018,-0.180179968001838,-1.20463841910322
"1291","sams+mams_disp",1.60615486145019,-0.180399210023734,-1.20612091654751
"1292","sams+mams_disp",1.6081548614502,-0.180608994449953,-1.20760143454504
"1293","sams+mams_disp",1.61015486145021,-0.180811732066952,-1.20908266113468
"1294","sams+mams_disp",1.61215486145022,-0.181015008711992,-1.21056410642703
"1295","sams+mams_disp",1.61415486145017,-0.181226496649201,-1.21205200954548
"1296","sams+mams_disp",1.61615486145018,-0.181442815925275,-1.21354928776947
"1297","sams+mams_disp",1.61815486145019,-0.181663203734381,-1.21505404977521
"1298","sams+mams_disp",1.6201548614502,-0.181892378706462,-1.21656044882385
"1299","sams+mams_disp",1.62215486145021,-0.18212821896233,-1.21806046718221
"1300","sams+mams_disp",1.62415486145022,-0.182365511576756,-1.21955450447854
"1301","sams+mams_disp",1.62615486145017,-0.182602352684897,-1.22105164785045
"1302","sams+mams_disp",1.62815486145018,-0.182836809288633,-1.22255599802916
"1303","sams+mams_disp",1.63015486145019,-0.183068083133387,-1.22406380439415
"1304","sams+mams_disp",1.6321548614502,-0.183296245109795,-1.22556881914659
"1305","sams+mams_disp",1.63415486145021,-0.183518562996709,-1.22706471755327
"1306","sams+mams_disp",1.63615486145022,-0.183738011793498,-1.22855354553587
"1307","sams+mams_disp",1.63815486145018,-0.183959002287899,-1.23004069782872
"1308","sams+mams_disp",1.64015486145018,-0.184177768025655,-1.23152770327347
"1309","sams+mams_disp",1.64215486145019,-0.184396198790311,-1.23302197422669
"1310","sams+mams_disp",1.6441548614502,-0.184618911730643,-1.23452873491307
"1311","sams+mams_disp",1.64615486145021,-0.184842691983529,-1.2360417059872
"1312","sams+mams_disp",1.64815486145022,-0.185070354316359,-1.23755515247056
"1313","sams+mams_disp",1.65015486145018,-0.185307161179815,-1.23906684701137
"1314","sams+mams_disp",1.65215486145019,-0.185547940433011,-1.24057742184184
"1315","sams+mams_disp",1.65415486145019,-0.185788058417918,-1.24209193986671
"1316","sams+mams_disp",1.6561548614502,-0.186026904790289,-1.24360708272482
"1317","sams+mams_disp",1.65815486145021,-0.186259144749278,-1.24511158301365
"1318","sams+mams_disp",1.66015486145022,-0.186483160425131,-1.24660710874866
"1319","sams+mams_disp",1.66215486145018,-0.18670561558574,-1.24810376021065
"1320","sams+mams_disp",1.66415486145019,-0.186928044586185,-1.24960395064637
"1321","sams+mams_disp",1.6661548614502,-0.187149141281824,-1.2511066406821
"1322","sams+mams_disp",1.6681548614502,-0.187370486159059,-1.25261080279883
"1323","sams+mams_disp",1.67015486145021,-0.187593044504115,-1.25411772180918
"1324","sams+mams_disp",1.67215486145022,-0.187824692029969,-1.25563061887069
"1325","sams+mams_disp",1.67415486145018,-0.188072250792753,-1.25714717154051
"1326","sams+mams_disp",1.67615486145019,-0.188325540630143,-1.25866362483832
"1327","sams+mams_disp",1.6781548614502,-0.188575923021045,-1.26018406663516
"1328","sams+mams_disp",1.68015486145021,-0.188827659203807,-1.26171522304966
"1329","sams+mams_disp",1.68215486145021,-0.189078010644116,-1.26324592008666
"1330","sams+mams_disp",1.68415486145022,-0.189322487406684,-1.26475987309958
"1331","sams+mams_disp",1.68615486145018,-0.189562539358874,-1.26626484439495
"1332","sams+mams_disp",1.68815486145019,-0.18979050297313,-1.26776931658269
"1333","sams+mams_disp",1.6901548614502,-0.190008624429928,-1.26927103737257
"1334","sams+mams_disp",1.69215486145021,-0.190233213548329,-1.27077176093491
"1335","sams+mams_disp",1.69415486145022,-0.190466506315019,-1.27227565609184
"1336","sams+mams_disp",1.69615486145022,-0.190705709327788,-1.27379517143009
"1337","sams+mams_disp",1.69815486145018,-0.190951466917816,-1.27533306760332
"1338","sams+mams_disp",1.70015486145019,-0.191204401082683,-1.27687021990107
"1339","sams+mams_disp",1.7021548614502,-0.191465275603504,-1.27839684386336
"1340","sams+mams_disp",1.70415486145021,-0.191727968107452,-1.27992253237736
"1341","sams+mams_disp",1.70615486145022,-0.191985708003021,-1.2814547154412
"1342","sams+mams_disp",1.70815486145023,-0.19223802915749,-1.28298472544486
"1343","sams+mams_disp",1.71015486145018,-0.192486081855214,-1.28450224033998
"1344","sams+mams_disp",1.71215486145019,-0.192727191168636,-1.28601075104217
"1345","sams+mams_disp",1.7141548614502,-0.192961291058472,-1.28752214568829
"1346","sams+mams_disp",1.71615486145021,-0.193196433494708,-1.28904061920338
"1347","sams+mams_disp",1.71815486145022,-0.193437900840542,-1.29055639225216
"1348","sams+mams_disp",1.72015486145023,-0.19368600094046,-1.2920702263491
"1349","sams+mams_disp",1.72215486145018,-0.193939711698872,-1.29359501204601
"1350","sams+mams_disp",1.72415486145019,-0.194199460889869,-1.29513121594941
"1351","sams+mams_disp",1.7261548614502,-0.194468707127797,-1.29667156173359
"1352","sams+mams_disp",1.72815486145021,-0.194745388741519,-1.29821125101971
"1353","sams+mams_disp",1.73015486145022,-0.195019693134725,-1.29974935005146
"1354","sams+mams_disp",1.73215486145023,-0.195283570281173,-1.30128572770609
"1355","sams+mams_disp",1.73415486145018,-0.19554033701165,-1.30281769433446
"1356","sams+mams_disp",1.73615486145019,-0.195794607073966,-1.3043401381789
"1357","sams+mams_disp",1.7381548614502,-0.196041803619448,-1.30584885729679
"1358","sams+mams_disp",1.74015486145021,-0.196281281346177,-1.30735141801439
"1359","sams+mams_disp",1.74215486145022,-0.196522066251496,-1.30886101661911
"1360","sams+mams_disp",1.74415486145023,-0.196773738349574,-1.31038328250438
"1361","sams+mams_disp",1.74615486145018,-0.197034915746915,-1.31191505692014
"1362","sams+mams_disp",1.74815486145019,-0.197300047572081,-1.31345234874113
"1363","sams+mams_disp",1.7501548614502,-0.1975716135607,-1.31499439077668
"1364","sams+mams_disp",1.75215486145021,-0.197849553502439,-1.31653340191824
"1365","sams+mams_disp",1.75415486145022,-0.198129012808173,-1.31806345802989
"1366","sams+mams_disp",1.75615486145023,-0.198406306110352,-1.31959029499216
"1367","sams+mams_disp",1.75815486145018,-0.198680885703018,-1.32112164063366
"1368","sams+mams_disp",1.76015486145019,-0.198952992904889,-1.32265583205882
"1369","sams+mams_disp",1.7621548614502,-0.199221209891785,-1.32418168370198
"1370","sams+mams_disp",1.76415486145021,-0.19949035192117,-1.32570087542121
"1371","sams+mams_disp",1.76615486145022,-0.199762049491413,-1.32722132645801
"1372","sams+mams_disp",1.76815486145023,-0.200033064919264,-1.32874300100364
"1373","sams+mams_disp",1.77015486145018,-0.200306688816688,-1.33026777557314
"1374","sams+mams_disp",1.77215486145019,-0.20058228121965,-1.33179204346594
"1375","sams+mams_disp",1.7741548614502,-0.200858436928018,-1.33331717868903
"1376","sams+mams_disp",1.77615486145021,-0.201137288501283,-1.3348518824978
"1377","sams+mams_disp",1.77815486145022,-0.201419485126564,-1.33639346010636
"1378","sams+mams_disp",1.78015486145023,-0.201708714601658,-1.33793680046679
"1379","sams+mams_disp",1.78215486145018,-0.202002657913978,-1.33947672816049
"1380","sams+mams_disp",1.78415486145019,-0.202293221818152,-1.34101036719286
"1381","sams+mams_disp",1.7861548614502,-0.202578754452909,-1.3425394373467
"1382","sams+mams_disp",1.78815486145021,-0.202861684571189,-1.34406307835266
"1383","sams+mams_disp",1.79015486145022,-0.203143016304375,-1.34558140181118
"1384","sams+mams_disp",1.79215486145023,-0.203421569266361,-1.34709686180949
"1385","sams+mams_disp",1.79415486145018,-0.203699324523496,-1.34861875383137
"1386","sams+mams_disp",1.79615486145019,-0.203979290577885,-1.35015045457073
"1387","sams+mams_disp",1.7981548614502,-0.204261339727243,-1.35168094207283
"1388","sams+mams_disp",1.80015486145021,-0.204545965780353,-1.35320843572118
"1389","sams+mams_disp",1.80215486145022,-0.204832586069026,-1.35473754738114
"1390","sams+mams_disp",1.80415486145023,-0.205123007832862,-1.35626790433251
"1391","sams+mams_disp",1.80615486145018,-0.205420086141631,-1.35779894880238
"1392","sams+mams_disp",1.80815486145019,-0.20572129707669,-1.3593301562515
"1393","sams+mams_disp",1.8101548614502,-0.206025265057708,-1.36086433476843
"1394","sams+mams_disp",1.81215486145021,-0.206329645819442,-1.36240004299082
"1395","sams+mams_disp",1.81415486145022,-0.206630334959116,-1.36392886033359
"1396","sams+mams_disp",1.81615486145023,-0.206927286836468,-1.36544929896365
"1397","sams+mams_disp",1.81815486145018,-0.20721895010067,-1.36696549615655
"1398","sams+mams_disp",1.82015486145019,-0.207503323777438,-1.36847929028732
"1399","sams+mams_disp",1.8221548614502,-0.207785657211469,-1.36999253289541
"1400","sams+mams_disp",1.82415486145021,-0.208074574358345,-1.37150810527133
"1401","sams+mams_disp",1.82615486145022,-0.208370955045865,-1.37302682461833
"1402","sams+mams_disp",1.82815486145017,-0.20867081189093,-1.37455275213679
"1403","sams+mams_disp",1.83015486145018,-0.20897640661256,-1.37609205372571
"1404","sams+mams_disp",1.83215486145019,-0.209290590879548,-1.37763669389572
"1405","sams+mams_disp",1.8341548614502,-0.209611156383551,-1.3791716317268
"1406","sams+mams_disp",1.83615486145021,-0.209932784830685,-1.38069390672408
"1407","sams+mams_disp",1.83815486145022,-0.210248016139939,-1.38220936880328
"1408","sams+mams_disp",1.84015486145017,-0.210554801266499,-1.38372563485636
"1409","sams+mams_disp",1.84215486145018,-0.210855693751126,-1.38524398301767
"1410","sams+mams_disp",1.84415486145019,-0.211151929334319,-1.38675955699071
"1411","sams+mams_disp",1.8461548614502,-0.211445414306595,-1.3882733914283
"1412","sams+mams_disp",1.84815486145021,-0.211737970957281,-1.38978705166959
"1413","sams+mams_disp",1.85015486145022,-0.212031647360452,-1.39129720267046
"1414","sams+mams_disp",1.85215486145017,-0.21232999050107,-1.39280420813243
"1415","sams+mams_disp",1.85415486145018,-0.212635413104782,-1.39431708494775
"1416","sams+mams_disp",1.85615486145019,-0.212947160131587,-1.39584397277759
