"","variablename","time","x_disp","y_disp"
"257","drop_disp",8.533,2.12869225171126,-0.249675264427761
"258","drop_disp",8.567,2.16957410251629,-0.235906587909403
"259","drop_disp",8.6,2.20980230782692,-0.222293699309591
"260","drop_disp",8.633,2.25058388783918,-0.2084091814188
"261","drop_disp",8.667,2.29319167566047,-0.193791422817555
"262","drop_disp",8.7,2.33512817660301,-0.179272837990774
"263","drop_disp",8.733,2.3776435342806,-0.164402547327669
"264","drop_disp",8.767,2.42205475376704,-0.148688973106273
"265","drop_disp",8.8,2.46574725345545,-0.13303537735504
"266","drop_disp",8.833,2.51001188776722,-0.116968453717215
"267","drop_disp",8.867,2.55620446644217,-0.0999686426506906
"268","drop_disp",8.9,2.60159152930703,-0.0830268641192025
"269","drop_disp",8.933,2.64750282472569,-0.0656448783362888
"270","drop_disp",8.967,2.69532758561248,-0.047274686763361
"271","drop_disp",9,2.74222335030846,-0.0289992446963064
"272","drop_disp",9.033,2.7895575290242,-0.01028997064956
"273","drop_disp",9.067,2.83874840131523,0.00943250574383837
"274","drop_disp",9.1,2.88686550950034,0.0289993518744718
"275","drop_disp",9.133,2.93531296784775,0.0489750392421973
"276","drop_disp",9.167,2.98553543209479,0.0699739131113459
"277","drop_disp",9.2,3.03454233581602,0.0907518481825161
"278","drop_disp",9.233,3.08377323363481,0.111912900109933
"279","drop_disp",9.267,3.13469813435745,0.134109673988122
"280","drop_disp",9.3,3.18429399351587,0.156032657310173
"281","drop_disp",9.333,3.23403323318808,0.178327976718217
"282","drop_disp",9.367,3.28541057216096,0.201690600393628
"283","drop_disp",9.4,3.33538998516662,0.224752160578499
"284","drop_disp",9.433,3.38547178727604,0.248203898123431
"285","drop_disp",9.467,3.43717319942658,0.272789271745492
"286","drop_disp",9.5,3.48745167862279,0.297081041817497
"287","drop_disp",9.533,3.53782803996636,0.321818902473489
"288","drop_disp",9.567,3.58983724024374,0.347801181630415
"289","drop_disp",9.6,3.64042491021663,0.373530194158055
"290","drop_disp",9.633,3.69112434153964,0.399794992072211
"291","drop_disp",9.667,3.74348191624518,0.42745113034406
"292","drop_disp",9.7,3.79442125758197,0.454905358544844
"293","drop_disp",9.733,3.84548206041723,0.482993086648156
"294","drop_disp",9.767,3.89821646169025,0.512623453541553
"295","drop_disp",9.8,3.94951916768684,0.542076707631163
"296","drop_disp",9.833,4.00093360113522,0.572231047002909
"297","drop_disp",9.867,4.05401420232909,0.604043565035359
"298","drop_disp",9.9,4.10562784343961,0.635647146089767
"299","drop_disp",9.933,4.15732181929592,0.667964640873639
"300","drop_disp",9.967,4.21065166598632,0.702000569712987
"301","drop_disp",10,4.26246508403971,0.735741438409407
"302","drop_disp",10.033,4.3143142287156,0.77016412850859
"303","drop_disp",10.067,4.36775546284005,0.806327999729221
"304","drop_disp",10.1,4.41962941097935,0.842092046406878
"305","drop_disp",10.133,4.47149272379367,0.878498795824135
"306","drop_disp",10.167,4.52490138022678,0.916672849738462
"307","drop_disp",10.2,4.57669961830858,0.954364880441811
"308","drop_disp",10.233,4.62844553436348,0.992688543284426
"309","drop_disp",10.267,4.68169120327591,1.03283866755503
"310","drop_disp",10.3,4.73329145805627,1.07246089365467
"311","drop_disp",10.333,4.78480051128867,1.11273544778746
"312","drop_disp",10.367,4.83776103180396,1.15492254338617
"313","drop_disp",10.4,4.88904351835644,1.19654879115141
"314","drop_disp",10.433,4.94019284086268,1.23885002944458
"315","drop_disp",10.467,4.99273701619543,1.28313996987034
"316","drop_disp",10.5,5.04356947676958,1.3268085810323
"317","drop_disp",10.533,5.09422263823823,1.37113737287117
"318","drop_disp",10.567,5.146207561717,1.41748143783249
"319","drop_disp",10.6,5.19645225995084,1.46308993754267
"320","drop_disp",10.633,5.24647680595529,1.50928602153695
"321","drop_disp",10.667,5.29777700060215,1.55745891997759
"322","drop_disp",10.7,5.34732867154406,1.60473403776591
"323","drop_disp",10.733,5.39664149187847,1.65247714529192
"324","drop_disp",10.767,5.44720027477991,1.70210937982736
"325","drop_disp",10.8,5.49603675746801,1.75066510434545
"326","drop_disp",10.833,5.54465147625296,1.79955382555615
"327","drop_disp",10.867,5.59452216234483,1.85022774278337
"328","drop_disp",10.9,5.64273318127655,1.89966558080767
"329","drop_disp",10.933,5.69077473022161,1.94931744051939
"330","drop_disp",10.967,5.74011836998658,2.00066342850815
"331","drop_disp",11,5.78788528590775,2.05065369000283
"332","drop_disp",11.033,5.83555177425691,2.10077064853456
"333","drop_disp",11.067,5.8845803405821,2.15251566596414
"334","drop_disp",11.1,5.93210631933726,2.2028253022916
"335","drop_disp",11.133,5.97958805645457,2.25320308663609
"336","drop_disp",11.167,6.02847369681265,2.30516253354442
"337","drop_disp",11.2,6.07589328751369,2.35563237371315
"338","drop_disp",11.233,6.12328494069702,2.40612585261252
"339","drop_disp",11.267,6.17207710913196,2.45815864020834
"340","drop_disp",11.3,6.21938748146415,2.50865387343741
"341","drop_disp",11.333,6.26663414772872,2.55912462937266
"342","drop_disp",11.367,6.31522188363154,2.61107895393098
"343","drop_disp",11.4,6.36226450324719,2.66143881102488
"344","drop_disp",11.433,6.4091610460936,2.71170933796166
"345","drop_disp",11.467,6.45728909925941,2.76338230230058
"346","drop_disp",11.5,6.50377902772167,2.81338925129358
"347","drop_disp",11.533,6.55000944822564,2.86322188984045
"348","drop_disp",11.567,6.59732542252436,2.91434920426371
"349","drop_disp",11.6,6.6428995849982,2.96373083156176
"350","drop_disp",11.633,6.68808425167462,3.01284171672055
"351","drop_disp",11.667,6.73418313701801,3.06312455610518
"352","drop_disp",11.7,6.7784373990716,3.11159107343136
"353","drop_disp",11.733,6.82216288040814,3.15969766764782
"354","drop_disp",11.767,6.86660994735819,3.20886021927983
"355","drop_disp",11.8,6.90911433975459,3.25616621908436
"356","drop_disp",11.833,6.95094306467458,3.30305199471034
"357","drop_disp",11.867,6.99327995613689,3.35090772443321
"358","drop_disp",11.9,7.03358308367418,3.39691253821164
"359","drop_disp",11.933,7.07305861555297,3.44247983519299
"360","drop_disp",11.967,7.11281207928104,3.48897452046857
"361","drop_disp",12,7.1504548851338,3.53366987013013
"362","drop_disp",12.033,7.18712256335128,3.57795138246693
"363","drop_disp",12.067,7.22383410096536,3.62315671023182
"364","drop_disp",12.1,7.25838727658112,3.66664270759409
"365","drop_disp",12.133,7.29183987600338,3.70976117559201
"366","drop_disp",12.167,7.32512029166899,3.7538187861352
"367","drop_disp",12.2,7.35624256490176,3.7962393296862
"368","drop_disp",12.233,7.38618112975131,3.83833730600597
"369","drop_disp",12.267,7.41577228789432,3.88138573155074
"370","drop_disp",12.3,7.4432654725486,3.92286192729695
"371","drop_disp",12.333,7.46954536062565,3.96404389439683
"372","drop_disp",12.367,7.4953539256957,4.00617165680869
"373","drop_disp",12.4,7.51917870349448,4.04677090817052
"374","drop_disp",12.433,7.54180591533951,4.08708756730633
"375","drop_disp",12.467,7.56387765931856,4.12833226478541
"376","drop_disp",12.5,7.58410739740966,4.16808039584998
"377","drop_disp",12.533,7.60317315456571,4.20755095852634
"378","drop_disp",12.567,7.62160895041242,4.24792962776151
"379","drop_disp",12.6,7.63833697184223,4.28684435992789
"380","drop_disp",12.633,7.65391993364794,4.32549118505399
"381","drop_disp",12.667,7.66877662391926,4.3650349043233
"382","drop_disp",12.7,7.68202826874714,4.40315686352495
"383","drop_disp",12.733,7.6941207236614,4.44103307490159
"384","drop_disp",12.767,7.70535479249718,4.47981150171135
"385","drop_disp",12.8,7.71505489887232,4.51722412877812
"386","drop_disp",12.833,7.72355295530387,4.55442957254285
"387","drop_disp",12.867,7.73103279045651,4.59256290818749
"388","drop_disp",12.9,7.7370358652346,4.62939904268216
"389","drop_disp",12.933,7.74178252000833,4.66608088931625
"390","drop_disp",12.967,7.74533972653516,4.70373291876649
"391","drop_disp",13,7.74747965022444,4.74015939065721
"392","drop_disp",13.033,7.74830792004703,4.776487207658
"393","drop_disp",13.067,7.74776911651856,4.81382923919431
"394","drop_disp",13.1,7.74587369293067,4.85000224971158
"395","drop_disp",13.133,7.74260304383937,4.88611536439776
"396","drop_disp",13.167,7.73776730435098,4.92326622760483
"397","drop_disp",13.2,7.73162019943127,4.95927096877431
"398","drop_disp",13.233,7.72400648271368,4.99522000365974
"399","drop_disp",13.267,7.71458675066736,5.03219225851187
"400","drop_disp",13.3,7.70387007054268,5.06800101154363
"401","drop_disp",13.333,7.69155396930701,5.1037193955054
"402","drop_disp",13.367,7.67713649505536,5.14040620886289
"403","drop_disp",13.4,7.66140904265288,5.17588203266131
"404","drop_disp",13.433,7.64391588791642,5.21120497475956
"405","drop_disp",13.467,7.6239854531778,5.2474131477832
"406","drop_disp",13.5,7.60273301360402,5.28235132536158
"407","drop_disp",13.533,7.57954791657855,5.31706203925234
"408","drop_disp",13.567,7.55358887090178,5.35255960152941
"409","drop_disp",13.6,7.52634131541773,5.38672912639533
"410","drop_disp",13.633,7.49703977790164,5.42059176062382
"411","drop_disp",13.667,7.46467800398914,5.45512999012664
"412","drop_disp",13.7,7.43114684678685,5.4882818555704
"413","drop_disp",13.733,7.39552429741521,5.52103679961159
"414","drop_disp",13.767,7.35664409174431,5.5543331033431
"415","drop_disp",13.8,7.31681235214992,5.58617414586482
"416","drop_disp",13.833,7.27494437892948,5.61750561485623
"417","drop_disp",13.867,7.2297143840892,5.64920732468882
"418","drop_disp",13.9,7.18382366037735,5.67936606109758
"419","drop_disp",13.933,7.13601482170361,5.70887228710384
"420","drop_disp",13.967,7.08479705769518,5.73853350772562
"421","drop_disp",14,7.03322632709329,5.76654720779136
"422","drop_disp",14.033,6.97986288782095,5.79373827598839
"423","drop_disp",14.067,6.92304232502311,5.82082943714938
"424","drop_disp",14.1,6.86613396298431,5.84616448208433
"425","drop_disp",14.133,6.80751149879406,5.870492478992
"426","drop_disp",14.167,6.74533041893894,5.89443971542706
"427","drop_disp",14.2,6.68325018990628,5.91653543973931
"428","drop_disp",14.233,6.61946150185017,5.93744098173494
"429","drop_disp",14.267,6.55193890542976,5.95767362921735
"430","drop_disp",14.3,6.48463473137051,5.97598477389803
"431","drop_disp",14.333,6.41556566157927,5.99293285775058
"432","drop_disp",14.367,6.34252983250379,6.00891073818181
"433","drop_disp",14.4,6.26979524726429,6.0229225111831
"434","drop_disp",14.433,6.19521396909581,6.03540509683756
"435","drop_disp",14.467,6.11641454765393,6.04660785309853
"436","drop_disp",14.5,6.03800972569199,6.05581345319314
"437","drop_disp",14.533,5.95769282820392,6.06331694619692
"438","drop_disp",14.567,5.87292935967958,6.069203167481
"439","drop_disp",14.6,5.78869922768553,6.07306100606723
"440","drop_disp",14.633,5.70253940244127,6.07502525530341
"441","drop_disp",14.667,5.611758959919,6.07499782060271
"442","drop_disp",14.7,5.52171421554509,6.07291119532114
"443","drop_disp",14.733,5.42978834446281,6.06872820260062
"444","drop_disp",14.767,5.33314395228224,6.06215874444992
"445","drop_disp",14.8,5.23750889516716,6.05352960888696
"446","drop_disp",14.833,5.1401199524185,6.04263063178736
"447","drop_disp",14.867,5.03801040257926,6.0289863387461
"448","drop_disp",14.9,4.93726057457632,6.01337431802409
"449","drop_disp",14.933,4.83497563575545,5.99542169597544
"450","drop_disp",14.967,4.72808526717881,5.97449148110002
"451","drop_disp",15,4.62298558691891,5.95185231460027
"452","drop_disp",15.033,4.5166711430565,5.92698487117652
"453","drop_disp",15.067,4.40599959872311,5.89912441770504
"454","drop_disp",15.1,4.29762237132097,5.8700235500034
"455","drop_disp",15.133,4.18844683232959,5.8390288589371
"456","drop_disp",15.167,4.07529054026259,5.80527698897184
"457","drop_disp",15.2,3.9649730279404,5.77092773285691
"458","drop_disp",15.233,3.85433765248774,5.73519488188871
"459","drop_disp",15.267,3.74019015495294,5.69712860900007
"460","drop_disp",15.3,3.629411907254,5.65915764817861
"461","drop_disp",15.333,3.5188068193751,5.6203570401352
"462","drop_disp",15.367,3.40519512435804,5.57968666163878
"463","drop_disp",15.4,3.29541316037102,5.53968920600999
"464","drop_disp",15.433,3.18625676018448,5.49930263749155
"465","drop_disp",15.467,3.07459138604951,5.45739211055974
