"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"264",8.767,12.5355451169967,0.357017724147429,0.176596227955142,0.243128911748448,0.00344321917969676,3.713,0.3,1,1.38090927176831,0.378266970913315,-2.71082003447956,-0.403749054166143,0.553262324782729,-0.0929284514141315,0.0604598486872038,0.110865190143291,53.7452343040712
"265",8.8,12.523576522618,0.35709639458462,0.176349403419404,0.242949690443062,0.00343597775030991,3.713,0.3,1,1.39345659759425,0.375155208635792,-2.72479072470971,-0.401501153016207,0.549494864798488,-0.0954979408853509,0.0756306181606763,0.121818911162052,53.3792541703909
"266",8.834,12.5112483113826,0.357164819440999,0.176255073906422,0.242881228335494,0.00342868678667913,3.713,0.3,1,1.40623424703519,0.371876548434821,-2.73905075028236,-0.398678599905212,0.545194271153115,-0.0972300101053478,0.0901987502643261,0.132625372438053,52.9614841492569
"267",8.867,12.4992860104073,0.357219332002791,0.176024147735312,0.242713700861618,0.00342177319034016,3.713,0.3,1,1.418499169357,0.368649574408642,-2.75273422481036,-0.395486120038207,0.540658653731306,-0.0982555336892828,0.103056295497747,0.142389430584874,52.5208833526194
"268",8.9,12.4873272896497,0.35726247083076,0.175960042472659,0.242667213580615,0.00341501779437166,3.713,0.3,1,1.43063803600367,0.36539634525571,-2.76624002581537,-0.391892935741497,0.535812058664527,-0.0988567497451221,0.11445655787863,0.151238092462163,52.0500734388172
"269",8.934,12.4750102367211,0.357295380174455,0.175702179715648,0.242480300141743,0.00340822041261834,3.713,0.3,1,1.4430219247831,0.362028192520157,-2.77994979817171,-0.387825118088568,0.530540040336093,-0.0992486211214317,0.124536430823315,0.159247013776447,51.5379368850977
"270",8.967,12.4630596656088,0.357316467343006,0.175613017970388,0.242415700978026,0.00340177792658063,3.713,0.3,1,1.45493044604964,0.358747386244394,-2.793042713673,-0.383577293017451,0.525196369804457,-0.0995973502720419,0.132626242868817,0.165859435904956,51.0188398638441
"271",9,12.4511135072245,0.357327194453346,0.175359145276741,0.242231851399004,0.00339548490325627,3.713,0.3,1,1.46673635478556,0.3554533241654,-2.80591546478093,-0.37909035522617,0.519669667275027,-0.100076322403146,0.139029661841971,0.171302414395219,50.4819626736437
"272",9.034,12.438810214109,0.357327751785691,0.17517372444077,0.242097653302238,0.00338915389637341,3.713,0.3,1,1.47879833554317,0.352038635435093,-2.81894228669845,-0.374275691585988,0.513822434456857,-0.10084395945781,0.143899220935662,0.175717073572885,49.913948399463
"273",9.067,12.4268737407483,0.35731843074382,0.174991098516663,0.241965544158809,0.00338315357932047,3.713,0.3,1,1.49041052249975,0.348693546564986,-2.83135520193158,-0.369471203585582,0.508031652257068,-0.10195518616886,0.147028280337984,0.178919465698598,49.3514178742664
"274",9.1,12.4149423646214,0.357299707383931,0.174863822113568,0.241873512985952,0.00337729169877152,3.713,0.3,1,1.50193064178438,0.345304934068438,-2.84354245770521,-0.364587889112756,0.502155181572095,-0.103488635625455,0.148697823539882,0.181165505627082,48.7805633633092
"275",9.134,12.4026549709104,0.35727090191737,0.174777783122192,0.241811317917727,0.00337139271354615,3.713,0.3,1,1.51370276457129,0.341752909257541,-2.85586767794465,-0.359522641128626,0.496035866112619,-0.105531804207245,0.149038017507811,0.182617886204761,48.186118326266
"276",9.167,12.3907345358998,0.357234011175384,0.174445793193657,0.241571469265235,0.00336579931821045,3.713,0.3,1,1.52503116948676,0.338231683465859,-2.86761266299194,-0.354615433307392,0.490053851367315,-0.10794158967738,0.148188776168033,0.183333848932104,47.6050110111727
"277",9.2,12.3788197557463,0.357188611555029,0.174446066836078,0.24157166687047,0.00336033166011974,3.713,0.3,1,1.53625788031842,0.334624864893177,-2.87915162053082,-0.349753119875143,0.484046531923506,-0.110704409460921,0.146345308705055,0.18350045137293,47.0214455367412
"278",9.234,12.3665500049547,0.357133232100716,0.174279807904582,0.24145163375562,0.0033548251165974,3.713,0.3,1,1.54770999282932,0.330808753047952,-2.89083496232762,-0.3448220748698,0.477845889812453,-0.113803125655593,0.143585966542697,0.18321594143792,46.4191002329559
"279",9.267,12.3546471864021,0.357071409214591,0.174046755047236,0.241283470097876,0.00334959893071901,3.713,0.3,1,1.55870350986847,0.327002148511315,-2.90198627698202,-0.340137265659566,0.471830228600693,-0.116899922212635,0.140247938020532,0.182578958076585,45.8347244191014
"280",9.3,12.3427504751442,0.357001901240523,0.173966551631137,0.241225622781721,0.00334448469757657,3.713,0.3,1,1.56956520557204,0.323094455157047,-2.91296330490068,-0.335570989613057,0.465830351118425,-0.1198961336306,0.136429903403227,0.18162654377095,45.2518818747318
"281",9.334,12.3304997823406,0.356922519498976,0.173748252632689,0.241068237835084,0.00333932762239721,3.713,0.3,1,1.58060464821029,0.318969823544872,-2.9241028778803,-0.331004129172717,0.459679760117449,-0.122653552965092,0.132167832733445,0.180311480678343,44.654398656286
"282",9.367,12.318615861452,0.35683818787087,0.173571815651493,0.240941103152941,0.00333442620893628,3.713,0.3,1,1.59115908576377,0.314885378907671,-2.93476168581885,-0.326713205815891,0.453755794127551,-0.124778742105674,0.127875869144915,0.178667211292508,44.0789303370553
"283",9.4,12.3067384164433,0.356746922877763,0.173451680200885,0.240854573061235,0.0033296224227128,3.713,0.3,1,1.60154311743783,0.310742889167466,-2.94528130710038,-0.32256430154714,0.447893817551368,-0.126135227379338,0.123585468762613,0.176588401870882,43.509483818723
"284",9.434,12.2945079347496,0.356645885863874,0.173441932167556,0.240847553099497,0.00332477014689519,3.713,0.3,1,1.61205233244827,0.306444659309167,-2.95598591039775,-0.318435574883856,0.441938394542411,-0.126512783306928,0.119319171393125,0.173903849876901,42.9309596889226
"285",9.467,12.2826439593856,0.356541250234687,0.173172236449633,0.240653409443888,0.00332014993880486,3.713,0.3,1,1.62206038972432,0.302279529587682,-2.96625654421622,-0.314562600441553,0.436259720355091,-0.125716788185368,0.115463926198424,0.170694549077584,42.3793196059767
"286",9.5,12.2707867647044,0.356430361195551,0.172889554584001,0.240450073995111,0.00331561297962094,3.713,0.3,1,1.63187487668897,0.298161255057544,-2.97641936464076,-0.310810557119106,0.430700982625045,-0.123659025606616,0.11200786193638,0.166845184975584,41.8393304392581
"287",9.534,12.2585774478647,0.356309792135345,0.17300519366394,0.24053323478201,0.00331102066157629,3.713,0.3,1,1.64178438405534,0.294012253594487,-2.98678588744305,-0.30705562262183,0.425119231095687,-0.120167783142936,0.108965438722524,0.162215174818757,41.2971056566647
"288",9.567,12.2467342914379,0.356186842003707,0.172695179594367,0.240310351535531,0.00330663837645435,3.713,0.3,1,1.65121103155286,0.290120706798553,-2.9967527850072,-0.3035006438056,0.419860292601843,-0.115476218106322,0.106586219576568,0.157147634890772,40.7862397095693
"289",9.6,12.2348981747337,0.356058249338259,0.172441314618542,0.240127980434124,0.00330232533191688,3.713,0.3,1,1.66045912548281,0.286403784418632,-3.00663066639203,-0.300014291722969,0.414771868582416,-0.109608941661692,0.104809468250288,0.151654689103583,40.2919379490618
"290",9.634,12.2227108333012,0.355920056014804,0.17232490999768,0.240044401321315,0.00329794927693332,3.713,0.3,1,1.66981622914879,0.282794810628101,-3.01671683405511,-0.296472946860103,0.409718333905253,-0.102529164226209,0.103609471352903,0.145764028727779,39.801025423264
"291",9.667,12.2108892467897,0.355780575886378,0.172168375917356,0.239932052185656,0.00329376312706081,3.713,0.3,1,1.67875123515815,0.27953541150482,-3.02641752031457,-0.293065064124536,0.405002688997847,-0.0949124758888918,0.103017530891416,0.140074943335071,39.3429363232284
"292",9.7,12.1990749286325,0.355635999678029,0.172011033722018,0.239819172966044,0.00328963293114068,3.713,0.3,1,1.68756378358919,0.276535277055736,-3.03602785897273,-0.289668427452343,0.400474165607478,-0.0868705290456937,0.102911874520604,0.134674952140416,38.9030246578851
"293",9.734,12.1869102778622,0.355481888913176,0.171841597685016,0.239697673528424,0.00328543168908096,3.713,0.3,1,1.69654060979554,0.273724296404425,-3.04582966020579,-0.286165579823817,0.395999658482174,-0.0784976547911265,0.103191783211253,0.129655026628454,38.4683602625837
"294",9.767,12.1751109332929,0.355327474031048,0.171808569222194,0.239673996207718,0.00328140237251151,3.713,0.3,1,1.7051787178386,0.271264702093982,-3.05523943352011,-0.282752371505831,0.391833436799756,-0.0706421649390231,0.103693590476237,0.125469821762549,38.0636434574548
"295",9.8,12.1633190675921,0.355168451240572,0.171530101709122,0.239474457494619,0.00327741672293135,3.713,0.3,1,1.71376686778187,0.269055291921148,-3.06453898501953,-0.279321137642577,0.387828632316797,-0.0633872508427736,0.104255531265438,0.12201294754592,37.6746071077212
"296",9.834,12.1511777657943,0.354999948004629,0.171416123701257,0.239392830854987,0.00327335195619389,3.713,0.3,1,1.72258502913012,0.267014404832684,-3.07399610755173,-0.275768063937048,0.383855073531327,-0.0568451868495637,0.104712459775102,0.119147280708013,37.288606040271
"297",9.867,12.13940129022,0.354832024057382,0.171481639707807,0.239439747654557,0.00326944342444274,3.713,0.3,1,1.73113193040318,0.265227866097369,-3.08304607506893,-0.272309073430275,0.380128994457169,-0.0516313463629152,0.104860927321981,0.116882890133984,36.9266457478279
"298",9.9,12.1276324949718,0.354659929202973,0.17113499805083,0.239191612641116,0.00326556747727893,3.713,0.3,1,1.73967940847475,0.263592789154051,-3.09196172845903,-0.268852181863488,0.376513816727581,-0.0476823621842352,0.104561364432905,0.114920348918455,36.5754586790105
"299",9.934,12.1155151718093,0.354478398760123,0.170912055675436,0.239032154270515,0.00326160460091163,3.713,0.3,1,1.74849354886317,0.262021269602371,-3.10100143645948,-0.265310688416594,0.372887257910652,-0.0449925939752971,0.103650848154538,0.112994831013551,36.2231660239668
"300",9.967,12.1037621715094,0.354298244019524,0.17090920635725,0.239030116967852,0.00325778460812102,3.713,0.3,1,1.75705688607134,0.260561576431213,-3.10963051513222,-0.261913976325246,0.36944724401032,-0.0436779129569859,0.102095576853421,0.1110462376369,35.8889947912604
"301",10,12.0920170498258,0.354114311784135,0.170700441590792,0.238880892411452,0.00325398745739607,3.713,0.3,1,1.76562402303252,0.259125916878818,-3.1181170948991,-0.258580071314367,0.366073618387383,-0.0435069909786274,0.099842964293579,0.108910402546971,35.5612726756616
"302",10.034,12.0799243247289,0.353920983309003,0.170451123268072,0.238702797267538,0.00325009606228929,3.713,0.3,1,1.77444489986503,0.257635544865827,-3.12671534904479,-0.2552349534901,0.362658179917956,-0.0443037630206091,0.096813867886039,0.106469471835084,35.229488759483
"303",10.067,12.0681954000148,0.35372975171021,0.170379801526103,0.238651873590119,0.00324633650917698,3.713,0.3,1,1.78298715637157,0.256151186634297,-3.13492629878452,-0.252097161770975,0.359397286282381,-0.0457403094228093,0.0932648037466285,0.103877329210908,34.9127177005581
"304",10.1,12.0564745520072,0.353535100030144,0.170254369773836,0.238562340756218,0.00324259146726977,3.713,0.3,1,1.79149460627116,0.254613002357801,-3.14301463374982,-0.249084649455926,0.356189477054328,-0.0475109668371854,0.0892470251332356,0.101105506600464,34.6011033887899
"305",10.134,12.0444070434874,0.353331090258284,0.170225295773671,0.238541592434598,0.00323874554521134,3.713,0.3,1,1.80020552192983,0.252966168199925,-3.15123284921146,-0.246125212702333,0.352944050214083,-0.0493308304206389,0.0848042732975082,0.0981085908547682,34.2858348116024
"306",10.167,12.0327027950312,0.353129834087057,0.169838671621797,0.238265848115622,0.00323502263826391,3.713,0.3,1,1.80859030707088,0.251313393478401,-3.15911216784509,-0.243399184768189,0.349859378733011,-0.0507540028122718,0.0804168199249041,0.0950938154051174,33.9861823970513
"307",10.2,12.0210068216154,0.352925486452111,0.169769247450855,0.238216366734172,0.00323130733961605,3.713,0.3,1,1.81689083758836,0.249623519739007,-3.16691134363717,-0.240815885945528,0.346848947714448,-0.0515317910399239,0.0761948342896423,0.0919846631792955,33.6937418797751
"308",10.234,12.0089651487055,0.352711822131708,0.169657976607483,0.238137080326742,0.00322748533527247,3.713,0.3,1,1.82534159476658,0.247870876626449,-3.17487960809016,-0.238293454752789,0.343836795671411,-0.0513843752196258,0.0722789081351871,0.0886825494554939,33.4011341780378
"309",10.267,11.997286176696,0.352501513200581,0.169546874608994,0.238057939774496,0.00322377958714942,3.713,0.3,1,1.83343642411686,0.246192860164876,-3.18256363275807,-0.235962056678952,0.341011754325747,-0.0501153232339075,0.069147646608585,0.0853987274749734,33.1267028599446
"310",10.3,11.9856156767058,0.352288419129139,0.169312582638148,0.237891131906172,0.00322007594262988,3.713,0.3,1,1.84142089134612,0.244576956175015,-3.1902121226841,-0.233719958534842,0.338294112436743,-0.0476040580624619,0.0669018859943654,0.082109735681083,32.8627045836542
"311",10.334,11.9736004540301,0.352066057293956,0.169311401646518,0.237890291368749,0.00321626066186736,3.713,0.3,1,1.84953199048691,0.243021612996547,-3.19806697601846,-0.231468918423251,0.335614905180735,-0.0436552555958584,0.0657187010816907,0.0788969518613003,32.602439940151
"312",10.367,11.9619473516641,0.351847605743727,0.169118012948025,0.237752691474751,0.00321255676251131,3.713,0.3,1,1.85729744837389,0.241662354739839,-3.20567454897509,-0.229302006276187,0.333136764378668,-0.0385139026514973,0.0658263254998243,0.0762654956468378,32.361707376086
"313",10.4,11.9503029138159,0.351626658655867,0.168870497667618,0.237576692843614,0.00320885079462524,3.713,0.3,1,1.86496661410467,0.240493028702189,-3.21327100444383,-0.227109528496799,0.33078034220369,-0.0321623141258593,0.067282616226738,0.0745745593097603,32.1327988525148
"314",10.434,11.938314741891,0.351396504009584,0.168759861446889,0.237498064909113,0.00320502920073549,3.713,0.3,1,1.87278119181738,0.239526873679568,-3.22108734308663,-0.224775595668549,0.328477079296043,-0.0244951650669009,0.0702604982910656,0.0744080017992927,31.9090543481625
"315",10.467,11.9266880847488,0.351170774133653,0.168649323334363,0.237419532181197,0.00320131579002328,3.713,0.3,1,1.88029808441923,0.238854095846238,-3.22866136343078,-0.22238926980324,0.326356042423213,-0.0161477085714313,0.0746028528850937,0.0763304274238184,31.7030117195728
"316",10.5,11.9150702759867,0.350942826103283,0.168483401151582,0.237301699242978,0.00319759737974639,3.713,0.3,1,1.88776687966948,0.23846860470012,-3.23621726601587,-0.219836332271912,0.324338231502838,-0.0071208247359988,0.0803508179815607,0.0806657306123655,31.5069967085391
"317",10.534,11.9031097282973,0.35070574506466,0.168359412694103,0.237213683928022,0.00319376030897808,3.713,0.3,1,1.89543288553965,0.238391596589122,-3.2439736436705,-0.216983756210455,0.322354624262641,0.00264975110227705,0.087678154011599,0.0877181843849135,31.3143043253491
"318",10.567,11.8915100610598,0.350473567797261,0.168235501203516,0.237125755381397,0.0031900296808412,3.713,0.3,1,1.90286635610668,0.238638864473617,-3.25146207136261,-0.213955369076592,0.320508046067424,0.012353109461124,0.0960597388985505,0.0968507756841225,31.1349232735095
"319",10.6,11.8799194126842,0.350239440897148,0.168015566829569,0.236969767474801,0.00318629225523398,3.713,0.3,1,1.91031352511,0.239206833670598,-3.25889681481505,-0.210631333372898,0.318724752526625,0.022050990156883,0.105575274980831,0.107853534268364,30.9616898453688
"320",10.634,11.8679870209147,0.349996272082977,0.167822775999782,0.236833114543286,0.00318243408062445,3.713,0.3,1,1.91802127041846,0.240123657797408,-3.26648338240577,-0.206860139909854,0.316939250515822,0.0318272339704869,0.116423435967844,0.1206954401159,30.7882418811348
"321",10.667,11.856414842693,0.34975845399957,0.167727333917491,0.236765492720264,0.00317868184555436,3.713,0.3,1,1.92555454254091,0.241325459901674,-3.27375691506596,-0.202832337577316,0.31524424620258,0.040934159887432,0.127813943754926,0.134208828561601,30.6235850811306
"322",10.7,11.8448518354751,0.34951894814661,0.16757528733318,0.23665780554378,0.0031749220316685,3.713,0.3,1,1.93315527170268,0.242819693727816,-3.28092209434149,-0.198416862594348,0.313577191491752,0.0495316157488655,0.139891081817897,0.148401131164404,30.4616433727983
"323",10.734,11.8329480740613,0.349270509253474,0.167465117256465,0.236579807882502,0.0031710402998076,3.713,0.3,1,1.94107115146047,0.24464555105817,-3.28816901978929,-0.193441180942424,0.311882888496556,0.0577590986383806,0.152870815227861,0.163418480056415,30.2970547005177
"324",10.767,11.821403823396,0.34902783809521,0.167341451787049,0.236492286314369,0.00316726502788872,3.713,0.3,1,1.9488479045337,0.246674212374747,-3.29504884681998,-0.188183729996722,0.310260025279089,0.0650781829162857,0.165800644512444,0.178115197589726,30.1394058602492
"325",10.8,11.8098688726644,0.348783735452277,0.167190736481455,0.236385664466378,0.0031634822932341,3.713,0.3,1,1.95672576821662,0.248933292731387,-3.30175378316535,-0.182496944476746,0.30866311566729,0.0717238957054493,0.178856645827247,0.192701886269282,29.9842782157232
"326",10.834,11.7979941436109,0.348530826636779,0.167121258337287,0.236336529102545,0.00315957735276563,3.713,0.3,1,1.96495506773449,0.25147852567792,-3.30845374146576,-0.176188145958652,0.307056528433263,0.0778818567275169,0.192212750616263,0.207391718992816,29.8282104636733
"327",10.867,11.7864781839968,0.348284073492367,0.166901686956243,0.236181314055197,0.00315578021338403,3.713,0.3,1,1.9730566658758,0.254138485025711,-3.31472939524363,-0.169635463636874,0.305552876102419,0.083228465867295,0.204844251309736,0.221106636773458,29.6821420559523
"328",10.9,11.7749716254966,0.348036139591993,0.166818727319819,0.23612269646225,0.00315197650697199,3.713,0.3,1,1.98127440651027,0.256965354829787,-3.32075592793063,-0.162674799431602,0.304128729246203,0.088007113644545,0.216895790572498,0.234070579142516,29.5437970014597
"329",10.934,11.7631262442328,0.347779543550326,0.166613976153271,0.23597808595207,0.00314805114100922,3.713,0.3,1,1.9898653856521,0.260033683057711,-3.32667806672724,-0.155101373699387,0.302777067242542,0.0923978165226982,0.228425405745185,0.24640519979906,29.4124933000642
"330",10.967,11.751638850876,0.347529461916819,0.166517521409747,0.235909993294997,0.00314423554885437,3.713,0.3,1,1.99832646695228,0.26314670641792,-3.332122293507,-0.147394065227662,0.301614322542771,0.0961989330656041,0.238472956918577,0.257145067820579,29.2995414804196
"331",11,11.7401609280715,0.34727844375293,0.166215703397837,0.235697051436877,0.00314041495029085,3.713,0.3,1,2.00691061052899,0.266378335217791,-3.33724373363796,-0.139377615034757,0.300638548835938,0.0995925261618003,0.247115683007123,0.26642978822828,29.204752473194
"332",11.034,11.7283451110128,0.347018922777199,0.166119279827563,0.235629062575965,0.00313647401825967,3.713,0.3,1,2.01588601551834,0.269818333197823,-3.34216019106282,-0.130848645360306,0.299872140957239,0.102695625441209,0.254269492264876,0.274225028364296,29.1303017665977
"333",11.067,11.7168864594497,0.346766244791655,0.166201175313765,0.235686806324997,0.003132645288931,3.713,0.3,1,2.02472740128322,0.273251921567852,-3.34656346785259,-0.122369759532778,0.299401019852361,0.10534081179399,0.2592632613282,0.279846610313492,29.0845359281643
"334",11.1,11.7054373128935,0.346512866192935,0.165968306208117,0.235522650005454,0.00312881366697032,3.713,0.3,1,2.03369976899961,0.276766847352484,-3.35058871217698,-0.113760727494019,0.299234675319225,0.107623806627925,0.262126177692165,0.283360224422182,29.0683768197123
"335",11.134,11.6936511673429,0.346251156550651,0.165844879754676,0.235435690031998,0.00312486375548575,3.713,0.3,1,2.04308429787907,0.280460517929906,-3.35432974731215,-0.104831952931955,0.299412492179333,0.109582641970946,0.262679646085349,0.284620715846294,29.085650377628
"336",11.167,11.6822213245399,0.345996586751841,0.165639139270053,0.23529080827377,0.00312102876868836,3.713,0.3,1,2.05233206617697,0.284102580521979,-3.35756142734649,-0.0961880367652619,0.299944019236929,0.111080128496588,0.260791235784771,0.283462278987816,29.1372841957461
"337",11.2,11.6708009839314,0.34574154141988,0.165502262538006,0.235194470396732,0.00311719344580401,3.713,0.3,1,2.06171971163078,0.287787172791,-3.36040056927768,-0.0876463439453144,0.300837727737093,0.11215652324461,0.256486022914036,0.279936002787383,29.2241011912098
"338",11.234,11.6590445009778,0.345478345477837,0.165200758941048,0.234982405202386,0.00311324252374805,3.713,0.3,1,2.07154025700967,0.291612867195201,-3.36292249057489,-0.0790363442879113,0.302133758511364,0.112805251904335,0.24957450355139,0.273884022316241,29.3500007410406
"339",11.267,11.647643419562,0.345222552534421,0.16524086463494,0.235010602623164,0.00310940938836233,3.713,0.3,1,2.08121715372164,0.295339539303441,-3.36499213055334,-0.0709426751469251,0.30374052517399,0.112978635601494,0.240592316758044,0.265798485671717,29.5060859232165
"340",11.3,11.6362517991608,0.344966495212109,0.16502176864319,0.23485660332664,0.00310557880484108,3.713,0.3,1,2.09103709536628,0.299064550173144,-3.36670819408015,-0.0631797045821251,0.305665307552803,0.112706425887318,0.229571090948808,0.255745233065485,29.6930639177407
"341",11.334,11.6245248502699,0.34470247181636,0.164912027567251,0.234779506849175,0.00310163587539133,3.713,0.3,1,2.10130302245698,0.302885453830317,-3.36813168385627,-0.0555939607604191,0.307945265615545,0.111979604833947,0.216362434471218,0.243622936007838,29.9145445333486
"342",11.367,11.613152366576,0.344446078751403,0.164775308675361,0.234683493985113,0.00309781358908966,3.713,0.3,1,2.11140875561686,0.306563573411304,-3.36920777213371,-0.0486863436839873,0.310405516387875,0.110874630048424,0.202068234285433,0.230488079725628,30.1535392168517
"343",11.4,11.6017892646595,0.344189615085484,0.164569863723911,0.234539293181562,0.00309399695929163,3.713,0.3,1,2.12165086972331,0.31019934576754,-3.37001466537861,-0.042269501594995,0.313066039166976,0.109421430482299,0.186679764741508,0.216384805410956,30.4119888052821
"344",11.434,11.5900916026664,0.343925368815849,0.164446722258266,0.234452904570379,0.00309007170155499,3.713,0.3,1,2.13234177402664,0.31388979023587,-3.37059993115256,-0.0362030751462508,0.315970668044304,0.107616652098529,0.170076034224336,0.201264008770504,30.6941514478217
"345",11.467,11.5787474392769,0.343668942364804,0.164323629154999,0.234366582726014,0.00308626979831937,3.713,0.3,1,2.14284793186161,0.317408865688198,-3.37096448302733,-0.0308616875151222,0.318905678490913,0.105626667013716,0.153619972625772,0.186429849471509,30.9792654291503
"346",11.5,11.5674125422993,0.34341261813692,0.164118341016236,0.234222692875651,0.00308247675317848,3.713,0.3,1,2.15347690055592,0.320859243723916,-3.37116308883221,-0.0260638161839812,0.32191610210916,0.103463367525292,0.137193887409302,0.171833731153549,31.2717052275421
"347",11.534,11.5557438074485,0.343148688169084,0.164077556709723,0.234194117380929,0.0030785791483229,3.713,0.3,1,2.16455101296245,0.32433736799867,-3.37122878250113,-0.0216820025561522,0.325061282707045,0.101117946264084,0.120651860938114,0.157422077881396,31.5772356433865
"348",11.567,11.5444275808125,0.342892728019321,0.163858877943485,0.234040961972254,0.00307480733009761,3.713,0.3,1,2.17541345913827,0.327635925306807,-3.37118895662518,-0.0179565651535581,0.328127624231429,0.0987918208596746,0.105263740703757,0.144361625703363,31.8751074418124
"349",11.6,11.5331204727942,0.342637018527736,0.163804679129916,0.234003019007992,0.00307104754347116,3.713,0.3,1,2.18638275513786,0.330857805726015,-3.3710748342078,-0.0147246952508058,0.33118530199884,0.0964820493283066,0.0907737857069741,0.132471378094158,32.1721376220264
"350",11.634,11.5214802043002,0.34237386794225,0.163626603303333,0.233878398550585,0.00306718748451744,3.713,0.3,1,2.19779017235074,0.334098926506653,-3.37090483128094,-0.0118764201368183,0.334309949071463,0.0941946655599521,0.0769761745789275,0.121646892573369,32.475673361789
"351",11.667,11.5101914378021,0.342118796697819,0.163463320584747,0.233764191390794,0.00306345523791912,3.713,0.3,1,2.20895840551532,0.337172993693424,-3.37070962503113,-0.00954039280023575,0.337307940569101,0.0921488727395666,0.064809963979412,0.112657650331371,32.7669054740523
"352",11.7,11.4989116152271,0.341864097158032,0.163367557321139,0.233697237435695,0.003059738039547,3.713,0.3,1,2.22021480619674,0.340183728836061,-3.37050118121941,-0.0075848990622599,0.34026827659744,0.0903743495569921,0.0539205664626814,0.105237590933591,33.0544796433657
"353",11.734,11.4872992685223,0.341602103610934,0.163162706211861,0.23355408088573,0.00305592492969034,3.713,0.3,1,2.23189687285991,0.343230948802892,-3.37028593868022,-0.00592318386337839,0.343282053599097,0.0889547907253739,0.0440554629604782,0.099266502958738,33.3472451974957
"354",11.767,11.4760374110402,0.341348258383954,0.163107523384872,0.23351553306953,0.0030522411345361,3.713,0.3,1,2.24330946772343,0.346150951543978,-3.37008605962725,-0.00460950834373839,0.346181641370499,0.0881166306488223,0.0357684291656006,0.0950995327111315,33.6289181348685
"355",11.8,11.4647843031589,0.341094876256251,0.162917531325855,0.233382865723495,0.00304857511840739,3.713,0.3,1,2.25478694094882,0.349054253853598,-3.36990141799933,-0.00354918470488727,0.349072297447622,0.0879705458578138,0.0286880368843217,0.0925301053646753,33.9097234259544
"356",11.834,11.4531992725708,0.340834324946049,0.162795044346942,0.233297377747635,0.00304481746906294,3.713,0.3,1,2.26667168609396,0.352055233143402,-3.369731054009,-0.0026811466390339,0.352065442398079,0.0887270696847324,0.0225616006086734,0.0915506347157935,34.2004847329556
"357",11.867,11.4419637221096,0.340581951472664,0.16272655199084,0.233249588901733,0.00304119001161158,3.713,0.3,1,2.27825716912386,0.355009767397779,-3.36958670436633,-0.0020204367665268,0.355015516720823,0.0905254372739952,0.0176398384288297,0.092228079744963,34.4870620554808
"358",11.9,11.4307367160666,0.340330101596461,0.162671601086922,0.233211255732185,0.00303758265456217,3.713,0.3,1,2.2898862960814,0.358043375644707,-3.36946312861913,-0.00150712229966201,0.358046547617322,0.0935471243734886,0.013608398344448,0.0945317564845281,34.7815036944975
"359",11.934,11.4191783621423,0.340071181405106,0.162304250683084,0.232955166909423,0.00303388770031203,3.713,0.3,1,2.30190967370273,0.361297061660287,-3.36935638355849,-0.00110352898840914,0.361298746940237,0.0981020406903143,0.0102572091363541,0.0986368122298718,35.0974301669575
"360",11.967,11.4079684936017,0.339820431499823,0.162318049502962,0.232964781017316,0.00303032310959588,3.713,0.3,1,2.31361950209091,0.364628227683486,-3.36927081102492,-0.000809512743803284,0.364629126283793,0.104044257078363,0.00765938367420056,0.104325805001721,35.4209512348544
"361",12,11.3967669632711,0.339570234801051,0.162155494999486,0.232851550474821,0.00302678042001952,3.713,0.3,1,2.32537215067993,0.368181269334602,-3.36920058576239,-0.000592209989711705,0.368181745611472,0.111555955753418,0.00558902880890239,0.111695875067459,35.7660612298902
"362",12.034,11.385234643411,0.339313038337769,0.161896290709172,0.232671117557356,0.00302315377230485,3.713,0.3,1,2.33753397484653,0.372129106966912,-3.36914146133787,-0.000432129812121262,0.37212935786923,0.120945901494837,0.00389180921777156,0.121008500806292,36.1495417891677
"363",12.067,11.374049839013,0.339063971324561,0.161869859376402,0.232652726987105,0.00301965690183356,3.713,0.3,1,2.34940259027923,0.376292073972115,-3.36909405177208,-0.000326353904447646,0.376292215493633,0.131598504194003,0.00256282953650977,0.131623456881105,36.5539318016015
"364",12.1,11.3628731758929,0.338815457656125,0.161612071954819,0.232473443217778,0.00301618312159068,3.713,0.3,1,2.36135264125268,0.380829791405561,-3.36905362260746,-0.000260591835362945,0.380829880563628,0.143628898110129,0.0014514285517771,0.143636231561437,36.9947315117138
"365",12.134,11.351366276429,0.338559985689333,0.161626202246013,0.232483266607446,0.00301262848547533,3.713,0.3,1,2.37377390325159,0.385941468648607,-3.36901631484895,-0.000228695107698804,0.385941536406871,0.157240845697124,0.000439688070635126,0.157241460439498,37.4912900675214
"366",12.167,11.3402059568451,0.338312574181616,0.161449402805724,0.232360387472402,0.00300920226414133,3.713,0.3,1,2.38596343082425,0.391361167801914,-3.36898148879608,-0.000229692665790331,0.391361235206041,0.171344967061569,-0.000500406684245388,0.171345697769683,38.0177726577344
"367",12.2,11.3290536009231,0.338065689563627,0.161327779598415,0.232275897307824,0.00300579964739233,3.713,0.3,1,2.39831552634215,0.397256138011065,-3.36894525683626,-0.000262199440190615,0.397256224540299,0.185984099078157,-0.00148394116561286,0.185990019063649,38.59042611487
