"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"99",3.267,8.21618777768561,0.0160374479039442,0.190465874149988,0.253382495874753,0.0307219182864505,2.855,0.7,1,-0.107346359518681,0.0505738620230559,-0.47044644728972,-0.0176733171752232,0.0535729564230232,0.0952665259949723,-0.0448761897486388,0.105307090841531,0.205963209239942
"100",3.3,8.21762447341132,0.0183378856747409,0.19248198380079,0.254901459564059,0.0301664254802995,2.855,0.7,1,-0.105944093183271,0.0537588401408636,-0.470182088484223,-0.0192693827140118,0.0571079854614921,0.0978184596531637,-0.0518624244167062,0.11071658464429,0.219553758915235
"101",3.333,8.21902433757537,0.0207755500195444,0.194590226609536,0.256497166245459,0.0295778204393436,2.855,0.7,1,-0.104479009319801,0.0570337312541481,-0.46996964643886,-0.021096640959631,0.0608104823245957,0.100720301728295,-0.0588851771599415,0.11667066156235,0.233788144826369
"102",3.367,8.22042008230386,0.023433228394268,0.196717744802766,0.25811491843806,0.0289437646487419,2.855,0.7,1,-0.102903673843635,0.0605145465425054,-0.46981566738116,-0.0232220307686577,0.0648172280822432,0.104101578114684,-0.0661387585336903,0.123334804278214,0.249192226847479
"103",3.4,8.2217215180964,0.0261569083296421,0.198779356983076,0.259689569991953,0.0283079381079133,2.855,0.7,1,-0.101309362638419,0.0640095217418955,-0.469740283724764,-0.0255207008031939,0.0689095424677332,0.107781593920204,-0.073170762741087,0.130272147860132,0.264925280618095
"104",3.433,8.22296223902348,0.0290246627017766,0.200873931175736,0.261296337949835,0.0276578640931308,2.855,0.7,1,-0.0996479614998446,0.0676325631020368,-0.46974953051437,-0.0280508676153268,0.0732189508646742,0.111864176077885,-0.0801631585266416,0.137621676615828,0.281492960332296
"105",3.467,8.2241681408153,0.0321319055703783,0.202917674788537,0.262870733900879,0.0269788879306367,2.855,0.7,1,-0.0978615493201587,0.0715134289830212,-0.469860534753589,-0.0308978090248271,0.0779027928090149,0.116493166045122,-0.0872866541904023,0.145566540574994,0.299500163646065
"106",3.5,8.22525938255616,0.0352974422023923,0.204972886992743,0.264460440145856,0.0263160646775589,2.855,0.7,1,-0.0960491688882884,0.0754374005734446,-0.470080003516889,-0.0338907242189128,0.0827005598128618,0.121388078163861,-0.0940780593246557,0.153576517627563,0.31794535605798
"107",3.533,8.22626361238197,0.0386117240213056,0.206997607009561,0.266032797428596,0.0256541176623938,2.855,0.7,1,-0.0941517579454287,0.0795291993227072,-0.470423122482652,-0.0371050958282785,0.0877592256195132,0.126660553636961,-0.100699747852908,0.161812654218577,0.337393583551405
"108",3.567,8.22719763417468,0.0421830789608898,0.20902499005607,0.26761331519179,0.0249774608808879,2.855,0.7,1,-0.0920979763993333,0.0839332018108462,-0.470920625364852,-0.040641648841471,0.0932551660058234,0.132456720339828,-0.107288203758229,0.170456860902841,0.358522929313428
"109",3.6,8.22799697157578,0.0458021728017731,0.210978907794334,0.269142229191352,0.0243298070334936,2.855,0.7,1,-0.0899971527980074,0.0884014616712219,-0.471557751983181,-0.0442838117892824,0.0988730216600924,0.138393996016771,-0.113396915953175,0.178918301694324,0.380120982825046
"110",3.633,8.22868114780307,0.0495722063004003,0.212976252463705,0.270710775761667,0.0236945904656355,2.855,0.7,1,-0.0877774009137797,0.0930700085412072,-0.472361220241602,-0.0481220723723924,0.104774807751072,0.144585719055739,-0.119162559973618,0.187362605272053,0.402810617385207
"111",3.667,8.22925548490292,0.0536144975220972,0.214929145712126,0.272249844217668,0.0230563733893493,2.855,0.7,1,-0.085350529715331,0.098097294231173,-0.473377963543098,-0.0522686739809972,0.111153467850576,0.151164431612301,-0.12467750397871,0.195946843258653,0.427333611680516
"112",3.7,8.22967627023592,0.0576910927163483,0.216772250653283,0.273707231642296,0.0224554740891884,2.855,0.7,1,-0.0828427095069168,0.103192813634867,-0.474562372124302,-0.0564648400415838,0.117630926829648,0.157667441983489,-0.129551519866726,0.204065231142877,0.452236441916639
"113",3.733,8.22995258383743,0.0619181140711551,0.218613172984773,0.275167511531559,0.0218752238122727,2.855,0.7,1,-0.0801671306688534,0.108503695644524,-0.475954860990857,-0.0608131736555494,0.124383656718153,0.164202005292358,-0.133889156855518,0.211869310815684,0.478197561328919
"114",3.767,8.23007581740922,0.0664297211215594,0.220545484851356,0.276705169608954,0.0213011092381941,2.855,0.7,1,-0.0772153085925591,0.114200253458708,-0.477620459911571,-0.0654326109821212,0.13161734106861,0.170870025538187,-0.137730830701883,0.219468328815917,0.506007727930224
"115",3.8,8.23002866724615,0.0709593861051992,0.22232718727598,0.27812734170169,0.0207686164221408,2.855,0.7,1,-0.0741409036388331,0.119943623879957,-0.479473076390307,-0.0700300826276686,0.138890911805974,0.177177197436635,-0.140788753692424,0.226303407967636,0.533971239218867
"116",3.833,8.22980736295638,0.0756361091108679,0.224067929799385,0.279520799162749,0.0202618480517493,2.855,0.7,1,-0.0708400336927893,0.125890997958181,-0.481568664794679,-0.0747167716723418,0.146393781753337,0.18321602244795,-0.143128931633198,0.232495165438141,0.562816299787611
"117",3.867,8.22938692019142,0.0806065105235098,0.225816197792391,0.280924180492553,0.0197677090254074,2.855,0.7,1,-0.0671810056620307,0.132220696451321,-0.483991337742861,-0.0796128475893144,0.154338971330484,0.189042496824788,-0.144735137783846,0.238086802899823,0.593361874506457
"118",3.9,8.22878217735162,0.0855760910685542,0.227488922460516,0.282270525989248,0.0193159984457965,2.855,0.7,1,-0.0633586666177252,0.138545716158376,-0.486606090886214,-0.0844034766372303,0.162230892046764,0.194201204391981,-0.145466735838641,0.242641049748069,0.623702655122658
"119",3.933,8.22797407474821,0.0906864586550525,0.229085501754049,0.283558824785801,0.0188921877114323,2.855,0.7,1,-0.0592500172421875,0.145031385326628,-0.489485810891496,-0.0892042655882065,0.17026891592094,0.19876087518149,-0.145345285587059,0.246233908195634,0.654605134724496
"120",3.967,8.22691887304782,0.0960960823936292,0.230691772716271,0.284858094494391,0.0184848541833519,2.855,0.7,1,-0.0546982329545128,0.151858848788115,-0.492733642194722,-0.0941308752707515,0.178666537534283,0.202720619670097,-0.144297021896182,0.248831831097903,0.686890101113313
"121",4,8.22566920320181,0.101483662463775,0.232184735023731,0.286068507840412,0.0181178195774929,2.855,0.7,1,-0.0499539823672056,0.158600884798159,-0.496159978224901,-0.0988632678029351,0.186890840812046,0.205745102917089,-0.142362964541068,0.250196444913362,0.718508738760921
"122",4.033,8.22418830784048,0.107002913936156,0.233685555678009,0.287287972133433,0.017778292099538,2.855,0.7,1,-0.044873341209092,0.16542812924345,-0.499855440813958,-0.103516779694105,0.195146584964292,0.207870259652359,-0.139515497357365,0.25034899410785,0.750248252011484
"123",4.067,8.22241144421299,0.112823319221062,0.235087632626542,0.288429601487004,0.0174565960463707,2.855,0.7,1,-0.0392737174662325,0.172518551562536,-0.503941094692092,-0.108196928208213,0.203639941826078,0.209033121146109,-0.135626328006288,0.249177339628934,0.782901276098124
"124",4.1,8.22043442974994,0.118598507179659,0.236410457333726,0.289508798375354,0.0171708128102997,2.855,0.7,1,-0.033474380934052,0.179420631424465,-0.508171059446711,-0.112597647636135,0.211825383828154,0.209094355919332,-0.130934900211573,0.24670710928292,0.814370510136335
"125",4.133,8.2182004956282,0.124493572249305,0.237679230404718,0.290545790824405,0.0169100734891098,2.855,0.7,1,-0.0273090487716418,0.186306594839375,-0.512653762468493,-0.116828927591952,0.21990712949545,0.208048451333857,-0.125361630539781,0.242898531312992,0.845441079786321
"126",4.167,8.21562183832953,0.130687967229609,0.238981515181569,0.291612078965324,0.0166664026888611,2.855,0.7,1,-0.0205701019660632,0.193345023435216,-0.517526094396755,-0.120980989136645,0.228076079016729,0.2057712516166,-0.118730234964994,0.237568256900421,0.876846907873095
"127",4.2,8.21284243197043,0.136812504902366,0.240443761318694,0.29281161581652,0.0164528146163552,2.855,0.7,1,-0.0136535112406498,0.200082644407143,-0.522488973662943,-0.124781501441879,0.235803917895875,0.202373444714403,-0.111473118872828,0.231043864572962,0.906556869807439
"128",4.233,8.20978334025359,0.143042715272901,0.241465058436769,0.293650837638636,0.0162603988551941,2.855,0.7,1,-0.00636975262770417,0.206688737957645,-0.527667847071903,-0.128329880997075,0.243287469375732,0.197800518380553,-0.103458653303402,0.223223515819837,0.935327659814486
"129",4.267,8.20633188729692,0.149566794043828,0.242403594995813,0.294423067823997,0.0160827520036561,2.855,0.7,1,0.00151179405829836,0.213316654268274,-0.533212511491364,-0.131696699884872,0.250695065266104,0.191873446462562,-0.0944718796974479,0.213869949995297,0.963806435752975
"130",4.3,8.20268459884514,0.155995465981464,0.243270217773984,0.295136983205768,0.0159287752052584,2.855,0.7,1,0.00951716495726085,0.219537660881627,-0.538778487711105,-0.134661434826236,0.257547057010631,0.184972259715584,-0.0851101412364327,0.203613538365146,0.990149171036143
"131",4.333,8.19873843197435,0.162513555497732,0.244022349215481,0.295757243219236,0.015791418347379,2.855,0.7,1,0.0178592247610462,0.225512906345037,-0.54450652025786,-0.137307858108673,0.26402560259675,0.176988253330763,-0.0751930283119927,0.192298812590724,1.01505617877318
"132",4.367,8.19435431892128,0.169316618248055,0.244767500370698,0.296372348976283,0.0156656589692402,2.855,0.7,1,0.0267884894094273,0.231375521471056,-0.55055577550481,-0.139683572547281,0.270270480029867,0.167698123047985,-0.0644780797306924,0.179666589102077,1.03906484066742
"133",4.4,8.18978502861109,0.175998420213348,0.245423613965442,0.296914449449431,0.0155573372580464,2.855,0.7,1,0.035759379207162,0.236747543844156,-0.556548139972831,-0.141634153149257,0.275879743465423,0.157730486932824,-0.0536809435427737,0.166614975940664,1.06062986107691
"134",4.433,8.18490174145363,0.182751767242269,0.245975519026056,0.297370805493979,0.015461049957473,2.855,0.7,1,0.0450071575124462,0.241776471883408,-0.562636992974777,-0.143223165213273,0.281013767296368,0.146921279339043,-0.0425793463717582,0.152966869158218,1.08036780527745
"135",4.467,8.17953780638756,0.189778070643776,0.246510419803209,0.297813409824935,0.0153729153075398,2.855,0.7,1,0.0547983030190191,0.246571452363368,-0.568986946085336,-0.144473092150054,0.285779557484398,0.135016609156243,-0.030915402735117,0.138510818618346,1.09869006164016
"136",4.5,8.17400512490651,0.196657581465739,0.246889584786003,0.29812733366098,0.0152967073313337,2.855,0.7,1,0.0645290423984193,0.250827548088719,-0.57520059927337,-0.145304599372997,0.28987563795384,0.122836206663849,-0.0194651464463462,0.124368909272943,1.1144375942596
"137",4.533,8.16814774275038,0.203589633695658,0.24723363078269,0.298412312396777,0.0152283746347583,2.855,0.7,1,0.0744548424455234,0.254673242251074,-0.581440451414088,-0.145757352252101,0.293434261895603,0.11016511140829,-0.00797484990979646,0.110453383844429,1.12811885541189
"138",4.567,8.16177058658975,0.21077990632205,0.247602996317511,0.298718402153951,0.015164907575831,2.855,0.7,1,0.0848536414786109,0.258191415625591,-0.587872474030831,-0.145827781689088,0.29652748441773,0.0967346648989419,0.00381666434800489,0.096809928828896,1.14001086362066
"139",4.6,8.15524671212099,0.217798796894614,0.247662515880031,0.29876773884077,0.0151088585157615,2.855,0.7,1,0.0950820181462163,0.261165256317136,-0.594095215433274,-0.145514652865461,0.298967900126002,0.0834723623276451,0.0151331774976687,0.0848330615605355,1.14939313192757
"140",4.633,8.14839201616864,0.224850610002263,0.247845915842124,0.298919785226106,0.0150571969049962,2.855,0.7,1,0.105412125140923,0.263699638202266,-0.600276116137115,-0.144831227328376,0.300854754985607,0.070123365449832,0.0262466577017506,0.0748743842881098,1.15664721511061
"141",4.667,8.14098252856216,0.232143660300596,0.247906121856052,0.298969706247486,0.0150075155012774,2.855,0.7,1,0.116128546017264,0.26585054851546,-0.606578468974738,-0.143748136628853,0.302225149400638,0.056421385345682,0.037410082720839,0.0676970236680015,1.16191574704332
"142",4.7,8.13345358233508,0.239242268153269,0.247899568883212,0.298964272535168,0.0149618077835262,2.855,0.7,1,0.126569177778051,0.267495392898468,-0.612611212282241,-0.142339489255471,0.303008771198812,0.0433075177326201,0.0479008455741507,0.0645757857008325,1.16492840998296
"143",4.733,8.12559227422842,0.246354086108072,0.24790778469336,0.298971085076081,0.014917740457959,2.855,0.7,1,0.137018166961557,0.268712264300912,-0.61854216377655,-0.140591053856098,0.303269064380282,0.03050431160411,0.0579942973819527,0.065527487020845,1.16592911673088
"144",4.767,8.11714562655235,0.25368842837826,0.247665430878238,0.298770155223214,0.014873262639695,2.855,0.7,1,0.147761894441703,0.269531373500802,-0.624528125472509,-0.138449010449546,0.303010379023041,0.0177654455088742,0.0679248884253459,0.0702096967784683,1.16493459132258
"145",4.8,8.10861147799711,0.260807325873304,0.24745317686995,0.298594230927242,0.0148302988496955,2.855,0.7,1,0.158140130936198,0.269921122275511,-0.630200720054605,-0.136055281260284,0.302272148583501,0.00595585801077784,0.0770644428315142,0.077294246833618,1.16209643713736
"146",4.833,8.09974784356525,0.267920131832003,0.247238050801444,0.298415974378211,0.014786927284952,2.855,0.7,1,0.168443530853208,0.269931625366414,-0.635723521467394,-0.133368560684602,0.301081808404354,-0.00520267640623142,0.0856766541919399,0.0858344739327574,1.15752013036332
"147",4.867,8.09027297888418,0.275235558448168,0.246913753006387,0.298147348510261,0.0147412468939172,2.855,0.7,1,0.178955699678237,0.269570173474528,-0.641243405109285,-0.130312883478773,0.299415306936101,-0.0159195220833167,0.0939686562580254,0.0953076048502959,1.15111320393024
"148",4.9,8.08074659767491,0.282317046790514,0.246584636596428,0.29787484453272,0.0146954571954813,2.855,0.7,1,0.189036043169823,0.268884706147967,-0.64642400624646,-0.127087175818233,0.297405674891609,-0.0254792846510649,0.101431239522824,0.104582456929766,1.14338709932615
"149",4.933,8.07089771484364,0.289374018994789,0.246139536389215,0.297506489633247,0.0146478147076652,2.855,0.7,1,0.198976000639859,0.267898464282031,-0.651420316696432,-0.123624925907498,0.295046961465976,-0.0341372794801003,0.108302736893407,0.113555434343342,1.13431893846184
"150",4.967,8.06041638855834,0.296613054018252,0.245332418658138,0.296839073648757,0.0145964071119595,2.855,0.7,1,0.209052431617156,0.266600291106866,-0.656366347191207,-0.119831119925252,0.292293025097771,-0.0420507971947395,0.114755985286511,0.122217861639742,1.12373132840053
"151",5,8.04992278229968,0.303602523128771,0.244624647967027,0.296254381221598,0.0145439373559489,2.855,0.7,1,0.218657765746532,0.265099992001813,-0.660963892758345,-0.115949242530065,0.289347943836926,-0.0487042020325833,0.120409237755796,0.129886426667926,1.11240885474113
"152",5.033,8.03911733782603,0.310550339113107,0.244195579393374,0.295900187555306,0.01448866221668,2.855,0.7,1,0.228078890310056,0.263397369120735,-0.665355609294425,-0.111890690512334,0.286177743165068,-0.0543074785688192,0.125464428904574,0.136713661163959,1.10022090119318
"153",5.067,8.02766278116457,0.31765951857618,0.243021475222612,0.294931987785955,0.0144285410050142,2.855,0.7,1,0.237582857372622,0.261468655781481,-0.669660299074403,-0.107545096681477,0.282722135278444,-0.0589538546438504,0.130055142333801,0.142793196703601,1.08693568906891
"154",5.1,8.01623759349025,0.324506623536536,0.241989754361175,0.294082439488966,0.0143669202639842,2.855,0.7,1,0.246603453409961,0.259464069254601,-0.673621196700595,-0.103187886695965,0.279229910996182,-0.0623530353507392,0.133922761818213,0.147726799026,1.07350970385949
"155",5.133,8.00451438732572,0.331296567315646,0.241112254494358,0.293360800495485,0.0143019293444893,2.855,0.7,1,0.25541862860992,0.257365469107531,-0.67736567956479,-0.0987124101801378,0.275646738802605,-0.0646512693939286,0.137225388038084,0.15169243144089,1.05973406604661
"156",5.167,7.99212967843367,0.338227503784631,0.240085187037896,0.29251724228671,0.0142313206638606,2.855,0.7,1,0.264283715706343,0.255143316548338,-0.680995666432003,-0.0939970278876714,0.271907251155612,-0.06586983235453,0.140054619261653,0.15477122210198,1.04535746770087
"157",5.2,7.97981753261068,0.344887121024157,0.238953269469981,0.291588931529291,0.014159158332279,2.855,0.7,1,0.272677222190106,0.252965358251728,-0.684296900462074,-0.0893373609800537,0.268277163661586,-0.0659474829897571,0.142262749305124,0.15680484798799,1.031401462283
"158",5.233,7.96722375716604,0.35147596077479,0.237846441905638,0.29068259309283,0.0140833591202459,2.855,0.7,1,0.280865142303751,0.250802565290869,-0.687379477916158,-0.0846132992163172,0.264691022062991,-0.0649541994056035,0.143960649360642,0.157935798933493,1.01761440848288
"159",5.267,7.95395999137236,0.35818616333002,0.236608810269424,0.28967079434612,0.0140014217858618,2.855,0.7,1,0.289090469038524,0.248627025320773,-0.690327480268047,-0.0796961661173411,0.261087871441129,-0.062836021785964,0.14519762788029,0.158210988164379,1.00376196286473
"160",5.3,7.9408126693204,0.364619103043523,0.235334933052507,0.28863120190795,0.0139181528204242,2.855,0.7,1,0.296875441502654,0.246601640809586,-0.692968777223011,-0.0748914321803164,0.257722905198585,-0.0597478599924038,0.145921914960871,0.157680093986272,0.990825225888222
"161",5.333,7.92740205399927,0.37096972020481,0.234151773679376,0.2876673306394,0.0138312054057954,2.855,0.7,1,0.304472666492833,0.244694471893955,-0.695395147532347,-0.0700702528198874,0.254529418546667,-0.0556775285631372,0.146197735017209,0.156440931060452,0.978547748530052
"162",5.367,7.91331640628766,0.377423154794012,0.232462428457646,0.286293940984482,0.0137378029224956,2.855,0.7,1,0.312113505080621,0.242886726208965,-0.697672629097855,-0.0651010502411153,0.25145995409012,-0.050497187227492,0.146034416473236,0.154518661373204,0.966747079081711
"163",5.4,7.89939095272075,0.383596619409467,0.231043203289621,0.285142774389128,0.0136434827906101,2.855,0.7,1,0.319359460174093,0.241315958157829,-0.699670020364105,-0.0602902620951639,0.248733406210615,-0.0445543886497601,0.145462308967802,0.152132760699982,0.956264765076582
"164",5.433,7.88522186237346,0.389678383297576,0.22974912878353,0.284095234343681,0.0135456101018347,2.855,0.7,1,0.326449943709903,0.239955555943689,-0.701460647495469,-0.0555047962365046,0.246291394964381,-0.0377553537392851,0.144503074965592,0.149353960143312,0.946876362665061
"165",5.467,7.87037563182286,0.39584577174809,0.228527937106714,0.283108562283535,0.0134411302903442,2.855,0.7,1,0.333606668402219,0.238802985394224,-0.703093036451501,-0.0506139426769516,0.244107838928822,-0.0299040410810013,0.143131095745148,0.146221620296661,0.938481600854871
"166",5.5,7.85573246868312,0.401733562898504,0.226454097586939,0.281437201368111,0.0133362737004837,2.855,0.7,1,0.340423356562127,0.237952600850829,-0.704475252752199,-0.045917465694012,0.242342431091699,-0.0215119022708852,0.141447902495639,0.143074355003711,0.931694425234393
"167",5.533,7.8408660388351,0.407522457208246,0.225016317304125,0.280281613833499,0.0132281129116473,2.855,0.7,1,0.34712793304227,0.237391010199749,-0.705662801273995,-0.0412819595514782,0.240953713206639,-0.012409766219051,0.139439424954187,0.139990555142716,0.926355448044533
"168",5.567,7.82532275759463,0.413381325399491,0.223418405903184,0.279000401606019,0.0131133271080408,2.855,0.7,1,0.353935601979468,0.237138312053819,-0.706687906497575,-0.0365807136168131,0.239943175882228,-0.0023428888232246,0.137052782819077,0.137072806954885,0.922470399985041
"169",5.6,7.81002388586005,0.418963813238575,0.221714532209573,0.277637846470739,0.012998782364855,2.855,0.7,1,0.360463442816923,0.237230778588698,-0.707495792464454,-0.0321001495622197,0.239392693939721,0.0080435632430112,0.134451885163142,0.134692272731464,0.920354051829601
"170",5.633,7.79452226848408,0.424442331680482,0.22011273978316,0.276360377432889,0.0128812692265541,2.855,0.7,1,0.366930906587003,0.237675275918634,-0.708125360196865,-0.0277096991841131,0.239285110719143,0.0189835092333143,0.131595600971498,0.132957797130747,0.9199404441654
"171",5.667,7.7783459475351,0.429976828009343,0.218422317261043,0.275015906226683,0.0127572226710678,2.855,0.7,1,0.373550811896098,0.238519794831419,-0.708594299341159,-0.0232888953985785,0.239654053116796,0.0307777062311324,0.128413757809643,0.132050597861742,0.921358856836994
"172",5.7,7.76245330263634,0.435240706435828,0.216369256600839,0.273388176778002,0.0126340737736716,2.855,0.7,1,0.379953437522603,0.239730651001155,-0.70888218494443,-0.019105030068208,0.240490721657499,0.0426771204329552,0.125123233777433,0.132201211187232,0.924575459937123
"173",5.733,7.74637808464855,0.440397543867731,0.214369174011005,0.271807988782818,0.012508352338024,2.855,0.7,1,0.386353805436661,0.24134077671385,-0.709012915588775,-0.0150326031861725,0.241808497913943,0.0549666826852586,0.121665422131412,0.133505846867606,0.929641699416128
"174",5.767,7.7296316559734,0.445598057854768,0.212667317803449,0.270467794869765,0.0123762784321029,2.855,0.7,1,0.392967229167757,0.243429918025405,-0.708991775057194,-0.0109585541445198,0.243676455364062,0.0679780790790841,0.117964353299607,0.136149211840086,0.936823130810586
"175",5.8,7.71320567019964,0.450535916995242,0.210529843717174,0.268790355287495,0.0122457682730735,2.855,0.7,1,0.399426012100554,0.245885527659492,-0.708828827391895,-0.00712637996166952,0.24598877617433,0.0808880810910992,0.114276238737599,0.140006929837822,0.945712933552002
"176",5.833,7.69661651349482,0.455365489509135,0.208830156057466,0.2674611636836,0.0121131198453124,2.855,0.7,1,0.405945512220553,0.248770942051231,-0.708534750709034,-0.00341691191079639,0.248794406882597,0.094017201684635,0.110534627683422,0.145110778819914,0.956499284412569
"177",5.867,7.67936051404517,0.460228106980444,0.207067559172469,0.266087230173948,0.0119743724224266,2.855,0.7,1,0.412748893013842,0.252199940500563,-0.708104656440524,0.000275520451777305,0.252200090999204,0.107711640683082,0.106669623575481,0.151592236385562,0.969592562759489
"178",5.9,7.66245892513806,0.46483785995237,0.204808414871601,0.264332984703418,0.0118378418822842,2.855,0.7,1,0.41945840664456,0.255975222770675,-0.707573942726515,0.00373417272206458,0.2560024584226,0.121104928931806,0.102955890119439,0.158953827012324,0.984210904727553
"179",5.933,7.64541246249945,0.469339692329911,0.202924864291401,0.262876283729977,0.0116996284475585,2.855,0.7,1,0.426294908597057,0.260193297153934,-0.706941843416669,0.00707155378021396,0.260289375036135,0.134537405224943,0.0993280859325457,0.167231522326635,1.00069211394991
"180",5.967,7.62770399019373,0.473865527952931,0.200752882062758,0.261203291817893,0.0115556276145395,2.855,0.7,1,0.433494908431269,0.265002601819503,-0.706195341978288,0.010387107728117,0.265206091517638,0.148353400419379,0.0957332235525182,0.176560418859237,1.01959461202108
"181",6,7.61038092043954,0.478149732405012,0.198853405608436,0.259746254875933,0.0114144666525206,2.855,0.7,1,0.440657735451338,0.270118424288545,-0.705388812210586,0.0134912983906281,0.270455131717613,0.161677085962136,0.0924353299147479,0.186235792321605,1.03977474089953
"182",6.033,7.5929299266632,0.482327754100201,0.19688824299298,0.258244884225928,0.0112720852588699,2.855,0.7,1,0.448014991229308,0.275671672323475,-0.704511660516409,0.0164904851499375,0.276164456478566,0.174853765478006,0.0893779320784954,0.196372742620929,1.06172445076945
"183",6.067,7.5748218831487,0.486522204118098,0.194785359992784,0.256645234647984,0.0111242735505428,2.855,0.7,1,0.455821812041059,0.281844496446438,-0.703544315307265,0.0194800221998321,0.282516887003329,0.188211103029996,0.0865333523253549,0.207150767240751,1.08614660449609
"184",6.1,7.55712719826009,0.490487320315355,0.192916124671942,0.255229448062798,0.0109798814595395,2.855,0.7,1,0.463641208691924,0.288265677378693,-0.702553109166737,0.0222947897207156,0.289126543927201,0.200901258998746,0.0841197312340744,0.217801388999643,1.11155767461263
"185",6.133,7.53932004089822,0.494349111675218,0.190932804536407,0.253733671096561,0.0108347270220162,2.855,0.7,1,0.471720598607251,0.295100349479974,-0.701518967440311,0.0250362118858776,0.296160477053906,0.213261481010252,0.0820957595664301,0.22851733636964,1.13859989025807
"186",6.167,7.52086066057546,0.498221069512384,0.188854886339806,0.252173765674427,0.0106845335405767,2.855,0.7,1,0.480338478492382,0.302562091327246,-0.700416648776926,0.0277983611384475,0.303836416497925,0.225591031146033,0.0804639703052663,0.239511510894189,1.16811032289759
"187",6.2,7.50283960307607,0.501876695858637,0.186821107521474,0.250654276276209,0.0105382863558376,2.855,0.7,1,0.489008192263234,0.310197934508537,-0.699317756227889,0.0304341112123367,0.3116873332342,0.237109281531078,0.0793603179204102,0.250037740048602,1.19829346219852
"188",6.233,7.48471996289607,0.50543272473576,0.1848608161133,0.249196631867438,0.0103917210938793,2.855,0.7,1,0.497997663726303,0.318205882288396,-0.698195741098236,0.0330417189847695,0.319916768420171,0.248134808557294,0.0787634401306855,0.260335481098879,1.22993182965674
"189",6.267,7.46595261331577,0.508993799846804,0.182804669422642,0.247675164606227,0.0102405320008274,2.855,0.7,1,0.507612685941793,0.326827683895517,-0.697019784518132,0.0357170765030713,0.328773545946803,0.258930875099076,0.0787070274301215,0.270628886570631,1.2639820379093
"190",6.3,7.44764569158516,0.512351923849776,0.180867872314028,0.246249116212432,0.0100937556614354,2.855,0.7,1,0.517304526606055,0.335537236888299,-0.695861651862022,0.0383212399890523,0.337718454889473,0.268821138584264,0.0792146555635871,0.280249471374698,1.29837107064522
"191",6.333,7.42925252975684,0.515614809250501,0.178950531340822,0.244844302909344,0.00994708393035266,2.855,0.7,1,0.527365799016286,0.344563123302746,-0.694687948877034,0.0409514724705229,0.346988139621007,0.278097471899502,0.0802882503407664,0.289455362741262,1.33400871589432
"192",6.367,7.41021575557904,0.518878585345018,0.176820712657788,0.243292014716488,0.00979621816575654,2.855,0.7,1,0.538132603686141,0.354171473084437,-0.693461601046126,0.0437084918787468,0.356858325682776,0.286984090751439,0.0819899113566971,0.298466436821143,1.37195501068203
"193",6.4,7.39165885778874,0.521952883338008,0.175035163445562,0.241997414123405,0.0096501664679624,2.855,0.7,1,0.548983748809326,0.363775028038819,-0.692252217571039,0.0464493218337368,0.366728524283914,0.294938093167728,0.0842140600612509,0.30672542560638,1.40990135367781
"194",6.433,7.37302659555443,0.524936717523972,0.17320242783074,0.240675135829322,0.00950461413872393,2.855,0.7,1,0.560240145254284,0.373629981193597,-0.691019779938126,0.0492726690780807,0.376864907844715,0.302219096778095,0.0869878477498266,0.314488899825597,1.44887105458034
"195",6.467,7.35375436743198,0.527918080392541,0.171142547586835,0.23919701418394,0.00935530360333475,2.855,0.7,1,0.572270298551927,0.384022964846959,-0.689719644026676,0.0522866581652903,0.387566164869874,0.309013434963665,0.0903962018144157,0.321963936319762,1.4900124323755
"196",6.5,7.33497905990632,0.530723293125856,0.16928730906043,0.237873144782932,0.00921114029578709,2.855,0.7,1,0.584373230919782,0.39431981048216,-0.688420552594178,0.0553312907660461,0.398182953774421,0.314926929337181,0.0942062730214345,0.328715367298723,1.53082906936184
"197",6.533,7.31613792765572,0.533443046967026,0.167385384780678,0.236523375246878,0.00906783811330821,2.855,0.7,1,0.596901152831889,0.404800914850464,-0.687075643568285,0.0585092745107562,0.409007476542358,0.320183673659367,0.0984708587733716,0.334983723344244,1.57244434685691
"198",6.567,7.29666004926664,0.536157604922852,0.165486417297041,0.235183320645429,0.00892121180041177,2.855,0.7,1,0.610256288824969,0.415769823529952,-0.685630957219142,0.0619380706943008,0.420358026876447,0.324936543686205,0.103290491846658,0.340958477132717,1.6160819567545
"199",6.6,7.2776940118963,0.538709008808499,0.163722106974748,0.23394522502554,0.00877999638636314,2.855,0.7,1,0.623654278510214,0.426560350972556,-0.684159419392502,0.0654288672804266,0.431549150961313,0.328937305148934,0.108326967851962,0.346315582500475,1.65910664654987
"200",6.633,7.25867051868729,0.541180037581012,0.161842608806106,0.232633768024262,0.0086399669258382,2.855,0.7,1,0.637481010138553,0.437473472076659,-0.682606626366836,0.0690908851950564,0.442895686576246,0.332373422689389,0.113657360344951,0.351269252384607,1.70272882171141
"201",6.667,7.23901314020235,0.543643649464256,0.160008324309599,0.231361413914174,0.00849703866055225,2.855,0.7,1,0.652173160496532,0.448826609309519,-0.680907345988636,0.073052099021306,0.454732816493046,0.335370721694925,0.119390144179023,0.355988100218621,1.7482371047825
