"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,4.52817157109902,0.129533515032638,0.103019629983442,0.196312210934331,0.0236652656121226,2.142,0.69,1,3.24605832899597,0.836445538100283,-1.73216618879444,-0.0198994673257125,0.836682213870786,-0.797049766845499,0.717729280813401,1.07257803975533,1.95405685331462
"104",3.433,4.52282616679501,0.129760355681167,0.102647159241081,0.196117004107915,0.0229832001506325,2.142,0.69,1,3.27292369398233,0.810179361371536,-1.73306666229221,0.0038747036292398,0.810188626753428,-0.794619964207775,0.722814105964623,1.07418858646841,1.89218153838943
"105",3.467,4.51732675604721,0.129918993149261,0.102331589351402,0.195952020094675,0.0222657311064047,2.142,0.69,1,3.29952685774785,0.783224231959175,-1.73291055724711,0.0285102826572934,0.783742964080213,-0.790745371901523,0.725967191043616,1.07345545117412,1.83041815017544
"106",3.5,4.51200062775776,0.130001247754617,0.101989474812632,0.195773575777112,0.0215593538805435,2.142,0.69,1,3.3243093602159,0.757209820364596,-1.73167891496306,0.0524873071499055,0.759026764658818,-0.785671780429459,0.726805124095361,1.07029240629581,1.77269389350237
"107",3.533,4.50668954611599,0.13001407026979,0.10171477787707,0.195630611200245,0.0208469902644551,2.142,0.69,1,3.34807746205551,0.731383881187438,-1.72935951841316,0.0764533247800648,0.735368949936511,-0.779326833296235,0.725271226724939,1.06459788906922,1.71744147600601
"108",3.567,4.50123704827201,0.129956014852547,0.101370020957808,0.195451582620828,0.0201104724763919,2.142,0.69,1,3.37151568537779,0.705016328761036,-1.72581223741937,0.101048420075951,0.712221038034917,-0.77148823272411,0.721036477623145,1.05597712820637,1.66337992773671
"109",3.6,4.49596747609464,0.129831889084294,0.101050418999749,0.195286013784974,0.019396379034205,2.142,0.69,1,3.39325795901625,0.679699761864628,-1.72123184917365,0.12473741790249,0.691050786631354,-0.762650314663436,0.71420206259439,1.04485409922645,1.61393717138823
"110",3.633,4.49072360162871,0.129642445051059,0.100694378915005,0.195102019325989,0.0186859299541166,2.142,0.69,1,3.41402323432403,0.654694309261108,-1.71552327467334,0.148154887040224,0.671248470488225,-0.752639767937361,0.704562248210548,1.03095808929573,1.56768920420369
"111",3.667,4.48535124679165,0.129380535906019,0.100241769133966,0.194868807865978,0.0179604780673493,2.142,0.69,1,3.43441336865978,0.629296619884445,-1.70846048942548,0.171898434378547,0.652352134617327,-0.741146934129453,0.69159720876074,1.0137087733344,1.52355713829035
"112",3.7,4.48016978257702,0.129063187498413,0.0999773886867623,0.194732940841102,0.0172650466658249,2.142,0.69,1,3.45324801973525,0.605037953543534,-1.70046479548789,0.194472067370281,0.635523650398173,-0.728900870391667,0.676003883854131,0.994121587052408,1.48425450417888
"113",3.733,4.47502390922306,0.128685304196965,0.0996934208415455,0.19458730215276,0.0165802193376186,2.142,0.69,1,3.47116200769957,0.581200339360701,-1.69135853515718,0.216481707549479,0.620208161971876,-0.715638948388778,0.657413196348078,0.971767058087273,1.44848544559831
"114",3.767,4.4697625622654,0.128234468004704,0.0993573254980798,0.194415323804816,0.0158876129747018,2.142,0.69,1,3.48867980245871,0.557115037127081,-1.68083635583791,0.238463842209166,0.606005089610861,-0.700981712114923,0.63512553342103,0.945917440331299,1.41531441551657
"115",3.8,4.46469826023617,0.127739022905123,0.0990701761678074,0.194268730901091,0.0152295602820002,2.142,0.69,1,3.50479605426329,0.534229758012823,-1.66954593906753,0.259024533436808,0.593713014232125,-0.685865189137893,0.610488552148622,0.918208761652642,1.38660648586649
"116",3.833,4.45967848964519,0.12718843055665,0.0987884440484304,0.194125208763596,0.0145868296849811,2.142,0.69,1,3.52006572671984,0.511856714321841,-1.65722987059165,0.278724297935712,0.5828246136327,-0.669950709374506,0.582962835026793,0.888076359337349,1.36117681440914
"117",3.867,4.4545560437405,0.126565477793991,0.0985412892148044,0.193999550721427,0.013941849172877,2.142,0.69,1,3.53494210707373,0.489367798395917,-1.64351344771985,0.298021622276837,0.572972712658626,-0.652808430719051,0.551692997779728,0.854706973773499,1.33816786991694
"118",3.9,4.4496348886238,0.125908807626415,0.0982887203112668,0.19387138143735,0.0133335360786737,2.142,0.69,1,3.54858017459301,0.468108490608658,-1.62925523456158,0.315689505769483,0.564610859825505,-0.635538639735705,0.518661144621598,0.820316247271317,1.31863890711112
"119",3.933,4.44476607839719,0.125202892797815,0.0980683800380503,0.19375976662684,0.0127434478412434,2.142,0.69,1,3.56146031560502,0.447428046416878,-1.61412386488802,0.332226093600942,0.557284517988581,-0.617741866592045,0.483160822029454,0.784250848698809,1.30152836234415
"120",3.967,4.43980691123459,0.124426239104653,0.0978384556141758,0.19364349562267,0.0121552022827517,2.142,0.69,1,3.57397149098802,0.42674300674394,-1.59768824812111,0.34799798208579,0.550647064225935,-0.598958483579715,0.444216378605545,0.745707352835907,1.28602670377123
"121",4,4.43505131789418,0.12362666766826,0.0974525364336244,0.193448796474279,0.0116038994712325,2.142,0.69,1,3.58541110073908,0.407282884580937,-1.58098683560575,0.362004642484781,0.544909817541492,-0.580397420521605,0.404354367834891,0.707363853003027,1.27262746327462
"122",4.033,4.43035461148589,0.122784158011826,0.0973258380089013,0.193385001342231,0.0110723041810094,2.142,0.69,1,3.59619112435048,0.38843920219476,-1.56362338455665,0.374665839004878,0.539684634503273,-0.561615930593351,0.362717494717438,0.668562962233424,1.26042413857573
"123",4.067,4.42557913580603,0.121873477819999,0.0970832450568982,0.193263024065075,0.0105454631446487,2.142,0.69,1,3.60664342938866,0.369675069058695,-1.54512574151838,0.38624642580849,0.534645637907375,-0.542145836446407,0.318254688571765,0.62865583173473,1.24865564909572
"124",4.1,4.42100754976742,0.120950425327876,0.0968425051455209,0.193142203577727,0.010054501698873,2.142,0.69,1,3.61618780895873,0.35209631742995,-1.52666791716737,0.396019572399453,0.529908783161006,-0.523240776339277,0.27388342280826,0.590587029415054,1.23759280668453
"125",4.133,4.41650001587048,0.119991016028231,0.096587071033911,0.19301425411329,0.00958365639426069,2.142,0.69,1,3.62517472816441,0.335140089895931,-1.507801144553,0.404312980230532,0.525155087415467,-0.504434578777966,0.228625999595794,0.55382677071272,1.22649063241078
"126",4.167,4.41192435106228,0.118966840806178,0.0964349408162621,0.192938170951826,0.00911952923970094,2.142,0.69,1,3.63388629510255,0.318315850192594,-1.48802911642814,0.411284752784017,0.520077040789578,-0.485271875922859,0.181407460618931,0.518070902801827,1.21463094226049
"127",4.2,4.40755097377487,0.117940419379698,0.0962127361066633,0.192827203965443,0.00868929111983143,2.142,0.69,1,3.64184391211703,0.302604604169304,-1.46860775625688,0.416511257734471,0.514831209508526,-0.466984589835821,0.135339102237694,0.48620086357249,1.20237939394724
"128",4.233,4.40324537674377,0.116884356217707,0.0960185947846599,0.192730408976946,0.0082787911591625,2.142,0.69,1,3.64934388902672,0.287490383029278,-1.44905101990185,0.420218191554202,0.509150320482473,-0.449104848657445,0.0893668784923481,0.457910039264365,1.18911177578798
"129",4.267,4.39888116111021,0.115767634021413,0.095804807143481,0.192623988827455,0.00787622414479105,2.142,0.69,1,3.65662571586699,0.272526674061975,-1.42885602194482,0.422457253634835,0.502733447488795,-0.431210935150431,0.0424469195475559,0.433295062944855,1.17412527978954
"130",4.3,4.39471581629414,0.114658211790965,0.0955799174334052,0.192512234978914,0.00750495080602339,2.142,0.69,1,3.66329222082004,0.258575041058055,-1.40930269535274,0.423116652440449,0.495871710657693,-0.414449718080205,-0.00233142472461435,0.414456275568374,1.15809981198567
"131",4.333,4.39062053117274,0.113525849161056,0.0954190169550975,0.192432400589602,0.00715247701540989,2.142,0.69,1,3.66959303151343,0.245165448902431,-1.38988504940104,0.422315108961141,0.488319719643177,-0.398374130825859,-0.0460438609640546,0.401026165285678,1.14046226746346
"132",4.367,4.38647488583269,0.112337485249804,0.0952281298651321,0.192337819259787,0.00680855915281104,2.142,0.69,1,3.67573164165575,0.231891057711481,-1.3701108269946,0.420003774684136,0.479767270033578,-0.38261547281728,-0.0896486632581857,0.392977712934424,1.12048816917954
"133",4.4,4.38252303455263,0.111165238912986,0.0950258760048226,0.192237761926433,0.00649297556821088,2.142,0.69,1,3.68137387642545,0.219505370757109,-1.35122703737501,0.416369873301791,0.47068724136582,-0.368179503788965,-0.130288151171633,0.390552364409705,1.09928191912142
"134",4.433,4.37864211134729,0.109976593139057,0.0947971940694567,0.192124824016685,0.00619485970615047,2.142,0.69,1,3.6867298360622,0.207581109689751,-1.33272597297522,0.411425973505737,0.460826701456384,-0.354661580260021,-0.168999507148485,0.392868514809938,1.07625279854495
"135",4.467,4.37471775739479,0.108736992953656,0.0945552450456355,0.192005558163404,0.005905446475917,2.142,0.69,1,3.69197275622683,0.195744949279447,-1.31414173712294,0.405033776109888,0.449853803983303,-0.3417625392346,-0.206605882873474,0.399359016502706,1.05062578609921
"136",4.5,4.37098066038094,0.10752146961214,0.0945061064279948,0.191981364075213,0.00564121527854053,2.142,0.69,1,3.69681564946203,0.184658846719593,-1.29663711357589,0.397646908521377,0.438431241505915,-0.330300705954115,-0.240664292041492,0.408678183682001,1.02394858880576
"137",4.533,4.36731403312906,0.10629578835823,0.0942697258936652,0.191865112045069,0.00539284445748804,2.142,0.69,1,3.70143545981054,0.173933069220918,-1.27972039788214,0.38917863557878,0.42627775330126,-0.319932583626415,-0.272114211005714,0.420003573671862,0.99556432710607
"138",4.567,4.36360955442744,0.105024424084476,0.0940734823458608,0.191768767218953,0.00515292704981913,2.142,0.69,1,3.70597964212713,0.163220208615128,-1.26296522852372,0.379416810392993,0.413035049976583,-0.310440512105667,-0.301603856450442,0.432825828460141,0.96463622231431
"139",4.6,4.36008457138621,0.103784132592829,0.0938723687594256,0.191670189691839,0.00493496603159408,2.142,0.69,1,3.71019581612402,0.153111284419548,-1.24740815050085,0.369032523808346,0.399534815810789,-0.302419970254486,-0.327246550468806,0.445587413649058,0.933106658693042
"140",4.633,4.356628399059,0.102539500083195,0.09363614031077,0.191554605197312,0.00473106570486411,2.142,0.69,1,3.71423292427753,0.143247254188454,-1.23258924968122,0.357852171822997,0.385458107595323,-0.295602458139935,-0.349832578636227,0.457999613901196,0.900230749889763
"141",4.667,4.35313863462723,0.101254520412111,0.0934558861022546,0.191466557516339,0.00453503313227169,2.142,0.69,1,3.71821551525806,0.133298135628952,-1.21813138682875,0.345608675806266,0.370423743508317,-0.289857440615695,-0.369809409824834,0.469868423577572,0.865118252346008
"142",4.7,4.34981964251747,0.100006570449144,0.0932996052987928,0.191390324595865,0.00435774796814035,2.142,0.69,1,3.72191693609421,0.123807577271793,-1.20491465653628,0.333129948664889,0.355392570107174,-0.285533992044168,-0.385938043950337,0.480081070633795,0.830013206593954
"143",4.733,4.34656676148612,0.0987595657645282,0.0930241987281034,0.191256219634828,0.00419260033375519,2.142,0.69,1,3.72546173253739,0.114439298383974,-1.19252357160749,0.320172473125194,0.340009949209901,-0.282446017773774,-0.398821450309234,0.488706765026866,0.794087361287413
"144",4.767,4.34328330443716,0.097477465526009,0.0929330567978975,0.191211906129826,0.00403445678560336,2.142,0.69,1,3.7289525808432,0.104872069876339,-1.18063578027179,0.306434902526271,0.323883467510203,-0.280547920677674,-0.408697567077212,0.49572254047138,0.75642424193011
"145",4.8,4.34016121045968,0.0962372693837127,0.092756101496545,0.191125964653778,0.00389195125720885,2.142,0.69,1,3.73218382437589,0.0956274326992562,-1.16995794705516,0.292834894813131,0.308053374441619,-0.279932381127656,-0.415012035922546,0.500596771827761,0.719453333099422
"146",4.833,4.33710167262256,0.0950026915593206,0.0925416333701819,0.191021972314237,0.00375961059683467,2.142,0.69,1,3.73525748498858,0.0863835600908723,-1.16012765904872,0.279078956253272,0.292142402395457,-0.280495805448544,-0.418159427630701,0.503522793715104,0.682293532814124
"147",4.867,4.33401344747132,0.0937380539559527,0.0923039664126932,0.190906946483138,0.00363320755446187,2.142,0.69,1,3.73825349114079,0.0768199469379157,-1.15087857459474,0.264852108620501,0.275767916350452,-0.282266812128432,-0.418177466089568,0.504526457556231,0.644051203593666
"148",4.9,4.33107676819808,0.0925191019548104,0.0921605050295661,0.190837623877748,0.00351952201888091,2.142,0.69,1,3.74098706448626,0.0674614928972762,-1.14274064673664,0.251093746011925,0.259998312129579,-0.285088199738946,-0.415178215254279,0.503635018691236,0.607221565421611
"149",4.933,4.32819843522556,0.0913097713107853,0.0919343971963977,0.19072853322947,0.0034140675547704,2.142,0.69,1,3.74353783530954,0.0579928793403259,-1.13540882715524,0.23748152825221,0.24445991555915,-0.288931597973362,-0.409345072517405,0.501043767251645,0.570931908722089
"150",4.967,4.32529232235905,0.0900750908785318,0.0917752558589066,0.190651875385394,0.00331337878683654,2.142,0.69,1,3.74596034647482,0.0480877864395452,-1.12866991387351,0.223705688062402,0.228815799446035,-0.293880901263435,-0.400541704410682,0.49678933271521,0.53439534585737
"151",5,4.32252779820596,0.0888888067248585,0.0916026144509379,0.190568830017522,0.00322276860395257,2.142,0.69,1,3.74809558424903,0.0382983093883543,-1.12288712928789,0.210663854938746,0.214116837917197,-0.299555717695478,-0.389475238170092,0.491349762543652,0.500066175192735
"152",5.033,4.31981696084229,0.0877154471813401,0.0913560298147486,0.190450424477115,0.00313858999642798,2.142,0.69,1,3.74999933622526,0.0283087626136186,-1.11781282539407,0.19802536963868,0.200038578932291,-0.305988928158573,-0.376132381317531,0.484876058834863,0.467186644594225
"153",5.067,4.31707843611594,0.0865210367360294,0.0911496067096222,0.190351492779329,0.00305800708605305,2.142,0.69,1,3.75169672940962,0.017782721631009,-1.11328066956053,0.185501197451449,0.186351601668801,-0.313294000301715,-0.360242264250001,0.477417657378755,0.435220945695055
"154",5.1,4.31447165026141,0.0853767144065874,0.0909388223665189,0.190250648917183,0.00298522393037306,2.142,0.69,1,3.75306452029012,0.00731950059417045,-1.10950902887818,0.173893291766405,0.17404726947098,-0.320917297911992,-0.342987846945754,0.469711161514838,0.406484390455788
"155",5.133,4.31191364219828,0.0842479168375471,0.0907730631381064,0.190171472601636,0.002917289925956,2.142,0.69,1,3.75413191044679,-0.00340214536723362,-1.10630393327209,0.162881002826397,0.162916529777775,-0.328933506812636,-0.32418805680024,0.461838876748129,0.380488740232334
"156",5.167,4.30932740090006,0.0831018968981664,0.0905926644947901,0.190085430426073,0.0028518783765883,2.142,0.69,1,3.75488974805422,-0.0147302252166639,-1.10353727908589,0.152207138181314,0.152918254136906,-0.337455640267092,-0.303485261953003,0.453849769605269,0.357137940235066
"157",5.2,4.3068633736308,0.0820067161152264,0.0903709363196089,0.189979857172498,0.00279239217913675,2.142,0.69,1,3.75526527089708,-0.0260043830779535,-1.10131398258552,0.142538006439152,0.144890687136588,-0.345830709133507,-0.282380600262047,0.446472488272389,0.33838969621558
"158",5.233,4.30444315194502,0.0809289784101433,0.0901864685547113,0.189892177591311,0.00273644096431311,2.142,0.69,1,3.75525744383034,-0.0375544602455194,-1.09948704372109,0.133577843329983,0.138756541154,-0.354151816863452,-0.260564660814961,0.439678805326457,0.324063504266244
"159",5.267,4.30199368951216,0.0798373432472298,0.0900242837846222,0.189815204003616,0.00268209919141611,2.142,0.69,1,3.75481782190839,-0.0497384374291584,-1.09795678080945,0.1251074614557,0.134632050678075,-0.362500239434326,-0.237643231406401,0.433452106954412,0.314430828027525
"160",5.3,4.29965742256124,0.0787964565910887,0.0898126413225487,0.189714919132188,0.00263221407795061,2.142,0.69,1,3.75394239802758,-0.0618295642988099,-1.09675223959808,0.11763466671898,0.132893979681046,-0.370218219378158,-0.215253858220917,0.428247304064514,0.3103715932464
"161",5.333,4.29736009077502,0.0777742922987953,0.0896004466952111,0.18961455652977,0.0025848307439782,2.142,0.69,1,3.75259578349758,-0.0741668492345159,-1.09576462282521,0.110899163809723,0.13341418987151,-0.377391619861393,-0.193004483078427,0.423881074394666,0.311586535157425
"162",5.367,4.29503221729466,0.0767410431021387,0.0894118695961477,0.189525519191159,0.00253833055886546,2.142,0.69,1,3.75068578986985,-0.087113576489136,-1.09491289374283,0.104721031147796,0.136217728557579,-0.384040682276975,-0.170511307581289,0.420192041401126,0.318134151315896
"163",5.4,4.29280916764197,0.0757577245300567,0.08924769693573,0.189448123264212,0.00249518819532689,2.142,0.69,1,3.74829707734437,-0.0998814321093568,-1.0941898374299,0.0994453298314645,0.14094564237856,-0.389610277806757,-0.14936115637967,0.417258820886665,0.329176112350334
"164",5.433,4.29062042271,0.0747938289630244,0.0890381824065494,0.18934951261163,0.00245377590747446,2.142,0.69,1,3.74535579156032,-0.112816554615969,-1.09351501190709,0.0948531117225477,0.147392970656229,-0.394152826105737,-0.129127058951323,0.414765292280535,0.3442337361383
"165",5.467,4.28839969394157,0.0738211618459855,0.0888799082435502,0.189275138592954,0.00241270331931786,2.142,0.69,1,3.74172277347207,-0.126280158403629,-1.09281731083446,0.0908006366017902,0.155535957301635,-0.397603173364267,-0.109474905884574,0.412399125226729,0.363251540744534
"166",5.5,4.28627616232688,0.0728970040037719,0.0886437381470792,0.189164352647871,0.00237420130459346,2.142,0.69,1,3.73759034443236,-0.1394380924178,-1.09209038775464,0.0874840765890542,0.164609979265397,-0.399617086526443,-0.091769564645593,0.410018864003992,0.384443762249263
"167",5.533,4.28418265281855,0.0719924646147638,0.0884559351308512,0.189076419629401,0.00233688046906077,2.142,0.69,1,3.7328425589868,-0.152639014372265,-1.09127218979597,0.0847269972690042,0.174577583826671,-0.400188564801029,-0.0755950311599463,0.407265878921351,0.407722930470108
"168",5.567,4.28205570676005,0.0710809993804599,0.0882737457914927,0.188991254284586,0.00229951637784346,2.142,0.69,1,3.72729181138782,-0.166232605004336,-1.09029465227541,0.0824153450895996,0.185541284011848,-0.399149923325416,-0.0606954571736509,0.403738281331117,0.433328462808866
"169",5.6,4.28001913234009,0.0702161456836047,0.0880982164854195,0.188909332082647,0.00226418176769494,2.142,0.69,1,3.72125331469549,-0.179364884250718,-1.08918268908859,0.0806257208240039,0.196652659683676,-0.396462768274212,-0.048078902797108,0.399367384148763,0.459278888694986
"170",5.633,4.27800872129775,0.0693706824425426,0.087952388068788,0.188841368791382,0.00222965687056989,2.142,0.69,1,3.71456637006531,-0.192380057573435,-1.08788344746208,0.0792210236154195,0.208053015201974,-0.392040753188072,-0.0373808332043846,0.393818840142679,0.485904222019203
"171",5.667,4.27596351569974,0.0685197172578943,0.0877568184212133,0.188750362064325,0.00219483639553359,2.142,0.69,1,3.70699554444586,-0.205605518043696,-1.08632729216754,0.0781081317620898,0.219942058955036,-0.385605145630344,-0.0284402012627254,0.386652522795938,0.513670878271581
"172",5.7,4.27400267440872,0.067713114285499,0.0875008829329089,0.188631504563895,0.00216168869681419,2.142,0.69,1,3.6989877473351,-0.218201708650994,-1.08459072383366,0.077284365334734,0.231484035698805,-0.377491213116881,-0.0218257405645896,0.378121645679862,0.540626965520787
"173",5.733,4.27206460638075,0.0669253356613981,0.0874377125311718,0.188602209882821,0.00212911318597434,2.142,0.69,1,3.69033627483142,-0.230499448034999,-1.0826224650409,0.0766451257754348,0.242908358953683,-0.367515228316317,-0.0172564352018033,0.367920137530237,0.567308275079643
"174",5.767,4.2700905586522,0.0661331129732892,0.087257092373607,0.188518540651831,0.00209609037918217,2.142,0.69,1,3.68076071993963,-0.242792688721662,-1.08034912303116,0.0761084156451464,0.25444209680929,-0.355287943213441,-0.0146706817860036,0.35559070783262,0.594245120547909
"175",5.8,4.26819566849285,0.0653827691947336,0.0870082546790211,0.18840349355118,0.00206451549866539,2.142,0.69,1,3.67084007501119,-0.254295513833924,-1.07790720341966,0.0756378207189886,0.265306027596769,-0.341548401913754,-0.0141758938477826,0.341842459060051,0.619617643182274
"176",5.833,4.26632064567863,0.0646504301003781,0.0867899039880742,0.18830275471766,0.00203337194244581,2.142,0.69,1,3.66032217407552,-0.265315034318064,-1.07524157100056,0.0751517373455014,0.275753243065685,-0.326005071964985,-0.0155956996212979,0.326377898751696,0.644016934390635
"177",5.867,4.26440868195803,0.0639144001767387,0.0866654120240943,0.188245408021832,0.00200170353501449,2.142,0.69,1,3.64888666013123,-0.276101098763167,-1.07227520482238,0.0745695668839895,0.285993770987226,-0.308167302593108,-0.0189619357973498,0.308750127767901,0.667933510403495
"178",5.9,4.26257142332626,0.0632176382968716,0.0865757354871984,0.188204139102065,0.00197134836813979,2.142,0.69,1,3.63723563963703,-0.285961533597745,-1.0692010555474,0.0738658908728778,0.295347538557575,-0.289165202808908,-0.0239580207774765,0.290155994725408,0.689779072938633
"179",5.933,4.26075160032803,0.0625378878462308,0.0863753760933702,0.188112055954081,0.00194135053673517,2.142,0.69,1,3.62507409826958,-0.29516876909223,-1.06595729613451,0.0729710973269652,0.304054901773551,-0.268597005706397,-0.0305208471891916,0.270325495629969,0.710114969273469
"180",5.967,4.25889412483176,0.0618549580794364,0.0862492587568458,0.188054180054859,0.00191080288592728,2.142,0.69,1,3.61204868368221,-0.303919179410234,-1.06246541501327,0.0717973126082845,0.31228468055792,-0.245887153530335,-0.038761039640599,0.248923503239993,0.729335475420553
"181",6,4.25710758782203,0.0612086501813026,0.0860725556292335,0.187973202432016,0.00188149245729792,2.142,0.69,1,3.59896660036022,-0.311651057894585,-1.05896091011791,0.0703685383058704,0.319496655804281,-0.222502737072724,-0.0480244591083784,0.227626485008898,0.746178918991427
"182",6.033,4.25533649796531,0.0605782591696633,0.0857839247803562,0.187841214196251,0.00185250956052281,2.142,0.69,1,3.5854947913307,-0.318591373711711,-1.05537515931188,0.0686159351334926,0.325896624649227,-0.197938101571483,-0.0583570114082482,0.206361413142634,0.7611259356426
"183",6.067,4.25352729688933,0.0599450195541643,0.0857539967740006,0.187827548465914,0.00182298767766015,2.142,0.69,1,3.57125541664386,-0.324875605014162,-1.05163185772666,0.0664374780888469,0.331599302212963,-0.171554948056089,-0.0699272404611127,0.185259059592327,0.774444440555128
"184",6.1,4.25178587019472,0.0593457965517146,0.0857116930874775,0.187808238189708,0.00179466275712319,2.142,0.69,1,3.55713521617522,-0.330102058164828,-1.04798777527034,0.0639345981316337,0.336236526336609,-0.145069626210841,-0.0818621190379839,0.166573116025192,0.785274597368482
"185",6.133,4.25005829864185,0.0587613570040307,0.0854124144960824,0.187671842720347,0.00176666306407864,2.142,0.69,1,3.54277001714341,-0.334442535730533,-1.04436994763336,0.0610290401960632,0.339965223887858,-0.117887656530257,-0.0943005073326404,0.150963854102197,0.793982906070598
"186",6.167,4.24829239480022,0.0581742747934569,0.0852953243378013,0.187618582112462,0.00173815837248501,2.142,0.69,1,3.5277670822089,-0.337966615448605,-1.04070899945512,0.057600040213042,0.342839901105938,-0.0893338295256399,-0.107444405681548,0.13973129001758,0.800696665041366
"187",6.2,4.24659161226089,0.0576187042832251,0.0851364955848034,0.18754642859959,0.00171083002343931,2.142,0.69,1,3.51306199551789,-0.340452212228657,-1.03725798871229,0.0538418197760121,0.344683405994804,-0.0612648014520043,-0.120332806989325,0.135030960653043,0.805002138855065
"188",6.233,4.24490343218075,0.0570767960300333,0.0850398279583798,0.187502566220281,0.00168384017923373,2.142,0.69,1,3.4982682385771,-0.342008160016474,-1.03394415054827,0.0496586180889699,0.345594502080632,-0.0330200228273668,-0.133172131125493,0.137204731755232,0.807129988020524
"189",6.267,4.24317690722049,0.0565323752892651,0.0849900262195932,0.187479984416489,0.0016563931746498,2.142,0.69,1,3.48298833186116,-0.342635810896726,-1.03071021895465,0.0449088610822096,0.345566353559716,-0.0039147819056628,-0.146172385644833,0.14622479899959,0.807064247636307
"190",6.3,4.24151326832042,0.0560171045166869,0.0847733908679,0.187381876923148,0.00163011057463229,2.142,0.69,1,3.46817379006761,-0.342300934705423,-1.02778054667222,0.0398820339937616,0.344616462949299,0.0241695109038934,-0.158408480608922,0.160241729852622,0.804845794529008
"191",6.333,4.23986125625021,0.0555144263601763,0.0847246672210523,0.18735983890823,0.00160418706924533,2.142,0.69,1,3.45342589392196,-0.341044177285813,-1.0250885017844,0.0344596412271176,0.342780684598854,0.0519309686416459,-0.17012323210018,0.177872818621259,0.800558365912283
"192",6.367,4.238171056777,0.0550093307659033,0.0845493293765261,0.187280615916384,0.00157786139464316,2.142,0.69,1,3.43835262212773,-0.33879907616886,-1.02259401177448,0.028479720576294,0.339993983030548,0.0800367983131139,-0.181510621479151,0.198373372189822,0.794050072551416
"193",6.4,4.23654183655036,0.0545311939214422,0.0843994101299481,0.187212981468389,0.0015526897297032,2.142,0.69,1,3.42388919461068,-0.335716215132565,-1.0204708568895,0.0223181141731953,0.336457241448572,0.106688849027834,-0.191783087362838,0.219461302067827,0.785790073698696
"194",6.433,4.23492348192327,0.05406465937715,0.0842533496690469,0.187147179862414,0.00152789952023505,2.142,0.69,1,3.40963560124631,-0.331765863551715,-1.01866504098097,0.0158315964624107,0.332143384195386,0.132591155040719,-0.201187024562387,0.24094944126787,0.775715134623787
"195",6.467,4.23326722435655,0.0535957990201162,0.0841940879990721,0.187120507839188,0.00150276458117206,2.142,0.69,1,3.39521504309472,-0.326816763658636,-1.01715818270271,0.00884048546028103,0.326936310604188,0.158368515700831,-0.209879787483866,0.262926057969835,0.763554104225495
"196",6.5,4.23167028640868,0.053151890301234,0.084054037606083,0.187057534565932,0.00147877043403001,2.142,0.69,1,3.38151739061048,-0.321191334996074,-1.01605691969317,0.00178944156087873,0.321196319682621,0.182395222027787,-0.217281367030437,0.283688578334027,0.750148454610496
"197",6.533,4.23008360820587,0.0527186900016812,0.0840037241369278,0.187034931680884,0.00145517834159686,2.142,0.69,1,3.36815234005707,-0.314790481973843,-1.01532613716597,-0.00548829080241246,0.314838321805424,0.205349360930471,-0.223611279400872,0.303595725117874,0.735299460429279
"198",6.567,4.22845939486166,0.0522832749707738,0.0838177282397181,0.186951468481174,0.00143129821304776,2.142,0.69,1,3.35476723245642,-0.307423499855657,-1.01497266507763,-0.0131856211438802,0.307706140446452,0.227791823595006,-0.228974574528536,0.322983700327528,0.718642374103626
"199",6.6,4.22689301874537,0.0518709906687254,0.0837934912396131,0.186940603331976,0.00140854044718094,2.142,0.69,1,3.3421824516768,-0.299563996669912,-1.01502577336782,-0.0208118899312255,0.300286068380403,0.24833280687022,-0.233034432131272,0.340549892859748,0.701312924006114
"200",6.633,4.22533639958516,0.0514686251872882,0.0836543297794371,0.186878267572361,0.00138620150092623,2.142,0.69,1,3.33002782197322,-0.291047604356482,-1.01547449983949,-0.0285533976550547,0.292444874325565,0.267595128199169,-0.235958715363374,0.356768367420465,0.682999950780423
"201",6.667,4.22374265559648,0.0510641902720733,0.083574503044776,0.186842547507738,0.00136362840760147,2.142,0.69,1,3.31798257744266,-0.281631462945095,-1.01635316094395,-0.0366105071873558,0.284001074218232,0.286058501746847,-0.237790306292154,0.371986150532742,0.66327960153167
"202",6.7,4.22220538685178,0.0506812444860366,0.0835288493705734,0.186822131122552,0.00134215302686751,2.142,0.69,1,3.30677927004684,-0.27191476178572,-1.01760977506339,-0.0444713245120531,0.275527378641109,0.302604846359101,-0.23843972398925,0.385257310139711,0.643489431929791
"203",6.733,4.22067743179615,0.0503075325133773,0.0834277057175588,0.186776931341361,0.00132110836699818,2.142,0.69,1,3.29607712434708,-0.26167466070984,-1.01926130598963,-0.0523356144218323,0.266856974041378,0.317777192940809,-0.238006307635686,0.397025624900602,0.62323985180458
"204",6.767,4.2191127692817,0.0499319383910914,0.0832776849118343,0.186709969750613,0.00129987943274118,2.142,0.69,1,3.28559363666841,-0.250624934161504,-1.02137045166596,-0.0604047379758912,0.257801454599066,0.331961418142801,-0.236467017074572,0.407572120365863,0.602090842618988
