"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"290",9.634,15.6666261605725,0.436967180224491,0.215570660570819,0.272756575904119,0.00449863496253864,4.209,0.16,1,1.92075684465904,0.272325949091071,-1.73550941099834,0.00891717827541358,0.272471904270418,0.0367302212885008,-0.178876685217731,0.182608810494963,2.106524813619
"291",9.667,15.6521778027171,0.436796362164789,0.215449807744209,0.272661071033283,0.00449347184032363,4.209,0.16,1,1.93079759013327,0.273157607950411,-1.73501617602549,0.0029056399983866,0.273173061492144,0.0136597116059156,-0.185489092713596,0.185991374092644,2.11194557466872
"292",9.7,15.6377398291461,0.436623638012027,0.215216732280678,0.272476938205003,0.00448838907365341,4.209,0.16,1,1.94085404795424,0.273227289811032,-1.73471778937616,-0.00332685712901552,0.273247543220134,-0.00942943259447549,-0.192260695689629,0.192491790230425,2.11252140507807
"293",9.734,15.6228750587434,0.436444008109134,0.214969958569972,0.272282065306504,0.00448323407047347,4.209,0.16,1,1.95119948900399,0.272503604315575,-1.73462426587208,-0.00998402874329027,0.272686441164438,-0.0331124147890326,-0.199352369149511,0.202083643817811,2.10818343340183
"294",9.767,15.6084577380641,0.436268338099045,0.214907392010912,0.272232670965356,0.00447830798558496,4.209,0.16,1,1.96119468580324,0.271034426416122,-1.73475121707903,-0.0166770940308406,0.271547023124964,-0.0558846937783061,-0.206292977645236,0.213728546582886,2.09937440635861
"295",9.8,15.5940503538136,0.436091645990186,0.214661654044073,0.272038720988276,0.00447345610474291,4.209,0.16,1,1.97111493721424,0.268818666544287,-1.73510254442148,-0.0235994303611844,0.269852568259079,-0.0783432962705273,-0.213239751538657,0.227175843140946,2.0862742989178
"296",9.834,15.5792165943856,0.435908810877286,0.214443964348616,0.271866978218301,0.00446853288506422,4.209,0.16,1,1.98122696763962,0.26576756864749,-1.73570921509132,-0.0309707653258259,0.267566045771256,-0.101051667122861,-0.220358347991233,0.242423680686798,2.06859681994838
"297",9.867,15.5648288478461,0.435730846142031,0.214283781595295,0.271740646673956,0.00446382616134275,4.209,0.16,1,1.99090699119383,0.262076167050495,-1.73654478830395,-0.0383556430630819,0.264868028819375,-0.122577185674158,-0.227195947506193,0.258153374975098,2.04773801003945
"298",9.9,15.5504504885403,0.435552622730335,0.214053053444336,0.271558740770471,0.00445918841644314,4.209,0.16,1,2.00042656200378,0.257684080342208,-1.73763202233222,-0.0459646553784855,0.261751475269715,-0.143502244407537,-0.233939034997471,0.274445561533701,2.02364342530452
"299",9.934,15.5356460271141,0.435368965488613,0.213751626934417,0.271321208196318,0.00445448064996458,4.209,0.16,1,2.01003846056411,0.252448574318094,-1.73902393351052,-0.054035072996237,0.258166751904553,-0.16433860093989,-0.240770725335968,0.291509378815997,1.99592934322735
"300",9.967,15.5212860987996,0.435190894135508,0.213549386717381,0.271161908400442,0.00444997828991249,4.209,0.16,1,2.01915073305531,0.24670248820533,-1.74064657465129,-0.0620882181529969,0.254395488403618,-0.183772294916424,-0.247277451169641,0.30808828967652,1.96677308887999
"301",10,15.5069349216693,0.435013203362797,0.213489167164026,0.27111448595822,0.00444554047065002,4.209,0.16,1,2.02802425490644,0.240329065293215,-1.74254446479892,-0.0703539250046859,0.25041512412048,-0.202345973661508,-0.253651379192914,0.324473288921432,1.93600024221852
"302",10.034,15.4921577743962,0.43483071948807,0.213413903573094,0.271055223595314,0.00444103427956439,4.209,0.16,1,2.03689204271075,0.23313769711428,-1.7447957127045,-0.0790875779793855,0.246186983421941,-0.220503829598565,-0.260065594961563,0.340963418199584,1.90331179560311
"303",10.067,15.4778236618209,0.434654350184492,0.213156806763973,0.270852846154168,0.0044367234916717,4.209,0.16,1,2.04520965017827,0.225584250470279,-1.74727571340062,-0.0877701842355339,0.242057553695349,-0.237108016493209,-0.266123430334154,0.356429364191786,1.87138649964111
"304",10.1,15.4634975945205,0.434478873614974,0.212759529135597,0.270540306124616,0.00443247340979564,4.209,0.16,1,2.05322117105346,0.217500297017393,-1.75005414711102,-0.0966496150760368,0.238007410172457,-0.252646142584971,-0.27198922154486,0.371225282004936,1.84007417827523
"305",10.134,15.4487455597878,0.434299161903822,0.2126571904816,0.27045983188549,0.00442815679735924,4.209,0.16,1,2.0611348641519,0.208654662488453,-1.75323732917789,-0.105996687964078,0.234034326622238,-0.267482353222259,-0.277794682620083,0.385638036217008,1.80935762014962
"306",10.167,15.4344350683258,0.434125916019484,0.212596931286508,0.270412453841239,0.0044240264125759,4.209,0.16,1,2.06846686318187,0.199606478616076,-1.75664632044805,-0.115253148185174,0.230490855506468,-0.280693269730471,-0.283153452397402,0.398703635895825,1.78196246595308
"307",10.2,15.4201318663123,0.433953946130998,0.212439466477947,0.270288673305847,0.00441995329768544,4.209,0.16,1,2.07543854043688,0.190142293099276,-1.76037820101371,-0.124681257781381,0.227375257376431,-0.292687358516326,-0.288188565937371,0.410753623687367,1.75787526772337
"308",10.234,15.4054025870167,0.433778203163485,0.212140442269938,0.27005371178061,0.00441581551190419,4.209,0.16,1,2.08222886128304,0.179999379680718,-1.76456939089149,-0.134562314964582,0.224737164915086,-0.303728441161734,-0.292977220250888,0.422003101358834,1.73747974384239
"309",10.267,15.3911133934347,0.43360911096246,0.212025130944433,0.269963138505989,0.00441185535989707,4.209,0.16,1,2.08842471904139,0.169817620623674,-1.76898135342222,-0.144301134332551,0.222847126173857,-0.313128976886698,-0.297175072087581,0.431697555745187,1.72286754550304
"310",10.3,15.376830706528,0.433441549056947,0.211882176698995,0.269850878825147,0.00440794923641964,4.209,0.16,1,2.09421997210695,0.159347470865206,-1.77373968062919,-0.154170299115499,0.221720764928547,-0.321202229683715,-0.300866546543666,0.440104023138737,1.71415946266896
"311",10.334,15.3621217417548,0.433270569045349,0.211711506565136,0.269716892337279,0.00440398013557577,4.209,0.16,1,2.09976157701078,0.14830509027754,-1.77901161389934,-0.164456114108075,0.221450250100914,-0.328109916624823,-0.304075580252926,0.447345588883697,1.71206806833461
"312",10.367,15.3478514666823,0.433106271679077,0.211371623830716,0.269450187160509,0.00440018044218607,4.209,0.16,1,2.10471579644333,0.137385807315939,-1.78449314679317,-0.174533312105028,0.222118745463329,-0.333439604946766,-0.306554859542989,0.452943541797956,1.71723631521309
"313",10.4,15.3335869142367,0.432943632173225,0.211214027432576,0.269326577567623,0.0043964315454496,4.209,0.16,1,2.10924674270251,0.126312820854547,-1.7903388947937,-0.184681290683153,0.223745632003461,-0.337429757149138,-0.308357732296673,0.457103196310059,1.72981404088688
"314",10.434,15.3188958193212,0.432777813977427,0.211043892934047,0.269193173659284,0.00439262102128203,4.209,0.16,1,2.11346965363782,0.11478958771181,-1.79674668181857,-0.195186493141343,0.22643854917364,-0.34018319864661,-0.309465699373727,0.459884363433144,1.75063342355018
"315",10.467,15.3046421072406,0.432618572988214,0.210957425963989,0.269125390049605,0.00438897187746198,4.209,0.16,1,2.11713645349717,0.10353673151747,-1.80334201281774,-0.205406217688358,0.230025148708479,-0.341611778830445,-0.309786135663391,0.461157302105211,1.77836201060168
"316",10.5,15.2903933600895,0.432460995732591,0.210702948655246,0.268925961134315,0.00438537015517946,4.209,0.16,1,2.12038099134717,0.0922555298658765,-1.81030860092807,-0.215624068139284,0.234531067348802,-0.341921504153005,-0.309351714319837,0.461095215931455,1.81319800387374
"317",10.534,15.2757177727363,0.432300358650503,0.21047640364842,0.268748500447486,0.00438170765719001,4.209,0.16,1,2.12328842772811,0.0806394743619598,-1.81787376754216,-0.226123340168934,0.240071842985654,-0.341216826127579,-0.308121888675098,0.45974777945444,1.85603464568082
"318",10.567,15.2614783768269,0.432146074435535,0.210376468465725,0.268670241158395,0.00437819859740539,4.209,0.16,1,2.125696220663,0.0694021942710844,-1.82558997192744,-0.236261510598698,0.246244118630314,-0.339711100243459,-0.306195678119694,0.457339507289498,1.90375351723489
"319",10.6,15.247243242948,0.431993346379276,0.210136359157233,0.268482270252353,0.00437473333035262,4.209,0.16,1,2.12770629778966,0.0582253478878404,-1.83366997284215,-0.246324814445022,0.253112831259172,-0.337587005745302,-0.303593670949773,0.454019937325265,1.95685665691107
"320",10.634,15.2325809718792,0.43183755590721,0.209953244822946,0.268338974082565,0.00437120752160024,4.209,0.16,1,2.12937325955534,0.0467910463774694,-1.84236929631853,-0.256592280132267,0.260823695711441,-0.334963364817547,-0.300273384864743,0.449849487526687,2.01647060994102
"321",10.667,15.2183538399423,0.431687796124029,0.209895423877721,0.268293736350307,0.00436782723683113,4.209,0.16,1,2.13061102902261,0.0357825595784126,-1.85116895291886,-0.266440571620664,0.268832605491836,-0.33219794724302,-0.296511761761497,0.445280474549899,2.07838880010309
"322",10.7,15.204130349761,0.431539383110351,0.209584967992399,0.268050925774143,0.00436448679957202,4.209,0.16,1,2.13148564454986,0.0248663118603743,-1.86031120121691,-0.276157230943729,0.277274502376337,-0.329401572901107,-0.292311689554077,0.440399273477696,2.14365448431678
"323",10.734,15.1894794613979,0.431387787259208,0.20958424373463,0.268050359488319,0.00436108536097811,4.209,0.16,1,2.13201745861735,0.0137139950367908,-1.87007930304445,-0.286017103223922,0.286345694915207,-0.326650773924362,-0.287629757435694,0.435237412762163,2.21378535606082
"324",10.767,15.175262818263,0.431241825508358,0.209415590120675,0.267918512584686,0.00435782155853845,4.209,0.16,1,2.13218343293798,0.00297533153287806,-1.87988902853626,-0.295430424700422,0.29544540686293,-0.324224567519878,-0.282842941079694,0.430257712890848,2.28413671601477
"325",10.8,15.1610493047992,0.431096914293932,0.20897920697819,0.267577556886285,0.00435459332822721,4.209,0.16,1,2.13201014626349,-0.00768823007275632,-1.89001329156138,-0.304683144855653,0.304780129996663,-0.322106088139297,-0.277910909428655,0.425425440701261,2.3563049858484
"326",10.834,15.1464082028869,0.430948590291088,0.208992739067517,0.267588125638907,0.00435130291534962,4.209,0.16,1,2.13147996047846,-0.0186075396075879,-1.90076389201891,-0.314044665891641,0.314595442918744,-0.320262085437494,-0.272761320692227,0.420673913422903,2.43218877386376
"327",10.867,15.1322006242604,0.430805454644826,0.208781518105911,0.267423189537872,0.00434814232526343,4.209,0.16,1,2.13062451473991,-0.0291508038992119,-1.91150014782784,-0.322963181461303,0.324276095245358,-0.318766586027978,-0.267757494445864,0.416300627191287,2.50703147881213
"328",10.9,15.1179957930407,0.430663004443627,0.208556531573645,0.267247575970351,0.00434501273432322,4.209,0.16,1,2.12943143084289,-0.0396484736982428,-1.92252678056395,-0.331716968803938,0.334078058032958,-0.317482597877766,-0.262780636545301,0.412127241150556,2.58281205475642
"329",10.934,15.1033632859963,0.430516814817569,0.208374620778115,0.267105639372184,0.00434181907828175,4.209,0.16,1,2.12784518201876,-0.0504220328404277,-1.93418552452112,-0.340564775195789,0.344277137637572,-0.316261867718859,-0.257681455454961,0.407947669999974,2.66166280570163
"330",10.967,15.0891637587562,0.430375344946897,0.208191571308177,0.266962863267099,0.00433874759441794,4.209,0.16,1,2.12595413811308,-0.0608387729884427,-1.94578665080913,-0.348986570896978,0.354249887741931,-0.31503676426454,-0.252724137470478,0.403878264454115,2.73876376629831
"331",11,15.0749667426186,0.430234146985093,0.207996014446215,0.266810385902629,0.00433570231179362,4.209,0.16,1,2.12371157842547,-0.0712123912621607,-1.95766658660296,-0.357243701188372,0.364272242571462,-0.313623709496443,-0.247686819037844,0.399635573345761,2.81624822913066
"332",11.034,15.0603420937732,0.430088803202167,0.207840998755802,0.266689558782884,0.00433259044511065,4.209,0.16,1,2.12102813385426,-0.0818461124359482,-1.97019739848772,-0.365574242762568,0.374624229184797,-0.311817570535113,-0.242300414796215,0.394891995746734,2.89628112914518
"333",11.067,15.0461500582645,0.429947714072788,0.207701242639104,0.266580656075845,0.00432959337924956,4.209,0.16,1,2.11805745357152,-0.0921007596885846,-1.98264249576861,-0.373479531725035,0.384668052420221,-0.309587466445789,-0.236740288840274,0.389731142892762,2.97393156773142
"334",11.1,15.0319604529027,0.4298064568891,0.207336866861534,0.266296857585585,0.00432661759552751,4.209,0.16,1,2.11472334499196,-0.102272437422693,-1.99536747057156,-0.381193702353241,0.394674917077523,-0.306772011753495,-0.230688787999642,0.38383119219786,3.05129627351118
"335",11.134,15.0173434097168,0.429660587978361,0.207239027832585,0.266220687883182,0.00432357217467818,4.209,0.16,1,2.11090706962903,-0.112643496177551,-2.00877225223713,-0.388921491564486,0.404905524575606,-0.303164077537188,-0.223752000296363,0.376793598068754,3.13039077175244
"336",11.167,15.003158780639,0.429518537423108,0.207042815765724,0.266067975450259,0.00432063459373883,4.209,0.16,1,2.10683407239456,-0.122579825799382,-2.02206917433381,-0.396182502038702,0.414712416759679,-0.298910156703952,-0.216151628480642,0.36887505781174,3.20620945766631
"337",11.2,14.9889766579139,0.429375875043309,0.207015860497568,0.266047000542289,0.00431771337829345,4.209,0.16,1,2.10240049791827,-0.13236297009214,-2.03564770108753,-0.403176170854612,0.424347711902161,-0.293875457334241,-0.207522167219559,0.359761357445338,3.28070149881284
"338",11.234,14.9743674576032,0.429228098089334,0.20677824660741,0.26586215087905,0.0043147190683165,4.209,0.16,1,2.09746039212265,-0.142254760555063,-2.04992941287205,-0.410063533998334,0.434037462456619,-0.287852697728778,-0.197396354945754,0.349033661035158,3.35561454364731
"339",11.267,14.9601906215237,0.429083755098353,0.206666934182924,0.265775585192788,0.00431182617965311,4.209,0.16,1,2.09231085190199,-0.151646243782808,-2.06406851694092,-0.416397422591298,0.44315166342248,-0.281195597782034,-0.1862521981209,0.337284517161494,3.42607792056797
"340",11.3,14.9460165191192,0.428938374825066,0.206303340376668,0.265492953297392,0.00430894487362501,4.209,0.16,1,2.08681975906076,-0.160805012753006,-2.07847177767938,-0.422341137437075,0.451918453371996,-0.273751785590127,-0.173742436810235,0.324232130521547,3.49385540615456
"341",11.334,14.9314158698185,0.428787363897486,0.206247803191157,0.265449800002144,0.00430598675671202,4.209,0.16,1,2.08081465777705,-0.169970861676142,-2.09357402344476,-0.428008858657352,0.460523264241991,-0.265282995821545,-0.159410988893151,0.309494638486592,3.56038060501013
"342",11.367,14.9172476590588,0.428639474256256,0.205927371325215,0.265200909238473,0.00430312430411242,4.209,0.16,1,2.07465933156519,-0.178579246066309,-2.10846927418795,-0.433021119965288,0.468399228715851,-0.256317756191042,-0.14414719448396,0.294070069569154,3.62127097328421
"343",11.4,14.9030825468247,0.428490160696917,0.206025913878858,0.265277434376953,0.00430026891181322,4.209,0.16,1,2.06819355436243,-0.186880158937676,-2.12357669472792,-0.437509034779554,0.475750301437958,-0.246655088064504,-0.127654393908165,0.277730763064103,3.67810331765858
"344",11.434,14.8884915852707,0.428334710764002,0.205662860142906,0.264995569853838,0.00429733288167922,4.209,0.16,1,2.0612203926372,-0.19508747808204,-2.1393373725211,-0.441544318964415,0.482721979729698,-0.236017597980216,-0.109542712471472,0.260199754826861,3.73200250169902
"345",11.467,14.8743332297243,0.42818215674676,0.205482802234846,0.264855851387665,0.00429448751569085,4.209,0.16,1,2.05416412879688,-0.202697271867065,-2.15479530247742,-0.444856730356638,0.488859585735975,-0.225088186501235,-0.0910841086967099,0.242818876036211,3.77945333661376
"346",11.5,14.8601784548545,0.428027848877904,0.205301588171824,0.264715284987235,0.00429164505910751,4.209,0.16,1,2.04683916579856,-0.209937516646899,-2.17038079326506,-0.447548915520139,0.494341777193795,-0.213633756149516,-0.0719937796811821,0.225438430795048,3.82183705456012
"347",11.534,14.8455986833968,0.427866931532648,0.205120532336274,0.264574890694329,0.00428871816620568,4.209,0.16,1,2.03902855847216,-0.216993843069313,-2.18653825968214,-0.449656320978456,0.499276611635144,-0.201376129433825,-0.0519261401763543,0.207963144665979,3.85998906597443
"348",11.567,14.831451743561,0.427708782727943,0.204968528935016,0.264457062401034,0.00428587775663891,4.209,0.16,1,2.03121005613112,-0.223438215883096,-2.20228415121855,-0.451046322245649,0.503356157336281,-0.189148052296729,-0.0323146328542747,0.191888564495523,3.89152870038463
"349",11.6,14.8173089584024,0.427548621253695,0.204732142974127,0.264273892707506,0.00428303656294096,4.209,0.16,1,2.02317689441231,-0.229475480915246,-2.2180607447017,-0.451790197552226,0.506728111461721,-0.176726757715446,-0.0128030788506621,0.177189914274685,3.91759782870317
"350",11.634,14.8027421657561,0.427381429645681,0.204537532004298,0.264123156876502,0.00428010728197496,4.209,0.16,1,2.01469738332834,-0.235265818604381,-2.23431564904457,-0.451887932989343,0.509463158025161,-0.163889601266156,0.00698513404968817,0.164038390326385,3.93874292058968
"351",11.667,14.7886084517025,0.427216982621051,0.204245898054901,0.263897379434229,0.00427726114754799,4.209,0.16,1,2.00629222611968,-0.240470260999056,-2.25006396723608,-0.451346786480605,0.511409687130898,-0.151569743886245,0.0257239031243842,0.153737134270464,3.95379185516752
"352",11.7,14.7744795293091,0.427050345589144,0.204317390634389,0.263952715681513,0.00427441104744285,4.209,0.16,1,1.99773672964339,-0.245273024573295,-2.26575852368091,-0.450196479534627,0.512675069384795,-0.139577661976539,0.0438893241551061,0.146315400753403,3.96357473213491
"353",11.734,14.7599277006662,0.426876326751844,0.204081467081161,0.263770137062555,0.00427146944759353,4.209,0.16,1,1.98878779378245,-0.249816081623616,-2.28184849418294,-0.448395448463033,0.513289930585183,-0.127771364752509,0.061937525194156,0.141992178227871,3.96832832454296
"354",11.767,14.7458091826819,0.426705132096968,0.203790128172998,0.263544790008771,0.0042686084870479,4.209,0.16,1,1.9799934977243,-0.253853277651893,-2.29736686590023,-0.446071716524204,0.513246006177797,-0.117042970181321,0.0787849610419693,0.141089074542468,3.96798873777225
"355",11.8,14.7316961260599,0.426531657616825,0.203792504757403,0.263546627744117,0.00426574091175069,4.209,0.16,1,1.9711121893708,-0.257550834092656,-2.31277042844755,-0.443202756222568,0.512602297366197,-0.107215227787594,0.0949863727892767,0.143239366394889,3.96301211976824
"356",11.834,14.7171613488415,0.426350531329292,0.203570720885526,0.263375166638491,0.00426277872072542,4.209,0.16,1,1.96188932301704,-0.261039412224246,-2.32850386852107,-0.43969849466106,0.511347573516861,-0.098193830046405,0.11104352968114,0.148231891788604,3.95331164466809
"357",11.867,14.7030600659258,0.426172407567888,0.203335093997467,0.263193085872252,0.00425989544045912,4.209,0.16,1,1.95288256801244,-0.264151638279479,-2.34362661571181,-0.435784768981554,0.509592438014968,-0.0906290287266852,0.126063759317621,0.155260079419126,3.93974240531513
"358",11.9,14.6889649171698,0.425992003443936,0.203029013288512,0.262956688899345,0.00425700341597763,4.209,0.16,1,1.94383298214657,-0.267034631435851,-2.35858941539186,-0.431383834174586,0.507345549673245,-0.0843081670923008,0.140579326074667,0.163921975214036,3.9223713444054
"359",11.934,14.6744492887557,0.425803767770693,0.203017854565651,0.26294807333852,0.00425401398035402,4.209,0.16,1,1.93447233478193,-0.269809029818952,-2.37382360350346,-0.426356782096522,0.504556258718039,-0.0791125074219581,0.155050517632025,0.174067377324265,3.90080688026266
"360",11.967,14.6603672609988,0.425618802601314,0.202810174633734,0.262787760245727,0.00425110242461611,4.209,0.16,1,1.92535486097654,-0.272353654532651,-2.38841848146411,-0.421014518465209,0.501427699569721,-0.0753026424145021,0.168650901441177,0.184698712804199,3.8766194782828
"361",12,14.6462920161633,0.425431643649157,0.202700797947809,0.262703356447303,0.00424818047289092,4.209,0.16,1,1.91620525947355,-0.274791241186354,-2.40281015735346,-0.415230601250558,0.497922361867427,-0.0726033978101963,0.181816160104713,0.195776325046744,3.84951913973682
"362",12.034,14.6317975593598,0.425236568256954,0.202339704549239,0.262424838834043,0.00424515862809806,4.209,0.16,1,1.9067403880431,-0.277226813944406,-2.41740943590365,-0.408824905891944,0.493955979867967,-0.0708168921554902,0.19490668926058,0.207373213634458,3.81885439239515
"363",12.067,14.6177367094844,0.425045108471691,0.202299691366104,0.262393988358767,0.00424221422792791,4.209,0.16,1,1.89750952817337,-0.279545903530903,-2.43134174233254,-0.402190116989396,0.489798736610103,-0.0698386339872551,0.207116698640805,0.218574384713927,3.78671406547818
"364",12.1,14.6036832441047,0.42485162312427,0.202121216823734,0.262256413249146,0.00423925819398074,4.209,0.16,1,1.88822524082123,-0.281841712683262,-2.44502449418263,-0.395161082243838,0.485373085294555,-0.0693642112874925,0.21879219720982,0.229524332843898,3.75249863200958
"365",12.134,14.5892118349771,0.424650232278526,0.201872381737532,0.262064683825165,0.00423620006649708,4.209,0.16,1,1.87859210355287,-0.284195796961675,-2.45884510558499,-0.387526206402406,0.480566136613184,-0.0691313750729907,0.230210584889149,0.240366512672807,3.7153353263021
"366",12.167,14.5751739230623,0.4244528644202,0.201734284767995,0.261958320445934,0.00423321943179786,4.209,0.16,1,1.86916517699349,-0.286473541818828,-2.47197620446638,-0.379755140630458,0.475690085031717,-0.0688900210173732,0.240655223923379,0.250321337079734,3.67763777478262
"367",12.2,14.5611439318411,0.424253712867955,0.201667960603102,0.261907247577867,0.00423022626340375,4.209,0.16,1,1.85965164932774,-0.288739689613372,-2.48481559781174,-0.371650226474662,0.470632021006534,-0.0683908130394603,0.250440041616249,0.259610319041726,3.63853305532006
"368",12.234,14.5466972429728,0.424046760580947,0.201293408310713,0.261618952351207,0.00422712903435988,4.209,0.16,1,1.84975003818502,-0.29104961477145,-2.49772711690675,-0.36297381867363,0.465252481241236,-0.0673886639512734,0.259817973518877,0.268414998449404,3.59694295438179
"369",12.267,14.5326838167571,0.42384428486164,0.201239709385009,0.261577637869453,0.0042241097188852,4.209,0.16,1,1.84003655300902,-0.293248786669229,-2.50994150526228,-0.354258962543746,0.459885054579453,-0.0657794268775897,0.268246476307145,0.276193962735509,3.55544650182606
"370",12.3,14.5186787692291,0.423640331338005,0.201060188736758,0.26143955227712,0.0042210772295971,4.209,0.16,1,1.83021864629704,-0.295383003213747,-2.52183535163285,-0.34527651969722,0.454386392447878,-0.0634400947578149,0.276042110415683,0.28323822543157,3.5129354464096
"371",12.334,14.5042582296488,0.423428771417004,0.200854354233858,0.261281288298072,0.00421793889223619,4.209,0.16,1,1.81999481709325,-0.297487612989756,-2.53374772881417,-0.335763250820776,0.448593179266112,-0.0602241195352699,0.283464026325706,0.289790957061429,3.46814716869468
"372",12.367,14.4902705910108,0.423222171586771,0.200800661781525,0.261240015640595,0.00421487916325316,4.209,0.16,1,1.80997090857117,-0.299412934377765,-2.54497275038442,-0.326297452185836,0.442852269471064,-0.0563419624448482,0.290139898358467,0.295559769507959,3.42376325700882
"373",12.4,14.4762917031877,0.423014453475056,0.200467708943181,0.260984180227323,0.00421180581040172,4.209,0.16,1,1.7998553842746,-0.301198755117932,-2.55586161054628,-0.316618964820617,0.436999152137245,-0.051786011619936,0.296365995429638,0.30085643461043,3.37851185050609
"374",12.434,14.4618984743579,0.422799407178983,0.200317240357521,0.260868619777184,0.00420862495341356,4.209,0.16,1,1.78934834026231,-0.30287127484859,-2.56672494593204,-0.306439186606849,0.430854945679723,-0.0465116749414641,0.302383046050478,0.305939279015666,3.33100998642427
"375",12.467,14.4479376608103,0.422589818893333,0.200110082649077,0.260709580142005,0.00420552359616949,4.209,0.16,1,1.77908022883779,-0.304315758354206,-2.57692004717706,-0.296368714886361,0.424785235084847,-0.0409778317491715,0.307900163081822,0.310615023977714,3.28408406202914
"376",12.5,14.4339858811058,0.422379515093528,0.199973331829756,0.260604630509693,0.00420240830265152,4.209,0.16,1,1.76875616000093,-0.305573039172894,-2.58676777935462,-0.286120725457855,0.418616712286894,-0.0351916460219443,0.313148611214411,0.315119825868269,3.23639420434617
"377",12.534,14.4196208466956,0.422162238764774,0.199878128760145,0.260531584182527,0.0041991839473122,4.209,0.16,1,1.75807429223403,-0.30666645654268,-2.59654615848989,-0.275385251054844,0.412166655695221,-0.029120284881243,0.318310395953449,0.319639639537411,3.18652776290155
"378",12.567,14.4056876252178,0.421950918579298,0.199572852200865,0.2602974516502,0.00419604012936441,4.209,0.16,1,1.74767509220483,-0.307530289666805,-2.6056752070721,-0.264801393936109,0.405825895296314,-0.0232442772049339,0.323100046728191,0.323935080870441,3.13750630818212
"379",12.6,14.3917636315648,0.421739319072172,0.199408355772803,0.26017135190488,0.00419288217194197,4.209,0.16,1,1.73725499793729,-0.30820167917119,-2.61444285450045,-0.254062982759211,0.399419922202746,-0.0174666680046609,0.327677154129569,0.32814234994837,3.08798068346456
"380",12.634,14.3774273974508,0.421521173517791,0.199271547685032,0.2600665101792,0.00418961368372367,4.209,0.16,1,1.72650545488016,-0.308696283393756,-2.6230927301354,-0.242844982871782,0.392768482807766,-0.0116507244313501,0.33216621546407,0.332370477141846,3.03655731866176
"381",12.667,14.3635222669024,0.421309469997674,0.199203729175163,0.260014549049263,0.00418642689626567,4.209,0.16,1,1.716064144483,-0.308989231412858,-2.63111084629662,-0.231814728543284,0.38628022664732,-0.00611744959038234,0.336296351202215,0.3363519867957,2.98639555010917
"382",12.7,14.3496264710675,0.421097947848986,0.198968700881908,0.25983453182869,0.0041832258744106,4.209,0.16,1,1.70561787320935,-0.309100467734682,-2.63875257933235,-0.220651915008484,0.379776732766385,-0.000622056118376392,0.340200332111219,0.340200900825378,2.93611597624965
"383",12.734,14.335319371266,0.420880370483583,0.198845529235948,0.259740225027092,0.00417991296009402,4.209,0.16,1,1.69485072736436,-0.309024417472669,-2.64622806446412,-0.209019982508123,0.373075654099833,0.00512171586522249,0.343993609680654,0.3440317361444,2.88430884212732
"384",12.767,14.3214425691047,0.420669698143616,0.19856767123612,0.259527570905551,0.00417668304351887,4.209,0.16,1,1.68439556717088,-0.308760477849478,-2.65309439593494,-0.197610263236967,0.366582663008525,0.0109257814001812,0.347473979124349,0.347645708829712,2.83411046705055
"385",12.8,14.307575123889,0.420459684397551,0.198291024269151,0.259315966160414,0.00417343893253302,4.209,0.16,1,1.67393483417139,-0.308299035874485,-2.65957497553464,-0.186088504956304,0.360107244023235,0.0171188757150846,0.35079062375358,0.351208083077788,2.78404794479668
"386",12.834,14.293297228014,0.420244164333291,0.198334683225732,0.25934935236135,0.00417008172293958,4.209,0.16,1,1.66315083656195,-0.30760062049873,-2.66584680037063,-0.174105352134636,0.353455535213596,0.0240751774182323,0.354084225310334,0.354901750885141,2.73262249710514
"387",12.867,14.2794487371487,0.42003598032396,0.197973724809697,0.259073417615597,0.00416680897313033,4.209,0.16,1,1.65267900750066,-0.306685218362754,-2.67153963311975,-0.162368851903678,0.347015082137259,0.0315293200309271,0.357211439863858,0.358600210249831,2.68283030200679
"388",12.9,14.2656095424747,0.419828941450075,0.198143949012949,0.259203519517861,0.00416352225449781,4.209,0.16,1,1.64220565810188,-0.305510885531813,-2.67684234394933,-0.150529664442486,0.340581974061459,0.0397818723621548,0.360313746869146,0.362503232470446,2.63309489230775
"389",12.934,14.2513606608484,0.419616996938379,0.197796675028172,0.25893814831384,0.00416012146197328,4.209,0.16,1,1.63142009694078,-0.304001134314898,-2.68189530882236,-0.138224670716263,0.333950219732468,0.0491807923725506,0.363510041444723,0.366821892162309,2.58182371596665
"390",12.967,14.2375402131675,0.419412779674773,0.19750453612744,0.258715059072554,0.00415680680339061,4.209,0.16,1,1.62096680892455,-0.302215558199762,-2.68639751398245,-0.126177703283638,0.327498177741385,0.0591764679125383,0.366605264161946,0.37135060800523,2.53194192507477
"391",13,14.2237289179488,0.419210196563303,0.197408164523476,0.258641495936997,0.00415347865526446,4.209,0.16,1,1.6105417878542,-0.300086606374004,-2.69049788320099,-0.114029341265224,0.32102127965985,0.0699776896571124,0.369642535172963,0.376208028700668,2.48186796768615
"392",13.034,14.2095086015898,0.419003353565695,0.197172361769256,0.258461564348873,0.00415003578519463,4.209,0.16,1,1.59984802630513,-0.29750769255769,-2.6942937982784,-0.101410490080446,0.314316583446304,0.0818336023575334,0.372601482173562,0.381482113594787,2.4300328657169
