"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"81",2.667,10.2147528027878,0.162999398449468,0.181325779630728,0.246585641022934,0.0254405207397735,3.18,0.61,0.7,-0.478129426422059,-0.0992300758998345,-0.573880869810651,0.0920058323880589,0.135320660493904,0.0101442141244137,0.0834718087216104,0.0840859556136402,0.144105806970789
"82",2.7,10.2081062386303,0.165916670838909,0.180314611690779,0.245843037707388,0.0270625785272311,3.18,0.61,0.7,-0.480994494008888,-0.0989488047883026,-0.570506378873758,0.0947218404544353,0.136978440011956,0.00690748939803768,0.0811256349410047,0.0814191749796395,0.14587121111792
"83",2.734,10.2011807987656,0.168826331224351,0.179281883038169,0.245086583854996,0.0285188025433599,3.18,0.61,0.7,-0.483943668931856,-0.0987700823759059,-0.56692985157049,0.0974381921999014,0.138743397939247,0.00361365647406252,0.0786490877512974,0.0787320615583246,0.147750751798947
"84",2.767,10.1943875914432,0.171559560884533,0.178309286794001,0.244376025331834,0.0297290604911998,3.18,0.61,0.7,-0.486808886199563,-0.098702846142663,-0.563363763942699,0.0999930979250999,0.140502211617187,0.0004712480601766,0.076183106097061,0.0761845635895505,0.149623749340089
"85",2.8,10.1875275223762,0.174205590696345,0.177156442083284,0.243536126625205,0.0307467375523013,3.18,0.61,0.7,-0.489681962033148,-0.0987382384534488,-0.559706803105864,0.102465582721009,0.142296997070374,-0.0026041366216768,0.0736538006628389,0.0736998227923621,0.151535053978472
"86",2.834,10.1803931772682,0.176842990880111,0.176197157873612,0.242839202853943,0.0316031001877624,3.18,0.61,0.7,-0.492655403874645,-0.0988794952103501,-0.555846970072763,0.104924582015083,0.144174624966024,-0.00569023590537105,0.0709822570780738,0.0712099684353008,0.153534579269775
"87",2.867,10.1734075066131,0.179318926511623,0.175256194475626,0.242157332538328,0.0322576327581897,3.18,0.61,0.7,-0.495558950686014,-0.0991154602731721,-0.552014588513609,0.107223370941149,0.146016183148123,-0.00859508699015684,0.0683286605319394,0.0688671283738285,0.155495693167286
"88",2.9,10.1663646761745,0.181714473920788,0.174259608048968,0.241437053903041,0.0327483938145817,3.18,0.61,0.7,-0.498484071545661,-0.099445693553446,-0.548100976194419,0.109433673400585,0.14786877574482,-0.0114021547214955,0.0656204577626929,0.0666037056722694,0.157468557844127
"89",2.934,10.1590517152419,0.184100868319415,0.173192235246877,0.240667800816415,0.0330937462043668,3.18,0.61,0.7,-0.501524543175901,-0.099880993458942,-0.54398783319488,0.111616618727469,0.149781448886364,-0.0141846668642467,0.0627803421752448,0.0643628474952008,0.159505403552147
"90",2.967,10.1519016308953,0.186339972496314,0.172210422417623,0.23996222533819,0.033284180769454,3.18,0.61,0.7,-0.504505221914371,-0.100392110941397,-0.539921254584844,0.113642324505643,0.15163493614044,-0.016773407401228,0.0599839239679197,0.0622849767635563,0.161479220968379
"91",3,10.1447027593203,0.188505301370141,0.171242596572266,0.239268608222667,0.0333426454511366,3.18,0.61,0.7,-0.50751843729051,-0.100986780802296,-0.535785640164523,0.115575230832637,0.153479522669405,-0.0192479016772686,0.0571577777132104,0.0603116346328847,0.163443559815926
"92",3.034,10.1372373249386,0.19066132489494,0.1702408190158,0.238552670199204,0.0332758462277061,3.18,0.61,0.7,-0.510660182378915,-0.101682826673928,-0.531457086637869,0.117468791149987,0.155365099474236,-0.0216751370366434,0.0542255963001614,0.0583971477014533,0.165451550067184
"93",3.067,10.1299468599414,0.192683356491964,0.169545917891758,0.238057258393351,0.0330981793547949,3.18,0.61,0.7,-0.513748462293354,-0.102435322175271,-0.527194731979023,0.119211138019161,0.157175986260545,-0.023910870258695,0.0513705824997259,0.0566627431641752,0.167380001352608
"94",3.1,10.1226146696149,0.194637928739037,0.168602584321239,0.23738633372585,0.0328194093232393,3.18,0.61,0.7,-0.516877613269667,-0.103259637535049,-0.522876634988806,0.120859267478022,0.158963880423176,-0.0260278602237873,0.048517171771004,0.0550578374483244,0.169283967311271
"95",3.134,10.1150188159631,0.196583290138781,0.167639737309295,0.236703446373578,0.0324366177501032,3.18,0.61,0.7,-0.52014671329504,-0.10417991496855,-0.518374000182326,0.122459032963367,0.160778323903372,-0.0280852536273795,0.0455896384438512,0.0535462099943153,0.171216206194544
"96",3.167,10.1076080764147,0.198407015060262,0.166799759204865,0.236109296027922,0.0319818288466492,3.18,0.61,0.7,-0.523365552689043,-0.105138033843227,-0.513956077778275,0.123916894360156,0.162509700843629,-0.0299631443984561,0.042769928818952,0.0522212297195398,0.173059985778797
"97",3.2,10.1001614143448,0.200169209992079,0.165872824110751,0.235455375344196,0.0314540001022726,3.18,0.61,0.7,-0.526631461745167,-0.106156210717149,-0.509495348204848,0.125282180587643,0.164209518136491,-0.0317254328395859,0.0399803954107871,0.0510385648903059,0.174870156833215
"98",3.234,10.0924532685662,0.201922412198253,0.165034465666685,0.234865525051865,0.0308427300037217,3.18,0.61,0.7,-0.530047335959378,-0.107264060451993,-0.504858903155056,0.126593205466907,0.16592594232077,-0.0334222883296511,0.0371460719230547,0.0499687904246549,0.176698012914296
"99",3.267,10.0849386244714,0.203565341654896,0.164190981386484,0.23427359725043,0.0301922187829812,3.18,0.61,0.7,-0.533413798171413,-0.108392607883835,-0.500323408467017,0.127774253576266,0.167556609302142,-0.0349561572954703,0.0344405832624443,0.0490722600694427,0.178434544352982
"100",3.3,10.0773926873475,0.205152204368793,0.163497162830138,0.233787857369678,0.0294930164200965,3.18,0.61,0.7,-0.536831945089883,-0.109569967597602,-0.495756724178778,0.128866840550464,0.169151530861527,-0.0363810075006129,0.0317856609099845,0.0483105158971023,0.180133009742756
