"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333333015,21.6245357527104,-0.374001263427383,0.402928845056803,0.43620762737349,0.725033423991951,4.638,0.53,0.7,-0.0242113150401486,-0.0877216281044381,-0.141083331766828,-0.373954824101075,0.384105837635618,0.529530061845282,-0.132171099096625,0.545775856771145,0.977054495898458
"12",0.366667032,21.6369362235598,-0.365567051908293,0.398985262663039,0.432567543653352,0.661272131358956,4.638,0.53,0.7,-0.0272237219956349,-0.0742391938019188,-0.153546231176393,-0.377533201298999,0.384763272648819,0.542876340278224,-0.134820375796226,0.559366833628625,0.978726821003859
"13",0.399999857,21.6490451083887,-0.357129015340472,0.397367421492381,0.431075756292909,0.598834878968746,4.638,0.53,0.7,-0.0298635472551219,-0.0599614634941407,-0.166116188149477,-0.381298009073877,0.385983871201974,0.555829813513037,-0.137294665941584,0.572535245103696,0.98183167176944
"14",0.43333292,21.6608612262379,-0.348690309986847,0.398274684188319,0.431912218008827,0.537906210329051,4.638,0.53,0.7,-0.0320911551045704,-0.044905452197867,-0.178803647032387,-0.385237845737023,0.38784622909756,0.56833736241445,-0.13958881468767,0.58522849785543,0.986568973253988
"15",0.466666937,21.6723832957114,-0.340254255468027,0.398730355889685,0.432332437723467,0.478666246598256,4.638,0.53,0.7,-0.0338669444479332,-0.0290918917702772,-0.191618277996003,-0.389341138366465,0.390426510615337,0.580343274197832,-0.141697139446994,0.597391325040899,0.993132465423611
"16",0.5,21.6836093311977,-0.331824814112528,0.394292612720951,0.428243043663659,0.421295666975785,4.638,0.53,0.7,-0.0351515005708335,-0.0125463763724733,-0.204568224637629,-0.39359584861309,0.39379576382376,0.591788793147633,-0.143613359799775,0.608965329725849,1.00170287407809
"17",0.533332825,21.6945384565241,-0.323405258563788,0.39353140568164,0.427542287098911,0.365970236070988,4.638,0.53,0.7,-0.0359060616424435,0.00470306266649388,-0.217662122508062,-0.397990096090364,0.398017883247049,0.602614214517078,-0.145330956781047,0.619891102159831,1.01244272846338
"18",0.566666842,21.7051701867374,-0.31499865310232,0.395224607838208,0.429101305801865,0.312872250101917,4.638,0.53,0.7,-0.0360925097813986,0.0226251482156214,-0.230908391044025,-0.40251192997411,0.403147306952758,0.612758329003198,-0.146843052802092,0.630107651055778,1.02549050332637
"19",0.599999905,21.715503084247,-0.306608931142767,0.394293978515468,0.428244301180478,0.262212686201065,4.638,0.53,0.7,-0.0356735943478527,0.0411829810979745,-0.244313512281956,-0.407148717969478,0.409226241187324,0.622157472798852,-0.148142285588596,0.639551450423551,1.04095355918804
"20",0.633332968,21.725536897457,-0.298239207327481,0.390596793852013,0.424842671311948,0.214253555519357,4.638,0.53,0.7,-0.0346132039606242,0.0603376347861506,-0.257884670200058,-0.411888036650958,0.416284019520048,0.630747950085031,-0.149221184203428,0.648158883570643,1.0589065121905
"21",0.666666985,21.7352715287605,-0.289892558493605,0.389627056131774,0.423951274169464,0.16939007366768,4.638,0.53,0.7,-0.0328764810968043,0.0800466392624272,-0.271628530858483,-0.416717260412612,0.424335644959272,0.638465402930582,-0.150072077693263,0.655865610657002,1.07938752566093
"22",0.700000048,21.7447062354268,-0.281572734298547,0.391100056583851,0.425305412920987,0.128352921927125,4.638,0.53,0.7,-0.0304302805276156,0.100262320313276,-0.28555002710308,-0.421623135543342,0.43338043483757,0.645244740278886,-0.150687144979273,0.662606512584634,1.10239486309023
"23",0.733332872,21.7538412347104,-0.273282779831176,0.388522372524512,0.422936252823136,0.0927737662689744,4.638,0.53,0.7,-0.0272431293103159,0.120935188150337,-0.299654599987288,-0.426592583867977,0.443403374303934,0.651021979742839,-0.151058669023924,0.668317543983072,1.12789033102691
"24",0.766666889,21.7626770870146,-0.265025515326841,0.38656545699515,0.421139279267405,0.0668106041368972,4.638,0.53,0.7,-0.0232854174424783,0.142013097418671,-0.313947429269788,-0.431612457273266,0.45437543189736,0.655734230512088,-0.151179065715359,0.672935725738981,1.15580008180524
"25",0.799999952,21.7712135803336,-0.256804594873558,0.385963806687427,0.420587089759837,0.058661538798196,4.638,0.53,0.7,-0.018530203472293,0.16343873144865,-0.328431555211307,-0.436668911241731,0.466253103992438,0.659319848329524,-0.151041027766695,0.676399330625102,1.18601345474625
"26",0.833333015,21.7794515089135,-0.248622847404694,0.386657240383352,0.42122352918714,0.0704684984211878,4.638,0.53,0.7,-0.0129526813622708,0.185154101790688,-0.343110713836533,-0.441748445080724,0.478981972668235,0.661720162398349,-0.15063771100405,0.678649610108956,1.21839202635023
"27",0.866667032,21.7873918066762,-0.240483047405264,0.383528446205485,0.418353330390465,0.092196411189971,4.638,0.53,0.7,-0.00653066051217401,0.207098960102459,-0.357988011637278,-0.446837482681106,0.492497426596635,0.662879673486805,-0.149962852035063,0.679631016443823,1.2527714440288
"28",0.899999857,21.7950348472997,-0.232388663645694,0.38244913349628,0.417364085316472,0.116393187343777,4.638,0.53,0.7,0.000754504250389258,0.229209090168055,-0.373064491964014,-0.451921948961302,0.506725028954214,0.662746966498717,-0.1490110452176,0.679292155997765,1.28896236196667
"29",0.93333292,21.8023820205384,-0.22434222786646,0.38258459718442,0.417488220196409,0.140197664700551,4.638,0.53,0.7,0.00891902248459986,0.25142112034314,-0.388342099503723,-0.456988349958215,0.521585018719031,0.66127579926387,-0.147777784370833,0.677586862509614,1.32676189112272
"30",0.966666937,21.8094346815045,-0.21634638416222,0.381814682086588,0.416782786900901,0.162539922089988,4.638,0.53,0.7,0.0179757260690241,0.273670145667411,-0.40382176224522,-0.462023183051335,0.536992337288448,0.65842577375005,-0.146259718714241,0.674474910472377,1.36595366693809
"31",1,21.8161938000426,-0.208404335450765,0.378760857848467,0.413986989455112,0.182980296221082,4.638,0.53,0.7,0.0279332061123946,0.295888903351039,-0.419502447266649,-0.467012725842799,0.552857241270657,0.654163721874918,-0.144454991589656,0.669923443098099,1.40630940810108
"32",1.033332825,21.8226610672119,-0.200518582190624,0.377737962800002,0.413051338867574,0.201333935185547,4.638,0.53,0.7,0.0387970849950357,0.318011770017734,-0.43538358244594,-0.471943908294267,0.56908921835322,0.64846423329337,-0.142363199105019,0.663907480241165,1.44759887738762
"33",1.066666842,21.8288384309254,-0.192691389237708,0.378431417413463,0.413685602463468,0.217533205114019,4.638,0.53,0.7,0.0505695435839383,0.339973973056817,-0.45146419675884,-0.476804095181391,0.585597513261269,0.64131050837879,-0.139985614982909,0.656410801677734,1.48959121954731
"34",1.099999905,21.8347273221078,-0.184925786554454,0.37620781511331,0.411652474974134,0.231570386072183,4.638,0.53,0.7,0.0632476277265351,0.361709278459097,-0.467740826743638,-0.481580548779565,0.602290151908719,0.632696338643284,-0.137325705119987,0.647427993076696,1.53205247902541
"35",1.133332968,21.8403298980427,-0.1772239975952,0.374440396186575,0.410037864466636,0.243475621854766,4.638,0.53,0.7,0.0768255040956552,0.383154907250915,-0.484210728952484,-0.486261489764912,0.619078282108853,0.622625610241819,-0.134388830284416,0.636963898689879,1.57475664147901
"36",1.166666985,21.845648423702,-0.16958817439188,0.373731983716699,0.409391054680997,0.253302222138979,4.638,0.53,0.7,0.0912934557645651,0.404249956065608,-0.500870416780027,-0.490835715698453,0.635875559197127,0.611113569227742,-0.13118257597475,0.625034929210873,1.61748407097859
"37",1.200000048,21.8506848476804,-0.162021043402681,0.373903716377365,0.409547834960466,0.261118883383003,4.638,0.53,0.7,0.106636526831866,0.424934110565663,-0.517714217701271,-0.495292301610697,0.652597473452857,0.598188687869388,-0.12771718249144,0.611670977731045,1.66001979916267
"38",1.233332872,21.8554416778925,-0.154524646311825,0.371402145677283,0.407265262223148,0.267006925835408,4.638,0.53,0.7,0.122836931398567,0.445151593476474,-0.534737031894483,-0.499621432518838,0.66916479062098,0.583891339951088,-0.12400510531721,0.596914033186195,1.7021622769332
"39",1.266666889,21.8599216189085,-0.147100788971431,0.369750491041461,0.405759615567396,0.271056414198207,4.638,0.53,0.7,0.139873478943835,0.464850309085566,-0.551933443300414,-0.503814189468478,0.685503134468929,0.56827456026208,-0.12006119197994,0.580818961175257,1.74372231260055
"40",1.299999952,21.8641270141962,-0.139751991098789,0.370106390121499,0.406083956847309,0.273363681825255,4.638,0.53,0.7,0.157719436082228,0.483979747899242,-0.569295525594986,-0.507862084987746,0.70154136994529,0.551406332671653,-0.115903204552271,0.563455851452345,1.78451895910537
"41",1.333333015,21.8680607491457,-0.132479994876235,0.368882915483353,0.404969190600345,0.274030562236466,4.638,0.53,0.7,0.176346090916568,0.502495323547545,-0.586816329585727,-0.511757966295515,0.717215285848032,0.533366416610145,-0.111550973904417,0.544906738943987,1.82438888166467
"42",1.366667032,21.8717257917442,-0.125286465391317,0.366827201320497,0.403097551007977,0.273162440076055,4.638,0.53,0.7,0.195721504845447,0.520356782234873,-0.60448836244796,-0.515495653308369,0.732466346938651,0.514247275516797,-0.10702661591955,0.525266557941432,1.86318318351006
"43",1.399999857,21.8751248849298,-0.118173648148912,0.364872611824212,0.401319651723438,0.270867415871237,4.638,0.53,0.7,0.215808877917688,0.537526908283296,-0.622301988390966,-0.519069651770483,0.747240577403107,0.494155363354505,-0.102354791859322,0.504644455580945,1.90076456573428
"44",1.43333292,21.8782612663363,-0.111142930590082,0.365183745536027,0.401602549797336,0.267255075200887,4.638,0.53,0.7,0.236570778221601,0.553975308973125,-0.640249048423148,-0.522475925197397,0.761491782859635,0.473206298451296,-0.0975615441113824,0.483158830803468,1.93701552315004
"45",1.466666937,21.881138169531,-0.104195774577416,0.363521482830989,0.400091625105601,0.262435598650675,4.638,0.53,0.7,0.257967070228699,0.56967623048812,-0.658320680266015,-0.525711417087686,0.775179657653306,0.451525991443911,-0.0926745539340947,0.460938492530501,1.97183352979314
"46",1.5,21.8837587051191,-0.0973340982343965,0.361040247688952,0.397838535653976,0.256519481203655,4.638,0.53,0.7,0.279953966012944,0.584607921318313,-0.676506347912443,-0.528773904081443,0.788269156637281,0.42925048511476,-0.0877230686521532,0.438122489430761,2.00512944091512
"47",1.533332825,21.8861263087121,-0.0905591818851181,0.361466924277084,0.398225786892732,0.249616030828488,4.638,0.53,0.7,0.302487837967799,0.598755171699628,-0.694796783869633,-0.531662499397833,0.800732645083865,0.406520690493563,-0.0827367014537944,0.41485471380571,2.03683296173707
"48",1.566666842,21.888244522491,-0.083872082751267,0.360433273240764,0.397287785439034,0.241832785136075,4.638,0.53,0.7,0.325524567283835,0.612108269786892,-0.713183074527382,-0.534377415237571,0.812548925208501,0.383481460047752,-0.0777452324348106,0.391282955630191,2.06689017120735
"49",1.599999905,21.8901167398591,-0.0772744882503052,0.357689009990303,0.394799782000754,0.233276001418891,4.638,0.53,0.7,0.349017015664581,0.624661296103483,-0.731654386642011,-0.536919596831735,0.823701637919723,0.360282334058228,-0.0727787538091085,0.367559664871502,2.09525945651434
"50",1.633332968,21.8917466337817,-0.0707673737191402,0.357668710486775,0.394781390723109,0.224048582913059,4.638,0.53,0.7,0.37292011730893,0.636414711894298,-0.750201748634067,-0.539291228134995,0.834181463626982,0.337070539311613,-0.0678661518944774,0.343834790335105,2.12191711130693
"51",1.666666985,21.893137921296,-0.0643516372005936,0.357018710407927,0.394192591991959,0.214250223896713,4.638,0.53,0.7,0.39718928647384,0.647373830936579,-0.768816450659926,-0.541495398871552,0.843984682313941,0.313990679772334,-0.0630350621413568,0.320255469965865,2.14685367293622
"52",1.700000048,21.8942942706809,-0.0580286390643802,0.354821889766101,0.392204045692018,0.203977912992971,4.638,0.53,0.7,0.421778758245868,0.657547747261123,-0.787488530321158,-0.543535868613819,0.853112114787942,0.291184295907463,-0.0583117800334404,0.296965583652034,2.1700712292994
"53",1.733332872,21.8952195298414,-0.0517991451483352,0.353738889267225,0.39122454138258,0.193323957063,4.638,0.53,0.7,0.44664603033637,0.666950861366213,-0.806209920963379,-0.545417352506087,0.861570391721932,0.26878373260735,-0.0537200024638948,0.27409949576579,2.19158664691653
"54",1.766666889,21.8959175974619,-0.0456637122947481,0.353275674684376,0.390805760351227,0.182376154869145,4.638,0.53,0.7,0.471750945407273,0.675601761462686,-0.824973472784864,-0.547145274855065,0.869370859810535,0.246911391134257,-0.0492807217223304,0.251781303128981,2.21142878850697
"55",1.799999952,21.8963923486055,-0.0396234718618518,0.351506753990465,0.389207448670903,0.171218992656494,4.638,0.53,0.7,0.497052797658449,0.683521785964816,-0.843770593345541,-0.548725462509987,0.876528188420276,0.22568062947842,-0.0450124491229332,0.230125763655051,2.22963496870933
"56",1.833333015,21.8966477781606,-0.0336788976610606,0.349921191260152,0.387776069520701,0.159931261268198,4.638,0.53,0.7,0.522515669906718,0.690736353889284,-0.862595056034645,-0.550164392130136,0.883061475182891,0.205189776999739,-0.0409300613617405,0.20923220236923,2.24625376639202
"57",1.866667032,21.8966879008391,-0.0278303910203482,0.349689971346204,0.387567434209982,0.148586916608383,4.638,0.53,0.7,0.548106372711378,0.697273600580424,-0.881441292958084,-0.551468901082462,0.888992926252783,0.185523051149422,-0.0370450708168815,0.189185463975483,2.26134166760881
"58",1.899999857,21.8965167736316,-0.0220788123902364,0.348336877644054,0.386347020600403,0.137256074054972,4.638,0.53,0.7,0.573792227686994,0.703163384877241,-0.90030265728622,-0.552645975262442,0.894346867722918,0.166751455687563,-0.0333658874982459,0.170056844679851,2.2749605509259
"59",1.93333292,21.8961384918685,-0.0164243146124205,0.346145319591534,0.38437224441305,0.126002721346816,4.638,0.53,0.7,0.599546314462962,0.708438079788308,-0.91917520145664,-0.553702895750685,0.899150382114605,0.148928451333923,-0.0298970705425552,0.151899698629547,2.28717930646839
"60",1.966666937,21.8955571622737,-0.0108671052106888,0.346237346097235,0.384455120700006,0.114886248905753,4.638,0.53,0.7,0.625344231187746,0.713131184943862,-0.938055240138941,-0.554646954437397,0.903431973646116,0.132092555354076,-0.0266399619494069,0.134752108527605,2.2980704407485
"61",2,21.8947769720049,-0.00540774737333268,0.345003678707417,0.383344464315908,0.103962218558321,4.638,0.53,0.7,0.651162588734929,0.717276689946927,-0.956938239900809,-0.555485322042452,0.907220917387726,0.116268492235789,-0.0235930345001035,0.118638078051302,2.30770842110369
"62",2.033332825,21.8938020926919,-4.62864154588075e-05,0.342986961352016,0.381530464913995,0.0932808724688011,4.638,0.53,0.7,0.676982999355755,0.720909344665104,-0.975821752729909,-0.556225103248888,0.910547444513302,0.101465262564425,-0.0207516573475105,0.103565586899975,2.31617014692327
"63",2.066666842,21.8926366720177,0.00521741145218304,0.34251074732228,0.381102416721893,0.0828882457558989,4.638,0.53,0.7,0.702790471782746,0.724063853843312,-0.994704284475709,-0.55687318052444,0.913441954165581,0.0876783318374762,-0.0181086644117514,0.0895288422832554,2.32353294486091
"64",2.099999905,21.8912849967076,0.0103829885759231,0.341847977696616,0.380506872283887,0.0728281803140354,4.638,0.53,0.7,0.728569915971056,0.72677411788464,-1.01358280594694,-0.557436068446273,0.915934271021581,0.0748925968643152,-0.0156550678307365,0.0765113208216,2.32987268029515
"65",2.133332968,21.8897512618415,0.0154506519641707,0.340037488945583,0.378881160640665,0.0631413835340844,4.638,0.53,0.7,0.754311104029008,0.729073524883346,-1.0324564699929,-0.557919988342607,0.918053875367912,0.0630810600967016,-0.0133799466607897,0.0644844408797134,2.33526434257464
"66",2.166666985,21.888039649901,0.0204206684791709,0.338907434243709,0.377867290176927,0.0538684615313261,4.638,0.53,0.7,0.780006029742583,0.730994292542905,-1.05132478632221,-0.5583307524804,0.919829269427556,0.0522078483090557,-0.0112711597521388,0.0534106587416744,2.33978043313615
"67",2.200000048,21.8861544973949,0.0252929490437383,0.338415976844575,0.37742656687582,0.0450544508056717,4.638,0.53,0.7,0.805646454529667,0.732567101509935,-1.07018593230962,-0.558673708716237,0.921287615799443,0.0422306889860895,-0.00931594717237505,0.0432460167409474,2.34349004579916
"68",2.233332872,21.8841000123721,0.0300678664531303,0.336855080628076,0.376027639070518,0.036755010693415,4.638,0.53,0.7,0.831227875708198,0.733821214410314,-1.08903978911542,-0.558953792666797,0.922454831986491,0.0331007847197394,-0.00750101073136311,0.0339400517243942,2.34645910721791
"69",2.266666889,21.8818803357594,0.0347459506131434,0.335403163015636,0.374727530028011,0.0290544379309151,4.638,0.53,0.7,0.856747785058768,0.734784154668483,-1.10788679589341,-0.559175488869272,0.92335528444043,0.024765233600173,-0.00581306420654175,0.0254383275932305,2.34874959861965
"70",2.299999952,21.8794998385707,0.0393272922147655,0.334973608566993,0.374343102562867,0.0221098720596067,4.638,0.53,0.7,0.882202131004008,0.735481513231134,-1.1267254609529,-0.55934281708659,0.924011603461299,0.0171695725952964,-0.00423940102323477,0.0176852125839911,2.35041908496235
"71",2.333333015,21.8769626792681,0.0438124818502165,0.333999555149966,0.373471743028004,0.0162648598834451,4.638,0.53,0.7,0.90759019497123,0.735937100251503,-1.14555608510339,-0.559459398746042,0.924444824947316,0.0102574992198686,-0.00276786593559192,0.0106243763150133,2.35152107550547
"72",2.366667032,21.8742729847855,0.048202159562242,0.332095744264899,0.371770121659686,0.0123100225940635,4.638,0.53,0.7,0.932911986671681,0.736172813602219,-1.16437896135383,-0.559528458415268,0.924674270899527,0.00397300729100847,-0.00138728423429766,0.00420824719819753,2.35210471984828
"73",2.399999857,21.871435118964,0.0524966181654312,0.331706548612761,0.37142250119317,0.0114498711419618,4.638,0.53,0.7,0.95816569930003,0.736208680633467,-1.18319258846924,-0.559552860982749,0.924717592389185,-0.00173803307140047,-8.77723922370644e-05,0.00174024795650527,2.35221491722642
"74",2.43333292,21.8684531349853,0.0566966771199343,0.33079413772007,0.370607881122305,0.0136279399164784,4.638,0.53,0.7,0.983352604143892,0.736062959903624,-1.20199741269001,-0.55953516561233,0.92459087303461,-0.00692820640550626,0.00113940268339201,0.00702127356483273,2.35189257972729
"75",2.466666937,21.8653311060043,0.0608031076535788,0.329124993844569,0.369118817690439,0.0172996241288623,4.638,0.53,0.7,1.00847363775927,0.735752184848281,-1.22079338621375,-0.559477658383007,0.924308675572588,-0.0116469839060306,0.00230157181784773,0.0118722140706797,2.35117475075417
"76",2.5,21.8620733284193,0.0648164138194554,0.328457302832152,0.368523594609316,0.0213804740071235,4.638,0.53,0.7,1.03352785359364,0.735291325054906,-1.23957888297734,-0.559382409778834,0.923884198950807,-0.015940018783922,0.00340460450033779,0.0162995561484203,2.35009500462413
"77",2.533332825,21.8586838267216,0.0687374770823463,0.327868764601518,0.367999139674709,0.0254200768246425,4.638,0.53,0.7,1.05851628071069,0.734693859229807,-1.25835365771111,-0.55925131071545,0.923329353658236,-0.0198495256042617,0.00445314315798432,0.0203429140169186,2.34868363818676
"78",2.566666842,21.8551665036035,0.0725673013558799,0.326439903051525,0.366726669747769,0.0292393486648767,4.638,0.53,0.7,1.08344039972908,0.733971898299836,-1.27711777477035,-0.559086111429792,0.922654879945665,-0.0234137343022816,0.00545063002207191,0.0240398070211753,2.34696797154319
"79",2.599999905,21.8515256009918,0.0763065262494184,0.32537422495426,0.365778384086027,0.0327632317271743,4.638,0.53,0.7,1.1082988910538,0.73313642686187,-1.29586920895274,-0.558888484203899,0.921870575605666,-0.0266664079777845,0.00639933287170747,0.0274235077194834,2.34497292745257
"80",2.633332968,21.847764996861,0.0799561954920863,0.325052453274909,0.365492185114863,0.0359611216876129,4.638,0.53,0.7,1.13309259887908,0.732197298312108,-1.31460762453711,-0.558660024062064,0.920985290946916,-0.0296376303819836,0.00730073231471129,0.0305235945948401,2.34272101854823
"81",2.666666985,21.8438885124586,0.0835173864477272,0.323740527196226,0.364325910345792,0.0388232535890822,4.638,0.53,0.7,1.15782219126129,0.731163419043874,-1.33333265344268,-0.558402285734232,0.920007096744989,-0.0323535974971449,0.00815563537518311,0.033365695847385,2.34023277455605
"82",2.700000048,21.8399002575155,0.0869909141011119,0.322454069034035,0.363183241128505,0.0413505625141719,4.638,0.53,0.7,1.18248604643259,0.73004297548292,-1.35204231709858,-0.558116828264957,0.918943491213954,-0.0348366630710034,0.00896433852621788,0.0359715506912789,2.33752726877057
"83",2.733332872,21.8358039911904,0.0903779167809382,0.32206085875944,0.362834172515308,0.0435504444462581,4.638,0.53,0.7,1.20708433570237,0.728843380775742,-1.37073613716854,-0.557805183685179,0.917801338333449,-0.0371060894138248,0.00972700661079206,0.0383598296293552,2.33462196117679
"84",2.766666889,21.8316033197937,0.0936796340296524,0.321198096516353,0.362068580804423,0.0454340702070508,4.638,0.53,0.7,1.23161761798803,0.727571423279356,-1.38941409099106,-0.557468869410256,0.916586993325945,-0.0391781905802902,0.010443849548796,0.0405463267207207,2.33153301762816
"85",2.799999952,21.827302244766,0.0968969868299892,0.319769523801123,0.360801868553916,0.0470147756214576,4.638,0.53,0.7,1.25608371088645,0.726233530785679,-1.40807423322666,-0.557109429044068,0.915306537268931,-0.0410664473736448,0.0111152557811171,0.042544118406332,2.32827590663238
"86",2.833333015,21.8229043216544,0.10003124055198,0.319358676079717,0.360437794893085,0.048307594425359,4.638,0.53,0.7,1.28048264052534,0.724835598778553,-1.42671646400244,-0.556728353867931,0.913965593037922,-0.0427822991765302,0.0117421378470721,0.0443644330973561,2.32486493116343
"87",2.866667032,21.8184130345589,0.103083684480048,0.318582164203365,0.359749962263376,0.0493284810261028,4.638,0.53,0.7,1.30481438286944,0.723383168767612,-1.44534080919898,-0.556327092930337,0.912569473072923,-0.0443352918023857,0.0123260302707463,0.0460168351958068,2.32131360453686
"88",2.899999857,21.8138322245913,0.106055357822176,0.317114108394433,0.358450551321652,0.0500938639540169,4.638,0.53,0.7,1.32907664345336,0.721881628214332,-1.46394570604367,-0.555907070101309,0.911123348258619,-0.0457333069544283,0.0128691759492079,0.0475094838384888,2.31763507999232
"89",2.93333292,21.8091651844557,0.10894765644018,0.316287382589169,0.357719370995068,0.0506205538529373,4.638,0.53,0.7,1.35326976004157,0.720335962937454,-1.48253174155429,-0.555469575923165,0.909631985627864,-0.0469831946993934,0.0133747346067876,0.0488498117699865,2.31384148348682
"90",2.966666937,21.8044152267677,0.111761931599839,0.315997158057608,0.357462786735186,0.0509253741903025,4.638,0.53,0.7,1.3773935950584,0.71875097532673,-1.50109925650824,-0.555015788400739,0.908099933876894,-0.0480908605721446,0.0138467526166006,0.0500446143815175,2.30994438559201
"91",3,21.7995859703908,0.11449934236327,0.314868139055103,0.356465124510132,0.0510250182785247,4.638,0.53,0.7,1.40144619366692,0.717131408890606,-1.51964728085641,-0.55454677210684,0.906531621109568,-0.0490614986606773,0.0142901441294342,0.0511002824852431,2.30595505012728
"92",3.033332825,21.7946805900641,0.11716129691304,0.314035083248887,0.355729494856886,0.0509359591088848,4.638,0.53,0.7,1.42542760533602,0.715481715273473,-1.53817644570043,-0.554063377162756,0.904931108319119,-0.0499000007557103,0.0147107190502862,0.0520232191468035,2.30188380708844
"93",3.066666842,21.7897020716214,0.119749275071062,0.313581069684413,0.355328759410803,0.0506742845343926,4.638,0.53,0.7,1.44933850772404,0.713806148785127,-1.55668789795337,-0.553566235234812,0.903302161425234,-0.0506110693559434,0.0151150603277696,0.0528199336431259,2.29774023588929
"94",3.099999905,21.7846538574139,0.122264500171072,0.312577786065686,0.354443665963614,0.050255658563221,4.638,0.53,0.7,1.47317715151668,0.712108988340148,-1.57518089570666,-0.553055801340627,0.901648451821081,-0.0511993076434726,0.0155103414078141,0.0534971007976872,2.29353367549544
"95",3.133332968,21.779538849815,0.124708458337472,0.311725760541476,0.353692507391889,0.049695202198272,4.638,0.53,0.7,1.49694416398179,0.710394200942804,-1.5936564871133,-0.552532236352633,0.899973217902626,-0.0516695054360075,0.0159042381415033,0.0540618403577168,2.28927236345242
"96",3.166666985,21.7743598630777,0.12708264622213,0.311348809443877,0.353360327629064,0.0490074399603144,4.638,0.53,0.7,1.52064032383034,0.708665589115645,-1.61211575300619,-0.551995439145268,0.898279400873582,-0.0520266670532916,0.0163046914929222,0.0545217117243528,2.28496378133442
"97",3.200000048,21.7691200750084,0.129388374727878,0.310759881115959,0.352841527758858,0.0482063321505261,4.638,0.53,0.7,1.54426454088926,0.706926932518212,-1.63055818777031,-0.55144508918489,0.896569782173,-0.0522760800243616,0.0167196517403209,0.0548847455768092,2.28061500432036
"98",3.233332872,21.7638221742835,0.13162715920664,0.309628347506036,0.351845354636548,0.0473051288276986,4.638,0.53,0.7,1.56781775808686,0.705181692016678,-1.64898469877372,-0.550880560907771,0.89484669700545,-0.0524234355297727,0.0171569084346996,0.0551595513014826,2.27623197249733
