"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"17",0.534,13.4482094493499,-0.236533918333267,0.228065600971457,0.282735491840823,0.267657978238108,3.647,0.45,0.7,0.0209322413970243,0.0912758782577491,0.0609767677628289,0.146874752417356,0.172926223718044,0.355656504006147,0.0274933027441234,0.356717578116995,1.80480599831482
"18",0.567,13.4558735767274,-0.228397952311727,0.228429717188718,0.283029284164938,0.228283894470272,3.647,0.45,0.7,0.0236913766855213,0.101584784789723,0.0662373092883576,0.149057570562476,0.180381894442768,0.362340105772828,0.0215256671028442,0.362978934093546,1.88261975585908
"19",0.6,13.4632551317079,-0.220295894966451,0.228923891099983,0.283428276493995,0.190591761537794,3.647,0.45,0.7,0.0267752377847709,0.112251718182676,0.071618576031084,0.151017402342931,0.188166692178423,0.368824625312609,0.0152501595489723,0.369139772448398,1.96386856443705
"20",0.634,13.4705659339264,-0.211983408111367,0.229405708558777,0.283817580708727,0.15366608178802,3.647,0.45,0.7,0.0303100216680508,0.123602796881646,0.0772817914381409,0.152785682352151,0.196522558829204,0.375281994310143,0.00846753466092971,0.375377509177937,2.05107753672709
"21",0.667,13.4773769394867,-0.203949199431421,0.229528303701784,0.283916681792772,0.119881975676398,3.647,0.45,0.7,0.0341047031536838,0.134956565160398,0.0828856039881379,0.154241676709607,0.204948211297595,0.381315771186657,0.00158417038655426,0.381319061877962,2.13901485350712
"22",0.7,13.4839083438552,-0.195948127412826,0.229881800354553,0.284202537170678,0.0884843549348853,3.647,0.45,0.7,0.0382740767326632,0.146627701023885,0.0885858342788286,0.155425456322666,0.213674413958852,0.387101163527794,-0.00558503107426096,0.387141451380077,2.23008896920183
"23",0.734,13.4903461313575,-0.187739211481676,0.23032493777438,0.284561095304281,0.0595691809435858,3.647,0.45,0.7,0.0429783008253841,0.15896893602436,0.0945489732835149,0.156344714959876,0.22296814238048,0.392780831500124,-0.0132571502759354,0.393004495683405,2.32708626921466
"24",0.767,13.4963124287686,-0.17980539651946,0.230692000378635,0.284858278866344,0.037888048081022,3.647,0.45,0.7,0.0479564055503131,0.171238507324421,0.100412835677821,0.156931177141721,0.232271437653841,0.397997692614024,-0.0209650208589784,0.398549489305537,2.424183417076
"25",0.8,13.5020015560671,-0.17190491870312,0.23100205643393,0.285109435264259,0.0317281949696795,3.647,0.45,0.7,0.0533557497351117,0.183778647453194,0.106339408919106,0.157203629877697,0.241842040403337,0.402898051531265,-0.028911719106933,0.403934063219986,2.52407041442317
"26",0.834,13.5075739422248,-0.163800203071038,0.231434249438552,0.285459720123849,0.0447324268554435,3.647,0.45,0.7,0.0593747545285349,0.196963666862185,0.112497296349309,0.157143927155676,0.251970037714221,0.407586741529298,-0.0373261730635402,0.40929231004997,2.62977485822923
"27",0.867,13.5127025040116,-0.155968404620181,0.231799625382275,0.285756025881106,0.0637493491149348,3.647,0.45,0.7,0.0656739884462659,0.209999362357977,0.118509847053958,0.156745476261125,0.262047469972682,0.411756861705873,-0.0456879684636974,0.414283844271303,2.73495156189297
"28",0.9,13.5175559847873,-0.148171145630493,0.231936026087179,0.285866682558693,0.083301055218846,3.647,0.45,0.7,0.0724376669048252,0.22325052123348,0.124542542526145,0.156003302200154,0.272356063872962,0.41551853866,-0.0542133479513551,0.419040264254209,2.84254086619509
"29",0.934,13.5222695175855,-0.140174382447717,0.231605338751942,0.285598447016789,0.102441429055989,3.647,0.45,0.7,0.079906270066401,0.237106973979605,0.13076245581865,0.154872334175297,0.283205150028508,0.418929062409008,-0.0631350829868285,0.42365976683495,2.95577121003056
"30",0.967,13.5265664978588,-0.132449254738257,0.23210896647405,0.28600701445533,0.119571650460161,3.647,0.45,0.7,0.0876537541541924,0.250731345881475,0.136786782915151,0.153414434503087,0.293942505469076,0.421748244214676,-0.0718929677440655,0.427831953352261,3.06783543654587
"31",1,13.5305903621575,-0.12476085667253,0.23234964994939,0.286202375656814,0.135108593107437,3.647,0.45,0.7,0.0959048796772508,0.264505238132471,0.142781323650336,0.151599123416985,0.304869341227211,0.424042240302977,-0.0807099119059026,0.431654852215316,3.18187724174388
"32",1.034,13.5344512033716,-0.116878877324685,0.232683057137259,0.286473114059139,0.149390954040079,3.647,0.45,0.7,0.104945249775328,0.278827013410491,0.148907660622136,0.149354464275828,0.316308803871365,0.425810740774448,-0.0898128609743922,0.435179430758497,3.30126925964471
"33",1.067,13.5379226103386,-0.109268019947406,0.232968115047274,0.28670469586088,0.16157241454829,3.647,0.45,0.7,0.114254413568809,0.292827601787546,0.154786827095645,0.146814164536652,0.327570455440109,0.426903520757009,-0.0986218051912709,0.438147094585729,3.41880548905629
"34",1.1,13.5411229699509,-0.101697013496904,0.233359399331294,0.287022732995598,0.172119257922048,3.647,0.45,0.7,0.124100603240988,0.306899052888476,0.160581382802251,0.143921417514265,0.338969619705304,0.427335114339138,-0.107358438705938,0.440614496253381,3.53777691860155
"35",1.134,13.544137604709,-0.0939395516381777,0.233513680493113,0.287148182960366,0.181315815342996,3.647,0.45,0.7,0.134816607311421,0.321440537862868,0.166443370278235,0.140578669303102,0.350836687996853,0.427038624814269,-0.116233283228557,0.442574471940432,3.66163179482853
"36",1.167,13.5467899923784,-0.0864532956683662,0.233842744080496,0.287415846743175,0.188671349127877,3.647,0.45,0.7,0.145780406949335,0.335565651565988,0.172008849853487,0.13699085220974,0.362451100288104,0.425983447828482,-0.124673037510262,0.443852750476863,3.78284973690497
"37",1.2,13.5491737321483,-0.0790108457120671,0.234083602074807,0.287611843915227,0.194537676926906,3.647,0.45,0.7,0.157305705300937,0.349670022939172,0.177433375700458,0.133075077416842,0.374136473992819,0.424125967163587,-0.132889497282512,0.44445748335521,3.90480829299539
"38",1.234,13.5513496772883,-0.0713902339630453,0.234241717786003,0.287740546936537,0.199091512279906,3.647,0.45,0.7,0.169773255076523,0.364145459778022,0.182855583605268,0.128710576729088,0.386223158858815,0.421326641140492,-0.141066356537167,0.444315040800331,4.03095527566158
"39",1.267,13.553190825875,-0.0640413089672503,0.234640606830813,0.288065364759341,0.202135418809712,3.647,0.45,0.7,0.182453576108181,0.378105744418901,0.187938266784554,0.124168661836571,0.397972122823768,0.417708152844081,-0.148669036410561,0.443376345038455,4.15357751410533
"40",1.3,13.554766273871,-0.0567408450732627,0.234735618554519,0.288142760829025,0.203897188126763,3.647,0.45,0.7,0.195706760737035,0.39194285224071,0.192826219214392,0.119341759275635,0.409709232175194,0.41316442417151,-0.155890741958382,0.441595702910831,4.27607602766144
"41",1.334,13.5561127544273,-0.0492715979338647,0.235012523155377,0.288368385992391,0.204451214147931,3.647,0.45,0.7,0.209960786465622,0.406032981376075,0.19764127254413,0.114089327942072,0.42175722485266,0.407482005496667,-0.162879474292991,0.438829474795788,4.40181918554938
"42",1.367,13.5571523102581,-0.0420746937431374,0.235292106073961,0.288596284072959,0.203844707910956,3.647,0.45,0.7,0.224375070832747,0.419510484425195,0.202084309424801,0.108740216899027,0.433374527763123,0.400969493980298,-0.169174424284512,0.435197105843792,4.52306729660065
"43",1.4,13.5579298582878,-0.0349314410824837,0.235255811320476,0.28856669378162,0.202191195006337,3.647,0.45,0.7,0.239355829622902,0.432756274456312,0.206285849617803,0.103164713168691,0.444883075790129,0.393457069276282,-0.1749423065202,0.430596418905323,4.64318034865516
"44",1.434,13.5584584235563,-0.0276297416628352,0.235553630192862,0.288809543985367,0.199477280829037,3.647,0.45,0.7,0.255375905611299,0.446123066877412,0.210348243017688,0.0972067790284308,0.456590570083516,0.384662077665102,-0.180289315510661,0.424816608998443,4.76536977413174
"45",1.467,13.5587084716887,-0.0206009834974226,0.235596272600998,0.28884432427085,0.195945216247134,3.647,0.45,0.7,0.271483449483192,0.458788079022684,0.214020471733163,0.0912405878126057,0.467772750721667,0.375103001532547,-0.184862353353365,0.418182198863211,4.88207657692922
"46",1.5,13.5587011203871,-0.013631414147305,0.235845217141993,0.289047412112189,0.191609732746454,3.647,0.45,0.7,0.288129340979101,0.471113836316086,0.217415709321958,0.0851178593521992,0.478741367284216,0.364548186044412,-0.188795094361918,0.410534977320321,4.99655444234298
"47",1.534,13.5584261741882,-0.00651452664799852,0.235887733932406,0.289082104288324,0.186386674005102,3.647,0.45,0.7,0.305827416151547,0.483422561993038,0.220615022722442,0.0786718783090662,0.489782235162311,0.352656255160244,-0.192149210534406,0.401606465850144,5.11178638429226
"48",1.567,13.5579017203366,0.000329113918582686,0.235999194829419,0.289173062300302,0.180663709872042,3.647,0.45,0.7,0.323519072838508,0.494956995641409,0.223423132438642,0.0723074973910487,0.500210757294689,0.340162064900123,-0.194706693125223,0.391945055772968,5.22062736221568
"49",1.6,13.5571255267152,0.00710788573279159,0.236324772334644,0.289438832949246,0.174374601261946,3.647,0.45,0.7,0.341697295014237,0.506054351126487,0.225933378705371,0.0658622368448613,0.51032229084791,0.326776668190142,-0.196563151985486,0.381339826915468,5.32615997616305
"50",1.634,13.5560647505014,0.0140222525487352,0.236329819357719,0.289442953822774,0.167381874531785,3.647,0.45,0.7,0.360911857871438,0.517000672685934,0.228204647380661,0.0591637115093443,0.520374903619755,0.312114527472814,-0.197736245417988,0.369479500123593,5.43107764243295
"51",1.667,13.5547840929999,0.0206635854770097,0.236335505269404,0.289447596381357,0.160171279875485,3.647,0.45,0.7,0.380007375303505,0.527125231664658,0.230101795334812,0.0526315506972107,0.529746250563714,0.297108635461752,-0.198158309342565,0.357127787811936,5.52888503574261
"52",1.7,13.553258502674,0.0272344382357781,0.236286908593881,0.289407918296741,0.152614151130827,3.647,0.45,0.7,0.399515425280385,0.536733729003395,0.231696513379954,0.0460939373733436,0.538709334346888,0.281419125706295,-0.197883325277376,0.344026938968633,5.62243144546267
"53",1.734,13.5514331547643,0.0339287892999206,0.236247877231147,0.289376052043398,0.144536464189654,3.647,0.45,0.7,0.420015952860752,0.546071985845575,0.233025422796174,0.0393776602846621,0.547489921235838,0.264632382943161,-0.196887840925503,0.329841052639725,5.7140731614799
"54",1.767,13.5494181319332,0.040351045989933,0.236221912435565,0.289354854658973,0.136479037000072,3.647,0.45,0.7,0.440272128870691,0.554572945259779,0.234014192481345,0.0329012940898971,0.555548059817416,0.247834323432867,-0.195253885538397,0.315509004133429,5.79817478895196
"55",1.8,13.5471661829881,0.0466974888059172,0.235993763749696,0.289168629918163,0.128268939937274,3.647,0.45,0.7,0.460849791191995,0.562505580750232,0.234711780389707,0.0264887327802476,0.563128920709512,0.230642021784838,-0.192991763767674,0.300735038023766,5.8772951381753
"56",1.834,13.5446012621798,0.0531551948565859,0.235739696847847,0.288961320369898,0.119711006022809,3.647,0.45,0.7,0.482353022677961,0.570073188012916,0.235133134065588,0.0199703382320177,0.570422873051485,0.212629125354799,-0.190041248109793,0.285178577267429,5.95342106433719
"57",1.867,13.5418773653288,0.059342653153642,0.235553785726327,0.28880967083878,0.111363941014062,3.647,0.45,0.7,0.503483079766258,0.576823622799689,0.235261783967168,0.0137492283878837,0.576987463556202,0.194967228350353,-0.186617171317794,0.269885510469298,6.02193474644195
"58",1.9,13.5389257556689,0.0654494401482226,0.235478925374266,0.288748617824258,0.103027579221338,3.647,0.45,0.7,0.524834966224538,0.58298509928199,0.235123669790651,0.00764996400464221,0.583035288755409,0.177240138618738,-0.182686066513922,0.254535391715805,6.08505502375793
"59",1.934,13.5356500224891,0.0716553567474958,0.2352628602515,0.288572440495825,0.0944993337573335,3.647,0.45,0.7,0.547030924425275,0.588717712431285,0.234713206750791,0.00151026121976781,0.588719649595015,0.159022235337806,-0.178156118074601,0.238804676962667,6.14438187609603
"60",1.967,13.5322463696173,0.0775939255142737,0.234915631724979,0.288289427535499,0.0863254209355887,3.647,0.45,0.7,0.568731875302562,0.593688239723995,0.234065907589719,-0.0042940105237615,0.593703768316282,0.141492988386137,-0.173345391660705,0.223760788728595,6.19640040267373
"61",2,13.5286253844006,0.0834476218783775,0.234623904069971,0.288051759864499,0.0782940157605404,3.647,0.45,0.7,0.590556186860689,0.598081453175021,0.233185262685273,-0.00993301202913545,0.598163931844704,0.124215423551643,-0.168179194232253,0.209078245689799,6.24295048464791
"62",2.034,13.5246712380779,0.0893886507730222,0.234298995266255,0.2877871768908,0.0702074235758887,3.647,0.45,0.7,0.613138502777993,0.602014965620564,0.232046764713318,-0.0155585976162618,0.602215981846143,0.106776235264306,-0.16254008247023,0.194474787123286,6.28524114473884
"63",2.067,13.5206204078967,0.0950663912578306,0.233924493992676,0.28748236274549,0.0625765376244483,3.647,0.45,0.7,0.635120485781277,0.605271037970637,0.230730210493566,-0.0208305549037586,0.605629376288544,0.0902888270742438,-0.156813345152569,0.18094888093708,6.32086624908567
"64",2.1,13.5163637081028,0.100655869407472,0.233504014324494,0.287140322326304,0.0551928088941714,3.647,0.45,0.7,0.65713750797116,0.607989833150294,0.229218059721779,-0.0259097427340383,0.608541660022275,0.0743107472865242,-0.150888699653254,0.168194788401221,6.3512613334079
"65",2.134,13.5117669217745,0.106321441348214,0.233139488152029,0.286843966183342,0.0478766480909259,3.647,0.45,0.7,0.67983116917951,0.610248350216229,0.2274688940103,-0.0309352664460423,0.611031946506659,0.0584510847485215,-0.144629939493061,0.155994707301387,6.37725209344361
"66",2.167,13.5071046518347,0.111729006502988,0.232862863900032,0.286619178325046,0.0410907959929179,3.647,0.45,0.7,0.701842180326423,0.611934465419071,0.225598477187463,-0.0356073769891889,0.612969554924039,0.0436997203630325,-0.138453831800346,0.145186532088915,6.39747463239048
"67",2.2,13.5022489290226,0.117045854978499,0.232269668688508,0.286137447728656,0.0346508554307724,3.647,0.45,0.7,0.723816315533396,0.613144212014584,0.223570392830741,-0.0400744284417475,0.614452426589657,0.029625705614561,-0.132222998949629,0.135501305840181,6.41295114959705
"68",2.234,13.4970482496652,0.122428317765456,0.231778220798849,0.285738663181376,0.0284248657069901,3.647,0.45,0.7,0.746397103470955,0.613916784433043,0.221328630792137,-0.0444612557495999,0.615524671700037,0.0158691672035962,-0.12579018415402,0.12678722686942,6.42414201680775
"69",2.267,13.4918130060864,0.127559295417035,0.231207435817829,0.285275863643343,0.0228478886811571,3.647,0.45,0.7,0.768238393242113,0.61423135313952,0.21901697038086,-0.0485100892007198,0.61614396364313,0.00326277643230856,-0.119573248022575,0.119617755173367,6.43060547729148
"70",2.3,13.4863975119739,0.132598128108234,0.230830962054185,0.284970828406805,0.0178493207615894,3.647,0.45,0.7,0.789989968189429,0.614141951947941,0.216582783581019,-0.0523545772800003,0.616369482457231,-0.00859648701761951,-0.113418073142628,0.113743390596687,6.4329591845527
"71",2.334,13.4806341351047,0.137693028853064,0.230305427967951,0.28454530421622,0.0135545253542275,3.647,0.45,0.7,0.812292818373255,0.613653524538208,0.21395795381696,-0.0561045885758441,0.616212928327076,-0.0200306860523858,-0.107174478416073,0.109030258219847,6.43132525172812
"72",2.367,13.4748665647457,0.142544179785715,0.22977467947609,0.284115897704335,0.0106995444557285,3.647,0.45,0.7,0.83382337956345,0.612820156645015,0.21130728863785,-0.0595432233848873,0.615706049865911,-0.0303734050267755,-0.101238826215745,0.105696942559671,6.42603503450451
"73",2.4,13.4689325275053,0.147302838251781,0.229018614846741,0.283504789988317,0.00978852284060656,3.647,0.45,0.7,0.855229728550588,0.611657469018611,0.208564831185391,-0.0627883055633987,0.614871718915235,-0.0399863531949957,-0.0954510212768678,0.103488192102442,6.4173272429852
"74",2.434,13.4626494600016,0.152109094172004,0.228364654959841,0.282976775787214,0.0109340074896679,3.647,0.45,0.7,0.877146552300971,0.610140228651955,0.205652832304776,-0.0659348510770335,0.613692515194711,-0.0491495218480868,-0.0896657581829607,0.102252744160833,6.4050200642226
"75",2.467,13.4563917390838,0.156680481277073,0.227764930006119,0.282493014675925,0.0132443418469677,3.647,0.45,0.7,0.898278137225888,0.608381238067245,0.202751314315663,-0.0688038712477057,0.612259506688875,-0.0573514963238227,-0.0842430078970837,0.101912111694977,6.39006396160635
"76",2.5,13.4499816814169,0.161160127911551,0.227172084176054,0.282015240419542,0.0159893531579881,3.647,0.45,0.7,0.919266168493733,0.606362354526129,0.199783803440896,-0.0714972799302347,0.610562991036874,-0.0649041651822293,-0.0790264217594142,0.102263023591614,6.37235767299879
"77",2.534,13.443223009087,0.165680084933904,0.226395887982832,0.281390366031844,0.0188790979165084,3.647,0.45,0.7,0.940736057594725,0.604032496402825,0.196665199536474,-0.0740960815780649,0.608560174523318,-0.0720441143778873,-0.0738822248654083,0.103193689572361,6.35145456657878
"78",2.567,13.4365181055307,0.169975094190461,0.22587525048764,0.280971651208541,0.0215737214954674,3.647,0.45,0.7,0.961422027944878,0.6015488318964,0.193586038218533,-0.0764550739708678,0.606387974395778,-0.0783905591906061,-0.0691251223516886,0.104514890376213,6.32878362786611
"79",2.6,13.4296750829128,0.174180198345387,0.225202127640845,0.280430808389455,0.0240845080764812,3.647,0.45,0.7,0.981955880343549,0.598864653086022,0.190461842423363,-0.0786610453910201,0.604008636343761,-0.0842025953956253,-0.0646101492219015,0.106134577088882,6.30395082058004
"80",2.634,13.4224851630008,0.178419581003332,0.22435869026376,0.279753930976617,0.0264437088092879,3.647,0.45,0.7,1.00295157351231,0.595907328796726,0.187202101501784,-0.080782405952915,0.601357914743949,-0.0896749452182429,-0.0602199060737922,0.108018669161545,6.27628562243749
"81",2.667,13.4153760333039,0.182444838830357,0.223694575014755,0.279221601762886,0.0284984728399277,3.647,0.45,0.7,1.0231733683588,0.592866810432103,0.184004105846387,-0.0827029424502968,0.598607410246376,-0.0945276018649733,-0.0562189059970229,0.10998196627559,6.24757900461585
"82",2.7,13.4081428145046,0.186383061469118,0.222986421571623,0.278654596598222,0.0303184137495051,3.647,0.45,0.7,1.04324084693839,0.589673046744131,0.180777456636553,-0.0844957355838459,0.595696089787705,-0.0989689498241119,-0.0524786495600957,0.112021701865928,6.21719397385619
"83",2.734,13.4005654172879,0.190350820788794,0.222154398737477,0.277989238781666,0.0319507969280636,3.647,0.45,0.7,1.06375505528121,0.586235869103901,0.177427741872077,-0.0862183940781186,0.592542070828238,-0.103155780809862,-0.0489008079188639,0.114159555577314,6.18427593392879
"84",2.767,13.3930941627889,0.194116015079296,0.221391914301776,0.27738027997355,0.0333060781767764,3.647,0.45,0.7,1.08350949321483,0.582769413596737,0.174156054390131,-0.0877785345850342,0.589343075430416,-0.106879885509475,-0.0456972268759865,0.116239177864754,6.15088848141618
"85",2.8,13.3855123789234,0.197797999958947,0.22083310819191,0.276934471804613,0.0344443373634525,3.647,0.45,0.7,1.10311017132515,0.579185090901716,0.17086768567359,-0.0892373287799847,0.586019343000396,-0.110304830857794,-0.0427585035927892,0.118302347145191,6.11619916653081
"86",2.834,13.3775898069638,0.201506068190382,0.21987184486275,0.276168550279262,0.0354006769759676,3.647,0.45,0.7,1.12314435401213,0.575378719438129,0.167465381299735,-0.0906435385227887,0.582474825085337,-0.113555110460978,-0.0400059871286419,0.120396188137092,6.07920554545536
"87",2.867,13.369796818691,0.205023682122388,0.219291088777915,0.275706404744981,0.0361300416901062,3.647,0.45,0.7,1.14243388906847,0.571582691043913,0.164151854728583,-0.0919233014313464,0.578927168171471,-0.116470369061784,-0.0375983449294753,0.122388653113039,6.04217916310316
"88",2.9,13.3619061114551,0.20846276300681,0.218517943626882,0.275091860451961,0.0366751262437372,3.647,0.45,0.7,1.16157059824949,0.567693964096897,0.160829268769578,-0.0931278387353851,0.57528187110283,-0.119177559220849,-0.0354459700647137,0.124337071767304,6.00413372457065
"89",2.934,13.3536783295778,0.211925725339273,0.217626302271955,0.274384123885775,0.0370564460009852,3.647,0.45,0.7,1.18112754725485,0.563597247296526,0.157398183612905,-0.0942989925965078,0.571431673225187,-0.121775544852127,-0.0334888459036373,0.126296421659483,5.96394976591555
"90",2.967,13.3456014551777,0.215210694084806,0.216836691725271,0.273758270885758,0.0372637840332814,3.647,0.45,0.7,1.19995440537968,0.559539318562259,0.154061572089288,-0.0953761725535671,0.567609780842512,-0.124134670803384,-0.0318342765347896,0.128151619802318,5.92406122761952
"91",3,13.337438659053,0.218422528343618,0.216070179243402,0.273151537352943,0.0373227908084515,3.647,0.45,0.7,1.21862866943518,0.555405891966034,0.150719297940436,-0.0964026098352372,0.563710180867466,-0.126354404234936,-0.0304119150768783,0.129962764083444,5.8833616664155
"92",3.034,13.3289424721198,0.221657222490874,0.215248170284062,0.272501770288996,0.0372408535447607,3.647,0.45,0.7,1.23770910994438,0.551072772858839,0.147270085821728,-0.0974149946744327,0.559616727925237,-0.12851516495583,-0.029178362805225,0.131785903948858,5.84063888981685
"93",3.067,13.3206162418787,0.224726523589037,0.214423593326277,0.271850910197028,0.0370346022561641,3.647,0.45,0.7,1.25607317326154,0.546798641520684,0.143916684206766,-0.098361083385023,0.555575068819274,-0.130507198799984,-0.0281943064449776,0.133517968283419,5.79845667799986
"94",3.1,13.312214638151,0.227728663151742,0.213687151230617,0.271270416007822,0.0367148491426344,3.647,0.45,0.7,1.27428414939116,0.542460263101342,0.140557219608317,-0.0992779892068726,0.551470086391762,-0.132411450139423,-0.0274075182753765,0.135218209520907,5.75561356983004
"95",3.134,13.3034829562505,0.230753718343821,0.212994239167611,0.270724926666514,0.0362781636752623,3.647,0.45,0.7,1.29288661355313,0.537926019038383,0.137088732337588,-0.1001987979426,0.547178399672012,-0.13429717601067,-0.0267889396759933,0.136942976356602,5.71082185595256
"96",3.167,13.2949379070149,0.233625907198291,0.212193034503977,0.270095027521807,0.0357609526634441,3.647,0.45,0.7,1.31078607576702,0.533464852313876,0.13371410809122,-0.10107531736424,0.542955770237822,-0.136067993266704,-0.0263604398378114,0.138597877256727,5.66675088298138
"97",3.2,13.2863265884568,0.236437318629295,0.211386450062875,0.269461817833593,0.0351618825491423,3.647,0.45,0.7,1.3285318025819,0.528946020918602,0.13033008984147,-0.101940287763289,0.53867960358165,-0.137794319380324,-0.0260865523798494,0.140241872023135,5.62212114976384
"98",3.234,13.2773878192415,0.239272646510161,0.210541320559866,0.268799344610608,0.03446912708827,3.647,0.45,0.7,1.34665433945667,0.524231247704567,0.126832074489285,-0.102824520376036,0.534220257066736,-0.139541159816784,-0.0259505480780659,0.141933668410864,5.57557959484152
"99",3.267,13.2686499541398,0.241967349571289,0.209894859631174,0.268293294921044,0.0337327290001986,3.647,0.45,0.7,1.36408757870716,0.51959865952785,0.123424110177697,-0.103680481340208,0.529841871876955,-0.141220307183703,-0.0259454973072637,0.143583926647729,5.52988302156567
"100",3.3,13.2598533372284,0.244607896312498,0.209196657989038,0.267747421488579,0.0329419201678798,3.647,0.45,0.7,1.38136686075817,0.514910722428726,0.120001727069035,-0.104538141390621,0.525415335784442,-0.142898107274161,-0.0260512137250616,0.145253346946246,5.4836839042788
"101",3.334,13.2507309418854,0.247274147761409,0.208487813564619,0.267193952785154,0.0320787506987416,3.647,0.45,0.7,1.39900878608005,0.510022618600133,0.116458654731614,-0.105427189310449,0.520805111082484,-0.144641232319612,-0.0262617575653964,0.147006006671019,5.43556765552962
