"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"41",1.333333015,12.1048975411071,0.0390900706556002,0.280015046382039,0.326088739763175,0.196213128297044,3.449,0.4,0.7,0.29263401445822,0.71879310532972,-0.73332949921003,-0.634007521884058,0.958451389521194,0.878849002636124,-0.122581815143602,0.887356676223495,2.24281753751828
"42",1.366667032,12.1026040473755,0.0508176265378997,0.280320276995348,0.326350881253213,0.195585655744785,3.449,0.4,0.7,0.318117058153291,0.747728043493875,-0.754546423132575,-0.638092128513014,0.98298463441574,0.855772460412492,-0.122252958155614,0.864460693020943,2.30022638736011
"43",1.400000095,12.0998728582297,0.0624574145849707,0.280593161678476,0.326585306437267,0.193956985357696,3.449,0.4,0.7,0.344928091417407,0.775753109382374,-0.775960604682237,-0.642142442870052,1.00704508521294,0.82428314968755,-0.120542829029381,0.833050589393726,2.35652887864818
"44",1.43333292,12.0967069156001,0.0740048905826713,0.280806710317273,0.326768799855814,0.191403989897915,3.449,0.4,0.7,0.373034328971059,0.802587022868697,-0.797565003024348,-0.646114317100836,1.03034442786862,0.784342972377516,-0.117575996296086,0.793106558555037,2.41105034409977
"45",1.466666937,12.093109330779,0.0854559117165149,0.281034103188003,0.326964229166869,0.188004023991193,3.449,0.4,0.7,0.402380693275072,0.827952746203409,-0.81934787833612,-0.649969272025689,1.05259954613489,0.736216016892512,-0.113561127493921,0.744922917627567,2.46312827949936
"46",1.5,12.0890838763268,0.0968052765672363,0.281191294911326,0.32709934933275,0.1838348466743,3.449,0.4,0.7,0.432885960286122,0.851584566082097,-0.841290655980979,-0.653676655628433,1.07354061092387,0.680481321587199,-0.108781568220289,0.689121367114332,2.51213127315823
"47",1.533333063,12.0846342716858,0.108049027654492,0.281620179596647,0.327468113800486,0.178973430176932,3.449,0.4,0.7,0.464449815842236,0.873243390386698,-0.863373266154854,-0.657216655503422,1.0929262331581,0.618010621857499,-0.103579696720235,0.626630578811271,2.55749446423707
"48",1.56666708,12.0797644489028,0.119183376880904,0.281598858087229,0.327449777639307,0.173495694842213,3.449,0.4,0.7,0.496952664333398,0.892723537321222,-0.885573353826503,-0.660581593644702,1.11055092451877,0.549940298055687,-0.09833863750308,0.558663421973857,2.59873700121831
"49",1.599999905,12.0744790545338,0.130203689317111,0.281454608299285,0.327325734602252,0.167476680445565,3.449,0.4,0.7,0.530255919615399,0.909859276519417,-0.907865560215252,-0.663776650645039,1.12625190122369,0.477629782282863,-0.093461888255877,0.486688127531307,2.63547796303961
"50",1.633333921,12.0687822801566,0.141107023134987,0.281503000852045,0.327367346399586,0.160988849418763,3.449,0.4,0.7,0.564213874023247,0.924535236755179,-0.930228031897385,-0.666820920118634,1.13991909515975,0.402582286652653,-0.0893505509251099,0.412378489348196,2.66745978557498
"51",1.666666985,12.0626792866974,0.151889139614702,0.281267222879013,0.327164623188498,0.154103373105622,3.449,0.4,0.7,0.598669656459527,0.936685670015947,-0.952637742118006,-0.669746131404917,1.15149464824856,0.326390530034258,-0.0863839389242768,0.337628439264404,2.69454707842875
"52",1.700000048,12.0561749352086,0.162547010862269,0.280930106809628,0.326874845945767,0.146888405056555,3.449,0.4,0.7,0.633468252712506,0.946299406942186,-0.975076833653698,-0.672596302656139,1.16097732705072,0.250640505554254,-0.0849003547088827,0.264629426281708,2.71673695529958
"53",1.733333111,12.0492744504437,0.173077494403539,0.280692193429757,0.326670395739204,0.13940960224196,3.449,0.4,0.7,0.668457751102514,0.953416649299914,-0.997530935051424,-0.67542575979841,1.1684191303473,0.176840806787518,-0.0851831308741537,0.196287637743143,2.73415109557502
"54",1.766666889,12.0419830922991,0.183477868479052,0.280392928420727,0.326413287579337,0.131729576144943,3.449,0.4,0.7,0.703496081434585,0.958125584513218,-1.01999104001162,-0.678297271950225,1.17392155821158,0.106344374110041,-0.0874506162480872,0.137683463738485,2.74702701379881
"55",1.799999952,12.0343067776865,0.193744943732653,0.280132631383364,0.326189716523633,0.123908398441086,3.449,0.4,0.7,0.738452414937985,0.960555784618792,-1.04245204996054,-0.68127953839546,1.17762864469278,0.0402898556324982,-0.0918508946376712,0.100298850006509,2.75570175585044
"56",1.833333015,12.0262511298366,0.203876402133697,0.279610868471447,0.325741734764455,0.11600250178522,3.449,0.4,0.7,0.773215196835397,0.960870632466733,-1.06491584113614,-0.684445202318919,1.17971929174461,-0.020457768757728,-0.0984618104847968,0.100564647995649,2.76059396000797
"57",1.866667032,12.0178218368388,0.213870185530741,0.279034857662642,0.325247431643681,0.108065052077334,3.449,0.4,0.7,0.80769255118776,0.959257231064987,-1.08738989083112,-0.687868419120044,1.18039713544772,-0.0753352288196486,-0.107295037072363,0.131101570096122,2.76218014347188
"58",1.900000095,12.0090254627099,0.223723579188206,0.278506068198908,0.324793888525653,0.100146696390105,3.449,0.4,0.7,0.841810316778411,0.955916435619938,-1.1098848772441,-0.691622416113766,1.17988041697427,-0.124089667750646,-0.118302189306424,0.171445774626144,2.76097099998596
"59",1.93333292,11.9998680538808,0.233434857754393,0.277990837853827,0.324352194274485,0.0922943214364666,3.449,0.4,0.7,0.875517711037481,0.951052162207991,-1.1324179111699,-0.69577821968736,1.1783919323518,-0.166781160419705,-0.131385432003893,0.212316007907537,2.75748788185175
"60",1.966666937,11.9903555397975,0.243002683334199,0.277253853198285,0.323720773373128,0.0845516691838441,3.449,0.4,0.7,0.908784066656117,0.944861274731983,-1.15501070051742,-0.700403030429168,1.1761493245003,-0.203752895179235,-0.146407305931136,0.250899066407058,2.75224008287717
"61",2,11.9804949760364,0.252424883783048,0.276497368610548,0.323073110686354,0.0769605854051102,3.449,0.4,0.7,0.941592316740708,0.937525752046309,-1.17768606201633,-0.705558419335011,1.17335724263522,-0.235584928682821,-0.163198071705853,0.286590071759296,2.74570649104178
"62",2.033333063,11.9702926391068,0.261700371152347,0.27576341462116,0.322445190448737,0.0695598637663707,3.449,0.4,0.7,0.973942556475089,0.92920434420345,-1.20047189517466,-0.711300350395492,1.17020036821021,-0.263046765016789,-0.181566675985742,0.319624871395061,2.73831926890244
"63",2.06666708,11.9597548508924,0.270828228034395,0.274943536290458,0.321744290000464,0.0623866030352007,3.449,0.4,0.7,1.00584517469705,0.920027852603663,-1.22339861572888,-0.717678180624385,1.16683898654049,-0.287029661484466,-0.201305537741152,0.350585148141135,2.73045349100117
"64",2.099999905,11.9488889938975,0.279806875282169,0.274079179224812,0.321005975777004,0.0554777810550158,3.449,0.4,0.7,1.03731393309084,0.910097164311649,-1.24649660935706,-0.724733495305298,1.16340684530629,-0.30847756363821,-0.222192208217402,0.380168100530135,2.72242213267099
"65",2.133332968,11.9377013766419,0.288635890511323,0.273130618123093,0.320196462435647,0.0488702746593511,3.449,0.4,0.7,1.06836831322831,0.899480669631801,-1.26980050535973,-0.732501007846241,1.1600100006194,-0.328325514362561,-0.243995089141511,0.409061421924158,2.71447336978195
"66",2.166666985,11.9261985506201,0.297314815756859,0.272112873442039,0.319328758324212,0.042604108134648,3.449,0.4,0.7,1.09902562264782,0.888216797716041,-1.2933459709146,-0.741007434272582,1.15672861873137,-0.347436005498472,-0.266471323375526,0.437856990464054,2.70679479481587
"67",2.200000048,11.9143880195666,0.305842684024399,0.271029007358275,0.318405657659552,0.0367264789969984,3.449,0.4,0.7,1.12929608301425,0.876318067809826,-1.31716805318305,-0.750270502645594,1.15362003411436,-0.366547466267495,-0.289365283067936,0.467000334124192,2.69952057290738
"68",2.233333111,11.9022763288649,0.314219439585643,0.269997995342724,0.317528514450418,0.0312968572396103,3.449,0.4,0.7,1.1591853437787,0.863773980186912,-1.341304748007,-0.760300005734086,1.1507222026046,-0.38623944502026,-0.312412874122078,0.496772294725436,2.6927395223482
"69",2.266666889,11.8898700931401,0.322445109236821,0.268902442251125,0.316597478588538,0.0263975566899487,3.449,0.4,0.7,1.18868990290906,0.850557776984434,-1.3657944486907,-0.771096773497056,1.14805869453015,-0.40690763223079,-0.335341669088757,0.527283468539363,2.6865067987213
"70",2.299999952,11.8771767313796,0.330519344378867,0.267726411060679,0.315599225568492,0.0221487578942712,3.449,0.4,0.7,1.21779466796627,0.83663357782892,-1.39067399871568,-0.782651759010842,1.14564371400256,-0.428754614509997,-0.357874156136629,0.558484047304953,2.68085564025958
"71",2.333333015,11.8642028594455,0.338442473468038,0.266495618350297,0.314555805223663,0.0187236007903378,3.449,0.4,0.7,1.24647682291101,0.821961001199397,-1.41598120744497,-0.79494742202762,1.14348646309481,-0.451799102965715,-0.379737994100324,0.59018926930601,2.67580758021017
"72",2.366667032,11.8509549551203,0.346215006937415,0.2651949478234,0.313454622475177,0.0163422658784948,3.449,0.4,0.7,1.27470493723604,0.806501711802162,-1.44175275671886,-0.807957481872478,1.14159550789828,-0.47589422805507,-0.40067446435947,0.622105571977843,2.67138266359593
"73",2.400000095,11.8374406096927,0.353836923271454,0.263833430156515,0.31230356845248,0.0151912122598733,3.449,0.4,0.7,1.30243786628891,0.790225999195227,-1.46802094550603,-0.82164627300027,1.13998233659094,-0.50075453137804,-0.420448289409156,0.653859208670127,2.66760777324814
"74",2.43333292,11.8236663425462,0.361308944194393,0.262553362802528,0.311222923832606,0.0152640487315139,3.449,0.4,0.7,1.3296313394907,0.773114213383719,-1.49481710497405,-0.835971923311456,1.13866353392957,-0.525995915407362,-0.438863482168528,0.685034932690527,2.66452171821209
"75",2.466666937,11.8096383007629,0.368632053636487,0.26120750409309,0.310088374813603,0.016300882126964,3.449,0.4,0.7,1.35623841533692,0.755160195200715,-1.52216948640204,-0.850887182912136,1.13766248002636,-0.551173270276069,-0.455773427128946,0.715207236221559,2.66217920895741
"76",2.5,11.7953640785525,0.375806561387723,0.259762490034992,0.308872127634041,0.0179355246330918,3.449,0.4,0.7,1.38220831411491,0.736375067261844,-1.55009912649147,-0.866339245452376,1.13701008258321,-0.57581542053545,-0.471087874022435,0.743967192541038,2.66065257083791
"77",2.533333063,11.7808499083141,0.382833568215409,0.258263692862824,0.307612703006789,0.0198590274813819,3.449,0.4,0.7,1.40749383312241,0.716783859462007,-1.57862497799614,-0.882274753828361,1.13674440505689,-0.599464519490146,-0.48478144838619,0.770954449255573,2.66003087398206
"78",2.56666708,11.7661019238402,0.389714257425658,0.256818692541964,0.30640052356183,0.0218652256655298,3.449,0.4,0.7,1.43205053907091,0.696426215350051,-1.6077614242135,-0.898640604475175,1.13691002697588,-0.62170144998462,-0.496891757370623,0.79587317548454,2.66041843640679
"79",2.599999905,11.7511275579079,0.39644926874472,0.25534173846508,0.305163633813679,0.0238293953284099,3.449,0.4,0.7,1.45583593349049,0.67535674837152,-1.63751579135995,-0.9153843830591,1.13755672663803,-0.642163640479018,-0.507512610254918,0.81850057466139,2.66193174147331
"80",2.633333921,11.7359321359336,0.403040250782517,0.253673531893776,0.303769157064147,0.025679350170209,3.449,0.4,0.7,1.47881588185959,0.653638148178262,-1.6678957080119,-0.932459882197326,1.13873801230193,-0.660560883084215,-0.516785058215776,0.838693911183383,2.66469600081163
"81",2.666666985,11.7205229367165,0.409488024636089,0.25214642188223,0.302495054617446,0.0273741465604882,3.449,0.4,0.7,1.50095858741303,0.631344517380691,-1.69890191764213,-0.94982381988034,1.14050917946272,-0.676672191083495,-0.524878011047389,0.856377358800898,2.66884060826229
"82",2.700000048,11.7049057368192,0.415794099541145,0.250476094150247,0.301104157627827,0.0288919743334208,3.449,0.4,0.7,1.52223994921155,0.608554145910836,-1.73053624022243,-0.967440355884411,1.14292562780744,-0.690345203811781,-0.531970561667033,0.871532660837371,2.67449520147931
"83",2.733333111,11.6890866402943,0.421959861228566,0.248825502411172,0.299732498488523,0.0302226197739212,3.449,0.4,0.7,1.54264043461379,0.585350058047038,-1.76279907412551,-0.985278985110025,1.1460407361674,-0.701483249982246,-0.538229344822142,0.884177345125584,2.68178468922733
"84",2.766666889,11.6730712989292,0.427986883202961,0.247106904728118,0.298307328713713,0.0313632485508444,3.449,0.4,0.7,1.56214563211104,0.561817247951006,-1.79569208415362,-1.0033146503358,1.1499038688837,-0.710032045379814,-0.543788118538436,0.894343906632015,2.69082458619092
"85",2.799999952,11.6568662859307,0.433876406750071,0.245550712203757,0.297019514954443,0.0323157197769161,3.449,0.4,0.7,1.58074398063007,0.538043549366936,-1.82921632325198,-1.02152478088778,1.15455781101823,-0.715963927370436,-0.548729310293169,0.902057759387122,2.70171501125789
"86",2.833333015,11.640477030949,0.439630110680712,0.243765353337864,0.295545237633655,0.0330851139418098,3.449,0.4,0.7,1.5984286820596,0.514115938400268,-1.86337715391627,-1.03988967847674,1.16003695696286,-0.719264961886569,-0.553071449764791,0.907320292918997,2.7145364487868
"87",2.866667032,11.6239087103413,0.445249744527694,0.242007739309855,0.294097238827342,0.0336785976349013,3.449,0.4,0.7,1.61519599168998,0.490121617815424,-1.89818278765382,-1.05838922459665,1.16636484471725,-0.719923023926807,-0.556761599247096,0.910094851527082,2.72934397871076
"88",2.900000095,11.6071678049986,0.450736614373519,0.240226941663861,0.292633599405762,0.0341046843478039,3.449,0.4,0.7,1.631043452933,0.466150325665683,-1.93364093666909,-1.07699873747411,1.1735511947244,-0.717921025753198,-0.559674748663475,0.910300183186869,2.7461603472851
"89",2.93333292,11.5902593743345,0.456092504747624,0.238376628042319,0.291116569086726,0.0343728470896364,3.449,0.4,0.7,1.64597259146239,0.442290596668924,-1.96976409640544,-1.09568971481616,1.1815908441824,-0.713234829869939,-0.561621008285727,0.907811698254367,2.76497347333097
"90",2.966666937,11.5731879715967,0.461319326294808,0.236675583590903,0.289725338671119,0.0344931049376135,3.449,0.4,0.7,1.65998791509172,0.418631366895911,-2.00656689287782,-1.11442681446744,1.19046182053571,-0.70583516349601,-0.562358026909136,0.902468740985845,2.78573194012191
"91",3,11.5559598546231,0.466418449675387,0.23496795265083,0.28833206337992,0.034475765545899,3.449,0.4,0.7,1.67309551691334,0.395265071552555,-2.04406021905309,-1.13316397356586,1.20012293860963,-0.695695384282865,-0.561608813692362,0.894089775877918,2.80833937257507
"92",3.033333063,11.5385795719448,0.471391752391542,0.233110051616406,0.286820041427728,0.0343312617629624,3.449,0.4,0.7,1.6853063777255,0.372282679214204,-2.08225731896782,-1.15184735717388,1.21051506701543,-0.68279973961169,-0.559083187101549,0.882490506755408,2.83265740069364
"93",3.06666708,11.5210515290639,0.476241110842195,0.231189651610609,0.285261450272964,0.0340699755926886,3.449,0.4,0.7,1.69663546417821,0.349775373443431,-2.12116911690633,-1.1704135440736,1.22156075412499,-0.667155014738618,-0.554500258084933,0.867505821252597,2.85850478433158
"94",3.099999905,11.5033816401509,0.480967962838875,0.229652697665219,0.284017255716818,0.0337021665078902,3.449,0.4,0.7,1.70710130992262,0.327835634524098,-2.16079918034865,-1.18878850381068,1.23316434835599,-0.648803911870571,-0.54761155929726,0.849014096428636,2.88565769466595
"95",3.133332968,11.4855738132739,0.485574270614852,0.227717956175698,0.282455142571058,0.0332378266669448,3.449,0.4,0.7,1.71672866698831,0.306551425168102,-2.20115034794553,-1.20689272361428,1.24521637581012,-0.62783207074649,-0.538220412017324,0.826954848205102,2.91385995805907
"96",3.166666985,11.467632196026,0.490061882958612,0.225881805157072,0.280976920584267,0.032686638240772,3.449,0.4,0.7,1.72554722397704,0.286007523803711,-2.24221881106389,-1.22464082609281,1.25759510837376,-0.604377494833713,-0.52619908522897,0.80134738631712,2.94282672548152
"97",3.200000048,11.4495622318679,0.494432298066653,0.224117764555729,0.279560749014337,0.0320579705139757,3.449,0.4,0.7,1.7335912847624,0.266284752940495,-2.28399093555978,-1.24194312668956,1.27016939798596,-0.578636339870703,-0.511502097910319,0.7723046095846,2.97225110482136
"98",3.233333111,11.4313677069593,0.49868739690144,0.222457648848355,0.278231640061188,0.031360747038267,3.449,0.4,0.7,1.74090096656594,0.247454727496095,-2.32644967780716,-1.25871138907817,1.28280481880732,-0.550858543268745,-0.494170986958602,0.740033849931071,3.00181853382391
"99",3.266666889,11.413052408886,0.502829011027824,0.220526341028471,0.276689911430478,0.0306034602757575,3.449,0.4,0.7,1.74752079313984,0.229580071925442,-2.36957082741091,-1.27486008869999,1.2953668419353,-0.521344634295971,-0.474336365805936,0.704837013525243,3.03121420906232
