"","variablename","time","x_disp","y_disp"
"76","drop_disp",2.5,0.451729667743917,4.99679317253867
"77","drop_disp",2.533,0.424121212780889,5.03424919879223
"78","drop_disp",2.567,0.393959021119543,5.07380360878968
"79","drop_disp",2.6,0.363002425682091,5.11323654352939
"80","drop_disp",2.633,0.330378171550808,5.15379847931233
"81","drop_disp",2.667,0.29501362636959,5.19687391113256
"82","drop_disp",2.7,0.258986661883141,5.24002463967625
"83","drop_disp",2.733,0.221285693959768,5.28458596909921
"84","drop_disp",2.767,0.180701288510627,5.33205825262111
"85","drop_disp",2.8,0.139637470772096,5.3797237567528
"86","drop_disp",2.833,0.0969497269195143,5.42901984666438
"87","drop_disp",2.867,0.0513040038448918,5.48157288038197
"88","drop_disp",2.9,0.00542740323953063,5.53433696745918
"89","drop_disp",2.933,-0.0419484750587378,5.58886542541324
"90","drop_disp",2.967,-0.0922652571495976,5.64691511049095
"91","drop_disp",3,-0.142492660464717,5.70508238338679
"92","drop_disp",3.033,-0.194011357732325,5.76504666000389
"93","drop_disp",3.067,-0.248350740030629,5.82869484167339
"94","drop_disp",3.1,-0.302218123395659,5.89225947655304
"95","drop_disp",3.133,-0.3570934002269,5.95755249444889
"96","drop_disp",3.167,-0.414573855900846,6.02658699959039
"97","drop_disp",3.2,-0.471165748744504,6.09525019436105
"98","drop_disp",3.233,-0.528434664337532,6.16548955609203
"99","drop_disp",3.267,-0.588028544888341,6.23943922013969
"100","drop_disp",3.3,-0.646328493531713,6.31268049142965
"101","drop_disp",3.333,-0.704972456472792,6.38729658600478
"102","drop_disp",3.367,-0.765646477155431,6.46553821784414
"103","drop_disp",3.4,-0.824685690982518,6.54273306516298
"104","drop_disp",3.433,-0.883787677570074,6.62109805374114
"105","drop_disp",3.467,-0.944669681348342,6.70299829952999
"106","drop_disp",3.5,-1.00368914520708,6.78356145897978
"107","drop_disp",3.533,-1.06259157746987,6.86513465638362
"108","drop_disp",3.567,-1.12312409328814,6.9501983578989
"109","drop_disp",3.6,-1.18171043461242,7.03372284958394
"110","drop_disp",3.633,-1.24013416943365,7.11818150999822
"111","drop_disp",3.667,-1.30017584296682,7.20617453586408
"112","drop_disp",3.7,-1.35833651931343,7.29253651939484
"113","drop_disp",3.733,-1.41643123075016,7.37986427556783
"114","drop_disp",3.767,-1.4762817066472,7.47088570029528
"115","drop_disp",3.8,-1.53444275739049,7.56029506473453
"116","drop_disp",3.833,-1.592759363857,7.65081292167956
"117","drop_disp",3.867,-1.65310591754493,7.74530668961171
"118","drop_disp",3.9,-1.71203809895023,7.83829951768324
"119","drop_disp",3.933,-1.77143582003829,7.93264105887306
"120","drop_disp",3.967,-1.83324082361068,8.03135420659431
"121","drop_disp",4,-1.89393741284971,8.12873854880575
"122","drop_disp",4.033,-1.95545212310876,8.2277844800593
"123","drop_disp",4.067,-2.01981093297012,8.33169038622099
"124","drop_disp",4.1,-2.08334662909127,8.43446507954211
"125","drop_disp",4.133,-2.1480494418406,8.53925767256964
"126","drop_disp",4.167,-2.21604694841917,8.64946547338528
"127","drop_disp",4.2,-2.28344296684991,8.75873171983941
"128","drop_disp",4.233,-2.3523113312931,8.87038749368366
"129","drop_disp",4.267,-2.42489687712085,8.98805468058809
"130","drop_disp",4.3,-2.49700812250868,9.10493482310178
"131","drop_disp",4.333,-2.57082221634897,9.22456774995791
"132","drop_disp",4.367,-2.64871303989027,9.35082638194161
"133","drop_disp",4.4,-2.72614460504525,9.47639796144265
"134","drop_disp",4.433,-2.80541404988526,9.60505945165978
"135","drop_disp",4.467,-2.88903048797259,9.74096074192917
"136","drop_disp",4.5,-2.97208507178356,9.87620905397781
"137","drop_disp",4.533,-3.0570063436423,10.0148467813449
"138","drop_disp",4.567,-3.14643816369883,10.1613251838152
"139","drop_disp",4.6,-3.23509301909605,10.3071146361302
"140","drop_disp",4.633,-3.32553554992674,10.4565498695674
"141","drop_disp",4.667,-3.42053681697796,10.6144057752759
"142","drop_disp",4.7,-3.51444727015864,10.7714687397375
"143","drop_disp",4.733,-3.60996489528355,10.9323905019167
"144","drop_disp",4.767,-3.70997355427877,11.1022894721028
"145","drop_disp",4.8,-3.80849904610833,11.2712303193965
"146","drop_disp",4.833,-3.90836242780377,11.444203790278
"147","drop_disp",4.867,-4.01253978163095,11.6266894052067
"148","drop_disp",4.9,-4.11478746691966,11.8080006544474
"149","drop_disp",4.933,-4.21803227495191,11.9934865441533
"150","drop_disp",4.967,-4.32531674964448,12.1890033002877
"151","drop_disp",5,-4.43019702730435,12.3830902616521
"152","drop_disp",5.033,-4.53568211456914,12.5814714038452
"153","drop_disp",5.067,-4.64485128678307,12.7903936990311
"154","drop_disp",5.1,-4.75113938131443,12.9976037067269
"155","drop_disp",5.133,-4.85760909842502,13.20921494925
"156","drop_disp",5.167,-4.96734403342968,13.4318781322915
"157","drop_disp",5.2,-5.07374198499276,13.6525305195104
"158","drop_disp",5.233,-5.17988717443589,13.8776881577225
"159","drop_disp",5.267,-5.28883369192965,14.1144179101336
"160","sams+mams_disp",0.00115406608580315,0.0200270736287083,-0.0135079735646711
"161","sams+mams_disp",0.0031540660858127,0.0227817196042035,-0.00606505563650833
"162","sams+mams_disp",0.00515406608582225,0.0255451993451193,0.00138412566602043
"163","sams+mams_disp",0.0071540660858318,0.0283209908872454,0.00884122888432726
"164","sams+mams_disp",0.00915406608584135,0.0311062211966027,0.0163038145993521
"165","sams+mams_disp",0.0111540660858509,0.0338986130156696,0.0237707009388611
"166","sams+mams_disp",0.0131540660858036,0.036692838827414,0.0312396142408991
"167","sams+mams_disp",0.0151540660858132,0.039482725276469,0.0387067046064256
"168","sams+mams_disp",0.0171540660858227,0.0422654202074473,0.0461704048613375
"169","sams+mams_disp",0.0191540660858323,0.0450346667501381,0.0536255626035804
"170","sams+mams_disp",0.0211540660858418,0.0477925270599015,0.0610746579490105
"171","sams+mams_disp",0.0231540660857945,0.0505436202268905,0.0685211323382013
"172","sams+mams_disp",0.0251540660858041,0.0532892286027557,0.0759645600638375
"173","sams+mams_disp",0.0271540660858136,0.0560378304765259,0.0834106635671608
"174","sams+mams_disp",0.0291540660858232,0.0587927130614782,0.0908592031621636
"175","sams+mams_disp",0.0311540660858327,0.0615554029445636,0.0983092874262119
"176","sams+mams_disp",0.0331540660858423,0.0643321463156883,0.10576428366144
"177","sams+mams_disp",0.035154066085795,0.0671229956169879,0.113225035663163
"178","sams+mams_disp",0.0371540660858045,0.0699216755277043,0.120692615055422
"179","sams+mams_disp",0.0391540660858141,0.0727195887975056,0.128165844488801
"180","sams+mams_disp",0.0411540660858236,0.0755121444941586,0.13564421842214
"181","sams+mams_disp",0.0431540660858332,0.0782976397714211,0.143123466208145
"182","sams+mams_disp",0.0451540660858427,0.081074793248528,0.150592965401615
"183","sams+mams_disp",0.0471540660857954,0.0838441312684562,0.158048890494624
"184","sams+mams_disp",0.049154066085805,0.0866046166837708,0.165495923871374
"185","sams+mams_disp",0.0511540660858145,0.0893562198768754,0.172940452045716
"186","sams+mams_disp",0.0531540660858241,0.092103218595367,0.180386678267638
"187","sams+mams_disp",0.0551540660858336,0.0948569122043387,0.187838058109877
"188","sams+mams_disp",0.0571540660858432,0.0976273502493786,0.195297690187369
"189","sams+mams_disp",0.0591540660857959,0.100410533209776,0.202765712473797
"190","sams+mams_disp",0.0611540660858054,0.103200047864131,0.210239915002578
"191","sams+mams_disp",0.063154066085815,0.105995302318822,0.217716501826602
"192","sams+mams_disp",0.0651540660858245,0.108794547118904,0.225191648499264
"193","sams+mams_disp",0.0671540660858341,0.111594554290703,0.232664657410809
"194","sams+mams_disp",0.0691540660858436,0.114391373836764,0.24013864570922
"195","sams+mams_disp",0.0711540660857963,0.117178428902488,0.247612509264753
"196","sams+mams_disp",0.0731540660858059,0.119950512873685,0.255081146004914
"197","sams+mams_disp",0.0751540660858154,0.122709323740589,0.262543656701175
"198","sams+mams_disp",0.077154066085825,0.12546268866373,0.270001644307108
"199","sams+mams_disp",0.0791540660858345,0.12822106360216,0.277460130148881
"200","sams+mams_disp",0.0811540660858441,0.130987614380047,0.284922304864672
"201","sams+mams_disp",0.0831540660857968,0.133761106714041,0.292387260911518
"202","sams+mams_disp",0.0851540660858063,0.136545204606672,0.299855172815432
"203","sams+mams_disp",0.0871540660858159,0.139336323682689,0.307324196963534
"204","sams+mams_disp",0.0891540660858254,0.142130440626034,0.3147986494111
"205","sams+mams_disp",0.091154066085835,0.144930337672107,0.322284928852324
"206","sams+mams_disp",0.0931540660858445,0.147728125997376,0.329775193728631
"207","sams+mams_disp",0.0951540660857972,0.150518999571935,0.337260266538403
"208","sams+mams_disp",0.0971540660858068,0.15330728081307,0.344739524108945
"209","sams+mams_disp",0.0991540660858163,0.156086247686213,0.352208211158805
"210","sams+mams_disp",0.101154066085826,0.158854156074287,0.359665212289228
"211","sams+mams_disp",0.103154066085835,0.161619057947275,0.367120896908347
"212","sams+mams_disp",0.105154066085845,0.164382913495145,0.374580708635787
"213","sams+mams_disp",0.107154066085798,0.167154568575237,0.382051689329307
"214","sams+mams_disp",0.109154066085807,0.169939499772114,0.389536897505051
"215","sams+mams_disp",0.111154066085817,0.172729210830107,0.397021782590106
"216","sams+mams_disp",0.113154066085826,0.175524135349949,0.404502521301531
"217","sams+mams_disp",0.115154066085836,0.178324986614292,0.411982158109498
"218","sams+mams_disp",0.117154066085845,0.181126922660342,0.419460701586047
"219","sams+mams_disp",0.119154066085798,0.183930227534791,0.426946191260443
"220","sams+mams_disp",0.121154066085808,0.186732460833824,0.434436798928311
"221","sams+mams_disp",0.123154066085817,0.189528839349949,0.441925239875862
"222","sams+mams_disp",0.125154066085827,0.192311497082047,0.449406844601201
"223","sams+mams_disp",0.127154066085836,0.195076651064318,0.45687760185187
"224","sams+mams_disp",0.129154066085846,0.197833449165149,0.46434244704387
"225","sams+mams_disp",0.131154066085799,0.200594937783391,0.4718050307077
"226","sams+mams_disp",0.133154066085808,0.20337179574853,0.479269391584909
"227","sams+mams_disp",0.135154066085818,0.206160449854413,0.48674061569592
"228","sams+mams_disp",0.137154066085827,0.208951787674543,0.494221259997271
"229","sams+mams_disp",0.139154066085837,0.211747451844829,0.501714696473212
"230","sams+mams_disp",0.141154066085846,0.214552023099139,0.509215859916651
"231","sams+mams_disp",0.143154066085799,0.217368096246688,0.516719217966349
"232","sams+mams_disp",0.145154066085809,0.220187734880105,0.52422061012231
"233","sams+mams_disp",0.147154066085818,0.223000211617532,0.531716494976517
"234","sams+mams_disp",0.149154066085828,0.225803646387273,0.539207750451149
"235","sams+mams_disp",0.151154066085837,0.228596378102714,0.546689055754253
"236","sams+mams_disp",0.153154066085847,0.231379068575019,0.554162961707481
"237","sams+mams_disp",0.1551540660858,0.234154960345573,0.561639665530187
"238","sams+mams_disp",0.157154066085809,0.236931317330596,0.569121342045656
"239","sams+mams_disp",0.159154066085819,0.239713677293195,0.576604952968454
"240","sams+mams_disp",0.161154066085828,0.242502100439132,0.584087668345002
"241","sams+mams_disp",0.163154066085838,0.245300731471294,0.591574701711379
"242","sams+mams_disp",0.165154066085847,0.248103156686181,0.599065405765969
"243","sams+mams_disp",0.1671540660858,0.250905262457867,0.606558709442954
"244","sams+mams_disp",0.16915406608581,0.253718295229736,0.614062402444334
"245","sams+mams_disp",0.171154066085819,0.256541288744752,0.621572862931897
"246","sams+mams_disp",0.173154066085829,0.259365859395304,0.629086232089318
"247","sams+mams_disp",0.175154066085838,0.262182905921709,0.636597949613519
"248","sams+mams_disp",0.177154066085848,0.264989044969672,0.644100138157358
"249","sams+mams_disp",0.1791540660858,0.267788556228169,0.651592032365512
"250","sams+mams_disp",0.18115406608581,0.270572982773431,0.659069067515659
"251","sams+mams_disp",0.18315406608582,0.273349469073788,0.666544371334828
"252","sams+mams_disp",0.185154066085829,0.276134921211265,0.674034746156973
"253","sams+mams_disp",0.187154066085839,0.278926790016825,0.681532136724963
"254","sams+mams_disp",0.189154066085848,0.281730738525678,0.689034832263264
"255","sams+mams_disp",0.191154066085801,0.284544077244668,0.696539383654398
"256","sams+mams_disp",0.19315406608581,0.287358014700211,0.70404241979153
"257","sams+mams_disp",0.19515406608582,0.290179353042707,0.711551929734277
"258","sams+mams_disp",0.19715406608583,0.293005221668426,0.719063880436285
"259","sams+mams_disp",0.199154066085839,0.295836451850434,0.726578616986941
"260","sams+mams_disp",0.201154066085849,0.298667268873987,0.734093969903647
"261","sams+mams_disp",0.203154066085801,0.301482067945685,0.741601347673104
"262","sams+mams_disp",0.205154066085811,0.304287850779812,0.749106068102216
"263","sams+mams_disp",0.20715406608582,0.307087301531496,0.756605696569305
"264","sams+mams_disp",0.20915406608583,0.309883022293929,0.764100908165867
"265","sams+mams_disp",0.21115406608584,0.312684013811789,0.771600212123911
"266","sams+mams_disp",0.213154066085849,0.315483605519788,0.779100530103412
"267","sams+mams_disp",0.215154066085802,0.318285215732096,0.786602723164894
"268","sams+mams_disp",0.217154066085811,0.321099775281777,0.794110278029964
"269","sams+mams_disp",0.219154066085821,0.323928599538743,0.801625625570463
"270","sams+mams_disp",0.22115406608583,0.326768827122332,0.809149777046376
"271","sams+mams_disp",0.22315406608584,0.329613717063127,0.816678432166418
"272","sams+mams_disp",0.22515406608585,0.332459582536342,0.824210973960991
"273","sams+mams_disp",0.227154066085802,0.335298653677228,0.831741108200704
"274","sams+mams_disp",0.229154066085812,0.338122712452752,0.83925978553152
"275","sams+mams_disp",0.231154066085821,0.340932959641103,0.846768782750018
"276","sams+mams_disp",0.233154066085831,0.343728110462821,0.854269583005529
"277","sams+mams_disp",0.23515406608584,0.346514017809468,0.861765032437968
"278","sams+mams_disp",0.23715406608585,0.349304741434421,0.869263891236996
"279","sams+mams_disp",0.239154066085803,0.352105693826474,0.876769545003394
"280","sams+mams_disp",0.241154066085812,0.3549202588243,0.884282479222683
"281","sams+mams_disp",0.243154066085822,0.357749616813925,0.891801855667919
"282","sams+mams_disp",0.245154066085831,0.360589992597664,0.89932485048407
"283","sams+mams_disp",0.247154066085841,0.363440633563488,0.906855488380441
"284","sams+mams_disp",0.24915406608585,0.366298168983434,0.914392417927199
"285","sams+mams_disp",0.251154066085803,0.369154624575465,0.921925200859466
"286","sams+mams_disp",0.253154066085813,0.372006711185006,0.929454917671308
"287","sams+mams_disp",0.255154066085822,0.37484638849531,0.93698294069633
"288","sams+mams_disp",0.257154066085832,0.37766278151438,0.944504139729337
"289","sams+mams_disp",0.259154066085841,0.380465478995235,0.952020918971751
"290","sams+mams_disp",0.261154066085851,0.383267656494028,0.959530718880487
"291","sams+mams_disp",0.263154066085804,0.386073367433047,0.967032187105706
"292","sams+mams_disp",0.265154066085813,0.388886478292936,0.974534304126388
"293","sams+mams_disp",0.267154066085823,0.391702448153351,0.982040023774988
"294","sams+mams_disp",0.269154066085832,0.394524498190575,0.989554201770557
"295","sams+mams_disp",0.271154066085842,0.397362615802974,0.997083722584711
"296","sams+mams_disp",0.273154066085795,0.400212985979183,1.00462746307821
"297","sams+mams_disp",0.275154066085804,0.40307042152645,1.01217916865395
"298","sams+mams_disp",0.277154066085814,0.405930752491432,1.01972599978105
"299","sams+mams_disp",0.279154066085823,0.408787233533004,1.02725772477816
"300","sams+mams_disp",0.281154066085833,0.411633218849751,1.03477634320204
"301","sams+mams_disp",0.283154066085842,0.414466654056716,1.04229473371191
"302","sams+mams_disp",0.285154066085795,0.417289839717975,1.04981714313081
"303","sams+mams_disp",0.287154066085805,0.42010245439443,1.05733521096879
"304","sams+mams_disp",0.289154066085814,0.422911990694433,1.06485237951354
"305","sams+mams_disp",0.291154066085824,0.425728311712766,1.07237313960352
"306","sams+mams_disp",0.293154066085833,0.428554483251947,1.07989538976799
"307","sams+mams_disp",0.295154066085843,0.431392801020205,1.08741723194506
"308","sams+mams_disp",0.297154066085795,0.434243108181886,1.09493962830253
"309","sams+mams_disp",0.299154066085805,0.437104731270387,1.10247464388634
"310","sams+mams_disp",0.301154066085815,0.439971158981591,1.11002186002787
"311","sams+mams_disp",0.303154066085824,0.44283546194925,1.11757088397381
"312","sams+mams_disp",0.305154066085834,0.445697686786636,1.12511965609932
"313","sams+mams_disp",0.307154066085843,0.448551784439522,1.13266144729545
"314","sams+mams_disp",0.309154066085796,0.451390557028756,1.1401927260296
"315","sams+mams_disp",0.311154066085805,0.454215317012302,1.14771458655955
"316","sams+mams_disp",0.313154066085815,0.457034685919982,1.15522913269365
"317","sams+mams_disp",0.315154066085825,0.459855458620663,1.16274223002764
"318","sams+mams_disp",0.317154066085834,0.46267729425365,1.17025722184659
"319","sams+mams_disp",0.319154066085844,0.465504031621086,1.17778117919217
"320","sams+mams_disp",0.321154066085796,0.468341342499233,1.18531821449818
"321","sams+mams_disp",0.323154066085806,0.47119370953736,1.19286475307853
"322","sams+mams_disp",0.325154066085815,0.474063847476558,1.20041604734033
"323","sams+mams_disp",0.327154066085825,0.476945717947473,1.20796618696146
"324","sams+mams_disp",0.329154066085835,0.479829893399798,1.21551526848414
"325","sams+mams_disp",0.331154066085844,0.482706292237894,1.22306311687163
"326","sams+mams_disp",0.333154066085797,0.485569388351813,1.230606216109
"327","sams+mams_disp",0.335154066085806,0.488418213059082,1.2381440884769
"328","sams+mams_disp",0.337154066085816,0.491250100659685,1.24567693397616
"329","sams+mams_disp",0.339154066085825,0.494070072285612,1.25320517254951
"330","sams+mams_disp",0.341154066085835,0.496888669836279,1.26072542832276
"331","sams+mams_disp",0.343154066085845,0.499712890654103,1.26823737284348
"332","sams+mams_disp",0.345154066085797,0.50254779811484,1.27575140770409
"333","sams+mams_disp",0.347154066085807,0.505397168387065,1.28328000010234
"334","sams+mams_disp",0.349154066085816,0.508261672022993,1.29082411830213
"335","sams+mams_disp",0.351154066085826,0.511139007974243,1.29837361152715
"336","sams+mams_disp",0.353154066085835,0.514027152446389,1.30592888053296
"337","sams+mams_disp",0.355154066085845,0.516919184814311,1.31349108135211
"338","sams+mams_disp",0.357154066085798,0.519805763470271,1.32104977867049
"339","sams+mams_disp",0.359154066085807,0.522682374688287,1.32859977306016
"340","sams+mams_disp",0.361154066085817,0.525542334308214,1.33613717020189
"341","sams+mams_disp",0.363154066085826,0.528381404398339,1.34366277610399
"342","sams+mams_disp",0.365154066085836,0.531204466248549,1.3511823912171
"343","sams+mams_disp",0.367154066085845,0.534024064189798,1.35869956106989
"344","sams+mams_disp",0.369154066085798,0.536854007913264,1.36622308566274
"345","sams+mams_disp",0.371154066085808,0.539698464946691,1.37375632601878
"346","sams+mams_disp",0.373154066085817,0.542558177705944,1.38129834215615
"347","sams+mams_disp",0.375154066085827,0.545432878648932,1.3888482056378
"348","sams+mams_disp",0.377154066085836,0.548318996513319,1.39639994875941
"349","sams+mams_disp",0.379154066085846,0.551214682302165,1.40395087146023
"350","sams+mams_disp",0.381154066085799,0.554116508962294,1.4115001569196
"351","sams+mams_disp",0.383154066085808,0.557016392478403,1.4190492912235
"352","sams+mams_disp",0.385154066085818,0.559899939522518,1.42659981738803
"353","sams+mams_disp",0.387154066085827,0.562760749983633,1.43414982158491
"354","sams+mams_disp",0.389154066085837,0.565608317446763,1.44169490188664
"355","sams+mams_disp",0.391154066085846,0.568448561320116,1.44922493765513
"356","sams+mams_disp",0.393154066085799,0.571286200233554,1.45674153207469
"357","sams+mams_disp",0.395154066085809,0.5741269292725,1.46425801754567
"358","sams+mams_disp",0.397154066085818,0.576973559805568,1.47178255197062
"359","sams+mams_disp",0.399154066085828,0.579833971430937,1.47931912771766
"360","sams+mams_disp",0.401154066085837,0.582713169257853,1.48686572561085
"361","sams+mams_disp",0.403154066085847,0.585613094536788,1.49442323429247
"362","sams+mams_disp",0.4051540660858,0.58852815803299,1.50199051046787
"363","sams+mams_disp",0.407154066085809,0.591439689644146,1.50955418060792
"364","sams+mams_disp",0.409154066085819,0.594338258909963,1.51710940329732
"365","sams+mams_disp",0.411154066085828,0.597227415243376,1.52466004724476
"366","sams+mams_disp",0.413154066085838,0.600104833800577,1.53220551448207
"367","sams+mams_disp",0.415154066085847,0.602962426192108,1.53974386190519
"368","sams+mams_disp",0.4171540660858,0.605804952807455,1.54727576564715
"369","sams+mams_disp",0.41915406608581,0.60864408689335,1.55480373489162
"370","sams+mams_disp",0.421154066085819,0.61148608386497,1.56233124152023
"371","sams+mams_disp",0.423154066085829,0.614346003233081,1.56986870645812
"372","sams+mams_disp",0.425154066085838,0.617233824623362,1.57742006939355
"373","sams+mams_disp",0.427154066085848,0.620139766032318,1.58497443234536
"374","sams+mams_disp",0.4291540660858,0.623054338730781,1.59253033218535
"375","sams+mams_disp",0.43115406608581,0.625970143332461,1.60009144537397
"376","sams+mams_disp",0.43315406608582,0.628881880480605,1.60765555119563
"377","sams+mams_disp",0.435154066085829,0.63178810467498,1.61522231914433
"378","sams+mams_disp",0.437154066085839,0.63468421333232,1.62278626754832
"379","sams+mams_disp",0.439154066085848,0.63756880271202,1.63034147416941
"380","sams+mams_disp",0.441154066085801,0.640438701165457,1.6378820525432
"381","sams+mams_disp",0.44315406608581,0.64329224566472,1.6454048454189
"382","sams+mams_disp",0.44515406608582,0.646141458569332,1.6529245739247
"383","sams+mams_disp",0.44715406608583,0.649000420024832,1.66045552787373
"384","sams+mams_disp",0.449154066085839,0.651879635518019,1.66800209216246
"385","sams+mams_disp",0.451154066085849,0.65477703658265,1.67556110241715
"386","sams+mams_disp",0.453154066085801,0.657683690445563,1.6831247031998
"387","sams+mams_disp",0.455154066085811,0.660602390022627,1.69069215752383
"388","sams+mams_disp",0.45715406608582,0.663528940601194,1.69825827977607
"389","sams+mams_disp",0.45915406608583,0.666451791296818,1.70582079646919
"390","sams+mams_disp",0.46115406608584,0.6693666167779,1.71338665932757
"391","sams+mams_disp",0.463154066085849,0.672269543764283,1.72095197752885
"392","sams+mams_disp",0.465154066085802,0.675158419786166,1.72850729161792
"393","sams+mams_disp",0.467154066085811,0.678035844508942,1.73605148942179
"394","sams+mams_disp",0.469154066085821,0.6809087735176,1.74359290564019
"395","sams+mams_disp",0.47115406608583,0.683782526076753,1.75113649980874
"396","sams+mams_disp",0.47315406608584,0.686660924968086,1.75868102458308
"397","sams+mams_disp",0.47515406608585,0.689547674494079,1.76622650077997
"398","sams+mams_disp",0.477154066085802,0.69244249254705,1.77377539976536
"399","sams+mams_disp",0.479154066085812,0.695349463624284,1.78133516103691
"400","sams+mams_disp",0.481154066085821,0.698271692368803,1.7889051132935
"401","sams+mams_disp",0.483154066085831,0.701205432718502,1.79647934778365
"402","sams+mams_disp",0.48515406608584,0.704142106846848,1.80405586497322
"403","sams+mams_disp",0.48715406608585,0.707069919147433,1.81162999743488
"404","sams+mams_disp",0.489154066085803,0.709986174298152,1.81920076492121
"405","sams+mams_disp",0.491154066085812,0.71289026632435,1.82676279713201
"406","sams+mams_disp",0.493154066085822,0.71578061911353,1.83431223815385
"407","sams+mams_disp",0.495154066085831,0.71866287385379,1.84185864983527
"408","sams+mams_disp",0.497154066085841,0.721544259983175,1.8494051009526
"409","sams+mams_disp",0.49915406608585,0.724433265016146,1.85695008613381
"410","sams+mams_disp",0.501154066085803,0.727334462889098,1.86449659101794
"411","sams+mams_disp",0.503154066085813,0.730246909194644,1.87205349831589
"412","sams+mams_disp",0.505154066085822,0.733169063262181,1.87962736047728
"413","sams+mams_disp",0.507154066085832,0.736098279299718,1.887206616352
"414","sams+mams_disp",0.509154066085841,0.739033393916905,1.89478127876007
