"","variablename","time","x_disp","y_disp"
"105","drop_disp",3.466,4.9410667034964,-1.49171442625831
"106","drop_disp",3.5,4.9806978909641,-1.46336288327145
"107","drop_disp",3.533,5.01750950821168,-1.43498112064344
"108","drop_disp",3.566,5.05276334129773,-1.40574451340893
"109","drop_disp",3.6,5.08753014139688,-1.37472481377558
"110","drop_disp",3.633,5.11983619522908,-1.34374546795715
"111","drop_disp",3.666,5.15079590563031,-1.31190854876543
"112","drop_disp",3.7,5.18135988494948,-1.27821513180649
"113","drop_disp",3.733,5.20980354513118,-1.24465671933901
"114","drop_disp",3.766,5.23711806230043,-1.21026970360882
"115","drop_disp",3.8,5.26415922120917,-1.17399549326571
"116","drop_disp",3.833,5.28941686566385,-1.13799528442396
"117","drop_disp",3.866,5.31378366700318,-1.10124793667723
"118","drop_disp",3.9,5.33804725829534,-1.06264864452564
"119","drop_disp",3.933,5.36087160545023,-1.0245171905805
"120","drop_disp",3.966,5.38307467151208,-0.985784088820902
"121","drop_disp",4,5.40540209714014,-0.945313921311237
"122","drop_disp",4.033,5.42664184260064,-0.905558245509189
"123","drop_disp",4.066,5.44755915091194,-0.865410191078901
"124","drop_disp",4.1,5.46888144031,-0.823721159699607
"125","drop_disp",4.133,5.48946013095012,-0.783032251474983
"126","drop_disp",4.166,5.51002754424279,-0.742212679730242
"127","drop_disp",4.2,5.53131263423328,-0.70011962648982
"128","drop_disp",4.233,5.55216315730839,-0.659329297431712
"129","drop_disp",4.266,5.57329601923069,-0.61870342140172
"130","drop_disp",4.3,5.59545629175972,-0.57712512259486
"131","drop_disp",4.333,5.61742197966614,-0.537144144758182
"132","drop_disp",4.366,5.63990971601111,-0.497634076473828
"133","drop_disp",4.4,5.66368952285504,-0.457524888797971
"134","drop_disp",4.433,5.68741424051766,-0.419276690091119
"135","drop_disp",4.466,5.71181278138729,-0.381796513181817
"136","drop_disp",4.5,5.73768325076856,-0.344082126478314
"137","drop_disp",4.533,5.76351777638229,-0.308443957125367
"138","drop_disp",4.566,5.79006704957231,-0.273845071363482
"139","drop_disp",4.6,5.81815528766574,-0.239371051683529
"140","drop_disp",4.633,5.84610452871283,-0.207128982406792
"141","drop_disp",4.666,5.87469305305508,-0.176159973748203
"142","drop_disp",4.7,5.90476509625598,-0.145655308916101
"143","drop_disp",4.733,5.93449110249505,-0.117473231674793
"144","drop_disp",4.766,5.96467842566198,-0.0907527062939266
"145","drop_disp",4.8,5.99618227897801,-0.0648052337906665
"146","drop_disp",4.833,6.02706444176129,-0.0412037175997749
"147","drop_disp",4.866,6.05815811365099,-0.0192012288722906
"148","drop_disp",4.9,6.09031870123131,0.00176041677548835
"149","drop_disp",4.933,6.1215588724507,0.0204205588081764
"150","drop_disp",4.966,6.15272983942231,0.0374002095416696
"151","drop_disp",5,6.18467580247006,0.0531222121512744
"152","drop_disp",5.033,6.21542614321882,0.0666545834548369
"153","drop_disp",5.066,6.24583840662618,0.0784854112802047
"154","drop_disp",5.1,6.27673459348705,0.0889023699018395
"155","drop_disp",5.133,6.30622232417489,0.0973069218858073
"156","drop_disp",5.166,6.33515136671489,0.104051939705138
"157","drop_disp",5.2,6.36431185929696,0.109294915340202
"158","drop_disp",5.233,6.39193825904246,0.112762742876336
"159","drop_disp",5.266,6.41885791589499,0.114675142751421
"160","drop_disp",5.3,6.44582160351833,0.115068449672159
"161","drop_disp",5.333,6.47122104584205,0.113973819086646
"162","drop_disp",5.366,6.49584806164506,0.111483758672294
"163","drop_disp",5.4,6.52040942449391,0.107525524066252
"164","drop_disp",5.433,6.54346496823625,0.102401167090967
"165","drop_disp",5.466,6.56576123077988,0.0960852985523362
"166","drop_disp",5.5,6.58795972129621,0.0884102053400707
"167","drop_disp",5.533,6.60878152149324,0.0799058051719454
"168","drop_disp",5.566,6.62892277524655,0.0704409864945209
"169","drop_disp",5.6,6.64900205101091,0.0597682669045125
"170","drop_disp",5.633,6.66788113743975,0.0485965827347042
"171","drop_disp",5.666,6.68620582281877,0.0367035341284394
"172","drop_disp",5.7,6.70455751754418,0.0237773330301326
"173","drop_disp",5.733,6.72190932108823,0.0106557845438894
"174","drop_disp",5.766,6.73886160556057,-0.00295885462737754
"175","drop_disp",5.8,6.75596739863585,-0.0174276689179895
"176","drop_disp",5.833,6.77227734167223,-0.0318310851091983
"177","drop_disp",5.866,6.78835537862999,-0.0465256486910542
"178","drop_disp",5.9,6.80473720130584,-0.0619078199057594
"179","drop_disp",5.933,6.82051629796535,-0.07701684916938
"180","drop_disp",5.966,6.83623203382122,-0.0922519610727794
"181","drop_disp",6,6.85241524045862,-0.108032707665114
"182","drop_disp",6.033,6.86816882971797,-0.123389108581671
"183","drop_disp",6.066,6.88402105608746,-0.138748343426283
"184","drop_disp",6.1,6.90051097243346,-0.15454283267511
"185","drop_disp",6.133,6.91671986146829,-0.169815918722303
"186","drop_disp",6.166,6.93317886939865,-0.185010203084017
"187","drop_disp",6.2,6.95044825975216,-0.200563056129695
"188","drop_disp",6.233,6.96755933540178,-0.215544729285866
"189","drop_disp",6.266,6.98505985304361,-0.230403386694791
"190","drop_disp",6.3,7.00354365419272,-0.245575756151739
"191","drop_disp",6.333,7.0219663259764,-0.260164848638388
"192","drop_disp",6.366,7.04090512132741,-0.274617333308941
"193","drop_disp",6.4,7.06099882262628,-0.289365824715123
"194","drop_disp",6.433,7.08110394981101,-0.303545882682298
"195","drop_disp",6.466,7.10183895589859,-0.317598234731929
"196","drop_disp",6.5,7.12389762595031,-0.33194965128616
"197","drop_disp",6.533,7.14601625807868,-0.345763807099994
"198","drop_disp",6.566,7.1688647867764,-0.359473238974096
"199","drop_disp",6.6,7.19320048075949,-0.373498407697924
"200","drop_disp",6.633,7.21762043940932,-0.387024262986034
"201","drop_disp",6.666,7.24285472997151,-0.40047457970324
"202","drop_disp",6.7,7.26973069810377,-0.414263837681452
"203","drop_disp",6.733,7.29668969350721,-0.42759068478104
"204","drop_disp",6.766,7.32452872585273,-0.440870715216234
"205","drop_disp",6.8,7.354149589327,-0.454513159379792
"206","drop_disp",6.833,7.38382435087993,-0.467723456539633
"207","drop_disp",6.866,7.41442171815687,-0.480910286902842
"208","drop_disp",6.9,7.44691976628205,-0.494478492917686
"209","drop_disp",6.933,7.47941172454629,-0.507635093755063
"210","drop_disp",6.966,7.51284051450121,-0.520783424142454
"211","drop_disp",7,7.54825955530572,-0.534324772476014
"212","drop_disp",7.033,7.58357891823125,-0.547464760084094
"213","drop_disp",7.066,7.61981589069701,-0.560602945562793
"214","drop_disp",7.1,7.65809545918967,-0.574137792638034
"215","drop_disp",7.133,7.69614680467606,-0.587272786381785
"216","drop_disp",7.166,7.73505933067317,-0.60040504901978
"217","drop_disp",7.2,7.77602311268945,-0.613930800632488
"218","drop_disp",7.233,7.81659643470847,-0.627052417401124
"219","drop_disp",7.266,7.85793622492656,-0.640165526051229
"220","drop_disp",7.3,7.90128882485402,-0.653664483737334
"221","drop_disp",7.333,7.94405989789463,-0.666752565753518
"222","drop_disp",7.366,7.98746712156865,-0.679824335112127
"223","drop_disp",7.4,8.03280247877761,-0.693272386188996
"224","drop_disp",7.433,8.07734523378201,-0.70630303862494
"225","drop_disp",7.466,8.12236510409517,-0.719309667125055
"226","drop_disp",7.5,8.16918795048834,-0.732682820862944
"227","drop_disp",7.533,8.21499940834517,-0.745633518078879
"228","drop_disp",7.566,8.26111092825895,-0.758553283170084
"229","drop_disp",7.6,8.30887004354369,-0.771829860807494
"230","drop_disp",7.633,8.35540568883459,-0.784679927795626
"231","drop_disp",7.666,8.40205956020706,-0.797492040108129
"232","drop_disp",7.7,8.4501888629114,-0.810649855119912
"233","drop_disp",7.733,8.49690383568526,-0.82337626800018
"234","drop_disp",7.766,8.54356423949609,-0.836055420177913
"235","drop_disp",7.8,8.59152568363761,-0.849065110752152
"236","drop_disp",7.833,8.63791551498801,-0.861635305054711
"237","drop_disp",7.866,8.68409922564651,-0.874144104677023
"238","drop_disp",7.9,8.73142066408156,-0.886961322534407
"239","drop_disp",7.933,8.77705498917442,-0.899325977962737
"240","drop_disp",7.966,8.82236149781287,-0.911608467743242
"241","drop_disp",8,8.86866342224591,-0.924168347923884
"242","drop_disp",8.033,8.91320733402285,-0.93625746997727
"243","drop_disp",8.066,8.95733535298452,-0.948236927567645
"244","drop_disp",8.1,9.00234261447726,-0.960453866764982
"245","drop_disp",8.133,9.04556282614965,-0.972178733665576
"246","drop_disp",8.166,9.08831135418846,-0.98376185232493
"247","drop_disp",8.2,9.13184909563617,-0.995536181675796
"248","drop_disp",8.233,9.17360525774662,-1.00679806603423
"249","drop_disp",8.266,9.214860613121,-1.01788576068004
"250","drop_disp",8.3,9.25683692677348,-1.02911684844356
"251","drop_disp",8.333,9.29706149474199,-1.03982137233737
"252","drop_disp",8.366,9.33677455347737,-1.05032441933817
"253","drop_disp",8.4,9.37715497829413,-1.06092773349827
"254","drop_disp",8.433,9.41582717469069,-1.07100193031981
"255","drop_disp",8.466,9.45398676922185,-1.08085808671561
"256","drop_disp",8.5,9.49276701525868,-1.09078242788262
"257","drop_disp",8.533,9.52988715241993,-1.10019062987859
"258","drop_disp",8.566,9.56649578714497,-1.10937927603703
"259","drop_disp",8.6,9.60367874023071,-1.1186201581941
"260","drop_disp",8.633,9.6392483382549,-1.1273749814722
"261","drop_disp",8.666,9.67430508316619,-1.13592584623368
"262","drop_disp",8.7,9.70988637293857,-1.14453188683389
"263","drop_disp",8.733,9.74389742873966,-1.152697749565
"264","drop_disp",8.766,9.77739048778408,-1.16069169576608
"265","drop_disp",8.8,9.81135424956747,-1.16876254803011
"266","drop_disp",8.833,9.84378831228155,-1.176450922162
"267","drop_disp",8.866,9.87569702362029,-1.18401261239978
"268","drop_disp",8.9,9.90802070891795,-1.19168888543909
"269","drop_disp",8.933,9.93885584953548,-1.19904629172747
"270","drop_disp",8.966,9.96915950589725,-1.2063302615083
"271","drop_disp",9,9.99982443103642,-1.21377747475019
"272","drop_disp",9.033,10.0290464152987,-1.22096859001835
"273","drop_disp",9.066,10.0577358741596,-1.22814139190829
"274","drop_disp",9.1,10.0867391428416,-1.23553092697011
"275","drop_disp",9.133,10.1143525054542,-1.24271980537214
"276","drop_disp",9.166,10.1414403558454,-1.24994126786991
"277","drop_disp",9.2,10.1688039978277,-1.25743141844326
"278","drop_disp",9.233,10.1948392965563,-1.26476373331278
"279","drop_disp",9.266,10.2203652705257,-1.27217008238591
"280","drop_disp",9.3,10.2461396991503,-1.27988981902671
"281","drop_disp",9.333,10.2706547017916,-1.28747842185102
"282","drop_disp",9.366,10.294684684456,-1.29516929825867
"283","drop_disp",9.4,10.3189454306046,-1.30320655352697
"284","drop_disp",9.433,10.3420198613563,-1.3111218175517
"285","drop_disp",9.466,10.3646387396673,-1.31915238048991
"286","drop_disp",9.5,10.3874773169033,-1.32754780129168
"287","drop_disp",9.533,10.4092025318949,-1.33581341088375
"288","drop_disp",9.566,10.4305027219063,-1.34419195066573
"289","drop_disp",9.6,10.4520139335255,-1.35293832082631
"290","drop_disp",9.633,10.4724800887174,-1.36153249349823
"291","drop_disp",9.666,10.4925485333964,-1.37022334654246
"292","drop_disp",9.7,10.5128172436119,-1.37927027546111
"293","drop_disp",9.733,10.5321009384469,-1.38813184703127
"294","drop_disp",9.766,10.5510075210548,-1.39706287465755
"295","drop_disp",9.8,10.5700977974318,-1.40632581829685
"296","drop_disp",9.833,10.5882528144964,-1.41536411981018
"297","drop_disp",9.866,10.6060425407863,-1.42443751955907
"298","drop_disp",9.9,10.6239912515256,-1.43380970215851
"299","drop_disp",9.933,10.641044034666,-1.44291668760484
"300","drop_disp",9.966,10.6577342156373,-1.45202145740057
"301","drop_disp",10,10.674549896041,-1.46138683434693
"302","drop_disp",10.033,10.6905001044685,-1.4704495504933
"303","drop_disp",10.066,10.7060824326529,-1.47947362192561
"304","drop_disp",10.1,10.7217488605148,-1.48871879652027
"305","drop_disp",10.133,10.7365740453329,-1.49763016692795
"306","drop_disp",10.166,10.751020245454,-1.50647022243699
"307","drop_disp",10.2,10.7655030347097,-1.51549336702403
"308","drop_disp",10.233,10.7791655337482,-1.52415954343121
"309","drop_disp",10.266,10.7924344895825,-1.5327269662333
"310","drop_disp",10.3,10.8056884115374,-1.541442407772
"311","drop_disp",10.333,10.8181421893277,-1.54978568756703
"312","drop_disp",10.366,10.8301862996864,-1.55800797996702
"313","drop_disp",10.4,10.8421611210456,-1.56634615363504
"314","drop_disp",10.433,10.8533565803353,-1.57430357672518
"315","drop_disp",10.466,10.8641256034976,-1.58212176706633
"316","drop_disp",10.5,10.8747689484938,-1.59002549765409
"317","drop_disp",10.533,10.8846546008814,-1.59754444871855
"318","drop_disp",10.566,10.8940962378915,-1.6049081695834
"319","drop_disp",10.6,10.903353100324,-1.6123273376831
"320","drop_disp",10.633,10.9118741228797,-1.61936040117102
"321","drop_disp",10.666,10.9199317401191,-1.6262230579341
"322","drop_disp",10.7,10.9277414229016,-1.63311023236239
"323","drop_disp",10.733,10.9348361721629,-1.63961179576468
"324","drop_disp",10.766,10.9414449985263,-1.64592821131532
"325","drop_disp",10.8,10.9477370732229,-1.65223748569527
"326","drop_disp",10.833,10.9533332486394,-1.65816395063272
"327","drop_disp",10.866,10.9584168173512,-1.66389194854395
"328","drop_disp",10.9,10.9631079391072,-1.66958199292759
"329","drop_disp",10.933,10.9671201234473,-1.67489603345913
"330","drop_disp",10.966,10.970588573683,-1.68000182646686
"331","drop_disp",11,10.9735816440282,-1.68504240263943
"332","drop_disp",11.033,10.9759114596987,-1.68971995712779
"333","drop_disp",11.066,10.9776626987524,-1.69418549042524
"334","drop_disp",11.1,10.9788491371173,-1.69856503198835
"335","drop_disp",11.133,10.9793884859046,-1.70260231524579
"336","drop_disp",11.166,10.9793124151093,-1.70643158603388
"337","drop_disp",11.2,10.9785774853865,-1.71016263501742
"338","drop_disp",11.233,10.9772145860167,-1.71358006793535
"339","drop_disp",11.266,10.9751999030417,-1.71680147924691
"340","drop_disp",11.3,10.9724304165159,-1.7199212712793
"341","drop_disp",11.333,10.9690578460295,-1.72276215414965
"342","drop_disp",11.366,10.9650005321705,-1.7254252987321
"343","drop_disp",11.4,10.9600939424463,-1.72799054178892
"344","drop_disp",11.433,10.9546176934291,-1.73031429028111
"345","drop_disp",11.466,10.9484301923536,-1.73248175088581
"346","drop_disp",11.5,10.9413040747655,-1.73455899856998
"347","drop_disp",11.533,10.9336526816222,-1.73643103032174
"348","drop_disp",11.566,10.9252728627699,-1.73816791921227
"349","drop_disp",11.6,10.9158738901094,-1.7398228849492
"350","drop_disp",11.633,10.9060068066892,-1.74130478053276
"351","drop_disp",11.666,10.8954059355342,-1.74266984247574
"352","drop_disp",11.7,10.8837175842284,-1.74395961218673
"353","drop_disp",11.733,10.871632096994,-1.74510321728373
"354","drop_disp",11.766,10.8588211170338,-1.74614480818761
"355","drop_disp",11.8,10.8448694039851,-1.74711581788211
"356","drop_disp",11.833,10.8306054147296,-1.74796339377427
"357","drop_disp",11.866,10.815638888434,-1.74872166688731
"358","drop_disp",11.9,10.7994954833528,-1.74941393230042
"359","drop_disp",11.933,10.7831375490396,-1.75000393983579
"360","drop_disp",11.966,10.7661146777488,-1.7505179668762
"361","drop_disp",12,10.7478968393823,-1.7509734204087
"362","drop_disp",12.033,10.7295729916342,-1.75134914968916
"363","drop_disp",12.066,10.7106353077582,-1.75166562999396
"364","drop_disp",12.1,10.6905023134129,-1.75193670331135
"365","drop_disp",12.133,10.6703794355353,-1.75215378493137
"366","drop_disp",12.166,10.6497050535127,-1.75233335616701
"367","drop_disp",12.2,10.6278511281873,-1.75248787505467
"368","drop_disp",12.233,10.6061270227176,-1.7526172029772
"369","drop_disp",12.266,10.5839217114926,-1.75273538128043
"370","drop_disp",12.3,10.5605658658019,-1.75285536304671
"371","drop_disp",12.333,10.5374585448378,-1.75297981634392
"372","drop_disp",12.366,10.5139442863399,-1.75312172147382
"373","drop_disp",12.4,10.4893178839632,-1.75329602246117
"374","drop_disp",12.433,10.4650530078794,-1.75350170305849
"375","drop_disp",12.466,10.4404550903258,-1.75375198194572
"376","drop_disp",12.5,10.4147883494302,-1.75406488472616
"377","drop_disp",12.533,10.3895860970864,-1.75442939794096
"378","drop_disp",12.566,10.3641201307208,-1.75486023408734
"379","drop_disp",12.6,10.3376290873269,-1.75537918108665
"380","drop_disp",12.633,10.3116920218427,-1.75596015449883
"381","drop_disp",12.666,10.2855525022291,-1.7566205072354
"382","drop_disp",12.7,10.2584281481714,-1.75738603977608
"383","drop_disp",12.733,10.2319317465448,-1.75821256931583
"384","drop_disp",12.766,10.2052838023953,-1.75912097289458
"385","drop_disp",12.8,10.1776850063682,-1.76014083778865
"386","drop_disp",12.833,10.1507722892269,-1.76120930200986
"387","drop_disp",12.866,10.1237478765686,-1.76235119380333
"388","drop_disp",12.9,10.0957991515658,-1.76359912840352
"389","drop_disp",12.933,10.0685801656007,-1.76487341696854
"390","drop_disp",12.966,10.0412791431037,-1.76620263564575
"391","drop_disp",13,10.0130733423586,-1.76762108945331
"392","drop_disp",13.033,9.98562920121661,-1.76903622348257
"393","drop_disp",13.066,9.95812462173586,-1.77047941990674
"394","drop_disp",13.1,9.92972950633454,-1.77198473959537
"395","drop_disp",13.133,9.90211963684003,-1.7734523467842
"396","drop_disp",13.166,9.87446562866091,-1.77491472617049
"397","drop_disp",13.2,9.84593241057986,-1.77640318710476
"398","drop_disp",13.233,9.81820302299082,-1.77781732471646
"399","drop_disp",13.266,9.7904432176162,-1.77918831642056
"400","drop_disp",13.3,9.76181498862425,-1.78054169693187
"401","drop_disp",13.333,9.73400683084279,-1.78178391965328
"402","drop_disp",13.366,9.70618154702071,-1.78294184624316
"403","drop_disp",13.4,9.67749995911743,-1.78403177723225
"404","drop_disp",13.433,9.6496540109024,-1.78497488691573
"405","drop_disp",13.466,9.62180511329908,-1.78579024068728
"406","drop_disp",13.5,9.59311448132606,-1.78648109215121
"407","drop_disp",13.533,9.56527505833697,-1.78699148169341
"408","drop_disp",13.566,9.53744821970587,-1.78732884385107
"409","drop_disp",13.6,9.50879701752899,-1.78747929324187
"410","drop_disp",13.633,9.48101247599896,-1.78741811183219
"411","drop_disp",13.666,9.45325722138533,-1.78713700973327
"412","drop_disp",13.7,9.42469752777438,-1.78660065196632
"413","drop_disp",13.733,9.39701924140717,-1.78582418167734
"414","drop_disp",13.766,9.36938754769957,-1.7847793035459
"415","drop_disp",13.8,9.34097331699984,-1.7834047564461
"416","drop_disp",13.833,9.31345382585038,-1.78176445440708
"417","drop_disp",13.866,9.28599820240511,-1.77980568334455
"418","drop_disp",13.9,9.25778331776887,-1.77743666668352
"419","drop_disp",13.933,9.23047456155462,-1.77477933396341
"420","drop_disp",13.966,9.20324648815178,-1.7717520541802
"421","drop_disp",14,9.17528344364273,-1.76822789445379
"422","drop_disp",14.033,9.14823582957457,-1.76439639019052
"423","drop_disp",14.066,9.1212852170481,-1.76014245735624
"424","drop_disp",14.1,9.09362501247305,-1.75529938690111
"425","drop_disp",14.133,9.06688777532039,-1.75013420404035
"426","drop_disp",14.166,9.04026379163217,-1.74449384831011
"427","drop_disp",14.2,9.01295726800283,-1.73816731855053
"428","drop_disp",14.233,8.98658022011484,-1.73150917334599
"429","drop_disp",14.266,8.96033345909172,-1.72432392214727
"430","drop_disp",14.3,8.93343392955097,-1.71635194900379
"431","drop_disp",14.333,8.9074703489693,-1.70804533022719
"432","drop_disp",14.366,8.88165599024819,-1.69916182601799
"433","drop_disp",14.4,8.85522271288304,-1.68938916652324
"434","drop_disp",14.433,8.82973285489691,-1.67928658244381
"435","drop_disp",14.466,8.80441424288496,-1.66856097262754
"436","drop_disp",14.5,8.77851610337877,-1.65684374340513
"437","drop_disp",14.533,8.75357069859659,-1.64481024170089
"438","sams+mams_disp",0.00148804473877817,0.0449690044142857,0.0307414162315814
"439","sams+mams_disp",0.0034880447387593,0.0438262190793645,0.029049908587129
"440","sams+mams_disp",0.00548804473876885,0.0426833208178203,0.027355089213795
"441","sams+mams_disp",0.0074880447387784,0.0415449069384689,0.0256617093159883
"442","sams+mams_disp",0.00948804473875953,0.0404130723870609,0.0239698819608687
"443","sams+mams_disp",0.0114880447387691,0.0392879512015611,0.0222776816670924
"444","sams+mams_disp",0.0134880447387786,0.0381680313565429,0.0205860080687898
"445","sams+mams_disp",0.0154880447387598,0.0370511783699164,0.0188983614784697
"446","sams+mams_disp",0.0174880447387693,0.0359339328090284,0.0172162458197924
"447","sams+mams_disp",0.0194880447387789,0.0348108584224995,0.0155374986606675
"448","sams+mams_disp",0.02148804473876,0.0336839325112005,0.0138591233153717
"449","sams+mams_disp",0.0234880447387695,0.0325585754155298,0.0121768325602384
"450","sams+mams_disp",0.0254880447387791,0.0314333623796114,0.0104852724274675
"451","sams+mams_disp",0.0274880447387602,0.0303051362793836,0.00878330094626885
"452","sams+mams_disp",0.0294880447387698,0.0291705813630278,0.00707645114772647
"453","sams+mams_disp",0.0314880447387793,0.0280300896192037,0.00537074525823393
"454","sams+mams_disp",0.0334880447387604,0.0268911126901619,0.00367083552722049
"455","sams+mams_disp",0.03548804473877,0.0257602049353113,0.00198294393289011
"456","sams+mams_disp",0.0374880447387795,0.0246377212177034,0.000305050782394321
"457","sams+mams_disp",0.0394880447387607,0.0235197884190788,-0.00137390325051199
"458","sams+mams_disp",0.0414880447387702,0.022404138501527,-0.00305992197371765
