"","variablename","time","x_disp","y_disp"
"2942","sams+mams_disp",4.80015506172181,-1.87561607889713,-3.99936899507683
"2943","sams+mams_disp",4.80215506172181,-1.87645216131224,-4.00103401264372
"2944","sams+mams_disp",4.8041550617218,-1.87727137231257,-4.00268825938205
"2945","sams+mams_disp",4.80615506172181,-1.87807292044322,-4.00432891163546
"2946","sams+mams_disp",4.80815506172181,-1.87886588851315,-4.00596007261906
"2947","sams+mams_disp",4.8101550617218,-1.87965187011704,-4.00759064422
"2948","sams+mams_disp",4.81215506172181,-1.88043190045876,-4.00922265404817
"2949","sams+mams_disp",4.81415506172181,-1.8812132118908,-4.01084776699095
"2950","sams+mams_disp",4.8161550617218,-1.88200451042849,-4.01246692435677
"2951","sams+mams_disp",4.81815506172181,-1.88281035786849,-4.01409540835865
"2952","sams+mams_disp",4.82015506172181,-1.88362727617499,-4.01574487226362
"2953","sams+mams_disp",4.8221550617218,-1.88444946538517,-4.01741093843985
"2954","sams+mams_disp",4.82415506172181,-1.88527898182772,-4.01908231590869
"2955","sams+mams_disp",4.82615506172181,-1.88611703890724,-4.02075313775003
"2956","sams+mams_disp",4.8281550617218,-1.88695261208006,-4.02242160488544
"2957","sams+mams_disp",4.8301550617218,-1.88777883558668,-4.02408758141236
"2958","sams+mams_disp",4.83215506172181,-1.88859725689499,-4.02574804384053
"2959","sams+mams_disp",4.8341550617218,-1.88940224161658,-4.02739928310385
"2960","sams+mams_disp",4.8361550617218,-1.8901942825895,-4.02904420483455
"2961","sams+mams_disp",4.83815506172181,-1.89098323222594,-4.03068359847425
"2962","sams+mams_disp",4.8401550617218,-1.89176723230361,-4.03231248925226
"2963","sams+mams_disp",4.8421550617218,-1.89254812744775,-4.03393594177164
"2964","sams+mams_disp",4.84415506172181,-1.89334036051398,-4.03557181297591
"2965","sams+mams_disp",4.8461550617218,-1.89414741099534,-4.03723019502121
"2966","sams+mams_disp",4.8481550617218,-1.89496712205268,-4.03890596909272
"2967","sams+mams_disp",4.85015506172181,-1.89580038030891,-4.04058833496848
"2968","sams+mams_disp",4.8521550617218,-1.89664043702421,-4.04226843658442
"2969","sams+mams_disp",4.8541550617218,-1.89747946941203,-4.04394524781698
"2970","sams+mams_disp",4.85615506172181,-1.89831545270723,-4.04562112744911
"2971","sams+mams_disp",4.8581550617218,-1.89914495111786,-4.04729594201215
"2972","sams+mams_disp",4.8601550617218,-1.89996131981324,-4.04896788524542
"2973","sams+mams_disp",4.86215506172181,-1.90076049711866,-4.05063142747862
"2974","sams+mams_disp",4.8641550617218,-1.90154618539513,-4.05227946821908
"2975","sams+mams_disp",4.8661550617218,-1.90232935820136,-4.05391407057697
"2976","sams+mams_disp",4.86815506172181,-1.90311965770331,-4.0555474481828
"2977","sams+mams_disp",4.8701550617218,-1.9039178986648,-4.05718980799425
"2978","sams+mams_disp",4.8721550617218,-1.90472585093749,-4.05884864238223
"2979","sams+mams_disp",4.87415506172181,-1.90555014235634,-4.06052623935205
"2980","sams+mams_disp",4.8761550617218,-1.90639053548327,-4.06221694466706
"2981","sams+mams_disp",4.8781550617218,-1.90724046997528,-4.06391716123797
"2982","sams+mams_disp",4.88015506172181,-1.90808912182537,-4.06561795954605
"2983","sams+mams_disp",4.8821550617218,-1.90892567188015,-4.06730947048661
"2984","sams+mams_disp",4.8841550617218,-1.90974922817202,-4.06899306900103
"2985","sams+mams_disp",4.88615506172181,-1.91056247291015,-4.07066759105647
"2986","sams+mams_disp",4.8881550617218,-1.9113662407663,-4.07233051718397
"2987","sams+mams_disp",4.8901550617218,-1.91216243415035,-4.0739838031878
"2988","sams+mams_disp",4.89215506172181,-1.91295167797208,-4.07563142240156
"2989","sams+mams_disp",4.8941550617218,-1.91373951533251,-4.07728279603339
"2990","sams+mams_disp",4.8961550617218,-1.91453891833668,-4.07894618015305
"2991","sams+mams_disp",4.89815506172181,-1.91535315574716,-4.08062055217402
"2992","sams+mams_disp",4.9001550617218,-1.91617821930448,-4.08230219287782
"2993","sams+mams_disp",4.9021550617218,-1.91701331415503,-4.08399126486913
"2994","sams+mams_disp",4.90415506172181,-1.91785214652493,-4.08568296901488
"2995","sams+mams_disp",4.9061550617218,-1.91869230854216,-4.08737567119363
"2996","sams+mams_disp",4.9081550617218,-1.91953448435381,-4.08907680229103
"2997","sams+mams_disp",4.91015506172181,-1.92036909248848,-4.09077961743656
"2998","sams+mams_disp",4.9121550617218,-1.92119093798513,-4.09247043651961
"2999","sams+mams_disp",4.9141550617218,-1.92199944157655,-4.09414427392588
"3000","sams+mams_disp",4.91615506172181,-1.92279641244381,-4.09580374870853
"3001","sams+mams_disp",4.91815506172181,-1.92359089988857,-4.09746034650215
"3002","sams+mams_disp",4.9201550617218,-1.9243875346567,-4.09911955115884
"3003","sams+mams_disp",4.92215506172181,-1.9251882269239,-4.10078121991519
"3004","sams+mams_disp",4.92415506172181,-1.92599664312051,-4.10245144166469
"3005","sams+mams_disp",4.9261550617218,-1.9268172469607,-4.10413612528884
"3006","sams+mams_disp",4.92815506172181,-1.92765307899435,-4.10583603685096
"3007","sams+mams_disp",4.93015506172181,-1.92849911517726,-4.10754575099072
"3008","sams+mams_disp",4.9321550617218,-1.92934691995068,-4.10925782400925
"3009","sams+mams_disp",4.93415506172181,-1.93018841900645,-4.11096725203378
"3010","sams+mams_disp",4.93615506172181,-1.9310175069652,-4.11266633423411
"3011","sams+mams_disp",4.9381550617218,-1.93183509861469,-4.11434795632723
"3012","sams+mams_disp",4.94015506172181,-1.93264346004334,-4.11601679279597
"3013","sams+mams_disp",4.94215506172181,-1.93344140358114,-4.11768255299414
"3014","sams+mams_disp",4.9441550617218,-1.93423294040435,-4.11934991617308
"3015","sams+mams_disp",4.94615506172181,-1.93502824824732,-4.12101985730354
"3016","sams+mams_disp",4.94815506172181,-1.93583401855402,-4.12269271380003
"3017","sams+mams_disp",4.9501550617218,-1.93665124380021,-4.12437206866676
"3018","sams+mams_disp",4.95215506172181,-1.93747591718139,-4.12605892959277
"3019","sams+mams_disp",4.95415506172181,-1.93830685297129,-4.12775395404014
"3020","sams+mams_disp",4.9561550617218,-1.93914834785015,-4.12946324573042
"3021","sams+mams_disp",4.9581550617218,-1.93999722628194,-4.13118440274513
"3022","sams+mams_disp",4.96015506172181,-1.94084462347661,-4.1329035715415
"3023","sams+mams_disp",4.9621550617218,-1.94168211649945,-4.13460658929128
"3024","sams+mams_disp",4.9641550617218,-1.94250259098836,-4.13629061115712
"3025","sams+mams_disp",4.96615506172181,-1.94330713798811,-4.13796532280451
"3026","sams+mams_disp",4.9681550617218,-1.94410301364433,-4.13963777730488
"3027","sams+mams_disp",4.9701550617218,-1.94489598295994,-4.14130656304649
"3028","sams+mams_disp",4.97215506172181,-1.94568958417876,-4.14297224757264
"3029","sams+mams_disp",4.9741550617218,-1.94648916812667,-4.14464533489546
"3030","sams+mams_disp",4.9761550617218,-1.94730124513697,-4.14633171334537
"3031","sams+mams_disp",4.97815506172181,-1.94812761662032,-4.14802585493822
"3032","sams+mams_disp",4.9801550617218,-1.94896560959059,-4.14972922996405
"3033","sams+mams_disp",4.9821550617218,-1.94981260204667,-4.15144782271893
"3034","sams+mams_disp",4.98415506172181,-1.95066315042265,-4.1531734462004
"3035","sams+mams_disp",4.9861550617218,-1.95150770480607,-4.15488887910728
"3036","sams+mams_disp",4.9881550617218,-1.95234295127835,-4.15658951378397
"3037","sams+mams_disp",4.99015506172181,-1.95316787357285,-4.15828148659684
"3038","sams+mams_disp",4.9921550617218,-1.95397657510147,-4.1599680470077
"3039","sams+mams_disp",4.9941550617218,-1.95477265723059,-4.16165184657805
"3040","sams+mams_disp",4.99615506172181,-1.95556682160738,-4.16333092773758
"3041","sams+mams_disp",4.9981550617218,-1.95636194417801,-4.16500107484297
"3042","sams+mams_disp",5.0001550617218,-1.95716164816051,-4.16666938383155
"3043","sams+mams_disp",5.00215506172181,-1.95797426326534,-4.1683469073147
"3044","sams+mams_disp",5.0041550617218,-1.95880026339561,-4.1700369384575
"3045","sams+mams_disp",5.0061550617218,-1.95963992094707,-4.17174335363059
"3046","sams+mams_disp",5.00815506172181,-1.96049653041461,-4.17347054020636
"3047","sams+mams_disp",5.0101550617218,-1.9613573318786,-4.17520667918467
"3048","sams+mams_disp",5.0121550617218,-1.96221058120183,-4.1769336955902
"3049","sams+mams_disp",5.01415506172181,-1.96305597733951,-4.17864195539646
"3050","sams+mams_disp",5.0161550617218,-1.96388478805519,-4.18033139900456
"3051","sams+mams_disp",5.0181550617218,-1.96469660450973,-4.18201548656323
"3052","sams+mams_disp",5.02015506172181,-1.96549992101728,-4.18369934785455
"3053","sams+mams_disp",5.0221550617218,-1.966294231145,-4.18537544294344
"3054","sams+mams_disp",5.0241550617218,-1.96708524357292,-4.18704682129553
"3055","sams+mams_disp",5.02615506172181,-1.96788371870133,-4.18872212265588
"3056","sams+mams_disp",5.0281550617218,-1.96869447906929,-4.19040634094351
"3057","sams+mams_disp",5.0301550617218,-1.96952149166773,-4.19210041606903
"3058","sams+mams_disp",5.03215506172181,-1.97036515028152,-4.19380688945028
"3059","sams+mams_disp",5.0341550617218,-1.97121737866099,-4.19552757882633
"3060","sams+mams_disp",5.0361550617218,-1.9720709794136,-4.19725413011949
"3061","sams+mams_disp",5.03815506172181,-1.97292503726738,-4.19897655495465
"3062","sams+mams_disp",5.0401550617218,-1.97377409797381,-4.20068860809768
"3063","sams+mams_disp",5.0421550617218,-1.9746106038582,-4.20239333562819
"3064","sams+mams_disp",5.04415506172181,-1.97543087489545,-4.20409433385301
"3065","sams+mams_disp",5.04615506172181,-1.97623515531872,-4.20578174232587
"3066","sams+mams_disp",5.0481550617218,-1.97703333444162,-4.20745271925064
"3067","sams+mams_disp",5.05015506172181,-1.97783217605827,-4.2091153840831
"3068","sams+mams_disp",5.05215506172181,-1.97863251338319,-4.21077957885431
"3069","sams+mams_disp",5.0541550617218,-1.9794429941651,-4.21245690235789
"3070","sams+mams_disp",5.05615506172181,-1.98027249776187,-4.21415199826334
"3071","sams+mams_disp",5.05815506172181,-1.98112209579224,-4.21586719601888
"3072","sams+mams_disp",5.0601550617218,-1.98198330268321,-4.21759923824313
"3073","sams+mams_disp",5.06215506172181,-1.98284577221381,-4.21933308303657
"3074","sams+mams_disp",5.06415506172181,-1.98370491151262,-4.22105632203521
"3075","sams+mams_disp",5.0661550617218,-1.98455316581943,-4.22276427805988
"3076","sams+mams_disp",5.06815506172181,-1.98538654143798,-4.22446070254668
"3077","sams+mams_disp",5.07015506172181,-1.98620582447845,-4.22614989770638
"3078","sams+mams_disp",5.0721550617218,-1.98701030262891,-4.22782998601289
"3079","sams+mams_disp",5.07415506172181,-1.98780918640063,-4.22950585781501
"3080","sams+mams_disp",5.07615506172181,-1.98861250640653,-4.23118307898342
"3081","sams+mams_disp",5.0781550617218,-1.98942267974169,-4.23286036026244
"3082","sams+mams_disp",5.0801550617218,-1.99024384771028,-4.23454150347221
"3083","sams+mams_disp",5.08215506172181,-1.99107775928533,-4.23623473973436
"3084","sams+mams_disp",5.0841550617218,-1.99192321660301,-4.23794337660271
"3085","sams+mams_disp",5.0861550617218,-1.99277757872501,-4.23966031657817
"3086","sams+mams_disp",5.08815506172181,-1.99363518940892,-4.24137686585817
"3087","sams+mams_disp",5.0901550617218,-1.99449176750845,-4.24309468727697
"3088","sams+mams_disp",5.0921550617218,-1.99534219963579,-4.24481497723528
"3089","sams+mams_disp",5.09415506172181,-1.9961808980158,-4.24652754507158
"3090","sams+mams_disp",5.0961550617218,-1.9970083185874,-4.24822225408011
"3091","sams+mams_disp",5.0981550617218,-1.99782823509104,-4.24990188084009
"3092","sams+mams_disp",5.10015506172181,-1.99864096216631,-4.25157283309987
"3093","sams+mams_disp",5.1021550617218,-1.99944537574995,-4.2532365932537
"3094","sams+mams_disp",5.1041550617218,-2.00024720102896,-4.25490109262231
"3095","sams+mams_disp",5.10615506172181,-2.00105777233068,-4.25657945311219
"3096","sams+mams_disp",5.1081550617218,-2.00188529943139,-4.25827637902456
"3097","sams+mams_disp",5.1101550617218,-2.00273080296943,-4.25998717421596
"3098","sams+mams_disp",5.11215506172181,-2.00358719237357,-4.26170264946032
"3099","sams+mams_disp",5.1141550617218,-2.00444652686684,-4.26341823537861
"3100","sams+mams_disp",5.1161550617218,-2.00530820678987,-4.26513639125215
"3101","sams+mams_disp",5.11815506172181,-2.00616894347216,-4.2668532105503
"3102","sams+mams_disp",5.1201550617218,-2.00701781433769,-4.26855929035084
"3103","sams+mams_disp",5.1221550617218,-2.0078491544098,-4.27025311772397
"3104","sams+mams_disp",5.12415506172181,-2.00866328706921,-4.27193685118752
"3105","sams+mams_disp",5.1261550617218,-2.00946437255732,-4.27360970629611
"3106","sams+mams_disp",5.1281550617218,-2.01026317904253,-4.27527332518436
"3107","sams+mams_disp",5.13015506172181,-2.01106780607882,-4.27693747910004
"3108","sams+mams_disp",5.1321550617218,-2.01188212791479,-4.27861482594834
"3109","sams+mams_disp",5.1341550617218,-2.0127115458725,-4.28030692102746
"3110","sams+mams_disp",5.13615506172181,-2.0135590961324,-4.28200804300796
"3111","sams+mams_disp",5.1381550617218,-2.01442311372493,-4.28371897920354
"3112","sams+mams_disp",5.1401550617218,-2.01529662218637,-4.28544345859019
"3113","sams+mams_disp",5.14215506172181,-2.01616864698501,-4.28717659769937
"3114","sams+mams_disp",5.1441550617218,-2.01703104195129,-4.28890267097928
"3115","sams+mams_disp",5.1461550617218,-2.01787929869923,-4.29060936562059
"3116","sams+mams_disp",5.14815506172181,-2.01870671850098,-4.29229517697402
"3117","sams+mams_disp",5.1501550617218,-2.01951123968769,-4.29396332754649
"3118","sams+mams_disp",5.1521550617218,-2.02030427184902,-4.29562329827669
"3119","sams+mams_disp",5.15415506172181,-2.02109789901216,-4.29728645840041
"3120","sams+mams_disp",5.1561550617218,-2.02190044409015,-4.2989590533447
"3121","sams+mams_disp",5.1581550617218,-2.02272091268588,-4.3006432933326
"3122","sams+mams_disp",5.16015506172181,-2.02356001273731,-4.30233669689482
"3123","sams+mams_disp",5.1621550617218,-2.02441342133849,-4.30403857073384
"3124","sams+mams_disp",5.1641550617218,-2.0252769185242,-4.3057524256194
"3125","sams+mams_disp",5.16615506172181,-2.02614332875358,-4.30747515960547
"3126","sams+mams_disp",5.16815506172181,-2.02700838059445,-4.30919813420353
"3127","sams+mams_disp",5.1701550617218,-2.02786719712408,-4.31091412257157
"3128","sams+mams_disp",5.17215506172181,-2.0287111796327,-4.31261702850786
"3129","sams+mams_disp",5.17415506172181,-2.02953850728592,-4.31430467605977
"3130","sams+mams_disp",5.1761550617218,-2.03035261539147,-4.31597887819543
"3131","sams+mams_disp",5.17815506172181,-2.0311598724991,-4.31764673876528
"3132","sams+mams_disp",5.18015506172181,-2.03196849275679,-4.31931667917322
"3133","sams+mams_disp",5.1821550617218,-2.03278077867016,-4.32098716779572
"3134","sams+mams_disp",5.18415506172181,-2.03360202668142,-4.32265930362475
"3135","sams+mams_disp",5.18615506172181,-2.03443982359855,-4.32434247100019
"3136","sams+mams_disp",5.1881550617218,-2.03529084190816,-4.32604157743351
"3137","sams+mams_disp",5.19015506172181,-2.03614998813268,-4.3277567770276
"3138","sams+mams_disp",5.19215506172181,-2.03701445818732,-4.32948010688532
"3139","sams+mams_disp",5.1941550617218,-2.03787704593608,-4.33119939467861
"3140","sams+mams_disp",5.19615506172181,-2.03872829129439,-4.33290643887901
"3141","sams+mams_disp",5.19815506172181,-2.03956404567417,-4.33459717833126
"3142","sams+mams_disp",5.2001550617218,-2.0403880366891,-4.33627623295188
"3143","sams+mams_disp",5.20215506172181,-2.04120235563012,-4.33795018118465
"3144","sams+mams_disp",5.20415506172181,-2.04201057036086,-4.33962143983587
"3145","sams+mams_disp",5.2061550617218,-2.04282152382199,-4.34128975942406
"3146","sams+mams_disp",5.2081550617218,-2.04363861684549,-4.34295579844498
"3147","sams+mams_disp",5.21015506172181,-2.04446196110862,-4.34462804515558
"3148","sams+mams_disp",5.2121550617218,-2.04529321575653,-4.34631291673222
"3149","sams+mams_disp",5.2141550617218,-2.04613630262412,-4.34801031693549
"3150","sams+mams_disp",5.21615506172181,-2.04699264584643,-4.34971683533093
"3151","sams+mams_disp",5.2181550617218,-2.04785474115943,-4.35142583695987
"3152","sams+mams_disp",5.2201550617218,-2.04871498864458,-4.35313713239116
"3153","sams+mams_disp",5.22215506172181,-2.04956949705752,-4.35484779797798
"3154","sams+mams_disp",5.2241550617218,-2.05041544288973,-4.35654723144666
"3155","sams+mams_disp",5.2261550617218,-2.05125082953404,-4.35823359085051
"3156","sams+mams_disp",5.22815506172181,-2.05207468053743,-4.35991167311965
"3157","sams+mams_disp",5.2301550617218,-2.05288952419026,-4.36158165607684
"3158","sams+mams_disp",5.2321550617218,-2.05369925950729,-4.36324040217483
"3159","sams+mams_disp",5.23415506172181,-2.05451055462584,-4.36489351110252
"3160","sams+mams_disp",5.2361550617218,-2.05532893516927,-4.36655450594589
"3161","sams+mams_disp",5.2381550617218,-2.05615519938987,-4.36823282708331
"3162","sams+mams_disp",5.24015506172181,-2.05699438638383,-4.36993004420819
"3163","sams+mams_disp",5.2421550617218,-2.05784932402908,-4.37163867109982
"3164","sams+mams_disp",5.2441550617218,-2.05871379818578,-4.37335037679878
"3165","sams+mams_disp",5.24615506172181,-2.05958021476204,-4.37505929631663
"3166","sams+mams_disp",5.2481550617218,-2.0604419735967,-4.37675904106714
"3167","sams+mams_disp",5.2501550617218,-2.06129394382198,-4.37844943480628
"3168","sams+mams_disp",5.25215506172181,-2.06213211766264,-4.38013285838384
"3169","sams+mams_disp",5.2541550617218,-2.06295308360408,-4.38180811026075
"3170","sams+mams_disp",5.2561550617218,-2.06375905577904,-4.38347376114333
"3171","sams+mams_disp",5.25815506172181,-2.06455797448024,-4.3851301476071
"3172","sams+mams_disp",5.2601550617218,-2.06535712061721,-4.38678281895443
"3173","sams+mams_disp",5.2621550617218,-2.0661644058359,-4.38844162914702
"3174","sams+mams_disp",5.26415506172181,-2.06698876873149,-4.39011259447084
"3175","sams+mams_disp",5.2661550617218,-2.06783361353693,-4.39179780357046
"3176","sams+mams_disp",5.2681550617218,-2.06869688489654,-4.39349829485859
"3177","sams+mams_disp",5.27015506172181,-2.06957148884039,-4.39520915749916
"3178","sams+mams_disp",5.2721550617218,-2.07044611580272,-4.39692267155479
"3179","sams+mams_disp",5.2741550617218,-2.07131166209816,-4.39863323114922
"3180","sams+mams_disp",5.27615506172181,-2.07216318865448,-4.40033310302472
"3181","sams+mams_disp",5.2781550617218,-2.07299895184109,-4.40201657942495
"3182","sams+mams_disp",5.2801550617218,-2.07381805580517,-4.40368315032608
"3183","sams+mams_disp",5.28215506172181,-2.07462355323413,-4.40533598478157
"3184","sams+mams_disp",5.2841550617218,-2.07542578889397,-4.4069835517336
"3185","sams+mams_disp",5.2861550617218,-2.07623247632423,-4.40863347838811
"3186","sams+mams_disp",5.28815506172181,-2.0770484234985,-4.41029411917326
"3187","sams+mams_disp",5.2901550617218,-2.07788109000899,-4.41197388839146
"3188","sams+mams_disp",5.2921550617218,-2.07873326148978,-4.41366753883221
"3189","sams+mams_disp",5.29415506172181,-2.07959842955362,-4.4153645856245
"3190","sams+mams_disp",5.29615506172181,-2.08046498844586,-4.41706231103857
"3191","sams+mams_disp",5.2981550617218,-2.08132586847165,-4.41876093499187
"3192","sams+mams_disp",5.30015506172181,-2.0821810142766,-4.42045852360974
"3193","sams+mams_disp",5.30215506172181,-2.08302954603518,-4.42214958979537
"3194","sams+mams_disp",5.3041550617218,-2.08386783324774,-4.42383013656879
"3195","sams+mams_disp",5.30615506172181,-2.08469569383062,-4.42550317996669
"3196","sams+mams_disp",5.30815506172181,-2.08551920597133,-4.42717137145685
"3197","sams+mams_disp",5.3101550617218,-2.08634235753949,-4.42883024926097
"3198","sams+mams_disp",5.31215506172181,-2.087166226467,-4.43048193379145
"3199","sams+mams_disp",5.31415506172181,-2.08799254570185,-4.43213835676247
"3200","sams+mams_disp",5.3161550617218,-2.08882053107304,-4.43380418471385
"3201","sams+mams_disp",5.31815506172181,-2.0896544506163,-4.43547767773242
"3202","sams+mams_disp",5.32015506172181,-2.09049863791785,-4.4371583443298
"3203","sams+mams_disp",5.3221550617218,-2.09134861178354,-4.43884986384329
"3204","sams+mams_disp",5.32415506172181,-2.09220425664864,-4.44055363063238
"3205","sams+mams_disp",5.32615506172181,-2.09306598669244,-4.44225509439488
"3206","sams+mams_disp",5.3281550617218,-2.09392665259288,-4.44394153463234
"3207","sams+mams_disp",5.3301550617218,-2.0947818459879,-4.44561978802777
"3208","sams+mams_disp",5.33215506172181,-2.09562780770486,-4.44729678172564
"3209","sams+mams_disp",5.3341550617218,-2.09645934860936,-4.44896675178096
"3210","sams+mams_disp",5.3361550617218,-2.09728016378082,-4.45062479084459
"3211","sams+mams_disp",5.33815506172181,-2.09809829790992,-4.45227570659423
"3212","sams+mams_disp",5.3401550617218,-2.09891691196486,-4.4539273790766
"3213","sams+mams_disp",5.3421550617218,-2.0997397345255,-4.45558644637151
"3214","sams+mams_disp",5.34415506172181,-2.1005713011674,-4.45725536662488
"3215","sams+mams_disp",5.3461550617218,-2.10141483501057,-4.4589342397585
"3216","sams+mams_disp",5.3481550617218,-2.10227664342597,-4.4606271328307
"3217","sams+mams_disp",5.35015506172181,-2.10315474146208,-4.46233058932231
"3218","sams+mams_disp",5.3521550617218,-2.10403513103077,-4.464032595209
"3219","sams+mams_disp",5.3541550617218,-2.10490808353693,-4.46572970612508
"3220","sams+mams_disp",5.35615506172181,-2.1057670240698,-4.46742136801722
"3221","sams+mams_disp",5.3581550617218,-2.10660784871081,-4.46910430761003
"3222","sams+mams_disp",5.3601550617218,-2.10743450308571,-4.47077469740036
"3223","sams+mams_disp",5.36215506172181,-2.10825085221776,-4.4724263273322
"3224","sams+mams_disp",5.3641550617218,-2.10906105877632,-4.47406427656127
"3225","sams+mams_disp",5.3661550617218,-2.10987161804267,-4.47570288665513
"3226","sams+mams_disp",5.36815506172181,-2.11069107822814,-4.47735440128398
"3227","sams+mams_disp",5.3701550617218,-2.11153197686855,-4.47903142034901
"3228","sams+mams_disp",5.3721550617218,-2.11239562205001,-4.48073229184584
"3229","sams+mams_disp",5.37415506172181,-2.1132722006897,-4.48244231087439
"3230","sams+mams_disp",5.3761550617218,-2.11415603372738,-4.48415208353023
"3231","sams+mams_disp",5.3781550617218,-2.11503890701507,-4.48585436648866
"3232","sams+mams_disp",5.38015506172181,-2.11591060834265,-4.48754656262205
"3233","sams+mams_disp",5.3821550617218,-2.11676695173412,-4.48923130091871
"3234","sams+mams_disp",5.3841550617218,-2.11760701754809,-4.49090834905416
"3235","sams+mams_disp",5.38615506172181,-2.11843340496557,-4.49257647524537
"3236","sams+mams_disp",5.3881550617218,-2.11925127835704,-4.49423444785864
"3237","sams+mams_disp",5.3901550617218,-2.12006686788739,-4.49588515900311
"3238","sams+mams_disp",5.39215506172181,-2.12088597643393,-4.49753872750883
"3239","sams+mams_disp",5.3941550617218,-2.1217128098829,-4.49920418016918
"3240","sams+mams_disp",5.3961550617218,-2.12255412522873,-4.50088308369533
"3241","sams+mams_disp",5.39815506172181,-2.12341530970992,-4.50257356080748
"3242","sams+mams_disp",5.4001550617218,-2.12429170490458,-4.5042740481118
"3243","sams+mams_disp",5.4021550617218,-2.12517163271249,-4.50598192902542
"3244","sams+mams_disp",5.40415506172181,-2.12604781076689,-4.5076939196619
"3245","sams+mams_disp",5.4061550617218,-2.12691830072948,-4.50940252847398
"3246","sams+mams_disp",5.4081550617218,-2.12777830434085,-4.51109837099659
"3247","sams+mams_disp",5.41015506172181,-2.12862428287065,-4.51278068878961
"3248","sams+mams_disp",5.4121550617218,-2.12945761432488,-4.51444996179029
"3249","sams+mams_disp",5.4141550617218,-2.13027946306691,-4.5161033553016
"3250","sams+mams_disp",5.41615506172181,-2.13109415879776,-4.51774898153486
"3251","sams+mams_disp",5.41815506172181,-2.1319118132148,-4.51940410574966
"3252","sams+mams_disp",5.4201550617218,-2.13274172616606,-4.5210793865254
"3253","sams+mams_disp",5.42215506172181,-2.13358802875967,-4.52277083438577
"3254","sams+mams_disp",5.42415506172181,-2.13445063748092,-4.52446684976028
"3255","sams+mams_disp",5.4261550617218,-2.13532564943443,-4.52616493541485
"3256","sams+mams_disp",5.42815506172181,-2.13620478929343,-4.52786891271694
"3257","sams+mams_disp",5.43015506172181,-2.13708185310957,-4.5295774735354
"3258","sams+mams_disp",5.4321550617218,-2.13795597367911,-4.53128568596702
"3259","sams+mams_disp",5.43415506172181,-2.13882140153768,-4.53298536889955
"3260","sams+mams_disp",5.43615506172181,-2.13966877905716,-4.53467069725315
"3261","sams+mams_disp",5.4381550617218,-2.14049843398769,-4.53634391713147
"3262","sams+mams_disp",5.44015506172181,-2.14131920878344,-4.53800946007772
"3263","sams+mams_disp",5.44215506172181,-2.14213828141553,-4.53967086475566
"3264","sams+mams_disp",5.4441550617218,-2.142957461065,-4.54133081246042
"3265","sams+mams_disp",5.44615506172181,-2.14377987179642,-4.54299402243759
"3266","sams+mams_disp",5.44815506172181,-2.14461385351629,-4.54466696771782
"3267","sams+mams_disp",5.4501550617218,-2.14546411805946,-4.54635214588893
"3268","sams+mams_disp",5.45215506172181,-2.14632833912718,-4.54805102654811
"3269","sams+mams_disp",5.45415506172181,-2.14720316978232,-4.54976511631827
"3270","sams+mams_disp",5.4561550617218,-2.14808390984567,-4.55148786551215
"3271","sams+mams_disp",5.4581550617218,-2.14896176153259,-4.55320465325744
"3272","sams+mams_disp",5.46015506172181,-2.1498291671684,-4.55490534178895
"3273","sams+mams_disp",5.4621550617218,-2.15068165575729,-4.55658906216027
"3274","sams+mams_disp",5.4641550617218,-2.15151642078651,-4.55826092685596
"3275","sams+mams_disp",5.46615506172181,-2.15233863293744,-4.55992957981299
"3276","sams+mams_disp",5.4681550617218,-2.15315647139812,-4.56159719176726
"3277","sams+mams_disp",5.4701550617218,-2.15397406388023,-4.56326225322263
"3278","sams+mams_disp",5.47215506172181,-2.15479737446382,-4.56492908747641
"3279","sams+mams_disp",5.4741550617218,-2.15563173406222,-4.56660323256339
"3280","sams+mams_disp",5.4761550617218,-2.1564795262678,-4.56828990295962
"3281","sams+mams_disp",5.47815506172181,-2.15734248257357,-4.56998923638787
"3282","sams+mams_disp",5.4801550617218,-2.15821974305968,-4.57169733917674
"3283","sams+mams_disp",5.4821550617218,-2.15910624629174,-4.5734138539881
"3284","sams+mams_disp",5.48415506172181,-2.15998996554074,-4.57513427334572
"3285","sams+mams_disp",5.4861550617218,-2.16085757424618,-4.57684795240322
"3286","sams+mams_disp",5.4881550617218,-2.16170541471655,-4.57854634797235
"3287","sams+mams_disp",5.49015506172181,-2.16253782247727,-4.58022831587282
"3288","sams+mams_disp",5.4921550617218,-2.16335717480978,-4.58189693319698
"3289","sams+mams_disp",5.4941550617218,-2.16416473173195,-4.58355445258874
"3290","sams+mams_disp",5.49615506172181,-2.16496898998361,-4.58520741033827
"3291","sams+mams_disp",5.4981550617218,-2.16578159076583,-4.58686762232535
"3292","sams+mams_disp",5.5001550617218,-2.16661164553209,-4.58854608403192
"3293","sams+mams_disp",5.50215506172181,-2.16746377094468,-4.59024684891088
"3294","sams+mams_disp",5.5041550617218,-2.16833540084335,-4.59196536584815
"3295","sams+mams_disp",5.5061550617218,-2.16921904456113,-4.59369279834151
"3296","sams+mams_disp",5.50815506172181,-2.17010341972413,-4.59541935657464
"3297","sams+mams_disp",5.5101550617218,-2.17098066421185,-4.5971381313361
"3298","sams+mams_disp",5.5121550617218,-2.17184652406983,-4.59884467297359
"3299","sams+mams_disp",5.51415506172181,-2.17269197815897,-4.60053673489655
