"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"22",0.700000048,3.34116936487543,-0.127072408128828,0.226418726604918,0.28140874143742,0.0716823359733383,1.796,0.1,1,-0.00739789597069639,-0.0717904821479655,0.0537288877808992,0.115720854824747,0.13618072392379,-0.261829025532163,0.195258432898413,0.326619494563729,1.30626205328681
"23",0.733333826,3.34524246075057,-0.115466845722838,0.227981526136488,0.282667678130206,0.0584894653756479,1.796,0.1,1,-0.00887288825371478,-0.0803987059235269,0.0569326027445708,0.122146589628387,0.146231806635982,-0.286727274963612,0.213102595386116,0.357246758373477,1.40267326012348
"24",0.766666889,3.34891823443198,-0.10377197637292,0.229573968394181,0.283953600019885,0.0530803113804353,1.796,0.1,1,-0.0104813331673897,-0.0899567678309931,0.060289527713819,0.129252691237208,0.157475325910634,-0.315274997076432,0.232424166750934,0.391687780089461,1.51052246337852
"25",0.799999952,3.35218984403137,-0.0919945835457035,0.231123266378408,0.285207651127078,0.0559966456618938,1.796,0.1,1,-0.0122627381904393,-0.100602516792157,0.063826223791758,0.137090547895511,0.170043184830229,-0.347347322276017,0.253175821692853,0.429823404414151,1.63107489344871
"26",0.833333969,3.35505074255317,-0.0801415324743454,0.232666612147138,0.286459757048048,0.0647565333281685,1.796,0.1,1,-0.0142711192382454,-0.112462996825399,0.0675758123292351,0.145707776239446,0.184061624766256,-0.38260934800405,0.275204774502117,0.471304128020162,1.76554147291087
"27",0.866667032,3.35749446856358,-0.0682208701369175,0.234162821540191,0.287676323307399,0.0762949924501964,1.796,0.1,1,-0.0165754775774158,-0.125644480185122,0.0715781860172517,0.155142764635215,0.19963920661946,-0.420484191737908,0.298232841626735,0.515509246596255,1.91496353111784
"28",0.899999857,3.35951513922495,-0.0562398633407846,0.235645408457626,0.28888440339894,0.0886671355530486,1.796,0.1,1,-0.01925997574328,-0.140224924030736,0.0758808091904084,0.165420953160655,0.216857374935706,-0.460139743326989,0.321846110772383,0.561527828703384,2.08012229405117
"29",0.933333874,3.36110721876034,-0.0442056532715321,0.237079630114853,0.290055496440587,0.100869529449418,1.796,0.1,1,-0.0224226923956949,-0.156243729517102,0.0805382210599672,0.17654900099773,0.235757614440573,-0.500482051915116,0.345486407978486,0.608147303198035,2.26141568824003
"30",0.966666937,3.36226536287695,-0.0321267964137344,0.238511422331773,0.291226953736644,0.112396366436123,1.796,0.1,1,-0.0261727014959833,-0.173690002900487,0.0856103925527762,0.188507728560628,0.256326707220801,-0.540164605713566,0.368450797831526,0.65386068217043,2.45871692585413
"31",1,3.3629847657614,-0.0200108418041432,0.239898111494985,0.29236371850635,0.122989186694792,1.796,0.1,1,-0.0306267297777219,-0.192497402544915,0.0911617991286787,0.201249248219341,0.278489694415052,-0.577636401558601,0.389912784917383,0.696918784542072,2.67130699238611
"32",1.033334017,3.3632609628211,-0.00786543007780555,0.24129910339553,0.293514390276672,0.132515559073653,1.796,0.1,1,-0.0359034706729076,-0.212537114067625,0.0972582972775281,0.214692223605222,0.302100605316754,-0.611207653277323,0.408953625968498,0.735403197992471,2.89778571907939
"33",1.066666842,3.36308987736654,0.00430058737853951,0.242617409973887,0.294599130383029,0.140911294488061,1.796,0.1,1,-0.0421161241544645,-0.233614209030728,0.103962852761921,0.228718880058647,0.326937187784343,-0.639147863384887,0.424613613241918,0.767337417190002,3.13602123638282
"34",1.099999905,3.3624678703579,0.016479597805271,0.243912395724724,0.295666529705637,0.148153874081283,1.796,0.1,1,-0.0493656997236988,-0.255475653317349,0.111332478133021,0.243179171526887,0.352709397241453,-0.659820035443376,0.435966388980393,0.790840800346758,3.38323140147214
"35",1.133333921,3.36139167527388,0.0286636805759906,0.245160656463881,0.296697130889062,0.154246045801993,1.796,0.1,1,-0.0577325590774102,-0.27781805818589,0.119412977135885,0.257894193468215,0.379067656861937,-0.671818100343513,0.442198451851813,0.804287902911207,3.63606303094848
"36",1.166666985,3.35985855507007,0.0408439252982706,0.246367289299913,0.297694946609759,0.159207186788704,1.796,0.1,1,-0.0672688863299872,-0.30030251285687,0.128234230456551,0.272663989632695,0.405619588371381,-0.674105309706044,0.442692848069377,0.806470660536178,3.89075238471977
"37",1.200000048,3.35786612486118,0.0530124508660415,0.24752981332267,0.298657744723882,0.163069170050782,1.796,0.1,1,-0.0779954260465444,-0.322578708787135,0.137808531038767,0.287281409827319,0.431957905119408,-0.666124686958863,0.437099710251544,0.796729725363644,4.14339271973994
"38",1.233333826,3.35541241035111,0.0651612916500016,0.248767748849115,0.299684555603816,0.165872419252642,1.796,0.1,1,-0.0898992730395106,-0.34430440882145,0.148128620419927,0.301543154650833,0.457683078178192,-0.647853812456007,0.425376685701839,0.775022507448954,4.3901517059804
"39",1.266666889,3.35249604940094,0.0772817196802764,0.249837282069141,0.300572965370633,0.167663665423238,1.796,0.1,1,-0.102934876687799,-0.365163364505703,0.159167683286784,0.315260306304965,0.482424443315868,-0.61979921752172,0.407794535287834,0.741921460163511,4.62747388708399
"40",1.299999952,3.34911598039152,0.0893658261548525,0.250788594520791,0.301364163665346,0.168494714100332,1.796,0.1,1,-0.117030314543709,-0.384881854266742,0.170883128923508,0.328268562300804,0.505859951704859,-0.582922991983964,0.384901455333376,0.698532994855137,4.85227013155949
"41",1.333333969,3.34527152917309,0.101405839622279,0.251694577173317,0.302118520085172,0.168420962074758,1.796,0.1,1,-0.13209326346262,-0.403234142198843,0.183219710249436,0.34043177437139,0.52772300161779,-0.538525488933744,0.357458977275107,0.646364156390106,5.06198316323907
"42",1.366667032,3.34096281669831,0.113393026924463,0.252544297988984,0.302826786210779,0.167500545599,1.796,0.1,1,-0.14801638389079,-0.420041223377698,0.196112302421154,0.351641474534631,0.547801383668865,-0.488113482738084,0.326365878888749,0.587170723838925,5.25457744390534
"43",1.399999857,3.33619013539513,0.125319693073447,0.253346343304055,0.303495979653003,0.165793550164233,1.796,0.1,1,-0.164685792196867,-0.43516962009104,0.209491537946334,0.361816669030845,0.565936304047334,-0.433264198482081,0.292575892700192,0.522798736298811,5.42852980402811
"44",1.433333874,3.3309540795538,0.137178496649217,0.25403567654133,0.304071644445534,0.163361190055652,1.796,0.1,1,-0.181984673955855,-0.448523769558803,0.223285931873226,0.370899418221547,0.582013702842399,-0.375527320172515,0.257035351651604,0.455069159792898,5.58274616708186
"45",1.466666937,3.32525625768209,0.148960944718592,0.254680365160168,0.304610453527315,0.160265609790061,1.796,0.1,1,-0.199793453583452,-0.460038673217352,0.237421776683056,0.378850392686037,0.595955703801839,-0.316372007951922,0.220645801313045,0.385714683480687,5.71647953459133
"46",1.5,3.31909825783401,0.160659786561244,0.255298127337113,0.30512714369888,0.156568907392872,1.796,0.1,1,-0.21799416774563,-0.469679054195684,0.251826748990653,0.385648569684424,0.607719699573574,-0.257151783658572,0.184235929525262,0.316338296080039,5.82932121165748
"47",1.533334017,3.31248206679094,0.172267914764626,0.255805269522902,0.305551592886839,0.152332820249506,1.796,0.1,1,-0.236468953118101,-0.477437239069693,0.266429017745086,0.391289713579701,0.617295680532251,-0.199113865748621,0.148560311384717,0.248428053271132,5.92117518473753
"48",1.566666842,3.30541074491149,0.183777312378825,0.256247712760017,0.305922098408631,0.147618796607502,1.796,0.1,1,-0.25509822267848,-0.483334959186279,0.2811561289736,0.395787051760791,0.624707990274737,-0.143422162687931,0.114307198383311,0.18340134228605,5.99227496057097
"49",1.599999905,3.29788707915012,0.195181388795623,0.256613879293212,0.30622887363198,0.142486767933924,1.796,0.1,1,-0.273765005759081,-0.487429181132467,0.295938544143339,0.399174439843622,0.630021777436254,-0.091162180748265,0.0820971241249989,0.122680401810455,6.04324545278407
"50",1.633333921,3.28991438961658,0.206473489621529,0.256906371954098,0.306474018394084,0.136995344344003,1.796,0.1,1,-0.292354493565939,-0.489816015110639,0.310708981942142,0.401507839184482,0.633346882510254,-0.0433517934812165,0.0524883672580023,0.0680764768143077,6.07514026473842
"51",1.666666985,3.2814970650046,0.217646284758808,0.257116178488156,0.306649913158887,0.131201930771784,1.796,0.1,1,-0.310756501213627,-0.490634901295455,0.325403500086169,0.402866933080273,0.634842005650781,-0.00092506358999429,0.0259703179394316,0.0259867881147459,6.08948166759773
"52",1.700000048,3.27263923649872,0.228693633956898,0.25724676338077,0.306759412683428,0.125161578244385,1.796,0.1,1,-0.328873504862691,-0.490069912407566,0.339966434961351,0.403355305993897,0.634715701649636,0.0353157012152722,0.00294225208150069,0.0354380529888068,6.0882701442696
"53",1.799999952,3.24347212021425,0.261022135308516,0.257182222884463,0.306705291391905,0.106078596479129,1.796,0.1,1,-0.380817289912004,-0.482461549056678,0.382464046214691,0.400914043453476,0.627296753184954,0.101946271416384,-0.0429367294659244,0.110619189080978,6.01710668900608
"54",1.833333969,3.23290353408247,0.271508148357673,0.256987141207514,0.306541727577194,0.0995585079090109,1.796,0.1,1,-0.397220875799748,-0.478849297267028,0.39616381498611,0.399286510000928,0.62347924308821,0.109801397157773,-0.0504096632961619,0.120820035471901,5.98048866823387
"55",1.866667032,3.22192244997075,0.281839771229322,0.2567201670647,0.306317946222104,0.0930338693637665,1.796,0.1,1,-0.413179760370948,-0.475139490189861,0.409628343479975,0.397492928883287,0.619482173795256,0.111031049954482,-0.0542579088647847,0.123579184041544,5.94214829383062
"56",1.899999857,3.21053530827951,0.292012304147625,0.256349030985505,0.306006969997755,0.0865457071954045,1.796,0.1,1,-0.428735635239581,-0.471559019298283,0.422873764804444,0.395660132769838,0.615560597622204,0.106343267074637,-0.0548131715281224,0.119638514806391,5.9045320586078
"57",1.933333874,3.19874859974348,0.302021529809316,0.256066148060725,0.305770031531308,0.0801325415174171,1.796,0.1,1,-0.443946381981932,-0.468294249209468,0.435924316270907,0.393896021473234,0.611926122644803,0.096621819986983,-0.0524774631246486,0.109952991017051,5.86966973294373
"58",1.966666937,3.18657040432338,0.311862444407381,0.255728658514596,0.305487457656898,0.0738313521576471,1.796,0.1,1,-0.458878193169699,-0.465486818907673,0.448808111981818,0.392287612728289,0.608742597225498,0.0828668238841038,-0.0477000545363601,0.0956148822276679,5.83913297024273
"59",2,3.17400803076317,0.321531273282724,0.254957077623474,0.304841846586557,0.067676512383165,1.796,0.1,1,-0.473603206861918,-0.463232917058213,0.461557576875718,0.390900355620432,0.606125253945455,0.0661387014043467,-0.0409605131414949,0.0777951891846013,5.814027095427
"60",2.033334017,3.16106904473001,0.331024520449383,0.254123095597104,0.304144682208739,0.0617007298336123,1.796,0.1,1,-0.488193683697098,-0.461586961297169,0.474206560000993,0.389779275346961,0.604144358849403,0.0475150672539663,-0.0327596174090926,0.0577137258279091,5.79502610893671
"61",2.066666842,3.14776251080942,0.34033811334998,0.253266947774409,0.303429706579572,0.0559360402220212,1.796,0.1,1,-0.502717456269086,-0.460566960727937,0.48678802404951,0.388950712790042,0.602830475585011,0.0280582727882184,-0.0236165409366902,0.0366743463155438,5.78242318099453
"62",2.099999905,3.13409637249057,0.349469300692078,0.252343103118059,0.302659018850011,0.0504132545186514,1.796,0.1,1,-0.517238628643296,-0.460160268323049,0.499335789036597,0.388424045334455,0.602179966070878,0.00878142277297221,-0.0140644694730667,0.0165807927276261,5.77618341468158
"63",2.133333921,3.12007907177123,0.358415416713104,0.251378251750358,0.301855040463243,0.0451636280544887,1.796,0.1,1,-0.531814220708143,-0.460329770719952,0.51188231870752,0.388193748599608,0.602161011908691,-0.00937954350346428,-0.00464598152685443,0.0104671381323288,5.77600160405447
"64",2.166666985,3.10572040328142,0.367173406665466,0.250297250267034,0.300955401166416,0.0402203049454172,1.796,0.1,1,-0.546492328719628,-0.461018969395613,0.524457484379033,0.388240981543247,0.602718466526667,-0.0255976366685019,0.00409786328828924,0.0259235700963841,5.78134877649496
"65",2.200000048,3.09102918832486,0.375741294123698,0.24907111597679,0.299936427954198,0.03561903704163,1.796,0.1,1,-0.561313792590548,-0.4621562379365,0.537090062517153,0.388534783281234,0.603777828412914,-0.0391916004798279,0.0116471068731239,0.0408856533112095,5.79151030444717
"66",2.233333826,3.07601452306338,0.3841173318695,0.247798151367255,0.298880183051719,0.0314006763749675,1.796,0.1,1,-0.576310301974985,-0.463658113349835,0.549805928471671,0.389032904447014,0.605248252221853,-0.0496543571881551,0.0175246762976087,0.0526561436786331,5.80561478831627
"67",2.266666889,3.06068666212429,0.392299544259323,0.246471669752601,0.297781335866832,0.0276135051799211,1.796,0.1,1,-0.591503088463845,-0.465431769234953,0.562626570800861,0.389682177525552,0.607024654601635,-0.0566742174146679,0.0213203276705527,0.0605518231892713,5.82265425582106
"68",2.299999952,3.04505506742663,0.400286804439325,0.245037019334752,0.296594977780238,0.0243141202296827,1.796,0.1,1,-0.606904550581922,-0.467377673274617,0.575569881131713,0.390418891080387,0.60898998348744,-0.0601446116310511,0.0227131839314388,0.0642904583321144,5.84150592933098
"69",2.333333969,3.02912921119483,0.408078330006244,0.243593253206553,0.295403305681829,0.0215663172184017,1.796,0.1,1,-0.622517265680567,-0.469392362991524,0.58864851156211,0.391169314477678,0.611017694525865,-0.0601571211714459,0.0214878652984785,0.063879633551873,5.86095598002984
"70",2.366667032,3.0129200697249,0.4156729760816,0.241999502417596,0.294090460862579,0.0194331836577879,1.796,0.1,1,-0.638332544105863,-0.471371875922205,0.601867647493389,0.39185080604149,0.612975121522713,-0.0569836893985285,0.0175458807436416,0.0596238105838436,5.8797318576606
"71",2.399999857,2.99643748704039,0.423070518235126,0.240238623050692,0.292643188892707,0.0179581288524151,1.796,0.1,1,-0.654333260486281,-0.473216696084703,0.615226124260097,0.392374155001886,0.614728817420142,-0.051050439623028,0.0109117966435992,0.0522035888775445,5.89655352182724
"72",2.433333874,2.97969101388046,0.430271164474896,0.238438908687666,0.291167568894898,0.0171393177645628,1.796,0.1,1,-0.670493587231484,-0.474837099454974,0.628714711884555,0.392647037683328,0.616150928929191,-0.0429068413907464,0.00173599849937176,0.0429419460308973,5.91019458824464
"73",2.466666937,2.96269206593292,0.437274641292368,0.23657737284003,0.289645116202381,0.0169122334551383,1.796,0.1,1,-0.686777960462475,-0.476158927306001,0.642313571833399,0.392578956148966,0.617126859619814,-0.0331946465204284,-0.00970319680080756,0.0345837618799834,5.91955583402941
"74",2.5,2.94545055719412,0.444081638000357,0.234412000088234,0.287879186092649,0.0171578524511875,1.796,0.1,1,-0.703146031632542,-0.477129721633706,0.655994621950091,0.39208756800154,0.617564111852057,-0.0226111000195268,-0.0230048009260912,0.0322565142218147,5.92375001057831
"75",2.533334017,2.92797640100416,0.450693104219916,0.232388038588501,0.286233541848279,0.0177337652844041,1.796,0.1,1,-0.719553718027238,-0.477723209499417,0.669720778369092,0.391105629101963,0.617400257539358,-0.0118689550066374,-0.0376564447081551,0.0394826534190386,5.92217830009846
"76",2.566666842,2.91028114585343,0.457109656279218,0.230322226348959,0.284558900669688,0.0185057912992326,1.796,0.1,1,-0.735955052716314,-0.477941732534605,0.683446318122625,0.389587903491277,0.616609304377504,-0.00164960865711037,-0.0530582939544443,0.053083931335931,5.91459138124909
"77",2.599999905,2.89237444397848,0.46333288753167,0.228142306714356,0.282797369352948,0.0193652328980866,1.796,0.1,1,-0.752309448144683,-0.477815496430138,0.697122603960602,0.387515993505509,0.615204270020406,0.00745283892263925,-0.0685685543870491,0.0689723963534436,5.90111412094852
"78",2.700000048,2.83748910808968,0.480859519341959,0.221282092734623,0.277292633448879,0.0217817453318359,1.796,0.1,1,-0.800808795009531,-0.475966920803128,0.737385184526367,0.378205269404426,0.607933989429844,0.0244182768528821,-0.109908119675437,0.112587952353057,5.83137670600047
"79",2.733333826,2.81883950871465,0.486327608743107,0.218857830728245,0.275361925601695,0.0224041295579508,1.796,0.1,1,-0.816751111975238,-0.475096625012535,0.750428924958538,0.374251409875773,0.604798248089646,0.026355152231526,-0.120597690876419,0.123443902619252,5.80129829399324
"80",2.766666889,2.80002986291499,0.491612521310439,0.21638411993637,0.273399940308402,0.0229027012498807,1.796,0.1,1,-0.832590574610985,-0.474203946730096,0.763248554152599,0.369987153850925,0.601464776282957,0.026737712249187,-0.129465737642506,0.132197891358518,5.76932322732216
"81",2.799999952,2.78106954862961,0.496717123206974,0.213886065664156,0.27142713402549,0.0232700338409445,1.796,0.1,1,-0.848345222104639,-0.473331153783485,0.775838503836813,0.365478431694744,0.598010756739421,0.0259356524170981,-0.136580143013603,0.139020838480843,5.73619185210963
"82",2.833333969,2.76196760301146,0.501644502471449,0.211317887744124,0.269408035664562,0.0235034518591056,1.796,0.1,1,-0.86403700600996,-0.472504329843099,0.788200664955396,0.360781818771754,0.594494627794677,0.0243782366211887,-0.142116715411306,0.14419243815144,5.70246471597285
"83",2.866667032,2.7427344910153,0.506397516954545,0.20869971512529,0.267359329542429,0.0236036529077836,1.796,0.1,1,-0.879687988749234,-0.471734767987123,0.800340497873486,0.355943436236477,0.590956361441093,0.0225187046334488,-0.146312558920045,0.14803532333906,5.66852523512023
"84",2.899999857,2.72337894012427,0.510979595203382,0.206027282012858,0.265278496930312,0.0235737930709994,1.796,0.1,1,-0.895321519427891,-0.471020819145824,0.812266530970369,0.350998735391846,0.587418695919255,0.0208138661739444,-0.14942376628616,0.150866427531932,5.63459151751872
"85",2.933333874,2.70390898838721,0.515394407481474,0.203334476022477,0.263192608443579,0.0234187778462599,1.796,0.1,1,-0.91096079665279,-0.470349423507773,0.823987568129616,0.345974454109855,0.583889461362943,0.0197189489603337,-0.151689040806314,0.152965362251851,5.60073867076312
"86",2.966666937,2.68433447966901,0.519645298374838,0.200571319667676,0.261063774341124,0.0231448205188256,1.796,0.1,1,-0.926626886630825,-0.469696423349143,0.835509645733458,0.34089138632343,0.580363392519279,0.0196927088058193,-0.153300997857852,0.15456066357364,5.56691618990796
"87",3,2.66466314771169,0.523736162232812,0.197764029992477,0.258913212406909,0.0227590822650156,1.796,0.1,1,-0.942342028736901,-0.469025162958084,0.846837164360134,0.335765569662575,0.576821567955543,0.0212058749782297,-0.154382956184999,0.155832558517184,5.53294257827114
"88",3.033334017,2.64490239427609,0.527670995234557,0.194967027730173,0.256783141779086,0.0222694399195909,1.796,0.1,1,-0.9581280792317,-0.468283953708524,0.857970716918088,0.330611124722348,0.573230823570281,0.0247470497020853,-0.154967152111466,0.156930668457429,5.49849972176125
"89",3.066666842,2.6250611230296,0.531453536403991,0.192109973561543,0.25462066283359,0.021684393793873,1.796,0.1,1,-0.974004266395324,-0.467402781174817,0.868905152268107,0.325443700100782,0.569542765545522,0.0308183576974167,-0.154974676362201,0.158009244934387,5.46312342099522
"90",3.099999905,2.60514576338487,0.535088034537337,0.189273884514613,0.25248770932315,0.0210128755807293,1.796,0.1,1,-0.989988669129586,-0.466289968420893,0.879631149171574,0.320283415846166,0.565692320184785,0.0399184825543919,-0.154199260318511,0.159282444519856,5.42618948116832
"91",3.133333921,2.58516279495721,0.538578713528058,0.1863870227253,0.250330905483924,0.0202642687872379,1.796,0.1,1,-1.00609356824217,-0.464830525970981,0.890133742746399,0.31516066783529,0.561599202656881,0.0525095959714937,-0.152300204558177,0.161098137722173,5.38692780042314
"92",3.233333826,2.52487633476458,0.548229321274925,0.177715111717728,0.243942823081239,0.0176575675857513,1.796,0.1,1,-1.05509765144519,-0.456923999431771,0.920097034268615,0.300592933812687,0.546932951205944,0.114366959881192,-0.134797652275066,0.176777285224476,5.24624733418445
"93",3.266666889,2.50468721859996,0.551186690332274,0.174822088936343,0.24184334346859,0.0167054423165615,1.796,0.1,1,-1.07158556320027,-0.452580794985537,0.9295080305052,0.296309263329214,0.540951527888075,0.143313022170491,-0.123099707358085,0.188923689026246,5.18887279482489
"94",3.299999952,2.48445980895008,0.554021469710316,0.171891825976365,0.239733685237367,0.0157325662140838,1.796,0.1,1,-1.0880768259978,-0.447130519498953,0.938615731393105,0.292517795968394,0.534314853270626,0.176163207946547,-0.107597606235459,0.206423643756279,5.12521300537014
"95",3.333333969,2.46419808402797,0.556738006121243,0.168966438901217,0.237644897851729,0.0147534799082363,1.796,0.1,1,-1.10451123695629,-0.440450041024731,0.947427566120991,0.289361086009863,0.526997226496966,0.212566030205774,-0.0879353023108839,0.230036811380154,5.05502144008005
"96",3.366667032,2.4439073676893,0.559340382731009,0.166046618472827,0.235577841713224,0.0137847927784128,1.796,0.1,1,-1.12082122548448,-0.432444809872584,0.95596231202321,0.286981768883245,0.519005827767947,0.252097599541539,-0.0639057838930172,0.260071430398626,4.97836697231379
"97",3.399999857,2.42359100092977,0.56183285459331,0.163155579221677,0.233549101970358,0.0128455805589868,1.796,0.1,1,-1.13693836967383,-0.423048178207052,0.964250078133454,0.285513836318767,0.510380164008914,0.294310773502681,-0.0354385653769919,0.296436710472447,4.89562855730036
"98",3.433333874,2.40325150587546,0.564219658865351,0.160234048267434,0.23151758081012,0.0119580153810754,1.796,0.1,1,-1.15279526697353,-0.412218129001016,0.972329149278435,0.285078109161325,0.501191893589765,0.338761410762036,-0.00257319701115994,0.338771183491664,4.80749355083213
"99",3.466666937,2.38289321615339,0.56650470522633,0.157362719492989,0.229539681724596,0.0111478580601069,1.796,0.1,1,-1.16832500498658,-0.399932972475127,0.980242101194159,0.285781365152752,0.491545899323106,0.385010460210487,0.034568720383092,0.386559246300506,4.71496800159353
"100",3.5,2.36251821641612,0.568692046182924,0.154489974905341,0.227579859271977,0.0104440664999201,1.796,0.1,1,-1.18346443270258,-0.38618247266208,0.988035063595345,0.287718995368255,0.481579819435071,0.432621852615573,0.0758181836634916,0.439215282446503,4.61937215217618
