"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"207",6.866,1.7366223048244,0.0281276445551365,0.0753806351200468,0.183323975930868,0.00280592917433202,1.542,0.69,1,7.41442171815687,0.945879854420881,-0.480910286902842,-0.398194963660158,1.02627867954254,0.612339197062776,0.0144552375382036,0.612509792698672,1.00721227074945
"208",6.9,1.73620011840201,0.0273664576828078,0.0751242692699341,0.183218710380085,0.00277056804687498,1.542,0.69,1,7.44691976628205,0.966707969508894,-0.494478492917686,-0.397698347694321,1.04531730784045,0.612466657364655,0.0147591616890563,0.612644463973354,1.02589719563597
"209",6.933,1.73580821853095,0.0266613415304083,0.0748409224369936,0.183102713445815,0.00273599092203472,1.542,0.69,1,7.47941172454629,0.986891351819277,-0.507635093755063,-0.397206064725308,1.06382667674309,0.610407596206297,0.0150843502864184,0.610593949470442,1.04406269381321
"210",6.966,1.73543181343747,0.0259889570380557,0.0746118530737835,0.183009203645893,0.00270118148174509,1.542,0.69,1,7.51284051450121,1.00697090508794,-0.520783424142454,-0.396702059653927,1.082295212882,0.606170170635623,0.0154748378113292,0.60636766600282,1.06218811782589
"211",7,1.73505804376896,0.0253298927087406,0.0743442243109986,0.182900256119023,0.00266509541259559,1.542,0.69,1,7.54825955530572,1.02747404602456,-0.534324772476014,-0.396167730281592,1.10120469748841,0.599507492169437,0.0159749479270588,0.599720294911353,1.08074629827803
"212",7.033,1.73470684129243,0.0247223281139081,0.0740949339749858,0.182799067942803,0.00262987632157618,1.542,0.69,1,7.58357891823125,1.04712026107396,-0.547464760084094,-0.39563096343475,1.11936799149337,0.590805355133633,0.0165769843233889,0.591037870245076,1.09857215100566
"213",7.066,1.73436506883538,0.0241457567786528,0.0738245203616232,0.182689626981456,0.00259448664241161,1.542,0.69,1,7.61981589069701,1.06644304539833,-0.560602945562793,-0.395072216275164,1.13726989987032,0.579907843698307,0.0173091170182085,0.58016610786461,1.11614147417929
"214",7.1,1.7340208040488,0.0235833937711005,0.0736259144628495,0.182609461092493,0.00255786826298253,1.542,0.69,1,7.65809545918967,1.0859368668373,-0.574137792638034,-0.394468827982348,1.15536337790592,0.566405370213928,0.0182096176829546,0.566698009157731,1.13389880799247
"215",7.133,1.73369242572882,0.0230675461964349,0.0733590579547408,0.182502031177757,0.00252219693686116,1.542,0.69,1,7.69614680467606,1.10438198644279,-0.587272786381785,-0.393851466477614,1.17250950939678,0.551127787084245,0.0192305475805639,0.55146319157005,1.15072639525286
"216",7.166,1.73336795144863,0.0225804102450536,0.0730803583147628,0.182390182771481,0.00248641921330759,1.542,0.69,1,7.73505933067317,1.12228831022517,-0.60040504901978,-0.393198007021734,1.18917438754538,0.533760667586186,0.0203972711167609,0.534150258757834,1.16708166999101
"217",7.2,1.7330359590342,0.0221076343814568,0.072823648412422,0.182287475620505,0.00244946884022186,1.542,0.69,1,7.77602311268945,1.14010197845594,-0.613930800632488,-0.392481934611631,1.2057672206009,0.513750912707796,0.0217497695719407,0.514211097492582,1.18336623810409
"218",7.233,1.73271434671842,0.021676098871731,0.0725536861336587,0.18217979408151,0.00241354165897807,1.542,0.69,1,7.81659643470847,1.15670799964878,-0.627052417401124,-0.391740569797597,1.22124283845467,0.492358785523546,0.0232042770997604,0.49290527706441,1.19855434686096
"219",7.266,1.73239182439241,0.021270530177452,0.0722959513840802,0.182077303875385,0.00237757392109769,1.542,0.69,1,7.85793622492656,1.17257737249333,-0.640165526051229,-0.390948976054894,1.23603349322004,0.469123003437888,0.0247929727816564,0.469777696207405,1.21307021790948
"220",7.3,1.73205709050324,0.020878783792621,0.07203344238728,0.181973231059301,0.00234049701905974,1.542,0.69,1,7.90128882485402,1.1880948313558,-0.653664483737334,-0.39007628660454,1.25049143846151,0.443373469835395,0.0265638337222678,0.444168516461829,1.22725956057763
"221",7.333,1.73172849284521,0.0205228511800745,0.0717768493499346,0.181871812281627,0.00230451450996326,1.542,0.69,1,7.94405989789463,1.20229116799311,-0.666752565753518,-0.389169601337552,1.26370765259987,0.41675516402247,0.0284066946638835,0.417722164890879,1.24023024126929
"222",7.366,1.7313950215058,0.0201897795678779,0.0715233652911843,0.181771922426364,0.00226855809152145,1.542,0.69,1,7.98746712156865,1.21558461312623,-0.679824335112127,-0.388200157510709,1.27606634387111,0.388677364081119,0.0303666184123548,0.389861802261838,1.25235933032368
"223",7.4,1.73104518220249,0.0198693797963512,0.0712893852988462,0.181679983642358,0.00223156264387066,1.542,0.69,1,8.03280247877761,1.22828834422852,-0.693272386188996,-0.387131688488729,1.28785216573945,0.358384576570094,0.0325042485377078,0.35985556949466,1.26392619285652
"224",7.433,1.73069853184217,0.0195793642733751,0.0710094418550021,0.181570319250033,0.00219572692175152,1.542,0.69,1,8.07734523378201,1.23961373689603,-0.70630303862494,-0.386023262609293,1.29832822351548,0.327827797578099,0.0346914265817228,0.329658247194245,1.27420762435406
"225",7.466,1.73034398964212,0.019308861377235,0.0708281495422296,0.181499495226781,0.00215998390761899,1.542,0.69,1,8.12236510409517,1.24991439867639,-0.719309667125055,-0.384840843668982,1.30781821327523,0.296309433504807,0.0369887247297375,0.298609186297193,1.28352130720244
"226",7.5,1.72996962726932,0.0190493691542724,0.0705630766886928,0.181396217688722,0.00212327781165917,1.542,0.69,1,8.16918795048834,1.25942509836955,-0.732682820862944,-0.383541348535517,1.31653163442418,0.263022489731664,0.0394720627077504,0.265967806019917,1.29207284868563
"227",7.533,1.72959678042648,0.0188149783671027,0.0703037021039354,0.18129547851372,0.00208779009533436,1.542,0.69,1,8.21499940834517,1.26756325495861,-0.745633518078879,-0.382197407111472,1.32393030908882,0.230117181079368,0.0419982907006689,0.233918305076136,1.29933406930539
"228",7.566,1.72921401543359,0.0185966370978174,0.0701108817988775,0.18122079280981,0.00205246090432834,1.542,0.69,1,8.26111092825895,1.27460847600653,-0.758553283170084,-0.380768158028798,1.33026732549376,0.19681586932702,0.044643036810975,0.201815477985849,1.3055533553631
"229",7.6,1.72880880305619,0.0183872553617922,0.069848246024397,0.181119345937105,0.00201624957752478,1.542,0.69,1,8.30887004354369,1.28071365311316,-0.771829860807494,-0.379202150278273,1.33567276383331,0.162293364620685,0.0474974962264805,0.169101000433727,1.31085837039741
"230",7.633,1.72840462845101,0.0181979813884075,0.0696445663089387,0.181040894872844,0.00198130799039471,1.542,0.69,1,8.35540568883459,1.28551604662922,-0.784679927795626,-0.377587211149372,1.33982223006068,0.128774859341873,0.0503997294718644,0.138286286844923,1.31493074701848
"231",7.666,1.72798949682065,0.0180213088142586,0.0694113836919377,0.180951319934477,0.00194658933223456,1.542,0.69,1,8.40205956020706,1.28921473446716,-0.797492040108129,-0.37587427686999,1.34289094999548,0.0954325601453812,0.0534375061881349,0.109375228472944,1.31794245566588
"232",7.7,1.72755018464407,0.0178512866512415,0.0692397055980126,0.180885535163261,0.00191107381203212,1.542,0.69,1,8.4501888629114,1.29188045588716,-0.810649855119912,-0.374002124857572,1.34492851174372,0.0614532734965034,0.056714310372638,0.083624265763473,1.31994216318797
"233",7.733,1.72711249953435,0.0176967951054753,0.068996288934096,0.180792499531029,0.00187687178269297,1.542,0.69,1,8.49690383568526,1.29337142075454,-0.82337626800018,-0.372076063076912,1.34582696835047,0.0290102945536811,0.060040877534018,0.0666821127825617,1.32082392808974
"234",7.766,1.72666375247553,0.0175515959996942,0.0688257100947679,0.180727469882276,0.00184295535240259,1.542,0.69,1,8.54356423949609,1.29380272770859,-0.836055420177913,-0.370037829785449,1.34567956575796,-0.00274289374697218,0.0635125406487053,0.0635717412516019,1.32067926397181
"235",7.8,1.7261900014595,0.0174106155067911,0.068624763315328,0.180651039687251,0.00180833132202712,1.542,0.69,1,8.59152568363761,1.29316547257007,-0.849065110752152,-0.367815475454802,1.34445720029736,-0.0345822322703953,0.0672391436831935,0.0756110655397258,1.3194796078591
"236",7.833,1.72571936341461,0.0172811106239483,0.0684193567755588,0.180573110904091,0.00177505707044097,1.542,0.69,1,8.63791551498801,1.29152778086254,-0.861635305054711,-0.36553496683061,1.34225922262265,-0.064499652171321,0.0709957123331407,0.0959197388440537,1.31732246464944
"237",7.866,1.72523839497181,0.0171578401059939,0.0682730035185847,0.180517708298795,0.00174212954173059,1.542,0.69,1,8.68409922564651,1.28892046791054,-0.874144104677023,-0.363128354729671,1.33909602889688,-0.0933292371248475,0.0748797308900729,0.119655006583409,1.31421803736389
"238",7.9,1.7247324734342,0.0170363645275231,0.0680620065882484,0.180438013569255,0.00170858795353066,1.542,0.69,1,8.73142066408156,1.2852597306502,-0.886961322534407,-0.36051272535966,1.33486403816167,-0.12179030246754,0.0789991119066988,0.145167962916003,1.31006466939165
"239",7.933,1.72423184631318,0.0169229103427298,0.0678762168088054,0.180368014925807,0.00167642582005311,1.542,0.69,1,8.77705498917442,1.28080253021506,-0.899325977962737,-0.357838458997964,1.32985092553389,-0.14812556461621,0.0830910279589953,0.169839046806539,1.30514469136424
"240",7.966,1.72372232331928,0.0168129767928136,0.0676849760592997,0.180296134135339,0.00164467101617641,1.542,0.69,1,8.82236149781287,1.27549811334248,-0.911608467743242,-0.355027982777227,1.32398652020898,-0.17312779661266,0.0872495564229728,0.193870366626672,1.29938923612422
"241",8,1.72318869131638,0.0167025418060129,0.067538518228569,0.180241203514931,0.00161240136509306,1.542,0.69,1,8.86866342224591,1.26919415836487,-0.924168347923884,-0.351988086065641,1.31709886658506,-0.197446301288794,0.0915710815398404,0.217647202754828,1.29262954269497
"242",8.033,1.72266301195573,0.01659732319787,0.0673470936644889,0.180169561871736,0.00158153616997333,1.542,0.69,1,8.91320733402285,1.26230862666065,-0.93625746997727,-0.348896995119753,1.30963818749512,-0.219623127392098,0.095764182557933,0.239593607482493,1.28530746958042
"243",8.066,1.72213041480374,0.0164933266760555,0.0671701802416214,0.180103506666838,0.00155114078857439,1.542,0.69,1,8.95733535298452,1.25471460082096,-0.948236927567645,-0.345668121896125,1.30145886604552,-0.240385139918809,0.0999142343412207,0.260322626211741,1.27728010518646
"244",8.1,1.72157522774283,0.0163867612412958,0.0670483573950684,0.180058107924572,0.00152033868123401,1.542,0.69,1,9.00234261447726,1.24619868127895,-0.960453866764982,-0.342199596525714,1.29232802224658,-0.260303675251294,0.104096514370013,0.280346370858118,1.26831889601403
"245",8.133,1.72103090546276,0.0162832733245831,0.0668911739808636,0.179999636545572,0.00149096496410012,1.542,0.69,1,9.04556282614965,1.23730911803056,-0.972178733665576,-0.338699316847758,1.28282932644787,-0.278229325528423,0.108013948311407,0.298460333400974,1.2589966688692
"246",8.166,1.72048201304849,0.0161791696904887,0.0667430749936694,0.179944652767485,0.00146212998833553,1.542,0.69,1,9.08831135418846,1.22785040574917,-0.98376185232493,-0.335072799362648,1.2727491503714,-0.294804459722741,0.11173827371985,0.315269902284232,1.24910376430252
"247",8.2,1.71991257986391,0.0160707382089267,0.0666108149617586,0.17989563827361,0.00143301153854299,1.542,0.69,1,9.13184909563617,1.21755606923168,-0.995536181675796,-0.331212054137138,1.26180196803168,-0.310519000835689,0.115315410882161,0.331239632089694,1.23835996088686
"248",8.233,1.71935696369939,0.0159638978858248,0.0664723872802104,0.179844427966869,0.00140535049673753,1.542,0.69,1,9.17360525774662,1.20707480428714,-1.00679806603423,-0.327353552639897,1.25067578995149,-0.324506868009924,0.118477529279744,0.345458582654771,1.22744048714908
"249",8.266,1.71879931772621,0.0158550842409436,0.0663532414871163,0.179800424515204,0.00137831150656491,1.542,0.69,1,9.214860613121,1.19615160034989,-1.01788576068004,-0.323396515338443,1.23909804178389,-0.3373145280887,0.121278043638485,0.358454257512002,1.21607783268249
"250",8.3,1.71822354984354,0.0157405474034302,0.0662200791057163,0.179751325104343,0.00135113831896885,1.542,0.69,1,9.25683692677348,1.18447507075712,-1.02911684844356,-0.319230084933199,1.22673919003655,-0.349350535337226,0.123727639556544,0.370613444616679,1.20394858613336
"251",8.333,1.71766439831331,0.0156267263544353,0.0661500552691406,0.179725540233185,0.00132546656370166,1.542,0.69,1,9.29706149474199,1.17276832762892,-1.03982137233737,-0.315114340851122,1.21436510082412,-0.359983232086173,0.12562898554288,0.381274926256292,1.19180438520378
"252",8.366,1.71710578113266,0.0155100488471736,0.0660087259539374,0.179673570404949,0.00130052754691806,1.542,0.69,1,9.33677455347737,1.16072669995114,-1.05032441933817,-0.310944268520484,1.20165419739008,-0.369659334403089,0.127012620069656,0.390871115801991,1.17932962745399
"253",8.4,1.71653166646274,0.0153866460334344,0.0658787727157136,0.17962586866743,0.00127564753299126,1.542,0.69,1,9.37715497829413,1.14800191288924,-1.06092773349827,-0.306609836647281,1.18824155116972,-0.378708668618371,0.127851128314667,0.399707601501438,1.16616616403449
"254",8.433,1.7159766518986,0.0152636295921354,0.0658164915527493,0.179603036055388,0.00125234321876927,1.542,0.69,1,9.41582717469069,1.13537096807203,-1.07100193031981,-0.30238565750203,1.17494864611341,-0.386675236636946,0.128057147724708,0.407328334039784,1.15312021720396
"255",8.466,1.71542460846354,0.0151373195957435,0.0656873172058989,0.179555739651253,0.00122992983185307,1.542,0.69,1,9.45398676922185,1.12248940450273,-1.08085808671561,-0.298164988371271,1.16141500916396,-0.393909172673511,0.12763402055616,0.414071104424905,1.13983801084512
"256",8.5,1.71485974017862,0.015003680558985,0.0655896365084816,0.179520027900273,0.0012078402745097,1.542,0.69,1,9.49276701525868,1.10897971778538,-1.09078242788262,-0.293842442494214,1.14724861972909,-0.400666133823848,0.126516600260383,0.420166396722531,1.125934807402
"257",8.533,1.71431601458235,0.0148705613720685,0.0655141509346355,0.17949246216119,0.0011874529039403,1.542,0.69,1,9.52988715241993,1.09565806643259,-1.10019062987859,-0.28969459364238,1.13330911763933,-0.406610728473705,0.124756605158756,0.425319285996597,1.1122542761459
"258",8.566,1.71377744341763,0.0147341101976969,0.0654012793185646,0.179451295165304,0.0011681912518014,1.542,0.69,1,9.56649578714497,1.08214945735651,-1.10937927603703,-0.285615880550809,1.11920680809214,-0.412005297242376,0.122326556104831,0.429781515754514,1.09841396210161
"259",8.6,1.71322862684547,0.014590107697381,0.0653149992012659,0.179419868243908,0.00114962966048413,1.542,0.69,1,9.60367874023071,1.0680542836912,-1.1186201581941,-0.281509184342774,1.10453038608291,-0.417037335671474,0.119127070472399,0.433718109217609,1.08401020157042
"260",8.633,1.71270246953625,0.0144471265175248,0.0652196891439647,0.179385194071404,0.00113297761935176,1.542,0.69,1,9.6392483382549,1.05421800043473,-1.1273749814722,-0.277638370923724,1.09016450935158,-0.421450974440018,0.115360913918061,0.436954304609133,1.06991121694539
"261",8.666,1.71218330053395,0.0143011118894858,0.0651322665660906,0.179353428035363,0.00111780046431941,1.542,0.69,1,9.67430508316619,1.04024326273174,-1.13592584623368,-0.273902265441094,1.07569907347387,-0.425433156221614,0.110967657909687,0.439667137178395,1.05571452280354
"262",8.7,1.71165625387286,0.014147669676502,0.0650563759239644,0.179325882260091,0.00110386180247605,1.542,0.69,1,9.70988637293857,1.02571482926863,-1.14453188683389,-0.270215147190533,1.06071067532705,-0.429110340248273,0.105819982318223,0.441965556085333,1.0410045820893
"263",8.733,1.71115281355004,0.0139960178804697,0.0650064823055364,0.179307787733104,0.00109215157781554,1.542,0.69,1,9.74389742873966,1.01150076989792,-1.152697749565,-0.266813322293754,1.04609901847651,-0.432284023606099,0.100263161047779,0.443759144726473,1.02666438349684
"264",8.766,1.71065778261681,0.0138418972280056,0.0649234473982399,0.179277700850028,0.00108241970674625,1.542,0.69,1,9.77739048778408,0.997188241834123,-1.16069169576608,-0.263603305473502,1.03144126944232,-0.435079516953086,0.0942041353320481,0.445161324898951,1.01227894903046
"265",8.8,1.71015693908879,0.0136807692293929,0.0648569732655513,0.179253638683203,0.00107467893785276,1.542,0.69,1,9.81135424956747,0.982352080564062,-1.16876254803011,-0.260513153297601,1.01630837506615,-0.437570207898148,0.0874962854577376,0.446232323805582,0.997427196566476
"266",8.833,1.70968007510055,0.013522368628798,0.0648058548538413,0.179235149519666,0.00106961552932208,1.542,0.69,1,9.84378831228155,0.967877570044779,-1.176450922162,-0.257738626597962,1.00160680420831,-0.43961091415105,0.0805990517913519,0.446938433109514,0.982998754406977
"267",8.866,1.70921259793743,0.013362254810464,0.0647519408243251,0.179215662933006,0.00106721223565614,1.542,0.69,1,9.87569702362029,0.953341864523944,-1.18401261239978,-0.255197044174821,0.986907413088764,-0.441278428828574,0.0733902995911468,0.447339678346884,0.968572451490156
"268",8.9,1.70874100918518,0.0131957915173425,0.0646837710554637,0.179191043966923,0.00106779571136879,1.542,0.69,1,9.90802070891795,0.938314760748135,-1.19168888543909,-0.252831662210731,0.971781065700537,-0.442601590378786,0.0657144963969008,0.447453419746155,0.953727124382872
"269",8.933,1.70829322944391,0.0130330667851592,0.064650224115529,0.179178937038336,0.00107161678170844,1.542,0.69,1,9.93885584953548,0.92369307242262,-1.19904629172747,-0.25078836703412,0.957133061324903,-0.443497031184378,0.0581014308797573,0.447286701053846,0.939351253536849
"270",8.966,1.70785536968095,0.0128695012438796,0.0645578088243905,0.179145613064363,0.00107893749335748,1.542,0.69,1,9.96915950589725,0.90904822961183,-1.2063302615083,-0.248997863196648,0.942533086759769,-0.444004062053022,0.0504069938589386,0.44685620970227,0.925022520193984
"271",9,1.70741470330474,0.0127004182996052,0.0645071934678106,0.179127379283831,0.00109045646479434,1.542,0.69,1,9.99982443103642,0.893949007090001,-1.21377747475019,-0.247418933154705,0.927556443436522,-0.444115752867652,0.0424781271169934,0.446142570518179,0.910324115919878
"272",9.033,1.70699718998769,0.0125360760224498,0.064440064745831,0.17910321589644,0.00110580730505686,1.542,0.69,1,10.0290464152987,0.879296925274207,-1.22096859001835,-0.246143141315069,0.913098860372263,-0.44382337616953,0.0348623854035158,0.445190493104405,0.896135128700352
"273",9.066,1.70658971103523,0.0123718127505108,0.0644413254327813,0.179103669486512,0.00112557295223801,1.542,0.69,1,10.0577358741596,0.86466099853141,-1.22814139190829,-0.245116284233301,0.898732794092702,-0.443137099406681,0.027403972072715,0.443983633207271,0.882035958048552
"274",9.1,1.70618032963021,0.012202974776771,0.0643866627524383,0.179084009169988,0.00115087085816967,1.542,0.69,1,10.0867391428416,0.849612118001562,-1.23553092697011,-0.244311846583394,0.884041305277128,-0.44202296376712,0.0199637617113818,0.442473561107483,0.867617410625137
"275",9.133,1.70579303894965,0.0120398009879056,0.0643204899367054,0.179060228486668,0.00118051123162782,1.542,0.69,1,10.1143525054542,0.835048541114758,-1.24271980537214,-0.243768005221607,0.86990166478034,-0.440555723047639,0.0130532663293176,0.440749058844023,0.853740459173024
"276",9.166,1.70541552460906,0.0118776123064763,0.0642865825311127,0.179048051353623,0.00121544538797762,1.542,0.69,1,10.1414403558454,0.820539470769861,-1.24994126786991,-0.243446207828349,0.855891978696662,-0.438722239943043,0.00651743596051896,0.438770647140554,0.839991047815167
"277",9.2,1.70503662979123,0.0117118423613807,0.0642533368774889,0.179036117305677,0.0012572584095163,1.542,0.69,1,10.1688039978277,0.805660192235582,-1.25743141844326,-0.243332711838676,0.841605105737744,-0.436469957726414,0.000241544891066307,0.436470024562549,0.825969599214798
"278",9.233,1.70467844893167,0.0115525276841169,0.0642229260200782,0.179025205562179,0.00130375337397524,1.542,0.69,1,10.1948392965563,0.791297316491202,-1.26476373331278,-0.243418388171878,0.827891269905881,-0.433955782043798,-0.00534702344439116,0.433988722697905,0.812510541744119
"279",9.266,1.70432947518906,0.0113950399914922,0.0642047707466352,0.179018693399957,0.00135631948710662,1.542,0.69,1,10.2203652705257,0.777022348407659,-1.27217008238591,-0.243679605903472,0.814336220647359,-0.431147417310255,-0.0103895047099665,0.431272578842455,0.799207320878337
"280",9.3,1.70397929799033,0.0112349620188762,0.0641714503469598,0.17900674579365,0.00141707802688185,1.542,0.69,1,10.2461396991503,0.762416426814253,-1.27988981902671,-0.244112513404436,0.800543394874284,-0.427981613186777,-0.0149678109544359,0.428243268003974,0.785670740957236
"281",9.333,1.70364824083013,0.0110819605408602,0.0641146492830077,0.178986391249958,0.00148269117505164,1.542,0.69,1,10.2706547017916,0.748346901329679,-1.28747842185102,-0.244671046820814,0.787329032795137,-0.424683270101999,-0.0187756534719,0.425098112284475,0.772701877916861
"282",9.366,1.70332558031963,0.0109315251417447,0.0640749832154071,0.178972186314116,0.00155507691663503,1.542,0.69,1,10.294684684456,0.73438931704592,-1.29516929825867,-0.245344497714053,0.77428779633269,-0.421204476734238,-0.0219284049404867,0.421774899874562,0.759902924131155
"283",9.4,1.70300159891652,0.0107794436330379,0.0640765407960507,0.178972743959487,0.00163698138780834,1.542,0.69,1,10.3189454306046,0.720131368653193,-1.30320655352697,-0.246135321938121,0.76103336643271,-0.417478504808348,-0.0244696596250625,0.41819500979708,0.746894737657867
"284",9.433,1.70269502225708,0.0106348686105242,0.0640552466215697,0.178965121238051,0.00172382571463477,1.542,0.69,1,10.3420198613563,0.706415552073742,-1.3111218175517,-0.246973882648062,0.748344192816319,-0.41377244846686,-0.026236679513958,0.414603427943111,0.734441306024857
"285",9.466,1.70239586346069,0.0104934697670948,0.0639934174946514,0.178943000652847,0.00181815216668401,1.542,0.69,1,10.3646387396673,0.692822823561237,-1.31915238048991,-0.24785930250081,0.735824502638743,-0.410026729355074,-0.0273093776974946,0.410935178459868,0.722154209133731
"286",9.5,1.70209503026291,0.0103512878726848,0.0639834485060082,0.178939435795246,0.00192342761305598,1.542,0.69,1,10.3874773169033,0.678947453683009,-1.32754780129168,-0.248796377435597,0.723097007522309,-0.406177556648906,-0.0276908898718934,0.407120366608172,0.709663167945103
"287",9.533,1.70180985373427,0.0102168445646029,0.0639549457365649,0.178929246028051,0.00203372922798423,1.542,0.69,1,10.4092025318949,0.665604484429547,-1.33581341088375,-0.249706716179217,0.710902787867463,-0.402501090439925,-0.0273686556357774,0.403430503453368,0.697695494920804
"288",9.566,1.70153101880424,0.010086044226636,0.0639479011522306,0.178926728192787,0.00215231215435675,1.542,0.69,1,10.4305027219063,0.652381209868173,-1.34419195066573,-0.250595385979654,0.698855700744691,-0.398931091253977,-0.0263809322307859,0.399802412642113,0.685872220971225
"289",9.6,1.70124998115322,0.00995521892855927,0.0639259057529535,0.178918868279272,0.00228345923618127,1.542,0.69,1,10.4520139335255,0.638877897767327,-1.35293832082631,-0.251465509080071,0.686585661452741,-0.395412258017806,-0.0246915550282239,0.396182441156157,0.673830136902073
"290",9.633,1.7009828964234,0.0098321724635152,0.0638952984741189,0.178907934891376,0.00241977255991365,1.542,0.69,1,10.4724800887174,0.625882966172739,-1.36153249349823,-0.252244647772167,0.67480134089589,-0.392195401427989,-0.022429556983289,0.39283624823548,0.662264747789053
"291",9.666,1.70072104422518,0.00971308890015386,0.0638967413149142,0.17890845019357,0.00256530327454377,1.542,0.69,1,10.4925485333964,0.612990411612737,-1.37022334654246,-0.252939495132188,0.663125653950199,-0.389213838036638,-0.019589102133952,0.389706485244504,0.650805974070426
"292",9.7,1.70045634597053,0.00959461973613455,0.0638362262498276,0.178886846307433,0.00272524585311917,1.542,0.69,1,10.5128172436119,0.599805408892395,-1.37927027546111,-0.253547745207616,0.651193510130775,-0.38642543753574,-0.0160986260664648,0.38676062950605,0.639095507984715
"293",9.733,1.70020400398963,0.00948379403980139,0.0638286634858079,0.17888414765536,0.00289055919738466,1.542,0.69,1,10.5321009384469,0.587093830530205,-1.38813184703127,-0.254016094068564,0.63969003579271,-0.384026038893399,-0.0122073059447502,0.384220011017884,0.627805747473745
"294",9.766,1.69995580820046,0.00937710990698393,0.0638219100217472,0.178881738024942,0.00306617478429003,1.542,0.69,1,10.5510075210548,0.574456069787431,-1.39706287465755,-0.254348480674069,0.628245911834553,-0.38195561629985,-0.00786636091141209,0.382036611409151,0.616574234719557
"295",9.8,1.69970406285491,0.00927155619580083,0.0637796777522404,0.178866674632754,0.00325829812913143,1.542,0.69,1,10.5700977974318,0.561500691961774,-1.40632581829685,-0.254533907494602,0.616498610815971,-0.380189069366399,-0.00297458721558996,0.38020070572632,0.605045177388484
"296",9.833,1.69946323125388,0.00917335870704297,0.0637846375463618,0.178868443239496,0.00345604073526641,1.542,0.69,1,10.5882528144964,0.548977623794358,-1.41536411981018,-0.25454874965717,0.605121060101967,-0.378847042650841,0.00212920817923153,0.378853025925304,0.593879001067519
"297",9.866,1.6992255267606,0.00907935297787855,0.0637698694530981,0.178863177457142,0.00366530441249707,1.542,0.69,1,10.6060425407863,0.536492622289143,-1.42443751955907,-0.254390084693673,0.593749651756643,-0.377883480112306,0.00753255659339231,0.377958547926384,0.582718853001091
"298",9.9,1.69898355643177,0.00898687355473133,0.0637349146488726,0.178850718045243,0.00389340969384066,1.542,0.69,1,10.6239912515256,0.523655778196213,-1.43380970215851,-0.254035589006383,0.582021867733594,-0.3772934383137,0.0133596343325242,0.377529890769026,0.571208950074939
"299",9.933,1.69875124254526,0.00890133973431048,0.0637419197286724,0.178853214482426,0.00412738500333599,1.542,0.69,1,10.641044034666,0.511209124339774,-1.44291668760484,-0.253498555727926,0.570610450801932,-0.377113666789743,0.019216757943399,0.377602968030524,0.560009536709622
"300",9.966,1.69852113666135,0.00881993737603965,0.0636979861478223,0.178837561600711,0.00437419849138869,1.542,0.69,1,10.6577342156373,0.498762041204066,-1.45202145740057,-0.252765635972185,0.559154755389302,-0.377318771730802,0.0252236814212769,0.378160930828243,0.548766667477736
"301",10,1.69828607423083,0.00874034646845705,0.0636960731873886,0.178836880255425,0.00464239136518301,1.542,0.69,1,10.674549896041,0.485924000188466,-1.46138683434693,-0.251801224189271,0.547289676919249,-0.377926444890197,0.0315207504608206,0.379238652377308,0.537122020788039
"302",10.033,1.69805961226496,0.00866719790548861,0.0636635717023852,0.178825306827375,0.00491664850749072,1.542,0.69,1,10.6905001044685,0.473437502875494,-1.4704495504933,-0.250659300100934,0.535698752897628,-0.378891692993671,0.0376932087359696,0.380761989968042,0.525746435251072
"303",10.066,1.69783456019589,0.0085980311446699,0.0636887120554151,0.178834258583968,0.00520510306889161,1.542,0.69,1,10.7060824326529,0.460913208379462,-1.47947362192561,-0.249313262081877,0.52402107620644,-0.380215063651008,0.0438849063719952,0.382739310281056,0.514285708752835
"304",10.1,1.69760391504629,0.00853086412942316,0.0636625258301147,0.178824934489209,0.00551761795706792,1.542,0.69,1,10.7217488605148,0.447957607546015,-1.48871879652027,-0.24771293478425,0.51188642902286,-0.381938726999003,0.0502458377391435,0.385229587897564,0.502376501450619
"305",10.133,1.69738101848359,0.00846957429532128,0.0636678723968359,0.178826837962146,0.00583625839807407,1.542,0.69,1,10.7365740453329,0.435321394386732,-1.49763016692795,-0.245953619093268,0.499997899151471,-0.383945919874737,0.0563683705834204,0.388061673694643,0.490708839044369
"306",10.166,1.69715886485625,0.00841204968178649,0.0636481458229958,0.178819815643304,0.00617041752874071,1.542,0.69,1,10.751020245454,0.422613730592056,-1.50647022243699,-0.243993498239704,0.487990975806093,-0.386266399483711,0.0624114076246193,0.39127600893972,0.478924982701564
"307",10.2,1.69693055470476,0.00835663296133604,0.0636337630172492,0.178814696811351,0.00653136684051211,1.542,0.69,1,10.7655030347097,0.409435616426924,-1.51549336702403,-0.241767173993197,0.475488054970419,-0.388967920140266,0.0685283984455541,0.394958458944427,0.466654343608181
"308",10.233,1.69670933702838,0.00830649524659261,0.0636252489051666,0.17881166712003,0.00689827291197615,1.542,0.69,1,10.7791655337482,0.396552453505081,-1.52415954343121,-0.239409503666781,0.463217830860249,-0.391875376220707,0.0743382700798944,0.39886399798251,0.454612078154398
