"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333333015,6.02739593333128,-0.154169662939226,0.252253764881441,0.302584536777512,0.422301434755728,2.445,0.25,0.7,-0.122908194488458,-0.197955994605135,-0.579579227635193,-1.7748153655546,1.78582086380712,1.51823075345029,-0.324707897308314,1.55256556682693,1.01469600010941
"12",0.36666584,6.0324178371761,-0.138140430704881,0.253126950629076,0.303312863450884,0.38562518006898,2.445,0.25,0.7,-0.129775919493447,-0.151846199977529,-0.639495511059447,-1.78797291250228,1.7944092075916,1.55916227798768,-0.303501984704487,1.58842704076055,1.01957586138906
"13",0.399999857,6.03688718935253,-0.122081144747165,0.253927246477998,0.303981062738944,0.349760358472182,2.445,0.25,0.7,-0.135249264535752,-0.103987935577812,-0.700004013029247,-1.80047566436406,1.80347611814322,1.60205875579926,-0.278672084835001,1.62611512135499,1.02472764231879
"14",0.43333292,6.04079858796711,-0.106000714903907,0.25473606135131,0.304657021834027,0.314828916997898,2.445,0.25,0.7,-0.139262919378675,-0.0542975054361569,-0.761080861721277,-1.81210942012395,1.81292271473402,1.64684639685303,-0.250418895649673,1.66577689926539,1.03009515927953
"15",0.466665983,6.04414743528797,-0.0899066889955933,0.255537011595415,0.305327044814434,0.280950247504305,2.445,0.25,0.7,-0.14174618639805,-0.00269376345184298,-0.822695332823005,-1.8226816823317,1.82268367290352,1.69339785113735,-0.218991135607103,1.70749916536175,1.03564129518407
"16",0.5,6.04692945755562,-0.0738067286274205,0.256287890253603,0.305955752831423,0.248247851796256,2.445,0.25,0.7,-0.142621862193051,0.0508945454513711,-0.884805261856133,-1.83202327055287,1.83273007248857,1.74151407996678,-0.184687842901548,1.7512797863386,1.04134961771577
"17",0.533333063,6.0491405512965,-0.0577099774019867,0.257041243894949,0.306587085610374,0.216857647265743,2.445,0.25,0.7,-0.141806012694615,0.106520287449913,-0.947352758187373,-1.83998998891352,1.84307073411207,1.79090390676452,-0.147862268918045,1.79699751080351,1.04722513871594
"18",0.566665888,6.05077726322748,-0.0416243946809135,0.257659007820583,0.307105200722956,0.186932627299715,2.445,0.25,0.7,-0.139207906577192,0.1642225955178,-1.01027564947143,-1.8464659463942,1.85375444762029,1.84117478489269,-0.108916913656091,1.84439352704487,1.05329558037267
"19",0.599999905,6.05183653061207,-0.0255576637788204,0.258249490137097,0.307600778861287,0.158663509847214,2.445,0.25,0.7,-0.134729549084868,0.224019674415558,-1.07350530214955,-1.8513639339107,1.86486815359975,1.89181310160099,-0.0683057512755883,1.89304582275402,1.05961034196623
"20",0.633332968,6.05231560351458,-0.00951924289599796,0.258980777001482,0.308214994535132,0.132317363658182,2.445,0.25,0.7,-0.128266592916786,0.285896139356072,-1.13695980546951,-1.85462560664689,1.87653210559507,1.94216206895699,-0.0265401367613993,1.9423433993387,1.06623775106139
"21",0.666666031,6.05221228592268,0.0064828700879634,0.259652533251262,0.308779659342706,0.108300354434535,2.445,0.25,0.7,-0.11970806795096,0.349810060661894,-1.20055802213777,-1.85622277243695,1.88889651899033,1.99142017831337,0.0158194104113605,1.99148301030649,1.07326315941569
"22",0.700000048,6.05152476314373,0.0224406549410941,0.260334605166252,0.309353433223341,0.0872929694948223,2.445,0.25,0.7,-0.108937553680851,0.415683020057721,-1.26421515938186,-1.85615658165424,1.90213291564566,2.03863117387323,0.0581608072958799,2.03946064992513,1.0807840250379
"23",0.733332872,6.05025175295631,0.0383446061469605,0.260957653486441,0.309877938732575,0.0704714834876213,2.445,0.25,0.7,-0.0958361424352103,0.483389543817748,-1.32783830266006,-1.85445733068868,1.9164230854426,2.08268439511619,0.0998195871926683,2.08507511606844,1.08890364018391
"24",0.766665936,6.04839235155871,0.0541869459394474,0.261564779277184,0.310389390537631,0.0596420509704472,2.445,0.25,0.7,-0.080282609894081,0.552767093915687,-1.39134071352176,-1.85118369471313,1.93195044752389,2.12234188041968,0.140093336700239,2.12696055449346,1.09772622284908
"25",0.799999952,6.04594607572201,0.0699595756593047,0.26213107296068,0.310866755076057,0.056485379819579,2.445,0.25,0.7,-0.0621578340876406,0.623605700011352,-1.45463522564288,-1.84642167451978,1.94888610986457,2.15626592833412,0.178245687316279,2.16362064113408,1.1073489958744
"26",0.833333015,6.04291311775685,0.0856532066936645,0.262593017415825,0.31125637791947,0.0606164405029705,2.445,0.25,0.7,-0.0413504299608021,0.695643329098677,-1.51763240798139,-1.84028398853288,1.96737510398245,2.18307102387895,0.213518539762542,2.19348792158111,1.11785436556611
"27",0.86666584,6.03929396226687,0.101259854800931,0.263108068488096,0.311691026023427,0.0694865702646795,2.445,0.25,0.7,-0.0177588783076653,0.768578904246569,-1.58025238156375,-1.83290783665325,1.98752727521353,2.20140210496272,0.245157304691078,2.21501091008096,1.12930474558805
"28",0.899999857,6.03508941288981,0.116771937534152,0.26358985052926,0.312097820085366,0.080538708903068,2.445,0.25,0.7,0.00870231348368636,0.842072868680666,-1.64242312407311,-1.82445306760629,2.00940680601666,2.21002249853825,0.272432485648009,2.22675075014731,1.14173660414685
"29",0.93333292,6.03030118283863,0.132180299405469,0.263991763216196,0.312437339391431,0.0921804060088174,2.445,0.25,0.7,0.0380929052699895,0.915744969459916,-1.70407458574025,-1.81510101858114,2.03302251752051,2.20791956463241,0.294665758319612,2.22749561458887,1.1551549533712
"30",0.966665983,6.02493107149665,0.147477336926694,0.264383560108574,0.312768455659589,0.103562166461735,2.445,0.25,0.7,0.0704460701820575,0.989199432979888,-1.76515329050437,-1.80504985945826,2.05832954439711,2.1944204401248,0.311268764108052,2.21638654380206,1.16953430096803
"31",1,6.01898127098907,0.162655554834776,0.264709608559778,0.313044113287362,0.11424080663728,2.445,0.25,0.7,0.105760864313368,1.06203170600429,-1.82561855487543,-1.79451153208982,2.08522971956611,2.16930085541461,0.321775042802492,2.1930356539448,1.18481886880986
"32",1.033333063,6.01245494764951,0.17770629092336,0.264981559072948,0.313274107849228,0.123982767522497,2.445,0.25,0.7,0.14399453657991,1.13383870849067,-1.88543927425894,-1.78370815939759,2.11357635650414,2.13288535400562,0.325874831190157,2.15763628513586,1.20092531022317
"33",1.066665888,6.00535526763702,0.192622229878549,0.26522416425539,0.313479341113525,0.132667976943926,2.445,0.25,0.7,0.18506586863589,1.20424962822399,-1.94460547447003,-1.77286485233591,2.14319083418291,2.08611246351347,0.323448879676725,2.11103869888507,1.21775213348131
"34",1.099999905,5.99768562077846,0.20739652041208,0.265395167157061,0.313624034076351,0.14024022366747,2.445,0.25,0.7,0.22885371895405,1.27294159807865,-2.00312584221805,-1.76220404010342,2.17387750139602,2.03056371452159,0.314592617501531,2.05478892193777,1.23518817038115
"35",1.133332968,5.98945064987143,0.222020897024703,0.265555453855029,0.313759683630881,0.14668092309855,2.445,0.25,0.7,0.275194031050188,1.3396511090314,-2.06102076119769,-1.75193994548715,2.20543842954696,1.96845233884365,0.299635153093347,1.99112677528788,1.25312095871593
"36",1.166666031,5.98065472667539,0.236488655721438,0.265623666212835,0.313817418338032,0.151996791416991,2.445,0.25,0.7,0.323894481160194,1.40420647833812,-2.11833384009414,-1.74226912239038,2.23769915954797,1.90253869615049,0.27914398077338,1.92290791572348,1.27145137155636
"37",1.200000048,5.97130257786622,0.250793269090721,0.265650913479015,0.313840481506505,0.156210936263685,2.445,0.25,0.7,0.374739698535006,1.46653659744923,-2.1751253707764,-1.73336415371084,2.27052436257082,1.8360068946587,0.253918636295923,1.8534821259167,1.29010251562411
"38",1.233332872,5.96140022342645,0.264927087635706,0.265622568146208,0.31381648890488,0.159357679324417,2.445,0.25,0.7,0.42749777442413,1.5266759878638,-2.23146527431789,-1.72536736762826,2.30382988200006,1.77229475900763,0.224973996447309,1.78651672588962,1.3090265734797
"39",1.266665936,5.95095307170954,0.278884210317578,0.265524080729088,0.313733130936194,0.161480150650345,2.445,0.25,0.7,0.481944016465377,1.58478146279255,-2.28744181175752,-1.71838282964094,2.33759958804234,1.71486609718708,0.193502108515033,1.7257487642416,1.32821438024153
"40",1.299999952,5.93996706874103,0.292658632060378,0.265309705000686,0.313551717532453,0.162627454548346,2.445,0.25,0.7,0.537869010056143,1.64112083175855,-2.34315086259891,-1.71247253324002,2.37188527579505,1.66698339230565,0.160830458285879,1.67472387769903,1.34769536566888
"41",1.333333015,5.9284494164583,0.306243502565335,0.265079544790728,0.313356993007113,0.162853203077372,2.445,0.25,0.7,0.595089530163553,1.69605915516598,-2.39868888250248,-1.70765306952545,2.40680195771942,1.6314688240907,0.128369705490482,1.63651132146026,1.36753487936468
"42",1.36666584,5.91640683364571,0.319633298007095,0.264753620381617,0.313081330496044,0.162214476073259,2.445,0.25,0.7,0.653470535703985,1.75004895486627,-2.45415732246711,-1.70389310252411,2.44252390965939,1.6104721040289,0.0975471116299161,1.61342363836737,1.38783194413988
"43",1.399999857,5.90384606934842,0.332823002799338,0.264330120885522,0.31272328472206,0.160770622428479,2.445,0.25,0.7,0.712933070260918,1.80360131060368,-2.50965494580914,-1.70111437764522,2.47926759617485,1.60528671340464,0.0697441922835556,1.60680107187876,1.40870955425863
"44",1.43333292,5.89077555186779,0.345806433800951,0.263953665021596,0.312405149250669,0.158582730177028,2.445,0.25,0.7,0.773454081292526,1.85724812665154,-2.56526629994878,-1.69919457222579,2.51726693027026,1.61621224280178,0.046236514169895,1.61687347341248,1.43030061811889
"45",1.466665983,5.87720287753048,0.358578894191734,0.263438212408765,0.311969760965907,0.1557126934189,2.445,0.25,0.7,0.835081855891115,1.91151838232397,-2.62106876754678,-1.6979713354875,2.5567575524675,1.64248047960325,0.0281290242560917,1.64272132995324,1.4527390256868
"46",1.5,5.8631358944935,0.371135921710004,0.262809849654661,0.311439331291835,0.152222672786143,2.445,0.25,0.7,0.897929772401598,1.9668975284303,-2.67712394087547,-1.6972490986667,2.59794926630028,1.68225825214021,0.0163089602788424,1.68233730538178,1.4761439864591
"47",1.533333063,5.84858396080135,0.383472241104254,0.26215119290618,0.310883720934585,0.148174979264239,2.445,0.25,0.7,0.962165368183766,2.02378818888891,-2.73347006734105,-1.69680699173726,2.64099840982434,1.7327165925371,0.011407563920408,1.73275414371687,1.50060433106997
"48",1.566665888,5.83355562288174,0.395583837599645,0.261426555138173,0.310272918140485,0.143631063827477,2.445,0.25,0.7,1.02801102112629,2.08248841303935,-2.79012947273524,-1.69640773306925,2.68599277498289,1.79018160664497,0.01377357220427,1.79023459246581,1.52616994253702
"49",1.599999905,5.81805931457423,0.407467196144142,0.260631154565783,0.309603034110283,0.138651230472435,2.445,0.25,0.7,1.09572740785985,2.14316385214426,-2.84710462751566,-1.69580724557586,2.73293130379916,1.85033764349259,0.0234664970951834,1.85048644183405,1.55284021972224
"50",1.633332968,5.8021053780507,0.419117792426208,0.259769083750029,0.308877672990991,0.133294981815873,2.445,0.25,0.7,1.16558869577204,2.20582240399711,-2.90437104423803,-1.69476430641274,2.78170424960423,1.9084674374735,0.0402619164782794,1.90889208228626,1.58055280502403
"51",1.666666031,5.78570296165991,0.430532481782854,0.258827177316671,0.30808594209687,0.127619738253757,2.445,0.25,0.7,1.2378784396125,2.27031766498011,-2.96188992619286,-1.69304954184045,2.83209446365175,1.95973926051051,0.0636754099193608,1.9607734512214,1.60918431542629
"52",1.700000048,5.7688613833848,0.441708361246175,0.257800674603948,0.307224067784818,0.121681001487073,2.445,0.25,0.7,1.31286561754734,2.33634423415775,-3.0196050351796,-1.69045352646992,2.88377140315191,1.99948168102038,0.0929980398921195,2.00164323198712,1.63854693788828
"53",1.733332872,5.75159174508726,0.452641762236865,0.256733848610814,0.306329412597812,0.115532738488975,2.445,0.25,0.7,1.39078011431171,2.40344121958728,-3.07744013939316,-1.68679388956706,2.93629074205739,2.02344825709465,0.127338626329319,2.02745110296027,1.66838820819474
"54",1.766665936,5.7339035264465,0.463330480736476,0.255604908037057,0.305383871565989,0.109226011293047,2.445,0.25,0.7,1.4718125676649,2.47102384266021,-3.13531395298589,-1.6819198750391,2.98911580522515,2.02806033120007,0.165682758534666,2.03481681815907,1.69840318975766
"55",1.799999952,5.71580670822037,0.473772312520365,0.254387830101887,0.304365911534039,0.102809604855352,2.445,0.25,0.7,1.55609254184288,2.53840032804351,-3.19313633768171,-1.67571584846869,3.04162782572433,2.01058819052974,0.206945443445083,2.02121035235335,1.72824030177604
"56",1.833333015,5.69731286781601,0.483964504417893,0.253113990546396,0.303302047817553,0.0963303380863173,2.445,0.25,0.7,1.64367424371171,2.60479873517532,-3.25080870972992,-1.66810329841155,3.09314485030082,1.96928619962642,0.250023546755188,1.98509443351472,1.75751206124236
"57",1.86666584,5.67843232097453,0.493905392221497,0.251819745787196,0.302222805837561,0.0898320162773776,2.445,0.25,0.7,1.73454481562912,2.6694116385987,-3.30823665856212,-1.65903948966516,3.1429556987897,1.90345707545757,0.293853656899514,1.92600592153366,1.78581437853973
"58",1.899999857,5.65917506710055,0.503593752398856,0.250333724569771,0.300985736633772,0.0833558105317477,2.445,0.25,0.7,1.82861925161678,2.73142714236437,-3.36532975285347,-1.64851556691565,3.1903444654783,1.8134509911194,0.337453823410711,1.8445811394803,1.81274047901463
"59",1.93333292,5.63955328834805,0.513027572891591,0.248881795852209,0.29977923261397,0.0769411752425893,2.445,0.25,0.7,1.92573096573423,2.79005526789076,-3.42199683284935,-1.6365547528833,3.23461278317357,1.70062203179939,0.379951955650252,1.74254950679857,1.83789355332758
"60",1.966665983,5.61957749247409,0.522205998694069,0.247372597050904,0.298527455641368,0.0706247043443578,2.445,0.25,0.7,2.02565692617403,2.84457196230018,-3.47815945031082,-1.62320606068719,3.27511641993928,1.56720180815531,0.420617400446621,1.62266463110643,1.86090755156727
"61",2,5.59925824108638,0.531128391109351,0.245763196479776,0.297195203097151,0.0644409999155773,2.445,0.25,0.7,2.12811852594648,2.89433988457507,-3.5337477926719,-1.60854028604827,3.31128452708043,1.41615480082153,0.458867534391465,1.48864160697207,1.88145811987534
"62",2.033333063,5.57860792715611,0.539793590158349,0.244125938319866,0.295842717944105,0.0584235764034919,2.445,0.25,0.7,2.23278373360681,2.93882625305688,-3.58869659401531,-1.59264648356069,3.3426370678335,1.25101560086363,0.494264053113866,1.34511597559643,1.89927250335588
"63",2.066665888,5.55763742393347,0.548201382986764,0.242395740706212,0.294416601285514,0.0526044108349288,2.445,0.25,0.7,2.33929653057524,2.97762652191127,-3.64295429371531,-1.57562480637485,3.36880590631951,1.07567086672059,0.526508446177051,1.19761385989275,1.91414152873094
"64",2.099999905,5.53635717509739,0.556351938155935,0.240622954768493,0.292958779287326,0.0470151806865952,2.445,0.25,0.7,2.44728449917574,3.0104693022175,-3.69647919701078,-1.55758286821209,3.38954123900886,0.894170598884275,0.555420159416692,1.05263128083652,1.92592325867219
"65",2.133332968,5.51477995002268,0.564244773850061,0.238756129022133,0.291427399442183,0.041689224598518,2.445,0.25,0.7,2.5563576055527,3.03721507564966,-3.74923174312977,-1.53863464451428,3.40471320158588,0.710566640491067,0.580908590088107,0.917801580199617,1.93454390481465
"66",2.166666031,5.49291658115671,0.57188039439368,0.236918280083271,0.289923630353953,0.0366622920647369,2.445,0.25,0.7,2.66614179029444,3.05785955377768,-3.80118413770648,-1.51889423537026,3.41431468216836,0.52870913820974,0.602951972290547,0.801925453964111,1.9399994262164
"67",2.200000048,5.47077789196717,0.579259491292513,0.234940161515654,0.288309416240611,0.0319759116439855,2.445,0.25,0.7,2.77627967661371,3.07252117839701,-3.85231410160732,-1.49847567468151,3.41845224323967,0.352121972477427,0.621567755969566,0.714378302275787,1.94235037123801
"68",2.233332872,5.44837678556205,0.586382287519628,0.233005206279205,0.28673483596036,0.0276818870161433,2.445,0.25,0.7,2.88642916304873,3.08142777181685,-3.90259917253709,-1.47749401432765,3.41733604951257,0.183907330142827,0.636788306666724,0.662813136251641,1.9417161545967
"69",2.266665936,5.42572378731853,0.593250002131574,0.231024977986685,0.285128007136704,0.0238469301650069,2.445,0.25,0.7,2.99629251896944,3.08490324313293,-3.9520261089125,-1.45606096148528,3.41126685309923,0.0266309462299295,0.648647206790646,0.64919365845209,1.93826766239386
"70",2.299999952,5.40282987054806,0.599863871350092,0.22890662320186,0.283414329464264,0.0205592821395399,2.445,0.25,0.7,3.10560713531023,3.08334712029822,-4.00058373492777,-1.43428769341282,3.40061915711342,-0.117701749994027,0.657166607030983,0.667623884644843,1.93221768574382
"71",2.333333015,5.37970779734528,0.606224816674049,0.226875772304449,0.281776606656302,0.0179302917486532,2.445,0.25,0.7,3.21414239761662,3.07721645917846,-4.04826023533853,-1.41228659089337,3.38582553470435,-0.247657335104317,0.662355495747798,0.707141399140428,1.92381201091393
"72",2.36666584,5.35636851129464,0.612334478854795,0.224660497102199,0.279996033825851,0.0160784607377594,2.445,0.25,0.7,3.32171805846475,3.06700620747005,-4.09505104055717,-1.39016814955517,3.36735720717263,-0.36238818017551,0.664216965953765,0.756643490021386,1.91331838389067
"73",2.399999857,5.33282239429,0.618194786562176,0.222548504103268,0.278304287927086,0.0150827601289954,2.445,0.25,0.7,3.42819733185431,3.05322983210008,-4.14095644324434,-1.36804222693289,3.34570649374648,-0.461589555636204,0.662759674474193,0.80766038901358,1.90101653841542
"74",2.43333292,5.30908230775134,0.623807218933705,0.220316757516859,0.276522898948247,0.0149185538645178,2.445,0.25,0.7,3.53347135541978,3.03640418550712,-4.18597653081159,-1.34602043129382,3.3213734176129,-0.545438082446301,0.658015588994256,0.854685449239751,1.88719058558694
"75",2.466665983,5.2851588748029,0.629173983489841,0.218097100914844,0.274757684928847,0.0154383754718712,2.445,0.25,0.7,3.63747749033891,3.01703147746371,-4.2301212464001,-1.32421059143276,3.29484637372815,-0.614548332616454,0.650059211971328,0.894565051961258,1.87211802939158
"76",2.5,5.26106263530373,0.634297432369471,0.215846914944734,0.272974963487788,0.016429683885454,2.445,0.25,0.7,3.74018527790551,2.9955871094948,-4.27340675292932,-1.30271710444829,3.26659057501756,-0.669888334981436,0.639025928934959,0.925799394682988,1.85606320188195
"77",2.533333063,5.23680612951087,0.639179649756166,0.213549589478288,0.271162068081702,0.0176905138304127,2.445,0.25,0.7,3.84158318033063,2.97251130733853,-4.31585235528968,-1.28164044740411,3.23703965200886,-0.712698125789142,0.625128441383463,0.948010646949639,1.83927249012346
"78",2.566665888,5.21239992584859,0.643823295067023,0.211269790705666,0.269370311030774,0.0190668694605193,2.445,0.25,0.7,3.941690517764,2.94819771763192,-4.35748780561739,-1.26107091345084,3.20658223518465,-0.744418657865707,0.608663973750768,0.961577334966178,1.82196671234276
"79",2.599999905,5.18785396349877,0.64823125921833,0.209001300848822,0.267594812648713,0.0204540918918187,2.445,0.25,0.7,4.04054618738926,2.92298916881746,-4.39835038184227,-1.24108705349989,3.17555707796116,-0.766607452498111,0.590015432121035,0.967370247819632,1.80433834682444
"80",2.633332968,5.16318071597794,0.652406114053901,0.206642095717915,0.265756271276318,0.021784951569494,2.445,0.25,0.7,4.1381909555078,2.89717839972303,-4.43847891738254,-1.22175543812015,3.14425333432245,-0.780861777273865,0.569646107771524,0.966561846601937,1.78655168966167
"81",2.666666031,5.1383902706496,0.656350999641226,0.204241873447496,0.263894264563182,0.0230179707055136,2.445,0.25,0.7,4.23468243232201,2.87100278965696,-4.47792073791399,-1.20312427582493,3.11290299259346,-0.788754551130305,0.548079089478872,0.960481353412318,1.76873855565748
"82",2.700000048,5.11349258570277,0.660069178483422,0.20190599813958,0.262090579923697,0.0241284840017461,2.445,0.25,0.7,4.33008123714369,2.84464856893653,-4.51672606510497,-1.18522371239075,3.08168472254479,-0.791770503640602,0.525873933109355,0.950496672250458,1.7510004642337
"83",2.733332872,5.08849981313664,0.663563717999141,0.199599275574386,0.260317711287226,0.0251027214886354,2.445,0.25,0.7,4.42443832087021,2.81825712067607,-4.55494248921226,-1.16806668071529,3.05072990755305,-0.791255256897682,0.503597937987121,0.937920979994102,1.73341206687939
"84",2.766665936,5.06342129520897,0.6668382239866,0.197206812047058,0.258487846363739,0.0259342868723809,2.445,0.25,0.7,4.51781070575885,2.79192503809696,-4.59262055209102,-1.15164571782835,3.02012140116008,-0.788374648221244,0.481787319290143,0.923933767640708,1.71602044063304
"85",2.799999952,5.03826676045276,0.669896338724282,0.194839160339559,0.256686069746343,0.026621600867192,2.445,0.25,0.7,4.61024645313223,2.76571406699893,-4.62980654293527,-1.13593687419283,2.98990415942497,-0.784084211537773,0.460915468739539,0.909522468170084,1.69885112934076
"86",2.833333015,5.01304776074072,0.672741605941309,0.192474915286033,0.25489612200731,0.0271663246867676,2.445,0.25,0.7,4.70177770401838,2.73965992542765,-4.66653853195755,-1.12090312018193,2.96009464575507,-0.779111389730566,0.44136224691059,0.895441338450408,1.68191348744225
"87",2.86666584,4.98777370825338,0.675377947313875,0.190106824022495,0.253112711138575,0.0275724252212905,2.445,0.25,0.7,4.79243408165245,2.71377594570078,-4.70285062289964,-1.10649550563341,2.93068459364891,-0.773947930773216,0.423384721599531,0.882184800385982,1.6652028179457
"88",2.899999857,4.96245329164034,0.677809443626966,0.187778281670236,0.251368500546561,0.0278453968387036,2.445,0.25,0.7,4.88223689421462,2.68806240597452,-4.73876966457712,-1.09265853704802,2.90165162915837,-0.76885456482856,0.407100951174357,0.869981911481371,1.64870640806667
"89",2.93333292,4.9370977300496,0.680040036172583,0.185461782407444,0.249642770241291,0.0279917396976846,2.445,0.25,0.7,4.97118804633423,2.66251729654892,-4.77431017987789,-1.07933668885557,2.87297163966717,-0.763876956326347,0.392484097289126,0.858808343596675,1.63241055711673
"90",2.966665983,4.91171569235719,0.682074016979064,0.183149130049212,0.24792951384977,0.0280186612353191,2.445,0.25,0.7,5.05928913023921,2.63713795894221,-4.80948172033343,-1.06647648872764,2.84462101438886,-0.758869751895121,0.379361699200547,0.848409452541454,1.61630184954503
"91",3,4.88631563688229,0.683915771118665,0.180869403909168,0.246250241158172,0.0279337719023485,2.445,0.25,0.7,5.14653462408539,2.6119293141234,-4.84428623182291,-1.05403248860658,2.81658644976776,-0.753530612366678,0.367430022082541,0.838339552270604,1.60037272632648
"92",3.033333063,4.86090798432151,0.685569639645749,0.178567099002254,0.244564201889975,0.0277449122797097,2.445,0.25,0.7,5.23290665969252,2.58691058122356,-4.87871640607473,-1.0419723216473,2.7888730115094,-0.747441052447651,0.356276156252349,0.828010160806014,1.58462606577393
"93",3.066665888,4.83550092571424,0.687040221319439,0.176259366581012,0.242884343479648,0.0274599925859926,2.445,0.25,0.7,5.31839189038243,2.5621142686231,-4.9127631187943,-1.0302778742507,2.76150358023534,-0.740110752012475,0.345403755731297,0.816742113348979,1.56907486856155
"94",3.099999905,4.81010186612297,0.688332226796529,0.174060382747472,0.241293300450296,0.0270868658237273,2.445,0.25,0.7,5.40297900532302,2.53758925209574,-4.9464153214839,-1.01894830354772,2.73452278426321,-0.731025274953263,0.334265157549557,0.803822833821063,1.55374449231411
"95",3.133332968,4.78472068228513,0.68945032328489,0.171866595259599,0.239715595166703,0.0266332980098003,2.445,0.25,0.7,5.48665062983171,2.51340391018906,-4.97965779036694,-1.00800263083639,2.70800083447674,-0.719694970324705,0.322294819138253,0.788565026332032,1.53867483056424
"96",3.166666031,4.75936462356225,0.690399394066801,0.169656849486058,0.238136277323584,0.0261068303538202,2.445,0.25,0.7,5.56940287073907,2.4896396424953,-5.01247985069647,-0.99747758677601,2.68202667503599,-0.705698379481046,0.308936977389438,0.770358526142664,1.52391642101439
"97",3.200000048,4.73404066584575,0.691184388890961,0.167504397165516,0.236607614141605,0.0255147541220727,2.445,0.25,0.7,5.65123959608539,2.4663902214104,-5.04487393724621,-0.987427928275389,2.65670748066231,-0.688722936690099,0.293671693994417,0.748720473458943,1.50953015989624
"98",3.233332872,4.70875785242674,0.691810268262393,0.165355056463214,0.235090907305988,0.0248641397300685,2.445,0.25,0.7,5.73216678394132,2.4437596791979,-5.07683405793787,-0.977925781159055,2.63216644669918,-0.668600043208758,0.276035213608325,0.723340484786069,1.49558604629245
"99",3.266665936,4.68352220849533,0.692282148286882,0.163277655908673,0.233634400119141,0.0241616910318552,2.445,0.25,0.7,5.81221017060724,2.42185249085614,-5.10836329729689,-0.969056608340081,2.6085321921789,-0.64532584291066,0.25562819268479,0.694111818386379,1.48215716100316
"100",3.299999952,4.65834000233258,0.692605179538732,0.16125126264388,0.232222758799058,0.0234138028751552,2.445,0.25,0.7,5.89140526090649,2.40077082146611,-5.1394702220461,-0.960918277272672,2.58593589881879,-0.619077399314167,0.23212139555926,0.661163496132364,1.46931804093547
