"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"165",5.467,11.991093743228,0.284726963979757,0.244769349657328,0.296373876263869,0.012201238495934,3.474,0.7,1,0.116385414843404,0.437387914139219,-5.01493370938176,-0.765473779812403,0.881622535451167,0.0487280572724963,0.129769099900441,0.138616170970498,0.796852953966919
"166",5.5,11.9804383769613,0.289749814995966,0.243277747092795,0.295143189368391,0.0121224656182441,3.474,0.7,1,0.130169701107181,0.439249736434574,-5.04027379920142,-0.761128886663036,0.878781834740998,0.0638139558774225,0.133121126060806,0.147626065342211,0.79428539170392
"167",5.533,11.9696103927643,0.294694736993228,0.242084194730778,0.294160155932868,0.0120423550397971,3.474,0.7,1,0.144109999279394,0.44157842387967,-5.0653453528528,-0.756718087068467,0.876135701665337,0.0769733303732206,0.133721654557443,0.154293144651099,0.791893689049846
"168",5.567,11.9582811408516,0.299707587170901,0.240614599837291,0.292951916967375,0.0119585493181372,3.474,0.7,1,0.158663692559501,0.444393903034594,-5.09088569295211,-0.752204447727154,0.873668971770677,0.0882344661218004,0.13125264795272,0.158153655052293,0.789664139640481
"169",5.6,11.9471241131472,0.304493390732407,0.23954619921765,0.292075027278304,0.0118761174115231,3.474,0.7,1,0.172995888195903,0.447452674087321,-5.11539117430739,-0.747955182266807,0.871579514575502,0.0967344959431908,0.12577142439295,0.158669511561657,0.787775587486683
"170",5.633,11.9358153206231,0.309200957498725,0.23840209127197,0.291137419654102,0.0117927575851048,3.474,0.7,1,0.187545899654944,0.450750796031475,-5.13962494835583,-0.74393658417868,0.869837870756643,0.102730088729947,0.117289865609867,0.155917874874061,0.786201405831826
"171",5.667,11.9240120664804,0.313969831877423,0.237305681413347,0.290240290847176,0.0117060634044328,3.474,0.7,1,0.202772164618076,0.454311355951314,-5.16432658599861,-0.740139496000278,0.868449930442663,0.10627343158288,0.105589242317538,0.149810314576776,0.78494691845809
"172",5.7,11.912415226252,0.318520228812999,0.236121291958277,0.289272716508222,0.0116212988151205,3.474,0.7,1,0.2177789465702,0.457840864103892,-5.18806910285621,-0.736878486552695,0.867529919246356,0.107243252548338,0.0916555809531959,0.141073954849981,0.784115367981575
"173",5.733,11.9006860041531,0.322994555227626,0.234972201249421,0.28833552566411,0.01153609043815,3.474,0.7,1,0.233003559153538,0.461364629695938,-5.21161606512298,-0.734113713008756,0.867052631137217,0.105963133465026,0.0755900182669555,0.130161578491218,0.783683971976634
"174",5.767,11.8884691927654,0.32752618037022,0.233841659163853,0.287414964051115,0.0114480149481973,3.474,0.7,1,0.248903178709983,0.464915227585453,-5.2357141343594,-0.731849945801663,0.867035473328936,0.102573470176326,0.0573332798228561,0.117509241165364,0.783668463922265
"175",5.8,11.8764892898307,0.331850006771003,0.232853890402974,0.2866118878829,0.0113624299261485,3.474,0.7,1,0.264523303203455,0.468222402659111,-5.25899166884344,-0.730265960178649,0.867479446988524,0.097620059478198,0.0385405775513149,0.104952618502426,0.784069748721484
"176",5.833,11.8643943102149,0.336102088977607,0.231653479940957,0.285637488381262,0.0112769220102361,3.474,0.7,1,0.280305730184367,0.471344426744777,-5.28220733726458,-0.729311144282789,0.868366462847589,0.0914198151889011,0.0193048614991443,0.0934358618875749,0.784871476421367
"177",5.867,11.8518179145804,0.340409927713598,0.230556613771243,0.28474864732543,0.0111890876804611,3.474,0.7,1,0.296709371230095,0.474331227288799,-5.30611321877902,-0.728989954322484,0.869722062893885,0.0841652521382694,-0.00032502959777573,0.0841658797360183,0.786096733101921
"178",5.9,11.8395048857039,0.344522192400095,0.229241592194443,0.283684944245978,0.0111042716059787,3.474,0.7,1,0.312742328177984,0.476986206429696,-5.32935173313932,-0.729304908722284,0.871436452651948,0.0767087628041303,-0.0185848735353858,0.0789280166687762,0.787646281222608
"179",5.933,11.8270915283489,0.348568819458272,0.228024774760401,0.282702560838298,0.0110200574256458,3.474,0.7,1,0.328859443314553,0.479393870234314,-5.35267009220008,-0.730201926399819,0.873506345790482,0.0692384202946112,-0.0355174599185396,0.077816764286099,0.789517150438754
"180",5.967,11.8142015544789,0.352671887312941,0.227172797419006,0.282015814959333,0.0109340992957739,3.474,0.7,1,0.345528027395227,0.48162160647286,-5.37681983145743,-0.731680240421192,0.875965379478158,0.0618914708365528,-0.0510898335360242,0.0802541291962633,0.791739743645183
"181",6,11.8015972104096,0.356592569189189,0.226549225140275,0.281513749951328,0.010851622890362,3.474,0.7,1,0.361746696686176,0.483554686741576,-5.40041362151755,-0.733585885497256,0.878620160519059,0.0553876946788951,-0.0640215470576321,0.0846555090321657,0.794139262747193
"182",6.033,11.7889043886088,0.360455073864381,0.225436755231403,0.28061926271955,0.0107702477763224,3.474,0.7,1,0.377988703032889,0.485286282772777,-5.4241843669849,-0.735879348910954,0.881488055733615,0.0497073685079179,-0.0745654111353678,0.0896148593803973,0.79673140471441
"183",6.067,11.7757378130245,0.364376610168346,0.223915417570811,0.279398558024036,0.0106877219779823,3.474,0.7,1,0.394735077378415,0.486890695694224,-5.44887763197006,-0.738562435055286,0.884611225357444,0.0448429897263042,-0.0828198602038527,0.094180799379593,0.799554276000492
"184",6.1,11.7628749516011,0.368129334522019,0.222949288854534,0.278624882953304,0.0106090517992374,3.474,0.7,1,0.4109937384607,0.488306386857803,-5.47304868683823,-0.741392961415448,0.887753710599111,0.0411191820551006,-0.088324523598488,0.0974269398153322,0.802394605673256
"185",6.133,11.7499323682106,0.37183224279468,0.221635396169507,0.277574654525975,0.0105319308110309,3.474,0.7,1,0.427254781822212,0.489614969557227,-5.49742012438437,-0.744366291522215,0.890956785915601,0.0383394292889315,-0.0915090020069038,0.0992159729403512,0.805289699576927
"186",6.167,11.7365165210588,0.375598298115583,0.220056397898823,0.27631550491459,0.0104542330898495,3.474,0.7,1,0.444012725148464,0.490882451618387,-5.52273107608847,-0.747502464824681,0.894273736741638,0.0363550677081441,-0.0926358733976605,0.0995143004206488,0.808287719656504
"187",6.2,11.7234184731717,0.379208951670992,0.219481733734243,0.275858063944103,0.0103806557879435,3.474,0.7,1,0.460286511612527,0.492060297662864,-5.54747790665492,-0.750553017371954,0.897470427603166,0.0351301740925111,-0.0919946225029149,0.0984740559803645,0.811177042981961
"188",6.233,11.7102463080284,0.38277859049726,0.218384999620457,0.274986268855787,0.0103090014152854,3.474,0.7,1,0.476575559380567,0.493206678527835,-5.57238304267422,-0.753559860402606,0.900613841196356,0.03441732403083,-0.0900591289338398,0.0964116118409247,0.814018211743591
"189",6.267,11.6965986972511,0.386416591190738,0.21746400210385,0.274255414187256,0.0102372964712023,3.474,0.7,1,0.493382141272485,0.494369460264204,-5.59818505534913,-0.756574815978955,0.903773542108591,0.0340228830439131,-0.0871825673785562,0.0935860920507758,0.81687410176945
"190",6.3,11.6832792958855,0.389911934168611,0.216685947390339,0.273638885753558,0.0101698541976884,3.474,0.7,1,0.509725251797056,0.495488204543411,-5.6233422906019,-0.75939972227846,0.90675051642569,0.0337909223544683,-0.08399666511964,0.0905387551537277,0.819564834688668
"191",6.333,11.6698883097657,0.393375054786236,0.215630302290408,0.272803715637916,0.0101046160123826,3.474,0.7,1,0.526105223548719,0.496599631658855,-5.64858907557246,-0.76211908591183,0.909635473843668,0.033557556913458,-0.0808535800149509,0.0875409105917573,0.822172398297972
"192",6.367,11.6560168659774,0.396912402478393,0.215165352128617,0.272436357259143,0.0100397801226333,3.474,0.7,1,0.543025075858866,0.497734959992485,-5.67467320248367,-0.764818772404628,0.912517312176181,0.0331991160768389,-0.0780555079353883,0.0848224240831095,0.82477714272745
"193",6.4,11.6424808138885,0.400318732396893,0.214477618419101,0.27189352475322,0.00997921987331449,3.474,0.7,1,0.559492153300744,0.498822334314185,-5.70004350382962,-0.767359576659969,0.915240100248246,0.0326694705526264,-0.0760737650307629,0.0827919804820772,0.827238129863107
"194",6.433,11.6288728401388,0.403701202372722,0.213331630148413,0.27099045079445,0.0099210392074496,3.474,0.7,1,0.576003724855596,0.499888945204018,-5.72545482532872,-0.769849923596753,0.917909506650362,0.0319412634068087,-0.0750233369506967,0.0815398393133131,0.829650868071728
"195",6.467,11.6147765480699,0.407163961395243,0.212496613183287,0.27033359135403,0.00986361950400587,3.474,0.7,1,0.59306023032652,0.50095953912657,-5.75167308904696,-0.772397537271349,0.920629358333065,0.0310081247110512,-0.0750220752960412,0.0811776790738746,0.832109201157105
"196",6.5,11.6010201468986,0.410505878176636,0.211698571228248,0.269706738996418,0.00981035975522712,3.474,0.7,1,0.609654675294621,0.501966127627642,-5.77715635076109,-0.774887724805545,0.923266472552645,0.0299841598714926,-0.0760631965889924,0.0817597683370919,0.834492752134219
"197",6.533,11.5871889297689,0.413831489741011,0.21106287311346,0.269208054127116,0.00975954273556704,3.474,0.7,1,0.626283357385349,0.502938102304053,-5.80268134655264,-0.777427808816254,0.925926958604211,0.0289249146998308,-0.078019478169213,0.0832087114681438,0.836897427699929
"198",6.567,11.5728588003302,0.417243209246316,0.210309375651919,0.268617708811426,0.00970973641300076,3.474,0.7,1,0.643446284814185,0.503903675650639,-5.82903537781154,-0.780125607693398,0.928716791122685,0.0278911931177231,-0.0807774924550077,0.0854571351078946,0.839419012838722
"199",6.6,11.558870993162,0.420542524657292,0.209587613161295,0.2680529939968,0.00966385395985239,3.474,0.7,1,0.660128869950916,0.504809388931647,-5.85468392911196,-0.782841900082501,0.931490182276938,0.0270302744267085,-0.0838914810395757,0.0881386199494675,0.841925737479831
"200",6.633,11.5448033217019,0.423831959940995,0.208890382481134,0.267508190329034,0.0096203654239995,3.474,0.7,1,0.676831586649733,0.505689963380214,-5.8804192581854,-0.785663574705168,0.934339120278063,0.0263765410647846,-0.0871074562208434,0.0910133553266136,0.844500745003548
"201",6.667,11.5302236489301,0.427212669903037,0.208095018226196,0.266887572978887,0.00957802096573851,3.474,0.7,1,0.694058978249936,0.506578910374838,-5.90704530212218,-0.788678429859733,0.93735577992701,0.0259591957637943,-0.0901624617273508,0.0938250997837945,0.847227347439074
"202",6.7,11.5159873194533,0.43048749671259,0.207531395189638,0.266448343941856,0.00953925939061288,3.474,0.7,1,0.710797137561721,0.507432365628722,-5.9330145660194,-0.791694959435592,0.940355525577047,0.0258045451060866,-0.0925331602955754,0.0960638345186091,0.849938662186897
"203",6.733,11.5016643976549,0.433757482546972,0.206743174671856,0.265834874072981,0.00950273844140733,3.474,0.7,1,0.727553992060432,0.508284328005708,-5.95912426895687,-0.79477587683245,0.943409588933144,0.0258593420049931,-0.094020505552586,0.0975118507325907,0.852699071896322
"204",6.767,11.4868142370704,0.437122894360155,0.206178753069744,0.265396153358323,0.00946737887353035,3.474,0.7,1,0.744841777849763,0.509166635196423,-5.98618453559594,-0.797982452066284,0.946586845568312,0.0260562625951669,-0.0943891542945782,0.0979195653017005,0.855570829630996
"205",6.8,11.4723077016936,0.4403869420952,0.20573522499957,0.265051736092453,0.00943517786222511,3.474,0.7,1,0.761648682129515,0.510030193228286,-6.01261035804928,-0.801085768403642,0.949667945306852,0.0262745599247811,-0.0934755108160801,0.0970980103893381,0.858355676126402
"206",6.833,11.4577066894687,0.443649618303409,0.205268129572028,0.264689336804486,0.00940497347724368,3.474,0.7,1,0.778488906337412,0.510899608179168,-6.03919585786946,-0.804137618600671,0.95270967208609,0.0263880487467952,-0.091272978670347,0.0950109770080324,0.861104935442869
"207",6.867,11.4425614888644,0.447010551485025,0.204744416565619,0.264283401133699,0.00937583918556872,3.474,0.7,1,0.795881240089768,0.511795319499137,-6.06674803342495,-0.807184143524521,0.955761837812453,0.0262434640400892,-0.0877315534782637,0.0915726208019236,0.863863629983049
"208",6.9,11.4277601135504,0.450272646553941,0.204314406846403,0.263950406033023,0.00934938151880215,3.474,0.7,1,0.812809166797209,0.512653674087045,-6.09363431233331,-0.810007676032791,0.958606397217852,0.0256997045777992,-0.0832380934158881,0.0871151824362336,0.86643467992084
"209",6.933,11.4128557692944,0.453535162410334,0.204042414193337,0.263739922631833,0.00932460432501615,3.474,0.7,1,0.829789143071043,0.51348559919775,-6.12064606030794,-0.812669303807057,0.961300607475996,0.0246201384853614,-0.0779692232930809,0.081763995743632,0.868869837050429
"210",6.967,11.3973890798365,0.456897209266181,0.203700125123353,0.263475199924527,0.00930071075233147,3.474,0.7,1,0.847342456585182,0.514294253520892,-6.14858589313515,-0.815220883441625,0.963889863005081,0.0228227378343615,-0.0720774140763106,0.0756044375826176,0.871210131035621
"211",7,11.382266951185,0.460161047779887,0.203218910374005,0.263103336226658,0.00927898186340621,3.474,0.7,1,0.86443880199,0.515008260796078,-6.17578696996194,-0.817503550935708,0.966201616889919,0.0203199183819701,-0.0662863574668025,0.0693309474135948,0.873299605655317
"212",7.033,11.3670333052774,0.463425391830158,0.202696403795139,0.262699965952571,0.00925856651705177,3.474,0.7,1,0.881593440653465,0.515626496152146,-6.20304638020541,-0.819599184121594,0.968304449100034,0.0170118074133955,-0.0608037568333853,0.0631387237479814,0.875200246792479
"213",7.067,11.3512185002298,0.466788822161262,0.20225181295277,0.262357076982273,0.00923877066113525,3.474,0.7,1,0.89932601179776,0.516134755517113,-6.2311697373404,-0.82157982736071,0.970251770716634,0.0127402887473571,-0.055851837635058,0.0572864968782253,0.876960329957455
"214",7.1,11.3357500806574,0.470052954313895,0.201772353577122,0.261987638387866,0.00922062464146317,3.474,0.7,1,0.916587830912812,0.516475452681671,-6.25848327403978,-0.823356915226169,0.971938014007833,0.00777806072515355,-0.0520355319258687,0.0526136371243452,0.87848443794434
"215",7.133,11.3201620704248,0.473316013343624,0.201366289764582,0.261675032537599,0.00920339660276751,3.474,0.7,1,0.933891343866889,0.516639953507528,-6.28579891860682,-0.82502756593781,0.973440972076647,0.00207603562368476,-0.049434102793135,0.0494776762072862,0.879842883910345
"216",7.167,11.3039740009388,0.476675911686438,0.200775093248832,0.261220363044455,0.00918646594529496,3.474,0.7,1,0.951751089490346,0.516601150940075,-6.31393414065378,-0.82668287810809,0.974823743099071,-0.00445767906465083,-0.0481891152460889,0.0483948523176201,0.881092699029142
"217",7.2,11.2881357007517,0.479933947393826,0.200416042922996,0.260944496513937,0.0091706919573472,3.474,0.7,1,0.969102260107786,0.516342528165552,-6.34122927819568,-0.828273378152557,0.976036062524661,-0.0112794685308282,-0.0484472762357347,0.0497429893050219,0.882188451776589
"218",7.233,11.2721707012452,0.483187781344858,0.200149416075599,0.260739772101234,0.00915543286206555,3.474,0.7,1,0.986453137407273,0.515853750687909,-6.36851262088214,-0.829896234402695,0.977155490172652,-0.0183682464611877,-0.0501428747122978,0.0534013142391845,0.883200244456773
"219",7.267,11.2555872234985,0.486534400200432,0.199757935817947,0.260439384353149,0.00914011110171325,3.474,0.7,1,1.00430923631974,0.515104493541302,-6.39661585178757,-0.831651090651846,0.978251591283575,-0.0256816619344386,-0.0533154919134457,0.0591784541677754,0.884190953488091
"220",7.3,11.239358828227,0.489775417179232,0.199322306293446,0.260105405145949,0.00912549515079323,3.474,0.7,1,1.02159815161567,0.514143605147941,-6.4238948840478,-0.833478872590297,0.979301117005854,-0.0324750979720771,-0.0576536744323813,0.066170825624674,0.885139565437574
"221",7.333,11.222998019571,0.493007728587594,0.199052352214673,0.259898593536391,0.00911100219509692,3.474,0.7,1,1.03882200865154,0.512968392893132,-6.45118779965904,-0.835468213884355,0.980379369692405,-0.0386073636001883,-0.0630807536868835,0.07395748785527,0.886114142202404
"222",7.367,11.2060013349904,0.496327032961795,0.198478114478799,0.259459056359687,0.00909606759318553,3.474,0.7,1,1.05647354544441,0.511563476539137,-6.47933604235233,-0.837721980088617,0.981567779856491,-0.0438072150608378,-0.0696442659993053,0.0822763385060886,0.887188284606547
"223",7.4,11.1893672343798,0.499536160905736,0.198262323196644,0.259294019983745,0.00908144613137802,3.474,0.7,1,1.07348847412448,0.510055130068081,-6.50669784496683,-0.840136440379652,0.982845600367911,-0.0473161601276388,-0.0768045178319796,0.0902094948917642,0.888343240393428
"224",7.433,11.1725967552254,0.502730930305493,0.197560637582548,0.258757889777342,0.00906658248817196,3.474,0.7,1,1.09036275871893,0.508462436759001,-6.53411426875769,-0.842798177057957,0.984298134127621,-0.0488407306914086,-0.0846109356913168,0.0976955854326635,0.889656110437715
"225",7.467,11.1551745153135,0.506005301986462,0.197231794819006,0.258506906846851,0.0090508963213657,3.474,0.7,1,1.1075773629742,0.506810745690772,-6.56243265264859,-0.845819777410399,0.986036625996323,-0.0478419658371365,-0.0932174267322116,0.104777585111211,0.891227443208052
"226",7.5,11.1381246905357,0.509164450271492,0.19673050512799,0.258124643627675,0.0090351997868699,3.474,0.7,1,1.1241002753193,0.505288052245122,-6.59000041087239,-0.849040238496564,0.988020922009231,-0.0439227935740286,-0.102031472534729,0.111083901547217,0.89302094561509
"227",7.533,11.1209365379371,0.51230270327395,0.196191264731306,0.257713896320841,0.00901893465869111,3.474,0.7,1,1.14042713044682,0.503948179202191,-6.6176620482369,-0.852558074391196,0.990363083687406,-0.0367030610041769,-0.111229250358035,0.117128394603046,0.895137904264482
"228",7.567,11.1030826769171,0.515511767904903,0.195681989736053,0.257326409657191,0.00900147883181874,3.474,0.7,1,1.15703764145334,0.502879656866047,-6.64627382836579,-0.856505758010548,0.993222061170077,-0.025492337317409,-0.121037251540043,0.123692665596115,0.897721985955662
"229",7.6,11.0856134144276,0.518600459592737,0.195359869700184,0.257081540934531,0.00898376464035947,3.474,0.7,1,1.17295848371898,0.50227088671266,-6.67416684286633,-0.860660543952628,0.99650018341993,-0.0107633352042384,-0.13080043653248,0.131242537242337,0.900684910896009
"230",7.633,11.068006062756,0.521661127250006,0.194986671614582,0.256798057055214,0.00896520285125418,3.474,0.7,1,1.18869597985552,0.502211378829285,-6.70219600369698,-0.865140140886987,1.0003418077835,0.00778727724191047,-0.140703804105263,0.140919133465029,0.904157156215349
"231",7.667,11.0497213343101,0.524782663636332,0.194651804966161,0.256543885478848,0.00894510692502283,3.474,0.7,1,1.20474692366975,0.502855738832819,-6.7312345711326,-0.870097871368111,1.00495482477394,0.0307425048272425,-0.150914800006914,0.15401421513672,0.908326623382663
"232",7.7,11.0318356477613,0.527778935637133,0.194326919548163,0.256297467137462,0.00892458245802937,3.474,0.7,1,1.22020753771706,0.504285177449544,-6.75959327212701,-0.87523956050066,1.01012267990611,0.0564065327096572,-0.160658845432369,0.17027319679852,0.91299758001337
"233",7.733,11.0138143724934,0.530739767395819,0.192833516258273,0.255167013919373,0.00890298437587699,3.474,0.7,1,1.23560393570111,0.506609411999386,-6.78814371296924,-0.880697256419258,1.01601218191062,0.0848682828328418,-0.17002919906266,0.190033033878021,0.91832079588067
"234",7.767,10.9951065806644,0.533750656755111,0.192269553405738,0.254741086530701,0.00887954303650118,3.474,0.7,1,1.25146638200814,0.510025362711065,-6.81778200838983,-0.886633663594141,1.02286124377988,0.116364043570441,-0.179039460633354,0.213531541229734,0.924511308217825
"235",7.8,10.9768143357678,0.536631984958881,0.191692626790635,0.254305924362555,0.00885557978564819,3.474,0.7,1,1.2669360771304,0.514387850050636,-6.84678649356299,-0.892674332080833,1.03027293637932,0.14814708952746,-0.186892431576138,0.238487612080583,0.931210353335518
"236",7.833,10.9583912414875,0.539470473079155,0.19225670459992,0.25473138884641,0.00883037285614548,3.474,0.7,1,1.28255839280751,0.5198052305006,-6.87604606824605,-0.898955930007383,1.03842151448784,0.180124125528958,-0.193597226961671,0.264432575309512,0.938575431104405
"237",7.867,10.9392751696679,0.54234764614619,0.191614467004105,0.254247013680136,0.00880305523745789,3.474,0.7,1,1.29890093643841,0.526478187708793,-6.90647889861442,-0.905635268314718,1.04754690651474,0.212150511499567,-0.199034910817806,0.290899871525891,0.946823400388699
"238",7.9,10.9205929202204,0.545091855151892,0.190216530159586,0.253195119119529,0.00877519553086132,3.474,0.7,1,1.31508665872406,0.533966000946821,-6.93631110139339,-0.912267911654013,1.05704892639873,0.241238634000024,-0.202654265499739,0.315063215655901,0.955411784088913
"239",7.933,10.9017866853023,0.547786130891174,0.189693445226531,0.252802379660301,0.00874597887662567,3.474,0.7,1,1.33167015571265,0.542366816432458,-6.9664455092717,-0.918990461725886,1.06710132241987,0.267319217890759,-0.204458518028028,0.336545464756168,0.96449762427764
"240",7.967,10.8822837404918,0.550507472876076,0.189258693293194,0.2524763216364,0.00871443123731089,3.474,0.7,1,1.34924611042474,0.551855501612123,-6.99781687804112,-0.925945175335316,1.0779234492237,0.290066595788167,-0.204293027260948,0.354787642089713,0.974279184259455
"241",8,10.8632342963132,0.553093592558708,0.189012760779649,0.25229202075679,0.00868238899104083,3.474,0.7,1,1.36684071531458,0.561726831029152,-7.02858191836932,-0.932656404035333,1.08875387516471,0.30735401577919,-0.20211709920851,0.367855695630851,0.984068245401588
"242",8.033,10.8440696588948,0.555623257588591,0.188377661762607,0.251816567070452,0.00864893248900758,3.474,0.7,1,1.38500787359756,0.572082525958021,-7.05965501899596,-0.939263332252095,1.09976998677897,0.319345290797787,-0.197982663175445,0.375737341334029,0.994025138207829
"243",8.067,10.8242072604373,0.558168434814418,0.187985409152528,0.251523267421213,0.00861297565586249,3.474,0.7,1,1.40435440579911,0.583067231714549,-7.09198224776561,-0.94589471068599,1.11116344450445,0.325798442880447,-0.191783894721067,0.378055138382889,1.0043230946227
"244",8.1,10.8048190191247,0.560577470206213,0.187237251223873,0.250964595602391,0.00857663246659,3.474,0.7,1,1.42375405349898,0.593841396372629,-7.12364716115014,-0.952100539276656,1.12211543119979,0.326227463653041,-0.184066316456492,0.374572779170294,1.01422202823551
"245",8.133,10.7853260395668,0.562924331454586,0.186050982402627,0.2500808030477,0.00853887155967771,3.474,0.7,1,1.44376109622809,0.604536407652231,-7.15557681556245,-0.958027319855824,1.13281976226017,0.321042177734285,-0.174917116528415,0.365600981315679,1.02389711874501
"246",8.167,10.7651367918443,0.565275508845343,0.185680058154408,0.249804971920545,0.00849849436336751,3.474,0.7,1,1.46498710115776,0.615282578021445,-7.18872633159343,-0.963797032455512,1.14344976740859,0.310196922865862,-0.164306465703363,0.351025277761275,1.03350502991174
"247",8.2,10.7454428755377,0.567491095428098,0.186092770261477,0.250111893246984,0.00845789206411448,3.474,0.7,1,1.48614716729468,0.625278390388055,-7.22111870315877,-0.96903763840318,1.15325929873914,0.294876505080438,-0.15320443382852,0.332300694843045,1.04237135728367
"248",8.233,10.7256560191511,0.569639777551491,0.185231772329783,0.249471941268818,0.00841591936054382,3.474,0.7,1,1.50780983365441,0.634699942150282,-7.25369697412146,-0.973903852849662,1.1624683785639,0.275515046161749,-0.141677994611498,0.309808319479394,1.05069496763458
"249",8.267,10.7051767157687,0.571782202710797,0.184346432579055,0.248815287320985,0.00837126907759993,3.474,0.7,1,1.530595881511,0.643678875613326,-7.28742590266846,-0.978517758568953,1.17124698451934,0.25215158296396,-0.129753288914442,0.283577743794088,1.05862949494759
"250",8.3,10.6852139611435,0.573791125917059,0.18325049030491,0.248004399551681,0.00832659967230375,3.474,0.7,1,1.5531023672815,0.651590307506367,-7.32029154153199,-0.982612699098702,1.17902402234487,0.226990257640013,-0.118509612923092,0.25606465085728,1.06565875669532
"251",8.333,10.6651710511656,0.575729542590734,0.182280220141437,0.247288331012223,0.00828065418310757,3.474,0.7,1,1.57592962119718,0.6586422303752,-7.35325582243139,-0.986346855160737,1.18603950453562,0.200190616901556,-0.107943193510834,0.227437939053147,1.0719996877428
"252",8.367,10.6444415636726,0.577651979657967,0.18138713021923,0.24663075844097,0.00823202479504374,3.474,0.7,1,1.59971771409813,0.664965227629966,-7.38729512189782,-0.989846112176271,1.19246554656621,0.171656923504388,-0.0980971924228149,0.197709783643172,1.07780785435435
"253",8.4,10.6242494178441,0.579444544809844,0.180763171706509,0.246172224764283,0.0081836184984957,3.474,0.7,1,1.62300596855048,0.670169127507901,-7.42038405600566,-0.992943044765695,1.19794096249075,0.143745727441252,-0.0898269220707062,0.169504306984547,1.08275679925789
"254",8.433,10.6039905122351,0.581164217612589,0.18002979045977,0.245634210673083,0.00813407318342229,3.474,0.7,1,1.6464355303346,0.674456224349546,-7.4535041675376,-0.995791035165515,1.20270153582668,0.116173712195619,-0.0830406304278894,0.142800832305599,1.08705963496452
"255",8.467,10.5830526191828,0.582859222023699,0.17951343245646,0.24525601405939,0.00808189208795988,3.474,0.7,1,1.67067140566075,0.677933923233768,-7.48764546212504,-0.998519592538316,1.20691167073403,0.088560772692424,-0.0777627343367374,0.117856070320562,1.09086495788064
"256",8.5,10.5626719959669,0.584429468718718,0.178446156549697,0.24447591044387,0.00803020403680444,3.474,0.7,1,1.69424507351724,0.680428553887637,-7.52078984814687,-1.00102536432719,1.21038621810231,0.0628196448649472,-0.0743941010465097,0.0973693486240736,1.09400542131343
"257",8.533,10.5422382424433,0.585925690198844,0.177419111397636,0.243727267840771,0.00797755217747331,3.474,0.7,1,1.71783343845417,0.682093219673184,-7.5539366636902,-1.00344887568458,1.2133263396287,0.0382745745998194,-0.0727753511009751,0.0822264847154938,1.0966628449036
"258",8.567,10.5211344545033,0.587389723510398,0.176496111417989,0.24305620203087,0.00792236584039606,3.474,0.7,1,1.74212224126613,0.682982840289007,-7.58809069449794,-1.0059202105944,1.21587048249866,0.0142701858659905,-0.0728916238254891,0.0742753460346469,1.09896236389241
"259",8.6,10.5006066044815,0.58873548620009,0.17574721708927,0.24251293638613,0.00786796190713756,3.474,0.7,1,1.76565982953648,0.683085738769122,-7.62124784096778,-1.00835009070738,1.21793925626007,-0.00785091301170977,-0.0746284158927604,0.0750402378313145,1.10083222136155
"260",8.633,10.4800391263155,0.590007331345137,0.175123494241546,0.242061310901534,0.007812802699906,3.474,0.7,1,1.78914334130776,0.682475850320408,-7.65442170291699,-1.01086151567857,1.21967794525872,-0.0289582543805819,-0.0778026642423395,0.0830170769178047,1.10240373230744
"261",8.667,10.4588115603201,0.591240722997857,0.174387839225507,0.24152962234422,0.00775526161233885,3.474,0.7,1,1.81326698420099,0.681133940397018,-7.68863190700933,-1.01358087523597,1.22118370256276,-0.0498530096672951,-0.0823554981256036,0.0962691572852059,1.1037647083572
"262",8.7,10.4381770045083,0.592363546808779,0.173633668124628,0.240985664939667,0.00769880363927416,3.474,0.7,1,1.83659940371887,0.679162726710799,-7.72188248272721,-1.01638554365132,1.22241628862537,-0.0695360901128927,-0.0877639193612437,0.111972199093504,1.10487877906832
"263",8.733,10.4175158651423,0.593413744220452,0.172890839288552,0.240450997731139,0.00764182728891634,3.474,0.7,1,1.8598400518295,0.676548482824274,-7.75519751565493,-1.01938092315768,1.22346038599933,-0.0888618604196846,-0.0938652443688136,0.129256003101073,1.10582248461488
"264",8.767,10.3962052144462,0.594420514136388,0.172073091956433,0.239863688322028,0.00758267048252295,3.474,0.7,1,1.88367681786704,0.673191090837309,-7.78961073029436,-1.02268544542726,1.2243658624249,-0.108623857388258,-0.100560092041763,0.14802524955342,1.10664089786482
"265",8.8,10.3755027852844,0.595325441488482,0.171133463228768,0.239190514520689,0.00752490114451811,3.474,0.7,1,1.90669437888064,0.669289698161396,-7.82311929658709,-1.02611268234241,1.22509425634475,-0.127843502171493,-0.107137989902358,0.166800809134099,1.10729925540826
"266",8.833,10.3547860729882,0.596160121732484,0.170477192624867,0.238721413378139,0.00746687363149884,3.474,0.7,1,1.9295804983047,0.664751494007182,-7.85675497250228,-1.02975399244138,1.22567851973254,-0.147236390373658,-0.11348349907874,0.185895290993125,1.10782734082774
"267",8.867,10.333430713806,0.596947683606732,0.169737293166182,0.238193594983959,0.00740691289088402,3.474,0.7,1,1.95300407841048,0.659402117360125,-7.89156423958653,-1.03371614415095,1.22612406348514,-0.167481245754422,-0.119464578506496,0.205722515046817,1.10823004475272
