"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,7.53157620047177,0.227337873753634,0.17105918067338,0.23913737326618,0.0259308917469737,2.736,0.4,1,1.18586917244812,0.621638161051215,-0.73439270643828,-0.398317280694722,0.738302552735106,-0.0436033343389582,-0.0825076526572416,0.0933207560646773,2.04613813742634
"104",3.433,7.52293507949751,0.231223731877357,0.170063095202377,0.23842587181305,0.0251809719830721,2.736,0.4,1,1.2067011720313,0.620152749089606,-0.748086991110658,-0.400972106830284,0.738490394425895,-0.046340943964285,-0.0784625111696464,0.0911254560841695,2.04665872352739
"105",3.466,7.51415459422212,0.235036740566606,0.169079389211177,0.237725219225947,0.0244166797260038,2.736,0.4,1,1.2274253821846,0.618584707499071,-0.761813286291956,-0.403500513055866,0.738552438482237,-0.0486196272182379,-0.0748451616756046,0.0892505819425723,2.04683067296656
"106",3.5,7.50496646103543,0.238888392303964,0.167986768992111,0.236949350191995,0.0236189413261539,2.736,0.4,1,1.2486690070323,0.616897822283736,-0.775985548596157,-0.405988141313675,0.738504769128641,-0.0505415215426351,-0.0715600518547238,0.0876087120171014,2.04669856170402
"107",3.533,7.49591523680775,0.242551536519836,0.167154348562978,0.236359929437106,0.0228389053196237,2.736,0.4,1,1.26918701352814,0.615204210036938,-0.789767518060856,-0.408302833462996,0.738368081556269,-0.0520470128904762,-0.0687927137792387,0.0862631382453343,2.04631974457315
"108",3.566,7.4867366904619,0.24614010729348,0.166019375890599,0.235558640620768,0.0220569888248572,2.736,0.4,1,1.28961066419306,0.613466037260729,-0.80357378473898,-0.410532918707372,0.73815842216612,-0.0532508721946746,-0.0664306143873539,0.0851391914301216,2.0457386927097
"109",3.6,7.47715103081493,0.249759035944478,0.164916989870794,0.234782992459086,0.0212530089872566,2.736,0.4,1,1.31056000534879,0.611638180087493,-0.817822620290537,-0.412756023027907,0.737881289833639,-0.0542306735002551,-0.0644087840254325,0.0841989157170451,2.04497064574508
"110",3.633,7.46772616951846,0.25319516514203,0.163828925693286,0.234019992508794,0.0204774096834428,2.736,0.4,1,1.33080821289196,0.609835711349203,-0.831675330166717,-0.414854482537206,0.737566157383865,-0.0549812358711759,-0.0628328357138166,0.0834919250093165,2.04409728492378
"111",3.666,7.45818594349236,0.256555893206046,0.162755156768028,0.233269545921849,0.0197092576885759,2.736,0.4,1,1.35097817328151,0.608011035844954,-0.845550741821798,-0.416907017218919,0.737216983469338,-0.0555847108175978,-0.0616229386355129,0.0829882319534051,2.04312958129
"112",3.7,7.44824006058768,0.259939506169569,0.161657912998095,0.232505313562722,0.0189282097006493,2.736,0.4,1,1.37168315626653,0.606112112252766,-0.859871054384821,-0.418986203222527,0.736831955815122,-0.056103427444699,-0.0607425943262949,0.0826877097066513,2.04206251228917
"113",3.733,7.43847750814144,0.2631469680607,0.160572242047325,0.231751774353736,0.0181824349898108,2.736,0.4,1,1.3917105427495,0.604253184072653,-0.873795101125139,-0.420981298493393,0.736442234084333,-0.0565539736224895,-0.0602263052410363,0.0826169460551509,2.04098243408357
"114",3.766,7.42861121348006,0.266279025582912,0.159433204263674,0.230964037507535,0.017450700873018,2.736,0.4,1,1.41167530859268,0.60237963994607,-0.887745363838414,-0.422964606722268,0.736043673406191,-0.05699624699794,-0.0600252087964943,0.0827743792662496,2.03987785954214
"115",3.8,7.41834137062497,0.269427301723732,0.158265432905362,0.230159482213359,0.016713223963923,2.736,0.4,1,1.43218440862367,0.600433597285188,-0.902147979318705,-0.425006351849409,0.735629596917617,-0.0574860700164435,-0.0601282556414006,0.0831868701924352,2.03873028434828
"116",3.833,7.40827584090827,0.272406851232467,0.157214638858464,0.229438189217483,0.016014841175762,2.736,0.4,1,1.45203567028195,0.598527777435552,-0.916158246604831,-0.42699614861416,0.735228679591097,-0.058032865254475,-0.060510169916418,0.0838408856880569,2.03761917857097
"117",3.866,7.39811765433411,0.275311723633451,0.156078383484053,0.228661106861213,0.0153348181965867,2.736,0.4,1,1.47183677334792,0.596602278484457,-0.930202089657938,-0.429002869143365,0.734831776957206,-0.058684050002386,-0.0611508304928528,0.0847540075432906,2.03651919914784
"118",3.9,7.38755844437328,0.278226920738829,0.154962726220524,0.227901045451084,0.0146544502463785,2.736,0.4,1,1.49218863516859,0.594593669234499,-0.944709787189281,-0.43109679395514,0.734429082520664,-0.0594956705500449,-0.0620621018889344,0.0859734802428746,2.03540316827231
"119",3.933,7.37722286200911,0.280981418171621,0.153823201429704,0.227127755455126,0.0140145979601572,2.736,0.4,1,1.51189649479786,0.59261510005204,-0.958831188640442,-0.433162574113069,0.734045279544763,-0.0604463001379256,-0.0631723206470584,0.087432815900547,2.03433949335565
"120",3.966,7.3668050248978,0.283662587089325,0.152543652338652,0.226263134135492,0.0133956000664659,2.736,0.4,1,1.53156124659985,0.590602211058189,-0.972995675056123,-0.435268430598776,0.733668575300008,-0.0615788074870706,-0.0644883663159486,0.0891666917723747,2.03329549192444
"121",4,7.35598891443863,0.286348901946262,0.151579902031964,0.225614509063624,0.0127801775948335,2.736,0.4,1,1.55177768294014,0.588485783162093,-0.987637905079121,-0.437486927687485,0.733287344007338,-0.0629532719042861,-0.066044055764277,0.0912410639199802,2.03223894419313
"122",4.033,7.345414032062,0.288882972789781,0.150275499550419,0.224740218396993,0.012204893100806,2.736,0.4,1,1.57135659361836,0.586383382363536,-1.00189986120094,-0.439693807604782,0.732922994289367,-0.0645007041230807,-0.0677350360764204,0.0935327533254911,2.03122918220526
"123",4.066,7.33476652681326,0.291345568365936,0.149296798587099,0.224086978801439,0.0116515436351016,2.736,0.4,1,1.59089233910293,0.584226350373726,-1.01621455424599,-0.441959290639055,0.732562927708726,-0.0662649024861728,-0.0695943507380699,0.0960958425539601,2.03023129054156
"124",4.1,7.3237235843434,0.293808773399475,0.148130614745926,0.223311708212996,0.011104482106075,2.736,0.4,1,1.61097306601323,0.581939219163437,-1.03102122872579,-0.444360456525059,0.732194967289253,-0.0683106236868755,-0.0716788340233668,0.0990161429032624,2.02921152182403
"125",4.133,7.31293777761571,0.296128453333528,0.146916390091105,0.222508124969408,0.0105958924524312,2.736,0.4,1,1.63041483238956,0.579649199884425,-1.04545160418946,-0.446761453121374,0.73183945706813,-0.0705134839956451,-0.0738623371671998,0.102116581792602,2.02822625769486
"126",4.166,7.3020881793066,0.298378899515131,0.145892713243308,0.221833549711251,0.0101092599716825,2.736,0.4,1,1.64980539698399,0.577283074049818,-1.05994265580322,-0.449237109487805,0.731484605528623,-0.0729211924236322,-0.0762040344995587,0.1054730068714,2.02724281904167
"127",4.2,7.29084597960226,0.300625980254798,0.144702095811161,0.221052338897697,0.00963066270893823,2.736,0.4,1,1.66972535509807,0.574758741650802,-1.0749384345137,-0.451871451176932,0.731119292244953,-0.0756011048140734,-0.07878657890036,0.109191813172651,2.02623038661941
"128",4.233,7.27987520758435,0.30273836854819,0.14363950292266,0.220358223808119,0.00918799895013064,2.736,0.4,1,1.68899760280883,0.572218558510155,-1.08955858481439,-0.454515141815528,0.73076541574094,-0.0783760679700787,-0.0814664613231582,0.113046859093776,2.0252496501881
"129",4.266,7.26884869389558,0.304784043955714,0.142558808642494,0.219655307064426,0.00876654869922285,2.736,0.4,1,1.70820292512736,0.569584297000753,-1.10424459226631,-0.457250249349157,0.730413623859597,-0.0812985475361692,-0.0843293550747587,0.117136219671012,2.02427469109824
"130",4.3,7.25743237674057,0.306822859683938,0.141440157245987,0.218930943636959,0.0083541206424554,2.736,0.4,1,1.72791322081464,0.566767146069181,-1.11944569013989,-0.460170506500546,0.730056088883843,-0.0844346994107096,-0.0874873613871688,0.121586417280328,2.02328381554642
"131",4.333,7.24630028237947,0.308735801597995,0.140343769837734,0.218224228105559,0.00797454001826361,2.736,0.4,1,1.74696167215572,0.563929295777669,-1.13426861104348,-0.463111199446335,0.729717913778277,-0.0875681045502522,-0.0907747929438012,0.126127855640671,2.02234659410778
"132",4.366,7.23511977313608,0.310584735333135,0.13948204544451,0.217671038499348,0.00761489297521244,2.736,0.4,1,1.76592147727074,0.560987058983398,-1.14916016765408,-0.466164303014813,0.729394020918823,-0.0907552723186922,-0.094304144381397,0.130880827859344,2.02144895461064
"133",4.4,7.22355222374177,0.312423721381128,0.138143977661372,0.216816047755017,0.00726465804682827,2.736,0.4,1,1.78535465537442,0.55784524602419,-1.16457549673146,-0.469436371776339,0.72908286611216,-0.0940569586376788,-0.0982201859540749,0.135992339479189,2.02058661746417
"134",4.433,7.21228034031805,0.31414553589574,0.137363847909851,0.216319825056791,0.00694387946314972,2.736,0.4,1,1.80410968127099,0.554688729310001,-1.179608578461,-0.472744441522907,0.728811973978439,-0.097240369447249,-0.102320423044471,0.14115650329417,2.01983586464085
"135",4.466,7.20096673051728,0.315806152888716,0.136295657803629,0.215643099440079,0.00664139055505149,2.736,0.4,1,1.82275139680374,0.551428034835461,-1.19471268361075,-0.476193077706474,0.728582682238648,-0.100364412329211,-0.106744123124564,0.146517313256215,2.01920040351228
"136",4.5,7.18926884287071,0.317454077717737,0.135206481365778,0.21495635046054,0.00634823091211503,2.736,0.4,1,1.84183092890849,0.547962310362881,-1.2103501054247,-0.479905020505976,0.728403406283268,-0.10348117971925,-0.11167029392579,0.152245226859695,2.01870355656509
"137",4.533,7.17787686776058,0.318993341400987,0.134305338283557,0.214390680514477,0.00608100744334804,2.736,0.4,1,1.86021791686765,0.54449934688973,-1.22560277847054,-0.483674317795748,0.728299652930389,-0.106370046904591,-0.116837631044349,0.158005123038907,2.01841601361753
"138",4.566,7.16644931491475,0.320474266162057,0.133400777125882,0.213825179382105,0.00583019237764718,2.736,0.4,1,1.87846800880915,0.540943742993959,-1.24093190012515,-0.48762077770847,0.728281646025305,-0.109090319280242,-0.122411564021946,0.163967340549769,2.01836610912364
"139",4.6,7.15464029761779,0.321940050286595,0.132322299821279,0.213154007773704,0.00558824562501079,2.736,0.4,1,1.89712076248678,0.537189933090132,-1.25680884428099,-0.491886721059205,0.728371862833646,-0.111684169384723,-0.128604258380125,0.170330293737366,2.01861613677355
"140",4.633,7.14314639448113,0.323305442137022,0.131496959901663,0.212642635572877,0.00536871424848684,2.736,0.4,1,1.91507273478637,0.53346595485641,-1.27230388535426,-0.496236109830492,0.728585068259405,-0.113971709555848,-0.135071448470913,0.176731001160275,2.01920701615103
"141",4.666,7.13162262213902,0.324615363770798,0.130574109188192,0.212073190173322,0.00516356972054188,2.736,0.4,1,1.93286955743652,0.529670535368783,-1.28788796849521,-0.500806550901911,0.72894312361399,-0.116010793478918,-0.142003382087574,0.183367021920295,2.02019933388529
"142",4.7,7.11972030861756,0.325907961451839,0.129658378395802,0.211510602779693,0.00496653409197224,2.736,0.4,1,1.95103896591325,0.525694342690881,-1.30404420941364,-0.505763072954388,0.729486687953566,-0.117835031862638,-0.14964103753529,0.190466623975716,2.02170577283939
"143",4.733,7.1081414024873,0.327108167719864,0.128827347274429,0.211002192893264,0.0047884938034093,2.736,0.4,1,1.96850897744572,0.521780401949247,-1.31983019045139,-0.510830215610708,0.730207023411307,-0.11932737435778,-0.157537770239484,0.197628872696148,2.02370211681296
"144",4.766,7.0965379861595,0.328255763424224,0.128037101477211,0.210520638785573,0.00462276332044502,2.736,0.4,1,1.98581447557287,0.517821782644199,-1.33572880097215,-0.516165758186573,0.731140539503273,-0.120542988528763,-0.165906278926578,0.205074390089813,2.02628927145653
"145",4.8,7.08455911654724,0.329384102505976,0.127051561141063,0.209922698125718,0.00446416389765752,2.736,0.4,1,2.00347154038317,0.513706061560473,-1.35223827959972,-0.521959956213239,0.732349720812467,-0.121510974375988,-0.175008531968471,0.213056103305119,2.02964040708872
"146",4.833,7.07291115235145,0.330427775405853,0.126355406963305,0.209502097528551,0.00432133087648985,2.736,0.4,1,2.02044203240116,0.509684356613107,-1.36840002022901,-0.52788717636398,0.733786763539417,-0.122186884849412,-0.184287691407093,0.221114422942872,2.0336230398425
"147",4.866,7.0612437607886,0.331421684917387,0.125548530239936,0.209016443002478,0.00418875983663884,2.736,0.4,1,2.03724951575966,0.505644367136177,-1.3847114631557,-0.534127437158026,0.73550550313478,-0.122623043859923,-0.193975043498087,0.22948361245535,2.03838636975562
"148",4.9,7.04920421029704,0.332394655666238,0.124873606219169,0.208611738716162,0.00406221317991652,2.736,0.4,1,2.05439891358469,0.501470728458957,-1.40168997230189,-0.540897789184522,0.737592916076246,-0.122850398727627,-0.204342410665839,0.23842827278715,2.04417144419735
"149",4.933,7.03750235308555,0.333290415916994,0.124019523843971,0.208101615309649,0.00394847986988158,2.736,0.4,1,2.07088559119525,0.497415564657795,-1.41835407231972,-0.547811700530366,0.739945878562617,-0.12289080008755,-0.214731719853689,0.247410307500479,2.05069246496514
"150",4.966,7.0257859259378,0.334139255818659,0.123370513099975,0.207715486910705,0.00384307590684275,2.736,0.4,1,2.08722144140523,0.493361434918963,-1.43521880518079,-0.555073010272263,0.742638237769919,-0.122795107867812,-0.225386902357137,0.256666893600272,2.05815409276705
"151",5,7.01370086309918,0.334965736434034,0.12260245353198,0.207260226797283,0.00374255725105539,2.736,0.4,1,2.10390091022611,0.489189460027708,-1.45282510951776,-0.562925872749279,0.745782720376879,-0.122604084678211,-0.236575691921596,0.266457913352116,2.06686873930422
"152",5.033,7.00195962671341,0.335722206935017,0.121938225160585,0.206868003217785,0.00365224726157056,2.736,0.4,1,2.11994980277938,0.485147155282268,-1.47015858732178,-0.570913973676594,0.74920659875476,-0.122382953118899,-0.247566748761486,0.276164592781977,2.07635770571906
"153",5.066,6.99020847812031,0.336434611570499,0.121293142441251,0.20648841711649,0.00356852655928177,2.736,0.4,1,2.13586824344578,0.481111937829505,-1.48775538015907,-0.579265833885026,0.753005712480706,-0.122184423029782,-0.258608123601122,0.286019570700352,2.086886602652
"154",5.1,6.97809244503661,0.337123516283447,0.120618095823355,0.206092612774093,0.00348860968671183,2.736,0.4,1,2.15214088051823,0.47695999775948,-1.50618465598638,-0.588251518641557,0.7573180894755,-0.122067827119303,-0.269947536759133,0.296263779460047,2.09883796188721
"155",5.133,6.96632574434259,0.337749372992651,0.119954438472852,0.205704903464495,0.00341669222958461,2.736,0.4,1,2.16781875804319,0.472931642382352,-1.52438609739592,-0.5973397588684,0.761891807208496,-0.122105124530945,-0.280826155102815,0.306223759408946,2.11151360312485
"156",5.166,6.954553590207,0.338334047943271,0.119354475729959,0.205355620514203,0.00334987131825293,2.736,0.4,1,2.18339038374299,0.468898706585949,-1.54292082926789,-0.60678362675549,0.766845725512323,-0.122356342475513,-0.291484847649276,0.316124170150127,2.12524293554231
"157",5.2,6.94242050514207,0.338894383262622,0.118679224006814,0.204963894895807,0.00328589839604905,2.736,0.4,1,2.19933110158321,0.46473015213668,-1.56239081102472,-0.616876259466902,0.772340879274727,-0.122908136075423,-0.302134529384631,0.326177380822164,2.14047225263274
"158",5.233,6.9306416346098,0.339398409427018,0.118217467081074,0.204696872284519,0.00322812310624554,2.736,0.4,1,2.21471093786656,0.460660597334094,-1.58167487085786,-0.627011556125867,0.778043493290436,-0.123794604602411,-0.312048043971044,0.335706845141445,2.15627652687957
"159",5.266,6.91886154862986,0.339864183989575,0.117636450167786,0.20436187121887,0.00317422215512234,2.736,0.4,1,2.23000711910036,0.456555202150092,-1.60136323593575,-0.63746575125402,0.784095170647138,-0.125090628761734,-0.321445304326553,0.344927164887888,2.17304819831572
"160",5.3,6.90672463842033,0.340305099549657,0.117106187772756,0.204057097927683,0.00312237634749199,2.736,0.4,1,2.24568582315041,0.452272555352672,-1.62209479205431,-0.648550547630727,0.790675835698393,-0.126918278434929,-0.330484104779607,0.354016938737209,2.19128591086476
"161",5.333,6.89494618633437,0.340696230665947,0.116502457640048,0.203711223638196,0.00307531128235915,2.736,0.4,1,2.2608300916159,0.448047662863211,-1.64267207369006,-0.659591446739834,0.797375435293522,-0.129228480784161,-0.338534749066727,0.3623613894601,2.20985323964657
"162",5.366,6.88317049591658,0.341052097329385,0.116098387117336,0.203480405669064,0.00303116147582191,2.736,0.4,1,2.27590625425536,0.443737078193768,-1.66371852011793,-0.670884988894708,0.804356427765822,-0.132120097341722,-0.34578080545096,0.37016224218564,2.22920042310373
"163",5.4,6.87104217141162,0.341382919717656,0.115583862553449,0.203187276380128,0.00298844487023099,2.736,0.4,1,2.29137096245628,0.439185117744283,-1.68591330731917,-0.682755389105075,0.811811855666128,-0.135757541630801,-0.352312564293015,0.377563574869662,2.24986246104622
"164",5.433,6.85927588405809,0.341670268749555,0.115073144977539,0.202897187499043,0.00294942925920717,2.736,0.4,1,2.3063159254181,0.434637519398953,-1.70796838306777,-0.694472762917467,0.819269303528148,-0.139969599697815,-0.357662189640131,0.384075162875367,2.27053009712823
"165",5.466,6.84751602178443,0.341925400063122,0.114566871912693,0.20261048378566,0.00291260350201561,2.736,0.4,1,2.32119680889857,0.429939341564151,-1.73054418018369,-0.706349534325479,0.826908400045879,-0.144888950796648,-0.361961234035448,0.389882986301554,2.29170115587983
"166",5.5,6.83540771366376,0.342155640701341,0.114203173296673,0.202405051298207,0.00287674647848437,2.736,0.4,1,2.33645976035729,0.42491611091693,-1.75436244069016,-0.718715094310581,0.834928193383501,-0.150727721495512,-0.365221426145307,0.395101931332714,2.31392728112021
"167",5.533,6.82366432731962,0.342348495886859,0.11372491820887,0.2021355906851,0.00284378786093976,2.736,0.4,1,2.35120347863577,0.419837989196633,-1.77803301188601,-0.730803219931403,0.842815094451197,-0.157165253046687,-0.3671918429546,0.399413027200697,2.33578510756404
"168",5.566,6.81193065658635,0.342512232078983,0.11333033938689,0.201913857438136,0.00281248686234176,2.736,0.4,1,2.36587279831436,0.414534681188909,-1.80225641820764,-0.742936281652001,0.850760436611442,-0.164377382084209,-0.367937664666462,0.402986412700314,2.35780489816175
"169",5.6,6.79985263138303,0.342651563423807,0.113022801744329,0.201741403073682,0.00278182271746377,2.736,0.4,1,2.38090166790814,0.408807963057442,-1.82779790500114,-0.755440619308305,0.858961279662879,-0.172627381246582,-0.36738545404088,0.405921525170662,2.38053278615893
"170",5.633,6.7881416917966,0.342759354206925,0.112526868972514,0.201463982490065,0.00275347061337582,2.736,0.4,1,2.39539736274688,0.402968138829213,-1.8531578796096,-0.76753746595793,0.8668893139038,-0.181432102227728,-0.36554010396231,0.40808966578872,2.40250460943798
"171",5.666,6.77644332658117,0.342841158187429,0.112158783606482,0.201258621529826,0.00272639470295409,2.736,0.4,1,2.40979305536823,0.39682484907304,-1.87907903167005,-0.77955189843745,0.874740603378666,-0.19101800930232,-0.362388971247064,0.409650639398166,2.42426374160268
"172",5.7,6.76440450357095,0.342899355935666,0.111750376028399,0.201031307368998,0.00269972806673463,2.736,0.4,1,2.42450799325061,0.390150930248963,-1.90636955866614,-0.79179857098236,0.882701945949956,-0.201700573453047,-0.357771977380596,0.410711467005865,2.44632787587918
"173",5.733,6.7527341929184,0.34293158589315,0.111382977304988,0.200827307987045,0.00267494868507028,2.736,0.4,1,2.43866297253957,0.383313140444106,-1.93341824055182,-0.803512841964469,0.890259428952562,-0.212835066534014,-0.351967842827139,0.411315119988225,2.46727275022276
"174",5.766,6.74107883142887,0.342940965598721,0.110968588646741,0.200597775825779,0.00265117644557607,2.736,0.4,1,2.45267777014404,0.376095747823746,-1.96101070246456,-0.815014311495854,0.897605893181503,-0.224702857786866,-0.344878878722793,0.411622175406859,2.48763280529556
"175",5.8,6.72908662033611,0.342927817974311,0.110770258372547,0.200488129673357,0.00262766357820401,2.736,0.4,1,2.46695354512885,0.368237496136432,-1.98999602641171,-0.82659742957311,0.904910030963135,-0.237669742912387,-0.336262125134473,0.411775574185735,2.50787555648293
"176",5.833,6.71746361047412,0.342893966840414,0.110377087607497,0.200271169839079,0.00260572969762835,2.736,0.4,1,2.48063259299125,0.360177219848761,-2.01865476798533,-0.837539007064646,0.91170127676384,-0.250941747408338,-0.326665170173651,0.411924621741564,2.52669687435862
"177",5.866,6.70585740082417,0.342840368032389,0.110170708756968,0.200157500653892,0.00258461440691801,2.736,0.4,1,2.49411848627832,0.351668283699443,-2.04781477522656,-0.848144511725272,0.918161039540348,-0.264855185618389,-0.315903150664022,0.412241518952673,2.54459951728837
"178",5.9,6.69391757818716,0.342765556366589,0.109780002252163,0.199942714032007,0.00256366373223714,2.736,0.4,1,2.50778996897453,0.342410543971441,-2.0783625261937,-0.858680291129702,0.924433244208259,-0.279820792546184,-0.303658753412126,0.412926524293343,2.56198236003923
"179",5.933,6.68234692656522,0.342674956172053,0.109415338798732,0.1997427254356,0.00254406533499414,2.736,0.4,1,2.52082129244942,0.332928874466663,-2.10847919144568,-0.868490314172751,0.930116692284104,-0.2949156177268,-0.29072134476315,0.414118487730352,2.57773351763308
"180",5.966,6.67079437977791,0.342567631562589,0.109271825611505,0.199664147689241,0.00252515266487792,2.736,0.4,1,2.53359587049258,0.322940439243911,-2.13903258517506,-0.877857318134415,0.935373721194474,-0.310526158832098,-0.276822174176961,0.416001215665384,2.59230289343059
"181",6,6.65891101851671,0.342440589056747,0.108966601538113,0.199497268780216,0.00250634723011906,2.736,0.4,1,2.54646476166044,0.312102147078419,-2.17094187194046,-0.887012704177506,0.940318715959249,-0.327098723800939,-0.261581949443479,0.418830146224999,2.60600749507404
"182",6.033,6.64739611957362,0.342302281812064,0.108662158682613,0.199331143401038,0.00248872305658524,2.736,0.4,1,2.55864652986849,0.301036581297266,-2.202302389757,-0.895389630539685,0.944640467986175,-0.343606571975177,-0.245986238685085,0.422581005165836,2.61798483635511
"183",6.066,6.63590008137743,0.342150144609602,0.108461131452935,0.199221627932438,0.00247168904590576,2.736,0.4,1,2.57049938165828,0.289420125540523,-2.23401817613512,-0.903240098911229,0.94847598037539,-0.360476852486518,-0.229690903504089,0.427435927749542,2.62861460886107
"184",6.1,6.62407554386692,0.341979902228908,0.108156158508074,0.19905575757366,0.00245472896936255,2.736,0.4,1,2.58234055193,0.276863824598259,-2.26703542015846,-0.910755101527465,0.951907785622893,-0.378177954960452,-0.21226972585369,0.433678454770433,2.63812554387155
"185",6.133,6.61261814437844,0.341802488351049,0.10796851521662,0.198953864697526,0.00243881644540097,2.736,0.4,1,2.59344673604331,0.264096947424997,-2.29938070448263,-0.917473773984236,0.954727879339489,-0.395607951030503,-0.19484631340373,0.44098836352627,2.6459411762072
"186",6.166,6.6011798326933,0.341613959848334,0.107752309486759,0.198836616848432,0.00242342273593103,2.736,0.4,1,2.60414496266636,0.250751685611766,-2.33198922541383,-0.923610462715971,0.957043726626716,-0.413220956623034,-0.177014212479708,0.449539309084608,2.65235933558819
"187",6.2,6.58941483275999,0.34140898961619,0.10745612143592,0.19867626439525,0.00240808422208494,2.736,0.4,1,2.61471181591804,0.236391846403748,-2.36582787829627,-0.929311878361841,0.958906498210637,-0.431490181838988,-0.15831683859722,0.459617230319818,2.65752183701129
"188",6.233,6.5780151147228,0.341200477322622,0.107264070390999,0.198572457296688,0.00239368426249162,2.736,0.4,1,2.62449715738004,0.221859322739182,-2.3988736152917,-0.934233774549259,0.960215759397253,-0.449270849576934,-0.139952302605227,0.470564494287537,2.66115033488911
"189",6.266,6.56663422475301,0.340983338915389,0.107030728832334,0.198446508949844,0.00237974703010352,2.736,0.4,1,2.63379021240158,0.206740236032152,-2.43208665516073,-0.93854741974558,0.961047753395072,-0.467027255935202,-0.121468521622482,0.482565083207971,2.66345613031504
"190",6.3,6.55492795881589,0.340751405390528,0.10684722696294,0.198347598699027,0.00236585428663887,2.736,0.4,1,2.64281968331943,0.190551661441713,-2.46644791266441,-0.942353059465957,0.96142562081684,-0.485217305660556,-0.102395626830886,0.495903920237156,2.66450335538518
"191",6.333,6.54358468838422,0.340519071512376,0.106646957292214,0.198239787882471,0.00235280748903065,2.736,0.4,1,2.65102471868924,0.174250570819848,-2.49990434326494,-0.945427390152374,0.961351242513043,-0.502691007071814,-0.0839445978213405,0.509651787100037,2.66429722270497
"192",6.366,6.5322595621778,0.340280331499719,0.106547695038083,0.198186405482133,0.00234017670099938,2.736,0.4,1,2.65864978097633,0.157376919755556,-2.53343429177575,-0.94789498084358,0.960870641439417,-0.519904178833913,-0.0656368550671269,0.524031060064257,2.66296528069558
"193",6.4,6.52060990459706,0.340028361904512,0.106296001825169,0.198051205510131,0.00232758344226203,2.736,0.4,1,2.66586842412653,0.139403657812447,-2.56802589451739,-0.949809132419724,0.959984774795621,-0.537277775018792,-0.0470061516169741,0.539330126934312,2.66051018214847
"194",6.433,6.50932064067298,0.339778634003082,0.106087205160495,0.197939220718798,0.00231575462702315,2.736,0.4,1,2.67222611065758,0.121401192921427,-2.60161488872937,-0.951065999957006,0.95878297122809,-0.553701102560548,-0.0292226270437728,0.55447170613847,2.65717949325391
"195",6.466,6.49804849322064,0.33952441869945,0.10584619953355,0.197810156351225,0.00230430076578043,2.736,0.4,1,2.67791557533444,0.102865129839319,-2.63519043838805,-0.951741814278447,0.957284553297967,-0.569602120138097,-0.011801509728817,0.569724363967081,2.65302676472647
"196",6.5,6.48645224615891,0.33925840106532,0.10580929838329,0.197790413378313,0.0022928785570822,2.736,0.4,1,2.68304833009064,0.08322907516134,-2.6697412151499,-0.951844115080088,0.955475953839137,-0.585343213885502,0.00570352663772269,0.585371000526944,2.64801439640357
"197",6.533,6.47521359782228,0.338996769426912,0.105552433747467,0.197653121073292,0.00228214718565436,2.736,0.4,1,2.68729367343153,0.0636704150291516,-2.7032086658216,-0.951382222771108,0.953510385656537,-0.599904655188593,0.0222052745315238,0.600315475007904,2.64256700358984
"198",6.566,6.46399078758821,0.338732246582453,0.105405894199693,0.197574903598703,0.00227175316395728,2.736,0.4,1,2.69078594684782,0.0436441545172711,-2.73658541888159,-0.950384426426886,0.951386025868726,-0.613667326531208,0.0381745070991921,0.614853544060882,2.63667953433573
"199",6.6,6.45244397166089,0.338457163478376,0.1051907135266,0.197460188929909,0.00226138445974602,2.736,0.4,1,2.69356850013612,0.0225514374958685,-2.77085430299576,-0.948815276029574,0.949083239426451,-0.626914941558579,0.0540222066045999,0.629238224169374,2.63029757189441
"200",6.633,6.44125189001879,0.338188129616873,0.10512111807228,0.197423122923244,0.00225163903217593,2.736,0.4,1,2.69545172928204,0.00166471637711704,-2.80397702991866,-0.946787381607428,0.946788845124226,-0.638775630485891,0.068773761101509,0.642467225871246,2.62393886750326
"201",6.666,6.43007421851725,0.337917470018501,0.104877128145206,0.197293314656088,0.00224219557479899,2.736,0.4,1,2.69650548696092,-0.0195959661328834,-2.83694264035344,-0.944283449889654,0.944486757781276,-0.649564782927058,0.0828670626787679,0.654829258124653,2.61755884255191
"202",6.7,6.41857238750062,0.33763727307146,0.104741522064151,0.197221262657744,0.00223276984655319,2.736,0.4,1,2.69669996915423,-0.0418531667070503,-2.870722233473,-0.941229301432304,0.942159373693299,-0.659470087707454,0.0966634406185563,0.666516779483528,2.61110870998064
"203",6.733,6.40742247499785,0.337364338936543,0.104597977959882,0.197145065860893,0.0022239048797376,2.736,0.4,1,2.6960025813605,-0.0637570629045815,-2.90330990839824,-0.937828545500918,0.939993267968759,-0.667825468732987,0.109320015213926,0.676713914748919,2.60510554567319
"204",6.766,6.39628549788575,0.337090719509101,0.104528366076837,0.197108141167972,0.00221530811943167,2.736,0.4,1,2.69441341195457,-0.0859151573139035,-2.93568468016835,-0.934022446280661,0.937965534767874,-0.674863735914215,0.121225214970569,0.685665089381654,2.5994858681853
"205",6.8,6.38482405897358,0.336808347190522,0.104376823422647,0.19702781851252,0.00220671992576336,2.736,0.4,1,2.69182593220873,-0.108963388229276,-2.96880070642889,-0.929703717587787,0.936067317275288,-0.68066291000763,0.132677840269031,0.693473435942942,2.5942251316616
