"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,15.3118622186206,0.044049123032046,0.333333453762876,0.372876160940181,0.0393460866623104,3.908,0.75,1,0.0604693575351449,0.40539593987665,-2.77863752529573,-0.744645612734382,0.84784606894945,0.556289043483811,0.0667193521182874,0.560275799805076,0.938726115120771
"102",3.367,15.3130366526121,0.0471238418420644,0.337117086159432,0.376262368275949,0.0385916056251878,3.908,0.75,1,0.0762136984131456,0.424106518618713,-2.80644339718619,-0.742044868647232,0.854691129134129,0.543156761762661,0.0869608269172716,0.550074043440186,0.946304892672802
"103",3.4,15.3141611898997,0.0502917971104664,0.340812935061065,0.379577260521409,0.0378372356313374,3.908,0.75,1,0.09298250057255,0.441723411048192,-2.83385427071092,-0.738794169547519,0.860776624232709,0.523310295616007,0.110759787753551,0.534903165143865,0.953042687871351
"104",3.433,15.3152607326394,0.0536462317592845,0.344603218397622,0.382984096445269,0.0370687971174793,3.908,0.75,1,0.111279321927421,0.458560609670556,-2.86169420706569,-0.734686306290391,0.866049537493121,0.495793185188674,0.138959386287644,0.514898624504833,0.958880801134586
"105",3.467,15.3163563898445,0.0573028670235181,0.348562441720305,0.386550405222942,0.0362698065326603,3.908,0.75,1,0.131781201643625,0.474813705148599,-2.89083109921587,-0.72939896376222,0.870328043288472,0.458745597290199,0.172912763500231,0.490251309854883,0.963617917069756
"106",3.5,15.3173722740043,0.0610516352861205,0.352144385727405,0.389783412165438,0.0354939311294291,3.908,0.75,1,0.153317639892292,0.489235019655672,-2.91954573445703,-0.723080339121607,0.873038419132688,0.413741189779441,0.210875019311119,0.464381358249415,0.966618816265893
"107",3.533,15.3183293830217,0.0650017110988304,0.355775145379482,0.393066653469601,0.0347236960343461,3.908,0.75,1,0.17648425905201,0.502016712673892,-2.94867242342321,-0.71542468294874,0.873986988905559,0.359292989134483,0.253974579672382,0.439993794457326,0.967669062590572
"108",3.567,15.319240854987,0.0692864557259416,0.359429864656579,0.396377683033551,0.0339417417338934,3.908,0.75,1,0.202054047597487,0.51313342761129,-2.97908279111797,-0.705956700291424,0.8727432481655,0.292846303171866,0.303911169890847,0.422043785010337,0.966292006122551
"109",3.6,15.3200396673044,0.0736576986651815,0.362929689030265,0.399554000329874,0.0331990725954945,3.908,0.75,1,0.228495533666148,0.521590173807652,-3.00894510860039,-0.695052699175675,0.868996296910458,0.217952300203077,0.357837318855407,0.418987770620383,0.962143421699023
"110",3.633,15.3207401188193,0.078241665891977,0.366458086097695,0.402761677504682,0.032476847238599,3.908,0.75,1,0.256483879133144,0.527402911782021,-3.03909159609435,-0.682280066618182,0.862357188559744,0.132574606670283,0.417158226028991,0.437717959281356,0.954792671818619
"111",3.667,15.3213439212653,0.0831900703270061,0.369923464374917,0.405917244638782,0.0317581683593142,3.908,0.75,1,0.286853754421392,0.530258631595804,-3.07037256015561,-0.666978706834909,0.85207676400253,0.0335339021515893,0.483855342062248,0.485015994206054,0.943410295512571
"112",3.7,15.3218004913922,0.0882142755075833,0.373293369290783,0.408990683948259,0.0310887179938042,3.908,0.75,1,0.317706457589115,0.529631239607216,-3.10085713516925,-0.649870437280892,0.83835603130146,-0.0733046930317895,0.553857031087817,0.558687022317411,0.928218846761686
"113",3.733,15.322114227252,0.0934584090489331,0.376560808407168,0.411975099281813,0.0304497893364724,3.908,0.75,1,0.349772871331703,0.525306547651585,-3.13135702926325,-0.630369644012019,0.820556431391203,-0.190499127576555,0.628810073248445,0.657032743344001,0.908511319786697
"114",3.767,15.3222716614033,0.0990928867192309,0.37985531333759,0.414988552939474,0.0298258828525691,3.908,0.75,1,0.383898151556465,0.516628560482381,-3.16266768831931,-0.607608441003248,0.797554441454936,-0.321697077343914,0.710867081603644,0.780269836197259,0.883043762120629
"115",3.8,15.3222472517719,0.104787060565359,0.38290995063929,0.417786393146765,0.0292556006376269,3.908,0.75,1,0.417864872923473,0.503778147806325,-3.19280430982785,-0.58277631378403,0.770338012897503,-0.458637735334912,0.79476834746227,0.917608466831602,0.852910023010607
"116",3.833,15.3220319538687,0.110703485164522,0.385955470498187,0.420579439829715,0.0287214775948302,3.908,0.75,1,0.452424742261271,0.486262187544169,-3.22253417744715,-0.555113297394628,0.737971332762715,-0.604325585770322,0.882342273709556,1.06945654497581,0.817073980343175
"117",3.867,15.3215931811521,0.117031230344222,0.388964414940281,0.423342362739468,0.0282100003571208,3.908,0.75,1,0.488368633324704,0.463045763375747,-3.25255843911627,-0.523533604491727,0.698926901766077,-0.762648803798571,0.975768378246426,1.23844948460607,0.773844403219595
"118",3.9,15.3209398027435,0.123397050265513,0.391788417935937,0.425938498411149,0.027751815914909,3.908,0.75,1,0.523276446218394,0.435246014345793,-3.28092068076058,-0.489803025249089,0.655245066022673,-0.923220202810189,1.06883829812473,1.41235648843167,0.725480341073788
"119",3.933,15.3200455412207,0.129982081110486,0.39441313074399,0.428354009790122,0.0273314745778948,3.908,0.75,1,0.557876099072851,0.402051775618762,-3.30831554077024,-0.452972939463932,0.605665018112153,-1.08937347367868,1.16348202928373,1.59387107308619,0.670585841391536
"120",3.967,15.3188546919952,0.1369935741724,0.397076845984514,0.430807917310035,0.0269377752112108,3.908,0.75,1,0.592831771891336,0.362038461740046,-3.33530841831216,-0.411744860466656,0.548275184464704,-1.2649672387724,1.26174768606752,1.78665870788581,0.60704443032614
"121",4,15.3174203423608,0.144016162440314,0.399535027225026,0.433074679448825,0.0265933591185788,3.908,0.75,1,0.625706557554445,0.317442320968738,-3.36008943836325,-0.368534849296103,0.486402675041699,-1.43814831194744,1.35692981109213,1.97725291234778,0.538539848503406
"122",4.033,15.3156950555615,0.151249314742612,0.401945787909867,0.43529973170045,0.026285296503908,3.908,0.75,1,0.657152418258385,0.26710855787752,-3.3832495857486,-0.322200091165277,0.418521063315004,-1.61242793418203,1.45096569616548,2.16915312838433,0.463382052768981
"123",4.067,15.3135960901462,0.158917561614848,0.404317955044262,0.437491084219066,0.0260048492955109,3.908,0.75,1,0.687634154817821,0.209239728085737,-3.40517944569476,-0.271250188085503,0.342575434533497,-1.79136053787908,1.54562237512632,2.36599262533964,0.379295863450672
"124",4.1,15.3112306112904,0.166565010605484,0.406395777914491,0.439412071189133,0.0257672796520036,3.908,0.75,1,0.714941872716502,0.14728982364563,-3.42436010239501,-0.218771149618813,0.263733024202692,-1.96263601279508,1.63432040550042,2.55400534583529,0.292002388529805
"125",4.133,15.3085260893364,0.174408793403054,0.408463446189761,0.441325080720794,0.0255624590337305,3.908,0.75,1,0.739594430361745,0.0797513559737662,-3.44124671224221,-0.163430339155903,0.181850912937681,-2.12976568068661,1.71890127046841,2.73688206400064,0.201343389189356
"126",4.167,15.3053690496501,0.182689401330641,0.410274844599585,0.443002131045906,0.0253841504641484,3.908,0.75,1,0.761791579476415,0.00449697163082272,-3.45602236135241,-0.103579908920517,0.10367748205773,-2.2957571525738,1.8007299941061,2.91772675472998,0.114790601173807
"127",4.2,15.3019302352452,0.190913131681765,0.412012151393509,0.444611575305803,0.0252412933854009,3.908,0.75,1,0.779825843345696,-0.0738161762938425,-3.467612423074,-0.0429281673423491,0.0853911906113058,-2.44907007317795,1.87405817524487,3.08383499356532,0.0945442145263606
"128",4.233,15.2981082211728,0.199313688930105,0.413677838750586,0.446155571828209,0.0251266472606098,3.908,0.75,1,0.79402362733251,-0.157038631643021,-3.47630450589906,0.0200324198530017,0.158311179875205,-2.59302065259548,1.94052433537902,3.23873290053146,0.175280448075412
"129",4.267,15.2937554629554,0.208145823145595,0.415132654328906,0.447504816387671,0.0250364364502088,3.908,0.75,1,0.804266774666463,-0.24756323009734,-3.48205071311381,0.0870626113408428,0.262426087098282,-2.72988618651009,2.00101229174677,3.38471989727662,0.29055536172192
"130",4.3,15.2891150090513,0.216881797559431,0.416494422952604,0.448768363803224,0.0249744709023202,3.908,0.75,1,0.80962016589934,-0.339669653874049,-3.48436067422927,0.153949007345398,0.372928640125091,-2.85014073671072,2.05126902104974,3.51155333375079,0.412902608601669
"131",4.333,15.2840530079585,0.225770398440086,0.419479935602247,0.451540536799151,0.0249363233140807,3.908,0.75,1,0.810159264739227,-0.43552182077004,-3.48332488778796,0.222348403534842,0.488997002977875,-2.95670142563969,2.09262395860361,3.62231395001891,0.5414122606948
"132",4.367,15.2783849920124,0.235078599648617,0.420932772664516,0.452890537661184,0.0249205887922618,3.908,0.75,1,0.805411416072085,-0.537698835300855,-3.47865147696256,0.294084299361863,0.612866716843927,-3.05100395700676,2.12544622004109,3.71835269709019,0.678559485335093
"133",4.4,15.2724338865753,0.244249351332949,0.422236935034234,0.454102928097919,0.0249270207304735,3.908,0.75,1,0.795438088209186,-0.639673202340415,-3.47053855109038,0.364614457136712,0.736291727609065,-3.12657556977432,2.14747505372485,3.79303623761759,0.815214339450134
"134",4.433,15.2660302865423,0.253544667760496,0.423720629170466,0.455482833468635,0.0249538233041986,3.908,0.75,1,0.780009773550652,-0.743872196165741,-3.45885404243261,0.435709021527525,0.86208363612176,-3.18573409044511,2.15963285646902,3.84875509350292,0.954489797479993
"135",4.467,15.2589505336115,0.263241444994446,0.421310945685016,0.453242046763098,0.0250018552035827,3.908,0.75,1,0.758280056070149,-0.852974487676033,-3.44305944519622,0.509202863900572,0.993404768073284,-3.22903412653494,2.16178243961785,3.88586730429223,1.09988715266602
"136",4.5,15.2516035174067,0.272758817550837,0.421571592542171,0.453484341117246,0.0250675975932812,3.908,0.75,1,0.731451295549297,-0.959986696696276,-3.42409272987749,0.580438207404114,1.12182127384371,-3.25369701356889,2.15388707321613,3.90202175548454,1.24206853675691
"137",4.533,15.2437816742534,0.282369866596024,0.421825462538583,0.453720355335629,0.0251516661538886,3.908,0.75,1,0.698943722334279,-1.06753034309351,-3.4015801769468,0.651253664855443,1.25050084742594,-3.26126318693775,2.1363826893316,3.89871370707713,1.38454118672027
"138",4.567,15.2352205489584,0.292358920613068,0.421807223021906,0.453703398040451,0.0252570968133697,3.908,0.75,1,0.659534452306735,-1.1782962296354,-3.37474324722387,0.723446710666216,1.38266306378191,-3.25142902593105,2.10866786812191,3.87534138995737,1.53086978157866
"139",4.6,15.2264193493057,0.302127361816288,0.421769142508625,0.453667994873411,0.0253775185177909,3.908,0.75,1,0.61561106713036,-1.28520556951254,-3.34525076945006,0.792465217193171,1.50988558386623,-3.22524320100098,2.07285442798269,3.83391695074509,1.67172919746605
"140",4.633,15.2171303653346,0.311956940210012,0.421548892627023,0.453463238725114,0.0255157612391875,3.908,0.75,1,0.566211682081017,-1.39098928014348,-3.31247704499975,0.860164898925183,1.63546165678595,-3.18333627553826,2.02884376760402,3.77489561133861,1.81076568463183
"141",4.667,15.2070474436006,0.322136825073744,0.421142490572614,0.453085463644227,0.0256769978968897,3.908,0.75,1,0.509749012739375,-1.49826774574136,-3.27541781044854,0.928262578380509,1.76252025586957,-3.12461914204435,1.97563704335908,3.69680761061793,1.9514436089374
"142",4.7,15.1967625762937,0.332057035758053,0.420648968199346,0.452626771686314,0.0258520542853263,3.908,0.75,1,0.44973881990335,-1.60024470026969,-3.23640713229395,0.992510800055678,1.8830456152118,-3.05359282146601,1.91713618560856,3.60552912531274,2.08488799995648
"143",4.733,15.1859866031766,0.342005437671187,0.419941443063673,0.451969308252673,0.026045835695831,3.908,0.75,1,0.384823018630325,-1.69966566688319,-3.19456777417185,1.05472830134059,2.00032876518593,-2.9699153451192,1.85270367049474,3.50041541075329,2.21474265138012
"144",4.767,15.1743714860662,0.352273436970184,0.419117112542373,0.451203495139229,0.026265659600631,3.908,0.75,1,0.313074631095916,-1.79900734571564,-3.14869018766498,1.11651559957294,2.11731776406579,-2.87182339003755,1.78102740005527,3.37926444412307,2.34427162185283
"145",4.8,15.1626025301965,0.362246151973182,0.418047232292822,0.450209871535142,0.026499266126575,3.908,0.75,1,0.238995863885094,-1.89206498446932,-3.10166519237968,1.17408217125761,2.22674175654023,-2.76649128838371,1.70723992421817,3.25086791604141,2.46542469800475
"146",4.833,15.1503485385964,0.372214943137095,0.416896760198192,0.449141791268358,0.0267535605580352,3.908,0.75,1,0.160838944624639,-1.98150193186556,-3.05237619697455,1.22915778628231,2.33177588321978,-2.65262944868282,1.63021156890109,3.11352416907245,2.58171736161899
"147",4.867,15.1372200932356,0.382470925195571,0.415517721877009,0.447862051522407,0.027038037035305,3.908,0.75,1,0.0763723098727144,-2.06959060768042,-2.99943340206265,1.28320005120914,2.43511963870816,-2.52794106988246,1.54841292742372,2.96446768351611,2.6961384642984
"148",4.9,15.1239944587015,0.392400598029224,0.414068907989027,0.446518197348356,0.0273368109597713,3.908,0.75,1,-0.00911226183220177,-2.15093579279988,-2.9461529069718,1.33296636936775,2.5304790310558,-2.40126596477912,1.46756164254863,2.81421665979836,2.80171936535712
"149",4.933,15.1102985318473,0.402296220361484,0.41251188277371,0.445074705447873,0.027658757116209,3.908,0.75,1,-0.0977248387861948,-2.22802899818698,-2.89120207643811,1.38005278152804,2.62081264049252,-2.27048366652606,1.38613265339683,2.66016161403298,2.90173577323696
"150",4.967,15.0957026566379,0.412446244537926,0.410695924313763,0.443392131468226,0.0280155616032943,3.908,0.75,1,-0.191958504830982,-2.30289297003488,-2.83303889474625,1.42575735082091,2.70852359318798,-2.13292575598709,1.30248185526861,2.49916611369814,2.99884840357489
"151",5,15.0810729745429,0.422244421257498,0.408952981979357,0.441778203932481,0.0283870297422879,3.908,0.75,1,-0.285949443294182,-2.37105605705378,-2.77527123554839,1.46741248699073,2.78840567935653,-1.99805744947157,1.22229722259283,2.34227327008336,3.08729299648273
"152",5.033,15.0659952897357,0.431981421953876,0.407049376853451,0.440016630591143,0.0287839868001937,3.908,0.75,1,-0.382124513323721,-2.43476407096008,-2.71638249607338,1.50644748719429,2.86312069478604,-1.86312312250777,1.14379382426391,2.18620494968961,3.17001666383692
"153",5.067,15.0500014061549,0.441940894519632,0.404929084444563,0.438055936415787,0.0292202598627913,3.908,0.75,1,-0.483190157287201,-2.4957615280898,-2.65470768771378,1.54399458276769,2.9347478386923,-1.72525571685773,1.06531596669553,2.02766007936407,3.24932147280965
"154",5.1,15.0340417686079,0.451529093376504,0.402763150587159,0.436054578545959,0.0296706573169879,3.908,0.75,1,-0.582917332158141,-2.5505160198731,-2.59402836719419,1.57793228386761,2.99916692768192,-1.59364251669994,0.992028960819954,1.87718350997957,3.32064560033881
"155",5.133,15.017662520427,0.461032808581485,0.400462612464802,0.43393057507179,0.0301479070788933,3.908,0.75,1,-0.683991547674492,-2.600976185954,-2.53268104024405,1.60950483313221,3.05868974035873,-1.46513906706978,0.922042859134828,1.73112550669662,3.38654862301178
"156",5.167,15.0003590785534,0.470729028732638,0.398013865476044,0.431671723779984,0.0306678104535693,3.908,0.75,1,-0.789282671197219,-2.64859708592119,-2.46890620455722,1.63968235991482,3.11506416707041,-1.3368509209116,0.853786239178846,1.58622864901418,3.44896578635935
"157",5.2,14.9831604285203,0.48004098720733,0.395470089828954,0.429327418119692,0.0311996600226606,3.908,0.75,1,-0.892370063578925,-2.69072253758518,-2.40656746781987,1.66681959849249,3.16516592743375,-1.21702896970548,0.79157976836114,1.45181198603024,3.50443792049906
"158",5.233,14.9655750128916,0.489249558985916,0.392893083923086,0.426954816572659,0.0317579649919042,3.908,0.75,1,-0.996134197565727,-2.72897816020069,-2.34389212200276,1.69197292167554,3.21093353505419,-1.10239961619558,0.733579724322345,1.32416922095516,3.55511132699742
"159",5.267,14.9470643554301,0.498623548805557,0.390190424532236,0.424469088858831,0.0323601711696504,3.908,0.75,1,-1.10356019353697,-2.76453475822405,-2.27905182500945,1.71596295831904,3.25379490806534,-0.990195881617866,0.678379170420619,1.20028587546199,3.60256698156612
"160",5.3,14.928729373289,0.507606753801988,0.387511649566123,0.422007960291577,0.0329698782340307,3.908,0.75,1,-1.20816514861425,-2.79549756283,-2.21593100000974,1.73752754558352,3.29147513972838,-0.887355172395355,0.629308942151321,1.08785520481745,3.64428613175305
"161",5.333,14.9100431874257,0.516472415157781,0.384751719075523,0.419475059248545,0.0336031313326789,3.908,0.75,1,-1.31296245131391,-2.82316839542769,-2.15268190853227,1.75754642480492,3.32554495147582,-0.790710822564071,0.584698361266072,0.983410279886874,3.68200786355774
"162",5.367,14.8904361430413,0.525479986329673,0.381800553875365,0.41676984408608,0.034278481423281,3.908,0.75,1,-1.42100930781066,-2.8484530910852,-2.08742857071341,1.77671025737944,3.35713931060213,-0.697748136457838,0.54336242252328,0.884361455594234,3.71698880065063
"163",5.4,14.8710739910392,0.534096461140616,0.378822164062598,0.414043079866177,0.0349541555875866,3.908,0.75,1,-1.52584493935164,-2.87007899384515,-2.02404338178247,1.79404012307321,3.38466148885051,-0.613970141604249,0.507645889955123,0.796657821382475,3.74746106255399
"164",5.433,14.8513972082039,0.542586081588779,0.375968511234773,0.411433787431334,0.035647309023618,3.908,0.75,1,-1.63056111366817,-2.88904454569012,-1.96063125313528,1.81026121051285,3.40934363731046,-0.536501295299352,0.476139508480509,0.717316158603683,3.77478887379848
"165",5.467,14.8308077780295,0.551198150451862,0.372714243368891,0.408462173536357,0.0363768012543123,3.908,0.75,1,-1.7382513746471,-2.90602046126688,-1.8952842332401,1.82595817165614,3.43206616572869,-0.463164564187449,0.447910937432318,0.644317950541849,3.79994701465558
"166",5.5,14.8105290466178,0.559424527841745,0.369622202202353,0.405642715158201,0.0370964290204176,3.908,0.75,1,-1.84252325511442,-2.92021504073651,-1.83185250982597,1.84034141429043,3.4517404892744,-0.398099841068407,0.424425743138732,0.581911243144138,3.82173021562339
"167",5.533,14.7899716974351,0.567519465892377,0.366396918071754,0.402706023759863,0.0378237931097534,3.908,0.75,1,-1.94650352013963,-2.93235892325199,-1.76841331271952,1.85401032149559,3.46930585665025,-0.338840503321019,0.404580999925322,0.527729734041408,3.84117840283718
"168",5.567,14.7685121605638,0.575721681352426,0.363309812124637,0.399899311809909,0.0385769627222101,3.908,0.75,1,-2.0532949478646,-2.94292396463252,-1.70303656822318,1.86746922302817,3.48543293732153,-0.283590129945527,0.387701267291609,0.480349491997275,3.8590341343682
"169",5.6,14.7474243144992,0.583548640478619,0.359962802347189,0.396861007247678,0.0393069630420896,3.908,0.75,1,-2.15659167672281,-2.95147177008367,-1.6395556495339,1.88003773999061,3.49938959154162,-0.23531158265984,0.374534393077105,0.442320644478091,3.87448679290601
"170",5.633,14.7260919520866,0.591243994350545,0.35679851439626,0.393993172371524,0.0400308868385838,3.908,0.75,1,-2.2595244407148,-2.95850915195508,-1.5760317303264,1.89222062518721,3.51187632136809,-0.191998394048908,0.364288579093439,0.411788237053071,3.88831196684954
"171",5.667,14.7038686517883,0.599035785501578,0.353370993242195,0.390891927346902,0.0407645772994526,3.908,0.75,1,-2.36518677484274,-2.96434766845994,-1.51051710773306,1.90446682783054,3.52340048785414,-0.152238885505759,0.356527070053783,0.38767025929412,3.90107140093982
"172",5.7,14.6820722048294,0.606466967264994,0.350129602206358,0.387964145690271,0.0414587372117462,3.908,0.75,1,-2.46736035644904,-2.96879595273647,-1.44684268644307,1.91614221455159,3.53346153161049,-0.118050007984207,0.351455772189977,0.370751890340055,3.91221088116546
"173",5.733,14.660062356123,0.613770347583541,0.347005433107319,0.385146998697897,0.0421286747545144,3.908,0.75,1,-2.56916036076499,-2.97218318651686,-1.38305825217608,1.92768692304493,3.54257671300029,-0.0878811187304112,0.348567838047091,0.359475491167522,3.92230311267781
"174",5.767,14.6371723462988,0.621163526450368,0.343665365208658,0.382140449630762,0.0427862204187531,3.908,0.75,1,-2.67366020535105,-2.97469800686373,-1.31719859950883,1.93951678521856,3.55113412759693,-0.0606791638020322,0.347631039863911,0.352887093553417,3.93177779075202
"175",5.8,14.6147579096691,0.628214064731689,0.340384955472123,0.37919303515724,0.0433850542508808,3.908,0.75,1,-2.7747212815509,-2.97631295602435,-1.25311034434914,1.95099805167477,3.55876835574292,-0.0377406512165452,0.348472343708389,0.350510101257962,3.9402303266449
"176",5.833,14.5921574289525,0.635144030983179,0.337231363064239,0.376364759554033,0.0439370904632129,3.908,0.75,1,-2.87543302719695,-2.9772232670468,-1.18883128538514,1.96253257176088,3.56586489888038,-0.0179278483160419,0.350824204421229,0.351281980968326,3.94808754343718
"177",5.867,14.5686860696792,0.642161099300866,0.333784988321913,0.373279866091194,0.0444480249483376,3.908,0.75,1,-2.97884386106434,-2.9775283587616,-1.12237570956764,1.97452141172886,3.57273143863421,-0.000500825342430514,0.35461601478493,0.354616368443377,3.95569010293884
"178",5.9,14.5457323309823,0.648855913810138,0.330485412201662,0.370332347598887,0.0448787095406432,3.908,0.75,1,-3.07888411008809,-2.97730255013136,-1.0576246177314,1.98630038321879,3.57906687383651,0.0137731268628451,0.359432258331357,0.359696048564284,3.96270462915162
"179",5.933,14.5226156837486,0.655440219975705,0.327391963731592,0.367574397797274,0.0452357428993175,3.908,0.75,1,-3.17861400871216,-2.97664533565682,-0.99259976445172,1.99825429797174,3.58516913041073,0.0256825513695623,0.365190467608075,0.366092435153548,3.96946098247704
"180",5.967,14.4986351859815,0.662112528058352,0.324147804270716,0.364687865185457,0.0455162863351995,3.908,0.75,1,-3.28105633129634,-2.97559554403698,-0.92529001066331,2.01078335130789,3.59129761055663,0.035708648500023,0.371936356702522,0.373646572331186,3.97624637026103
"181",6,14.4752077918019,0.66848451946025,0.321126285697312,0.362004877544146,0.0456934699169365,3.908,0.75,1,-3.38019973850996,-2.97428407760599,-0.859628126398037,2.02317423798759,3.59716551906598,0.0434661664896181,0.379118468549571,0.381602045100226,3.98274325591114
"182",6.033,14.4516362172689,0.674758305322985,0.318052455834288,0.35928095505081,0.0457664047153026,3.908,0.75,1,-3.47907603267556,-2.97274612559335,-0.793613896215906,2.03581049570134,3.60301872068936,0.0494641805539908,0.386785044577899,0.389935091864024,3.98922385825415
"183",6.067,14.4272050592415,0.681124198192473,0.314886177159696,0.356481057794447,0.045721157255359,3.908,0.75,1,-3.58068436682051,-2.9709830260055,-0.725204953769507,2.04910089582106,3.60909332410059,0.0539802109934021,0.395055079356038,0.398725944608446,3.99594959429275
"184",6.1,14.4033563047711,0.687212470468687,0.311883162132921,0.35383124059646,0.0455491279840192,3.908,0.75,1,-3.67906242723647,-2.96914967012845,-0.658401256572744,2.06227361010371,3.61508260023945,0.0569050567814329,0.403320934536941,0.407315555464126,4.00258085688643
"185",6.133,14.3793777413958,0.69321651663087,0.309015497695261,0.351306159661128,0.0452396465689054,3.908,0.75,1,-3.77721664798914,-2.96724154252555,-0.591174033149321,2.07572145727171,3.6212072489527,0.0585340017436687,0.411712403069816,0.415852536606007,4.00936200254909
"186",6.167,14.3545408201145,0.69931958110008,0.306109452287217,0.34875268712883,0.0447651875196419,3.908,0.75,1,-3.87812605050507,-2.96524028332172,-0.521443782758995,2.08986716393246,3.62769826483915,0.0589913427708937,0.420383769076258,0.424502640539107,4.01654878603424
"187",6.2,14.3303099987301,0.705167793294335,0.303320397596976,0.346307238732296,0.044142224497789,3.908,0.75,1,-3.97586923398798,-2.96330109340478,-0.453291065238687,2.10387785971013,3.63420629832051,0.0583698013720679,0.428730312362665,0.432685468268583,4.02375441121877
"188",6.233,14.3059596138422,0.710946933587381,0.300441714434731,0.343788690582574,0.0433481590662075,3.908,0.75,1,-4.07343130775469,-2.96139822550607,-0.384652123747165,2.11816166280081,3.64094606933275,0.056807216790819,0.436922050593706,0.440599521305377,4.03121661372325
"189",6.267,14.2807489582213,0.716834433701796,0.297824997275519,0.341504273768518,0.0423398985134011,3.908,0.75,1,-4.17377529939285,-2.95950671333053,-0.313404853417617,2.13315714700538,3.64815561620781,0.0543179972794489,0.445116931495978,0.448418919686542,4.03919894704727
"190",6.3,14.2561631956768,0.72248935689106,0.295264856552921,0.339273894538347,0.0411665398393381,3.908,0.75,1,-4.27101317208312,-2.95776467047298,-0.243722051751214,2.14797303405132,3.65542883953576,0.051143460812593,0.452758156340833,0.455637577156493,4.04725178226004
"191",6.333,14.2314643393995,0.728091115134921,0.292732653646941,0.337072464777501,0.0397922206799775,3.908,0.75,1,-4.36811296448253,-2.95613850264162,-0.173499207025463,2.16303505441839,3.66298723631997,0.0473093638240527,0.46002319459692,0.462449473426657,4.05562035847881
"192",6.367,14.205900197448,0.733812675731585,0.290211065633665,0.334884909508069,0.0381580055957168,3.908,0.75,1,-4.4680259738476,-2.95460578589236,-0.100566953494136,2.178796698349,3.67108300134512,0.0427557227506307,0.467048874367941,0.469001815429631,4.06458390307648
"193",6.4,14.1809755885639,0.739323004421066,0.287914273330079,0.332896483590902,0.0363542751549594,3.908,0.75,1,-4.56488985386325,-2.95327486209357,-0.0292004071604821,2.19431494319361,3.67924591200379,0.0378300893490518,0.47336266221079,0.474871904449446,4.07362179060267
"194",6.433,14.155940991868,0.744796496279569,0.285642908128695,0.330933997897191,0.0343335669045883,3.908,0.75,1,-4.6616596373023,-2.95211367481556,0.0427505100463116,2.21003258673212,3.68771191709045,0.0324809468339222,0.479125022517482,0.480224738127479,4.08299526104341
"195",6.467,14.1300331102828,0.750403068100651,0.283395224708598,0.328995886581636,0.0320267373103788,3.908,0.75,1,-4.76127892747916,-2.95110833366733,0.117505986077028,2.2264149795684,3.69675047281897,0.0266015954720655,0.484434001694979,0.485163835090653,4.09300265344172
"196",6.5,14.1047759873482,0.755818510539034,0.281196888076545,0.327104157515512,0.0295787438013422,3.908,0.75,1,-4.85790281494016,-2.95032872137167,0.190679994635875,2.24247737276432,3.70582572870212,0.0206073399235737,0.488932469826424,0.489366552299289,4.10305067985937
"197",6.533,14.0794090403315,0.761213627497853,0.279279494240059,0.325457333460137,0.0269456559936256,3.908,0.75,1,-4.954476995971,-2.94975070393492,0.264471843561074,2.25867703709731,3.71519194299234,0.0143947912113562,0.492747305218906,0.492957520294104,4.1134208523188
"198",6.567,14.0531579761091,0.766756744003208,0.277035589222476,0.323533858654461,0.0240820796298557,3.908,0.75,1,-5.0539408972727,-2.94937254307069,0.341154765721365,2.27548673695494,3.72513600931256,0.00783026486753606,0.49592776673509,0.495989579393307,4.12443081637613
"199",6.6,14.0275661626044,0.772127394505605,0.275305661496247,0.322053795586834,0.0212348597439148,3.908,0.75,1,-5.15045815164251,-2.94922079405779,0.416224905921158,2.29189292129093,3.73506043522275,0.00135863059623697,0.498259084466929,0.498260936790071,4.13541903478117
"200",6.633,14.001862136566,0.777494266828648,0.273406614545177,0.320431922375183,0.0184655723343654,3.908,0.75,1,-5.24696825797948,-2.94928351913056,0.491933174522641,2.3083634642199,3.74523899893724,-0.0051584220009935,0.499825656918234,0.499852274808552,4.14668863184972
"201",6.667,13.9752604711339,0.783025583401093,0.271811762103004,0.319072208155991,0.0159765825153531,3.908,0.75,1,-5.3464091819039,-2.94957320236686,0.57060651374484,2.32537351528267,3.75597444902102,-0.0118704643806349,0.500626566182916,0.500767277977215,4.1585748075605
"202",6.7,13.9493244062649,0.788401562195077,0.270121629370928,0.317633648491474,0.0143837417143755,3.908,0.75,1,-5.44294397992318,-2.95007201179281,0.647618467071562,2.34189607337243,3.76661679670769,-0.0183406729761428,0.500610536707119,0.500946394085642,4.17035790129123
"203",6.733,13.9232715163393,0.79379028142966,0.268719255825303,0.316441903753762,0.0141959441744015,3.908,0.75,1,-5.53950844812365,-2.95078318812152,0.725272517721853,2.35840524374057,3.7774590291628,-0.0247333356029347,0.499818460428803,0.500430046335616,4.18236230530343
"204",6.767,13.8963048777349,0.799361372218398,0.267261377641681,0.315204828609793,0.0158320274827451,3.908,0.75,1,-5.63904075144396,-2.95173487978439,0.805948257475099,2.37537386905524,3.78881773358475,-0.0312125961661108,0.498207688022088,0.499184461460633,4.19493854156296
