"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"35",1.133,8.90849132178932,-0.139706884232532,0.171291093282885,0.239303319320995,0.152637998850568,2.949,0.55,1,0.0463175428201576,0.0512071146604401,0.673711706173358,0.606573497119087,0.60873111962436,-0.0351918603148051,0.0348727232196342,0.0495436560739109,1.03595614086883
"36",1.166,8.91307925635457,-0.135269085569355,0.171309082688385,0.239316196300075,0.158860772924139,2.949,0.55,1,0.0487560717492953,0.05023981402529,0.693525373866975,0.607668075808309,0.609741362603743,-0.0417405102800875,0.0367681426276926,0.0556252326802543,1.0376754014496
"37",1.2,8.9176545872188,-0.13068666182406,0.171554004170254,0.239491578864159,0.16395392120558,2.949,0.55,1,0.0512932089387488,0.0489926899197034,0.71395697891082,0.608867631618432,0.610835556019955,-0.0489530889699237,0.0388848103020978,0.0625174646952945,1.03953753130017
"38",1.233,8.92194744363359,-0.126228865410495,0.171625072595863,0.239542492146039,0.167673456182463,2.949,0.55,1,0.0537730410388689,0.0475229560127564,0.733806331304116,0.61010745594088,0.611955504218111,-0.0564189387346621,0.0411038668380899,0.0698041869588708,1.04144349137997
"39",1.266,8.92609382292243,-0.121760828534176,0.171837794857847,0.239694947259235,0.170246378655712,2.949,0.55,1,0.056262205909484,0.0457816516469348,0.753676175559567,0.611427590377266,0.613139183140395,-0.0643518721776965,0.0434886993875313,0.0776687223223973,1.04345791024049
"40",1.3,8.93021177633627,-0.117146496058446,0.172105006054998,0.239886583845764,0.171763089192095,2.949,0.55,1,0.0588271493466228,0.0436866155368231,0.774172288863834,0.612877917635568,0.614432959973968,-0.0730168664856526,0.0461204504380729,0.0863629477264085,1.04565969689546
"41",1.333,8.9340581737,-0.112657180554641,0.172285989201565,0.240016462092003,0.172200084825527,2.949,0.55,1,0.0613064733403056,0.0413448593647063,0.794092217358148,0.614379062293429,0.615768649397191,-0.0819007933580418,0.0488427517084224,0.0953590810941845,1.0479328116019
"42",1.366,8.93775544439901,-0.10815727778949,0.17245533574707,0.24013804952076,0.171684022819848,2.949,0.55,1,0.0637639585444099,0.0386838280221571,0.81404213561711,0.61597795523963,0.617191445089482,-0.0912409270830949,0.0517258636381783,0.10488313374465,1.05035416626426
"43",1.4,8.94140775808591,-0.103509966939556,0.172698266588613,0.240312569964019,0.170226510134112,2.949,0.55,1,0.0662591188818411,0.0355927182546619,0.834632540439814,0.617733151430938,0.618757697301257,-0.101321989018712,0.0548560793249822,0.11521863954073,1.05301965936069
"44",1.433,8.94479923989621,-0.0989887215620436,0.172961894547719,0.240502093474332,0.167982952171938,2.949,0.55,1,0.0686300482786981,0.0322393052371323,0.854657330632743,0.619546426621553,0.620384677068759,-0.111523679090822,0.058037313120374,0.125721361399664,1.05578850035941
"45",1.466,8.94803854703714,-0.0944571943682753,0.173130229479291,0.240623183337666,0.164991734720313,2.949,0.55,1,0.0709343979647783,0.02852536347514,0.874727186752002,0.621472166757501,0.622126474614006,-0.122100401208453,0.0613438326943651,0.136643967246635,1.05875274155717
"46",1.5,8.95121571865901,-0.0897778683990607,0.173300582163501,0.240745782472317,0.161199717140447,2.949,0.55,1,0.0732200206252923,0.0243102709017361,0.895458973399087,0.623577781274608,0.624051471090869,-0.133342515886492,0.0648610018870207,0.148280734111777,1.06202875596988
"47",1.533,8.95414273446481,-0.0852263493452689,0.173587965179936,0.240952737389121,0.156899042846485,2.949,0.55,1,0.0753325394650266,0.0198326577038052,0.91564022505796,0.62574237256277,0.626056587803436,-0.144533083817818,0.0683578980952689,0.159883127783677,1.06544112130587
"48",1.566,8.95691424802923,-0.080665588204345,0.173827650678023,0.241125469704552,0.152054481853923,2.949,0.55,1,0.0773196615378596,0.0149672688193082,0.935887334921402,0.628028062455037,0.628206388352536,-0.155934293394866,0.0719091863798159,0.171716146422994,1.06909971375939
"49",1.6,8.95960590581805,-0.0759574989547464,0.174076242151817,0.241304741109034,0.146562943561089,2.949,0.55,1,0.0792123554874356,0.00954402429270703,0.956825272475658,0.630510673706787,0.630582903398027,-0.167824346027119,0.0755923658414615,0.184063078570743,1.07314413546854
"50",1.633,8.96205820238358,-0.0713796445316171,0.174298343417664,0.241465013031168,0.140812418304095,2.949,0.55,1,0.0808752747031143,0.00387994917937363,0.977230968845532,0.6330439899698,0.633055880031549,-0.179420308024079,0.0791558531840957,0.196105318705938,1.07735271828472
"51",1.666,8.96435153762796,-0.0667943704006437,0.174450197966139,0.241574650098939,0.134709689868474,2.949,0.55,1,0.0823420337201992,-0.00217754132343753,0.997727755790684,0.63569778828985,0.635701517791818,-0.190980884588871,0.0826710465507576,0.208106223395998,1.08185514077621
"52",1.7,8.96654690192743,-0.0620632090278739,0.17472649623727,0.241774251084256,0.12811619101177,2.949,0.55,1,0.08362148887157,-0.00882579398656182,1.01895028408785,0.638555210358407,0.638616200323295,-0.202753254843488,0.0862013047497052,0.220316924656687,1.08681543140342
"53",1.733,8.96851399675792,-0.0574653500168792,0.174953378157196,0.241938265945292,0.121477999395533,2.949,0.55,1,0.084612084145071,-0.0156662409784485,1.03965928960859,0.641444104600836,0.641635387454248,-0.213940797942281,0.089497960111855,0.231906338611869,1.09195357096605
"54",1.766,8.97031871075361,-0.0528626887134344,0.175186125808529,0.242106626666438,0.11465949108372,2.949,0.55,1,0.0853291232794956,-0.0228778258629867,1.0604861808768,0.644441444325986,0.644847400615976,-0.224786786202335,0.0926260258033554,0.243122767151286,1.09741986741808
"55",1.8,8.97200712730511,-0.0481166242988591,0.175380559892696,0.24224735455372,0.10750011044369,2.949,0.55,1,0.0857546731063894,-0.0306811259409265,1.08207646653274,0.647636052796972,0.648362389695335,-0.235490472428933,0.0956305657753395,0.254167204248136,1.10340177700748
"56",1.833,8.97347884491272,-0.0435074843255839,0.175562748097031,0.242379286489959,0.100470829602439,2.949,0.55,1,0.0858379299171196,-0.0385989855560434,1.103168383266,0.650831934880738,0.651975528027364,-0.245311593016425,0.0982957441975023,0.264272266792406,1.10955071982017
"57",1.866,8.97478498875193,-0.0388969303686893,0.175845992969833,0.242584528038263,0.0934084257938407,2.949,0.55,1,0.0855718438084023,-0.0468344174678288,1.12440240641582,0.654112469255983,0.655786996741862,-0.254466259450905,0.100677819049843,0.273658729894678,1.11603718698641
"58",1.9,8.97595651166967,-0.0341465346904097,0.176046858832578,0.242730172217666,0.0861424981661135,2.949,0.55,1,0.0849080477948378,-0.0556256449665097,1.14643553502391,0.657570220347326,0.659918788235015,-0.263093337913261,0.102802344229806,0.282464911862491,1.12306878867742
"59",1.933,8.9769235603978,-0.0295371207846915,0.176193647984163,0.242836656190879,0.0791412562451271,2.949,0.55,1,0.0838637194160966,-0.0644271095965347,1.16797755794846,0.66099040524794,0.664122856315607,-0.270586745160088,0.104516407934635,0.290070450380402,1.13022339274532
"60",1.966,8.97772226420544,-0.0249303926969015,0.176408677214906,0.242992718814192,0.0722275390698151,2.949,0.55,1,0.0824057798058315,-0.0734623697533063,1.18967885496045,0.664461762095779,0.668510398615608,-0.277124357040111,0.105865659300852,0.296657120400133,1.13769023852086
"61",2,8.97836826446215,-0.0201884551268861,0.176556743867554,0.243100234070462,0.0652319755703016,2.949,0.55,1,0.080453117179579,-0.0829806989152074,1.21220800036203,0.668078652964128,0.673212360952189,-0.282777963604944,0.106857755393004,0.3022944865329,1.1456921733648
"62",2.033,8.97882282987936,-0.0155918441258989,0.176706950506643,0.243209346772193,0.0585985667665961,2.949,0.55,1,0.0781058806905017,-0.09238560535757,1.23424198897399,0.671615142206853,0.677939524824166,-0.287147054667341,0.107425249400572,0.306583781718642,1.15373699690708
"63",2.066,8.9791068962077,-0.0110026385923845,0.176784968485508,0.243266037667451,0.0521490910818077,2.949,0.55,1,0.0753018131547196,-0.101916586180971,1.25644181080399,0.675164090145176,0.68281296059781,-0.290361097734883,0.10760146164065,0.309657297064046,1.16203075018184
"64",2.1,8.97922067010026,-0.00628388050348422,0.176978370600001,0.243406622055012,0.0457261637516056,2.949,0.55,1,0.0719261677780122,-0.111826992270419,1.27948727460298,0.678819972659849,0.68796935359227,-0.292423977793192,0.107379700053921,0.311515943046361,1.17080604819953
"65",2.133,8.97915699990338,-0.00171491204912279,0.17712348748597,0.243512155382832,0.0397357944321925,2.949,0.55,1,0.0681723124312794,-0.121492833503304,1.30202088276959,0.682354835476842,0.693086307822691,-0.29319093882557,0.106786228648367,0.312032410557558,1.17951422819338
"66",2.166,8.97892148024871,0.0028414307820129,0.177114080143993,0.243505312848103,0.0340144110680996,2.949,0.55,1,0.0639463562810148,-0.131164030464346,1.32471480859832,0.68586426411682,0.698293485348502,-0.292734261189964,0.105840294061967,0.311280445131971,1.18837595278829
"67",2.2,8.97849883168072,0.00752072794103995,0.177205958957046,0.243572149249224,0.0284359982471081,2.949,0.55,1,0.0591003553006397,-0.141091250903943,1.3482595169874,0.689441574905386,0.703730364763137,-0.290994123089313,0.104525091714219,0.309197468408757,1.19762859066924
"68",2.233,8.9779137866542,0.0120458367224676,0.177425238088638,0.243731727747559,0.0233737972539695,2.949,0.55,1,0.0539245465901996,-0.150649787589518,1.37126444415367,0.692865842051059,0.709054605500796,-0.288099334474701,0.102951267084039,0.305941481200204,1.20668953680757
"69",2.266,8.97715651565043,0.0165527405037751,0.177606152700866,0.243863456625226,0.0187276117169325,2.949,0.55,1,0.0482918437938308,-0.1600937717363,1.39441333829895,0.696233839874651,0.714402950396592,-0.284058545735644,0.101122486809975,0.301521167986731,1.21579150409603
"70",2.3,8.97619628609398,0.0211751755494414,0.177393498457454,0.243708623759962,0.0145068495136158,2.949,0.55,1,0.0420226622168132,-0.169665094656748,1.41840668931386,0.699636879676481,0.719915278173985,-0.278756140841766,0.0990156233583625,0.295819336295042,1.22517254217241
"71",2.333,8.97508983189585,0.0256392753402685,0.177523810409073,0.243803493129521,0.0112114370759968,2.949,0.55,1,0.035500464625896,-0.178765021310494,1.44182512622303,0.702868333906732,0.725245356864121,-0.272575610692681,0.0968003488783395,0.289253817757789,1.2342434235063
"72",2.366,8.97381189415785,0.0300793882074484,0.177495154140947,0.24378262805934,0.00916003799995092,2.949,0.55,1,0.028564510899039,-0.187645272451594,1.46536409729826,0.706024539543287,0.730535008545616,-0.265459125194771,0.0944640764899396,0.281765876032337,1.24324550499325
"73",2.4,8.9723164147877,0.0346269285682469,0.177344219235921,0.243672756163668,0.00884167824323842,2.949,0.55,1,0.0210059926117067,-0.19653383235258,1.48973356283592,0.709194298293336,0.735922618208579,-0.257245513695858,0.0919799823770733,0.27319511612533,1.25241429419265
"74",2.433,8.97069203014548,0.0390124227981161,0.177222596443338,0.243584253781147,0.0100963884005059,2.949,0.55,1,0.0132913175626295,-0.204881026113409,1.51349142391093,0.712189456782319,0.741073584209542,-0.248521089235311,0.0895414866245289,0.264159818332834,1.2611803563966
"75",2.466,8.96889813574977,0.0433681107805119,0.17700942993736,0.243429205903378,0.0121788048791272,2.949,0.55,1,0.0052269038845106,-0.212929534180451,1.53734460725785,0.715104305375117,0.746132129111415,-0.239163473881592,0.0871205300282378,0.254537136763012,1.26978913371389
"76",2.5,8.96687357751168,0.0478226072999292,0.176748517236477,0.243239549303343,0.0146232823241651,2.949,0.55,1,-0.00342225717200335,-0.22088942224724,1.56201211927355,0.718024835671058,0.751233519953129,-0.228977340213346,0.0846878544783972,0.244136549961968,1.27847082748488
"77",2.533,8.964738555872,0.0521119557297369,0.17670580611461,0.243208515300378,0.0170142323704997,2.949,0.55,1,-0.0121218815494451,-0.22827676351705,1.58603558046757,0.720781890447983,0.756066673223722,-0.218677705769419,0.0824242844582575,0.23369574593696,1.28669602683647
"78",2.566,8.96243730216886,0.0563658079356255,0.176421743318998,0.243002204754842,0.0193012667330348,2.949,0.55,1,-0.0210962534323106,-0.235319055788559,1.61013280091741,0.723466276864961,0.760774941607613,-0.208085029678591,0.0802888213811559,0.223037383447518,1.29470869349324
"79",2.6,8.9598939015834,0.060709514720305,0.176216724309727,0.242853400071834,0.021490242004527,2.949,0.55,1,-0.0306031729951582,-0.242205611006029,1.63503152756476,0.726160945657704,0.765488913702409,-0.196981555803729,0.0782498764617347,0.211954656691318,1.3027310668894
"80",2.633,8.95725952554097,0.0648857351753164,0.175984484431477,0.242684937234705,0.0234262111686602,2.949,0.55,1,-0.0400577657467111,-0.248527030615355,1.65926244044456,0.728712954047437,0.76992743446576,-0.18612938102617,0.0764472335084588,0.201217111579215,1.31028466928121
"81",2.666,8.95446352560338,0.0690210606371865,0.175629977192139,0.242427987015755,0.0251658193407939,2.949,0.55,1,-0.0497116581119186,-0.254490502618933,1.68355332429498,0.731208523853414,0.774229501684821,-0.175304401356141,0.0748309689950092,0.190607730838933,1.31760605110373
"82",2.7,8.95141566717967,0.0732371397162572,0.175262683721028,0.242162029032417,0.0267504294205793,2.949,0.55,1,-0.059841836495668,-0.260262920790692,1.70864043363735,0.733727303788621,0.778519456573451,-0.164277927856311,0.0733664939654173,0.179916313928284,1.32490681981368
"83",2.733,8.94829723840339,0.0772842888809332,0.174930082039474,0.241921420304894,0.0280894147337778,2.949,0.55,1,-0.0698296769792967,-0.265510291425223,1.73304665241669,0.73612762137089,0.782546861087483,-0.153784879535016,0.0721384844303265,0.16986391644344,1.33176077273898
"84",2.766,8.94502310025317,0.0812855865772793,0.174524347315881,0.241628201595001,0.0292378293432748,2.949,0.55,1,-0.0799498590960818,-0.270415838077551,1.75750866486487,0.738490452845209,0.786443179401224,-0.143573081224205,0.0710927291702581,0.160210504627779,1.3383916393955
"85",2.8,8.9414892408399,0.0853585790103615,0.174213698395798,0.241403920243111,0.0302294104113626,2.949,0.55,1,-0.0904949325494018,-0.275123490423638,1.78277102509014,0.740891792577822,0.790324985871042,-0.133413669068504,0.0701905274472274,0.15075117657133,1.34499780937832
"86",2.833,8.93790595306254,0.0892621951581856,0.173812171680787,0.241114311114856,0.0310145064987221,2.949,0.55,1,-0.100826766692654,-0.279368976308762,1.80734933938097,0.743195723070993,0.793969084860879,-0.123958863987097,0.0694640920966762,0.142095249926896,1.35119944192963
"87",2.866,8.93417409921472,0.0931155807924489,0.17337872064411,0.24080203647849,0.0316342463159725,2.949,0.55,1,-0.111238323701098,-0.283309652119819,1.83198814745936,0.745477759030146,0.797496989456927,-0.114946528722944,0.0688589659678936,0.133993513498312,1.35720333151709
"88",2.9,8.93017652579176,0.0970318280607075,0.172880095586169,0.240443272831416,0.0321100634825513,2.949,0.55,1,-0.122034263719964,-0.287066950202832,1.8574400899502,0.74780976176375,0.801016150703537,-0.106156999581909,0.0683309352775859,0.126247476315937,1.36319234142081
"89",2.933,8.926151175037,0.100779320759942,0.172342742750795,0.240057203555458,0.0324241780851783,2.949,0.55,1,-0.132567340436452,-0.290436282474637,1.88221167112754,0.750057083635011,0.804325097761313,-0.0981286406588537,0.0678770385124145,0.119316899367903,1.36882360276724
"90",2.966,8.92198549912949,0.104472896052043,0.171753871723265,0.239634789736239,0.0326029485761888,2.949,0.55,1,-0.143144071281663,-0.293549011815363,1.90705445957478,0.752289885679229,0.807533958687215,-0.0906063135700239,0.0674448441826766,0.112952693927923,1.37428453465361
"91",3,8.91754991963301,0.108220897792219,0.171210646789735,0.23924574306382,0.0326561819558783,2.949,0.55,1,-0.154078139745571,-0.296505374240419,1.93272894961816,0.754575263147577,0.810739948878607,-0.0833867258960213,0.066982939501707,0.106958217262385,1.37974058104136
"92",3.033,8.91310845432178,0.111801871758059,0.170794297442139,0.23894796931289,0.0325909196247724,2.949,0.55,1,-0.164719462405322,-0.299148535744742,1.95772921756398,0.756777598984949,0.81375806033713,-0.0768871790678652,0.0664797385937771,0.101642481023,1.38487688999369
"93",3.066,8.90853582064389,0.115326024095119,0.17019779370382,0.238521967503306,0.0324202994255821,2.949,0.55,1,-0.175383918441305,-0.301585267294927,1.98281336282227,0.758961914443932,0.816686513312024,-0.0708727588898112,0.0658846239034216,0.0967663764928119,1.38986061555787
"94",3.1,8.90369079730145,0.118896720349505,0.169465494838337,0.237999987270593,0.0321443222951355,2.949,0.55,1,-0.186391668434184,-0.303896480868455,2.00874946412022,0.761189722353729,0.819611410670433,-0.0651606783595862,0.0651370117928163,0.0921343817995157,1.39483829007158
"95",3.133,8.89886172095739,0.122303222630091,0.168946114931729,0.237630447860801,0.0317886266393684,2.949,0.55,1,-0.197092502898714,-0.305961449294899,2.03401545304763,0.76332503180232,0.822360938171706,-0.0600589528511768,0.0642456946283803,0.0879465013281539,1.39951751511463
"96",3.166,8.89391132317114,0.125650844919712,0.168287029409549,0.237162316288845,0.0313553264312831,2.949,0.55,1,-0.20780835443736,-0.30786481052578,2.0593757873186,0.765427789874232,0.825021480369951,-0.0553606173722428,0.0631591813809087,0.083987380888693,1.40404530240767
"97",3.2,8.88868756894194,0.129037813131733,0.167699056949091,0.236745461839534,0.0308366629329454,2.949,0.55,1,-0.218863966013292,-0.309670261047535,2.08560578713093,0.767552904116018,0.827667282906714,-0.0509039285600149,0.0618056000737332,0.0800696081126751,1.40854800532054
"98",3.233,8.88350121920316,0.13226449483698,0.167021206114853,0.236265789508469,0.0302714137928235,2.949,0.55,1,-0.22960914407477,-0.311283366510035,2.11116420161638,0.769567360010445,0.830139299069299,-0.0469112810637048,0.0602392959397181,0.0763507764620036,1.41275495357963
"99",3.266,8.87820382560339,0.135431117482609,0.166412689391307,0.235836009104733,0.0296529773625237,2.949,0.55,1,-0.240369597185681,-0.312769559802592,2.13682188289889,0.771525731288608,0.832512313169919,-0.0432053324511575,0.0584034663445846,0.0726475438901968,1.41679341728002
"100",3.3,8.87263339562466,0.138630676698866,0.165668903492791,0.235311762528998,0.0289678077557875,2.949,0.55,1,-0.251473416297293,-0.314177300673649,2.16336091299324,0.773475091662147,0.834847946443152,-0.0396422978871323,0.0562130254449609,0.0687852892081436,1.42076826521242
"101",3.333,8.8671211340117,0.141674862771249,0.165058587605897,0.234882475596741,0.028263182792218,2.949,0.55,1,-0.262269079260313,-0.31543130445786,2.18921929284248,0.775290887577757,0.837002310745373,-0.0363876923792839,0.0537848586726109,0.0649374713021851,1.42443462439237
