"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"43",1.4,5.75785332490211,-0.00287597919261803,0.130257733725545,0.211878543499135,0.157673381705856,2.376,0.67,1,0.0747429112481866,1.48170021360473,-2.55766633045603,-1.53748857486717,2.13525329664735,3.12267361690349,0.570055467349726,3.17428003704154,1.04009169422432
"44",1.434,5.75776183340296,0.00143395093347202,0.130651873499334,0.212121078747224,0.155735106407242,2.376,0.67,1,0.126159180358408,1.58822702679643,-2.60964174313109,-1.51808872363049,2.197056772471,3.13980376569361,0.570733991979283,3.19125445188321,1.0701964513411
"45",1.467,5.7575161093541,0.00561432664428065,0.130959481133754,0.212310682017703,0.153172265520362,2.376,0.67,1,0.180551036643878,1.69180434480143,-2.65935662797137,-1.49927440777177,2.26053659357428,3.13378604639081,0.569145907464896,3.18504977175205,1.10111776394792
"46",1.5,5.75711498451208,0.00979004949476742,0.131241405444194,0.212484697103032,0.150001115830515,2.376,0.67,1,0.239400423992524,1.79480092259505,-2.70834602140046,-1.48055094802283,2.32665886228285,3.10450264850357,0.565204379895723,3.15553366098652,1.13332622492771
"47",1.534,5.75653839038149,0.0140853956567464,0.131564596828679,0.212684468494277,0.146162987282568,2.376,0.67,1,0.304670757429408,1.89949420023845,-2.75805952359806,-1.46143953879683,2.39664009444435,3.04979031312068,0.558544469403482,3.10051493760406,1.16741440474088
"48",1.567,5.75581956896253,0.0182456582665586,0.131911536274449,0.2128992564625,0.141946122614325,2.376,0.67,1,0.372435768460246,1.99893963523179,-2.80557490644103,-1.443150438819,2.46544982799571,2.97348067193119,0.549443868851699,3.02381809495331,1.20093194219694
"49",1.6,5.75494335493703,0.022395243663449,0.132282133232397,0.213129075380422,0.137305246997981,2.376,0.67,1,0.444402485337827,2.09550790198633,-2.85237165290917,-1.42520569150002,2.53423847148827,2.87571482493275,0.537664724053128,2.92554595072939,1.23443920658843
"50",1.634,5.75387545171162,0.0266572054823031,0.132445431866758,0.213230467856665,0.132141663368983,2.376,0.67,1,0.522730792929927,2.19128087252111,-2.8998467006535,-1.40717150313175,2.60419728544189,2.75479817078169,0.522688671658965,2.80394657745521,1.2685164663895
"51",1.667,5.75267826587248,0.0307786596588133,0.132708099469467,0.213393719834483,0.126816867217166,2.376,0.67,1,0.602554711014556,2.28001734876224,-2.94522458394903,-1.390200417158,2.67041875190448,2.62067986383402,0.505417865892551,2.66897174355003,1.30077324705119
"52",1.7,5.75132247587095,0.0348829958881412,0.132866645720685,0.213492354769594,0.121238509843606,2.376,0.67,1,0.685826281258377,2.36410028365787,-2.98993514776127,-1.3738425805065,2.73430312642984,2.47334087666894,0.485543598925208,2.5205490827712,1.33189161948919
"53",1.734,5.74975949292087,0.0390914738188484,0.133095279617921,0.213634719688942,0.115280907318721,2.376,0.67,1,0.774888316653493,2.44546556772348,-3.03533358167344,-1.35771845740543,2.79708799513003,2.31147826406429,0.4625239133878,2.35729933094998,1.36247441758652
"54",1.767,5.74808114478706,0.0431542413744313,0.133287826421715,0.21375473017509,0.109345431905925,2.376,0.67,1,0.864156844278389,2.51906447589132,-3.07878616188382,-1.34285467061384,2.85463561599148,2.1483898940876,0.437976174634885,2.19257890771701,1.3905061281917
"55",1.8,5.74624386402783,0.0471931132872626,0.133526134209355,0.213903409315735,0.103306747158297,2.376,0.67,1,0.955866395287026,2.5872345713447,-3.12167992369499,-1.32883211050525,2.90853528516864,1.983043078658,0.411605589451308,2.02530960919089,1.4167609047658
"56",1.834,5.74418478768643,0.0513269566942743,0.133680483495548,0.213999793615796,0.0970240895260883,2.376,0.67,1,1.05255965992192,2.6517736696008,-3.16533991854465,-1.31532060796999,2.96006281969465,1.8138470714239,0.382986843934687,1.85383929215564,1.44186020364923
"57",1.867,5.74202525862549,0.0553102252632165,0.133865848638105,0.214115635654195,0.0909098044373767,2.376,0.67,1,1.14823130514489,2.70897410417663,-3.20725247580031,-1.30315330700394,3.0061186334965,1.65374098688379,0.35432771808744,1.69127389369801,1.46429420222038
"58",1.9,5.7397074528938,0.0592625710385772,0.133979605444278,0.214186775210339,0.0848186678507432,2.376,0.67,1,1.24541434812734,2.76099172003576,-3.24876626573008,-1.29193815565258,3.04830764132117,1.50008188258839,0.325381243099917,1.5349653441792,1.48484466182857
"59",1.934,5.73715434275659,0.0632998514858787,0.133991508125502,0.214194220859822,0.0786052738885014,2.376,0.67,1,1.3468633637713,2.80942245940997,-3.29118375221178,-1.28137814065697,3.0878446357922,1.35035856433973,0.295913449896108,1.38240117987329,1.5041033135438
"60",1.967,5.73451669866506,0.0671821485085784,0.134200598327388,0.214325081573364,0.0726692035702791,2.376,0.67,1,1.4463974624931,2.85171620848296,-3.33207132562063,-1.27207196623773,3.12257144370027,1.21451451671669,0.268316827800801,1.24380039853534,1.52101890127702
"61",2,5.73172251763518,0.071026342431243,0.134345828094414,0.214416047735178,0.0668570403633826,2.376,0.67,1,1.54681292319107,2.88968870138153,-3.37274005610705,-1.26365125039739,3.1539047660833,1.08849576971216,0.242353594302976,1.11514945426739,1.53628150661486
"62",2.034,5.72868081657142,0.0749446543679447,0.134387310283399,0.214442041505873,0.0610275658817095,2.376,0.67,1,1.65105191824849,2.9246348973766,-3.41447076455638,-1.25583370826723,3.18286154046532,0.968852010258095,0.217949506183212,0.993064048803831,1.55038648449901
"63",2.067,5.72557150574687,0.07870414806785,0.13433659303312,0.21441026147959,0.0555493057213319,2.376,0.67,1,1.75287812343036,2.954820814979,-3.45486008640255,-1.24899382829121,3.20795131380492,0.862063205345585,0.197095299528338,0.884307371396886,1.56260782840301
"64",2.1,5.72230857712716,0.0824183105008713,0.134444401825406,0.214477824453232,0.0502707664834992,2.376,0.67,1,1.85527065954017,2.98162237906101,-3.49518063381936,-1.24278965078847,3.23026285732669,0.763567945907758,0.179489039581205,0.784380216060792,1.57347588379427
"65",2.134,5.71878740947105,0.0861950999473489,0.13448136296652,0.214500995301497,0.0450622826886505,2.376,0.67,1,1.96129815845386,3.00596618114235,-3.53668756610868,-1.23694270753677,3.25051687334491,0.669580359039994,0.165108326712859,0.689636583108848,1.58334170808233
"66",2.167,5.71521654618257,0.0898099272231358,0.134385840671118,0.214441120527018,0.0402484726154187,2.376,0.67,1,2.06467781241095,3.02664196585164,-3.57696483118749,-1.23167124718744,3.26765598718753,0.584382810596642,0.155020558043445,0.604594610244693,1.59169024920486
"67",2.2,5.71149625222695,0.0933722609788265,0.134448976868478,0.214480692326793,0.0356885466853532,2.376,0.67,1,2.16848159355072,3.04458739548088,-3.61724808677333,-1.22666848244215,3.28241191420851,0.503911797664407,0.148825273111732,0.525429407001697,1.59887792907366
"68",2.234,5.70750869972822,0.0969851805850869,0.134422273052661,0.214463953830578,0.0312710408055249,2.376,0.67,1,2.27583327882332,3.06036610665285,-3.6587625288559,-1.22166011282099,3.29519257980582,0.424803873616989,0.146449373049423,0.449339236998693,1.60510345002487
"69",2.267,5.70349032166957,0.100433799409412,0.134339574210137,0.214412129318658,0.0272693113696757,2.376,0.67,1,2.3803734200318,3.073157060593,-3.69905973861224,-1.21681406365043,3.30528830581692,0.350797343582332,0.14783292424552,0.380674860944878,1.6100211245639
"70",2.3,5.69932804453534,0.103822949264065,0.134291746559184,0.214382166221718,0.0235620700003707,2.376,0.67,1,2.48520266914246,3.08354139475093,-3.73934480921119,-1.21186664242211,3.31313270065627,0.278859635582965,0.152530967828476,0.317849638200448,1.61384216534227
"71",2.334,5.6948913843533,0.107250235484155,0.134202730186201,0.21432641645264,0.0200646412517503,2.376,0.67,1,2.59344725035489,3.09178755715804,-3.78081251944113,-1.20655490115898,3.31887406029636,0.206481483051183,0.160392873137997,0.261458364938813,1.61663880800972
"72",2.367,5.69044366700886,0.110511796799985,0.134133444032837,0.214283039011747,0.0169985876715659,2.376,0.67,1,2.69866840919574,3.09746346478827,-3.82099195198647,-1.20110192604049,3.32218689306251,0.137764132774481,0.170441365338309,0.219155687349181,1.61825250407558
"73",2.4,5.6858589843478,0.113707226291292,0.134082391789947,0.214251085850488,0.0142758277204631,2.376,0.67,1,2.80396859246037,3.10089731390903,-3.86106748594279,-1.19528574681233,3.32329236871223,0.0706277461588102,0.182309353052181,0.195512093584459,1.61879098634522
"74",2.434,5.68099486826979,0.116928091774649,0.133899784630157,0.214136854193766,0.0118571342297161,2.376,0.67,1,2.91245305431152,3.10214937625952,-3.90220739825487,-1.18886029715625,3.32215586009774,0.00337909845893306,0.195823279575464,0.195852432024945,1.61823738777582
"75",2.467,5.67614027450171,0.119982823402727,0.133696687353055,0.214009916146847,0.0099199631518252,2.376,0.67,1,3.0176497782516,3.10121446204693,-3.94195017433932,-1.18217193995749,3.31889464057416,-0.0596320491837244,0.209589813159831,0.217907941732795,1.61664883275762
"76",2.5,5.6711570822668,0.122965200704926,0.133694403463314,0.214008489358276,0.00842715586002067,2.376,0.67,1,3.12266082214444,3.09824322866068,-3.9814681298343,-1.17502654832107,3.31357789906939,-0.119954648992038,0.223432556097801,0.253596579115729,1.61405902353539
"77",2.534,5.66589163223005,0.125960232776452,0.133468242396923,0.213867275964613,0.00738521652110296,2.376,0.67,1,3.23056783747888,3.09315433178511,-4.02190825841826,-1.16719317245367,3.30604652448562,-0.178789942748376,0.237233956249151,0.297061935672667,1.61039045636213
"78",2.567,5.66065697193702,0.128789825907396,0.133315364757026,0.213771902925288,0.00684376216781913,2.376,0.67,1,3.33493913093785,3.0863621248784,-4.06085613625144,-1.1591553679043,3.29685794853604,-0.232221552542462,0.249722689601955,0.341010661368917,1.60591465878725
"79",2.6,5.65530350855054,0.131541408896413,0.133165919553171,0.213678735793812,0.00668751598169009,2.376,0.67,1,3.4388782154246,3.07787166994177,-4.09947504785873,-1.15072547112477,3.28594934935484,-0.281660217123869,0.260941782735603,0.383957148504231,1.60060102999116
"80",2.634,5.64966730138042,0.134292963566424,0.132916438224086,0.213523346616189,0.0067966491823943,2.376,0.67,1,3.54544542807066,3.06749196983781,-4.1388935146047,-1.14167966809984,3.27306270174771,-0.328139173577192,0.270866736395018,0.425492780339703,1.59432388471589
"81",2.667,5.64408367481613,0.136880951341941,0.132667507233248,0.213368478167427,0.00703399377753089,2.376,0.67,1,3.64831502598561,3.05598066868388,-4.17677257727772,-1.13260668744699,3.25911272523968,-0.368774988042081,0.278702880641251,0.462244834998909,1.58752878704602
"82",2.7,5.63839242050593,0.139385961226228,0.132431031520314,0.213221523560673,0.00730230616409279,2.376,0.67,1,3.75058408077433,3.04320159374287,-4.21426302588582,-1.12330615172907,3.24390083860027,-0.404980808711873,0.284643937087631,0.495006693233202,1.58011900715153
"83",2.734,5.63242033549729,0.141878541768832,0.132317207303638,0.213150846464737,0.00754543469065378,2.376,0.67,1,3.85528710426649,3.02886233067205,-4.25247403640833,-1.11355289487905,3.22707407226075,-0.437753697738457,0.288733111402003,0.52439976115896,1.57192261193329
"84",2.767,5.62652293564143,0.144210659410515,0.131974782815419,0.21293844955568,0.00771343525319,2.376,0.67,1,3.95623864055225,3.01394981231962,-4.28915440903377,-1.10398620755945,3.20977865555602,-0.465367705936527,0.290750765911459,0.548728630205064,1.56349793496827
"85",2.8,5.62053036372282,0.146455632585601,0.131704648222857,0.212771131414735,0.00779826774429618,2.376,0.67,1,4.05651004402974,2.99819053664727,-4.32543535380067,-1.09438364199,3.19168012963338,-0.489121761824073,0.290924691557935,0.569102164859672,1.5546820598122
"86",2.834,5.61426127102458,0.148676242336017,0.131448690069003,0.212612789175197,0.00779485917932821,2.376,0.67,1,4.15909608334299,2.9811972087006,-4.36240363389671,-1.08451477212745,3.17233495837481,-0.509887268447337,0.289306097305595,0.586244867323272,1.54525893798352
"87",2.867,5.60808902587754,0.150740759154155,0.131190065802307,0.212452990953796,0.00770822604231863,2.376,0.67,1,4.25795446628858,2.96408393666005,-4.39789362711477,-1.07501567865094,3.15300686534481,-0.526769766452013,0.286151149811146,0.599473825438733,1.53584413503847
"88",2.9,5.60183518950168,0.152714868048202,0.130921504296145,0.21228725889032,0.00755028014369335,2.376,0.67,1,4.35610780123079,2.9464625686533,-4.43300999096682,-1.06564398794327,3.13324732147251,-0.540726464333162,0.281615399932738,0.609665763110837,1.52621917040523
"89",2.934,5.59531146552628,0.154653328407772,0.130601543707565,0.212090082792192,0.00732912581766297,2.376,0.67,1,4.45649351708311,2.92787332611599,-4.46881374219443,-1.05616641712873,3.11254392972245,-0.552301816525595,0.275694179313605,0.617288082701161,1.5161344531329
"90",2.967,5.58890651045465,0.15644134345477,0.130163849131083,0.211820838494751,0.00707735302256769,2.376,0.67,1,4.55320182660229,2.90949729508818,-4.50321352065281,-1.04717772577248,3.09220887061004,-0.560988618078522,0.268921179294893,0.622114804748292,1.50622915238119
"91",3,5.58243445875749,0.158136678635728,0.129932920743682,0.211679011460711,0.0068114936881919,2.376,0.67,1,4.64919034966746,2.89087471191364,-4.53728247312335,-1.03842690913658,3.07172379057765,-0.567251209559018,0.261302681034919,0.624542253063958,1.49625077574987
"92",3.034,5.57570132668153,0.159785904830413,0.129559903439485,0.211450250837516,0.00654881788965728,2.376,0.67,1,4.74732752395921,2.87151423568752,-4.57205294033596,-1.02968671381866,3.05054892345144,-0.571166429000607,0.252710758342597,0.624574909037655,1.48593640065496
"93",3.067,5.56910830940251,0.161291599418059,0.12920360826422,0.211232129157697,0.00633081755931413,2.376,0.67,1,4.84183271182977,2.85263794605392,-4.60549327544581,-1.02149354781728,3.03001523420247,-0.572423375474214,0.243747963634292,0.622158814584473,1.47593434625084
"94",3.1,5.56246334025673,0.16270340657004,0.1288648228693,0.211025075697501,0.00617316716843021,2.376,0.67,1,4.9355957935925,2.83376336402112,-4.63864272420171,-1.01360556130988,3.00958652262842,-0.571036392201491,0.234218591148023,0.617204106967752,1.46598342695464
"95",3.134,5.55556804801753,0.164059634903039,0.128507924880603,0.210807321403026,0.00609342206477112,2.376,0.67,1,5.03141754326206,2.81441375007641,-4.67250316236334,-1.00581743107284,2.98874446235691,-0.566662165668499,0.223801939105503,0.609256364716444,1.4558311636082
"96",3.167,5.54883328318293,0.165280476134291,0.128128737515316,0.210576383712107,0.0061062695924709,2.376,0.67,1,5.12365822574377,2.79582557947689,-4.70509138768784,-0.998607500028499,2.96881417572243,-0.559382032335537,0.213050594249573,0.598580666084307,1.44612302939078
"97",3.2,5.54206205436718,0.166407342176808,0.127842444148738,0.210402306370256,0.00620674236978089,2.376,0.67,1,5.2151491536793,2.7775289946997,-4.73741437529318,-0.991764215820969,2.94928187465704,-0.548971412461379,0.201559414149304,0.584804077561069,1.43660875577317
"98",3.234,5.53505291763391,0.167470302894092,0.127455676453568,0.210167527130708,0.0063891425909097,2.376,0.67,1,5.30863677438523,2.75909365068281,-4.77044573729702,-0.985125323746741,2.92968764149445,-0.53489123796596,0.188792068653972,0.567231065474558,1.42706431474639
"99",3.267,5.52822342238781,0.168407192412163,0.127054773720849,0.209924642491672,0.00662203304959574,2.376,0.67,1,5.39863778056289,2.74171252547208,-4.80224854411308,-0.979114207391431,2.91129734026709,-0.517985430469755,0.175327096175666,0.54685326810062,1.41810631449841
"100",3.3,5.52137295695394,0.169251174776371,0.126604666434406,0.209652525772925,0.00688500252926354,2.376,0.67,1,5.48793706884026,2.72494036772906,-4.83380526775381,-0.973567253084261,2.89363667449067,-0.498014946733078,0.160634045367439,0.523280215277302,1.40950372303192
"101",3.334,5.51429830822839,0.170024204085566,0.126189361006048,0.209401993379038,0.00715996683204237,2.376,0.67,1,5.57924312977879,2.70839973890725,-4.86607093381108,-0.968383168326669,2.87631623894371,-0.474493738803788,0.144058611884321,0.495880219228429,1.40106685927387
"102",3.367,5.50742076246752,0.170681565409814,0.125786420017587,0.209159421162043,0.00740506824949092,2.376,0.67,1,5.66722725769718,2.69315302405643,-4.8971612941039,-0.963915157424592,2.86045549549319,-0.449178303654374,0.1264815677617,0.466646263734403,1.39334101824461
"103",3.4,5.50053739532362,0.171248257429493,0.125403920678864,0.20892961331901,0.00760555981717471,2.376,0.67,1,5.75463348755734,2.6787757372252,-4.92804752961996,-0.960051684554464,2.84561745274418,-0.421886811153916,0.107426279572424,0.435349155240242,1.38611333942729
