"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"20",0.633333921,17.5234543595383,-0.214082991540186,0.284051266480804,0.329561165778599,0.179385364665219,4.18,0.2,1,0.00180966864341998,-0.037865354512758,-0.0479113700535638,-0.100253938769924,0.107166400104047,0.0145025320395203,-0.067062104994496,0.0686123120281639,1.29414880510245
"21",0.666666985,17.530606760488,-0.211706600552267,0.282454856213854,0.328186205984939,0.139638578477715,4.18,0.2,1,-0.000325890283584538,-0.0377373918248498,-0.0516802672204831,-0.102647567246245,0.109364682614245,0.0356797110271495,-0.0576954522689875,0.06783661984138,1.3206954156174
"22",0.699999809,17.5376920795434,-0.20926728864069,0.28203192936698,0.327822282925462,0.102651824512564,4.18,0.2,1,-0.00244395914869765,-0.0367738407805791,-0.0555441701475642,-0.104677264255546,0.110948839641434,0.0564891315473071,-0.0479928665543426,0.0741237966045446,1.3398258046371
"23",0.733333826,17.5447076399282,-0.206768475807717,0.281658534042768,0.327501098928113,0.0693897273646018,4.18,0.2,1,-0.00449787243320839,-0.0350050628416343,-0.0594864738697912,-0.106335309478292,0.111948883274426,0.0765535713075144,-0.0380407021333281,0.08548417572119,1.3519024002065
"24",0.766666889,17.5516502842918,-0.20421360484839,0.281647988589706,0.327492029638322,0.0431713736994663,4.18,0.2,1,-0.00644104684438629,-0.0324772209823684,-0.0634890317747041,-0.107618048042438,0.112411806084602,0.0954735980960957,-0.0279457516966711,0.0994795103089415,1.35749268784389
"25",0.799999952,17.5585177663159,-0.201605643096517,0.282173440937164,0.327944036034075,0.0351108934374696,4.18,0.2,1,-0.00822851092177443,-0.0292513098563328,-0.067533166452642,-0.108526675744197,0.112399637349937,0.1128421572638,-0.017832255561579,0.11424246931138,1.35734573736864
"26",0.833333969,17.5653080703326,-0.198947308608025,0.281856539764542,0.32767140401329,0.0499365294675396,4.18,0.2,1,-0.00981784484190062,-0.0254022236623006,-0.0715996290050328,-0.109067359850905,0.111986436463691,0.128254983248981,-0.00783995606126154,0.128494379796312,1.35235589509827
"27",0.866667032,17.5720188205235,-0.196241307109102,0.280900501657252,0.326849402372554,0.0724222547123583,4.18,0.2,1,-0.0111702294045086,-0.0210178565741718,-0.0756686567267281,-0.10925140826804,0.111254754970394,0.141323770024626,0.0018798084713749,0.141336271543657,1.34352005915205
"28",0.899999857,17.5786483823922,-0.193489897726958,0.28011788673237,0.326177053864015,0.0954776439193592,4.18,0.2,1,-0.0122518657088328,-0.0161968526927863,-0.0797211319813814,-0.109095337289755,0.110291117754411,0.151694530816106,0.0111722541416846,0.152105390904218,1.33188310997389
"29",0.933333874,17.5851954404395,-0.190695039642219,0.279642283508837,0.325768701268303,0.117343143303683,4.18,0.2,1,-0.0130349373987332,-0.0110468199746415,-0.0837388847967953,-0.108620531123142,0.109180822551516,0.159062873894294,0.0198863219555017,0.160301165474334,1.31847510887707
"30",0.966666937,17.5916581447949,-0.187858759652159,0.279464728869549,0.325616299779557,0.13748724180668,4.18,0.2,1,-0.0134985475671958,-0.00568280986614159,-0.0877047276819965,-0.107852864582874,0.108002475558232,0.163190067204898,0.0278821201961456,0.165554856953734,1.30424530968746
"31",1,17.5980354078166,-0.184982598409768,0.279453447590339,0.32560661751587,0.155724448071863,4.18,0.2,1,-0.0136297673165338,-0.000223750841203859,-0.0916037844118388,-0.106821930612022,0.106822164947723,0.163920600130901,0.0350411704491363,0.167624123483823,1.28999179772142
"32",1.033334017,17.6043262657817,-0.182067869913008,0.279670440612623,0.325792871856427,0.171994835996367,4.18,0.2,1,-0.0134242087356081,0.0052099440263517,-0.0954235558542642,-0.105560162352727,0.105688653093376,0.161195082900846,0.0412730480998651,0.166395069791339,1.27630343074774
"33",1.066666842,17.6105292883472,-0.179115943962289,0.279443031732647,0.325597678099727,0.186294106755915,4.18,0.2,1,-0.0128865385527109,0.0104990044376441,-0.0991539077710293,-0.104101942901836,0.104630032065936,0.155061974704284,0.0465207621733139,0.161890077868837,1.26351945054137
"34",1.099999905,17.6166438181005,-0.176127667537804,0.278659690789191,0.324925627291427,0.198650510464813,4.18,0.2,1,-0.0120305792004679,0.0155297619765782,-0.102788019647972,-0.102482196836476,0.103652178826493,0.14568380201212,0.050765431995378,0.154275400678086,1.25171082768792
"35",1.133333921,17.6226691360526,-0.173103744088141,0.278191295371297,0.324524015783671,0.209110860419468,4.18,0.2,1,-0.0108791262223825,0.0201969222746635,-0.106321904932885,-0.100735357941033,0.102740099322888,0.133339103195759,0.0540260642819862,0.143868454022591,1.24069649298411
"36",1.166666985,17.6286041176196,-0.170044921130024,0.277966320886791,0.32433118189181,0.217734325632024,4.18,0.2,1,-0.00946352508193618,0.0244068416766133,-0.109754078313884,-0.0988943583669127,0.10186161218747,0.118419912357924,0.0563573070092692,0.131146565704922,1.23008782202479
"37",1.199999809,17.6344481628615,-0.166951523535306,0.277910834501412,0.324283628839433,0.224590617831323,4.18,0.2,1,-0.00782256017195107,0.0280815809024645,-0.113085803850555,-0.0969893317467665,0.100972796626943,0.101419912780311,0.0578449713069434,0.116756324941594,1.21935442429475
"38",1.233333826,17.6402008201046,-0.163823627822118,0.278100010410718,0.324445767102056,0.229756818129084,4.18,0.2,1,-0.00600118100749842,0.0311614839441315,-0.116320435753225,-0.0950468741901385,0.10002472881701,0.0829188528344336,0.0585984135108647,0.101534773458992,1.20790549233296
"39",1.266666889,17.6458610357318,-0.160661478288022,0.278067316250632,0.324417743606648,0.233315261006906,4.18,0.2,1,-0.0040491319079736,0.0336072077114886,-0.119462476881716,-0.0930897315002714,0.0989704123511454,0.0635637295778573,0.0587416315716548,0.0865501415223973,1.19517349430771
"40",1.299999952,17.6514282952666,-0.157464871451279,0.277823469193958,0.324208759960255,0.235353372240675,4.18,0.2,1,-0.0020186926676202,0.0354020098069318,-0.122517648946799,-0.0911361336224805,0.0977706354179245,0.0440390450970797,0.058403746858366,0.0731466686880456,1.18068490569216
"41",1.333333969,17.6569020605573,-0.154233452853858,0.277393954011721,0.323840772174007,0.235961927313967,4.18,0.2,1,3.72511070816883e-05,0.0365521359742335,-0.125491998921704,-0.0892000064064104,0.096398650339009,0.0250390584351992,0.0577092508484914,0.0629071703450046,1.16411671968635
"42",1.366667032,17.6622812976426,-0.150967010061051,0.277088491277803,0.323579158782838,0.235234281056871,4.18,0.2,1,0.0020671940962775,0.0370865848488791,-0.128391125310942,-0.0872914621287547,0.094843102734616,0.00723825424430672,0.0567694858844569,0.0572290734862166,1.14533182002049
"43",1.399999857,17.6675653658026,-0.147664953049516,0.276954029334269,0.323464023292371,0.233265665472464,4.18,0.2,1,0.00402349619445069,0.0370560642614504,-0.131220236608675,-0.0854170547094615,0.0931086737838526,-0.00874294649432776,0.055675699575871,0.0563579864497066,1.12438673693488
"44",1.433333874,17.6727536727022,-0.144326504449479,0.276994219989612,0.323498435711293,0.230152162343029,4.18,0.2,1,0.00586424706863837,0.0365305760489478,-0.133983671591721,-0.0835806526005512,0.0912151767832634,-0.022365884584667,0.05449474580656,0.0589059429410669,1.10152073715884
"45",1.466666937,17.6778450026332,-0.140951144537011,0.277490486837145,0.323923463622374,0.225990524287622,4.18,0.2,1,0.00755476651605028,0.0355963892635859,-0.136684418068458,-0.0817845181385192,0.0891953492944251,-0.033197345099504,0.0532679810210452,0.0627657671323628,1.07712916173357
"46",1.5,17.6828385476433,-0.137537956568495,0.277579600809473,0.323999806767761,0.220876948680078,4.18,0.2,1,0.00906935238366038,0.0343520459498634,-0.139324711382247,-0.0800297700576552,0.0870909131679229,-0.0409323260421005,0.0520130070097235,0.0661876741803968,1.05171584659111
"47",1.533334017,17.6877334007678,-0.134085944867833,0.277273287038702,0.323737417833105,0.214906641938652,4.18,0.2,1,0.0103920244997722,0.0329039027553687,-0.14190597765666,-0.0783172719746585,0.0849485838968925,-0.0454057314891217,0.0507288608362602,0.0680815523751249,1.02584493123379
"48",1.566666842,17.6925281046694,-0.130594374246487,0.277152826077342,0.323634251899667,0.208173962735691,4.18,0.2,1,0.0115168826709599,0.0313615158520349,-0.144428946170161,-0.076648283206535,0.0828160853641769,-0.0465984888914046,0.0494037757116534,0.0679128281072856,1.00009273254729
"49",1.599999905,17.6972216194843,-0.127062090516806,0.277315664299107,0.323773713673076,0.200770699393624,4.18,0.2,1,0.0124483227138274,0.0298324719478959,-0.146894591429594,-0.0750243303358823,0.0807380116479814,-0.0446369427611112,0.0480241426844821,0.0655650435799307,0.974997771681586
"50",1.633333921,17.7018126758983,-0.123487974654328,0.277453664177409,0.323891919882961,0.192786337229619,4.18,0.2,1,0.0132003222075768,0.028417876820212,-0.149304237183011,-0.0734473288316363,0.0787533226947997,-0.0397833941315132,0.0465841587782909,0.0612601199615568,0.951030531625314
"51",1.666666985,17.706299525219,-0.119871168322409,0.277664153603355,0.324072248420422,0.184308240510697,4.18,0.2,1,0.0137954582487329,0.0272081246535846,-0.151659805648847,-0.0719192620159276,0.0768938378290526,-0.0324217438921706,0.0450941478746883,0.055539640344116,0.928575264724716
"52",1.699999809,17.7106806546398,-0.116210525824704,0.277959907741894,0.32432568555679,0.17542003713745,4.18,0.2,1,0.0142636577411763,0.0262789663453069,-0.15396442817557,-0.0704412991362163,0.0751835134599047,-0.0230357752140063,0.0435857588099738,0.049298735386939,0.907921270221575
"53",1.733333826,17.7149545005147,-0.112504822237327,0.278018277339674,0.324375711999095,0.166201685384694,4.18,0.2,1,0.0146404450321347,0.0256887166059472,-0.156222321515722,-0.0690131454285188,0.0736391499326177,-0.0121834915806034,0.0421133449002103,0.0438402929481397,0.88927143023869
"54",1.766666889,17.719118901672,-0.108753248394945,0.278025364061581,0.324381785958421,0.156730445913983,4.18,0.2,1,0.014964983568074,0.0254762966826529,-0.158438275213463,-0.0676325110442433,0.0722716973843305,-0.000469730387224955,0.0407504754958255,0.0407531826950062,0.872757979383926
"55",1.799999952,17.7231719567969,-0.104954682800031,0.278065932119179,0.324416557230527,0.147078834948264,4.18,0.2,1,0.0152780779763552,0.0256600960339811,-0.160617625966297,-0.0662943216153474,0.0710871128047289,0.0114872444323479,0.0395807734259018,0.0412140074445701,0.858452854673701
"56",1.833333969,17.7271116092482,-0.101108042542816,0.278421538923557,0.324721408805397,0.137315297344184,4.18,0.2,1,0.0156199967863987,0.0262381382650211,-0.162765344945048,-0.0649907303103728,0.0700873378427943,0.0230871232668098,0.0386846174029433,0.0450501374509443,0.846379503594419
"57",1.866667032,17.7309353221158,-0.0972126320245707,0.278723138522492,0.32498004238388,0.12750496308324,4.18,0.2,1,0.0160283310892991,0.0271891175607707,-0.164885019726704,-0.0637116048677315,0.0692706049385694,0.0337787247164062,0.0381225138852463,0.0509345492607674,0.836516580970684
"58",1.899999857,17.7346407288327,-0.0932675228535527,0.279153464817748,0.32534919228385,0.117707988157639,4.18,0.2,1,0.0165360541747575,0.0284746781590788,-0.166978339284361,-0.0624452756471295,0.0686310406952211,0.0430927192623354,0.0379170899008199,0.0573993742123493,0.828793159259104
"59",1.933333874,17.7382253857936,-0.0892717762991227,0.279341903348803,0.32551088916737,0.10798012672649,4.18,0.2,1,0.0171697435693521,0.0300426186391449,-0.169044198094368,-0.0611801559217476,0.0681584214408348,0.0506686532431015,0.0380366780496592,0.0633569356781331,0.823085776695738
"60",1.966666937,17.7416863232591,-0.0852249729070179,0.27969432650166,0.325813376455322,0.0983740693820816,4.18,0.2,1,0.0179480322715351,0.0318306943196074,-0.171077901502118,-0.0599069385379217,0.0678382958649067,0.0562776610405541,0.0383826610111574,0.0681205093822186,0.819219918262798
"61",2,17.7450207710054,-0.0811264246968201,0.279901219809542,0.325991001180814,0.0889376654137512,4.18,0.2,1,0.0188806835417626,0.0337716510193565,-0.173071405792481,-0.0586207000270055,0.0676528704803379,0.0598417146379178,0.0387831545455121,0.0713103350665741,0.816980708588474
"62",2.033334017,17.7482258117527,-0.0769755496007246,0.280171139099232,0.326222787653102,0.079715149923406,4.18,0.2,1,0.0199680094546209,0.0357982972405822,-0.175013387316317,-0.0573234551662312,0.0675832567839105,0.0614428063781475,0.0389946932757101,0.0727722787831276,0.81614004881113
"63",2.066666842,17.7512981062803,-0.0727722741308304,0.280526710962487,0.326528215570156,0.0707484638899855,4.18,0.2,1,0.0212007826755259,0.0378486850895867,-0.176889812765588,-0.0560265140451493,0.0676128186001887,0.0613243474632664,0.0387127748183431,0.0725214073631447,0.816497039334054
"64",2.099999905,17.7542345372421,-0.0685162089535654,0.280928847008081,0.326873763219519,0.0620762059678672,4.18,0.2,1,0.0225611191347768,0.0398717879204143,-0.178685527680851,-0.0547519582320729,0.0677313546462578,0.0598827597567115,0.0375911150354533,0.0707038672611952,0.817928488764408
"65",2.133333921,17.7570317923138,-0.0642071867390567,0.281278124843897,0.327173995781601,0.0537361764123192,4.18,0.2,1,0.0240236446380912,0.0418320415606963,-0.180385575922515,-0.0535337798882619,0.0679395708719204,0.0576481104738235,0.0352680826723165,0.0675806355147945,0.820442922200471
"66",2.166666985,17.759686239256,-0.0598455259117754,0.281598382818308,0.327449368919664,0.0457681494254855,4.18,0.2,1,0.0255572903972789,0.0437132376050494,-0.181976938706304,-0.0524179377334396,0.06825311229638,0.055255222084439,0.0313985917926978,0.0635532149789855,0.824229269968247
"67",2.199999809,17.7621943753161,-0.0554313602248725,0.281899089064212,0.327708004807989,0.0382170151130158,4.18,0.2,1,0.027127953464877,0.0455217010051901,-0.183450694559775,-0.0514610583672936,0.0687056459884333,0.0534049026694253,0.025687351233975,0.0592614853218209,0.829694097901917
"68",2.233333826,17.7645526505003,-0.0509648794338125,0.282168838856163,0.32794007626613,0.0311424490537771,4.18,0.2,1,0.0287012453814977,0.0472876284163124,-0.184803672947314,-0.0507283259992721,0.0693504351819631,0.0528186211166696,0.0179208187771669,0.0557760027458974,0.837480616470603
"69",2.266666889,17.7667571871075,-0.0464469150225811,0.282646537401661,0.328351191721834,0.0246400492251493,4.18,0.2,1,0.0302453296689278,0.0490647303999963,-0.186039754438694,-0.0502903567651458,0.0702600010873183,0.0541886086567574,0.00799569543290601,0.0547753270516114,0.848464596789383
"70",2.299999952,17.7688042703568,-0.0418780509415989,0.283161618610353,0.328794681000218,0.0188882237606195,4.18,0.2,1,0.0317342986328252,0.0509287546303547,-0.187171139107286,-0.0502190419655997,0.0715240534655408,0.0581266470737797,-0.00406300696487475,0.0582684745435845,0.863729380091569
"71",2.333333969,17.7706901203938,-0.0372590352341499,0.283552937367755,0.329131749136849,0.0142627416972029,4.18,0.2,1,0.0331508700221493,0.0529738365256411,-0.188218605250919,-0.0505831775612001,0.0732453767034701,0.0651161418540712,-0.0180920247606434,0.0675827884146493,0.884516197689235
"72",2.366667032,17.7724107647406,-0.0325911855284185,0.28389324162176,0.329424972700175,0.0115039886120094,4.18,0.2,1,0.0344886866884378,0.0553073028799399,-0.189211171823538,-0.0514437666695216,0.0755338260715131,0.0754693842528822,-0.0337901256834574,0.0826885757116001,0.912151669369864
"73",2.399999857,17.7739623666652,-0.0278756311553067,0.284084104163119,0.329589469246458,0.0113789665826381,4.18,0.2,1,0.0357543264495008,0.0580437525796565,-0.190185346505295,-0.0528496978228142,0.0784994762625277,0.0892968338924673,-0.0507335393497009,0.102702563542331,0.94796506468152
"74",2.433333874,17.7753411001394,-0.0231135691749956,0.284461284883774,0.329914629256915,0.0134811214311782,4.18,0.2,1,0.0369681789242249,0.0612979173135172,-0.191183534806358,-0.0548340726149013,0.0822448185997821,0.106488472694009,-0.0683989025764298,0.126563046306427,0.993194075880473
"75",2.466666937,17.7765430028797,-0.0183068811464457,0.284855154647396,0.330254294641556,0.0166450127498513,4.18,0.2,1,0.0381643565137313,0.0651767307263011,-0.192251901819073,-0.0574110804597508,0.086856423986512,0.126707210209496,-0.0861927214510525,0.153244583428623,1.04888413913767
"76",2.5,17.7775642755328,-0.013457179847388,0.285238988984681,0.330585421392116,0.0201119879152437,4.18,0.2,1,0.0393900473019685,0.0697725969276894,-0.193438228097381,-0.0605747135465992,0.0923986536876288,0.149403738960758,-0.103492386487547,0.181747493177601,1.11581248550687
"77",2.533334017,17.7784011455446,-0.00856624409984555,0.28557426793239,0.330874753502168,0.0235432459174687,4.18,0.2,1,0.0407035981630381,0.0751564638010269,-0.194789349313344,-0.0642983005544083,0.0989078637180082,0.173841933816855,-0.119684345991065,0.211057718713372,1.1944181527197
"78",2.566666842,17.7790498322064,-0.0036364767077965,0.285872426519449,0.331132125056023,0.0267925126485919,4.18,0.2,1,0.0421717689881669,0.081371619078199,-0.196348583406095,-0.0685350397810374,0.10638793197161,0.199136317230609,-0.134201596099654,0.24013608899094,1.28474797048987
"79",2.599999905,17.7795067255991,0.00133008025852038,0.286096242372355,0.33132536863268,0.0297950539705321,4.18,0.2,1,0.0438667428688402,0.088430714556337,-0.198153815107033,-0.0732209616987632,0.114809845000488,0.224307647077963,-0.146561688398928,0.267944488736,1.38645157042808
"80",2.633333921,17.7797682803133,0.0063311234069251,0.286351306861258,0.331545639303476,0.0325226628052637,4.18,0.2,1,0.0458623104011819,0.0963128757530948,-0.200235550046803,-0.0782777340562683,0.124111134411119,0.248337175344548,-0.156392452123614,0.293479048211871,1.4987745799254
"81",2.666666985,17.7798310558308,0.0113638005135454,0.286659723607149,0.331812050924205,0.0349650848056429,4.18,0.2,1,0.0482298813033297,0.1049627916988,-0.202615469237086,-0.0836163309620961,0.134197162580915,0.270225361457787,-0.163451112087364,0.315813254974499,1.62057414855416
"82",2.699999809,17.779691776179,0.016425502520637,0.287033941419207,0.332135399388028,0.0371221110772618,4.18,0.2,1,0.0510350723947707,0.114293640912534,-0.205306064236373,-0.0891423558332822,0.144946182966475,0.289053859239408,-0.167635225482731,0.334146229013349,1.75038005669783
"83",2.733333826,17.7793472941807,0.0215135916141796,0.287291231959848,0.332357777043064,0.0389992554441485,4.18,0.2,1,0.0543343219875142,0.124190305697919,-0.208310497500708,-0.094760457021774,0.156213879806879,0.304035551860228,-0.168980828584192,0.347839240488985,1.88644953731964
"84",2.766666889,17.7787946708783,0.026624749638844,0.287429368614236,0.332477190107801,0.0406053329806533,4.18,0.2,1,0.0581716634847809,0.134513138061303,-0.211622688255419,-0.100378060124982,0.167837836215657,0.31455495087243,-0.167652271445705,0.356443685929855,2.02682123294791
"85",2.799999952,17.7780311315542,0.0317560053057388,0.287653086276819,0.332670614940032,0.0419515717188357,4.18,0.2,1,0.0625773599330014,0.14510623474415,-0.215228910419978,-0.105910491905319,0.179646462968941,0.320200852570627,-0.163924232122926,0.359721753392879,2.16942302033487
"86",2.833333969,17.7770540855234,0.0369042726141261,0.288571278199308,0.333464874614378,0.0430506116630215,4.18,0.2,1,0.0675665353188526,0.155803610924631,-0.21910896066494,-0.111283724853175,0.191464964404329,0.32077947549354,-0.158156727954389,0.357649300985126,2.31214405506086
"87",2.866667032,17.7758612536997,0.0420659157437368,0.28860028334032,0.333489975177835,0.0439159223844909,4.18,0.2,1,0.0731384376721018,0.166435561165271,-0.223237463430021,-0.116436314151473,0.20312117386816,0.316315489800307,-0.150767512540345,0.350408806860232,2.45290524079627
"88",2.899999857,17.7744505275957,0.0472376063579114,0.288663250673353,0.333544468233708,0.0445616235419713,4.18,0.2,1,0.079277882817329,0.176837523379301,-0.227586310985405,-0.121321699102567,0.214453874639883,0.307038717681741,-0.142201277073077,0.338369586926577,2.58975971335549
"89",2.933333874,17.7728199982988,0.0524160412644642,0.288507108205761,0.333409345227831,0.0450021132567733,4.18,0.2,1,0.0859564797380296,0.186855862940164,-0.232126279712763,-0.125908268865183,0.225317566300856,0.293357640379843,-0.132900767949613,0.322057943995838,2.72095039969373
"90",2.966666937,17.7709681989794,0.0575972860042796,0.288430611036071,0.333343152596002,0.0452518294061974,4.18,0.2,1,0.0931337392086604,0.196352016302328,-0.236828087102068,-0.130178294242916,0.235585446490196,0.275826772466121,-0.123282069177258,0.302123943092406,2.84494602579546
"91",3,17.7688937992203,0.0627778234244199,0.288577293090348,0.333470079748323,0.0453251872346472,4.18,0.2,1,0.100760839973632,0.205208669525911,-0.241664722071893,-0.13412756322462,0.245154647651577,0.255103283100761,-0.113711259550952,0.27929900751247,2.96050435598816
"92",3.033334017,17.7665957374293,0.0679540840049054,0.288454294646266,0.333363645438243,0.045236388344238,4.18,0.2,1,0.108782740807539,0.21333148452936,-0.246612160886671,-0.137762991339226,0.25394677409692,0.231904632486046,-0.104489429027218,0.25435762097276,3.06667867856038
"93",3.066666842,17.7640734761028,0.0731219769323667,0.288252822585034,0.333189330153652,0.0449993526175819,4.18,0.2,1,0.117140064220501,0.220649745927361,-0.251649657583773,-0.141099982703377,0.261907455977684,0.206969003197142,-0.0958438596411754,0.228083786612148,3.1628124194884
"94",3.099999905,17.7613265426855,0.0782779392070581,0.288117887436403,0.333072600285307,0.0446276132819317,4.18,0.2,1,0.125773247976721,0.2271179286512,-0.25676114797939,-0.144160583171525,0.269007113763123,0.181012440287277,-0.0879226896440672,0.201235938373348,3.24854837432818
"95",3.133333921,17.7583548136863,0.0834182808696302,0.287903717244392,0.332887353924926,0.0441342520614852,4.18,0.2,1,0.134623755386848,0.232713374403759,-0.261934685742254,-0.146970406206651,0.27523774255529,0.154700038927421,-0.0807983442477405,0.174529294037768,3.32378987538253
"96",3.166666985,17.7551587338573,0.0885389066147096,0.287419225334223,0.332468421194743,0.0435319008436832,4.18,0.2,1,0.143635328573401,0.237434002989865,-0.267161899740687,-0.149556096536776,0.280609928169174,0.128623779423832,-0.0744747857161358,0.148628968713151,3.38866475768003
"97",3.199999809,17.7517388536829,0.0936361367746472,0.287370470780316,0.332426273745774,0.0428326223044606,4.18,0.2,1,0.152756726143844,0.241296406063702,-0.272438332803561,-0.151943638572855,0.285150530215214,0.103283058869305,-0.0688970529226589,0.124153913151491,3.44349737972036
"98",3.233333826,17.7480959577156,0.0987064236530753,0.287135440587363,0.332223119667038,0.0420478878857103,4.18,0.2,1,0.161942107158054,0.244332209135607,-0.277762509137479,-0.154156425747968,0.288898653545624,0.0790794340567062,-0.0639648870613841,0.101710686102811,3.48875997438359
