"","variablename","time","x_disp","y_disp"
"143","drop_disp",4.733,-0.711420767801351,3.2880739595849
"144","drop_disp",4.766,-0.71901959320051,3.31172060147118
"145","drop_disp",4.8,-0.726510230516681,3.33587738971295
"146","drop_disp",4.833,-0.733446403447496,3.35911622150158
"147","drop_disp",4.866,-0.740049862220361,3.38214379059634
"148","drop_disp",4.9,-0.746503924432668,3.40564124769848
"149","drop_disp",4.933,-0.752429633424518,3.42822003876344
"150","drop_disp",4.966,-0.75802468108611,3.4505689584394
"151","drop_disp",5,-0.763448580597153,3.47334948611562
"152","drop_disp",5.033,-0.768389320586379,3.49521744272998
"153","drop_disp",5.066,-0.773020090034364,3.51684343873868
"154","drop_disp",5.1,-0.777478050717568,3.53886982441607
"155","drop_disp",5.133,-0.781513273169376,3.56000050971756
"156","drop_disp",5.166,-0.785274652908832,3.5808881281392
"157","drop_disp",5.2,-0.788878739157924,3.60215734418231
"158","drop_disp",5.233,-0.792128985819718,3.6225615565048
"159","drop_disp",5.266,-0.795150766118725,3.64273614946436
"160","drop_disp",5.3,-0.798041677361811,3.66329037883887
"161","drop_disp",5.333,-0.800647486886798,3.68302521665266
"162","drop_disp",5.366,-0.80307126084416,3.70256008638179
"163","drop_disp",5.4,-0.805392941500659,3.72249180280722
"164","drop_disp",5.433,-0.807489215778806,3.7416631781384
"165","drop_disp",5.466,-0.80944236257522,3.76067957390548
"166","drop_disp",5.5,-0.811315447230148,3.78012883955986
"167","drop_disp",5.533,-0.813006563033429,3.79888624424428
"168","drop_disp",5.566,-0.814578854983175,3.81754563778678
"169","drop_disp",5.6,-0.816078750265604,3.83668969752547
"170","drop_disp",5.633,-0.817419955075464,3.8552139466755
"171","drop_disp",5.666,-0.818648054851352,3.87370392253206
"172","drop_disp",5.7,-0.819792613194156,3.89274106179289
"173","drop_disp",5.733,-0.820781889512979,3.91122742890394
"174","drop_disp",5.766,-0.821645159661319,3.92974401877288
"175","drop_disp",5.8,-0.82239454791773,3.94887493402633
"176","drop_disp",5.833,-0.822976487004994,3.967515049976
"177","drop_disp",5.866,-0.823404629447711,3.98624499136568
"178","drop_disp",5.9,-0.823672841311416,4.0056552595037
"179","drop_disp",5.933,-0.823752965171684,4.02462115246051
"180","drop_disp",5.966,-0.823642982697173,4.04372725141047
"181","drop_disp",6,-0.82331752511998,4.06357388054184
"182","drop_disp",6.033,-0.822782961970633,4.08300669570116
"183","drop_disp",6.066,-0.822020786355407,4.10261842781541
"184","drop_disp",6.1,-0.820985338523514,4.12302222599467
"185","drop_disp",6.133,-0.819726596031288,4.14302684097296
"186","drop_disp",6.166,-0.818208107511514,4.16323693990965
"187","drop_disp",6.2,-0.816362882906139,4.18428099745181
"188","drop_disp",6.233,-0.814291931812723,4.20492638360753
"189","drop_disp",6.266,-0.811939047909803,4.22579287390953
"190","drop_disp",6.3,-0.80921501556934,4.2475262365544
"191","drop_disp",6.333,-0.80627663252548,4.26885037189388
"192","drop_disp",6.366,-0.803046139776157,4.29040261468546
"193","drop_disp",6.4,-0.799411489478966,4.31284748632613
"194","drop_disp",6.433,-0.795587041340556,4.3348650857979
"195","drop_disp",6.466,-0.791472054050532,4.35711203885604
"196","drop_disp",6.5,-0.786931455672399,4.3802726472248
"197","drop_disp",6.533,-0.782236226913997,4.40298393174516
"198","drop_disp",6.566,-0.777261838582119,4.42592291676885
"199","drop_disp",6.6,-0.771850485932518,4.4497943910455
"200","drop_disp",6.633,-0.766326739711281,4.47319342211407
"201","drop_disp",6.666,-0.760542209694389,4.49681807048684
"202","drop_disp",6.7,-0.754317121728336,4.52139412360987
"203","drop_disp",6.733,-0.748025267005308,4.54547569300776
"204","drop_disp",6.766,-0.741495017276198,4.56978221731906
"205","drop_disp",6.8,-0.734525781234952,4.59506091397706
"206","drop_disp",6.833,-0.727535572264404,4.61982543707304
"207","drop_disp",6.866,-0.720330705880062,4.64481681074559
"208","drop_disp",6.9,-0.712691191147008,4.67080411869994
"209","drop_disp",6.933,-0.705074217341928,4.69626035024218
"210","drop_disp",6.966,-0.697265605213104,4.72194831361752
"211","drop_disp",7,-0.689027523201037,4.74865944767104
"212","drop_disp",7.033,-0.680851663048354,4.77482511088991
"213","drop_disp",7.066,-0.672505121127393,4.80123016789168
"214","drop_disp",7.1,-0.663733831998606,4.82868896617279
"215","drop_disp",7.133,-0.655059944718365,4.85558959164806
"216","drop_disp",7.166,-0.646233675252928,4.88273935261578
"217","drop_disp",7.2,-0.636986325274383,4.91097610990779
"218","drop_disp",7.233,-0.627867174186055,4.93864254957884
"219","drop_disp",7.266,-0.618611380199049,4.96656893392403
"220","drop_disp",7.3,-0.608937186094236,4.99561726633622
"221","drop_disp",7.333,-0.599418325499557,5.02408247706926
"222","drop_disp",7.366,-0.58977663935588,5.05281839825551
"223","drop_disp",7.4,-0.579718853691061,5.08271179929715
"224","drop_disp",7.433,-0.569840935878268,5.11200754264621
"225","drop_disp",7.466,-0.559853034327421,5.14158371452508
"226","drop_disp",7.5,-0.549451867377561,5.17235243771483
"227","drop_disp",7.533,-0.539253604997072,5.20250647429857
"228","drop_disp",7.566,-0.528958203141807,5.23294886461573
"229","drop_disp",7.6,-0.518253846368702,5.26461760435632
"230","drop_disp",7.633,-0.507774801686123,5.29565175977778
"231","drop_disp",7.666,-0.497212222485013,5.3269799775691
"232","drop_disp",7.7,-0.486247196552731,5.35956654149115
"233","drop_disp",7.733,-0.475529714265415,5.39149572805122
"234","drop_disp",7.766,-0.464743438337894,5.42372232732944
"235","drop_disp",7.8,-0.453563759166607,5.45723717963346
"236","drop_disp",7.833,-0.442653664026981,5.49006916580847
"237","drop_disp",7.866,-0.431690595965569,5.52319957975915
"238","drop_disp",7.9,-0.420345605717589,5.55764589599254
"239","drop_disp",7.933,-0.409291625121202,5.59138143010831
"240","drop_disp",7.966,-0.398201133156795,5.62541411875785
"241","drop_disp",8,-0.386742141641993,5.66078792044954
"242","drop_disp",8.033,-0.375594262999535,5.6954208100221
"243","drop_disp",8.066,-0.36442625322935,5.7303472639788
"244","drop_disp",8.1,-0.352904296243692,5.76663732808987
"245","drop_disp",8.133,-0.34171137872348,5.80215425691451
"246","drop_disp",8.166,-0.330513733796503,5.83795872929787
"247","drop_disp",8.2,-0.31897679041237,5.87514624413442
"248","drop_disp",8.233,-0.307783760172017,5.91152640420442
"249","drop_disp",8.266,-0.296599467321814,5.94818555013256
"250","drop_disp",8.3,-0.285089468149387,5.98624380348998
"251","drop_disp",8.333,-0.273934420770167,6.02345870640118
"252","drop_disp",8.366,-0.262798719935046,6.06094156575116
"253","drop_disp",8.4,-0.251348700910947,6.09983616892016
"254","drop_disp",8.433,-0.240260274338228,6.13785015658931
"255","drop_disp",8.466,-0.229198212825843,6.17611900653485
"256","drop_disp",8.5,-0.217830038968758,6.21580917749431
"257","drop_disp",8.533,-0.206825493444523,6.25458109618211
"258","drop_disp",8.566,-0.195850343546048,6.29359357027808
"259","drop_disp",8.6,-0.184573485765205,6.33403479174536
"260","drop_disp",8.633,-0.173657961177163,6.37352102637263
"261","drop_disp",8.666,-0.162770959310213,6.41323357461327
"262","drop_disp",8.7,-0.151582768440679,6.45438156485809
"263","drop_disp",8.733,-0.14075010640905,6.49454023361803
"264","drop_disp",8.766,-0.129941842114337,6.53491258634645
"265","drop_disp",8.8,-0.118829581563701,6.57672809843199
"266","drop_disp",8.833,-0.108064879025497,6.6175238164077
"267","drop_disp",8.866,-0.0973184061229048,6.65852375809729
"268","drop_disp",8.9,-0.0862630138509732,6.70097740739018
"269","drop_disp",8.933,-0.0755467786883066,6.74238578535198
"270","drop_disp",8.966,-0.0648422238840659,6.78399337600844
"271","drop_disp",9,-0.0538234816544248,6.8270696089426
"272","drop_disp",9.033,-0.0431370026280204,6.8690806585399
"273","drop_disp",9.066,-0.0324572253860921,6.91129113537095
"274","drop_disp",9.1,-0.021459832828715,6.95499064233274
"275","drop_disp",9.133,-0.0107912532242798,6.99761052708276
"276","drop_disp",9.166,-0.00012804146025637,7.04043546095845
"277","drop_disp",9.2,0.0108519246889514,7.08477575267732
"278","drop_disp",9.233,0.02150131017529,7.12802677549748
"279","drop_disp",9.266,0.03214095717971,7.17149353703923
"280","drop_disp",9.3,0.0430896241121353,7.21650790906986
"281","drop_disp",9.333,0.053699228821497,7.26042710714439
"282","drop_disp",9.366,0.0642870848762175,7.30457714702571
"283","drop_disp",9.4,0.0751667580613256,7.3503126682736
"284","drop_disp",9.433,0.0856910679367124,7.39494971670715
"285","drop_disp",9.466,0.0961723078001822,7.43983641236796
"286","drop_disp",9.5,0.106916278795435,7.48635172901424
"287","drop_disp",9.533,0.117280224108314,7.53176690014875
"288","drop_disp",9.566,0.127569292063128,7.57745365852695
"289","drop_disp",9.6,0.138078213361778,7.62481722778011
"290","drop_disp",9.633,0.14817438636545,7.67107987764119
"291","drop_disp",9.666,0.158153073457474,7.71763881614446
"292","drop_disp",9.7,0.168294027708546,7.76592772497215
"293","drop_disp",9.733,0.177982951447398,7.81311527330093
"294","drop_disp",9.766,0.187501970429058,7.8606262601651
"295","drop_disp",9.8,0.197111611951212,7.90992521502063
"296","drop_disp",9.833,0.206226399358476,7.95812204853474
"297","drop_disp",9.866,0.215111743960928,8.00667138925748
"298","drop_disp",9.9,0.22400471998963,8.05707102517148
"299","drop_disp",9.933,0.232361115489086,8.10636642336007
"300","drop_disp",9.966,0.240425954671913,8.15604426386456
"301","drop_disp",10,0.248409062603091,8.20763783608502
"302","drop_disp",10.033,0.255820945105302,8.25812208158534
"303","drop_disp",10.066,0.262882727006405,8.30901781072554
"304","drop_disp",10.1,0.269774015404187,8.36189570592962
"305","drop_disp",10.133,0.276073132161374,8.41365404780906
"306","drop_disp",10.166,0.281974211771159,8.46584961527848
"307","drop_disp",10.2,0.287624829817274,8.52009188346731
"308","drop_disp",10.233,0.292682221318248,8.57319684462533
"309","drop_disp",10.266,0.297311121181451,8.62675878182355
"310","drop_disp",10.3,0.301626641534713,8.68242680179339
"311","drop_disp",10.333,0.305372371297564,8.73693018175347
"312","drop_disp",10.366,0.308682172919871,8.79190190989241
"313","drop_disp",10.4,0.311639755376754,8.84903101591336
"314","drop_disp",10.433,0.314077490732406,8.90495749457008
"315","drop_disp",10.466,0.31609806426407,8.96135388928566
"316","drop_disp",10.5,0.317756324552195,9.01994897844417
"317","drop_disp",10.533,0.318970048966825,9.07729319367429
"318","drop_disp",10.566,0.319811782608513,9.13509911536709
"319","drop_disp",10.6,0.320311405661185,9.19513474624779
"320","drop_disp",10.633,0.320462830040865,9.25386299736986
"321","drop_disp",10.666,0.320310911072883,9.31303656820687
"322","drop_disp",10.7,0.31986554803584,9.374461915651
"323","drop_disp",10.733,0.319182273484355,9.43451838459583
"324","drop_disp",10.766,0.318282056216922,9.4949984313618
"325","drop_disp",10.8,0.317160545294805,9.557746006523
"326","drop_disp",10.833,0.315916440302154,9.61906198278303
"327","drop_disp",10.866,0.314551786233038,9.68077772621488
"328","drop_disp",10.9,0.313054051860857,9.74477352633536
"329","drop_disp",10.933,0.311544495581025,9.80727710368744
"330","drop_disp",10.966,0.310012059227034,9.87015739727078
"331","drop_disp",11,0.308442040463495,9.9353296457173
"332","drop_disp",11.033,0.306957505765219,9.99895318998728
"333","drop_disp",11.066,0.305540590522885,10.0629327738212
"334","drop_disp",11.1,0.304180008605323,10.1292169230236
"335","drop_disp",11.133,0.302981667219374,10.1939004208321
"336","drop_disp",11.166,0.301927223786109,10.2589217371835
"337","drop_disp",11.2,0.301013653464508,10.326260746253
"338","drop_disp",11.233,0.300314060869787,10.391950594546
"339","drop_disp",11.266,0.299815500597531,10.4579612338338
"340","drop_disp",11.3,0.29952702289456,10.5263016947133
"341","drop_disp",11.333,0.299477581837979,10.592945925041
"342","drop_disp",11.366,0.299664574396765,10.6598930582555
"343","drop_disp",11.4,0.30011166218982,10.7291788616361
"344","drop_disp",11.433,0.300796985778379,10.7967206378293
"345","drop_disp",11.466,0.301731906233842,10.8645443809819
"346","drop_disp",11.5,0.302955789690293,10.9347099524039
"347","drop_disp",11.533,0.304393916349034,11.0030812633225
"348","drop_disp",11.566,0.30607366534147,11.0717087862867
"349","drop_disp",11.6,0.308049709858158,11.1426735957068
"350","drop_disp",11.633,0.310196676006028,11.2117906026452
"351","drop_disp",11.666,0.312558376217398,11.2811322300102
"352","drop_disp",11.7,0.315202983070613,11.3527976279387
"353","drop_disp",11.733,0.317960396952744,11.4225584620739
"354","drop_disp",11.766,0.320889720738003,11.492506343583
"355","drop_disp",11.8,0.324069594501356,11.5647551018549
"356","drop_disp",11.833,0.327294211094566,11.6350402816378
"357","drop_disp",11.866,0.33063544937757,11.7054696231319
"358","drop_disp",11.9,0.334178414126666,11.7781680004787
"359","drop_disp",11.933,0.33769299421681,11.8488431455204
"360","drop_disp",11.966,0.341260206273084,11.9196155466832
"361","drop_disp",12,0.344966930366725,11.9926172926885
"362","drop_disp",12.033,0.34857178568229,12.0635374664476
"363","drop_disp",12.066,0.352160442576572,12.1345056175693
"364","drop_disp",12.1,0.355816469836159,12.2076570789127
"365","drop_disp",12.133,0.35930110814023,12.278671902886
"366","drop_disp",12.166,0.362699641295973,12.3496847561419
"367","drop_disp",12.2,0.366087121974191,12.4228301641429
"368","drop_disp",12.233,0.369241407681511,12.4937888182425
"369","drop_disp",12.266,0.372242088559074,12.5646963737697
"370","drop_disp",12.3,0.375150636983893,12.6376824711735
"371","drop_disp",12.333,0.377774936327174,12.7084378205337
"372","drop_disp",12.366,0.380183588318471,12.7790948374341
"373","drop_disp",12.4,0.382419793569533,12.8517742184998
"374","drop_disp",12.433,0.38433368938728,12.9221855506618
"375","drop_disp",12.466,0.385977865426323,12.9924537636098
"376","drop_disp",12.5,0.387373131193441,13.0646866009377
"377","drop_disp",12.533,0.38842244681683,13.1346207604494
"378","drop_disp",12.566,0.389157865458063,13.2043694905448
"379","drop_disp",12.6,0.389574420262102,13.2760236368659
"380","drop_disp",12.633,0.389636449359308,13.3453546404302
"381","sams+mams_disp",0.000488172531106557,-0.00125565240904201,0.00108992369631952
"382","sams+mams_disp",0.00248817253111611,-0.00127153431179363,0.00226269298415288
"383","sams+mams_disp",0.00448817253112566,-0.0013010573167559,0.00343132518382335
"384","sams+mams_disp",0.00648817253113521,-0.00134170867436489,0.00459565018617964
"385","sams+mams_disp",0.00848817253114476,-0.00138810114155783,0.00575348228756527
"386","sams+mams_disp",0.0104881725311543,-0.00143228374072841,0.00690349690562667
"387","sams+mams_disp",0.012488172531107,-0.00146738051857161,0.00805231693433305
"388","sams+mams_disp",0.0144881725311166,-0.00149196151337684,0.00920974494276494
"389","sams+mams_disp",0.0164881725311261,-0.0015046103559227,0.0103786618870915
"390","sams+mams_disp",0.0184881725311357,-0.00150195583174065,0.0115588680077078
"391","sams+mams_disp",0.0204881725311452,-0.00148551336097047,0.0127504621693383
"392","sams+mams_disp",0.0224881725311548,-0.00146232301866663,0.0139508047112165
"393","sams+mams_disp",0.0244881725311075,-0.00144067761386071,0.0151498903725099
"394","sams+mams_disp",0.026488172531117,-0.00142689276985915,0.0163388299728063
"395","sams+mams_disp",0.0284881725311266,-0.00142793863724053,0.0175160670720051
"396","sams+mams_disp",0.0304881725311361,-0.00144626630028434,0.0186828213400668
"397","sams+mams_disp",0.0324881725311457,-0.00147557178900099,0.0198433883191327
"398","sams+mams_disp",0.0344881725311552,-0.00151226878904426,0.0209986219894274
"399","sams+mams_disp",0.0364881725311079,-0.00155098559815319,0.022152562384109
"400","sams+mams_disp",0.0384881725311175,-0.00158317109512714,0.0233147353573022
"401","sams+mams_disp",0.040488172531127,-0.00160642663561678,0.0244844902366858
"402","sams+mams_disp",0.0424881725311366,-0.00161776993635723,0.0256589348880866
"403","sams+mams_disp",0.0444881725311461,-0.00161588708230998,0.0268380265086437
"404","sams+mams_disp",0.0464881725311557,-0.00160388999819041,0.0280222285279138
"405","sams+mams_disp",0.0484881725311084,-0.00158584666730279,0.0292123662874819
"406","sams+mams_disp",0.0504881725311179,-0.00156675977092852,0.0304042479463575
"407","sams+mams_disp",0.0524881725311275,-0.00154945476132967,0.0315944753333408
"408","sams+mams_disp",0.054488172531137,-0.00153984328088217,0.0327805387378423
"409","sams+mams_disp",0.0564881725311466,-0.00154462988181326,0.0339602909791033
"410","sams+mams_disp",0.0584881725311561,-0.0015643341075062,0.0351335681014289
"411","sams+mams_disp",0.0604881725311088,-0.00159566000583636,0.0362985381247346
"412","sams+mams_disp",0.0624881725311184,-0.00163170977181691,0.0374559423911814
"413","sams+mams_disp",0.0644881725311279,-0.00166576671111109,0.0386096126838441
"414","sams+mams_disp",0.0664881725311375,-0.00169168465774582,0.0397666819827239
"415","sams+mams_disp",0.068488172531147,-0.00170413561054596,0.0409345653496906
"416","sams+mams_disp",0.0704881725311566,-0.00170217759449023,0.0421142748458089
"417","sams+mams_disp",0.0724881725311093,-0.00168679094553292,0.0433045619573633
"418","sams+mams_disp",0.0744881725311188,-0.00166251706359447,0.0445025850554277
"419","sams+mams_disp",0.0764881725311284,-0.00163725351333692,0.0457008781998358
"420","sams+mams_disp",0.0784881725311379,-0.0016169682622682,0.0468904555354321
"421","sams+mams_disp",0.0804881725311475,-0.00160454308321385,0.04806694578411
"422","sams+mams_disp",0.082488172531157,-0.00160459269698179,0.0492299920986991
"423","sams+mams_disp",0.0844881725311097,-0.00162234654033344,0.0503840132164108
"424","sams+mams_disp",0.0864881725311193,-0.00165424840523202,0.0515378119457136
"425","sams+mams_disp",0.0884881725311288,-0.00169002636003267,0.052693003257155
"426","sams+mams_disp",0.0904881725311384,-0.00172051699554318,0.0538482620580159
"427","sams+mams_disp",0.0924881725311479,-0.00174220294431254,0.0550047006137949
"428","sams+mams_disp",0.0944881725311575,-0.00175467002475857,0.0561625725034212
"429","sams+mams_disp",0.0964881725311102,-0.00175537635173828,0.057323579487018
"430","sams+mams_disp",0.0984881725311197,-0.00174299927365076,0.0584901628006767
"431","sams+mams_disp",0.100488172531129,-0.00172013845800678,0.0596667946456154
"432","sams+mams_disp",0.102488172531139,-0.0016942321341335,0.0608532841306356
"433","sams+mams_disp",0.104488172531148,-0.00167239029470972,0.0620408260893173
"434","sams+mams_disp",0.106488172531158,-0.00165793899588341,0.0632188732051534
"435","sams+mams_disp",0.108488172531111,-0.00165639949159088,0.0643795935042308
"436","sams+mams_disp",0.11048817253112,-0.00167309784154885,0.0655235601059731
"437","sams+mams_disp",0.11248817253113,-0.00170726444025837,0.0666563720257406
"438","sams+mams_disp",0.114488172531139,-0.00175128917309277,0.067784074921338
"439","sams+mams_disp",0.116488172531149,-0.00179766631878142,0.0689106648812332
"440","sams+mams_disp",0.118488172531158,-0.00183998557023631,0.0700408436693607
"441","sams+mams_disp",0.120488172531111,-0.001865746779528,0.0711854092869001
"442","sams+mams_disp",0.122488172531121,-0.00186707228993823,0.0723470094821979
"443","sams+mams_disp",0.12448817253113,-0.00184830151434748,0.0735178614233932
"444","sams+mams_disp",0.12648817253114,-0.00181792973761726,0.0746909357378927
"445","sams+mams_disp",0.128488172531149,-0.00178412060926662,0.075860557911754
"446","sams+mams_disp",0.130488172531159,-0.00175435605742344,0.077023965007546
"447","sams+mams_disp",0.132488172531112,-0.00173579365876829,0.078181943132514
