"","variablename","time","x_disp","y_disp"
"118","drop_disp",3.9,-0.530357934575941,-2.36933184104523
"119","drop_disp",3.933,-0.537130691689613,-2.39074895226913
"120","drop_disp",3.967,-0.544119818493107,-2.41271706731355
"121","drop_disp",4,-0.550911373320221,-2.43392968721215
"122","drop_disp",4.033,-0.557708060316491,-2.45502073919726
"123","drop_disp",4.067,-0.564713239215698,-2.47660967098859
"124","drop_disp",4.1,-0.571512106189447,-2.49741335520318
"125","drop_disp",4.133,-0.578308014018519,-2.51805662205445
"126","drop_disp",4.167,-0.585303950309809,-2.5391454891576
"127","drop_disp",4.2,-0.592085643054009,-2.55942849563653
"128","drop_disp",4.233,-0.598856247297174,-2.57951886768468
"129","drop_disp",4.267,-0.60581751728765,-2.60000743391116
"130","drop_disp",4.3,-0.612557082691414,-2.6196813022549
"131","drop_disp",4.333,-0.619277015881363,-2.63913990394768
"132","drop_disp",4.367,-0.626176876286129,-2.6589577313703
"133","drop_disp",4.4,-0.632847565779558,-2.67796524618631
"134","drop_disp",4.433,-0.639489055956494,-2.69674633092454
"135","drop_disp",4.467,-0.646297510226138,-2.71585862448836
"136","drop_disp",4.5,-0.652868495785209,-2.73417815858774
"137","drop_disp",4.533,-0.659398582513487,-2.75227206815501
"138","drop_disp",4.567,-0.666078882614721,-2.77068123427809
"139","drop_disp",4.6,-0.672511148761984,-2.7883268054589
"140","drop_disp",4.633,-0.678886781903377,-2.80575861397387
"141","drop_disp",4.667,-0.685389469385577,-2.82350143758801
"142","drop_disp",4.7,-0.691629091580785,-2.84051866007263
"143","drop_disp",4.733,-0.697789458408966,-2.85734293093746
"144","drop_disp",4.767,-0.704043469917508,-2.87448404009305
"145","drop_disp",4.8,-0.710012065137427,-2.89094280538745
"146","drop_disp",4.833,-0.715868221517854,-2.90723544025905
"147","drop_disp",4.867,-0.721769481224478,-2.92385817690099
"148","drop_disp",4.9,-0.727352605725073,-2.93984321813279
"149","drop_disp",4.933,-0.732775565407293,-2.95569158505161
"150","drop_disp",4.967,-0.738174658056138,-2.9718875094318
"151","drop_disp",5,-0.743210087550237,-2.98748802217944
"152","drop_disp",5.033,-0.748019670789756,-3.00298050306328
"153","drop_disp",5.067,-0.752711318953113,-3.01883866503996
"154","drop_disp",5.1,-0.756980155967263,-3.0341380448677
"155","drop_disp",5.133,-0.760937787869923,-3.04935403059038
"156","drop_disp",5.167,-0.764655613599175,-3.06495104653841
"157","drop_disp",5.2,-0.767879716579725,-3.08001774704777
"158","drop_disp",5.233,-0.770688707655072,-3.09501909607851
"159","drop_disp",5.267,-0.773108870549661,-3.11041110669404
"160","drop_disp",5.3,-0.774957955352364,-3.12529170100197
"161","drop_disp",5.333,-0.776274389218767,-3.14011678871344
"162","drop_disp",5.367,-0.777030985802533,-3.15533450287464
"163","drop_disp",5.4,-0.77714177792802,-3.17005014940903
"164","drop_disp",5.433,-0.776597874382381,-3.18471171863297
"165","drop_disp",5.467,-0.77531139335378,-3.19975976840819
"166","drop_disp",5.5,-0.773319386233376,-3.21430720797126
"167","drop_disp",5.533,-0.77055912275547,-3.22879503889962
"168","drop_disp",5.567,-0.766876849431916,-3.24365652502997
"169","drop_disp",5.6,-0.762458676612319,-3.25801424081466
"170","drop_disp",5.633,-0.757182727433075,-3.27230299723927
"171","drop_disp",5.667,-0.750827048686306,-3.28694925036231
"172","drop_disp",5.7,-0.743748548723268,-3.30108843621194
"173","drop_disp",5.733,-0.735762666608789,-3.31514992372132
"174","drop_disp",5.767,-0.726580280620548,-3.3295542411141
"175","drop_disp",5.8,-0.716742634575516,-3.3434529269344
"176","drop_disp",5.833,-0.706001153955103,-3.35727068044164
"177","drop_disp",5.867,-0.694004034841268,-3.37142346969246
"178","drop_disp",5.9,-0.681478721451922,-3.38508094658153
"179","drop_disp",5.933,-0.66811377206235,-3.39866399349731
"180","drop_disp",5.967,-0.653502279958896,-3.4125858461831
"181","drop_disp",6,-0.638545868456161,-3.42603388897648
"182","drop_disp",6.033,-0.622873932533099,-3.4394261622192
"183","drop_disp",6.067,-0.606034377842822,-3.4531753142864
"184","drop_disp",6.1,-0.589076868504056,-3.46648296237658
"185","drop_disp",6.133,-0.571577801621748,-3.47976543094729
"186","drop_disp",6.167,-0.553051144994339,-3.49343701833185
"187","drop_disp",6.2,-0.534656484158764,-3.50670691183427
"188","drop_disp",6.233,-0.515925583591029,-3.51999101070671
"189","drop_disp",6.267,-0.49635000359941,-3.53370733606146
"190","drop_disp",6.3,-0.477153508889445,-3.54706354689493
"191","drop_disp",6.333,-0.457833366695426,-3.5604765569325
"192","drop_disp",6.367,-0.437869603155181,-3.57436977937619
"193","drop_disp",6.4,-0.418502661991375,-3.58793920141611
"194","drop_disp",6.433,-0.399206605721445,-3.60160427861905
"195","drop_disp",6.467,-0.379459423476061,-3.61579489891786
"196","drop_disp",6.5,-0.36047520856535,-3.62968595404389
"197","drop_disp",6.533,-0.341716467234007,-3.64370093603806
"198","drop_disp",6.567,-0.322666795521441,-3.6582765946808
"199","drop_disp",6.6,-0.3044806995285,-3.67255976691502
"200","drop_disp",6.633,-0.286620182350904,-3.68697926273024
"201","drop_disp",6.667,-0.268579969433166,-3.70197834887762
"202","drop_disp",6.7,-0.251434908842927,-3.71667264204052
"203","drop_disp",6.733,-0.234655958007555,-3.73149711483675
"204","drop_disp",6.767,-0.217752261687313,-3.74690049277592
"205","drop_disp",6.8,-0.201712999908762,-3.76196842829387
"206","drop_disp",6.833,-0.186025050064792,-3.77714223163662
"207","drop_disp",6.867,-0.170213039644087,-3.79287436559836
"208","drop_disp",6.9,-0.155187042999941,-3.80822601805203
"209","drop_disp",6.933,-0.140453703704955,-3.82364414485193
"210","drop_disp",6.967,-0.125552075153842,-3.83958262249113
"211","drop_disp",7,-0.111329026057139,-3.85508703679975
"212","drop_disp",7.033,-0.0973114561011131,-3.87060831364424
"213","drop_disp",7.067,-0.0830498711920871,-3.88659888054845
"214","drop_disp",7.1,-0.0693491391338605,-3.90209963414045
"215","drop_disp",7.133,-0.055753741705335,-3.91756280966571
"216","drop_disp",7.167,-0.041821044981822,-3.93343605407165
"217","drop_disp",7.2,-0.0283365683126506,-3.94876714915034
"218","drop_disp",7.233,-0.014857103579029,-3.96400612162715
"219","drop_disp",7.267,-0.00094104401444652,-3.97959213173644
"220","drop_disp",7.3,0.0126242658858391,-3.99459094948095
"221","drop_disp",7.333,0.0262767818917557,-4.00944626405183
"222","drop_disp",7.367,0.0404637209202503,-4.02458480799298
"223","drop_disp",7.4,0.0543778278084722,-4.03910030619737
"224","drop_disp",7.433,0.0684597494084868,-4.05342569964007
"225","drop_disp",7.467,0.0831692863107571,-4.06797131579571
"226","drop_disp",7.5,0.0976645806102622,-4.08186750174696
"227","drop_disp",7.533,0.112396959653709,-4.09553211774278
"228","drop_disp",7.567,0.127845645244251,-4.10935532481838
"229","drop_disp",7.6,0.143122226254646,-4.12251165741667
"230","drop_disp",7.633,0.158696077342966,-4.13539997143095
"231","drop_disp",7.667,0.175072098868674,-4.14838699427221
"232","drop_disp",7.7,0.191305050763922,-4.16069821184747
"233","drop_disp",7.733,0.207888663831658,-4.17271021037034
"234","drop_disp",7.767,0.225358819259716,-4.18476376686016
"235","drop_disp",7.8,0.242703930253151,-4.19614141727978
"236","drop_disp",7.833,0.260447145902085,-4.20719500782628
"237","drop_disp",7.867,0.279159418629995,-4.21823777892652
"238","drop_disp",7.9,0.297753706607962,-4.22861454473387
"239","drop_disp",7.933,0.316786420582338,-4.23865075745667
"240","drop_disp",7.967,0.336866367239861,-4.24863152668061
"241","drop_disp",8,0.356822719249279,-4.25796774916945
"242","drop_disp",8.033,0.377247952677202,-4.26695757718767
"243","drop_disp",8.067,0.398790287530937,-4.2758583139442
"244","drop_disp",8.1,0.420188483609059,-4.28414858665537
"245","drop_disp",8.133,0.442073089355957,-4.29209897465753
"246","drop_disp",8.167,0.465132311986845,-4.29994002706569
"247","drop_disp",8.2,0.488010654213353,-4.30721696570021
"248","drop_disp",8.233,0.511378167391324,-4.31417303843378
"249","drop_disp",8.267,0.535962964566501,-4.32101355551568
"250","drop_disp",8.3,0.560314976032875,-4.32734618717201
"251","drop_disp",8.333,0.585144746456137,-4.33338751028526
"252","drop_disp",8.367,0.61121989407668,-4.33931929055148
"253","drop_disp",8.4,0.63699901637349,-4.34480485451797
"254","drop_disp",8.433,0.6632337407234,-4.35003511612086
"255","drop_disp",8.467,0.690730738340123,-4.35516991567785
"256","drop_disp",8.5,0.717863244873022,-4.35991976471419
"257","drop_disp",8.533,0.745424137597784,-4.36445120082021
"258","drop_disp",8.567,0.774258798688176,-4.36890348822111
"259","drop_disp",8.6,0.802662306652403,-4.37302556331159
"260","drop_disp",8.633,0.831468519920094,-4.37696105573626
"261","drop_disp",8.667,0.861561362127236,-4.38082960597531
"262","drop_disp",8.7,0.891164430458275,-4.38441103048646
"263","drop_disp",8.733,0.921151916806915,-4.3878275561015
"264","drop_disp",8.767,0.952446287080705,-4.39117968850513
"265","drop_disp",8.8,0.983204261356797,-4.39427306968832
"266","drop_disp",8.833,1.01433949000175,-4.39720987517589
"267","drop_disp",8.867,1.04681312164149,-4.40007148370261
"268","drop_disp",8.9,1.07871659676411,-4.40268757233816
"269","drop_disp",8.933,1.11100213762247,-4.40514125735807
"270","drop_disp",8.967,1.14466981123217,-4.4074943406126
"271","drop_disp",9,1.17774421898645,-4.40960214903635
"272","drop_disp",9.033,1.21121546413092,-4.41152919853042
"273","drop_disp",9.067,1.24612279392152,-4.41331686973717
"274","drop_disp",9.1,1.28041983752745,-4.41485069483007
"275","drop_disp",9.133,1.31513420235226,-4.4161764212061
"276","drop_disp",9.167,1.35134448840802,-4.4173138747538
"277","drop_disp",9.2,1.3869277499455,-4.41818537161153
"278","drop_disp",9.233,1.42294901344659,-4.41881711164231
"279","drop_disp",9.267,1.4605261424041,-4.41920608707323
"280","drop_disp",9.3,1.49745389510609,-4.41931884929949
"281","drop_disp",9.333,1.53483475864578,-4.4191607880139
"282","drop_disp",9.367,1.57382529513161,-4.41870480666034
"283","drop_disp",9.4,1.61213347655924,-4.41796885364997
"284","drop_disp",9.433,1.65089915443434,-4.41693597379618
"285","drop_disp",9.467,1.6913163335799,-4.41555392159717
"286","drop_disp",9.5,1.73100410137813,-4.41389792240665
"287","drop_disp",9.533,1.77113914294479,-4.41192712089107
"288","drop_disp",9.567,1.8129507892047,-4.40956340438388
"289","drop_disp",9.6,1.85397038747472,-4.40694317101083
"290","drop_disp",9.633,1.89541022435786,-4.40400033492846
"291","drop_disp",9.667,1.93853189099383,-4.40063064336245
"292","drop_disp",9.7,1.98078384704553,-4.39703322453778
"293","drop_disp",9.733,2.02341185196848,-4.39311586117522
"294","drop_disp",9.767,2.06770574615846,-4.38874838672176
"295","drop_disp",9.8,2.11103970545942,-4.38419187263101
"296","drop_disp",9.833,2.15468983110612,-4.37932764400999
"297","drop_disp",9.867,2.19996934311798,-4.37400035919028
"298","drop_disp",9.9,2.24419012212574,-4.3685301939151
"299","drop_disp",9.933,2.2886544631553,-4.36277234627327
"300","drop_disp",9.967,2.33469338413689,-4.35654753861585
"301","drop_disp",10,2.37957113475271,-4.3502306534174
"302","drop_disp",10.033,2.42461111170715,-4.3436517716595
"303","drop_disp",10.067,2.47115602199173,-4.33660939677462
"304","drop_disp",10.1,2.51643889325987,-4.32952772795341
"305","drop_disp",10.133,2.56179834053762,-4.32221338769789
"306","drop_disp",10.167,2.60858233087554,-4.31444482793269
"307","drop_disp",10.2,2.65400981977821,-4.30668968594071
"308","drop_disp",10.233,2.69942818583252,-4.29873335700533
"309","drop_disp",10.267,2.74618412305298,-4.29033682317016
"310","drop_disp",10.3,2.79149947034738,-4.28200512725511
"311","drop_disp",10.333,2.83672360692971,-4.27350513091951
"312","drop_disp",10.367,2.88319552643028,-4.26458329030589
"313","drop_disp",10.4,2.92815594637942,-4.25577598572416
"314","drop_disp",10.433,2.97294944786672,-4.24683457399418
"315","drop_disp",10.467,3.01890118528323,-4.2374942210965
"316","drop_disp",10.5,3.06328524098534,-4.22831647009034
"317","drop_disp",10.533,3.10743480628648,-4.21904041553508
"318","drop_disp",10.567,3.15265547799177,-4.20939337772282
"319","drop_disp",10.6,3.19626735447426,-4.19995560754717
"320","drop_disp",10.633,3.23958603409242,-4.19045730037053
"321","drop_disp",10.667,3.28389232120288,-4.18062150326312
"322","drop_disp",10.7,3.32656302892079,-4.17104027559481
"323","drop_disp",10.733,3.36889045183223,-4.16143834593969
"324","drop_disp",10.767,3.41212584031349,-4.1515381266768
"325","drop_disp",10.8,3.45371154578106,-4.14193607695385
"326","drop_disp",10.833,3.49491137077901,-4.13235495089675
"327","drop_disp",10.867,3.53694265454829,-4.12252019736111
"328","drop_disp",10.9,3.57732049754455,-4.11302482632475
"329","drop_disp",10.933,3.61727551996246,-4.10359318640197
"330","drop_disp",10.967,3.65798709827781,-4.09395745889264
"331","drop_disp",11,3.69704910778199,-4.0846990897869
"332","drop_disp",11.033,3.73565473823175,-4.0755476857245
"333","drop_disp",11.067,3.77494156085219,-4.0662458840017
"334","drop_disp",11.1,3.81258761015203,-4.05735539483054
"335","drop_disp",11.133,3.84974476994698,-4.04861483697999
"336","drop_disp",11.167,3.88750510130133,-4.03978104809593
"337","drop_disp",11.2,3.92363610980994,-4.03138794323103
"338","drop_disp",11.233,3.95924479189505,-4.02318695975925
"339","drop_disp",11.267,3.99537408748081,-4.01495286873213
"340","drop_disp",11.3,4.02988668992956,-4.00718393235744
"341","drop_disp",11.333,4.06384132824545,-3.99964819675038
"342","drop_disp",11.367,4.09822827240571,-3.99214202686995
"343","drop_disp",11.4,4.13101180453183,-3.98512039500594
"344","drop_disp",11.433,4.16319909413503,-3.97837164697977
"345","drop_disp",11.467,4.19572420931984,-3.97171724868604
"346","drop_disp",11.5,4.22666013821493,-3.9655614646175
"347","drop_disp",11.533,4.25695915386551,-3.95971645546931
"348","drop_disp",11.567,4.28749552865834,-3.95403205873677
"349","drop_disp",11.6,4.31645861211997,-3.9488546711227
"350","drop_disp",11.633,4.34474226158664,-3.94402355143939
"351","drop_disp",11.667,4.37315718379549,-3.93941987534544
"352","drop_disp",11.7,4.40001701596151,-3.9353253861149
"353","drop_disp",11.733,4.4261533818362,-3.93160945862653
"354","drop_disp",11.767,4.45230934785862,-3.92818722544476
"355","drop_disp",11.8,4.4769308419603,-3.92526955492211
"356","drop_disp",11.833,4.50078306980733,-3.92275867098742
"357","drop_disp",11.867,4.5245369737543,-3.92060591220963
"358","drop_disp",11.9,4.54677886870695,-3.91894583448107
"359","drop_disp",11.933,4.56820299069163,-3.91771593894923
"360","drop_disp",11.967,4.5894032294432,-3.91690563964124
"361","drop_disp",12,4.60911475324113,-3.91656871637372
"362","drop_disp",12.033,4.62795598199321,-3.91668004044799
"363","drop_disp",12.067,4.64643844950757,-3.91726858150463
"364","drop_disp",12.1,4.66345547887933,-3.91830396574405
"365","drop_disp",12.133,4.67954466808651,-3.91980014989181
"366","drop_disp",12.167,4.69512971001669,-3.92182673390054
"367","drop_disp",12.2,4.70927268636078,-3.92426691699506
"368","drop_disp",12.233,4.7224253886329,-3.92717503186326
"369","drop_disp",12.267,4.73491830974595,-3.93066195533726
"370","drop_disp",12.3,4.74599441821301,-3.93452323282571
"371","drop_disp",12.333,4.75601493971813,-3.93885439807606
"372","drop_disp",12.367,4.76521232021056,-3.94380779845635
"373","drop_disp",12.4,4.77302381347352,-3.94909105156751
"374","drop_disp",12.433,4.77971575205255,-3.95484122509651
"375","drop_disp",12.467,4.78541860569521,-3.96125185451466
"376","drop_disp",12.5,4.78977771989752,-3.96794322055662
"377","drop_disp",12.533,4.79296083262217,-3.97509375198863
"378","drop_disp",12.567,4.79499378018518,-3.98293739090815
"379","drop_disp",12.6,4.79574277500375,-3.99100848401457
"380","drop_disp",12.633,4.79527405499941,-3.99952613340498
"381","drop_disp",12.667,4.79350767358693,-4.0087633774486
"382","drop_disp",12.7,4.79054065367439,-4.01817083883886
"383","drop_disp",12.733,4.7863357650098,-4.02800707343634
"384","drop_disp",12.767,4.78070770776545,-4.03858233117048
"385","drop_disp",12.8,4.77398963461338,-4.04926657689999
"386","drop_disp",12.833,4.76603992737844,-4.06035603595726
"387","drop_disp",12.867,4.75656983671986,-4.0721956462143
"388","drop_disp",12.9,4.74614799266423,-4.08407874656627
"389","drop_disp",12.933,4.73452859623923,-4.09633683552214
"390","drop_disp",12.967,4.72132256927464,-4.10934630105293
"391","drop_disp",13,4.70732688066851,-4.12232903510698
"392","drop_disp",13.033,4.69219292201661,-4.13564875214453
"393","drop_disp",13.067,4.67543526654978,-4.1497092739975
"394","drop_disp",13.1,4.65806613628067,-4.16366763072577
"395","drop_disp",13.133,4.63963662734456,-4.17791600377627
"396","drop_disp",13.167,4.61956940908434,-4.19288083204573
"397","drop_disp",13.2,4.59907449126876,-4.20766259153074
"398","drop_disp",13.233,4.57760622690152,-4.22267749625956
"399","drop_disp",13.267,4.55449991515185,-4.23836903401983
"400","drop_disp",13.3,4.53114382966469,-4.25379146924445
"401","drop_disp",13.333,4.5068999661132,-4.26937998235617
"402","drop_disp",13.367,4.48102056336148,-4.28558892641628
"403","drop_disp",13.4,4.45505319307111,-4.30143893060976
"404","drop_disp",13.433,4.42827241019045,-4.31737854201479
"405","drop_disp",13.467,4.39985125859023,-4.33386639504504
"406","drop_disp",13.5,4.37148059179844,-4.34990424933846
"407","drop_disp",13.533,4.34235260588216,-4.36594801386917
"408","drop_disp",13.567,4.3115644638621,-4.38245388296304
"409","drop_disp",13.6,4.28093894757513,-4.39842130527128
"410","drop_disp",13.633,4.24959077873808,-4.41430728189799
"411","drop_disp",13.667,4.21654402814684,-4.43055897155808
"412","drop_disp",13.7,4.18374745641892,-4.44619108146706
"413","drop_disp",13.733,4.15024271956588,-4.46165530731437
"414","drop_disp",13.767,4.11498322753107,-4.47738352004258
"415","drop_disp",13.8,4.0800428508437,-4.49242317855647
"416","drop_disp",13.833,4.04439398794746,-4.50721427937499
"417","drop_disp",13.867,4.00692176427493,-4.52216763915106
"418","drop_disp",13.9,3.96982807450904,-4.53637968600935
"419","drop_disp",13.933,3.93201933022506,-4.5502724626592
"420","drop_disp",13.967,3.89231509051176,-4.56423051736179
"421","drop_disp",14,3.85304992945543,-4.57741314096986
"422","drop_disp",14.033,3.81306723990161,-4.59021846160584
"423","drop_disp",14.067,3.77112449274945,-4.60300011745013
"424","drop_disp",14.1,3.72969287177418,-4.61499118301081
"425","drop_disp",14.133,3.68755576179464,-4.62656039032197
"426","drop_disp",14.167,3.64341312606637,-4.6380264174134
"427","drop_disp",14.2,3.59987344882795,-4.64870396662767
"428","drop_disp",14.233,3.55566352688988,-4.65892758434023
"429","drop_disp",14.267,3.5094316669688,-4.66897759182868
"430","drop_disp",14.3,3.46391894362397,-4.6782555026042
"431","drop_disp",14.333,3.41779969236592,-4.6870577970181
"432","drop_disp",14.367,3.36967760596928,-4.69562382196871
"433","drop_disp",14.4,3.32241482430354,-4.70344516038842
"434","drop_disp",14.433,3.27463821106116,-4.7107774399131
"435","drop_disp",14.467,3.22491472761625,-4.71781737061421
"436","drop_disp",14.5,3.1762089087207,-4.72414867778971
"437","drop_disp",14.533,3.12710597338493,-4.7299845552088
"438","drop_disp",14.567,3.07614428368565,-4.73547855081237
"439","drop_disp",14.6,3.02636591676597,-4.74030784301497
"440","drop_disp",14.633,2.97632090175879,-4.74464282872931
"441","drop_disp",14.667,2.92452664450012,-4.74859463159718
"442","drop_disp",14.7,2.8740740039139,-4.75193433489761
"443","drop_disp",14.733,2.82348453767958,-4.75479030549758
"444","drop_disp",14.767,2.7712610964318,-4.75723325774759
"445","drop_disp",14.8,2.72051401151045,-4.75912715642274
"446","drop_disp",14.833,2.66974289248557,-4.76056007108985
"447","drop_disp",14.867,2.6174405800462,-4.76156547195934
"448","drop_disp",14.9,2.56671098939203,-4.7620967905217
"449","drop_disp",14.933,2.51603763470915,-4.76220430230938
"450","drop_disp",14.967,2.46390570340137,-4.7618882898634
"451","drop_disp",15,2.41339412491245,-4.76118499915899
"452","drop_disp",15.033,2.36297508876322,-4.76011000442331
"453","drop_disp",15.067,2.3111263393627,-4.75863500320208
"454","drop_disp",15.1,2.26089360756682,-4.75686878449882
"455","drop_disp",15.133,2.21074116585732,-4.75479576695996
"456","drop_disp",15.167,2.159137811326,-4.75236384740007
"457","drop_disp",15.2,2.10909965129106,-4.74974082388185
