"","variablename","time","x_disp","y_disp"
"166","drop_disp",5.5,5.5676959039297,-1.45943579370345
"167","drop_disp",5.533,5.58735460646009,-1.4674817177281
"168","drop_disp",5.567,5.60733182108777,-1.47603248323421
"169","drop_disp",5.6,5.62645409767184,-1.48462077432911
"170","drop_disp",5.633,5.64531571983506,-1.49352843062286
"171","drop_disp",5.667,5.66448038486316,-1.50307535283577
"172","drop_disp",5.7,5.68282605431696,-1.51273290025283
"173","drop_disp",5.733,5.70092682844754,-1.52280677059329
"174","drop_disp",5.767,5.71932850163992,-1.53365131623428
"175","drop_disp",5.8,5.73695856562333,-1.54465524878317
"176","drop_disp",5.833,5.75437323917245,-1.55615388483567
"177","drop_disp",5.867,5.77210442288743,-1.56853980578747
"178","drop_disp",5.9,5.78912481262086,-1.58110196791092
"179","drop_disp",5.933,5.80597636381531,-1.59421050936889
"180","drop_disp",5.967,5.82318282713662,-1.60829864444617
"181","drop_disp",6,5.83975476450726,-1.62254467278108
"182","drop_disp",6.033,5.8562251061526,-1.63735781893815
"183","drop_disp",6.067,5.87311722688866,-1.65321295314542
"184","drop_disp",6.1,5.88946843281653,-1.66917400900511
"185","drop_disp",6.133,5.9058096429014,-1.68569226925738
"186","drop_disp",6.167,5.92267373444891,-1.70328397940835
"187","drop_disp",6.2,5.93910883965778,-1.72090200908225
"188","drop_disp",6.233,5.95565257093965,-1.73904109845978
"189","drop_disp",6.267,5.97285899711315,-1.7582574008593
"190","drop_disp",6.3,5.98976529447125,-1.77740178971948
"191","drop_disp",6.333,6.00692579586263,-1.79701212040292
"192","drop_disp",6.367,6.02492852043612,-1.81768190365703
"193","drop_disp",6.4,6.04277137095642,-1.83817287638887
"194","drop_disp",6.433,6.06103612822995,-1.85906387861184
"195","drop_disp",6.467,6.08035743853617,-1.88098219039387
"196","drop_disp",6.5,6.09965943032242,-1.9026148634146
"197","drop_disp",6.533,6.11956197915859,-1.92457787176739
"198","drop_disp",6.567,6.14075755321542,-1.94752760589525
"199","drop_disp",6.6,6.16205778067637,-1.97009060520241
"200","drop_disp",6.633,6.18413037719462,-1.99291457203984
"201","drop_disp",6.667,6.20773394683519,-2.01667918490598
"202","drop_disp",6.7,6.23152848075427,-2.03996330308003
"203","drop_disp",6.733,6.25623761617839,-2.06343963306111
"204","drop_disp",6.767,6.28269038932533,-2.08780405814321
"205","drop_disp",6.8,6.30936097604124,-2.11159926009417
"206","drop_disp",6.833,6.33703469192072,-2.13551518569572
"207","drop_disp",6.867,6.3666105995339,-2.16025554599615
"208","drop_disp",6.9,6.39635386903414,-2.18433806652582
"209","drop_disp",6.933,6.4271143568711,-2.2084614118122
"210","drop_disp",6.967,6.45985588402077,-2.23332753738795
"211","drop_disp",7,6.49262780411091,-2.25744188550769
"212","drop_disp",7.033,6.5263439771192,-2.28150279611105
"213","drop_disp",7.067,6.56202316906603,-2.30619990462786
"214","drop_disp",7.1,6.59751191147192,-2.33004233248155
"215","drop_disp",7.133,6.63378369548869,-2.35371869064751
"216","drop_disp",7.167,6.67189854566455,-2.37789508195592
"217","drop_disp",7.2,6.70953349134865,-2.40110486525874
"218","drop_disp",7.233,6.74771315504337,-2.4240172175943
"219","drop_disp",7.267,6.78752215518266,-2.4472632304997
"220","drop_disp",7.3,6.82651902980414,-2.4694259400963
"221","drop_disp",7.333,6.86576688658193,-2.49114507272968
"222","drop_disp",7.367,6.9063563152879,-2.51300533155876
"223","drop_disp",7.4,6.94579078308948,-2.53366883619761
"224","drop_disp",7.433,6.98515548371728,-2.55373551466776
"225","drop_disp",7.467,7.02552749125755,-2.57373272587079
"226","drop_disp",7.5,7.06442418683738,-2.59243311423355
"227","drop_disp",7.533,7.10293358074078,-2.61038619395991
"228","drop_disp",7.567,7.1421000165535,-2.62805172635828
"229","drop_disp",7.6,7.17952224064972,-2.64434388648546
"230","drop_disp",7.633,7.21627027232776,-2.6597511218991
"231","drop_disp",7.667,7.25333791771734,-2.67465633794875
"232","drop_disp",7.7,7.28846502749401,-2.68814339200378
"233","drop_disp",7.733,7.3226829008494,-2.70062942086815
"234","drop_disp",7.767,7.35691946026417,-2.71241257875238
"235","drop_disp",7.8,7.38910320404707,-2.72276982785022
"236","drop_disp",7.833,7.42020770938948,-2.73203780852622
"237","drop_disp",7.867,7.45108298628029,-2.74042388237524
"238","drop_disp",7.9,7.47987903834061,-2.74741570100459
"239","drop_disp",7.933,7.50749586244117,-2.75326205936399
"240","drop_disp",7.967,7.53469739078315,-2.758075949736
"241","drop_disp",8,7.55987270514952,-2.76156701082456
"242","drop_disp",8.033,7.58383648712687,-2.76389146568362
"243","drop_disp",8.067,7.60726245015293,-2.76506749170054
"244","drop_disp",8.1,7.62878198992576,-2.76503157200854
"245","drop_disp",8.133,7.64911730659354,-2.76384591116943
"246","drop_disp",8.167,7.6688515444967,-2.76143715572917
"247","drop_disp",8.2,7.68684938040949,-2.75796674724825
"248","drop_disp",8.233,7.70373786006068,-2.75340511813204
"249","drop_disp",8.267,7.72001242994593,-2.74759477426842
"250","drop_disp",8.3,7.73475252948547,-2.74091272434784
"251","drop_disp",8.333,7.7484913684281,-2.73324366790857
"252","drop_disp",8.367,7.76164198994731,-2.72435747621561
"253","drop_disp",8.4,7.77347373929848,-2.71482860769735
"254","drop_disp",8.433,7.78443050539969,-2.70446563886383
"255","drop_disp",8.467,7.79484973988,-2.69298097877357
"256","drop_disp",8.5,7.80416271091136,-2.68111838351053
"257","drop_disp",8.533,7.81273074473997,-2.6686229858873
"258","drop_disp",8.567,7.82082312667461,-2.65516765429768
"259","drop_disp",8.6,7.82800495619597,-2.64162651751605
"260","drop_disp",8.633,7.83456300012801,-2.62769630953111
"261","drop_disp",8.667,7.84070559918361,-2.61302972832921
"262","drop_disp",8.7,7.84610608710741,-2.59858214520634
"263","drop_disp",8.733,7.85098496945459,-2.58401847862752
"264","drop_disp",8.767,7.85549598944557,-2.56899055292127
"265","drop_disp",8.8,7.85939963703127,-2.55447806354488
"266","drop_disp",8.833,7.86285792017338,-2.54013134465102
"267","drop_disp",8.867,7.86597497058869,-2.52561902690431
"268","drop_disp",8.9,7.86858322429705,-2.51188480570284
"269","drop_disp",8.933,7.8707927688862,-2.4985813858199
"270","drop_disp",8.967,7.8726614699842,-2.48540889796817
"271","drop_disp",9,7.87408501313025,-2.47321722873654
"272","drop_disp",9.033,7.87512651916121,-2.46167718215237
"273","drop_disp",9.067,7.87579922486538,-2.45053105070191
"274","drop_disp",9.1,7.87605985361628,-2.44048616452049
"275","drop_disp",9.133,7.87592768045897,-2.4312449624254
"276","drop_disp",9.167,7.87537137036685,-2.42259789201141
"277","drop_disp",9.2,7.87441232411936,-2.41507602008592
"278","drop_disp",9.233,7.87302726535001,-2.40842381704753
"279","drop_disp",9.267,7.87113904919523,-2.40248100667917
"280","drop_disp",9.3,7.86884210692796,-2.39758797981381
"281","drop_disp",9.333,7.86607026509852,-2.39353765725505
"282","drop_disp",9.367,7.86269842349684,-2.39021549654752
"283","drop_disp",9.4,7.85890560059132,-2.38777779052116
"284","drop_disp",9.433,7.85458106000651,-2.38606774869306
"285","drop_disp",9.467,7.84954912245184,-2.38500893796602
"286","drop_disp",9.5,7.84408643743405,-2.38459995666453
"287","drop_disp",9.533,7.83803512339008,-2.38473134269419
"288","drop_disp",9.567,7.83116623617479,-2.3853539744262
"289","drop_disp",9.6,7.82386685745342,-2.38635121784048
"290","drop_disp",9.633,7.81592890390583,-2.3876534654563
"291","drop_disp",9.667,7.80706778104234,-2.38922611636077
"292","drop_disp",9.7,7.79779201785383,-2.39089016126781
"293","drop_disp",9.733,7.78784023896186,-2.39260468921468
"294","drop_disp",9.767,7.77687039844348,-2.39433620842249
"295","drop_disp",9.8,7.76552051973428,-2.39589995961164
"296","drop_disp",9.833,7.75347321513257,-2.39727018956437
"297","drop_disp",9.867,7.74032796648958,-2.39840192262356
"298","drop_disp",9.9,7.72685666562943,-2.39915839137881
"299","drop_disp",9.933,7.71268389817862,-2.39951468154056
"300","drop_disp",9.967,7.69735054140741,-2.39940389745325
"301","drop_disp",10,7.68176286366741,-2.39878223144752
"302","drop_disp",10.033,7.66548635854323,-2.3976121607712
"303","drop_disp",10.067,7.64800408295638,-2.39579764042012
"304","drop_disp",10.1,7.63035359654154,-2.39341946394178
"305","drop_disp",10.133,7.61204131981008,-2.3904163757896
"306","drop_disp",10.167,7.59249415166703,-2.38665976178188
"307","drop_disp",10.2,7.57287488764794,-2.38237050497885
"308","drop_disp",10.233,7.55263200506852,-2.37745587622656
"309","drop_disp",10.267,7.53113869835272,-2.37175515808621
"310","drop_disp",10.3,7.50967479505205,-2.3656277903485
"311","drop_disp",10.333,7.48763300198327,-2.35894578847781
"312","drop_disp",10.367,7.46433594071838,-2.35152026204278
"313","drop_disp",10.4,7.44117097944599,-2.34383182200711
"314","drop_disp",10.433,7.41747813439355,-2.33571749997431
"315","drop_disp",10.467,7.39253314866053,-2.32696683649294
"316","drop_disp",10.5,7.36782091322195,-2.31815144969402
"317","drop_disp",10.533,7.34263257205546,-2.30907739435663
"318","drop_disp",10.567,7.31620115106862,-2.29952094352934
"319","drop_disp",10.6,7.29009907723156,-2.29010635938029
"320","drop_disp",10.633,7.26357301056402,-2.2806158253886
"321","drop_disp",10.667,7.23581782573325,-2.27082136419248
"322","drop_disp",10.7,7.20848382296639,-2.26135872118476
"323","drop_disp",10.733,7.18077799328173,-2.25199554410155
"324","drop_disp",10.767,7.15186200396173,-2.24250847836873
"325","drop_disp",10.8,7.12345470103138,-2.23350614160945
"326","drop_disp",10.833,7.09472854191577,-2.22475219074738
"327","drop_disp",10.867,7.06481730542892,-2.21603594642226
"328","drop_disp",10.9,7.03549914806961,-2.20790724567581
"329","drop_disp",10.933,7.00591738016031,-2.20013642137252
"330","drop_disp",10.967,6.97518358672319,-2.19253221257067
"331","drop_disp",11,6.94512566692264,-2.18556377556361
"332","drop_disp",11.033,6.91486338218546,-2.17901785892293
"333","drop_disp",11.067,6.88349217851961,-2.17272773510237
"334","drop_disp",11.1,6.85287930543213,-2.16707061763284
"335","drop_disp",11.133,6.82212676916357,-2.16185759592144
"336","drop_disp",11.167,6.7903202499321,-2.15694979354602
"337","drop_disp",11.2,6.75935470923789,-2.1526309711033
"338","drop_disp",11.233,6.72832039067505,-2.14874205681064
"339","drop_disp",11.267,6.69629983784236,-2.14517351422879
"340","drop_disp",11.3,6.66520261739204,-2.14212172537863
"341","drop_disp",11.333,6.63411342183205,-2.1394602614066
"342","drop_disp",11.367,6.6021184757667,-2.13710867842143
"343","drop_disp",11.4,6.57112742998489,-2.1351868663123
"344","drop_disp",11.433,6.5402258859373,-2.13360123115577
"345","drop_disp",11.467,6.50851069850912,-2.13229863064353
"346","drop_disp",11.5,6.47787599377265,-2.1313354550574
"347","drop_disp",11.533,6.44741501252393,-2.13064888974348
"348","drop_disp",11.567,6.416242278854,-2.13021001629841
"349","drop_disp",11.6,6.38622020512241,-2.1300247029493
"350","drop_disp",11.633,6.35645666246483,-2.13005714840214
"351","drop_disp",11.667,6.32609093305469,-2.13029857637799
"352","drop_disp",11.7,6.29693749112317,-2.13071604592672
"353","drop_disp",11.733,6.26812602500821,-2.13129588534593
"354","drop_disp",11.767,6.23882765144922,-2.13204465643373
"355","drop_disp",11.8,6.21079308762214,-2.13290072009743
"356","drop_disp",11.833,6.18318108981064,-2.13386708406739
"357","drop_disp",11.867,6.15520156157103,-2.13496039513134
"358","drop_disp",11.9,6.12852630689951,-2.13609922992023
"359","drop_disp",11.933,6.10235026950838,-2.13729771009994
"360","drop_disp",11.967,6.07592878843058,-2.13857713600428
"361","drop_disp",12,6.05084034870108,-2.13984484305882
"362","drop_disp",12.033,6.02632282941463,-2.14112071263993
"363","drop_disp",12.067,6.00168309976103,-2.14242536432213
"364","drop_disp",12.1,5.97839269006825,-2.14366392552096
"365","drop_disp",12.133,5.95573852906164,-2.14485709998429
"366","drop_disp",12.167,5.93308424602689,-2.14601986750665
"367","drop_disp",12.2,5.91178165409708,-2.14706520666734
"368","drop_disp",12.233,5.89117194729503,-2.14801023137988
"369","drop_disp",12.267,5.87067953041175,-2.1488599655333
"370","drop_disp",12.3,5.85152494366919,-2.14954629304015
"371","drop_disp",12.333,5.83310770693381,-2.15007890075596
"372","drop_disp",12.367,5.81491544166299,-2.15044942384408
"373","drop_disp",12.4,5.79802772252696,-2.15062003962836
"374","drop_disp",12.433,5.78190505778216,-2.15058978517082
"375","drop_disp",12.467,5.76609881856383,-2.1503345599273
"376","drop_disp",12.5,5.7515407694746,-2.14985738857221
"377","drop_disp",12.533,5.73775344828304,-2.1491441247357
"378","drop_disp",12.567,5.72435033384713,-2.14815383405367
"379","drop_disp",12.6,5.71211260654392,-2.14693869256868
"380","drop_disp",12.633,5.70062406063792,-2.14546966227548
"381","drop_disp",12.667,5.68955630865235,-2.14368925027803
"382","drop_disp",12.7,5.67954252220285,-2.14170348069331
"383","drop_disp",12.733,5.67022502005182,-2.13946773295771
"384","drop_disp",12.767,5.66132723019762,-2.1369096824193
"385","drop_disp",12.8,5.65334333493793,-2.13418925363738
"386","drop_disp",12.833,5.64596940864957,-2.1312467746787
"387","drop_disp",12.867,5.63897218313014,-2.12799827420879
"388","drop_disp",12.9,5.63272296387693,-2.12465242963206
"389","drop_disp",12.933,5.62696477964495,-2.12113642138623
"390","drop_disp",12.967,5.62149726568159,-2.11735917168148
"391","drop_disp",13,5.61659203796346,-2.11356774359187
"392","drop_disp",13.033,5.61203034133092,-2.10967947334569
"393","drop_disp",13.067,5.60763284868571,-2.10560182170155
"394","drop_disp",13.1,5.60360093961199,-2.10160515104195
"395","drop_disp",13.133,5.59974358682558,-2.09760151562224
"396","drop_disp",13.167,5.59588965615033,-2.09350325238233
"397","drop_disp",13.2,5.59220443495476,-2.08958519823275
"398","drop_disp",13.233,5.58851266105269,-2.08575963443908
"399","drop_disp",13.267,5.58463805970233,-2.08195025573318
"400","drop_disp",13.3,5.58074651165714,-2.07841523361316
"401","drop_disp",13.333,5.57666544026639,-2.0750730883349
"402","drop_disp",13.367,5.57220005442606,-2.07186488114849
"403","drop_disp",13.4,5.56755366220518,-2.06901047934425
"404","drop_disp",13.433,5.56254260850036,-2.06644064927924
"405","drop_disp",13.467,5.55694054719546,-2.06411876645826
"406","drop_disp",13.5,5.55102295921281,-2.06220636125799
"407","drop_disp",13.533,5.54458115621939,-2.06065194846501
"408","drop_disp",13.567,5.53734485115711,-2.05944464333598
"409","drop_disp",13.6,5.52969264096915,-2.05867140385446
"410","drop_disp",13.633,5.52137718937846,-2.05830305402975
"411","drop_disp",13.667,5.51207280764202,-2.05835608721566
"412","drop_disp",13.7,5.50228738929141,-2.05883242078191
"413","drop_disp",13.733,5.49172220486506,-2.05972846218965
"414","drop_disp",13.767,5.47998588016275,-2.06108788703286
"415","drop_disp",13.8,5.46773684598566,-2.0628242583126
"416","drop_disp",13.833,5.45461358016211,-2.06496130814724
"417","drop_disp",13.867,5.44015015527147,-2.06756800792276
"418","drop_disp",13.9,5.42517226945077,-2.07047389469742
"419","drop_disp",13.933,5.40924592124394,-2.07373008556167
"420","drop_disp",13.967,5.39182338956206,-2.07742754633806
"421","drop_disp",14,5.37391057845949,-2.08132318705523
"422","drop_disp",14.033,5.35499324690424,-2.08549384793084
"423","drop_disp",14.067,5.33443641666878,-2.09004811727846
"424","drop_disp",14.1,5.31343601110005,-2.09468718768766
"425","drop_disp",14.133,5.29139175705815,-2.09951032470104
"426","drop_disp",14.167,5.2675777833342,-2.10463866410908
"427","drop_disp",14.2,5.24338708757553,-2.10973785509048
"428","drop_disp",14.233,5.21812942835073,-2.11492489307312
"429","drop_disp",14.267,5.19098616429311,-2.12032805542073
"430","drop_disp",14.3,5.16355166366893,-2.1255984028979
"431","drop_disp",14.333,5.13504342661486,-2.13086496763192
"432","drop_disp",14.367,5.10454974598546,-2.1362578090645
"433","drop_disp",14.4,5.07386765161157,-2.14143287616292
"434","drop_disp",14.433,5.04212150574762,-2.14652508394456
"435","drop_disp",14.467,5.00830758178386,-2.15166134397719
"436","drop_disp",14.5,4.97442360479036,-2.1565187955348
"437","drop_disp",14.533,4.93950113955409,-2.16123223107446
"438","drop_disp",14.567,4.90244659223957,-2.16592128536243
"439","drop_disp",14.6,4.86545314606288,-2.17029641923457
"440","drop_disp",14.633,4.82746102353569,-2.17448703001658
"441","drop_disp",14.667,4.78728985112968,-2.1786024644377
"442","drop_disp",14.7,4.74732011634799,-2.18239410558079
"443","drop_disp",14.733,4.70640324883638,-2.18598187386101
"444","drop_disp",14.767,4.66327604492552,-2.18946313599238
"445","drop_disp",14.8,4.62049589765492,-2.19263335907421
"446","drop_disp",14.833,4.57682911042187,-2.19560034948686
"447","drop_disp",14.867,4.53093447291184,-2.19844915164379
"448","drop_disp",14.9,4.48553442008795,-2.2010183875309
"449","drop_disp",14.933,4.439314917918,-2.20340257741825
"450","drop_disp",14.967,4.39086249205778,-2.20567528290813
"451","drop_disp",15,4.34305190431675,-2.20771375385703
"452","drop_disp",15.033,4.29449462730868,-2.20959932929186
"453","drop_disp",15.067,4.24371159338582,-2.21139576060815
"454","drop_disp",15.1,4.19371656112798,-2.21301144389823
"455","drop_disp",15.133,4.14305324893651,-2.21451558853584
"456","drop_disp",15.167,4.09018451163006,-2.21596417404015
"457","drop_disp",15.2,4.03824897779826,-2.21728718349956
"458","drop_disp",15.233,3.98573001414791,-2.21854330423989
"459","drop_disp",15.267,3.93104056721091,-2.21978265096019
"460","drop_disp",15.3,3.87742876948581,-2.22094634350117
"461","drop_disp",15.333,3.82332545404397,-2.22208432886781
"462","drop_disp",15.367,3.76710221327795,-2.22324219563253
"463","drop_disp",15.4,3.71209966722054,-2.22436233627307
"464","drop_disp",15.433,3.65670414845666,-2.22548758018894
"465","drop_disp",15.467,3.59925455488753,-2.22665944843017
