"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"86",2.933333874,7.70659845575959,0.457941992614302,0.141986519555551,0.219284317121628,0.0299187313925781,3.001,0.2,1,2.00467797450856,0.832464515265933,-0.536557143019647,-0.243039847062051,0.867217121854089,-0.0336607126052806,-0.0457953439477977,0.0568353507985337,6.12443446721926
"87",2.966666937,7.69148263407163,0.457027603923941,0.140612706021004,0.218397282708712,0.0301609159101187,3.001,0.2,1,2.03254459304415,0.83130569847359,-0.544678173765419,-0.244570055860589,0.866535444478941,-0.036633369807565,-0.0459197338313137,0.058742027021516,6.11962034592636
"88",3,7.67640623151788,0.456122659110487,0.139525313454681,0.217698766865196,0.0302712445581718,3.001,0.2,1,2.06036382014557,0.83004768427327,-0.552886730823899,-0.246094169156696,0.865760647211654,-0.0394339724552781,-0.0452557337024827,0.060025991175104,6.11414859615425
"89",3.033334017,7.66136831735347,0.455227768751803,0.138017296574805,0.216735355108062,0.030259971476201,3.001,0.2,1,2.08813171366857,0.828696434941066,-0.561180807635725,-0.247585000790948,0.86489081039209,-0.0420355420009042,-0.0438454312267713,0.0607405023914959,6.10800566093728
"90",3.066666842,7.64636934312137,0.454343607110017,0.136985794786426,0.216079957361318,0.0301372139239017,3.001,0.2,1,2.11584539472109,0.827258116144564,-0.569555161237122,-0.249016794813592,0.863924391845888,-0.0444845118736607,-0.0417606456377972,0.0610149434214564,6.10118064917844
"91",3.133333921,7.61648381059661,0.452609714841897,0.13465588744283,0.214610456462438,0.0295965330119549,3.001,0.2,1,2.17112336912137,0.824130047776382,-0.586514481572426,-0.251617236785776,0.861685307693946,-0.0493794101040058,-0.0360186794063835,0.0611201391392348,6.08536785696115
"92",3.166666985,7.60159666426792,0.451761162875955,0.133700865416703,0.21401252629969,0.0291975131141849,3.001,0.2,1,2.19869422156108,0.82243347957142,-0.595077815922408,-0.25275530529087,0.860396462494258,-0.0521170853975116,-0.0326657874697531,0.0615080828944505,6.07626581346482
"93",3.199999809,7.58674577944224,0.450925610021452,0.132647363550538,0.213355953882025,0.0287247154094923,3.001,0.2,1,2.22622393036858,0.820635313478013,-0.603680107256497,-0.253775732020451,0.858978719113385,-0.0552354356592466,-0.0292351872521315,0.0624951960244463,6.06625346914103
"94",3.233333826,7.57192990348432,0.450103555896517,0.131956959713445,0.212927403630476,0.0281866308894121,3.001,0.2,1,2.25371433869298,0.818720280794711,-0.612308318908838,-0.254680515784616,0.857417671444255,-0.0588356387444349,-0.0259254942930836,0.0642943515466667,6.05522908561715
"95",3.266666889,7.55714935041534,0.449295573501654,0.131131350489105,0.212416739173485,0.0275913878843654,3.001,0.2,1,2.28116132492462,0.816671180065429,-0.620948952098198,-0.255478849095023,0.855699280521129,-0.0629677963279186,-0.0229342480836375,0.0670143500271104,6.04309351733495
"96",3.299999952,7.54240302853769,0.448502143878901,0.130300425874302,0.211904792260639,0.0269466313821657,3.001,0.2,1,2.30856001519778,0.814470632731868,-0.629590639109295,-0.25618663277774,0.853811455999887,-0.0676242407985325,-0.0204449111594608,0.0706472386997266,6.02976138023273
