"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,4.51183285286382,-0.189671461315834,0.172679451313938,0.240299048907986,0.402013855691105,2.114,0,1,-0.0044554595255417,-0.00313523877917261,-0.371200449996637,-1.10699902055656,1.10700346035384,0.223447707481264,0.0625906556930212,0.232048417703536,0.952492655128198
"12",0.366,4.51791386022937,-0.1807205693059,0.173529062375482,0.240910305900171,0.366977355782925,2.114,0,1,-0.00496648739711795,0.00209252205793265,-0.407337840872818,-1.10347518514095,1.10347716916592,0.242938555264116,0.0493500560223398,0.247900322031304,0.949458548572404
"13",0.4,4.52388136633339,-0.171422774026017,0.174365511938762,0.24151350221813,0.331641639358408,2.114,0,1,-0.00537631002494239,0.00836073266326587,-0.444394766050035,-1.1004096594647,1.10044142074619,0.263774979165925,0.0348397066996444,0.266065865523749,0.946846516924658
"14",0.433,4.52937905327786,-0.162328775396043,0.17529143558624,0.242182838760068,0.298191878445766,2.114,0,1,-0.00562676532025073,0.0153336307351922,-0.480211022324553,-1.09802306126957,1.09813012130226,0.284651783588339,0.0199355024483072,0.285349018147757,0.944857818765181
"15",0.466,4.53458175014807,-0.153170029166557,0.176145555271456,0.24280176408315,0.26567888389716,2.114,0,1,-0.00569680284082495,0.0232071811555969,-0.515900197995947,-1.09625268807668,1.09649830340614,0.306091005818677,0.00425303131975183,0.306120551610793,0.94345376302712
"16",0.5,4.53962841039144,-0.14367025106273,0.177027896958359,0.243442634518893,0.23326712885167,2.114,0,1,-0.00554209286709873,0.0322793473743118,-0.55256246828351,-1.09510704704287,1.09558267636443,0.32868535837867,-0.0126769392386732,0.328929733531305,0.942665935289182
"17",0.533,4.54421732241071,-0.13439250761494,0.177870175672435,0.244055812046636,0.20296911115877,2.114,0,1,-0.00513413383505494,0.0420266753299903,-0.588066944227281,-1.0946820770893,1.0954885172104,0.351033068368669,-0.0298063633254091,0.352296231008805,0.94258491846688
"18",0.566,4.54849692602728,-0.125062586534187,0.178707002448827,0.244666370235562,0.173926661023217,2.114,0,1,-0.00443530265559212,0.0527056539311579,-0.62352021516401,-1.09495728966398,1.09622504630418,0.373735096289179,-0.0475579545757394,0.376748830445046,0.943218645981962
"19",0.6,4.55257807551413,-0.115400046498516,0.179610821120577,0.245327305988567,0.145455586527876,2.114,0,1,-0.00337330554553009,0.0646812515552085,-0.660024345813517,-1.09599236818795,1.09789932845821,0.39745902880837,-0.0664140730414282,0.402969612600311,0.944659238998548
"20",0.633,4.55621640522439,-0.105977943523852,0.180431959010549,0.245929119529153,0.119409072029596,2.114,0,1,-0.00197547671740968,0.0772442997972837,-0.695462746197244,-1.09773950761598,1.10045386474497,0.420805416343211,-0.0851659944800036,0.429337215996413,0.946857224043351
"21",0.666,4.55953273574968,-0.0965174590654264,0.18122885825032,0.246514379018171,0.0951990186259673,2.114,0,1,-0.000183584541172529,0.0907271712582408,-0.73094054352169,-1.10022510834868,1.10395955933421,0.444504418144186,-0.104243923039858,0.456564314462312,0.94987360878555
"22",0.7,4.56260878664183,-0.0867352031627351,0.182052923662585,0.247120834844201,0.0727030847594437,2.114,0,1,0.00210586432951248,0.105575973830278,-0.767568895179521,-1.1035592120249,1.10859786248,0.469383738774511,-0.124095418667652,0.485510831146163,0.953864517429332
"23",0.733,4.56525996660177,-0.0772116101298954,0.182878160532318,0.247729412060184,0.0543311969613017,2.114,0,1,0.00478513379538979,0.120916883488245,-0.803227399402754,-1.1075398307453,1.11412089532503,0.494134079026907,-0.14338870400019,0.51451803514612,0.958616668987414
"24",0.766,4.56757837855204,-0.0676644244733874,0.183678731180074,0.248320994456614,0.0417167902390194,2.114,0,1,0.00793773714212519,0.137179559213196,-0.839026126490113,-1.11224127057426,1.1206689410502,0.519703155214159,-0.162522942078203,0.544522796805889,0.964250766514694
"25",0.8,4.56961573853756,-0.0578085956042119,0.184476661052205,0.248911788537566,0.0383983814543852,2.114,0,1,0.0117011183439543,0.154917136283163,-0.876092640934524,-1.11781835142614,1.12850218692709,0.547225342812252,-0.181854894245755,0.576651349063818,0.970990681456931
"26",0.833,4.57124929063604,-0.0482291354391348,0.185214333776141,0.249458993496205,0.0446488911682698,2.114,0,1,0.0158698581051524,0.173117500591923,-0.912281765786918,-1.12391541649101,1.1371699663803,0.575484355448172,-0.200018304145732,0.609253285062077,0.978448649350558
"27",0.866,4.57254147890068,-0.038641609087079,0.185913533421501,0.249978562899436,0.0558147681809991,2.114,0,1,0.0205595011379157,0.192335214206574,-0.948714692306971,-1.13065162915825,1.14689404093931,0.605754568493614,-0.217349831030544,0.643567825718386,0.986815479199869
"28",0.9,4.5735133344046,-0.0287606511157985,0.186655750234016,0.250531054153818,0.0688777081733623,2.114,0,1,0.0259467202756084,0.213269882541256,-0.986541284018363,-1.13821631334199,1.15802436017425,0.639648814870204,-0.234074864386936,0.681132621816499,0.996392276111711
"29",0.933,4.5741055825182,-0.01917290965758,0.187348738775287,0.251047784138181,0.0815189405193536,2.114,0,1,0.031723806500228,0.234781180919565,-1.0235683881388,-1.14611415964694,1.1699144711718,0.675837375774163,-0.248954290305562,0.72023218280972,1.0066228163037
"30",0.966,4.57435024671013,-0.00959309513258963,0.187998854332241,0.251533316342458,0.0934848731904712,2.114,0,1,0.0380506505362578,0.257581099824714,-1.06093303093537,-1.15450273798688,1.18288824282183,0.715980045885743,-0.262256669127292,0.762499827284106,1.01778576443216
"31",1,4.57423719544706,0.00026309210665782,0.188665325756266,0.252031833589961,0.104813930495903,2.114,0,1,0.0451572361163935,0.282565789304202,-1.09981030939457,-1.16359269018835,1.19741027803542,0.762249148795714,-0.274077161838271,0.810025959757533,1.03028087612228
"32",1.033,4.57377182778522,0.00981039785890556,0.189266019708625,0.252481813634855,0.114710104626132,2.114,0,1,0.0526437608907259,0.308433101068196,-1.13793614786559,-1.17277935934337,1.21265922811661,0.812662061283637,-0.283521074468343,0.860699613987047,1.04340144301383
"33",1.066,4.57295518273413,0.0193335969547765,0.189828456725241,0.252903702983342,0.123469100847141,2.114,0,1,0.0607370414307035,0.336082652915552,-1.17646637384751,-1.18225107506418,1.22909281752078,0.869162962724604,-0.290808701182186,0.916522752830219,1.05754130234169
"34",1.1,4.57174570454884,0.0291145312844677,0.190413330073072,0.253343001224657,0.131289405555952,2.114,0,1,0.069750719028445,0.366653445164954,-1.21660119774682,-1.19222742039528,1.24733354432313,0.934311069606815,-0.295946850850702,0.98006209666443,1.07323606656392
"35",1.133,4.57021417645359,0.0385724057183842,0.190902377029794,0.253710775403067,0.137720389851433,2.114,0,1,0.0792097960665313,0.398575615488723,-1.25598821857216,-1.20204150327023,1.26639894853334,1.00463468417045,-0.298576117784597,1.04806419018569,1.08964040325088
"36",1.166,4.56833030111188,0.0479900894253764,0.191344460758165,0.25404358417963,0.143033595704891,2.114,0,1,0.0894422533996271,0.432947658541363,-1.29580449142903,-1.21190573231248,1.28691848189708,1.08204419411604,-0.298883658284475,1.12256451004374,1.10729590796752
"37",1.2,4.56602106073691,0.0576455867210264,0.191837501032806,0.254415146566615,0.147374845197344,2.114,0,1,0.1008938669285,0.471165481331911,-1.3372739749867,-1.22204026344066,1.30972490098832,1.16897742377519,-0.296833595831965,1.20607561989728,1.12691910468927
"38",1.233,4.56342283331466,0.0669656074561145,0.192192438592515,0.254682888023788,0.150531307207176,2.114,0,1,0.113013135136934,0.511202129196731,-1.37794996972832,-1.23177357725024,1.33363929250271,1.25971001512894,-0.292661324164815,1.29325943757548,1.14749562778526
"39",1.266,4.56047385499645,0.0762297262838298,0.192605708528605,0.254994899866264,0.152693799522426,2.114,0,1,0.126267985555158,0.554328902269024,-1.41903401404736,-1.24133588364508,1.35948347099761,1.35568031738917,-0.286500418845506,1.3856231857742,1.16973258645416
"40",1.3,4.55706983516583,0.0857107652147412,0.192905951595737,0.255221758792343,0.153936068466202,2.114,0,1,0.141292170051271,0.602151065486994,-1.46177328099076,-1.25094305243671,1.38832432309846,1.45849638287745,-0.278282963566867,1.48480743084017,1.19454795585231
"41",1.333,4.55341244978936,0.0948459124864975,0.193200404291922,0.255444389679167,0.154240433668086,2.114,0,1,0.157400988563516,0.651950457489701,-1.50363434183083,-1.2599732373767,1.41865145752103,1.5601638070323,-0.268724905540341,1.58313744811724,1.22064215864671
"42",1.366,4.54940856529232,0.103910084688526,0.19343886737806,0.255624794205309,0.153713719037531,2.114,0,1,0.175230189883696,0.705106119799254,-1.54584706568738,-1.26866548906063,1.45144299347643,1.6613482200418,-0.257853237093613,1.68123948327289,1.24885679235518
"43",1.4,4.54492303336003,0.113169633697356,0.193652813575456,0.255786731879686,0.15236291747066,2.114,0,1,0.195641536588442,0.76331919690624,-1.58968258420877,-1.27722628645393,1.48793924041759,1.76228841534465,-0.245537895779214,1.77931147276738,1.28025904934549
"44",1.433,4.54022202656791,0.122075076126317,0.193782941557191,0.255885264207531,0.15032781427093,2.114,0,1,0.217677630993203,0.823008625380086,-1.63253807826805,-1.28512012805152,1.52606583769285,1.8540676537634,-0.232746143711557,1.86861917793442,1.31306409934787
"45",1.466,4.53518136611067,0.130895354663173,0.193895117722235,0.255970226152417,0.147639395820637,2.114,0,1,0.242144152292017,0.885584637057526,-1.67567429844944,-1.29258119549572,1.56685235307653,1.93668567840099,-0.219347486999654,1.94906765838864,1.34815780747306
"46",1.5,4.52963568170343,0.139889140310062,0.193992815318607,0.256044239136988,0.144248882940637,2.114,0,1,0.270131772693537,0.952702815648061,-1.72038694272061,-1.29979800123015,1.61155747615331,2.00904821001404,-0.205106810516308,2.01949090462938,1.38662318080046
"47",1.533,4.52391434911977,0.1485229573914,0.193953221669733,0.256014242174275,0.140416161515022,2.114,0,1,0.300202466245069,1.01995309847451,-1.76402336555088,-1.30633466300583,1.6573516750703,2.06400705776088,-0.191018857616138,2.07282737787103,1.42602562142333
"48",1.566,4.51786269294694,0.157058527597951,0.193924008207396,0.255992111126929,0.136108380614082,2.114,0,1,0.333308452076938,1.08873391093593,-1.80787438158072,-1.31240372789528,1.70521115226686,2.10142827897996,-0.176784585124798,2.10885125156669,1.46720507762254
"49",1.6,4.51128596801026,0.165745725517076,0.19384623005579,0.255933196179867,0.131233517505506,2.114,0,1,0.370727596865951,1.16055211134402,-1.85325872103666,-1.3181639875213,1.75625667291063,2.11958311218724,-0.162045268411373,2.12576838777979,1.51112588296025
"50",1.633,4.50457498940153,0.174069549502208,0.193669288460854,0.255799205027954,0.126135470329378,2.114,0,1,0.410338147644947,1.23049886739045,-1.89748901722722,-1.32327496716912,1.80698204235283,2.11607439751778,-0.147706320183236,2.12122323503499,1.55477122243094
"51",1.666,4.49754535016256,0.182283341073704,0.193491875142594,0.255664909102123,0.120730969307343,2.114,0,1,0.453212481533551,1.29997774537544,-1.9418814867529,-1.32791230706181,1.85830385936144,2.09120300253035,-0.133337967071735,2.09544959644816,1.59892975986939
"52",1.7,4.4899739758419,0.190627173728196,0.19322646278681,0.255464099084593,0.114897338135061,2.114,0,1,0.500757867585933,1.37033032450952,-1.98777354270625,-1.33219336885045,1.9111630935845,2.04352401667656,-0.118475124333703,2.04695548603769,1.64441112840736
"53",1.733,4.48231091614071,0.198606736661288,0.192685848571912,0.255055437581475,0.109029174065303,2.114,0,1,0.550075612208731,1.4367210483249,-2.03245194215381,-1.33586359115363,1.96181010927909,1.97696059713514,-0.103938666164117,1.97969099835023,1.68798905041119
"54",1.766,4.47434300257085,0.206465936883666,0.192094651546596,0.254609102651119,0.103006423996146,2.114,0,1,0.602359415816571,1.50061032031883,-2.07725177024208,-1.33905131221214,2.01119112721403,1.89229062741748,-0.0892187431740446,1.89439272663976,1.73047767720441
"55",1.8,4.46582005954865,0.21443416592852,0.191663674760099,0.254284101395555,0.0966876812164746,2.114,0,1,0.659112246151119,1.56323107109037,-2.12352364570408,-1.3418229898407,2.06014084899246,1.78878949745017,-0.0737626629185903,1.79030969293831,1.77259520631278
"56",1.833,4.45724876247019,0.222039741302903,0.191186537059638,0.253924658024494,0.0904889495825191,2.114,0,1,0.716743179029324,1.6204243400916,-2.16853408159394,-1.34400434566586,2.10526072568934,1.6756706530844,-0.0583651575503486,1.67668680117194,1.81141744372506
"57",1.866,4.44838834137794,0.229516200316038,0.190592190438562,0.253477460647232,0.0842665447963259,2.114,0,1,0.776605554373689,1.6737256876403,-2.21363155830246,-1.34566934729534,2.14759951334444,1.55349715666379,-0.0424447966520523,1.55407688887175,1.84784676460146
"58",1.9,4.43896291146614,0.237081505502032,0.189962189341045,0.253004097554255,0.0778712881427102,2.114,0,1,0.840308319703465,1.72431810591311,-2.26017563416754,-1.34682386149266,2.18796879417092,1.42186750195075,-0.0253327262191591,1.42209315451603,1.88258147398325
"59",1.933,4.42953280315456,0.244288238117887,0.189281786302841,0.252493632842482,0.0717161960439569,2.114,0,1,0.903803079697301,1.76909874842584,-2.30541809054843,-1.34737405356254,2.22376420105537,1.29205424555114,-0.00785262012309944,1.29207810796775,1.91338071117251
"60",1.966,4.41983097720298,0.251358761202323,0.188574961179683,0.251964195837264,0.0656463775533259,2.114,0,1,0.968651955430404,1.80960681431625,-2.35071691783215,-1.34733043088957,2.25609754053784,1.16341966299279,0.0106922840684593,1.16346879510233,1.94120110151074
"61",2,4.40955737415146,0.258499002143776,0.18781949844735,0.251399291958061,0.0595151593057365,2.114,0,1,1.03660491463225,1.84696450520337,-2.3974369294159,-1.34662329354294,2.28575418148881,1.03500028724687,0.0311551163940967,1.03546908977459,1.96671839544272
"62",2.033,4.39932269413063,0.265287124037706,0.186950700521715,0.250750881205949,0.0537137841931744,2.114,0,1,1.10342635163449,1.87914598323359,-2.44281916001136,-1.3452461625627,2.31103372199382,0.916558884496862,0.052587116565453,0.918066225050677,1.98846952587582
"63",2.066,4.38883511243592,0.271933650202858,0.186043193629358,0.250075008539059,0.0480885693840874,2.114,0,1,1.17090364085241,1.90754148269936,-2.48822528995694,-1.34313266024939,2.33296374837833,0.805739152985397,0.0758264671991263,0.809299225121046,2.00733865303404
"64",2.1,4.37777204914056,0.278632011714745,0.185074627933402,0.249355284493205,0.0425068674250441,2.114,0,1,1.2409460490731,1.93311962753007,-2.53501740959364,-1.34011746239472,2.35220456324642,0.700383156818188,0.101923221680815,0.707760488775975,2.02389391730998
"65",2.133,4.36679102482025,0.284986946220072,0.184104293392571,0.248635940373828,0.037326679656081,2.114,0,1,1.30931301425825,1.95466539804406,-2.58042476953293,-1.33630442793949,2.36778933658411,0.606827094943466,0.129565232334734,0.62050485299269,2.03730343468515
"66",2.166,4.35557704212672,0.291196616463417,0.183033269756904,0.247843938473192,0.0324123566755058,2.114,0,1,1.37797718824465,1.97325946627498,-2.6258005060589,-1.33153930939136,2.38049361555503,0.52136798820328,0.159644904225796,0.54526239056843,2.04823450476928
"67",2.2,4.34378674989643,0.297441642254029,0.181945460934296,0.247041678173124,0.0276673252193,2.114,0,1,1.44898098403749,1.98959608392909,-2.67248665014936,-1.32554753700632,2.39072559070453,0.440757136599588,0.193254457136517,0.481263065969744,2.05703834461837
"68",2.233,4.33212072922352,0.303354002048323,0.180747783362475,0.246160925393224,0.0234219763138642,2.114,0,1,1.51812242009636,2.00293273871348,-2.71769773365192,-1.31859748522748,2.39800727352077,0.368353974175535,0.228354567627545,0.433394114919981,2.06330368131139
"69",2.266,4.32024252761011,0.309119124260766,0.179567719034003,0.24529575153083,0.019603873903656,2.114,0,1,1.58747830870849,2.01395320190437,-2.76275987543831,-1.3104516379219,2.40276736177123,0.300107756853796,0.265675540219936,0.400809379125504,2.06739937681614
"70",2.3,4.30778984118596,0.314904647249165,0.178286146918303,0.244359141803565,0.0162321483639571,2.114,0,1,1.65916040807556,2.02300067865311,-2.80896950595301,-1.30073743495833,2.40508827707694,0.232388587500946,0.30602062076892,0.384256523609528,2.06939634869657
"71",2.333,4.29550239606244,0.32037013537148,0.177023654540958,0.243439549512885,0.0136714850573142,2.114,0,1,1.72895252228417,2.02959919316055,-2.85353644688572,-1.28997491833817,2.40485096727834,0.167536738838994,0.346387788011563,0.384776634613315,2.06919216158402
"72",2.366,4.28302408115578,0.325688055712766,0.175680669573795,0.242464714261472,0.0120183787120556,2.114,0,1,1.79895308961047,2.03405163406447,-2.89774203550616,-1.27787187725422,2.40214957584192,0.102105792592421,0.387108222151592,0.400347809458592,2.06686781880284
"73",2.4,4.26997550117464,0.331013035859095,0.174273571088349,0.241447132059766,0.0114197715130792,2.114,0,1,1.87127246545157,2.03635284145266,-2.94281293841934,-1.26400553347929,2.39675674267511,0.0328651032154231,0.428330747743689,0.429589739719221,2.06222769420912
"74",2.433,4.25713151241121,0.336032260892525,0.172799075614183,0.240385025600839,0.0118426349628561,2.114,0,1,1.94161941700121,2.03629326082409,-2.98599636079546,-1.24923583261109,2.38894964567216,-0.0369561250774587,0.466363774868077,0.467825742867943,2.05551027839291
"75",2.466,4.24411819436649,0.34090515333103,0.171439158477018,0.239409325339069,0.0129727546001481,2.114,0,1,2.01206263312785,2.03388016494499,-3.02852122163899,-1.23326239417807,2.37857197878275,-0.109817071749461,0.501041348834841,0.512934910578197,2.04658108183342
"76",2.5,4.23054093739535,0.345773435421201,0.169796315223386,0.238235657833666,0.0145459413755899,2.114,0,1,2.08466138368986,2.0288238189004,-3.07153473456497,-1.21568926076577,2.36516943724521,-0.188155644099669,0.531672044423583,0.563983784543592,2.03504920968329
"77",2.533,4.21720567069483,0.350351653170349,0.168320424731839,0.237186014305032,0.0162340893933302,2.114,0,1,2.15504827310616,2.02131937657634,-3.11240217968287,-1.1977415096408,2.34953543196088,-0.267097019613685,0.554866049713889,0.615806098550192,2.02159733194588
"78",2.566,4.20372253922279,0.35478623964136,0.166714275528347,0.236048913712691,0.0179389158309643,2.114,0,1,2.2252473900803,2.0111700740483,-3.15230726814994,-1.17915585551971,2.33135445575181,-0.348334076185163,0.570086018184147,0.668082851718876,2.00595397858486
"79",2.6,4.18968358482918,0.359206243857849,0.165048599441769,0.234875456737586,0.0196278997749412,2.114,0,1,2.29724555527675,1.99788055935004,-3.19233071084514,-1.15964321642202,2.31004309891016,-0.433580534177763,0.575936966562505,0.720899069961319,1.98761716972248
"80",2.633,4.17592176703595,0.363353037852897,0.163423639852722,0.233736445730469,0.0211555196399527,2.114,0,1,2.36666980289846,1.98219892834101,-3.23005576615694,-1.14069091428474,2.28698236841651,-0.516811227948484,0.570825956377624,0.770023452764946,1.96777515729547
"81",2.666,4.16203316990805,0.367360251130472,0.161776529568132,0.232587801741856,0.0225484037135965,2.114,0,1,2.43550324743921,1.96377785858172,-3.26663899583329,-1.12209624612618,2.26175229930828,-0.599418543574764,0.554131636882022,0.816311497759795,1.94606659325332
"82",2.7,4.1475983148511,0.371344608509869,0.16005416060112,0.231393116418205,0.0238296491236214,2.114,0,1,2.5056553109172,1.94197528735845,-3.30312756920997,-1.10372766375814,2.2337150159445,-0.682668282873536,0.524186110622968,0.860701494719009,1.92194263390706
"83",2.733,4.13347322077081,0.37507352063096,0.158342621784299,0.230212566715037,0.0249189310634875,2.114,0,1,2.57285684888355,1.91815343342418,-3.33739878303734,-1.08708251132639,2.20478139065728,-0.760498268612793,0.482555539619292,0.900676115693273,1.89704744020686
"84",2.766,4.11924175677279,0.37866812067487,0.156583607099442,0.229006257583221,0.0258560730903926,2.114,0,1,2.63904959074893,1.89182667246932,-3.37060030728359,-1.07201246317965,2.17444679858553,-0.834306502101282,0.428807448699295,0.938052859655827,1.87094682067002
"85",2.8,4.1044746884748,0.382233263905034,0.154790095397013,0.227783699225859,0.0266655388018691,2.114,0,1,2.70606083868126,1.86224037560173,-3.40378582119246,-1.05854406627048,2.1420678693164,-0.905090672628107,0.361530471790316,0.974624752256645,1.84308720377244
"86",2.833,4.09004725104542,0.38556138459557,0.153066152536153,0.226615725518378,0.0273047206024905,2.114,0,1,2.76983101961544,1.83132066327755,-3.43513150385519,-1.04783536512135,2.10990386609114,-0.967773653652611,0.285914620382052,1.00912487574747,1.81541251446136
"87",2.866,4.07553289125766,0.388761537131753,0.151229155843052,0.225379008731963,0.0278058899917818,2.114,0,1,2.83224601699131,1.79844115465435,-3.46578408429209,-1.03976734991526,2.07737977478945,-1.02374802537044,0.201798448887368,1.04344747516261,1.78742799662645
"88",2.9,4.06049429612251,0.391927254942982,0.149394628240725,0.224152169177959,0.0281853974241963,2.114,0,1,2.89503999043785,1.76276120578546,-3.49683450030967,-1.03447800186283,2.04388644620006,-1.07371954718619,0.108403920553506,1.07917796308166,1.75860952349631
"89",2.933,4.04582225637053,0.39487478026978,0.147591025930272,0.222954145364356,0.0284287734856418,2.114,0,1,2.95444103923057,1.72663798045063,-3.52666669831239,-1.03245645873748,2.0117765916531,-1.11421480667755,0.013656846485837,1.11429849900079,1.73098142502276
"90",2.966,4.03108151158094,0.397701604132536,0.145784978742946,0.221762711083449,0.028557118951477,2.114,0,1,3.012256531624,1.68931423406638,-3.55642109299989,-1.0335921149064,1.98042804499835,-1.14642275269653,-0.0824915343265435,1.14938678482739,1.70400837434408
"91",3,4.01582823797944,0.400490565279422,0.143876842848224,0.220513006210456,0.0285776590144354,2.114,0,1,3.07011580361172,1.6498979164152,-3.5872368276552,-1.03806478811087,1.94929259961323,-1.17065233175326,-0.180114278120124,1.1844273025484,1.67721868117185
"92",3.033,4.00096535543328,0.403080326004845,0.142044063832939,0.219321581405424,0.0284975837522505,2.114,0,1,3.12458242122356,1.61100018258824,-3.61753499632406,-1.04551724819289,1.92052802754039,-1.1853293765263,-0.270619111849035,1.21582911404284,1.65246894496188
"93",3.066,3.98605051173673,0.405557413831102,0.140225748784691,0.218148345449209,0.0283271967980895,2.114,0,1,3.17736648719397,1.57176217700367,-3.64843819233327,-1.05584957145126,1.89347687036127,-1.19128375124879,-0.354213922218516,1.24282922345864,1.62919347252786
"94",3.1,3.97063481175117,0.407994664886055,0.138344091363061,0.21694360468811,0.0280656196369805,2.114,0,1,3.22998938562727,1.53128156969262,-3.68112598681781,-1.06922101165256,1.86763401592486,-1.18842665006781,-0.430459621992686,1.26398314417459,1.60695765311104
"95",3.133,3.95563015991234,0.410251631261513,0.136535256027404,0.21579461563827,0.0277362133715454,2.114,0,1,3.27937120236921,1.49222629713602,-3.7138610258039,-1.0844862065525,1.84468145056725,-1.17720345201545,-0.492581615440527,1.27610525244083,1.5872087085933
"96",3.166,3.94058860814354,0.412404546983599,0.134737073641328,0.214661405505109,0.0273400133073878,2.114,0,1,3.32711648474716,1.4536730457182,-3.74774305398117,-1.10158169200254,1.82390996159427,-1.15808520946466,-0.541107974987197,1.27826413271105,1.56933641515302
"97",3.2,3.92505748538923,0.414516987353696,0.132819341293539,0.213462918141886,0.0268695907562304,2.114,0,1,3.37464677048483,1.41474194494424,-3.7839758769484,-1.12060861543433,1.80478764395434,-1.13074888962571,-0.575354895061596,1.2687104896946,1.55288310876928
"98",3.233,3.9099548594088,0.416467752951473,0.13103724407278,0.212358657309254,0.0263597130291637,2.114,0,1,3.41923017021332,1.37795789269669,-3.82051070417184,-1.13991996680217,1.78834713765515,-1.09756811032893,-0.592296144043373,1.24718502198337,1.538737297977
"99",3.266,3.89482854591288,0.418323509554306,0.129214206339098,0.211238611811011,0.0258039892785514,2.114,0,1,3.46236512767308,1.34236451821507,-3.8584345716092,-1.15951774505808,1.77381619703603,-1.05874948929872,-0.592669940540412,1.21334584497186,1.52623452385975
"100",3.3,3.87922323783473,0.420139347600323,0.127410181369635,0.210139939841629,0.0251900560701344,2.114,0,1,3.50538659244124,1.30711634055878,-3.89896208638336,-1.17942949986777,1.76057009883563,-1.01396297061523,-0.575697144672547,1.16599661584543,1.51483725935531
"101",3.333,3.86406070168421,0.421811596392305,0.125626271351886,0.209063148483366,0.0245600461122343,2.114,0,1,3.54586619234563,1.27442216164829,-3.93967141433588,-1.19792835542569,1.74905236937983,-0.967040187784782,-0.542809644053782,1.10896755338857,1.5049271252832
"102",3.366,3.84888572709711,0.423398118718008,0.123906531188223,0.208034296381866,0.0239019729613073,2.114,0,1,3.58519704919668,1.24331513372641,-3.98166026321095,-1.21508619131509,1.73846684583794,-0.917987853857044,-0.49459339013965,1.04274844588659,1.4958190838132
"103",3.4,3.83324134819488,0.424946314637097,0.122095738492674,0.206960888474299,0.0232000340107965,2.114,0,1,3.6246371356097,1.21297655541329,-4.02614785081268,-1.23084701731703,1.72809042125131,-0.866611837488504,-0.430137585432059,0.967488717906583,1.48689095616118
"104",3.433,3.81805094563383,0.42636827764285,0.120445961881982,0.205991916670718,0.0225004157197481,2.114,0,1,3.66198334313412,1.18519539352404,-4.07037956100751,-1.24383005761511,1.7180807120323,-0.817297340316481,-0.354744386340198,0.890964938776088,1.47827835931525
