"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"260",8.667,9.88390538729466,0.380800607958504,0.144324979528403,0.220805660515925,0.00314269606499742,3.433,"?","?",-0.397566178474582,-0.159447865874353,2.29317304902018,0.293809574711257,0.334286835104069,-0.0077608257933522,0.0478520808304325,0.0484773354960543,0.358211746936456
"261",8.7,9.87129818758616,0.381052487250332,0.144107176767394,0.220663359885299,0.00314831806905353,3.433,"?","?",-0.403224474379298,-0.15965437707536,2.30349128528611,0.295312347821769,0.335706572612642,-0.00461823576254143,0.0430737536273663,0.0433206227230111,0.359733095071445
"262",8.734,9.8582946577038,0.381309283748004,0.143931138850501,0.220548436246558,0.00315444551650128,3.433,"?","?",-0.409168440145816,-0.159744065085517,2.31428902905504,0.296679814753458,0.336952635858799,-0.000507865233765633,0.0372072589775788,0.0372107249018383,0.361068339075476
"263",8.767,9.84565941605582,0.381555513591075,0.143862319152474,0.220503530293572,0.00316072189350326,3.433,"?","?",-0.415046306428344,-0.159683074925158,2.3249222112296,0.297801318791939,0.337911689486723,0.00434715785295055,0.0306180953395104,0.0309251603652724,0.362096032180284
"264",8.8,9.8330099322961,0.38179837632202,0.143755870461986,0.220434095122064,0.00316732682896208,3.433,"?","?",-0.421026523045734,-0.159447717451563,2.33569475762948,0.298691267809984,0.338585363042245,0.0100594789449824,0.0231801460722143,0.0252688006952,0.362817920558309
"265",8.834,9.81996194465786,0.382044632666353,0.143413785788751,0.220211157651609,0.00317448048380769,3.433,"?","?",-0.427287240141361,-0.158993086138676,2.34692494934051,0.299337173946348,0.338941802004542,0.0168320467172634,0.0146770343365328,0.0223323338146263,0.363199869860384
"266",8.867,9.80728270992934,0.38227933891018,0.143495853704184,0.220264613658873,0.00318176714676792,3.433,"?","?",-0.433450002808029,-0.158317563932862,2.3579356059354,0.299674822739702,0.33892395966309,0.0242437609155748,0.00566790660181293,0.024897492013824,0.363180750542391
"267",8.9,9.79458843170064,0.382509324122387,0.14338211680194,0.220190534352876,0.00318939733305332,3.433,"?","?",-0.439685151435322,-0.157384294120702,2.36903678658147,0.299703823670393,0.338514693859108,0.0324463490327489,-0.00401652538379456,0.0326940062047102,0.362742193581091
"268",8.934,9.781493491013,0.382740812289139,0.143138229800978,0.220031799589418,0.00319762365469492,3.433,"?","?",-0.446169418473422,-0.156126373643573,2.38054744529267,0.29938871401009,0.337652256950414,0.0416759208038835,-0.0146170392431467,0.0441649205941465,0.361818032054988
"269",8.967,9.76876794935636,0.382959645931553,0.143068126717711,0.219986201572997,0.00320596771007705,3.433,"?","?",-0.452504149882157,-0.154593550049033,2.39176768096342,0.298729371661133,0.336360525641488,0.0513317312361278,-0.0254194935534107,0.057280863158737,0.360433851524521
"270",9,9.75602668949076,0.383172161150595,0.143092982456511,0.220002367324307,0.00321467144610639,3.433,"?","?",-0.458860601428183,-0.152731641186429,2.40301132225621,0.297706526197037,0.334598460785173,0.0616089562171169,-0.0366309446246911,0.0716762833178438,0.358545675670394
"271",9.034,9.74288269698863,0.383383893847262,0.142896687982471,0.219874744880716,0.00322402057770275,3.433,"?","?",-0.465410994492691,-0.150448715284319,2.41459374933711,0.296260028924277,0.332272208691782,0.0727709689630364,-0.0485017598281995,0.0874530424299324,0.356052933693497
"272",9.067,9.73010898397714,0.38358176608984,0.142767048655079,0.219790514312337,0.00323347018999008,3.433,"?","?",-0.471747918101695,-0.147861832650137,2.4258070716281,0.294466444952612,0.329505096709728,0.0840811533206311,-0.060223931974025,0.103424186369241,0.353087779481689
"273",9.1,9.71731907111546,0.383771478934077,0.142706399675188,0.219751124020457,0.00324329425762734,3.433,"?","?",-0.478041573233357,-0.144895105268677,2.43696560207538,0.292284298544377,0.326227991911177,0.0957779856497441,-0.0720325030388665,0.119841996099727,0.349576132262866
"274",9.134,9.70412453169873,0.383957709444915,0.142491981264082,0.21961194121578,0.00325381200471263,3.433,"?","?",-0.484456143066193,-0.141429195236445,2.44837668455606,0.289628580224014,0.322314957375246,0.108144907480229,-0.0841716545702999,0.137040827664639,0.345383041809566
"275",9.167,9.69130144146523,0.384128800335689,0.142502996970412,0.219619088754938,0.00326440837507422,3.433,"?","?",-0.490590076267472,-0.137659212421758,2.45934170171228,0.286658291104618,0.317998482108954,0.120367828428201,-0.095813471522996,0.153846142121955,0.34075763636916
"276",9.2,9.67846193669401,0.384289656356247,0.14245024997301,0.219584866776773,0.0032753898405487,3.433,"?","?",-0.496609443583095,-0.133483465128338,2.47017134134324,0.283307625530827,0.313178936307319,0.132722962708473,-0.10720681472524,0.170612678173829,0.335593155630615
"277",9.234,9.66521618937601,0.384443907087097,0.142269327051747,0.219467540697382,0.00328710909900087,3.433,"?","?",-0.502666500781855,-0.128753616561566,2.48116048992016,0.27946813073071,0.307701039763924,0.145505325162638,-0.118573738956606,0.18770064256905,0.329723205981729
"278",9.267,9.65234340463785,0.384581703599953,0.142196216477562,0.219420153998063,0.00329887808496244,3.433,"?","?",-0.508381214408351,-0.123747514765013,2.49163745114065,0.27537942787658,0.301906072658617,0.157883897119729,-0.12914187736179,0.2039729135406,0.323513493027926
"279",9.3,9.63945433700271,0.384706975055329,0.141967551502027,0.219272035789977,0.0033110359209193,3.433,"?","?",-0.513911433511594,-0.118334387389623,2.50190459988943,0.270950861320293,0.295664330769009,0.170161924204508,-0.139156197709627,0.219817032574779,0.316825029614442
"280",9.334,9.62615780238405,0.384822099437687,0.142033468472677,0.219314719447599,0.00332396811385602,3.433,"?","?",-0.51939333551073,-0.1123362163796,2.51224024263608,0.266053522185821,0.288797337553457,0.182636323629825,-0.148801309224547,0.235579830070313,0.309466565631923
"281",9.367,9.61323613832367,0.38491946727823,0.141917277087581,0.219239488997656,0.0033369120499456,3.433,"?","?",-0.524483178749163,-0.106112572803222,2.52201560162699,0.260998655535644,0.281744878033892,0.194511207546633,-0.157427030542143,0.250235648552651,0.301909361520324
"282",9.4,9.60029875125269,0.385001836852088,0.141959912229312,0.219267089824611,0.00335023915054497,3.433,"?","?",-0.529325765358534,-0.0995015995994853,2.53151985275347,0.255672118678718,0.27435160030975,0.206102413877149,-0.16525481361558,0.264172970663366,0.293986946842142
"283",9.434,9.58695318682338,0.385070118385618,0.141826110174886,0.219180486191948,0.00336436627198761,3.433,"?","?",-0.534036928397195,-0.0922959254356165,2.54101115507586,0.249929000071706,0.266426430612392,0.217698317637009,-0.172417958879142,0.277705797645699,0.285494572677378
"284",9.467,9.57398483893546,0.385119410795139,0.141508443685558,0.21897506623885,0.00337845657414982,3.433,"?","?",-0.538321789596781,-0.0849313360800547,2.54991643027483,0.244137267906513,0.258488563439855,0.228575311606135,-0.178439041241275,0.289977869008908,0.276988592279021
"285",9.5,9.56100183674435,0.385151093082626,0.141639100491984,0.219059523390741,0.00339291274287176,3.433,"?","?",-0.542306954270066,-0.0772144288210824,2.55850703119657,0.238162625498492,0.250366739409413,0.239045786124905,-0.183496590462653,0.301353424695145,0.268285489228763
"286",9.534,9.54761058789668,0.385164383902,0.141579894191943,0.219021246547913,0.00340818059589499,3.433,"?","?",-0.546083715786074,-0.068909863561874,2.56701820227471,0.231849889806297,0.241873811520198,0.249379010706809,-0.187661047209292,0.312100239699996,0.259184722413182
"287",9.567,9.53459937114187,0.38515758920967,0.141429725816353,0.218924204565162,0.00342335170464358,3.433,"?","?",-0.549415874439828,-0.06052124372025,2.57494122132978,0.225604749421689,0.233581514472076,0.258944429075844,-0.190659010518435,0.32156348617541,0.250298945589817
"288",9.6,9.52157515212025,0.385130491111292,0.141321560221568,0.218854342848065,0.003438858148324,3.433,"?","?",-0.552406801452569,-0.0518247498331579,2.58252571996788,0.21927792496178,0.225318914143517,0.2680355737038,-0.192609070725081,0.330062604510576,0.241444990880504
"289",9.634,9.50814338414496,0.385080390557894,0.141440997841149,0.218931486703717,0.00345517129852805,3.433,"?","?",-0.55511932338516,-0.0425594887694156,2.5899822739503,0.212710699213818,0.216926604279755,0.276892666720538,-0.193510355055078,0.337810311265292,0.232452043323373
"290",9.667,9.49509494839378,0.385009318225312,0.141287483186693,0.218832339715203,0.00347131643231695,3.433,"?","?",-0.557383106077698,-0.0332871269993314,2.59687080640936,0.206325306956485,0.208993217867369,0.284985299652608,-0.193306010306992,0.344360036355692,0.223950864373212
"291",9.7,9.48203580883061,0.384915237236049,0.141267100642085,0.218819180429461,0.00348775219376392,3.433,"?","?",-0.55927373320983,-0.0237559907516394,2.60341644670761,0.199964162895159,0.201370339273075,0.292575114910659,-0.192041840574869,0.349971808002257,0.215782416288511
"292",9.734,9.46857070322624,0.384793308557396,0.141239825829009,0.218801573120964,0.00350497103722879,3.433,"?","?",-0.560822082017083,-0.0136829859239907,2.60980451969903,0.193472417558849,0.193955666222624,0.299864586749386,-0.189640900102901,0.354799156394457,0.207837075020321
"293",9.767,9.45549270838745,0.384649811047744,0.141030247584071,0.218666345681324,0.00352194009392115,3.433,"?","?",-0.561928813058991,-0.00367785118524008,2.61566379758738,0.187267233396815,0.187303345654684,0.306422043848038,-0.18625994410292,0.358590624156896,0.200708647808759
"294",9.8,9.44240700062925,0.384480667910387,0.141095682827336,0.218708554273746,0.00353914070834045,3.433,"?","?",-0.56263789776121,0.00653523699677943,2.62119350831275,0.181190423209345,0.181308242464003,0.31246750736351,-0.18186441068944,0.36153921921886,0.194284475028129
"295",9.834,9.42891789813123,0.384278688522062,0.140947850754285,0.218613212391777,0.00355708088965688,3.433,"?","?",-0.562945358136413,0.0172574299628503,2.62655440331947,0.175098683647593,0.17594705994714,0.318158607098625,-0.176300540501037,0.363739989349391,0.188539592629716
"296",9.867,9.41582013186211,0.384054913646561,0.141032514159043,0.2186678075301,0.00357468066593288,3.433,"?","?",-0.562826641179509,0.0278405807140464,2.63144081558717,0.169383365474022,0.17165611679693,0.323158179125783,-0.169924837305282,0.365110475156654,0.183941546639173
"297",9.9,9.40271835942784,0.383803013110686,0.140872932255455,0.218564917226553,0.00359243915171028,3.433,"?","?",-0.562291115628323,0.0385801557913926,2.63602617001479,0.163893861706079,0.168373472749775,0.327638259345386,-0.16262038219373,0.365776185244076,0.180423963727672
"298",9.934,9.38921683256278,0.383513251019247,0.14087522090351,0.218566392349356,0.00361087338350744,3.433,"?","?",-0.561297701585915,0.0497905953901829,2.64044859238778,0.158505964339368,0.166142240626705,0.331706234035374,-0.154159905566636,0.365779034640101,0.178033042301236
"299",9.967,9.37611125432746,0.383201916660328,0.140927336536079,0.218599986695227,0.00362887010193495,3.433,"?","?",-0.559899704767579,0.0607946446622562,2.64446188149051,0.15356621795632,0.165162259965823,0.335117034848167,-0.145079283334726,0.365173144547001,0.176982924415531
"300",10,9.36300608846143,0.382860227361149,0.140904929281401,0.218585541826985,0.0036469402175242,3.433,"?","?",-0.558069729397406,0.0719024167726081,2.648215229655,0.14893971041476,0.165387408457157,0.337991157279285,-0.135182471691337,0.364022421083605,0.17722418678644
"301",10.034,9.34950592835858,0.382475733592253,0.140823374500277,0.218532978759832,0.00366560237276099,3.433,"?","?",-0.555728051384859,0.0834364146726436,2.65182728959322,0.144528355485651,0.166883434866413,0.340381971593816,-0.124175777332207,0.362325144396786,0.178827283819429
"302",10.067,9.3364066259882,0.38207041411236,0.140765590546337,0.218495747056685,0.0036837263377934,3.433,"?","?",-0.553008544392903,0.0946995466017367,2.65510303153392,0.140617118644823,0.169532233461801,0.342138587107204,-0.112750805342474,0.360238194661658,0.181665656954409
"303",10.1,9.32331283093459,0.38163285610254,0.14072339843001,0.218468567225794,0.00370182787650378,3.433,"?","?",-0.549845648871967,0.106011326887197,2.65817031857025,0.137094347241865,0.173301071762575,0.343328394292142,-0.100639981152331,0.357774778503966,0.185704231046688
"304",10.134,9.30982993664752,0.381147760566887,0.140813402853626,0.218526553130775,0.00372041907092078,3.433,"?","?",-0.546120186787275,0.117696795623179,2.66113255208606,0.133894226158154,0.178270018506913,0.343948524181468,-0.0874935354915958,0.354902389452972,0.191028805354765
"305",10.167,9.2967529854804,0.380643172040027,0.140709412546476,0.218459558681176,0.00373837113803343,3.433,"?","?",-0.542048984979298,0.129048756773209,2.66383581916225,0.131225821585017,0.184048357437314,0.343949321895776,-0.0741335257581113,0.351847858703009,0.197220700055032
"306",10.2,9.2836872441664,0.380104898530666,0.14070908021835,0.218459344629371,0.0037561969089056,3.433,"?","?",-0.537527608471224,0.140390791939867,2.66639067256419,0.12900737432617,0.190663255746972,0.343344769010018,-0.0602316644733113,0.348587842317784,0.204309026696947
"307",10.234,9.27023940777406,0.379514694955129,0.140713435772453,0.218462150055537,0.00377439317880142,3.433,"?","?",-0.532397376185991,0.152044809149752,2.66889035514389,0.127210322693503,0.19824250348795,0.342075130772035,-0.0453949532009252,0.34507404548708,0.212430721267763
"308",10.267,9.25720262775459,0.378906964857327,0.140713338117639,0.218462087155206,0.00379185262740391,3.433,"?","?",-0.526959879884802,0.16330414198899,2.6712105254224,0.125956112283313,0.206235751052738,0.340202581250223,-0.0305491247251931,0.341571435150526,0.220996045633548
"309",10.3,9.24418326526392,0.37826462349435,0.140587509742102,0.218381061210641,0.00380907669226608,3.433,"?","?",-0.521071736082137,0.174491119065649,2.6734493012075,0.125198319144085,0.214759795467603,0.337688230594048,-0.0153180045081626,0.338035474978368,0.230130155984804
"310",10.334,9.23078985225141,0.377566428085303,0.140554132858261,0.218359575616774,0.00382653780852889,3.433,"?","?",-0.514535504851173,0.185918872580666,2.67569548192628,0.124949247368352,0.224004780305205,0.334416660801513,0.000720257852761582,0.334417436436871,0.240036804471418
"311",10.367,9.21781246472329,0.376853334465698,0.140657390977122,0.218426055305888,0.00384317116245246,3.433,"?","?",-0.507738325366493,0.196893022356737,2.67784143529797,0.125233783385715,0.233346015080333,0.330573185368409,0.0165652867621949,0.330987975023459,0.250046591504462
"312",10.4,9.204859073544,0.376105293183519,0.140633255905121,0.218410514093244,0.00385945786719128,3.433,"?","?",-0.500498418550638,0.207729415801029,2.67997830798754,0.126044944951282,0.242979090328383,0.326067363894051,0.0326274355694466,0.327695705416861,0.260369106035733
"313",10.434,9.19154060496746,0.375298061756289,0.140623753878966,0.218404395915036,0.00387583680820117,3.433,"?","?",-0.492581149032308,0.218726986909665,2.68219651373469,0.127438045471482,0.253144129373312,0.320731390813823,0.0493425936557552,0.324504725084314,0.271261657017669
"314",10.467,9.17864279782254,0.374479227335603,0.140546849316017,0.218354887402731,0.00389130714316096,3.433,"?","?",-0.484458403080633,0.229216418747848,2.684391147531,0.129335523459966,0.263187849742825,0.314882199347096,0.0656677815874237,0.32165673784996,0.282024206545486
"315",10.5,9.16577577584448,0.373625750617376,0.140456433086683,0.218296700834973,0.00390632048898941,3.433,"?","?",-0.475911197339993,0.239502028512544,2.68665218803812,0.131772568697345,0.273359162134215,0.308380109119741,0.0820338432231893,0.319104752604329,0.292923479857347
"316",10.534,9.1525534259805,0.37271044011946,0.140469561616403,0.218305148223088,0.0039212731145106,3.433,"?","?",-0.466670079698517,0.249863575391377,2.68907778222581,0.134848189670515,0.28392928796582,0.301010569810912,0.0988765319392997,0.316834233797791,0.304250109690971
"317",10.567,9.13975584273437,0.371787468292758,0.140401157614354,0.218261139599909,0.00393524942084066,3.433,"?","?",-0.457288766893299,0.259670137163955,2.69155098750947,0.138379842435918,0.294240651384775,0.293224170615739,0.115145178172151,0.315021945726936,0.315299457483714
"318",10.6,9.12699586173336,0.370830831558032,0.140394344484106,0.218256756970138,0.00394866235883603,3.433,"?","?",-0.447512914254639,0.269209744694233,2.69416654655181,0.142446277374488,0.304573190836264,0.284835584351502,0.131278040505896,0.313632323002476,0.326371496877834
"319",10.634,9.11389089165176,0.369810494232766,0.140275597093545,0.218180391281963,0.00396185687335043,3.433,"?","?",-0.437041387712886,0.278738687951391,2.69703627084062,0.147189535534101,0.315214237514119,0.275591483430642,0.147698061616958,0.312674564275556,0.33777412336332
"320",10.667,9.10121406626228,0.368787036550872,0.140364593649742,0.218237620841268,0.00397402309353984,3.433,"?","?",-0.426504306866573,0.287677522454147,2.70001617336902,0.15232313295758,0.325516042245799,0.266068690434559,0.163383125636127,0.312228432036853,0.348813228353453
"321",10.7,9.08858149449361,0.367731569314909,0.140274435108783,0.218179644204239,0.00398552638197276,3.433,"?","?",-0.415614449567144,0.296293669239357,2.70321165784565,0.157969504585758,0.335774184252439,0.256041309734148,0.178766708890792,0.312273419454848,0.359805545676919
"322",10.734,9.07561464761045,0.366611371084104,0.140234206431001,0.218153782120166,0.00399665223797233,3.433,"?","?",-0.40404275993766,0.304816552270844,2.70675375766168,0.164311890928931,0.346282439691829,0.245227117623177,0.194248248385105,0.312839769240506,0.371065877053792
"323",10.767,9.06307841181209,0.365493119308713,0.140162611511482,0.218107766174702,0.00400671566174497,3.433,"?","?",-0.392487677707407,0.312729992466462,2.71045691453758,0.170964484903686,0.356411143605887,0.234310529751877,0.208868859896567,0.313891103708113,0.381919492399211
"324",10.8,9.05059271874488,0.364345171534002,0.140113418114341,0.218076156275013,0.00401602599094817,3.433,"?","?",-0.380632177119876,0.320277060595934,2.71444293219431,0.178092355332658,0.366461843268716,0.223031645194012,0.223045928520349,0.315424477470365,0.39268952072843
"325",10.834,9.03778360832538,0.363132330304658,0.140112756386678,0.218075731117134,0.00402480195115606,3.433,"?","?",-0.368123466047679,0.327657969140918,2.71886714009721,0.185917141238781,0.376729250454423,0.211090324258919,0.237146689342351,0.317486499337804,0.403691766339912
"326",10.867,9.02540650138739,0.361926930332934,0.13983002515101,0.217894185176503,0.00403250071775284,3.433,"?","?",-0.355717762427004,0.334429161512805,2.72348914945027,0.193961570787637,0.386605684144149,0.199248794227068,0.25030505115356,0.319926086204184,0.414275056478745
"327",10.9,9.0130856750541,0.360694760750985,0.139980737400773,0.217990932938194,0.00403936787403613,3.433,"?","?",-0.343071806934753,0.340806339710665,2.72845264508953,0.202431205084716,0.396392928770218,0.18722096940784,0.262911779640242,0.322760430132955,0.424762774291824
"328",10.934,9.0004521953913,0.359398404965588,0.139730303607076,0.217830203934453,0.00404554901958354,3.433,"?","?",-0.329813436288833,0.346959267181519,2.73394180379426,0.211582496414609,0.4063839143866,0.17469977733286,0.275294829880122,0.326047934449639,0.435468814839747
"329",10.967,8.98825090715185,0.358115294479505,0.139782880882918,0.217863934114685,0.00405065854180443,3.433,"?","?",-0.316744224760168,0.352522916797338,2.73965009334813,0.220857133167331,0.415993125109292,0.162486600919927,0.286702262531022,0.329545266722068,0.445765756861363
"330",11,8.97611091475973,0.356808884259658,0.139707399899375,0.217815512731862,0.00405487144531913,3.433,"?","?",-0.303498616943588,0.357683431799481,2.74574820528057,0.230498010233368,0.425519412136973,0.150277840714563,0.297488415073853,0.333290843728093,0.455973840338361
"331",11.034,8.96366870711864,0.355439836744632,0.139590866953771,0.217740786571798,0.00405825498034848,3.433,"?","?",-0.289689370281557,0.362579939099727,2.75245319480906,0.240792156542597,0.43525288613632,0.137769326601007,0.307935909833731,0.337349836100779,0.466403939160473
"332",11.067,8.95165758373393,0.354090012991024,0.139554057225343,0.217717190152855,0.0040605931644481,3.433,"?","?",-0.276150046528779,0.366927714284231,2.75938341833928,0.251112300372068,0.444627186424764,0.125758467401676,0.317418625356155,0.341423162433672,0.476449158205923
"333",11.1,8.9397119040021,0.352720812597046,0.139450444277627,0.217650790049629,0.00406198467326573,3.433,"?","?",-0.26249694892589,0.370882040419789,2.76674123349876,0.261734570387166,0.45393664011809,0.113933160018846,0.326245482657816,0.345567475186123,0.486424889584852
"334",11.134,8.92747390537819,0.351291309230039,0.139341658606446,0.217581106310257,0.00406241443314373,3.433,"?","?",-0.248331757575752,0.374552105353452,2.77478009359454,0.272971757538484,0.463468294534105,0.101999870315105,0.334648186761672,0.349847656054994,0.496638724594215
"335",11.167,8.91566454353613,0.349887037501729,0.139225572180328,0.217506781386098,0.0040618456213339,3.433,"?","?",-0.234506874601505,0.37773096764933,2.78303663914071,0.284140414600124,0.472669503067873,0.0907103688574212,0.342129197882404,0.353950221163805,0.50649846370653
"336",11.2,8.90392379483628,0.348467658535729,0.139228304488033,0.217508530339875,0.00406029604428791,3.433,"?","?",-0.220624674673034,0.380542643663462,2.79174896193518,0.295544957432464,0.481829353101421,0.0797528417353489,0.348944136983378,0.357942071430473,0.516313884290388
"337",11.234,8.89189989237673,0.346991015077636,0.139089152162554,0.217419484520818,0.00405766566393504,3.433,"?","?",-0.206279325242249,0.383067722538998,2.80120990335658,0.30751857524158,0.491231670568812,0.0688494593902522,0.355268372178288,0.361878245171688,0.526389125704537
"338",11.267,8.88030084206432,0.345545491898915,0.13901739303669,0.217373585255241,0.00405410327173623,3.433,"?","?",-0.192330350415103,0.385170700044444,2.81086980244989,0.319334378633824,0.500330804118812,0.0586725212890162,0.360729804342077,0.365470185507769,0.536139484325567
"339",11.3,8.86877252423497,0.344089358858099,0.138828458238289,0.217252803933161,0.00404954257575867,3.433,"?","?",-0.178370307728511,0.386944763782776,2.82100583544819,0.331319406899055,0.509410246860867,0.0489185026269857,0.365524359190325,0.368783238584353,0.545868742867348
"340",11.334,8.85696933126902,0.342579602166893,0.1388935948116,0.217294433153933,0.00404379731674437,3.433,"?","?",-0.16398891596656,0.388443612027403,2.83195262991348,0.343821351127677,0.518749998762561,0.0393275791567587,0.369765877737632,0.371851398842888,0.555876940897692
"341",11.367,8.84558592006018,0.341106589609502,0.138704378527801,0.217173535733025,0.00403720517611929,3.433,"?","?",-0.150043538846589,0.389594072565659,2.8430710868847,0.356082182353404,0.527804946895971,0.0304719657405376,0.373202993003148,0.374444942124474,0.565579951751464
"342",11.4,8.83427428029984,0.33962756852588,0.138545642611471,0.217072188653051,0.00402961391039138,3.433,"?","?",-0.136120774094101,0.390459678131186,2.85467999355838,0.368445349107261,0.536852619929419,0.0220630475994736,0.37596736677292,0.376614177836603,0.575275166826303
"343",11.434,8.82269504195185,0.338099050063667,0.138516911296282,0.217053852108324,0.00402075118101798,3.433,"?","?",-0.121808469229148,0.391069046775809,2.867157466849,0.381266656453429,0.546167797173467,0.0138588377752111,0.378106764348973,0.378360664751147,0.585257031390531
"344",11.467,8.81152932585231,0.336612498852055,0.138309002809902,0.216921230538344,0.00401114363276743,3.433,"?","?",-0.107955571672057,0.391400973957733,2.87977270292565,0.39376887206509,0.555201447244579,0.00632716779130043,0.379488562213125,0.37954130460708,0.594937219879493
"345",11.5,8.80043535105526,0.335124520604826,0.138316674129172,0.216926121852937,0.00400055262267276,3.433,"?","?",-0.0941461858551665,0.391491080673683,2.89288773753577,0.406305281522192,0.564224466006106,-0.00080099281757029,0.380177573261396,0.380178417062854,0.604606016175945
"346",11.534,8.78907997909921,0.333591530558802,0.138107887535611,0.216793054777013,0.0039886212549838,3.433,"?","?",-0.0799684496677051,0.391344597729448,2.90692506161161,0.419233018943226,0.573504070032877,-0.00775187370134602,0.38015220890274,0.380231236853989,0.614549761547411
"347",11.567,8.77813081696552,0.332105209599942,0.137919161765645,0.21667287597237,0.00397606206095903,3.433,"?","?",-0.0662597062068743,0.39098232294719,2.92106040197835,0.431767647921915,0.582486462202516,-0.0141500232534708,0.379402118406678,0.379665893397799,0.624175023606424
"348",11.6,8.76725234697431,0.330621905258262,0.137809773826336,0.216603263507423,0.00396255095022782,3.433,"?","?",-0.0526045372309275,0.390414058514335,2.93569977594592,0.444265557107755,0.591434715178183,-0.0202426299715086,0.377924582258982,0.378466318110065,0.633763703129042
"349",11.634,8.75611757567188,0.329098304734608,0.137632201709384,0.21649032991654,0.00394764932235092,3.433,"?","?",-0.0385932189657151,0.389623064601339,2.9513099995636,0.457078188411195,0.600605197105885,-0.0262435032912862,0.375627312946366,0.376542958633284,0.643590516531814
"350",11.667,8.7453808168185,0.327625453481456,0.137486554715729,0.216397765070717,0.00393224949019929,3.433,"?","?",-0.0250508579031777,0.388664071570052,2.96697206427808,0.469426554204802,0.609443229777806,-0.0318444240999196,0.372631595987717,0.373989804238843,0.653061087282544
"351",11.7,8.73471276600602,0.326159817442939,0.137248803376462,0.216246789636912,0.00391594423026792,3.433,"?","?",-0.011564934810036,0.387523249125317,2.98313582456094,0.481663428025754,0.618202172844906,-0.0372711432763976,0.368868123515163,0.37074631578308,0.662446907984715
"352",11.734,8.72379241382288,0.324658704191718,0.137065688032941,0.216130615221314,0.00389821734220779,3.433,"?","?",0.00227048880342401,0.386162933688201,3.00031136010874,0.494127523372499,0.627123449337463,-0.0427290057782278,0.364175025194887,0.366673174517161,0.67200668031708
"353",11.767,8.71326118225501,0.323211721982584,0.137026244491176,0.216105603072562,0.00388013197301504,3.433,"?","?",0.0156415581146524,0.384666666331774,3.01748454825729,0.506059093376718,0.635660483415531,-0.0479442673317712,0.358818042495223,0.362006961797814,0.681154710001852
"354",11.8,8.70279585118987,0.321775816114034,0.136821964876978,0.215976133109187,0.00386120137484234,3.433,"?","?",0.0289560025117919,0.382999000010824,3.03514810950901,0.517800740036663,0.644054221624086,-0.0531241944473173,0.352663518623946,0.356642310170707,0.690149188130426
"355",11.834,8.69208116803427,0.320309236332642,0.136522684162219,0.215786661522108,0.0038408370010756,3.433,"?","?",0.0426144179606468,0.381101992104808,3.05385328895961,0.529671659928979,0.652526471277735,-0.0584696641030103,0.345483862531006,0.350396633673416,0.699227796768935
"356",11.867,8.68174622225123,0.318899419790685,0.136443508881796,0.21573657806681,0.0038202612836462,3.433,"?","?",0.0558127423412065,0.379086255407278,3.07249203820606,0.540946414198796,0.660552353771635,-0.0637076081752332,0.337701104677778,0.34365781737071,0.707828091746007
"357",11.9,8.67147367732583,0.317504128523346,0.136187729132173,0.215574900130275,0.00379891275923267,3.433,"?","?",0.0689524572705976,0.376896340189345,3.09159819725981,0.551951155108563,0.668356887354203,-0.0690317600549311,0.329120540998503,0.336282194597675,0.716191195868147
"358",11.934,8.66095375363483,0.316082843764982,0.135960145861369,0.215431198443134,0.00377613681240253,3.433,"?","?",0.0824272430241457,0.37445428996576,3.1117610793553,0.56297929872857,0.676137342609231,-0.0746420371251193,0.319455474710907,0.328059802519233,0.724528498376625
"359",11.967,8.65080389839215,0.314720179797153,0.13580630854,0.215334143691292,0.00375330129717657,3.433,"?","?",0.0954419934905964,0.371899222174717,3.13178223666023,0.573355695920043,0.683407481300956,-0.0802373153625953,0.309289816086776,0.31952811630839,0.732318960960717
"360",12,8.6407123953961,0.313375022494814,0.135721707913709,0.215280798026703,0.00372977592595552,3.433,"?","?",0.108390748362929,0.369156742164625,3.15223414278281,0.583384152295489,0.690372196307996,-0.0860037808113626,0.298372153621303,0.31051987435664,0.739782140684232
"361",12.034,8.63037460812695,0.312008336908357,0.135407965564873,0.21508314006081,0.00370484717274714,3.433,"?","?",0.121658584753708,0.366128839593511,3.17374017962414,0.593326829609764,0.697199436256846,-0.0921429017768004,0.286365805791724,0.300825014044032,0.74709800625839
"362",12.067,8.62039713396658,0.310701355136584,0.135093488819281,0.21488529666165,0.00368001246361341,3.433,"?","?",0.13445997524783,0.362986995648606,3.19501799019302,0.602574899340012,0.703460068749199,-0.0983062609614021,0.274011319300538,0.291112218996442,0.753806712275228
"363",12.1,8.61047356163762,0.30941435836431,0.134898884646875,0.214763006774842,0.00365457952286294,3.433,"?","?",0.147180374167209,0.359638329060837,3.21667547505377,0.611404416962686,0.7093342574634,-0.104678283382431,0.261006152472804,0.28121478382288,0.760101316729195
"364",12.134,8.60030403290032,0.308110007741149,0.134635380818129,0.214597590312759,0.00362778379592708,3.433,"?","?",0.160194366334314,0.355964555447799,3.23936532930539,0.620041835685485,0.714956392191422,-0.111462999613158,0.246974823025562,0.270962291640867,0.766125827690897
