"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,2.72519005922768,0.503130437324795,0.147469668211421,0.222873827629865,0.0198448072107495,1.851,0.2,1,-2.3812578143833,-0.957305346748754,2.62945192594884,0.865588824672243,1.29061130489053,0.129180549873436,-0.063721344261554,0.144041744574629,2.11560656862704
"104",3.433,2.70686257993401,0.505184797195893,0.145214812971403,0.221388305712654,0.0189365063028441,1.851,0.2,1,-2.41265845451681,-0.953079637969419,2.65779514475812,0.863546416728191,1.2861077754823,0.126503448466737,-0.059562770933945,0.139824340353552,2.10822425579439
"105",3.466,2.68851815572292,0.507125930919292,0.142941390916965,0.219903799960975,0.0180081272239219,1.851,0.2,1,-2.44380229817262,-0.948985271355302,2.68593210739167,0.861692338931507,1.2818294474003,0.12117579790096,-0.052255790020632,0.131963031139841,2.10121109934773
"106",3.5,2.66960541463099,0.509011273254232,0.140631559506963,0.218409421796223,0.0170354267018463,1.851,0.2,1,-2.47561459956643,-0.945001395752365,2.71470154627373,0.860093851992649,1.27780635160789,0.112628042539887,-0.0411478650728295,0.119909227194651,2.09461632689194
"107",3.533,2.65124172726347,0.510733678838034,0.138395403214174,0.216976329655596,0.016080251277952,1.851,0.2,1,-2.5062208296325,-0.941465961244099,2.74241481203584,0.858964182709143,1.27443227492027,0.101085060451518,-0.026706057733829,0.10455334985628,2.08908544491661
"108",3.566,2.63287544093322,0.512353951978963,0.136157443400173,0.215555768638353,0.0151187799644623,1.851,0.2,1,-2.53656153882585,-0.938367862284986,2.76993365775514,0.858371792974831,1.27174540688934,0.0860808908739199,-0.00858265515056539,0.0865076975943831,2.08468105481577
"109",3.6,2.61395427812683,0.513920463628091,0.133887970832521,0.214129467224037,0.014126636295422,1.851,0.2,1,-2.56754985859327,-0.935758285743355,2.79810602775041,0.858451333109963,1.26987489960847,0.066748385136154,0.0138941801489067,0.0681791402138118,2.08161486635526
"110",3.633,2.59559521545574,0.515344939270488,0.131678223017102,0.212754775309372,0.0131674806320858,1.851,0.2,1,-2.59737411748624,-0.933919777983553,2.8253066998846,0.859318722466253,1.26910788292008,0.0440069263841903,0.0392327108320271,0.0589560443806486,2.08035755089703
"111",3.666,2.57724527516873,0.516678718893696,0.129483877977538,0.211403677016513,0.0122179501258922,1.851,0.2,1,-2.62696630660916,-0.932898945425055,2.85240706405617,0.861075764760815,1.26954791758074,0.0171650567029634,0.0677561724861796,0.0698966242503375,2.0810788681635
"112",3.7,2.55835227947837,0.517962074695602,0.127266125986544,0.210052628699626,0.0112569323700521,1.851,0.2,1,-2.65723646379381,-0.932848045266813,2.88027499767824,0.863921004060951,1.27144208551384,-0.0149338247423556,0.100065021171937,0.101173255278139,2.08418384183464
"113",3.733,2.5400306392225,0.519123414334721,0.125100713722645,0.208747763039308,0.0103495155810487,1.851,0.2,1,-2.68643351653773,-0.933915878907158,2.90732808681487,0.867773681980156,1.2748451011838,-0.0505187758098237,0.133771986884501,0.142993325663649,2.08976216140863
"114",3.766,2.52172716059109,0.520205571099019,0.122994708565032,0.207492501876567,0.00947770602429284,1.851,0.2,1,-2.7154857514852,-0.936231240709378,2.9344473807972,0.872769435124552,1.27994352335087,-0.090553430687028,0.169248588483817,0.191950536631068,2.09811963928399
"115",3.8,2.50289055914909,0.521241685557609,0.120854664276762,0.206231156417862,0.0086311650025721,1.851,0.2,1,-2.74531021871681,-0.940077811392761,2.96252591475687,0.879163695198651,1.28711891231088,-0.136516961676465,0.207041643676746,0.247998231932694,2.10988173989377
"116",3.833,2.48463103525892,0.522174645164987,0.118789076536089,0.205027521821576,0.00787801036204129,1.851,0.2,1,-2.77420076596248,-0.945382545515453,2.98998016745307,0.886610405497186,1.29608108099037,-0.185740996749818,0.244322440318102,0.306909062617265,2.12457278037638
"117",3.866,2.46639607640583,0.523039746955772,0.116757533059998,0.203857208668854,0.00721562287238632,1.851,0.2,1,-2.80308906237185,-0.952386822548895,3.0177004179804,0.895288984292218,1.30712777690621,-0.239519169415405,0.28160477775391,0.369689982784596,2.14268083688621
"118",3.9,2.44763587859488,0.523863948911037,0.114691629710603,0.20268105467871,0.00665821986920085,1.851,0.2,1,-2.83291314100643,-0.961539483944975,3.04660830487752,0.905509051187934,1.32079704003622,-0.299671919868789,0.319427781418214,0.437992428130451,2.16508787977864
"119",3.933,2.4294553040665,0.524602454883878,0.112754757877182,0.201591357513019,0.00627129841879606,1.851,0.2,1,-2.86198627257747,-0.972454864642187,3.07506861539878,0.916641265984946,1.33637557380878,-0.362606668802382,0.355026412331762,0.507471526012172,2.19062465313086
"120",3.966,2.41130320764232,0.525283988571321,0.110841234196221,0.200527352743065,0.00606602370322141,1.851,0.2,1,-2.89125750842377,-0.98551974497351,3.10398713786561,0.928923250000015,1.35430704499506,-0.429923024515632,0.389030977381053,0.579809372441258,2.22001842806766
"121",4,2.39263165793626,0.525930237539833,0.108905049284476,0.199463655234867,0.00606375755129025,1.851,0.2,1,-2.92170827767092,-1.00137877228915,3.1343225295341,0.942716063450085,1.37530833702052,-0.503687449864449,0.421904511728867,0.657042208817764,2.25444434018416
"122",4.033,2.37453953787533,0.526506647681263,0.107045489884039,0.198454470608535,0.00626424925455925,1.851,0.2,1,-2.95163875337276,-1.01923769965717,3.16434699017463,0.957130630484284,1.39819331003037,-0.579305964852323,0.451245543137038,0.734314606360599,2.29195803546874
"123",4.066,2.35647755166741,0.527036305126156,0.105224631612518,0.197478259811023,0.00664533284229053,1.851,0.2,1,-2.98203806224643,-1.03965269850588,3.19499737331152,0.972465331404468,1.42357527173457,-0.65853245766466,0.477591290206103,0.813485364514069,2.33356486527301
"124",4.1,2.33789985512644,0.527536485580232,0.10339696030524,0.196510486743999,0.00719510502268955,1.851,0.2,1,-3.01396266476631,-1.0634775213296,3.22728481537475,0.98911408998066,1.45235364886505,-0.743430937393748,0.501083380991337,0.896534502057704,2.38073919534509
"125",4.133,2.31989914854908,0.527980936563747,0.101684256758447,0.195614744005961,0.00784821107674933,1.851,0.2,1,-3.04565492323956,-1.08940646415508,3.25936033680489,1.00597036355512,1.48282932817438,-0.828377986046831,0.519787242517322,0.977951361393175,2.43069579117366
"126",4.166,2.30192827744959,0.528387997117737,0.0999743452402049,0.194731378329759,0.00859007106701578,1.851,0.2,1,-3.07817121473033,-1.11816964570176,3.29221044512981,1.02336899467261,1.51577948786293,-0.915063457977824,0.533847555793338,1.05940282468608,2.48470862525488
"127",4.2,2.28344354383673,0.528771321847225,0.0982864957155387,0.193870253623501,0.00942278067710916,1.851,0.2,1,-3.11267770433941,-1.15081371573603,3.32691414204721,1.04168855085136,1.55225231367229,-1.00523100341482,0.54276801626565,1.14240382076888,2.54449591331463
"128",4.233,2.26553163719456,0.529111191060054,0.0966862363870721,0.193063896953047,0.0102789931728614,1.851,0.2,1,-3.14729075573776,-1.18542851014697,3.36147365385975,1.05965891063418,1.59000558475612,-1.09249820454128,0.545267866126522,1.22101161859996,2.60638214349832
"129",4.266,2.24764766568318,0.529422025881029,0.0951347759877184,0.192291616047693,0.0111686530131731,1.851,0.2,1,-3.18315771106337,-1.22290291210364,3.39693514279837,1.07760075362509,1.62994322497593,-1.17833645794889,0.540905425686075,1.29655523895751,2.67184905337607
"130",4.3,2.2292500062335,0.529714571586102,0.0936039979378323,0.191538895344903,0.0121091073916315,1.851,0.2,1,-3.22158169882633,-1.26443183895296,3.43444800278648,1.09580288105061,1.67319210776192,-1.26394653761846,0.528376699723103,1.36994262170646,2.74274384575944
"131",4.333,2.2114198121711,0.529974072767933,0.0921397531824994,0.190827603130501,0.0130364738957237,1.851,0.2,1,-3.2604557554103,-1.30745850650653,3.47182858076756,1.11292096866847,1.71698597220194,-1.34294571411336,0.507604466610489,1.43567596816912,2.81453198749024
"132",4.366,2.19361442910857,0.530211787210793,0.0907725637139075,0.190171234215891,0.0139712912713274,1.851,0.2,1,-3.30103303721064,-1.35300726699188,3.51017596090143,1.12920332211212,1.76230780716703,-1.41658391129155,0.477613165422952,1.49493287926763,2.88882482173944
"133",4.4,2.17529413463172,0.530436175668011,0.0892953285311164,0.189470566836857,0.0149360831533321,1.851,0.2,1,-3.34476604044665,-1.40236466735302,3.55069074796377,1.1447723941495,1.81028464464761,-1.48551008268973,0.436430201962888,1.54829310111433,2.96746981123492
"134",4.433,2.15753524644255,0.530636097925128,0.0879417187704805,0.18883639982881,0.015868794759855,1.851,0.2,1,-3.38921036450059,-1.45238248502409,3.59096479692775,1.1583717705387,1.85775134008449,-1.5444801028487,0.386039145077265,1.59199403567586,3.04527856145797
"135",4.466,2.13979720300701,0.530820318255755,0.0866808113265482,0.188252498130114,0.0167930248782253,1.851,0.2,1,-3.43573293157175,-1.50420320984755,3.63212909269649,1.17013579165436,1.90574003143825,-1.59462554676615,0.325185846427024,1.62744476684025,3.12394298215778
"136",4.5,2.12154193311405,0.530995546043155,0.085441647160141,0.187685148771654,0.0177315451588844,1.851,0.2,1,-3.48593451470928,-1.55915747212213,3.67539788486172,1.17997251608581,1.95532789106895,-1.63621534634203,0.251633297843188,1.65545159282554,3.20522880474537
"137",4.533,2.10384176839114,0.531153135862214,0.0842694941911328,0.187154448654659,0.018624502321289,1.851,0.2,1,-3.53693302176093,-1.61367638040673,3.71812818929097,1.18695789418268,2.00320256171091,-1.666227068583,0.170109890644893,1.67488806162499,3.28370631946819
"138",4.566,2.08615800483354,0.531299936809018,0.0830995761336799,0.186630596509783,0.0194951422327044,1.851,0.2,1,-3.59021768317618,-1.66901283681262,3.76145961259876,1.19109778951917,2.05044331636911,-1.68573684902904,0.0793262385833068,1.68760225654689,3.36114470117389
"139",4.6,2.06795392483692,0.531441346905137,0.0820364960862937,0.186159680624233,0.0203638493646356,1.851,0.2,1,-3.64753155570443,-1.72651390148927,3.80657916483395,1.19208158364215,2.09807262841268,-1.69483032591252,-0.0227995932250191,1.69498367398744,3.43922001713983
"140",4.633,2.05029879994511,0.531570323862562,0.0809469399065284,0.18568211297869,0.021174503001498,1.851,0.2,1,-3.70550158148118,-1.78244454042945,3.85066098878108,1.18959535027807,2.14295255129692,-1.69322887303174,-0.128900116082644,1.69812816253499,3.51278845660226
"141",4.666,2.03265548636674,0.531692285140966,0.0799457385348755,0.185247836991115,0.0219479569861074,1.851,0.2,1,-3.76575384686607,-1.83815956295588,3.89483998596135,1.18351592729638,2.18621602982193,-1.68186741733217,-0.240290111772947,1.69894595184762,3.58370717473402
"142",4.7,2.01448829950686,0.531811665743131,0.0789959476218288,0.18483993004941,0.0227002358929391,1.851,0.2,1,-3.83017077246273,-1.89500957485292,3.94024836401072,1.17334019255132,2.22885362826736,-1.66073380097885,-0.358743661542902,1.6990390732443,3.65359993253012
"143",4.733,1.99686438836017,0.531922355586892,0.0780813116253558,0.184450891093364,0.0233812482059827,1.851,0.2,1,-3.8948972558071,-1.94936088341689,3.98400196070856,1.15957868934634,2.2681778128229,-1.63202793267727,-0.475406887253328,1.69986084180051,3.71806124852537
"144",4.766,1.97924783745842,0.532028729274559,0.0771731977526135,0.18406830919896,0.0240077845510775,1.851,0.2,1,-3.9617142256861,-2.00264666196616,4.02722917497675,1.14196549325959,2.30535872273272,-1.59634780837419,-0.591877174155857,1.70254072332729,3.77900924807773
"145",4.8,1.96110367397967,0.532134519574285,0.0762935968968993,0.183701260005114,0.0245896371062661,1.851,0.2,1,-4.03264457136439,-2.05621047130042,4.0709986438465,1.11982815590128,2.34137066715946,-1.55355558895379,-0.709824103839424,1.70803548744193,3.83804104633454
"146",4.833,1.94349781860502,0.532234083753887,0.0754815946678696,0.183365512388793,0.025085745426733,1.851,0.2,1,-4.10341148343151,-2.10672780438584,4.11253540959236,1.09456280436594,2.37410399403097,-1.507461244329,-0.820696353730708,1.71638629340274,3.89169844192683
"147",4.866,1.92589524268057,0.532331050634043,0.0747184384386636,0.183052683789974,0.0255071828524694,1.851,0.2,1,-4.17596352768073,-2.15566776823687,4.15295914854281,1.06571602470115,2.40471498775222,-1.45817141495905,-0.926685647493714,1.72771819596673,3.9418768489681
"148",4.9,1.90776138224461,0.532428630289084,0.0740039662991381,0.182762214442712,0.0258555594642053,1.851,0.2,1,-4.25246419718173,-2.2043521372428,4.19327436066698,1.03243817078332,2.43415219767731,-1.40538821123111,-1.02972262004419,1.74225276538683,3.9901311563987
"149",4.933,1.89016173714246,0.532521368933124,0.0733057701421872,0.182480617973908,0.0261025588444109,1.851,0.2,1,-4.32829976905045,-2.24987355199833,4.23096801817171,0.99689831477757,2.46084076079455,-1.35347409929413,-1.12308112632691,1.75875050924563,4.03387980420931
"150",4.966,1.87256183603347,0.532612360639279,0.0726673706832491,0.18222509915491,0.0262517844917067,1.851,0.2,1,-4.4055869758496,-2.29368692123006,4.26713157056469,0.958390157329131,2.48586230235851,-1.30205651658052,-1.20960203587382,1.77721362181362,4.07489582312166
"151",5,1.85442725443997,0.53270439914583,0.0720372844066035,0.181974751942894,0.0262946119742896,1.851,0.2,1,-4.48662453524573,-2.33707804044136,4.30269415254886,0.915848731736248,2.51012204215972,-1.25073187073944,-1.29166018240808,1.79797559474589,4.11466307502945
"152",5.033,1.8368237603495,0.532792104679625,0.0714712809191571,0.181751434646951,0.0262198737433017,1.851,0.2,1,-4.56654507368795,-2.37756483639819,4.33549186481654,0.872000183239629,2.53242944044786,-1.20351753831447,-1.36480614044146,1.8196566340981,4.15122999348781
"153",5.066,1.81921713997261,0.532878169313175,0.0708971937082769,0.181526450071908,0.0260218405572264,1.851,0.2,1,-4.64762173284436,-2.41654808200397,4.36654342472688,0.825835239023125,2.55376359020358,-1.15974370782798,-1.43216533538358,1.84285187026005,4.1862015354139
"154",5.1,1.80107288383641,0.53296501295279,0.0703551550364379,0.181315437401787,0.0256795541690944,1.851,0.2,1,-4.73227790763048,-2.45527382371929,4.39666862481423,0.776037087943136,2.57499574976434,-1.11904857598974,-1.49632514168111,1.86849100748482,4.22100589212662
"155",5.133,1.78345757800829,0.533047353495888,0.0698997117313559,0.1811391997888,0.0252040127415969,1.851,0.2,1,-4.81545931358699,-2.49161817119017,4.4240642506093,0.725690381096237,2.59514694000564,-1.0845029719988,-1.55436639813689,1.89531042204998,4.25403829334502
"156",5.166,1.76583700979866,0.533127544775082,0.0695020251026636,0.180986108564639,0.0245782342056899,1.851,0.2,1,-4.89957716503297,-2.52691095996667,4.44961639334113,0.673485791400343,2.61512181567472,-1.05540343224251,-1.60905027292108,1.9242970627158,4.28678167472784
"157",5.2,1.74767641277248,0.533207621653191,0.0690059411572816,0.180796183352974,0.0237669011030193,1.851,0.2,1,-4.98716778307845,-2.56237182207274,4.4739840158169,0.617860614633288,2.63581127808259,-1.03161413508267,-1.66259640934999,1.95664369369741,4.32069642691202
"158",5.233,1.7300435914836,0.53328253639279,0.0685659613171846,0.180628710484656,0.0228086502857327,1.851,0.2,1,-5.07303521470796,-2.59612198039664,4.49569750959633,0.562168556812963,2.6562911781971,-1.01493037134547,-1.71234081958463,1.99052624727613,4.35426765865538
"159",5.266,1.71240413062377,0.53335430966919,0.0681990365696902,0.180489746492797,0.0216733904710958,1.851,0.2,1,-5.1597103852639,-2.62943012482874,4.51545710379971,0.504867845730298,2.67746042417236,-1.00487153555582,-1.76009991451677,2.02675072765553,4.38896888563862
"160",5.3,1.6942228914843,0.53342453689915,0.067826424037521,0.180349282775723,0.0203097056939837,1.851,0.2,1,-5.24983377439239,-2.66352078383749,4.53371198631253,0.444218356486687,2.70030978114993,-1.00169559316158,-1.80711962023457,2.06617409314802,4.42642419811534
"161",5.333,1.67656914599343,0.533488629158321,0.0675079694045303,0.180229758733465,0.0187895982756807,1.851,0.2,1,-5.33809204169681,-2.69662449520956,4.54931769313736,0.383864832025658,2.72380907506938,-1.00577913566239,-1.85019570760315,2.10590024126664,4.46494490561705
"162",5.366,1.65890813074975,0.533548231189229,0.0671907438996599,0.180111176959648,0.0170683731509128,1.851,0.2,1,-5.42712274750733,-2.72998130727403,4.5627617079421,0.322141302241664,2.74892214452785,-1.01705173677329,-1.89000236515741,2.14627658412754,4.50611095964384
"163",5.4,1.64070427717628,0.533604411910724,0.0668471364831039,0.179983276045278,0.0150776413487158,1.851,0.2,1,-5.51966896178344,-2.76486571110324,4.57425815036989,0.257245706391007,2.77680711499575,-1.03625917520857,-1.92652110131707,2.18753665844115,4.55182079223583
"164",5.433,1.62302842674986,0.533653329086619,0.0665528595384918,0.179874186899483,0.012929013978468,1.851,0.2,1,-5.61030742744795,-2.79947162182763,4.58303432592595,0.19316140868847,2.8061277040122,-1.06227560237716,-1.95633777233854,2.22613722283337,4.59988393137318
"165",5.466,1.60534538275598,0.533696171797273,0.0662940979378054,0.179778606684409,0.0105640781967059,1.851,0.2,1,-5.70178004963281,-2.83505497169305,4.58936859793629,0.128203679176927,2.83795223283902,-1.09547678740487,-1.97921931405205,2.2621623471492,4.65205159949631
"166",5.5,1.58711914531277,0.533733373014125,0.0660787082814256,0.179699292397443,0.00790380188265335,1.851,0.2,1,-5.79694410535735,-2.87298647796485,4.59324651214217,0.060631127111096,2.87362618239458,-1.13700229995001,-1.99402583990708,2.29541135318024,4.71052934699676
"167",5.533,1.56942209082484,0.533762165587774,0.0658086247855449,0.179600153385693,0.00512737090185301,1.851,0.2,1,-5.89026170424525,-2.9112665327208,4.59435948698301,-0.00527356973978407,2.91127130908096,-1.18407570260031,-1.99845187416013,2.32289585707637,4.77223830382422
"168",5.566,1.55171856332831,0.533783176893949,0.0655897971808321,0.179520086603763,0.00233396601051636,1.851,0.2,1,-5.98459217317378,-2.95120330244589,4.59279834516654,-0.0711446900465215,2.95206072079985,-1.23730795668344,-1.99179325438405,2.34481797755859,4.83910146164401
"169",5.6,1.5334721826674,0.533796081826925,0.0653209200845625,0.179422023733693,0.0021538532558732,1.851,0.2,1,-6.08293633700071,-2.99428561683596,4.5883500866595,-0.138570717745197,2.99749031674952,-1.29782609339659,-1.97221077588166,2.36092522397572,4.91357094074821
"170",5.633,1.51575670228469,0.533799536063754,0.0651638692974478,0.179364906996366,0.00536561630840424,1.851,0.2,1,-6.17962051732554,-3.03814661420723,4.58126105469637,-0.203159385337852,3.04493162242926,-1.3610530198283,-1.94004262677258,2.3698587967384,4.99133807136298
"171",5.666,1.49803603692882,0.533793483030702,0.0649683404782663,0.179293963268427,0.00909107046297234,1.851,0.2,1,-6.27764694141558,-3.08414951301156,4.57145589989421,-0.266465598531406,3.09563921247456,-1.42739610712892,-1.89443809080925,2.37199395584301,5.07445938772878
"172",5.7,1.47977352432638,0.533776713734102,0.064776079114018,0.179224385688403,0.0132242934002578,1.851,0.2,1,-6.38020094489191,-3.13386763100332,4.55856051197291,-0.329877494639588,3.15118160221211,-1.49729723451913,-1.83328999622172,2.36703426649157,5.16550604455002
"173",5.733,1.4620440296783,0.533749654481373,0.0646318770487448,0.179172317981445,0.0174865033441206,1.851,0.2,1,-6.48141559403356,-3.18439402429153,4.54341231480231,-0.389210385950981,3.20809133699085,-1.56464285927644,-1.76047581245748,2.35528816991309,5.25879409205162
"174",5.766,1.44431111906664,0.533711435689525,0.0644576212818549,0.179109533362451,0.0219809060573929,1.851,0.2,1,-6.58445914410393,-3.23710354258117,4.5257805959645,-0.445930045217714,3.26767393578666,-1.62920501283336,-1.67505030479809,2.33668622143529,5.35646357387828
"175",5.8,1.42603798683233,0.533659843134853,0.0643026424463813,0.179053818237945,0.0268425129143864,1.851,0.2,1,-6.69273307551832,-3.29355232134006,4.50516285224824,-0.501212293138144,3.33147124499032,-1.6901237887684,-1.57490199315932,2.31015902253893,5.46104192826007
"176",5.833,1.40830025451877,0.53359740436613,0.0641580845935377,0.179001954790196,0.0317734931692565,1.851,0.2,1,-6.80006098008944,-3.35019214566203,4.48294104327162,-0.551434303619626,3.39527130050958,-1.74099619141254,-1.46727154305459,2.27682970807454,5.56562478448011
"177",5.866,1.39056126424606,0.533522309448549,0.0640333530254565,0.178957286243625,0.0369004953953064,1.851,0.2,1,-6.9097797229856,-3.40833684939336,4.45873206992349,-0.597956779091471,3.46039194147052,-1.78084873736846,-1.35097235214383,2.23529607024302,5.67237238172191
"178",5.9,1.37228423890936,0.533431229267702,0.0639134671746864,0.178914424477988,0.0423720219610695,1.851,0.2,1,-7.0255049180772,-3.46938261717978,4.43193072053571,-0.641748834630508,3.52823713930043,-1.80737042916668,-1.22399195130095,2.18282939440435,5.78358614967425
"179",5.933,1.35454512875295,0.53332909086711,0.0637729828789274,0.17886428750669,0.0478485509786013,1.851,0.2,1,-7.14058276563695,-3.52922123118256,4.40434193996,-0.680036214662275,3.59414130939254,-1.81622174000473,-1.09582100476992,2.12119897307177,5.8916181300377
"180",5.966,1.33680721325836,0.53321302592747,0.0636384282503576,0.178816357054314,0.0534687300075807,1.851,0.2,1,-7.25849592547313,-3.58904307730739,4.37543629514517,-0.714042746184499,3.65938345273446,-1.80598013144599,-0.96489972446866,2.04758289538113,5.9985648974203
"181",6,1.31853394116493,0.53307849868759,0.0635365059234179,0.178780109589844,0.059386104588548,1.851,0.2,1,-7.38303106840292,-3.64995754123178,4.34452953569242,-0.744544250364746,3.72512230585063,-1.77333590291822,-0.829394767089527,1.95770679731523,6.10632588551917
"182",6.033,1.30080110961719,0.532933088557893,0.0634371678858392,0.178744830049364,0.0652272930214106,1.851,0.2,1,-7.50689477797087,-3.7076398823147,4.31368574250596,-0.769763400863096,3.78670426495639,-1.71870489030369,-0.699485335110833,1.85559322966778,6.20727277533749
"183",6.066,1.28307212541323,0.532772766715641,0.063333835710273,0.17870818320876,0.0711373081733356,1.851,0.2,1,-7.63368266446537,-3.76313400157855,4.28224812953537,-0.790751430676772,3.8453173261714,-1.64063749092447,-0.573314998353814,1.73792447015524,6.30335296372878
"184",6.1,1.26481087769295,0.532591722109568,0.063261366150514,0.178682512986664,0.0772667495750007,1.851,0.2,1,-7.76728590500618,-3.81719999243089,4.24948062278195,-0.808117439246069,3.90180337508543,-1.53558323983255,-0.449430592577754,1.6000011699994,6.39594649337281
"185",6.133,1.24709249242953,0.532400383155071,0.0631396452178866,0.178639454763612,0.0832216151897317,1.851,0.2,1,-7.89970174892641,-3.86586984972076,4.21753758644711,-0.821072136990472,3.95210186471985,-1.41038706441205,-0.337181285149015,1.4501320252017,6.47839720076967
"186",6.166,1.22938071410253,0.532193479911914,0.0630561874419567,0.178609973894839,0.0891464773559603,1.851,0.2,1,-8.03461779509465,-3.91004908204653,4.18566831528812,-0.83047944205451,3.99727156041319,-1.26371882956293,-0.234750799683718,1.28533778367558,6.55244064401986
"187",6.2,1.21114009597476,0.53196388469751,0.0629866329772531,0.178585430351446,0.0951794642728544,1.851,0.2,1,-8.17596794055044,-3.95015710506375,4.15311521541268,-0.836836605921048,4.037825734191,-1.09238260061761,-0.141423385893248,1.10149912401672,6.61891819315063
"188",6.233,1.193444555991,0.53172500666442,0.0629020458784845,0.178555614237411,0.100924217507869,1.851,0.2,1,-8.31512503330582,-3.98322567198142,4.12197415186115,-0.840194535093141,4.07087381415001,-0.909279137336077,-0.064466415785514,0.91156155489296,6.67309154090983
"189",6.266,1.17575839884901,0.531470280218959,0.0628275657254944,0.178529389779362,0.106516475704034,1.851,0.2,1,-8.45586668320829,-4.01002376290258,4.09143932341447,-0.841257108264216,4.09731669525903,-0.712941092138256,-0.00257180530059246,0.712945730783061,6.71643745982104
"190",6.3,1.15754706686533,0.531191250191444,0.0627445161938484,0.178500180146688,0.112070833747666,1.851,0.2,1,-8.60212886924604,-4.03067864047476,4.06075544810937,-0.840503182861707,4.11737973754912,-0.500723386655684,0.0438609821586627,0.50264072228567,6.74932536642368
"191",6.333,1.13988273124236,0.530904366793794,0.0626751149340296,0.17847579676806,0.117211813981916,1.851,0.2,1,-8.74489472577067,-4.04372143263355,4.03184007819831,-0.838561602849579,4.12975405884098,-0.289188800507764,0.0707134892128348,0.297708850885849,6.76960970401483
"192",6.366,1.12223048351165,0.530601743885687,0.0625941822923576,0.178447391846586,0.122056387208135,1.851,0.2,1,-8.88803484802818,-4.04975034509427,4.00386081826403,-0.836046585263935,4.13514833474238,-0.0763327481206749,0.0784362182928641,0.109448292703634,6.77845215370262
"193",6.4,1.10405687349225,0.530273620645879,0.0625422785312785,0.178429192129214,0.126683303957087,1.851,0.2,1,-9.03546422728119,-4.04865282913579,3.97606675504661,-0.833540136458576,4.13356733221519,0.140015920227606,0.0653772172956306,0.154527144730314,6.77586052962583
"194",6.433,1.0864318013235,0.529939472879321,0.0624487612249309,0.178396434321229,0.130765815940814,1.851,0.2,1,-9.17809311031934,-4.04065752515374,3.95011008797514,-0.831882167943314,4.12540194125659,0.343057092744958,0.0316052092746885,0.344509881042503,6.762475589728
"195",6.466,1.0688213682371,0.529590101227155,0.0623778509912429,0.178371624128631,0.134390869131301,1.851,0.2,1,-9.31987230078727,-4.02612672790001,3.92513707032938,-0.831687104632645,4.11113121526461,0.535497484352233,-0.023303739140217,0.536004309689283,6.73908261189393
"196",6.5,1.05069343619369,0.529214495012837,0.06232807431789,0.178354222961433,0.137588264108043,1.851,0.2,1,-9.46467788305014,-4.00475030986369,3.90037053210218,-0.833753685553446,4.09061978831171,0.719120555920541,-0.101934963331052,0.726309239027545,6.70545970046501
"197",6.533,1.03311513980587,0.528835062052878,0.0622637500893668,0.178331754253669,0.14011167076247,1.851,0.2,1,-9.60365734282834,-3.97831110665418,3.87715887540393,-0.838667026074034,4.06574982530306,0.880107718779199,-0.199146415933843,0.90235740792328,6.66469215340942
"198",6.566,1.01555380164945,0.528441330946115,0.0622072509327017,0.178312035680725,0.142005790166097,1.851,0.2,1,-9.74080445334928,-3.94687367401808,3.85460839143947,-0.84711543075632,4.03675814877266,1.02163761960979,-0.315911647023857,1.06936597782391,6.61716817692571
"199",6.6,0.997478779769022,0.528021131304225,0.0621548883257645,0.17829377482904,0.143238167428732,1.851,0.2,1,-9.8799371873146,-3.90996968965013,3.83185667444567,-0.860173422388381,4.00346865737277,1.14507521785789,-0.455000605558508,1.23216184229626,6.56259910070192
"200",6.633,0.979953993212411,0.527599630876903,0.0620918898722034,0.17827182275363,0.143677211103298,1.851,0.2,1,-10.0126743075026,-3.87051904567837,3.80999188421612,-0.877646568225005,3.96877577871012,1.24175351090141,-0.606020776794833,1.38174272704544,6.50572955236838
"201",6.666,0.962448179274223,0.527165161966721,0.062042190611302,0.17825451864076,0.143312686938492,1.851,0.2,1,-10.1429987832414,-3.82826535903379,3.78805142936088,-0.900330851883339,3.93271042692328,1.31482450246171,-0.770063835629681,1.52373284509404,6.44661020725576
"202",6.7,0.944432348947198,0.526704518532549,0.0619758777028176,0.178231449012329,0.142037089515035,1.851,0.2,1,-10.2746525494513,-3.78262942692439,3.76502215384356,-0.929552921561524,3.89517060158061,1.36513628691847,-0.949233272668692,1.66272092902052,6.38507386337041
"203",6.733,0.926966813662793,0.526245379106335,0.0619369825565443,0.178217927852979,0.139868887746121,1.851,0.2,1,-10.399848346507,-3.73710208505362,3.74189095167452,-0.963862718047236,3.85939934877871,1.38998570159676,-1.12913613907791,1.79081229368552,6.32643661363537
"204",6.766,0.909521893979822,0.52577498988478,0.0618818801133938,0.178198785311148,0.136730365493842,1.851,0.2,1,-10.5225025505219,-3.69113840863759,3.71760586067269,-1.00416387466929,3.82529055614217,1.39194329977265,-1.31077322602727,1.91197086794018,6.27052451564246
"205",6.8,0.891570377804898,0.525279265972479,0.0618113467363027,0.178174303942391,0.132427479097438,1.851,0.2,1,-10.6462681511076,-3.64410851887557,3.6909597938909,-1.05194133471695,3.79290224880995,1.37123024654858,-1.49509159761835,2.02868708141958,6.21743268584126
