"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.334,9.58100010308835,-0.254734906801541,0.194996077586575,0.256805199079282,0.466456016963431,3.084,0.6,0.7,-0.0331299120674648,-0.0530409195778384,-0.168917346629345,-0.515500491287759,0.518222052471316,0.905681639943317,-0.0126250395310793,0.905769631061661,0.892288753959716
"12",0.367,9.58937707406027,-0.246511041908984,0.194970559450787,0.25678582330914,0.425565188163608,3.084,0.6,0.7,-0.0345821359894959,-0.0252784982241985,-0.185990842958675,-0.516518132549865,0.517136329922072,0.912485218557509,-0.0107014204811771,0.912547968320713,0.890419327492836
"13",0.4,9.59746732212346,-0.238293442546998,0.195507883621409,0.257194036785697,0.385501817449425,3.084,0.6,0.7,-0.0351392563074074,0.00303208686504205,-0.203109352961378,-0.517425812399583,0.517434696254634,0.918594480951831,-0.00882162216098887,0.918636838719586,0.890933062718566
"14",0.434,9.60550129240569,-0.22983792921445,0.194773994279011,0.256636608548742,0.345212108791601,3.084,0.6,0.7,-0.0347420223842888,0.0327424300140669,-0.22078859023465,-0.518251258400937,0.519284540071607,0.924087645233914,-0.00692607804963334,0.924113600501102,0.89411817386271
"15",0.467,9.61300515867696,-0.221646227554472,0.19497977912471,0.256792823629323,0.307179928668508,3.084,0.6,0.7,-0.0333803134432503,0.0620695922737526,-0.2379839985565,-0.518950645742724,0.522649411175235,0.928567033672296,-0.00512170619263442,0.928581158487125,0.89991189998836
"16",0.5,9.6202186343524,-0.213473621842251,0.195110466257156,0.256892066913489,0.270312477961368,3.084,0.6,0.7,-0.0310248130837555,0.0918405938907975,-0.255210795085142,-0.519554031179277,0.527608838061732,0.932132418771243,-0.00334769306454714,0.932138430263007,0.908451175412483
"17",0.534,9.62734623293714,-0.205077645429225,0.194574992545221,0.256485609194693,0.233656761953686,3.084,0.6,0.7,-0.0275259742420468,0.122931640735895,-0.272988325297474,-0.520079311809443,0.534410590151621,0.93477155554215,-0.00154701350082577,0.934772835667288,0.920162616228416
"18",0.567,9.63396821359073,-0.196956280947629,0.194733292327164,0.256605719228112,0.199477635947432,3.084,0.6,0.7,-0.0230594483845456,0.153464105203717,-0.290267102602043,-0.520499069143565,0.542651372950715,0.936253592935981,0.000178754765629882,0.93625361000041,0.934351819062202
"19",0.6,9.64029840934008,-0.188866131039842,0.194680755173612,0.256565852043814,0.166791503900497,3.084,0.6,0.7,-0.0175103206797304,0.184293540583278,-0.307566151246095,-0.520833116623393,0.552477370099769,0.936599026816924,0.00188689882234881,0.936600927514796,0.951270486862483
"20",0.634,9.64651526916765,-0.1805675188619,0.194255322772899,0.256243186105705,0.134822873103713,3.084,0.6,0.7,-0.010633631276436,0.216307169064525,-0.325407151999698,-0.521090386561336,0.564202075816238,0.935691803203296,0.00363214162109825,0.935698852748357,0.971458402456582
"21",0.667,9.65225335438186,-0.172552433961495,0.194372728117283,0.256332201324288,0.105658889015818,3.084,0.6,0.7,-0.00281002944586739,0.247558846711281,-0.342737408021466,-0.521258037906419,0.577057470852834,0.933516299297087,0.00531497128190692,0.933531429558242,0.99359316952055
"22",0.7,9.65770041515701,-0.164579896844743,0.194170372717709,0.256178792333272,0.0787063127276728,3.084,0.6,0.7,0.0061663553148253,0.278921717095876,-0.360078363734292,-0.521346789204207,0.591269649890173,0.930001324915484,0.00698937265483255,0.930027588663188,1.018064083994
"23",0.734,9.66300889533723,-0.156414024087216,0.193910812274168,0.25598211483779,0.0541985809729713,3.084,0.6,0.7,0.0166389489593031,0.311279072768796,-0.377952833031658,-0.521357420064773,0.607213488486872,0.924917562759034,0.00870753800785317,0.924958549946034,1.04551661675855
"24",0.767,9.66786747567719,-0.148538706446626,0.193973261389142,0.256029424351851,0.0363656541925604,3.084,0.6,0.7,0.028006221264297,0.342654682247973,-0.39530633415312,-0.521290727943745,0.623823896870406,0.918510930015816,0.0103693408377865,0.918569459424778,1.07411686742065
"25",0.8,9.67243781697769,-0.140716411137423,0.193713255470019,0.255832494700718,0.031348389839215,3.084,0.6,0.7,0.0405688454064121,0.373926754096729,-0.412661512762553,-0.521149398020659,0.641418671763312,0.910608930287839,0.0120253995522884,0.910688329866126,1.1044120269773
"26",0.834,9.67684659737782,-0.132715972427469,0.193434392180344,0.255621407707138,0.0414747343333037,3.084,0.6,0.7,0.0547693163293982,0.405959253722416,-0.430541183747009,-0.520926878380945,0.660429957151079,0.900865401301114,0.0137245540384732,0.900969941032981,1.1371461726373
"27",0.867,9.6808360586541,-0.125011235120101,0.19339926662158,0.255594828448787,0.0571601408659984,3.084,0.6,0.7,0.0697747747700582,0.436790476445268,-0.447890460652255,-0.520637332847348,0.679594844497576,0.889826326581567,0.0153646881643484,0.889958968222712,1.17014479430659
"28",0.9,9.68454194983567,-0.117369065338164,0.19313614289426,0.255395790278681,0.0736844738006033,3.084,0.6,0.7,0.0859826572288678,0.467290027926386,-0.465232114499848,-0.520276393257888,0.699319308743065,0.87721268600416,0.0169926144516545,0.877377253769743,1.20410691062372
"29",0.934,9.68806558964622,-0.109563854315434,0.192929523174929,0.255239575521715,0.0900342525376247,3.084,0.6,0.7,0.103932439540006,0.498287677758143,-0.483087893552304,-0.519831066294814,0.720079820083028,0.862565528805202,0.0186523807941816,0.86276717762806,1.2398529208654
"30",0.967,9.6912018727097,-0.10205762605444,0.192851321088271,0.255180469561233,0.104744058355772,3.084,0.6,0.7,0.122556815441592,0.527884550370079,-0.500404057408518,-0.519328893672465,0.740516440278328,0.846755060489464,0.0202405204979461,0.846996936909776,1.27504124656912
"31",1,9.69406098524518,-0.0946225154120338,0.192660587592467,0.255036354293804,0.118123650048993,3.084,0.6,0.7,0.142349746404027,0.556927430156087,-0.5177025501305,-0.518759369113545,0.761104096364845,0.829396334228629,0.0217992170016016,0.829682761719063,1.31048962995764
"32",1.034,9.69671944557911,-0.0870392197538398,0.192308740712006,0.254770665019028,0.13044359409261,3.084,0.6,0.7,0.163942875592978,0.58619848519639,-0.535503069460744,-0.518104057266142,0.782342941555799,0.809930414939536,0.0233657991366022,0.810267386492521,1.34705924836852
"33",1.067,9.6990235714715,-0.079756352667469,0.192212514830287,0.254698038581735,0.140961740794835,3.084,0.6,0.7,0.186040053096285,0.613909192116273,-0.552754877628374,-0.51740370463647,0.80286430343888,0.789554560329459,0.024838667811867,0.789945164651138,1.38239348460353
"34",1.1,9.70105849295554,-0.0725520999184267,0.191962410209288,0.254509345473519,0.150073267281242,3.084,0.6,0.7,0.209229146498507,0.640869470655732,-0.569978255497597,-0.516642542621866,0.823184788042967,0.767785128973702,0.0262542747675664,0.768233877941304,1.41738184490346
"35",1.134,9.70287662469443,-0.065214119703104,0.191560130656206,0.254206065342711,0.158019711095027,3.084,0.6,0.7,0.234226650910441,0.667802741186054,-0.587689995405824,-0.515797813209423,0.843805596833317,0.743984641447337,0.0276411396677981,0.744497937748425,1.45288731151461
"36",1.167,9.70437418672831,-0.0581762223660758,0.191471393277746,0.254139202886373,0.164374412253958,3.084,0.6,0.7,0.259522521609135,0.693072856873217,-0.604844541599079,-0.514922661203055,0.863420715500178,0.719652472500469,0.0289055550225058,0.720232748691142,1.48666115365537
"37",1.2,9.70561190259554,-0.0512233344761428,0.191444459628825,0.254118911383181,0.169439756462808,3.084,0.6,0.7,0.285793550459189,0.717439837984246,-0.621959799573436,-0.51399692293199,0.882560342362161,0.694219969993585,0.0300770854901641,0.69487120951258,1.51961628113883
"38",1.234,9.70661890193264,-0.0441506318795349,0.190976468398196,0.25376652947512,0.173367163772792,3.084,0.6,0.7,0.31383178163652,0.741560081139728,-0.639548995997215,-0.512994735402669,0.901706688724673,0.666999326225833,0.0311736958785973,0.667727414818686,1.55258297844014
"39",1.267,9.70733952748874,-0.0373759353191394,0.190823417871436,0.253651368630521,0.175985872634917,3.084,0.6,0.7,0.34193722743648,0.763982169781833,-0.656574134475236,-0.511979880139017,0.919669589261121,0.639734878518573,0.032118048254062,0.640540618397322,1.58351198669198
"40",1.3,9.70781087363861,-0.0306915059939235,0.190385399855655,0.253322009462655,0.177492245529695,3.084,0.6,0.7,0.370868517025313,0.785405079351469,-0.673550177783469,-0.510928686481227,0.936968121837941,0.611791705935753,0.0329319178937923,0.61267740505746,1.61329706821195
"41",1.334,9.70803970903115,-0.0239004940555173,0.190204673326069,0.253186211621164,0.17794975786298,3.084,0.6,0.7,0.40148274011485,0.806413168076176,-0.690986391433238,-0.50981344903017,0.954050287174996,0.582462924953933,0.0336219039233784,0.583432507981278,1.6427096027632
"42",1.367,9.70801649508307,-0.0174037580675766,0.189706505341184,0.252812179628998,0.177400477163709,3.084,0.6,0.7,0.431921474324632,0.825759470305143,-0.707854644229081,-0.508705755436129,0.969876408833864,0.553648184856969,0.0341368073887721,0.554699589159857,1.66995944731857
"43",1.4,9.70775558581713,-0.0110013888563062,0.189456516067318,0.252624645433429,0.175942068951172,3.084,0.6,0.7,0.463016469201894,0.844073464736511,-0.724666556501718,-0.507579352075895,0.984934928066866,0.524667782384517,0.0344902435342302,0.525800208036605,1.69588761324438
"44",1.434,9.70724240129159,-0.00450486637299568,0.189146652362629,0.25239234556537,0.173562063885858,3.084,0.6,0.7,0.495679104371283,0.861865831801676,-0.741927350680784,-0.506405914988204,0.999629762843341,0.494825106408033,0.0346780450242781,0.496038761326599,1.721189577431
"45",1.467,9.70651132883998,0.00170266731693254,0.188655959226243,0.252024822094122,0.170472094619181,3.084,0.6,0.7,0.527928978201806,0.878099760447285,-0.758620608575241,-0.505261067730067,1.01308831592379,0.466059410993347,0.0346841504750271,0.467348226560923,1.74436287833741
"46",1.5,9.70555496565899,0.00781289716390684,0.188334142127375,0.251784012778521,0.166684205291284,3.084,0.6,0.7,0.560661200246951,0.893330027975732,-0.775254385662183,-0.504116921049912,1.0257545559109,0.43766808611604,0.0345142969595248,0.439026867400035,1.7661719531183
"47",1.534,9.7043384665546,0.0140057586740702,0.187860333557031,0.251429801185458,0.16212456501992,3.084,0.6,0.7,0.594831328178803,0.9079951294384,-0.792330092088076,-0.50294560900706,1.03798335280646,0.408987675841691,0.0341556905233243,0.410411415759251,1.78722782654617
"48",1.567,9.70293780021769,0.0199163610947385,0.187507400786471,0.251166210605046,0.157131210785535,3.084,0.6,0.7,0.628374720277903,0.921260370247339,-0.808843979666335,-0.501822444871856,1.04906931895153,0.381870034019762,0.0336329254439127,0.383348270579339,1.8063159430608
"49",1.6,9.70132486804366,0.0257278712019046,0.187042127831753,0.250819053470485,0.151645910026993,3.084,0.6,0.7,0.662239591565097,0.933604030150312,-0.825300481237684,-0.5007188298331,1.05940352635921,0.355610554574748,0.0329446991294938,0.357133336060487,1.82410966103746
"50",1.634,9.69944569626866,0.0316114840731212,0.186775270872583,0.250620114534981,0.145548540181547,3.084,0.6,0.7,0.697416805534714,0.945396414927758,-0.842197673625402,-0.499608168759217,1.06929074794894,0.329593012133346,0.0320729410706692,0.331149856101516,1.84113374673653
"51",1.667,9.69741537617757,0.0372208778641689,0.186155337277299,0.25015844898149,0.139262389687594,3.084,0.6,0.7,0.731792221257446,0.955985023988729,-0.858544185104815,-0.498561096632501,1.0781792676388,0.305465356603226,0.0310823069252445,0.307042658092538,1.85643824047776
"52",1.7,9.69518623440415,0.0427305066892507,0.185706541411637,0.249824657556199,0.132674995876881,3.084,0.6,0.7,0.766356832237185,0.965773009360984,-0.874840904717695,-0.497549144792932,1.08640354247137,0.282540936696739,0.0299656327260807,0.284125535730503,1.87059901944806
"53",1.734,9.69268634107534,0.0483027647631782,0.18526313419896,0.249495228197298,0.125634464316698,3.084,0.6,0.7,0.80212933478288,0.975068091616704,-0.891583189666183,-0.496547443594893,1.09421988056773,0.26025678755407,0.0287034600779084,0.261834841242353,1.88405740190644
"54",1.767,9.69006737492236,0.0536100055233623,0.184781595378146,0.249137869442791,0.118611948445665,3.084,0.6,0.7,0.836973784474554,0.983371457372059,-0.907790357390361,-0.495618227729025,1.10120699726768,0.239974435761115,0.0273922962603408,0.241532746668604,1.89608800852428
"55",1.8,9.68726325132296,0.0588178727381162,0.184216486361152,0.248719025905234,0.111456494079405,3.084,0.6,0.7,0.871913894119753,0.991015160134739,-0.923959945919465,-0.494733845944908,1.10764282417227,0.221044670149317,0.0260205066575096,0.222570916716748,1.90716938945357
"56",1.834,9.68418527522426,0.0640799898921687,0.183708285226761,0.248342855868569,0.103997774646824,3.084,0.6,0.7,0.907989923705981,0.998250640595123,-0.940585218906953,-0.493871208518577,1.11373834990637,0.202958760658768,0.0245709744430608,0.204440679203589,1.91766483061837
"57",1.867,9.68101913878554,0.0690872905941468,0.183305860246514,0.248045315216221,0.0967224926941893,3.084,0.6,0.7,0.943062059415,1.0047001290082,-0.956693281113026,-0.493081736808671,1.11917467287432,0.186760340827942,0.0231567371992426,0.188190486964362,1.92702523862119
"58",1.9,9.6776815347072,0.0739966032439399,0.182656816485856,0.247566057061035,0.0894559420914723,3.084,0.6,0.7,0.978177336084688,1.01063067800735,-0.972778623212913,-0.492339075904674,1.12417620193289,0.171856121714447,0.0217633965727739,0.173228669685808,1.93563700670454
"59",1.934,9.67406819533739,0.0789528950170247,0.18209530651508,0.247152059782679,0.0820212036794725,3.084,0.6,0.7,1.01439220804177,1.01624379000501,-0.989332961008262,-0.491621589630813,1.12891240940778,0.15779066937789,0.0203793105737238,0.159101262226868,1.94379193690505
"60",1.967,9.67039625004225,0.0836653964546532,0.181548148625445,0.246749205205056,0.0748941153504617,3.084,0.6,0.7,1.04957064078546,1.02125091134937,-1.00538757110049,-0.490969286923096,1.1331391197173,0.145313059158248,0.0191142518755113,0.146564797228696,1.9510696010983
"61",2,9.66656636549717,0.088282202654525,0.180971703729218,0.246325389577802,0.067889632785795,3.084,0.6,0.7,1.0847747700533,1.02586166258759,-1.02143431577785,-0.490357331038355,1.13703230511276,0.133901082322357,0.0179533197270699,0.135099302501238,1.95777299306876
"62",2.034,9.66245987959938,0.0929398156616374,0.18043107387316,0.24592847012703,0.0608347336267685,3.084,0.6,0.7,1.12107258419277,1.0302336492485,-1.03796377489438,-0.489764896849602,1.14072390447031,0.123151368035591,0.0168927487099372,0.124304563102143,1.96412928874387
"63",2.067,9.65832281578137,0.0973653082624531,0.179751671364529,0.245430445051835,0.0541744677948243,3.084,0.6,0.7,1.1563310043519,1.03414097979175,-1.05400776305987,-0.48922200027109,1.14402173564749,0.113585345662205,0.0160187392876621,0.11470933160632,1.96980758370994
"64",2.1,9.65404100305762,0.101698204509351,0.17925189207968,0.245064646193908,0.0477260729770008,3.084,0.6,0.7,1.19162074322545,1.03774423594774,-1.07005602574212,-0.488705242421354,1.14705968162641,0.104760513794359,0.0153187806837998,0.105874597010314,1.97503840130869
"65",2.134,9.64948253349052,0.106066800659254,0.178570096847105,0.244566390757161,0.0413312462630767,3.084,0.6,0.7,1.2280173425686,1.04116276136096,-1.08659824958348,-0.488193736996905,1.14993609408862,0.0963239809647941,0.0147986133594124,0.0974541341671424,1.97999108612698
"66",2.167,9.64491984788501,0.110215405164111,0.177917925734373,0.244090614931468,0.0353926530529117,3.084,0.6,0.7,1.26338484316119,1.04421496993217,-1.1026638266812,-0.487710781821618,1.15249586122272,0.0886583007335046,0.0145040054774817,0.089836854708095,1.98439856245035
"67",2.2,9.64022510220432,0.114275205408712,0.177268771566966,0.243617851096468,0.02974658906112,3.084,0.6,0.7,1.29879800609877,1.04702088334256,-1.11874091091936,-0.487234006936588,1.15483752436042,0.0814006053369349,0.0144280142954609,0.0826693785251193,1.98843050141044
"68",2.234,9.63525424789541,0.118366609937994,0.176615971769284,0.243143253009432,0.0242724824794363,3.084,0.6,0.7,1.33533665154795,1.04966678207662,-1.13531832432348,-0.486741463445838,1.15702964768949,0.0742458878862238,0.0145865485409607,0.0756651786910698,1.9922049586812
"69",2.267,9.63030376382456,0.122250426246661,0.176027972922726,0.242716475030608,0.0193460825937265,3.084,0.6,0.7,1.37085502160762,1.05200599759116,-1.15142126484825,-0.486254372603131,1.15894777011021,0.0675241978629815,0.0149743648365458,0.0691646506482687,1.99550763377302
"70",2.3,9.62523325944655,0.12604980250948,0.175286580804381,0.242179324902211,0.0148960760458956,3.084,0.6,0.7,1.40642929772471,1.05412579740908,-1.16753670212125,-0.48575068022406,1.16066141492749,0.0609438571982175,0.0155927757473154,0.0629069820107657,1.99845823379369
"71",2.334,9.6198875950436,0.129877626356889,0.174712313851628,0.241764001893147,0.0110221077344189,3.084,0.6,0.7,1.44314096417459,1.05608413037836,-1.18415234669151,-0.485206371336942,1.1622129379864,0.0542440073780749,0.016467129527278,0.0566884352518289,2.00112968818351
"72",2.367,9.61458503361954,0.133510361117887,0.174013861222435,0.241259743632337,0.00840986498935287,3.084,0.6,0.7,1.4788297371527,1.05776750369531,-1.20028888224793,-0.484645906234657,1.16350923773893,0.0477667759106926,0.0175381629874477,0.0508846935912618,2.0033616921776
"73",2.4,9.60917371369705,0.13706346651773,0.173397392394692,0.24081548058478,0.0076326500793036,3.084,0.6,0.7,1.51457201388979,1.05923696333892,-1.21643223851827,-0.484046633022425,1.16459610485516,0.0412777398194211,0.0188166937377362,0.0453643005877925,2.00523308939089
"74",2.434,9.60348838745396,0.1406427144663,0.172576665048818,0.240225197095084,0.00882786654723714,3.084,0.6,0.7,1.55144883393431,1.06052638141298,-1.23306843698874,-0.483381634023423,1.16549303291957,0.0345560812791897,0.0203348879326909,0.0400952668105483,2.00677744440468
"75",2.467,9.59786699806992,0.144039298653163,0.171889626636475,0.239732108290122,0.0110388441689725,3.084,0.6,0.7,1.58728478018548,1.0615585701698,-1.24921481247728,-0.482683838908648,1.16614333863575,0.0279884266345212,0.0219840685192988,0.0355900448740543,2.00789715838523
"76",2.5,9.59214722651428,0.147361384167591,0.171330382638304,0.239331443849294,0.0135726765066565,3.084,0.6,0.7,1.62315600089028,1.0623733411751,-1.26535603211792,-0.481929069035899,1.16657307684575,0.0213824206923512,0.023783628290402,0.0319823215123715,2.00863709326469
"77",2.534,9.58615462490738,0.150708060424682,0.170611419794115,0.238817286987696,0.0161902299723918,3.084,0.6,0.7,1.66014127767103,1.06298433692039,-1.28197551002141,-0.481087041369626,1.16678208844319,0.0145540769993783,0.0257677415959036,0.0295938788308848,2.00899697508939
"78",2.567,9.58024488324552,0.153884268163558,0.169943862132325,0.238340840554972,0.0186059798074615,3.084,0.6,0.7,1.69605400621221,1.06335535398068,-1.29808976571023,-0.480203567567151,1.16675621924359,0.00793386916293685,0.0277899659753923,0.0289003198738018,2.00895243280144
"79",2.6,9.57424616680277,0.15699130425994,0.169198876531182,0.23781021807192,0.0208436934541002,3.084,0.6,0.7,1.73196970377935,1.06350852781153,-1.31418159405965,-0.479252230880865,1.16650464616826,0.00135907669185996,0.0298749190477962,0.0299058167848118,2.00851926747233
"80",2.634,9.56797565427792,0.160122026755131,0.168535621648514,0.237338778467512,0.0229387377389237,3.084,0.6,0.7,1.76896320683744,1.06344087871886,-1.33073061296524,-0.478199507760254,1.16601083689325,-0.00531869457524553,0.0320519598354092,0.0324902545584893,2.00766901329926
"81",2.667,9.56180503591307,0.163094106104297,0.167749090730852,0.236780905989118,0.0247594633461718,3.084,0.6,0.7,1.80484442576246,1.06316038783244,-1.34675622571946,-0.477107017532015,1.16530730557837,-0.0116524886239703,0.0341548762814822,0.0360878936062375,2.00645765404249
"82",2.7,9.55555382441741,0.166002419647397,0.167262378757945,0.236436341004859,0.026370173639214,3.084,0.6,0.7,1.84068750226288,1.06267407577295,-1.36273843668174,-0.475945838910005,1.16438852317242,-0.0177825063930477,0.0362080978343834,0.0403391110760149,2.00487566963202
"83",2.734,9.54903156630928,0.168934053414829,0.166451253474199,0.235863222616694,0.0278141605759856,3.084,0.6,0.7,1.87756171092629,1.06196593704945,-1.3791517707299,-0.474680087347524,1.16322518747557,-0.0238204840239484,0.0382280883238758,0.0450422268103302,2.00287260674725
"84",2.767,9.54262440348837,0.171718378775187,0.165873488217514,0.235455843192403,0.0290131690281366,3.084,0.6,0.7,1.91328337531407,1.06108768820046,-1.39502310328008,-0.473388030426655,1.16189642800115,-0.0293467104934935,0.0400524330722037,0.0496530644753401,2.00058471272558
"85",2.8,9.53614397558027,0.174444314482722,0.165199023471466,0.23498118511048,0.0300209343773106,3.084,0.6,0.7,1.9489240032588,1.0600333831533,-1.4108285797149,-0.472038587214198,1.16038407487289,-0.0344800268568442,0.0416987358408492,0.0541078258921353,1.99798070218236
"86",2.834,9.52939285131312,0.177193633229347,0.164555760817825,0.234529397769946,0.0308689480373832,3.084,0.6,0.7,1.98554584218298,1.05877778743847,-1.42703646238054,-0.470595212308785,1.15865018751176,-0.0392927103886931,0.0431624721135412,0.0583687937912197,1.99499524800189
"87",2.867,9.52277027932274,0.179806387765366,0.163891549318493,0.234063837313704,0.031517449716505,3.084,0.6,0.7,2.02098189061903,1.05741118438633,-1.44268618301974,-0.469151076468958,1.15681508695957,-0.0434411418495807,0.0443128915756393,0.062054533798827,1.99183552221003
"88",2.9,9.5160807194489,0.182366002133632,0.163267663692412,0.233627417071667,0.0320043561837863,3.084,0.6,0.7,2.05629937316718,1.05591695090078,-1.45824900629033,-0.467673965299903,1.1548504427063,-0.0470190905873347,0.0451539612067582,0.0651895320762575,1.98845274456796
"89",2.934,9.50912033125909,0.184949385673499,0.162564895655449,0.233136838143325,0.0323480623608763,3.084,0.6,0.7,2.09255238289905,1.05426473536198,-1.47418614913083,-0.466129122595611,1.15271440138467,-0.0500561181949311,0.0456534984914719,0.0677484825900605,1.98477485081528
"90",2.967,9.5023003285968,0.18740628073269,0.16189747710908,0.232671943074976,0.032539141345151,3.084,0.6,0.7,2.12759949842861,1.05257350125476,-1.48955460870832,-0.464619967915492,1.15055755620025,-0.0523287449462867,0.0457422303138231,0.0695028717517224,1.98106113640866
"91",3,9.49541859850451,0.189815074967444,0.161373538231128,0.232307681408156,0.03260040175123,3.084,0.6,0.7,2.16250192722838,1.05081876454714,-1.50481998131564,-0.463114828221424,1.1483446434076,-0.053899255771823,0.0454044628981349,0.0704747828930639,1.97725088327692
"92",3.034,9.48826537778541,0.192248248791349,0.160682270145323,0.231828022333485,0.0325386412854828,3.084,0.6,0.7,2.19830504639613,1.04896945105491,-1.5204362623731,-0.461583728928577,1.14603509896427,-0.0547523540655902,0.0445763453761279,0.0706036177742727,1.97327424715399
"93",3.067,9.48126290084212,0.194564285968597,0.160014710624614,0.231365830701681,0.0323678498538509,3.084,0.6,0.7,2.2328992021905,1.04715947364185,-1.53548218266767,-0.460132756719881,1.14379417599693,-0.0548165356187664,0.043278073875473,0.0698415653863398,1.96941576534545
"94",3.1,9.47420300480597,0.196836983147256,0.159482702291763,0.230998208500159,0.0320977886429801,3.084,0.6,0.7,2.26733814074063,1.04535997497322,-1.55041725715782,-0.458732989140895,1.14158373876039,-0.0541159853540413,0.0414697039925752,0.068178267945663,1.96560977469318
"95",3.134,9.46687041359256,0.199134805084056,0.158840755493262,0.230555471862349,0.0317257511809027,3.084,0.6,0.7,2.30265872189622,1.04354365130993,-1.56568881424541,-0.457362462563826,1.13936990233713,-0.0525909168126267,0.0390550399923739,0.0655064934185806,1.96179793122924
"96",3.167,9.45969762163822,0.201324085334434,0.158363437956427,0.230226884792761,0.03128299265617,3.084,0.6,0.7,2.33678564658019,1.04184326238751,-1.58039975991543,-0.456119841840962,1.13731380608137,-0.0503368782751767,0.0361650392473288,0.0619815406250182,1.95825768905443
"97",3.2,9.45247085930504,0.20347445580722,0.157813998415324,0.229849294312234,0.0307686275935366,3.084,0.6,0.7,2.37076438260197,1.04022964318932,-1.59500356820266,-0.454981539114996,1.13537919282733,-0.0473353223161751,0.0327326152207875,0.0575504720916198,1.95492661959954
"98",3.234,9.44496967848026,0.205650753491276,0.157202329966388,0.229429755147107,0.0301725879458387,3.084,0.6,0.7,2.40562433503516,1.03868355222624,-1.60994218272988,-0.45393673204349,1.133544034594,-0.0434857144098969,0.0286318070473063,0.0520652257512949,1.95176679449074
"99",3.267,9.43763623862682,0.207726336487362,0.15659267780708,0.229012459798134,0.0295380450576464,3.084,0.6,0.7,2.43932317216633,1.03731990938858,-1.62434257169096,-0.453064990452383,1.13194544037579,-0.0390471773819932,0.0241139715150206,0.0458929807675211,1.94901429170501
"100",3.3,9.43025153295656,0.209767074296348,0.155957386447866,0.228578534398244,0.0288558527843556,3.084,0.6,0.7,2.47289812439621,1.03611360634309,-1.63865268768838,-0.452350849659693,1.13055415457957,-0.0339572669891493,0.0190836608901036,0.0389523053790252,1.9466187381704
