"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"12",0.399999857,3.68846410734136,2.2551308005938,2.12532782842372,2.13188738405017,0.872991488547826,1.955,"N2",1.002,-0.335037359082623,-0.988003916649104,-0.037504481500185,-0.111538373084798,0.994279914301991,-0.21546877600491,0.195437453563757,0.29089962476521,1.33609947810471
"13",0.43333292,3.61502267914391,2.21466398988592,2.14092940553743,2.14744130525024,0.837251225944152,1.955,"N2",1.002,-0.368025027092051,-0.994978392992859,-0.040838246288621,-0.104196995769898,1.00041942026838,-0.217678960741718,0.186155942583158,0.286423052334511,1.34434966057297
"14",0.466666937,3.54256513496963,2.1716408118148,2.156231472962,2.16269729851217,0.803006898413911,1.955,"N2",1.002,-0.400992135896769,-1.00145818383039,-0.0437107745116103,-0.0967978743107964,1.00612540094759,-0.227769232632797,0.170504506980906,0.284518207211656,1.35201727780823
"15",0.5,3.4712756153673,2.12623332225152,2.17121576306381,2.17763709781422,0.770312195525887,1.955,"N2",1.002,-0.433901739149735,-1.00789424863976,-0.0461044994690593,-0.0896947121974099,1.01187744210319,-0.245581930719109,0.148543310443411,0.287011497632434,1.35974679046907
"16",0.533332825,3.4013232792813,2.07861196953977,2.1858609446041,2.19223938226315,0.739206084926508,1.955,"N2",1.002,-0.466751229069795,-1.01472199882498,-0.0480229871227944,-0.0832258182832409,1.01812930010302,-0.270646071927603,0.120474941326068,0.296249063690268,1.3681479500325
"17",0.566666842,3.33286643087931,2.02894717318503,2.20012808970419,2.20646528436443,0.709713955124386,1.955,"N2",1.002,-0.499572002609239,-1.02234080579908,-0.0494906096131297,-0.0777049215919828,1.02528960691188,-0.302137000158204,0.0866560522437768,0.31431837085203,1.37776987043216
"18",0.599999905,3.2660609800287,1.97741546017253,2.21402131843664,2.22031885964425,0.681850309219302,1.955,"N2",1.002,-0.53242564602475,-1.03109308993011,-0.0505518517116956,-0.0734130920928196,1.03370326602572,-0.338838446833962,0.0476131794863737,0.342167368277066,1.38907602817431
"19",0.633332968,3.20104646223525,1.92418912933799,2.22750930134347,2.23376881694854,0.655612056188291,1.955,"N2",1.002,-0.565409761419822,-1.04124736954973,-0.0512707584210577,-0.0705901728594922,1.04363741649031,-0.379124639907908,0.0040475937777022,0.379146245663451,1.40242540098193
"20",0.666666985,3.13795247592103,1.86944017767592,2.24056861882325,2.24679175173302,0.630981028846478,1.955,"N2",1.002,-0.598653112995106,-1.05298163270372,-0.0517297703048712,-0.0694294877527645,1.0552681045976,-0.42094434750488,-0.0431484858134045,0.423150015389694,1.41805455740621
"21",0.699999809,3.07690415908042,1.81334517793839,2.25317865253509,2.25936705301282,0.607925958789056,1.955,"N2",1.002,-0.632309659575683,-1.06636859822926,-0.0520288023159348,-0.070072890960713,1.06866842254136,-0.461815859872501,-0.09286957902746,0.471061192562617,1.43606171771747
"22",0.733332872,3.01800950791619,1.75607380883651,2.2653187213313,2.27147404766466,0.586397923486057,1.955,"N2",1.002,-0.666561229529412,-1.08136716044269,-0.0522845474223983,-0.0726063258424909,1.08380192573931,-0.498852460701885,-0.14378551149852,0.519160910378677,1.45639790819444
"23",0.766666889,2.96136762762924,1.6977953839984,2.27697420628303,2.28309810916619,0.566334425640119,1.955,"N2",1.002,-0.701607795629082,-1.09781211271176,-0.0526297191414833,-0.0770556960170236,1.10051306902977,-0.528799836242833,-0.194312705969999,0.563370832145072,1.47885410941882
"24",0.799999952,2.90707151545161,1.6386819799007,2.28810640873387,2.29420059665431,0.547661485094413,1.955,"N2",1.002,-0.737657674806988,-1.11540580650001,-0.0532121267395467,-0.0833808656338299,1.1185179846242,-0.548117490370068,-0.242591954997809,0.599402735962425,1.50304886381645
"25",0.833333015,2.85519877305919,1.57889840230979,2.29872136097467,2.30478748161327,0.53029204162504,1.955,"N2",1.002,-0.774922551751986,-1.13371598606796,-0.0541930819414232,-0.091469594865169,1.13739994014895,-0.553120700799005,-0.286489697851497,0.622911596157452,1.52842217223728
"26",0.866666794,2.80581715590557,1.51860713045634,2.30878016374744,2.31481992485672,0.514130008036655,1.955,"N2",1.002,-0.813599621354964,-1.15217312629358,-0.0557442884913007,-0.101129047210374,1.15660278278361,-0.54018327641328,-0.323609429675517,0.629699162371604,1.55422668427986
"27",0.899999857,2.75898717250118,1.45797146221805,2.31825507414018,2.32427021423429,0.499073377288321,1.955,"N2",1.002,-0.853850016270827,-1.1700746817545,-0.0580422709456441,-0.112076166768767,1.17543006088856,-0.506026184309182,-0.351343571094055,0.616039612489029,1.57952651794673
"28",0.93333292,2.71475581408724,1.3971473608721,2.32713707220611,2.33312931335492,0.485014658420361,1.955,"N2",1.002,-0.895780501685419,-1.1866035212096,-0.06126009559946,-0.123931289856441,1.19305778617487,-0.448076454471507,-0.366980479688962,0.579178022307906,1.60321440927032
"29",0.966666937,2.67315982711955,1.33628652523907,2.3353774598244,2.34134861134685,0.471844490456432,1.955,"N2",1.002,-0.939415941073468,-1.20085767766611,-0.0655555773018147,-0.136213990457287,1.2085584028941,-0.364873481583106,-0.367857638992736,0.51812344101371,1.62404392177576
"30",1,2.63422946904536,1.27554172266653,2.3429672742632,2.3489191319133,0.459455259542408,1.955,"N2",1.002,-0.984670805848986,-1.21189812424761,-0.071056054810871,-0.148345295340224,1.22094364743196,-0.256484125541382,-0.351569895214693,0.435184441215444,1.64068704060497
"31",1.033332825,2.59798179992032,1.21505643452691,2.34980271720333,2.35573730491669,0.447741235810228,1.955,"N2",1.002,-1.03133816029133,-1.21881800625639,-0.0778427881383808,-0.159663240863868,1.2292313382183,-0.124818518684967,-0.316209577732596,0.3399531727408,1.65182392386597
"32",1.099999905,2.53355668549073,1.09541544513978,2.36163088195245,2.36753582076207,0.425943027360739,1.955,"N2",1.002,-1.12743163461339,-1.21730427571607,-0.0952780293367411,-0.176952470765209,1.23009831988608,0.190633297587713,-0.184535426392167,0.265319388177541,1.65298896173626
"33",1.133332968,2.50536938667502,1.03652636019059,2.36646290746125,2.37235581909417,0.415679760577654,1.955,"N2",1.002,-1.17583098842035,-1.20793436391479,-0.105734878532739,-0.181456805489452,1.22148761753227,0.360894699848179,-0.0888634476471997,0.371674180844263,1.6414180200371
"34",1.166666985,2.47984230411001,0.978423129172002,2.37064446138335,2.37652700432534,0.405734681492756,1.955,"N2",1.002,-1.22365796058878,-1.19269795415491,-0.117089145533906,-0.182305342969662,1.20655030890577,0.528200330009737,0.0244125993054339,0.528764185272833,1.62134547308822
"35",1.199999809,2.45694963755233,0.921227614926876,2.37407232886639,2.37994639912101,0.396041274647905,1.955,"N2",1.002,-1.27027551866691,-1.17192681365989,-0.129049315415928,-0.178955299903943,1.18551147440197,0.683247517340003,0.152180080775669,0.69998996202529,1.59307378078496
"36",1.233333826,2.4366541530961,0.865047828039041,2.37669726250679,2.38256486115431,0.38654154928089,1.955,"N2",1.002,-1.31509135452005,-1.14628234234324,-0.141264481050931,-0.171012382279305,1.15896869813673,0.816988297277424,0.290348705387202,0.867048008248845,1.5574059683256
"37",1.266666889,2.41891376734647,0.809993290106365,2.37843270249608,2.38429603034162,0.377188665980718,1.955,"N2",1.002,-1.35759162733658,-1.11671939299893,-0.153337418454428,-0.158258473688678,1.12787762952998,0.921314725900798,0.433974436365775,1.01840789253651,1.51562622406881
"38",1.299999952,2.40367699165006,0.756161903996021,2.37951349491111,2.38537416613496,0.367944481733109,1.955,"N2",1.002,-1.3973891563176,-1.08441600251617,-0.164845204560701,-0.140666574367363,1.09350132677441,0.989738605221654,0.577476631417561,1.14588907251072,1.46943182799361
"39",1.333333015,2.3908858893948,0.703646699725201,2.37978598731017,2.38564598911864,0.35878026098281,1.955,"N2",1.002,-1.43424467452938,-1.05069706966923,-0.175355798952452,-0.118408505329227,1.05734805354992,1.01790328432654,0.714827534385722,1.24382695748192,1.42084956379195
"40",1.366666794,2.38047566145442,0.652533021672008,2.37923833188867,2.38509967924369,0.34967560816163,1.955,"N2",1.002,-1.46808415667913,-1.01694726514644,-0.184446398516289,-0.0918533394895845,1.02108705606536,1.00397792303449,0.839789319407588,1.30889945027557,1.37212254123242
"41",1.399999857,2.37237590373097,0.602902806847504,2.3778585596978,2.38372329978294,0.340618544229982,1.955,"N2",1.002,-1.49900018768736,-0.984527717777285,-0.191720520315982,-0.061562395264789,0.986450584460513,0.948894293026258,0.946173917979078,1.34001696347534,1.32557853388705
"42",1.43333292,2.36650969345211,0.554827935649369,2.3756287472914,2.38149897857574,0.331603558227559,1.955,"N2",1.002,-1.52724977951153,-0.95468901240376,-0.196827491558349,-0.0282718852001335,0.9551075383941,0.856396591466454,1.02818347983024,1.33812420577134,1.28346018583519
"43",1.466666937,2.36279489171901,0.508373314830542,2.37254915443811,2.37842698652387,0.322631317509923,1.955,"N2",1.002,-1.55323482016251,-0.928497866329155,-0.199480536802648,0.00712734651800007,0.928525221437835,0.732869876105775,1.0807790121407,1.30582599468196,1.24773923914684
"44",1.5,2.36114470036679,0.463601024669376,2.36860886740323,2.37449645330146,0.313708663388987,1.955,"N2",1.002,-1.57747180743783,-0.906774706216673,-0.199475430586314,0.0436166187587992,0.907823098002185,0.586934827986482,1.1000882691517,1.24687076003438,1.21992001447966
"45",1.533332825,2.36146746720551,0.420562652588526,2.36379996083763,2.36969949463133,0.304846300154988,1.955,"N2",1.002,-1.60055784965002,-0.890040632422634,-0.196707687990267,0.0800955104645654,0.893637296759632,0.428748225643895,1.08380694205676,1.16553100715648,1.2008573326694
"46",1.566666842,2.36366773507553,0.379302323149133,2.35811911751739,2.36403282811407,0.296058502772993,1.955,"N2",1.002,-1.62312278819861,-0.878492711488877,-0.191184104981394,0.115429242579861,0.886043652526014,0.269113426142564,1.0314937818737,1.06602132163212,1.19065309948365
"47",1.599999905,2.36764623933336,0.339861919685127,2.35156150061696,2.35749166089382,0.287363451006162,1.955,"N2",1.002,-1.64577668431289,-0.872003736562695,-0.183028942410981,0.14849974882316,0.884557907646437,0.118495724101614,0.944730579286259,0.952132923529544,1.1886565762414
"48",1.633332968,2.37330074186213,0.302272835327697,2.34412248860897,2.35007142053222,0.278780706384499,1.955,"N2",1.002,-1.66906678225362,-0.870145638922349,-0.172479552312834,0.178270051651669,0.888219367190038,-0.0139845813432642,0.827064875368949,0.827183097375908,1.19357679449678
"49",1.666666985,2.380526517767,0.2665601682711,2.33579967790185,2.34176975283361,0.270331322659232,1.955,"N2",1.002,-1.69343610485403,-0.872241621924101,-0.159874506778248,0.203833691943012,0.895741938835012,-0.121325985370214,0.683761669437599,0.694442233247767,1.20368552132942
"50",1.699999809,2.38921590473685,0.232745906776574,2.32659326596843,2.33258690411518,0.26203793429348,1.955,"N2",1.002,-1.71919448625481,-0.87743372492647,-0.14563587697412,0.224456960188266,0.905688063637419,-0.199131012556322,0.521412143062317,0.558143156452307,1.21705098508516
"51",1.733332872,2.39926025710144,0.200841980524203,2.31658051715825,2.32259999407499,0.253922429554775,1.955,"N2",1.002,-1.74651176049443,-0.884760974614577,-0.13024285018982,0.239615922638176,0.916633935975905,-0.245774084513791,0.347405467137416,0.425553121496668,1.23175989563287
"52",1.766666889,2.4105495682384,0.170855186886873,2.30572661342142,2.31177435227572,0.246006462319861,1.955,"N2",1.002,-1.77541733315371,-0.893237268608493,-0.114207718913173,0.249011812644359,0.927296986335872,-0.262211653823474,0.169433734558895,0.312190233363274,1.24608875395136
"53",1.799999952,2.42297200285735,0.142788712916905,2.2940639890004,2.30014239246801,0.238311322577093,1.955,"N2",1.002,-1.80581258525131,-0.901921930719798,-0.0980518098829344,0.252578834577975,0.936621181049252,-0.251570078041794,-0.0049646462860045,0.251619061040096,1.25861847672972
"54",1.833333015,2.43641621118024,0.116637428403354,2.28144855134419,2.28756047623456,0.230856137868267,1.955,"N2",1.002,-1.83749843615729,-0.909981348696414,-0.0822791131015769,0.250482677696359,0.943826057492207,-0.218584136236866,-0.168828999165093,0.276192424902465,1.2683002891819
"55",1.866666794,2.45077080412126,0.0923910814826907,2.26785724897047,2.27400570397436,0.223658187333276,1.955,"N2",1.002,-1.87020075833785,-0.916734415452272,-0.0673558655857845,0.243107167264084,0.948421363767069,-0.168972964734522,-0.316074772091731,0.358406367638765,1.27447539764708
"56",1.899999857,2.46592381317232,0.070035677167819,2.25342853276373,2.25961624889575,0.21673289354805,1.955,"N2",1.002,-1.90359887687069,-0.921683127002207,-0.0536910454828287,0.231034746009598,0.950198316386788,-0.108835793114167,-0.441735672154177,0.454945748322031,1.27686324178803
"57",1.93333292,2.481764939141,0.0495505876151426,2.23813581342164,2.24436569197637,0.210092562669611,1.955,"N2",1.002,-1.93736076672568,-0.924527961305389,-0.0416158835026086,0.215015412986833,0.949201548174779,-0.0440894545715034,-0.542178398956123,0.543968102280858,1.27552379857018
"58",1.966666937,2.49818519456699,0.0309104144792499,2.22201640657125,2.22829135237559,0.203746564918909,1.955,"N2",1.002,-1.97117067293603,-0.92516452795637,-0.0313690103868929,0.195926192239181,0.945683074076129,0.0200033998519266,-0.615235628601187,0.615560731939533,1.270795722161
"59",2,2.51507567328777,0.0140867842509596,2.20507433036653,2.21139735064538,0.197701699275863,1.955,"N2",1.002,-2.0047517101759,-0.923663813075877,-0.0230857366000335,0.174722516747721,0.940044040162229,0.0791983414001363,-0.660283091779532,0.665015893472081,1.26321806705503
"60",2.033332825,2.53233060245313,-0.000954485957658014,2.18732702451834,2.19370119938616,0.191961023411795,1.955,"N2",1.002,-2.03789119875134,-0.920236871732446,-0.0167914254051791,0.152376188411368,0.932767067863513,0.130526242430683,-0.678247559598941,0.690693023031935,1.25343937319765
"61",2.099999905,2.56752175666682,-0.0258454696708353,2.1494705604853,2.15595666245706,0.181388392792067,1.955,"N2",1.002,-2.10236140242679,-0.908860424018471,-0.00975780736354712,0.107863031900618,0.915238604953827,0.204529537137958,-0.643552567686245,0.675271974050031,1.22988486927101
"62",2.133332968,2.58525733028358,-0.0357811162976304,2.12939961576518,2.13594666684843,0.176546932264263,1.955,"N2",1.002,-2.13362825510216,-0.901591008548569,-0.0086028730698196,0.0871979169894243,0.905797893253744,0.227821394429331,-0.598878456585606,0.640747995332082,1.21719857259139
"63",2.166666985,2.60295851924155,-0.0441069580983695,2.10857805253948,2.11518955265272,0.171990425531243,1.955,"N2",1.002,-2.1643069354552,-0.893664027319433,-0.00865327617551132,0.0683145191773674,0.896271313417552,0.244014982669337,-0.542359918388334,0.594724804292975,1.20439688750838
"64",2.199999809,2.62053201738335,-0.0508734593776893,2.08705391761315,2.09373338680559,0.167707235151506,1.955,"N2",1.002,-2.19448410316939,-0.88528808145533,-0.00960470009436735,0.0515212119219044,0.8867860071318,0.255374996847441,-0.478963486461461,0.542791313838153,1.19165066524666
"65",2.233333826,2.63789050749837,-0.0561346880471558,2.06482153038286,2.0715726857469,0.16368283745759,1.955,"N2",1.002,-2.2242634958622,-0.87658241749339,-0.0111625261512136,0.0369440248163786,0.877360584724542,0.264339922404382,-0.413343915047771,0.49064119953768,1.17898491410545
"66",2.266666889,2.65494811516903,-0.0599461831484696,2.04193156450919,2.04875814925504,0.15990137383097,1.955,"N2",1.002,-2.25373951894567,-0.867581965659771,-0.0130621235437923,0.0245548593956716,0.867929379764284,0.273211803350259,-0.349574772929676,0.443674668376205,1.16631139245018
"67",2.299999952,2.6716246084235,-0.0623660383729083,2.01838245013503,2.02528841279781,0.156345117789577,1.955,"N2",1.002,-2.28299014013873,-0.858248559748615,-0.0150828245800429,0.0142002054329089,0.858366026905136,0.283920788586598,-0.290946887536209,0.406523191907477,1.15346029229193
"68",2.333333015,2.68784345602741,-0.0634539242962115,1.99422201676734,2.00121135619394,0.152995405910527,1.955,"N2",1.002,-2.31206427169469,-0.848491270533939,-0.0170546502689225,0.00563814561722283,0.848510002803915,0.297865523454716,-0.239886760948152,0.38245199455768,1.14021590460149
"69",2.366666794,2.70353281849553,-0.0632709672534832,1.96945297373111,1.97652990256619,0.149832882763941,1.955,"N2",1.002,-2.34097900200735,-0.838187531607671,-0.0188595598836382,-0.00142865281012952,0.838188749143898,0.315830868494688,-0.197946283143778,0.372735654994992,1.12634634792015
"70",2.399999857,2.71862434982125,-0.0618795220795809,1.9441173069285,1.9512861253796,0.146838180809506,1.955,"N2",1.002,-2.36971679447287,-0.827205227805184,-0.0204282283655595,-0.00732301014262739,0.827237641422206,0.337967834865979,-0.165861005417286,0.376473279957596,1.11163040213752
"71",2.43333292,2.73305533874501,-0.0593428822729842,1.9182358350358,1.92550101501285,0.143991894687606,1.955,"N2",1.002,-2.39823187398464,-0.81542053396372,-0.0217343531327499,-0.012370140812725,0.815514357686856,0.36383006904269,-0.143645218986629,0.391160156556525,1.09587681700001
"72",2.466666937,2.74676782479701,-0.0557248944512193,1.89185177226744,1.89921788329603,0.141275120011237,1.955,"N2",1.002,-2.42645336150515,-0.802734688490256,-0.0227867862661679,-0.0168787013791147,0.802912118893341,0.392450251747133,-0.130730282249755,0.413651552388588,1.07894210431723
"73",2.5,2.75970746596871,-0.0510901640953028,1.86498164582879,1.87245346518365,0.138669981375807,1.955,"N2",1.002,-2.45428902264285,-0.789088169959322,-0.0236206289127434,-0.0211273894701032,0.789370956240204,0.422449121842093,-0.126126599141724,0.440875469442577,1.06074567885037
"74",2.533332825,2.77182586490158,-0.0455032340867488,1.83765454057579,1.84523701743131,0.136159421893334,1.955,"N2",1.002,-2.48163727518887,-0.774467790246815,-0.0242879892154518,-0.0253578298727121,0.774882815440915,0.452179095528306,-0.128603358364229,0.470111431700353,1.04127671736157
"75",2.566666842,2.78307965775793,-0.0390283749428956,1.80990346541563,1.81760171493194,0.13372756130373,1.955,"N2",1.002,-2.50839328356683,-0.758912314596413,-0.0248484139836926,-0.0297716282833693,0.759496050744656,0.479876770562762,-0.136882269551307,0.49901750534752,1.02060019761629
"76",2.599999905,2.79342914448628,-0.0317302819093534,1.78174731078304,1.78956668483815,0.13136013115922,1.955,"N2",1.002,-2.53445316532576,-0.742515410246148,-0.0253599545115409,-0.0345322077763388,0.743317972221118,0.503813059072816,-0.149821088272718,0.525617690896654,0.998860321389174
"77",2.633332968,2.80284056519061,-0.0236725958293603,1.75325010202921,1.76119600279623,0.129044068028019,1.955,"N2",1.002,-2.5597261160344,-0.725419459756976,-0.0258717565731875,-0.0397727465972965,0.726508956562819,0.522434428130963,-0.166574402740591,0.548347301757664,0.976272600642273
"78",2.666666985,2.81128489332905,-0.0149181972271665,1.72440423292398,1.73248243815808,0.126767785838574,1.955,"N2",1.002,-2.58413710082462,-0.707810575700359,-0.0264185672295205,-0.0456067462308755,0.709278356059905,0.534461367099738,-0.186708019150112,0.566134999215805,0.95311836006251
"79",2.699999809,2.81873713125287,-0.00552993569548372,1.69526484894217,1.70348124382363,0.124521381411033,1.955,"N2",1.002,-2.60762821328252,-0.689911873975413,-0.0270178525563958,-0.0521409435309459,0.691879376657928,0.538947250549935,-0.210253783802914,0.578507383253469,0.929737854267162
"80",2.733332872,2.82517789832483,0.00443132820006983,1.66585959295893,1.67422030314212,0.12229614889112,1.955,"N2",1.002,-2.63016533283363,-0.67197056820863,-0.0276698967022313,-0.059491167047667,0.67459887599619,0.535297948318627,-0.237710122714745,0.585704700267285,0.906516558550105
"81",2.766666889,2.83059216666039,0.0149058073795427,1.63621088351184,1.64472231556656,0.120084818157825,1.955,"N2",1.002,-2.65173533683508,-0.654251007063954,-0.0283604531495226,-0.0677960080040885,0.657754269423991,0.523254463783817,-0.269980572274572,0.58879940835177,0.883881011229616
"82",2.799999952,2.83496904102414,0.0258342355339982,1.60635610353699,1.61502488258558,0.117881601418998,1.955,"N2",1.002,-2.67234468284925,-0.637027133325303,-0.0290658521111881,-0.0772288741681949,0.641691411503956,0.502861678443516,-0.308266995250123,0.589829134586933,0.862295966842096
"83",2.833333015,2.83830250828338,0.0371597466880134,1.57633299567803,1.58516597025777,0.115681739812344,1.955,"N2",1.002,-2.69202229368485,-0.620571754595574,-0.0297603302216849,-0.0880091876131369,0.626781397064522,0.47442844111672,-0.353938285165445,0.591907640976443,0.842260097441025
"84",2.866666794,2.84059068550656,0.0488270744849009,1.54616792665723,1.55517224043626,0.113481609827988,1.955,"N2",1.002,-2.71081688045778,-0.605150867589409,-0.0304248115031687,-0.100407514569116,0.613424193789389,0.438496003489205,-0.408370597665414,0.599203880255804,0.824310874020002
"85",2.899999857,2.84183565979816,0.0607819550412728,1.5158886364476,1.52507173539836,0.111278743819806,1.955,"N2",1.002,-2.72879554888123,-0.591016904162582,-0.0310568206351913,-0.114745155677913,0.602052681878813,0.395819219400445,-0.472775577730014,0.616595168116591,0.809029994953216
"86",2.93333292,2.84204361271589,0.0729727407712539,1.48552648009121,1.49489610443407,0.109071439371367,1.955,"N2",1.002,-2.74604571961473,-0.578398577918527,-0.0316808761895054,-0.131389721700129,0.593134195529655,0.347347978382353,-0.548040766023584,0.648844587948474,0.797045457414852
"87",2.966666937,2.84122437922972,0.0853498571856597,1.4551137670429,1.46467795608379,0.106858778306238,1.955,"N2",1.002,-2.76267296670962,-0.567493053378127,-0.0323580526771175,-0.150741417044277,0.58717232602103,0.294215894336918,-0.634576600569214,0.699464405434939,0.789033980340416
"88",3,2.83939143502404,0.0978647130177346,1.42467260456685,1.43443977573243,0.104640729140524,1.955,"N2",1.002,-2.77879755753529,-0.558457551448037,-0.0331934477138872,-0.173210487295375,0.584702240185925,0.237725887394174,-0.732188855191387,0.769814339437647,0.785714713454214
"89",3.033332825,2.83656157135953,0.110471811493205,1.39425190624798,1.40423068549157,0.102417683656862,1.955,"N2",1.002,-2.79455384103905,-0.551398841243559,-0.0343403014862893,-0.199193962978746,0.586275461717372,0.179307153191075,-0.840025384998878,0.85894918512564,0.787828786600895
"90",3.099999905,2.82799336163511,0.135791499751445,1.33355163811984,1.34398117975369,0.0979606470373886,1.955,"N2",1.002,-2.82553239686747,-0.54335445002141,-0.0384130110876011,-0.263044363458773,0.60367739356837,0.0627313048283476,-1.0796993912677,1.08152022270011,0.811213259856049
"91",3.133332968,2.82230344799429,0.14842324836289,1.30331005727625,1.31397965943063,0.0957297885947681,1.955,"N2",1.002,-2.84103800432869,-0.542290827413332,-0.0418552284999569,-0.30137450952658,0.620407879131965,0.00756741761889356,-1.2068230741352,1.20684679975321,0.833695452957225
"92",3.166666985,2.81571250267491,0.160986983940436,1.27320438658429,1.2841241567767,0.0934998064044344,1.955,"N2",1.002,-2.85673149622419,-0.543052528355342,-0.0466185565180158,-0.344110332734773,0.642898102072145,-0.0436783789549356,-1.33504955376889,1.33576386828161,0.863917500793652
"93",3.199999809,2.80825106169709,0.173447485325771,1.24322485535414,1.25440562856291,0.0912729968910664,1.955,"N2",1.002,-2.87272696645045,-0.545467856060994,-0.0529994045054399,-0.391204780248806,0.671249850715286,-0.0898209312113577,-1.46134284014048,1.46410064412032,0.902016185098313
"94",3.233333826,2.79995063630565,0.185773572267436,1.21342709102585,1.22487989012616,0.0890514908095952,1.955,"N2",1.002,-2.88912306922243,-0.549327388280438,-0.0612864562266401,-0.442503189589022,0.705386172469708,-0.129872135540713,-1.58270798220628,1.5880274961503,0.947888098052038
"95",3.266666889,2.79084549096052,0.197934721394355,1.18381620990237,1.19555270014651,0.0868378066008094,1.955,"N2",1.002,-2.90599746543716,-0.554393267906821,-0.0717486200709319,-0.497740439138975,0.745048616034326,-0.163030656038719,-1.69627507767674,1.70409158614073,1.00118593640196
"96",3.299999952,2.78097058548277,0.209903894971487,1.15442522552977,1.16645747515264,0.0846342956866971,1.955,"N2",1.002,-2.92341073037288,-0.560408917462101,-0.084629592136982,-0.556565859292972,0.789825113871145,-0.188677930695809,-1.79940334921178,1.80926829814879,1.06135596953909
"97",3.333333015,2.77036230736676,0.221656018002773,1.12526922810112,1.13760989610292,0.0824433738907932,1.955,"N2",1.002,-2.94140537515186,-0.567105952937324,-0.100142646155754,-0.618551671060915,0.839175387883368,-0.206352931997277,-1.88970753615873,1.90094084725406,1.12767217929411
"98",3.366666794,2.75905775391308,0.233168551835872,1.09638026560743,1.10904243688572,0.0802673779788758,1.955,"N2",1.002,-2.96000789266744,-0.574210024692793,-0.118468965744563,-0.68320939603352,0.892464134453696,-0.215737347250668,-1.96508608416123,1.97689299689256,1.19928085352892
